timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.7496152,0.014403094,0.006866269,0.6616816,0.031691063,-0.0016115897,-0.08996613,-0.23234983,0.45458198,-0.1390834,2.0076043e-06,3.1314337e-06,-2.8887519e-06,0.00041597907,9.774754e-05,0.0010194784,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.567739e-05,1.3063955e-05,1.3084809e-05,3.2446285e-05,0.026170919,0.026194835,0.011954251,0.11774811,0.11774849,0.20326845,2.5277929e-11,2.5440768e-11,7.1223624e-11,4.0409975e-07,4.0775151e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.750224,-0.02908832,-0.030749258,0.6598275,-0.028906224,0.021063356,-0.01264553,-0.2102406,0.45514426,-0.14586884,2.043538e-06,3.0689823e-06,-2.91778e-06,0.0004232736,0.000104055965,0.001004521,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.5005944e-05,1.2746762e-05,1.2735777e-05,3.1861735e-05,0.020542951,0.020560086,0.012379147,0.10841367,0.108413726,0.19893053,2.5142603e-11,2.5300078e-11,6.749898e-11,3.8164916e-07,3.8499635e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.74877685,0.047196988,0.03621024,0.66014737,0.03990382,0.042003013,0.01691612,-0.22818075,0.46931186,-0.11928039,2.0358218e-06,2.9812693e-06,-2.8396664e-06,0.0004330118,0.00010675834,0.0009902441,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.4494655e-05,1.35117125e-05,1.3581707e-05,3.102472e-05,0.02200583,0.022020813,0.0137075735,0.12330672,0.123310834,0.2011791,2.5626074e-11,2.5782775e-11,6.407926e-11,3.739822e-07,3.7715537e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7484891,-0.04149249,-0.043390717,0.66042393,-0.011914359,0.05280864,0.016043445,-0.21777108,0.46877244,-0.073090896,2.0111866e-06,2.7818296e-06,-2.6907815e-06,0.000451173,0.00010518369,0.0009934412,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.404076e-05,1.41361525e-05,1.4119052e-05,3.0425435e-05,0.018033423,0.01803335,0.0140969185,0.11397295,0.11397456,0.19944242,2.5886885e-11,2.604314e-11,6.110842e-11,3.678496e-07,3.709625e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.74647605,0.06973016,0.05512202,0.65944886,-0.034160078,0.05088752,0.007578363,-0.23768441,0.48330653,-0.043662254,2.0744642e-06,2.6185937e-06,-2.5544346e-06,0.00045976212,0.00010802031,0.00099688,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.35569e-05,1.5119861e-05,1.5240586e-05,2.967967e-05,0.019050885,0.019046752,0.015226508,0.12714691,0.12714668,0.20445855,2.634799e-11,2.6502446e-11,5.836484e-11,3.6630502e-07,3.6934614e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.747367,0.005094334,-0.0010908783,0.6643911,0.10098723,0.045165505,-0.025424505,-0.19620536,0.47458565,-0.044976324,1.6897939e-06,2.2821584e-06,-2.4242104e-06,0.00046401206,0.00010106337,0.0009844609,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.3355155e-05,1.5640826e-05,1.5649237e-05,2.9105791e-05,0.016239982,0.01623313,0.015087386,0.11577706,0.11577674,0.20345014,2.6371065e-11,2.65257e-11,5.5975505e-11,3.6576844e-07,3.6869005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7455622,0.053925943,0.042835604,0.66286814,0.047097698,0.04439539,-0.04002782,-0.19334254,0.48564672,-0.05668765,1.3465082e-06,2.0571654e-06,-2.2645672e-06,0.00046128375,0.00010022364,0.0009764917,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.2949967e-05,1.6519103e-05,1.6591419e-05,2.8554201e-05,0.017714811,0.01770875,0.015851203,0.12766047,0.127656,0.20917839,2.6593778e-11,2.6745044e-11,5.3826683e-11,3.6562864e-07,3.6844196e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7459725,0.026413657,0.01841631,0.66519785,0.0737903,0.06479499,-0.03135322,-0.19557567,0.48449054,-0.053724278,9.096542e-07,1.571686e-06,-2.0787302e-06,0.000447999,0.00010518368,0.0009673241,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.261297e-05,1.6689068e-05,1.672165e-05,2.798136e-05,0.015727816,0.015716562,0.0155245075,0.115916334,0.11591305,0.21092102,2.6206067e-11,2.6358303e-11,5.182539e-11,3.647615e-07,3.6697506e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7459223,0.03620415,0.028199952,0.6644501,0.021503394,0.060405903,-0.042672276,-0.18893662,0.49787158,-0.0516356,7.2966395e-07,1.2617866e-06,-1.900753e-06,0.00043665856,0.00010654705,0.0009588465,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.2240281e-05,1.7247206e-05,1.7292496e-05,2.7563661e-05,0.017567769,0.017568022,0.016063409,0.1273461,0.12733996,0.21624035,2.6147756e-11,2.629915e-11,5.0081675e-11,3.634667e-07,3.651012e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.74021953,0.04455855,0.036391884,0.6698995,-0.000976926,-0.031036913,-0.16093567,-0.20179681,0.4841445,-0.07265261,8.0113193e-07,1.1053935e-06,-1.5755923e-06,0.00042662336,0.00010207812,0.0009553951,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.2249686e-05,1.6669836e-05,1.6727892e-05,2.668139e-05,0.017346961,0.017353993,0.014122411,0.11573828,0.11573515,0.21294022,2.5273405e-11,2.5419318e-11,4.844844e-11,3.61552e-07,3.625975e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.73734915,0.063522235,0.052723315,0.6704488,0.013101287,-0.07746743,-0.26346734,-0.21069863,0.47026274,-0.16305906,8.6679154e-07,1.4281438e-06,-1.432447e-06,0.0004054124,9.896123e-05,0.0009510267,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.202686e-05,1.5062153e-05,1.5150124e-05,2.614443e-05,0.026312727,0.026391134,0.012319875,0.12814008,0.12814991,0.21416713,2.4301e-11,2.4436205e-11,4.702559e-11,3.5389252e-07,3.5493397e-07,5.000316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.73727244,0.06854566,0.056815002,0.6697036,0.03350814,0.0028784608,-0.20796645,-0.22187093,0.47874764,-0.23599932,4.398404e-07,1.6253599e-06,-1.2923218e-06,0.00040041702,5.4818895e-05,0.0009409786,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.1611588e-05,1.0913761e-05,1.1001542e-05,2.5701787e-05,0.025190568,0.025280448,0.010919332,0.116503224,0.116511405,0.20721361,2.2442626e-11,2.256956e-11,4.5679557e-11,3.4258989e-07,3.4359616e-07,5.000121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7372015,0.06908008,0.057473548,0.66967064,0.020028753,0.03375744,-0.17351034,-0.22078882,0.48545226,-0.29536524,2.5899755e-07,1.5193717e-06,-1.2469663e-06,0.00041282433,1.1121556e-05,0.00092728715,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.1311147e-05,9.479407e-06,9.5596615e-06,2.5359566e-05,0.029375575,0.029493365,0.011443426,0.13030978,0.13033682,0.20548141,2.2173267e-11,2.2304252e-11,4.4518576e-11,3.2240507e-07,3.2294972e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7369701,0.07032464,0.058130804,0.669739,0.0027636453,0.03407991,-0.12540154,-0.22643247,0.4787513,-0.2981641,2.5944362e-07,1.3134389e-06,-1.1719347e-06,0.00044618244,-2.9030629e-05,0.0008995199,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.0995612e-05,8.299552e-06,8.381497e-06,2.4977327e-05,0.023193348,0.023267796,0.012033032,0.117531136,0.117543854,0.19973828,2.2056287e-11,2.2204098e-11,4.3420708e-11,2.9183624e-07,2.9054524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7367368,0.07102303,0.05844542,0.6698947,-0.019311406,0.029992694,-0.09360964,-0.22905822,0.4803238,-0.3003685,3.335747e-07,1.199913e-06,-1.1228287e-06,0.00046635082,-4.5711462e-05,0.0008781022,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.0759919e-05,8.567958e-06,8.655006e-06,2.4680565e-05,0.024041886,0.024117108,0.013578614,0.130782,0.13080873,0.20065488,2.2582904e-11,2.274515e-11,4.2474375e-11,2.7643307e-07,2.7315738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.73726225,0.06807753,0.05654095,0.66978586,-0.03245628,0.010117497,-0.08922817,-0.22939248,0.4756262,-0.2696906,4.7709614e-07,1.1148652e-06,-8.708112e-07,0.00048163164,-5.1852097e-05,0.00085554953,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.0482206e-05,8.846826e-06,8.936088e-06,2.4377145e-05,0.01900804,0.019056087,0.014273319,0.11769501,0.117710836,0.20145498,2.3010175e-11,2.3202546e-11,4.1567146e-11,2.6107531e-07,2.5446258e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7372947,0.06840347,0.056550667,0.6697161,-0.063887216,0.015459841,-0.03604754,-0.24478546,0.4773606,-0.24128667,6.735826e-07,1.1064735e-06,-7.203684e-07,0.00048265778,-4.9272632e-05,0.0008363779,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.0271955e-05,9.614085e-06,9.715242e-06,2.4127017e-05,0.01974962,0.019792989,0.015608705,0.12989336,0.12992221,0.20615762,2.3630101e-11,2.3845587e-11,4.0787564e-11,2.5496644e-07,2.4572486e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7402199,0.0029715477,-0.0035577125,0.6723489,-0.05404611,0.018093364,-0.026576595,-0.23061275,0.47615182,-0.20094822,9.855744e-07,1.0564021e-06,-7.662408e-07,0.0004860344,-3.551966e-05,0.00082291977,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.0064457e-05,1.0212944e-05,1.0273128e-05,2.3929371e-05,0.016517665,0.016538443,0.01536214,0.11714508,0.117163494,0.20511682,2.3978385e-11,2.4234597e-11,4.0060563e-11,2.4996297e-07,2.3729191e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7398626,0.022956306,0.015315243,0.67219186,-0.10383954,0.023491232,-0.024720991,-0.25903115,0.48272714,-0.16524553,1.2730401e-06,1.0054601e-06,-6.854104e-07,0.0004882214,-3.0513267e-05,0.00081188255,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.9846279e-05,1.10473475e-05,1.113214e-05,2.366112e-05,0.017800486,0.017806372,0.015880885,0.12859264,0.12861487,0.21073739,2.4449786e-11,2.4727439e-11,3.9374146e-11,2.4850556e-07,2.3415107e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.73918146,0.038549256,0.02947736,0.6717558,-0.05393992,0.00870494,-0.0016130002,-0.2566025,0.47856575,-0.12792212,1.7114826e-06,9.471465e-07,-5.591299e-07,0.00048925745,-2.6626458e-05,0.00080157496,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.967141e-05,1.1517783e-05,1.1627504e-05,2.3433098e-05,0.015625253,0.015627326,0.015351527,0.11636672,0.11637899,0.20877008,2.4473208e-11,2.477565e-11,3.8770903e-11,2.4778893e-07,2.3221224e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7392052,-0.034161974,-0.03727811,0.6715795,-0.08301477,0.0030230067,0.012711506,-0.2626838,0.47640938,-0.08952874,1.992411e-06,9.33416e-07,-4.721353e-07,0.00048893277,-2.8696422e-05,0.0007964961,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.9398423e-05,1.2297619e-05,1.2373866e-05,2.3141085e-05,0.01732873,0.017319016,0.015789932,0.12754866,0.1275573,0.21378551,2.4688751e-11,2.5000427e-11,3.820357e-11,2.4769238e-07,2.314385e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.73700583,0.06627494,0.055086136,0.67036974,-0.07354013,-0.0025435467,0.030528963,-0.27533546,0.4761783,-0.062196493,2.4455146e-06,9.738025e-07,-4.3574096e-07,0.00048930215,-3.4154084e-05,0.0008011042,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.9284582e-05,1.2367646e-05,1.2527068e-05,2.2928192e-05,0.0155850975,0.015575224,0.01512244,0.11578756,0.11579092,0.210604,2.432213e-11,2.4643594e-11,3.771951e-11,2.474342e-07,2.3089063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.73885083,-0.021851964,-0.026797017,0.6729814,0.007411731,-0.011030857,-0.004571851,-0.2542395,0.47366598,-0.040472638,2.4596059e-06,1.0692495e-06,-3.1757259e-07,0.0004909055,-3.5180554e-05,0.00080196693,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.913032e-05,1.2848702e-05,1.293204e-05,2.271669e-05,0.017506357,0.017502388,0.015689468,0.12707217,0.1270699,0.21863982,2.430891e-11,2.462868e-11,3.725786e-11,2.4697096e-07,2.3032518e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7387435,0.015003164,0.006983069,0.67378354,-0.06353168,-0.0005529214,0.0076332674,-0.25565672,0.47600034,-0.02691084,2.6120858e-06,1.1453841e-06,-1.8076506e-07,0.0004925301,-4.031094e-05,0.00080365816,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.9031328e-05,1.2553303e-05,1.2663326e-05,2.2528706e-05,0.015789822,0.015772479,0.0151178725,0.11556783,0.11556479,0.21466878,2.368129e-11,2.3995616e-11,3.6871717e-11,2.4572705e-07,2.2892344e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.73819625,0.027017144,0.017852282,0.6738084,-0.016461274,-0.051373545,0.06647166,-0.2657887,0.46233165,0.002645828,2.8062786e-06,1.3156663e-06,-9.964755e-08,0.00049776095,-4.6544003e-05,0.0008058423,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8884897e-05,1.2792398e-05,1.2914021e-05,2.2317938e-05,0.017612414,0.017605728,0.015477704,0.12701249,0.1270038,0.21837595,2.3567055e-11,2.3870886e-11,3.6501902e-11,2.446253e-07,2.2769187e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.73768985,0.03197141,0.022039441,0.6740221,-0.0700452,-0.020396998,0.041893914,-0.25947526,0.4674799,0.024833858,3.0969613e-06,1.6095818e-06,-9.669588e-08,0.00050805556,-5.7962407e-05,0.00081840623,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8777166e-05,1.2336487e-05,1.2460926e-05,2.21573e-05,0.015830623,0.015835403,0.014912491,0.11556708,0.11556174,0.21411861,2.289718e-11,2.317862e-11,3.619524e-11,2.4271952e-07,2.2577244e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7355902,0.03421879,0.024179375,0.67612976,0.036613554,0.020202005,0.0014527085,-0.24489637,0.4789392,0.0135262115,3.0924487e-06,1.6100445e-06,-8.808636e-08,0.00050803216,-5.8264064e-05,0.00082191214,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8747114e-05,1.2463303e-05,1.2588847e-05,2.1872542e-05,0.017690714,0.017694589,0.015313622,0.12712675,0.1271219,0.21753383,2.2794414e-11,2.3057032e-11,3.589166e-11,2.413445e-07,2.2445496e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.733883,0.05956531,0.047800437,0.6749687,-0.006170775,0.016401568,-0.039314013,-0.2487483,0.4778774,-0.0071972106,2.9426642e-06,1.4657779e-06,-3.8883083e-08,0.0005024922,-5.2934432e-05,0.0008178872,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8634048e-05,1.1941134e-05,1.2091007e-05,2.1708702e-05,0.0158351,0.015843559,0.014742604,0.11564857,0.11564667,0.2131694,2.2181652e-11,2.2417764e-11,3.5642447e-11,2.3929945e-07,2.226344e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7335735,0.050616544,0.039396536,0.6765766,-0.01524674,0.006826283,-0.02844468,-0.25299314,0.48029965,-0.01358638,2.9188354e-06,1.4235867e-06,-2.3336279e-08,0.0005008918,-5.1930376e-05,0.0008139138,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8597597e-05,1.2034239e-05,1.2167224e-05,2.1564034e-05,0.017599223,0.017601747,0.01522871,0.12719823,0.12719859,0.21641941,2.2142711e-11,2.235995e-11,3.5419088e-11,2.3804479e-07,2.2155564e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7326455,0.0616534,0.050142393,0.675955,0.0023045288,0.029472966,-0.026011067,-0.24724007,0.48218125,-0.026800586,3.008455e-06,1.3025807e-06,2.9371105e-08,0.000496835,-5.5138877e-05,0.00080666586,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8468147e-05,1.1541347e-05,1.1676514e-05,2.1401138e-05,0.015719276,0.015715376,0.014680768,0.11567977,0.115680516,0.2120399,2.1636307e-11,2.1831663e-11,3.5188547e-11,2.3637362e-07,2.2011687e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.73298264,0.05674276,0.045779,0.6763291,-0.0010791268,0.01786746,-0.068606675,-0.24674694,0.48827443,-0.04896772,3.020632e-06,1.1963862e-06,6.30501e-08,0.0004933616,-5.64151e-05,0.0007996408,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8387937e-05,1.1652795e-05,1.177455e-05,2.131827e-05,0.017509408,0.01750568,0.015352778,0.12721018,0.12721133,0.21910451,2.1663305e-11,2.1845812e-11,3.500524e-11,2.3541033e-07,2.1924221e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7327802,0.058138896,0.047491346,0.67631185,-0.007188353,-0.0018950198,-0.08406589,-0.24394564,0.48329717,-0.06449921,3.089111e-06,1.1631764e-06,2.2890559e-07,0.0004917523,-6.1676e-05,0.0007793242,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8284056e-05,1.12051e-05,1.1319222e-05,2.117873e-05,0.015656233,0.015655966,0.014817403,0.11567886,0.115680635,0.21469267,2.1242254e-11,2.1413671e-11,3.4805932e-11,2.341575e-07,2.1802579e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7335043,0.04837142,0.03814524,0.6768875,-0.0155165605,-0.013474798,-0.09957284,-0.24671361,0.47963962,-0.09801158,3.1335196e-06,1.2015406e-06,2.3609415e-07,0.00049269805,-6.64627e-05,0.0007607839,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8211147e-05,1.13364285e-05,1.1435502e-05,2.1118194e-05,0.017411305,0.017415635,0.015356015,0.12717813,0.12718208,0.21806793,2.1319642e-11,2.14847e-11,3.4651886e-11,2.3346173e-07,2.1728923e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7316204,0.070050225,0.05757482,0.67565507,-0.01371279,-0.017211711,-0.093130976,-0.25002447,0.48017398,-0.109606594,3.2332498e-06,1.3085523e-06,2.817559e-07,0.0004951469,-7.471282e-05,0.0007321608,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8106282e-05,1.0954578e-05,1.1078747e-05,2.0956582e-05,0.015575022,0.015579763,0.014803521,0.11565313,0.115657024,0.21375804,2.0965703e-11,2.1129145e-11,3.4476318e-11,2.3259103e-07,2.1632376e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.73484915,0.0061567654,-0.00047159503,0.67820245,0.011282605,-0.010379243,-0.09957631,-0.24114758,0.47546467,-0.13551693,3.27521e-06,1.3824041e-06,3.766033e-07,0.00049643987,-8.079604e-05,0.00070943,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.8045797e-05,1.1119035e-05,1.1170253e-05,2.0947464e-05,0.017324906,0.017335776,0.015303812,0.12711939,0.12712736,0.217135,2.1080178e-11,2.1243209e-11,3.4346276e-11,2.3211864e-07,2.1572141e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7334814,-0.039375678,-0.042515453,0.67723495,-0.013787964,-0.0052575124,-0.08971078,-0.23552634,0.47600952,-0.15734613,3.3119434e-06,1.4420845e-06,4.0043304e-07,0.00049683073,-8.296393e-05,0.00068194105,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.7904056e-05,1.0594592e-05,1.0619436e-05,2.0785663e-05,0.016501581,0.016554864,0.014709129,0.115656905,0.11566645,0.2128272,2.0725942e-11,2.0897535e-11,3.419335e-11,2.3190941e-07,2.1547521e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7344247,0.009255325,0.0024244594,0.6786228,-0.028915329,0.006168132,-0.08483988,-0.24345039,0.47673762,-0.21061358,3.4013483e-06,1.4521391e-06,4.7291664e-07,0.00049683073,-8.296393e-05,0.0006681298,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.789582e-05,9.697967e-06,9.742626e-06,2.0740461e-05,0.02107867,0.021259349,0.015278645,0.127724,0.12777059,0.21610937,2.0717825e-11,2.0892338e-11,3.4094515e-11,2.3190941e-07,2.1547521e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.732536,0.050876033,0.041351628,0.6775638,-0.0019840777,0.010383703,-0.07994185,-0.2480287,0.47904354,-0.2431908,3.436566e-06,1.4260097e-06,5.842349e-07,0.00049683073,-8.296393e-05,0.0006480241,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,1.7797805e-05,7.7591185e-06,7.827202e-06,2.0571297e-05,0.020881098,0.021130333,0.014918554,0.11962818,0.11968734,0.21235651,2.0467829e-11,2.0648849e-11,3.398695e-11,2.3190941e-07,2.1547521e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
