timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
65644000,0.34237975,-0.018003844,-0.004398652,4000,0,-0.1484455,0.8150447,-9.523045,4000,0
65648000,0.3448573,-0.017119477,-0.009552166,4000,0,-0.12356932,0.7925374,-9.535303,4000,0
65652000,0.3516983,-0.014421435,-0.011519636,4000,0,-0.12063365,0.73966587,-9.512846,4000,0
65656000,0.3579818,-0.01098766,-0.010806416,4000,0,-0.124412455,0.6997936,-9.337519,4000,0
65660000,0.36262852,-0.0073405514,-0.010879653,4000,0,-0.15270948,0.63589084,-9.342861,4000,0
65664000,0.36376175,-0.008023439,-0.013034966,4000,0,-0.15526478,0.59854674,-9.348007,4000,0
65668000,0.35828567,-0.004506647,-0.012666097,4000,0,-0.1736337,0.5655813,-9.291867,4000,0
65672000,0.35754317,0.005744376,-0.013637118,4000,0,-0.14942485,0.464999,-9.343103,4000,0
65676000,0.3606395,0.017514734,-0.014654139,4000,0,-0.123905174,0.4227049,-9.371089,4000,0
65680000,0.3606818,0.015740963,-0.00831745,4000,0,-0.099958524,0.4114073,-9.369808,4000,0
65684000,0.3636644,0.011776636,-0.004988329,4000,0,-0.08494601,0.47041306,-9.420385,4000,0
65692000,0.35958275,0.017237883,0.0028997748,4000,0,-0.11414996,0.3778181,-9.482255,4000,0
65696000,0.36434892,0.023418216,0.005802152,4000,0,-0.06740653,0.426892,-9.587149,4000,0
65700000,0.36694422,0.01973339,0.005527512,4000,0,-0.03663724,0.39719552,-9.597968,4000,0
65704000,0.36737898,0.012856075,0.0019672683,4000,0,-0.059210494,0.40267688,-9.625853,4000,0
65708000,0.37400183,0.014855851,-0.003474243,4000,0,-0.07885961,0.41246924,-9.752153,4000,0
65712000,0.37787917,0.016722675,0.0019283934,4000,0,-0.040359095,0.3652144,-9.759321,4000,0
65720000,0.38658392,0.021374458,0.006626584,4000,0,-0.02852928,0.44377077,-9.940823,4000,0
65728000,0.3924218,0.00677122,0.01013324,4000,0,0.019100752,0.4886879,-9.966122,4000,0
65732000,0.39524937,0.0046074274,0.010371121,4000,0,0.06838693,0.51266366,-9.989481,4000,0
65736000,0.39484552,0.010299036,0.0094458265,4000,0,0.11077835,0.51992786,-10.047344,4000,0
65740000,0.40003353,0.009174646,0.008626623,4000,0,0.16072582,0.46201906,-10.074242,4000,0
65744000,0.40679172,-0.0050590546,0.004567671,4000,0,0.1137403,0.45544478,-10.007193,4000,0
65748000,0.40432596,-0.010055594,0.0047041923,4000,0,0.038779803,0.48562938,-10.057894,4000,0
65752000,0.40210128,-0.010630095,0.010028131,4000,0,-0.016083814,0.4392438,-10.097382,4000,0
65756000,0.4114316,-0.01834298,0.0013941722,4000,0,-0.047421165,0.44930863,-9.999584,4000,0
65760000,0.41559726,-0.020280905,-0.0036282882,4000,0,0.04316435,0.45309275,-9.917152,4000,0
65764000,0.4172528,-0.01770278,0.0020586238,4000,0,-0.00014800954,0.35943872,-9.810762,4000,0
65768000,0.4159303,-0.014647165,0.003204794,4000,0,-0.086518034,0.3841977,-9.712059,4000,0
65772000,0.41755193,-0.019105664,0.00015204026,4000,0,-0.08406304,0.38479188,-9.631639,4000,0
65780000,0.41808757,-0.014665535,-0.0029775684,4000,0,-0.07476309,0.33888116,-9.367749,4000,0
65784000,0.417965,-0.006127413,0.0007055902,4000,0,-0.12723805,0.25612184,-9.475643,4000,0
65792000,0.42578942,-0.011402059,-0.01354861,4000,0,-0.013693243,0.1952389,-9.4517,4000,0
65796000,0.42544797,-0.0060512675,-0.012077686,4000,0,-0.042346634,0.20844024,-9.522352,4000,0
65804000,0.4291326,0.00046135648,-0.009575335,4000,0,-0.080977246,-0.016840637,-9.511736,4000,0
65808000,0.42214355,0.0075096516,-0.0068566245,4000,0,-0.13654691,-0.07087978,-9.553448,4000,0
65812000,0.4219396,0.0032760662,-0.004778036,4000,0,-0.14672586,-0.04360591,-9.553539,4000,0
65816000,0.4225809,0.0025305832,-0.0068366644,4000,0,-0.11998284,-0.04819185,-9.601883,4000,0
65820000,0.4302349,0.010164847,-0.0052217026,4000,0,-0.12777117,-0.081680536,-9.669964,4000,0
65824000,0.4344266,0.01084599,-0.0064015137,4000,0,-0.1404264,-0.18281823,-9.677513,4000,0
65828000,0.4351945,0.009335033,-0.0060079116,4000,0,-0.120546624,-0.1612965,-9.699121,4000,0
65836000,0.42863733,0.008063596,-0.0058473246,4000,0,0.015655128,-0.12927613,-9.799395,4000,0
65840000,0.4313798,0.0005114896,-0.0024795737,4000,0,0.04656054,-0.13661367,-9.909184,4000,0
65844000,0.4361593,-0.00090178667,-0.0008806777,4000,0,0.027981717,-0.18096006,-9.906517,4000,0
65848000,0.43936977,0.005194201,-0.00485235,4000,0,-0.04403213,-0.14728937,-9.87001,4000,0
65852000,0.4405272,0.0040879217,0.0020871444,4000,0,-0.095977604,-0.13834703,-9.832507,4000,0
65856000,0.4388981,0.0067489524,0.0057671973,4000,0,-0.015355463,-0.21959999,-9.806816,4000,0
65860000,0.44225794,0.006858791,0.00216461,4000,0,0.03301744,-0.3054651,-9.807249,4000,0
65864000,0.4483806,-0.0016464924,0.0018387586,4000,0,-0.012825041,-0.25518286,-9.768057,4000,0
65868000,0.45119333,-0.006804848,0.0035508804,4000,0,-0.03970185,-0.23531176,-9.74935,4000,0
65876000,0.44724834,0.00753029,0.0071657477,4000,0,-0.031613655,-0.25050944,-9.734663,4000,0
65880000,0.44648394,-0.0024225605,0.0068038655,4000,0,-0.015266696,-0.26141158,-9.7191105,4000,0
65884000,0.44553524,0.0007200726,0.011836606,4000,0,0.007859722,-0.22067814,-9.740656,4000,0
65892000,0.44385102,-0.0033959274,-0.0007731353,4000,0,-0.06788171,-0.25072512,-9.857577,4000,0
65900000,0.4523938,-0.0036287953,-0.0007902044,4000,0,0.00413193,-0.3142233,-9.8991585,4000,0
65904000,0.45355064,-0.0077577615,0.00025023991,4000,0,0.041322235,-0.31398213,-9.914404,4000,0
65908000,0.45742077,-0.012579501,0.005390796,4000,0,0.120698184,-0.2779578,-9.897219,4000,0
65912000,0.4562014,-0.011207829,0.00067735964,4000,0,0.08964348,-0.24435486,-9.890943,4000,0
65920000,0.46180332,-0.0073223105,-0.0065084505,4000,0,0.0337773,-0.29506636,-9.730219,4000,0
65924000,0.4551641,-0.009716128,-0.012150404,4000,0,-0.06439152,-0.3418802,-9.579873,4000,0
65928000,0.45172924,-0.014497961,-0.0045532677,4000,0,-0.14594576,-0.4036265,-9.508864,4000,0
65932000,0.4521406,-0.014347845,0.00036885645,4000,0,-0.14403069,-0.4139827,-9.442507,4000,0
65936000,0.4502576,-0.010398818,-0.010450996,4000,0,-0.16891044,-0.44607955,-9.333897,4000,0
65940000,0.45068887,-0.0029165682,-0.014859838,4000,0,-0.15809521,-0.48774675,-9.302516,4000,0
65944000,0.44703716,-0.00012608433,-0.009683515,4000,0,-0.14345565,-0.4840914,-9.327177,4000,0
65948000,0.43992236,-0.0017628816,-0.0032418806,4000,0,-0.17397052,-0.5277853,-9.345594,4000,0
65952000,0.44058037,0.001557232,-0.0073133167,4000,0,-0.19277292,-0.57048637,-9.404446,4000,0
65960000,0.44519815,0.019895403,-0.014510744,4000,0,-0.14696178,-0.6564576,-9.465443,4000,0
65968000,0.45307738,0.015089172,-0.0031935638,4000,0,-0.08188559,-0.6863935,-9.644428,4000,0
65972000,0.44352138,0.01811326,-0.005296939,4000,0,-0.08480475,-0.83840585,-9.757296,4000,0
65980000,0.4412111,0.014028079,-0.0039487937,4000,0,0.032912634,-0.8292473,-9.911333,4000,0
65984000,0.4422012,0.0111705735,-0.0044921045,4000,0,0.01596604,-0.8626165,-9.894937,4000,0
65988000,0.4380893,0.0127575,-0.0011219651,4000,0,0.048437286,-0.86916447,-9.897399,4000,0
65992000,0.44152713,0.0124096265,-0.0036373134,4000,0,0.09643525,-0.8619453,-9.870377,4000,0
65996000,0.4452395,0.009101369,-0.0015698115,4000,0,0.036048908,-0.8940514,-9.852491,4000,0
66000000,0.44818285,0.009364909,-0.0002094739,4000,0,-0.050049275,-0.9613455,-9.887449,4000,0
66004000,0.4476808,0.01150682,0.00020333995,4000,0,-0.033392705,-0.9565376,-9.858328,4000,0
66008000,0.44767016,0.0076625836,0.0027490668,4000,0,0.021730635,-0.94627374,-9.803963,4000,0
66012000,0.44416997,-0.0006876185,0.0071360054,4000,0,-0.011675048,-0.92138433,-9.783165,4000,0
66020000,0.44303122,0.0069729025,0.008030727,4000,0,-0.030356374,-0.92837477,-9.789549,4000,0
66024000,0.44166684,0.0024284169,0.0013635729,4000,0,-0.03437715,-0.9038767,-9.824585,4000,0
66028000,0.44003797,-0.005980939,-0.002955888,4000,0,-0.016288947,-0.92092913,-9.829309,4000,0
66032000,0.4486196,-0.0105460035,0.0025225386,4000,0,-0.045750476,-0.88115114,-9.857197,4000,0
66036000,0.45117444,-0.016049473,0.0003586095,4000,0,-0.030343816,-0.89640605,-9.861858,4000,0
66040000,0.44804075,-0.011280575,-0.0036270793,4000,0,0.015305088,-0.934838,-9.86668,4000,0
66048000,0.44103882,-0.015358213,0.004550683,4000,0,-0.019635793,-0.9168258,-9.651792,4000,0
66052000,0.4435296,-0.014559993,0.0011341737,4000,0,-0.04290887,-0.95176053,-9.68978,4000,0
66060000,0.44305527,-0.011441242,-0.000606243,4000,0,-0.08204657,-0.912854,-9.596107,4000,0
66064000,0.44351506,-0.013125989,-0.003088093,4000,0,-0.15135911,-0.91736406,-9.571994,4000,0
66068000,0.4370665,-0.01816889,-0.00564716,4000,0,-0.13129392,-1.0207943,-9.509733,4000,0
66076000,0.437429,-0.016980208,-0.00413863,4000,0,-0.10484341,-0.9905831,-9.476951,4000,0
66084000,0.43321052,0.0036931066,-0.008862712,4000,0,-0.071812056,-1.0004672,-9.321657,4000,0
66088000,0.42218125,0.012664959,-0.007174281,4000,0,-0.094912425,-1.01646,-9.280121,4000,0
66092000,0.41970435,0.0065633073,-0.011084431,4000,0,-0.15925062,-1.1005522,-9.307074,4000,0
66096000,0.422833,0.0049916953,-0.012792605,4000,0,-0.11673325,-1.1952788,-9.347657,4000,0
66100000,0.42102316,0.009143146,-0.0070670554,4000,0,-0.15015635,-1.1966277,-9.392888,4000,0
66104000,0.4138921,0.00900081,-0.010136845,4000,0,-0.15421388,-1.2066488,-9.474733,4000,0
66108000,0.41552624,0.007992376,-0.011642715,4000,0,-0.11579673,-1.2352244,-9.477427,4000,0
66116000,0.41042286,0.0147554455,-0.0049072383,4000,0,-0.15357037,-1.4047853,-9.577528,4000,0
66120000,0.40502483,0.012976408,-0.003653155,4000,0,-0.0275921,-1.4635687,-9.590202,4000,0
66128000,0.41164058,0.014496665,-0.00091096835,4000,0,-0.07158056,-1.5064089,-9.668428,4000,0
66132000,0.40426773,0.012161048,0.00067296013,4000,0,-0.048162594,-1.5154451,-9.760393,4000,0
66140000,0.41224396,0.008062911,0.0004739882,4000,0,-0.0075304834,-1.4751925,-9.776836,4000,0
66144000,0.40225095,0.01297692,0.00552362,4000,0,-0.022285119,-1.4907827,-9.866745,4000,0
66152000,0.39974973,-0.0041202656,0.006361125,4000,0,0.019205153,-1.6017917,-9.798857,4000,0
66156000,0.4046862,-0.0027157462,0.0053761806,4000,0,0.07988415,-1.529507,-9.77826,4000,0
66160000,0.40438768,-0.0006370705,0.0013926044,4000,0,0.084608994,-1.5285714,-9.752636,4000,0
66164000,0.40266827,0.001491404,0.0037433216,4000,0,0.05074141,-1.572358,-9.819166,4000,0
66168000,0.40717554,-0.00025029312,0.008172331,4000,0,0.028719533,-1.5372256,-9.79198,4000,0
66172000,0.40331268,-0.00061347685,0.006804644,4000,0,-0.033575363,-1.569038,-9.6727495,4000,0
66180000,0.3983218,-0.007874134,0.00419948,4000,0,-0.061485335,-1.6117213,-9.674358,4000,0
66184000,0.39417288,-0.01058356,0.002727823,4000,0,-0.087184116,-1.5332228,-9.622389,4000,0
66188000,0.39607865,-0.006619671,0.0046624737,4000,0,-0.11043435,-1.5116217,-9.591291,4000,0
66192000,0.39866397,-0.008463023,0.0034823664,4000,0,-0.097730614,-1.5233924,-9.529936,4000,0
66196000,0.4038388,-0.006195079,0.0015074892,4000,0,-0.07702114,-1.5213751,-9.403635,4000,0
66200000,0.39869732,-0.008616619,0.0010318595,4000,0,-0.09206852,-1.5948519,-9.316338,4000,0
66204000,0.38957113,-0.0124171935,0.0020030153,4000,0,-0.12144405,-1.6610466,-9.368673,4000,0
66208000,0.38335142,-0.0020644793,-0.0040063323,4000,0,-0.10486442,-1.6301715,-9.316378,4000,0
66212000,0.37114173,0.004344875,-0.0092219915,4000,0,-0.075799465,-1.6579018,-9.237424,4000,0
66220000,0.36168906,0.0021965455,-0.008443002,4000,0,-0.20287001,-1.6762801,-9.37874,4000,0
66228000,0.3595741,0.010120363,0.0036938146,4000,0,-0.12314669,-1.7639798,-9.513403,4000,0
66232000,0.35983852,0.01658077,-0.0034661924,4000,0,-0.063331634,-1.7630054,-9.521123,4000,0
66240000,0.19900878,0.010103423,-7.506269e-05,4000,0,-1.891796,-1.9017302,-9.746573,4000,0
66244000,0.07308277,0.002638089,-0.0039730277,4000,0,-1.950544,-1.9616089,-10.948026,4000,0
66252000,0.23046693,-0.048363023,0.010323647,4000,0,1.300751,0.5016354,-13.204088,4000,0
66256000,0.2846646,-0.033817623,0.008530632,4000,0,-5.1381035,-5.242877,-15.95322,4000,0
66260000,0.33469063,-0.0115392655,-0.0019008323,4000,0,-4.96909,-6.3641076,-17.437727,4000,0
66264000,0.40503147,-0.04010912,0.01847606,4000,0,1.7980462,-2.3004072,-14.903994,4000,0
66272000,0.43172333,-0.059243396,0.048559755,4000,0,0.18032631,-1.0292999,-7.851892,4000,0
66276000,0.34600055,-0.032263633,0.041819494,4000,0,-0.28829765,0.4561545,-5.8827887,4000,0
66280000,0.1999132,-0.0045778616,0.017576063,4000,0,-0.31583372,0.54028904,-5.9738607,4000,0
66284000,0.096067086,0.009709618,-0.00082388264,4000,0,-0.16501763,0.004846022,-6.3765564,4000,0
66288000,0.07107622,0.019505395,-0.007785808,4000,0,-0.03291,-0.33045,-6.886038,4000,0
66292000,0.090912476,0.014421884,-0.0025774003,4000,0,0.04886169,-0.47572243,-7.2778664,4000,0
66296000,0.124246344,0.0067006615,0.0031089121,4000,0,0.053444587,-0.52423155,-7.617291,4000,0
66300000,0.15437473,0.0045394907,0.011438404,4000,0,-0.0038210787,-0.52152,-7.899943,4000,0
66304000,0.17521924,-0.0074537722,0.018893212,4000,0,-0.05963201,-0.42942506,-7.9874964,4000,0
66308000,0.184825,-0.016327389,0.01907283,4000,0,-0.060477443,-0.2740842,-8.028195,4000,0
66312000,0.18958072,-0.012973157,0.018211758,4000,0,-0.06817021,-0.13127792,-7.9200172,4000,0
66316000,0.18579327,-0.016215624,0.02726497,4000,0,-0.04905793,0.013572375,-7.6206326,4000,0
66320000,0.10890578,0.0036665618,0.0152508095,4000,0,-2.3305466,-3.5223775,-9.422331,4000,0
66324000,0.06402043,0.027166344,-0.010266851,4000,0,-2.3856337,-6.8379135,-11.317442,4000,0
66328000,0.11587864,0.017618353,-0.01488516,4000,0,0.45997903,-7.1405106,-11.579992,4000,0
66332000,0.16243006,0.011110247,-0.009103427,4000,0,1.0469685,-6.7036247,-11.05139,4000,0
66336000,0.1717346,0.0047682896,-0.0052463585,4000,0,0.3839277,-3.8691008,-8.922349,4000,0
66340000,0.13291453,0.008246149,-0.00931011,4000,0,-0.2950217,-0.528432,-6.8905287,4000,0
66344000,0.08461049,0.0271352,-0.026271973,4000,0,-0.2915965,0.78245556,-6.2790227,4000,0
66348000,0.048639122,0.043870237,-0.043189358,4000,0,-0.4208997,0.06473643,-6.752894,4000,0
66356000,-0.050498,0.05277908,-0.030446615,4000,0,-1.4215021,-1.8903044,-8.369579,4000,0
66360000,-0.107727915,0.03891117,-0.02069711,4000,0,-0.45433232,-3.0809543,-9.398897,4000,0
66368000,-0.025013095,0.021935437,-0.00037870416,4000,0,1.1057265,-3.4987257,-10.896197,4000,0
66376000,0.052598786,-0.007863479,0.013268479,4000,0,0.54529905,-0.9972885,-10.693808,4000,0
66380000,0.076791085,-0.014880548,0.024436492,4000,0,0.4954131,-1.264088,-10.051834,4000,0
66384000,0.08045461,-0.020571029,0.029137619,4000,0,0.25446272,-1.6290355,-9.248331,4000,0
66388000,0.07265368,-0.026289286,0.031247754,4000,0,0.075669385,-1.7802728,-8.4873705,4000,0
66392000,0.03636521,-0.007958412,0.022168078,4000,0,-1.9853662,-2.9978473,-8.951208,4000,0
66400000,-0.007877485,-0.0009230668,0.0180326,4000,0,0.42005393,-3.4143918,-8.9607,4000,0
66404000,-0.030623894,-0.0034187208,0.02259852,4000,0,0.32514733,-2.305734,-8.285855,4000,0
66408000,-0.0627285,-0.0069988766,0.023371905,4000,0,-0.1468563,-0.82311743,-7.402485,4000,0
66416000,-0.1147274,0.008857807,0.0023992306,4000,0,-0.67212987,-1.9027388,-8.348492,4000,0
66424000,-0.104038864,0.0051615564,0.0009337284,4000,0,0.107518084,-3.3947875,-9.941106,4000,0
66428000,-0.10304479,0.0016155074,0.010867779,4000,0,0.025380256,-2.447877,-9.789998,4000,0
66432000,-0.101569004,-0.005331595,0.007276924,4000,0,-0.20332319,-1.9007236,-9.6287,4000,0
66436000,-0.09773034,-0.006686036,0.002857182,4000,0,-0.25013772,-1.8317881,-9.452013,4000,0
66440000,-0.109917276,-0.00052885717,-0.00023384759,4000,0,-0.15080383,-2.0128334,-9.196166,4000,0
66444000,-0.11957076,-0.0017563032,-0.000752848,4000,0,-0.07646154,-2.0090115,-8.941166,4000,0
66448000,-0.1291374,-0.0038527006,-0.0013636578,4000,0,0.5776219,-2.8377721,-9.146722,4000,0
66452000,-0.14765659,-0.0018423293,0.0023093503,4000,0,0.642108,-2.9149113,-9.000797,4000,0
66456000,-0.16440982,0.0018438877,0.0017753406,4000,0,0.0717437,-2.0600016,-8.522293,4000,0
66460000,-0.1836161,0.0017711972,0.0054459665,4000,0,0.059389602,-2.0300133,-8.560874,4000,0
66464000,-0.1944075,0.0019004984,0.009006503,4000,0,0.02481365,-2.0593135,-8.823898,4000,0
66468000,-0.19906862,0.006259713,0.0043359254,4000,0,-0.089138135,-1.977625,-9.297928,4000,0
66472000,-0.19768858,0.005214108,0.007056594,4000,0,-0.19340715,-1.9519932,-9.790451,4000,0
66476000,-0.18910772,-0.00048242934,0.010238024,4000,0,-0.20129476,-1.7930032,-10.101987,4000,0
66480000,-0.17602833,5.6789904e-05,0.0075816186,4000,0,-0.022341613,-1.7291452,-10.135172,4000,0
66488000,-0.16956125,0.0056359544,0.00136902,4000,0,-0.051596984,-1.9118959,-9.354472,4000,0
66492000,-0.19186518,-0.0058594085,-0.0017050097,4000,0,-0.1886026,-1.7230109,-8.666958,4000,0
66500000,-0.23881859,0.008311417,-0.0006053163,4000,0,-0.42220563,-0.7937668,-7.766744,4000,0
66504000,-0.26760942,0.0018625758,-0.0055919266,4000,0,-0.11079346,-0.8945486,-7.887513,4000,0
66512000,-0.3231175,0.0023438483,0.004431814,4000,0,0.21996361,-1.847354,-8.739937,4000,0
66516000,-0.32059786,0.0016712229,0.014791295,4000,0,0.11491136,-2.583827,-9.556486,4000,0
66520000,-0.23193003,0.011509257,0.016528634,4000,0,-0.14887083,-3.156708,-9.847572,4000,0
66524000,-0.17156948,0.021411367,0.0070944694,4000,0,0.08814506,-2.572686,-9.661255,4000,0
66528000,-0.23153158,0.028489474,-0.0053102267,4000,0,0.01906871,-1.644415,-9.728462,4000,0
66532000,-0.28906047,0.03168181,-0.011102079,4000,0,0.047739036,-1.3622978,-9.959093,4000,0
66536000,-0.3052337,0.03550347,-0.01588817,4000,0,0.07655612,-1.5459491,-10.04314,4000,0
66540000,-0.3003554,0.027580746,-0.013989913,4000,0,0.05439918,-1.8019983,-10.059496,4000,0
66544000,-0.28934467,0.01446078,-0.011032378,4000,0,0.06289218,-1.8108884,-10.084172,4000,0
66552000,-0.28374714,0.0071430732,-0.008007797,4000,0,0.24548179,-1.7275184,-10.058224,4000,0
66556000,-0.29237896,-0.0038133964,-0.01701234,4000,0,0.15204458,-1.7748667,-10.129114,4000,0
66560000,-0.2922308,-0.00939686,-0.020083664,4000,0,-0.03618086,-1.7784065,-10.197472,4000,0
66564000,-0.2877387,-0.009883774,-0.011136016,4000,0,-0.050637797,-1.744996,-10.093311,4000,0
66568000,-0.2872916,-0.008362714,-0.009583587,4000,0,-0.04201983,-1.8112445,-10.000342,4000,0
66572000,-0.289906,-0.013774922,-0.010407094,4000,0,0.0058417935,-1.8627242,-9.980871,4000,0
66580000,-0.28199977,-0.028698815,-0.0025018482,4000,0,-0.02916016,-1.8250793,-10.022923,4000,0
66584000,-0.28586566,-0.022869416,0.0061376407,4000,0,-0.089132935,-1.835062,-9.667329,4000,0
66588000,-0.29278097,-0.019214155,0.009423455,4000,0,-0.16191755,-1.8324441,-9.593117,4000,0
66596000,-0.28478813,-0.024976177,0.0023672446,4000,0,-0.02272387,-1.7908133,-9.430304,4000,0
66600000,-0.29033804,-0.0205419,0.0076463073,4000,0,-0.0036900286,-1.7207946,-9.35203,4000,0
66608000,-0.2985321,-0.014984841,0.011321181,4000,0,-0.18707237,-1.6906533,-9.270394,4000,0
66612000,-0.2989157,-0.012116797,0.012272688,4000,0,-0.18177256,-1.5952135,-9.229208,4000,0
66616000,-0.29852843,-0.0065327347,0.012476531,4000,0,-0.09538966,-1.5175557,-9.243025,4000,0
66620000,-0.30031472,-0.007487827,0.011788849,4000,0,-0.08023823,-1.4846665,-9.267437,4000,0
66624000,-0.3077703,-0.0072520156,0.0131078055,4000,0,-0.16236302,-1.4911146,-9.242365,4000,0
66628000,-0.31955385,-0.0012783405,0.017287351,4000,0,-0.1265728,-1.4742134,-9.297668,4000,0
66632000,-0.32076088,0.0033459803,0.0130476,4000,0,-0.07260712,-1.4726204,-9.419527,4000,0
66636000,-0.31400535,0.0067819976,0.006468657,4000,0,-0.113248155,-1.4239033,-9.432684,4000,0
66640000,-0.31988704,0.0054281508,0.008090807,4000,0,-0.15739489,-1.3310059,-9.42889,4000,0
66644000,-0.32457665,0.009041578,0.012633987,4000,0,-0.12004525,-1.3003324,-9.4820795,4000,0
66648000,-0.32565156,0.010948747,0.010149886,4000,0,-0.02513989,-1.2917031,-9.45819,4000,0
66652000,-0.3296044,0.013486763,0.0061009424,4000,0,-0.04155392,-1.2763872,-9.539808,4000,0
66660000,-0.33355403,0.009212021,0.0043138764,4000,0,-0.006775164,-1.2914057,-9.68333,4000,0
66664000,-0.33836266,0.008988841,-0.002301197,4000,0,0.0010470704,-1.2652389,-9.690741,4000,0
66672000,-0.33612114,0.007147665,0.0034136209,4000,0,-0.014565543,-1.3676825,-9.713414,4000,0
66680000,-0.3389101,0.0019053601,-0.0023721324,4000,0,0.007324944,-1.2019466,-9.801817,4000,0
66684000,-0.33995324,0.00013407433,0.0031784298,4000,0,-0.001361087,-1.2286891,-9.800341,4000,0
66688000,-0.336057,0.001308399,-0.0027482223,4000,0,-0.006168497,-1.2479807,-9.759823,4000,0
66696000,-0.34527135,-0.0006213089,-0.013684698,4000,0,0.04846652,-1.2393986,-9.733299,4000,0
66700000,-0.34832364,0.0012437865,-0.012016373,4000,0,0.014586972,-1.2223538,-9.751526,4000,0
66704000,-0.34823778,-0.0038458216,-0.012872842,4000,0,0.002734446,-1.2509109,-9.684311,4000,0
66712000,-0.34164953,-0.0072465693,-0.00409565,4000,0,-0.060794752,-1.3038499,-9.679006,4000,0
66716000,-0.3435304,-0.0035166054,-0.007288359,4000,0,-0.06092833,-1.3064169,-9.660278,4000,0
66720000,-0.33904496,-0.0027493236,-0.0040045935,4000,0,-0.04462483,-1.2724574,-9.595074,4000,0
66724000,-0.33282262,-0.0058235843,-0.0028480734,4000,0,-0.047175556,-1.2915858,-9.552451,4000,0
66728000,-0.3350981,-0.0009065789,-0.004335198,4000,0,-0.057869937,-1.2597425,-9.568392,4000,0
66732000,-0.33973718,0.0006707263,-0.000113186514,4000,0,-0.09180894,-1.221828,-9.620871,4000,0
66740000,-0.34893352,0.00056875177,0.00022137337,4000,0,-0.08596063,-1.1965344,-9.452349,4000,0
66744000,-0.3453539,0.0047162166,0.0027069235,4000,0,-0.07378819,-1.2365654,-9.448257,4000,0
66752000,-0.355342,0.0112868715,0.001280862,4000,0,-0.09317541,-1.1259564,-9.479926,4000,0
66756000,-0.35791057,0.008534049,0.0004786753,4000,0,-0.15817057,-1.1621197,-9.548756,4000,0
66764000,-0.35107425,0.015036494,0.006475719,4000,0,-0.08371725,-1.0847603,-9.650856,4000,0
66772000,-0.33731535,0.011939924,0.006266307,4000,0,-0.11543196,-1.0010874,-9.729252,4000,0
66776000,-0.34558988,0.005825468,0.007828564,4000,0,-0.029300898,-0.9320945,-9.803921,4000,0
66780000,-0.35476688,0.0080223745,0.017709944,4000,0,0.03831181,-0.94538504,-9.869505,4000,0
66788000,-0.35666075,0.010185599,0.009908749,4000,0,0.0150449835,-0.91833776,-9.915354,4000,0
66792000,-0.34520578,0.0043986635,0.006300888,4000,0,0.020180667,-0.9101922,-9.908842,4000,0
66800000,-0.33820748,-0.00011907186,0.0067004445,4000,0,0.05284488,-0.8019348,-9.933688,4000,0
66804000,-0.3445352,-0.0070344126,0.01157678,4000,0,0.000986736,-0.7502099,-9.95305,4000,0
66812000,-0.33540073,-0.01389026,0.0046642195,4000,0,0.018019902,-0.6567538,-9.925953,4000,0
66820000,-0.34291732,-0.0056520468,-0.002833801,4000,0,-0.014226786,-0.6835106,-9.799014,4000,0
66824000,-0.3354146,-0.010915857,0.0018341922,4000,0,-0.008400046,-0.7098177,-9.754122,4000,0
66828000,-0.3332658,-0.00984661,0.0022989823,4000,0,-0.023537848,-0.67189944,-9.690941,4000,0
66836000,-0.3380781,-0.012107125,-0.005391137,4000,0,-0.1505745,-0.65249115,-9.709608,4000,0
66840000,-0.32954368,-0.010825597,-0.0010002805,4000,0,-0.12963864,-0.6058181,-9.616649,4000,0
66844000,-0.3248037,-0.0054771593,-0.003852149,4000,0,-0.06396229,-0.6106048,-9.609699,4000,0
66848000,-0.3338984,-0.01448354,-0.00037011877,4000,0,0.01697913,-0.60380703,-9.582375,4000,0
66852000,-0.33740148,-0.0139755625,-0.008344049,4000,0,-0.07481946,-0.66188055,-9.590884,4000,0
66860000,-0.33177638,0.0040761535,-0.0021313613,4000,0,-0.14386588,-0.7102127,-9.50496,4000,0
66864000,-0.33546454,0.0013352537,-0.0072708284,4000,0,-0.08410193,-0.71645194,-9.523877,4000,0
66872000,-0.33349872,0.008012023,-0.008374799,4000,0,-0.14230786,-0.6468914,-9.549634,4000,0
66876000,-0.33482525,0.013884508,-0.006689377,4000,0,-0.13378236,-0.66939336,-9.527836,4000,0
66880000,-0.3303389,0.011629216,0.0018603115,4000,0,-0.09694715,-0.65152186,-9.506603,4000,0
66888000,-0.3226985,0.021075241,-0.0051388065,4000,0,-0.05552355,-0.6902975,-9.664131,4000,0
66892000,-0.32025343,0.009256311,-0.0008934721,4000,0,-0.092911,-0.73267466,-9.77013,4000,0
66896000,-0.32200626,0.003210956,0.00088519265,4000,0,-0.0672941,-0.6754825,-9.815641,4000,0
66900000,-0.31985414,0.006142533,0.0029573375,4000,0,-0.027100781,-0.6190108,-9.853803,4000,0
66904000,-0.31672132,0.011094438,0.0079689,4000,0,-0.006123603,-0.6003153,-9.90796,4000,0
66908000,-0.31285423,0.017700696,0.0039656344,4000,0,-0.023433018,-0.52917856,-9.873616,4000,0
