timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28292000,28292000,0.7204721,-0.058623515,-0.06075771,0.68832535,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28344000,28344000,0.7202353,-0.06390881,-0.066010736,0.6876187,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28396000,28396000,0.7206187,-0.06679803,-0.068553045,0.68669295,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28444000,28444000,0.7214216,-0.06718259,-0.06911924,0.685755,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28492000,28492000,0.7222887,-0.06545754,-0.06735252,0.6851846,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28544000,28544000,0.72338605,-0.061186984,-0.06323081,0.6848144,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28592000,28592000,0.7236748,-0.056474745,-0.057827286,0.6853914,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28644000,28644000,0.72394586,-0.049251262,-0.051886767,0.6861374,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28692000,28692000,0.7247573,-0.042807,-0.045417257,0.6861718,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28744000,28744000,0.7248956,-0.035102155,-0.03794148,0.6869168,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28792000,28792000,0.7252818,-0.027220052,-0.031044869,0.687213,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28844000,28844000,0.72569686,-0.019070454,-0.022604594,0.68737876,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28892000,28892000,0.7256674,-0.0105688,-0.014993814,0.68780106,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28944000,28944000,0.72589207,-0.0015592021,-0.00634818,0.68777764,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28992000,28992000,0.7258668,0.0066341343,0.0019243719,0.6878007,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29048000,29048000,0.7256196,0.016806064,0.011004439,0.68780285,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29092000,29092000,0.72553235,0.023988996,0.018269466,0.6875271,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29144000,29144000,0.7252046,0.032363806,0.026346121,0.6872677,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29196000,29196000,0.72478443,0.040606562,0.033748858,0.6869496,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29244000,29244000,0.72444355,0.047196485,0.040450606,0.68652594,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29292000,29292000,0.72397774,0.05354186,0.046406563,0.68617487,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29344000,29344000,0.72347534,0.05975648,0.052161075,0.6857783,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29392000,29392000,0.7231143,0.064413674,0.056961417,0.6853554,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29444000,29444000,0.7226843,0.06861468,0.060358245,0.6851105,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29496000,29496000,0.72255206,0.07081326,0.06199439,0.6848801,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29544000,29544000,0.72267175,0.06966699,0.061092835,0.6849524,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29596000,29596000,0.72327965,0.06584099,0.05871675,0.68489707,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29644000,29644000,0.72354794,0.06242349,0.05493974,0.68524694,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29696000,29696000,0.723709,0.058054898,0.05005244,0.6858351,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29744000,29744000,0.7244211,0.052135363,0.04533465,0.68588686,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29792000,29792000,0.7246186,0.04657936,0.03940594,0.6864441,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29844000,29844000,0.7249259,0.039463878,0.03247959,0.6869281,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29896000,29896000,0.7255038,0.031152032,0.025186732,0.68705136,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29944000,29944000,0.72553855,0.023656245,0.017453693,0.6875534,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
29996000,29996000,0.72578317,0.014591472,0.008848199,0.6877119,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30044000,30044000,0.7260117,0.005471063,0.0006352386,0.68766034,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30096000,30096000,0.7257997,-0.0040217787,-0.008851919,0.6878374,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30144000,30144000,0.7257529,-0.0130926585,-0.017562013,0.6876067,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30192000,30192000,0.7254749,-0.022326814,-0.026068795,0.68739235,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30244000,30244000,0.72498286,-0.03173056,-0.035348207,0.687127,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30296000,30296000,0.7245902,-0.04137911,-0.04401346,0.6865273,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30344000,30344000,0.723975,-0.04969951,-0.05180358,0.6860806,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30392000,30392000,0.7233385,-0.057219464,-0.059377354,0.6855521,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30444000,30444000,0.7229905,-0.06349159,-0.06550646,0.68480843,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30492000,30492000,0.723163,-0.067418605,-0.06914866,0.68389225,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30544000,30544000,0.7235862,-0.069035925,-0.07054205,0.6831405,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30592000,30592000,0.724225,-0.06820174,-0.06961351,0.6826425,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30644000,30644000,0.72512937,-0.06492073,-0.06642061,0.68232036,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30692000,30692000,0.72598416,-0.060010325,-0.061606817,0.6823126,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30748000,30748000,0.7260851,-0.052981973,-0.054414358,0.68339777,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30792000,30792000,0.7267187,-0.046198245,-0.04886009,0.68363625,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30844000,30844000,0.72729063,-0.03879636,-0.041151542,0.68399554,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30892000,30892000,0.72741145,-0.030710626,-0.03415771,0.6846625,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30944000,30944000,0.7279364,-0.022087893,-0.026012244,0.684795,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
30996000,30996000,0.72808176,-0.013411625,-0.017418781,0.6851378,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31044000,31044000,0.72810966,-0.0045015677,-0.009701807,0.68537724,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31096000,31096000,0.7282693,0.0043054824,-0.00072558725,0.68527716,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31144000,31144000,0.72810453,0.012747217,0.007270039,0.68530905,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31196000,31196000,0.7279265,0.022015411,0.015380411,0.68512905,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31248000,31248000,0.72772944,0.029886844,0.023660848,0.68480426,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31292000,31292000,0.7273158,0.0370422,0.029914303,0.6846494,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31344000,31344000,0.7269955,0.044585876,0.03694693,0.68419635,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31392000,31392000,0.72665143,0.050557874,0.043158464,0.6837829,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31444000,31444000,0.7260194,0.057182953,0.048767027,0.6835553,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31492000,31492000,0.7256535,0.062084105,0.053556766,0.6831576,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31544000,31544000,0.7252974,0.066410124,0.058031633,0.6827633,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31596000,31596000,0.72499627,0.07003458,0.06007658,0.68254405,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31644000,31644000,0.7250711,0.069699764,0.06032967,0.6824766,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31696000,31696000,0.72542566,0.067889646,0.058848675,0.68241155,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31744000,31744000,0.7258579,0.06421846,0.056372408,0.68251634,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31796000,31796000,0.7258203,0.061013944,0.05206541,0.68319213,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31844000,31844000,0.72655267,0.05596825,0.047962986,0.683146,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31892000,31892000,0.7268476,0.050510585,0.04309955,0.68358153,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31944000,31944000,0.7270189,0.044571448,0.036508046,0.68419594,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
31996000,31996000,0.7277242,0.03649255,0.02996488,0.6842426,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32048000,32048000,0.7277627,0.028698027,0.022161758,0.6848699,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32096000,32096000,0.7280585,0.02078568,0.014377014,0.685049,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32148000,32148000,0.72845054,0.0107899,0.005841863,0.68498856,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32196000,32196000,0.7282616,0.0022842886,-0.0029575834,0.685289,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32244000,32244000,0.72834617,-0.007058544,-0.01166615,0.6850737,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32296000,32296000,0.7281523,-0.017363505,-0.020965822,0.6848747,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32344000,32344000,0.72774684,-0.026124647,-0.029943924,0.6846937,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32392000,32392000,0.72746587,-0.035545662,-0.038367692,0.68414754,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32444000,32444000,0.7268539,-0.045277838,-0.04731228,0.68366295,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32496000,32496000,0.72622514,-0.054133374,-0.056145564,0.6830185,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32544000,32544000,0.7258104,-0.06124606,-0.06291659,0.6822681,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32596000,32596000,0.7253574,-0.06722727,-0.06834633,0.68166417,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32644000,32644000,0.7255941,-0.06983891,-0.07071138,0.680908,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32692000,32692000,0.72614574,-0.0703492,-0.07118492,0.68021774,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32744000,32744000,0.72693765,-0.06845805,-0.0693467,0.6797546,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32792000,32792000,0.72784805,-0.06434385,-0.06536891,0.6795763,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32844000,32844000,0.72852117,-0.05861322,-0.059154823,0.67994285,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32896000,32896000,0.7286693,-0.050943162,-0.052427307,0.68095326,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32948000,32948000,0.7295011,-0.04313721,-0.045300815,0.6811132,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
32992000,32992000,0.72972184,-0.03662413,-0.038606856,0.68167025,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33044000,33044000,0.7300333,-0.027609777,-0.0310509,0.6821473,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33092000,33092000,0.7305389,-0.019808404,-0.023286298,0.6821864,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33148000,33148000,0.7305329,-0.010001325,-0.014308895,0.68265444,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33192000,33192000,0.73069334,-0.0021362717,-0.0072485325,0.68266404,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33244000,33244000,0.7307263,0.006499058,0.0017162227,0.6826375,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33296000,33296000,0.730383,0.01590004,0.009872548,0.68278146,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33344000,33344000,0.73036295,0.02367736,0.01736761,0.68242776,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33392000,33392000,0.7300623,0.030775513,0.024668371,0.6822415,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33448000,33448000,0.7294888,0.03959879,0.032079734,0.68209165,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33496000,33496000,0.7292226,0.045724425,0.038339686,0.68166995,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33544000,33544000,0.7287718,0.051448762,0.043935247,0.68140626,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33592000,33592000,0.7282265,0.057076316,0.04858443,0.6812254,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33644000,33644000,0.72799104,0.06143,0.053301465,0.6807455,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33692000,33692000,0.72769314,0.06519896,0.056741696,0.6804353,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33744000,33744000,0.7273654,0.068215266,0.059078176,0.68029124,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33792000,33792000,0.72732,0.06959769,0.059823584,0.6801345,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33848000,33848000,0.7275502,0.06754765,0.058742132,0.6801893,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33892000,33892000,0.72780484,0.06474428,0.05671416,0.68036157,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33944000,33944000,0.72794104,0.061624326,0.052903578,0.6808124,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
33996000,33996000,0.7284329,0.05669358,0.04871129,0.6810276,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34044000,34044000,0.7288632,0.051379338,0.043943048,0.6813132,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34092000,34092000,0.72917885,0.045775816,0.038238455,0.68171895,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34144000,34144000,0.72961956,0.038274355,0.03149587,0.6820546,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34196000,34196000,0.73001826,0.030100737,0.023994872,0.6823427,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34244000,34244000,0.7302018,0.022202423,0.016240586,0.6826777,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34292000,34292000,0.7304762,0.013241914,0.00810639,0.6827617,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34344000,34344000,0.7306299,0.0033437689,-0.001461587,0.682764,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34396000,34396000,0.730609,-0.0069987313,-0.0111747915,0.6826688,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34444000,34444000,0.7304315,-0.016642071,-0.020188153,0.6824846,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34492000,34492000,0.73015094,-0.02639334,-0.029155415,0.6821532,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34544000,34544000,0.72966003,-0.036768515,-0.038838916,0.6817155,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34596000,34596000,0.7290417,-0.04690805,-0.048288394,0.68115056,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34644000,34644000,0.7283953,-0.055983476,-0.056555368,0.6805201,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34692000,34692000,0.72794324,-0.06241116,-0.063425556,0.67983884,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34744000,34744000,0.72776186,-0.06927714,-0.06894484,0.6788299,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34792000,34792000,0.7284293,-0.07217394,-0.07160718,0.6775353,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34848000,34848000,0.7296792,-0.07286027,-0.07222538,0.6760497,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34896000,34896000,0.7309136,-0.071197525,-0.070481464,0.6750769,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34944000,34944000,0.73231405,-0.06735099,-0.06664391,0.6743431,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
34996000,34996000,0.7338342,-0.061183512,-0.06049444,0.6738578,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35044000,35044000,0.7339317,-0.054338705,-0.053356852,0.67494047,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35092000,35092000,0.7345237,-0.045888256,-0.046765406,0.6754126,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35148000,35148000,0.73516124,-0.0372834,-0.037914347,0.6758036,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35196000,35196000,0.7352859,-0.028579444,-0.030511113,0.6764665,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35244000,35244000,0.7358679,-0.02018189,-0.022723565,0.6764427,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35296000,35296000,0.7359379,-0.011365112,-0.013827213,0.6768125,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35344000,35344000,0.73590964,-0.0022692566,-0.006127039,0.6770483,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35396000,35396000,0.7361368,0.0063788085,0.0027921987,0.676797,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35444000,35444000,0.73584324,0.014848838,0.010534581,0.67690724,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35496000,35496000,0.73562557,0.023809906,0.018370485,0.6767206,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35544000,35544000,0.7355445,0.03062575,0.025644567,0.67629784,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35592000,35592000,0.7350302,0.038063295,0.031847276,0.6762157,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35644000,35644000,0.7346305,0.044903252,0.038245954,0.6758987,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35692000,35692000,0.7344977,0.050055142,0.043730807,0.6753483,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35748000,35748000,0.73388594,0.05613689,0.04897904,0.67517495,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35796000,35796000,0.7336322,0.060149103,0.052807894,0.6748165,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35844000,35844000,0.73348266,0.063230015,0.056008656,0.6744392,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35892000,35892000,0.7330907,0.06592688,0.058333036,0.67441005,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35944000,35944000,0.73287946,0.06777677,0.059498735,0.6743545,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
35992000,35992000,0.73290634,0.067609124,0.059396684,0.6743511,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36044000,36044000,0.7331195,0.0653889,0.05831949,0.6744324,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36092000,36092000,0.733439,0.063036025,0.05596233,0.6745087,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36144000,36144000,0.73363346,0.059600223,0.052413136,0.67489463,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36192000,36192000,0.73403573,0.05505405,0.048616815,0.67512745,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36244000,36244000,0.7344971,0.0495218,0.043346707,0.675413,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36292000,36292000,0.7348489,0.04355907,0.03769483,0.6757802,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36344000,36344000,0.7352424,0.03610653,0.030776504,0.6761418,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36392000,36392000,0.7355947,0.028386295,0.023618584,0.67641467,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36444000,36444000,0.73584,0.019114112,0.015239822,0.6767141,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36496000,36496000,0.736019,0.009310552,0.0059622214,0.6768707,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36544000,36544000,0.73615795,-0.0005537918,-0.0029995383,0.67680293,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36596000,36596000,0.7360237,-0.011424467,-0.013076453,0.67673314,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36644000,36644000,0.73577243,-0.021253964,-0.022649951,0.67651623,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36692000,36692000,0.7354145,-0.03167223,-0.031786367,0.67613024,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36744000,36744000,0.7348295,-0.042380966,-0.04189588,0.6756288,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36796000,36796000,0.73417604,-0.053080495,-0.051642735,0.6749082,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36844000,36844000,0.7334177,-0.06252364,-0.060193088,0.6742152,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36896000,36896000,0.73297936,-0.06935323,-0.0672789,0.67335355,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36944000,36944000,0.7328303,-0.07434916,-0.07104941,0.672595,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
36996000,36996000,0.73352945,-0.07706225,-0.07370794,0.6712401,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37044000,37044000,0.73445255,-0.077092275,-0.07378403,0.670218,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37092000,37092000,0.7356405,-0.07495872,-0.07168961,0.66938394,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37144000,37144000,0.7370266,-0.07043906,-0.06711409,0.6688243,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37192000,37192000,0.7383843,-0.06387457,-0.061004434,0.66857105,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37248000,37248000,0.7387114,-0.05585115,-0.052629355,0.669639,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37296000,37296000,0.7393926,-0.046865556,-0.045744956,0.67008185,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37344000,37344000,0.7398567,-0.039232656,-0.03776137,0.67055726,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37396000,37396000,0.7400264,-0.029609466,-0.029376691,0.6712833,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37448000,37448000,0.7406797,-0.0200573,-0.020776352,0.6712374,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37492000,37492000,0.74073297,-0.0123994965,-0.013064431,0.6715581,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37548000,37548000,0.7407707,-0.0015414583,-0.0038780603,0.671745,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37596000,37596000,0.7409749,0.0067984182,0.0042772237,0.6714847,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37648000,37648000,0.7406315,0.016157223,0.012529111,0.6716003,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37696000,37696000,0.74048746,0.024486883,0.019673945,0.67133576,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37748000,37748000,0.74042946,0.03197989,0.02735509,0.67081535,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37796000,37796000,0.7398621,0.039254103,0.033432838,0.67077976,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37844000,37844000,0.7395634,0.04564267,0.039103944,0.6703982,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37892000,37892000,0.73939264,0.050581645,0.044432905,0.6698999,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37944000,37944000,0.73872507,0.056366596,0.048967514,0.6698584,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
37992000,37992000,0.7384784,0.06048352,0.05260651,0.66949534,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38044000,38044000,0.738343,0.063389696,0.056018393,0.669099,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38092000,38092000,0.73790365,0.0662159,0.057912372,0.6691487,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38144000,38144000,0.7377762,0.06768372,0.058624204,0.6690804,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38192000,38192000,0.73786056,0.06700433,0.05831387,0.66908276,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38244000,38244000,0.73830146,0.06449155,0.056949083,0.6689609,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38296000,38296000,0.7385021,0.061740637,0.05402121,0.6692417,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38348000,38348000,0.7386576,0.05789725,0.050145,0.6697151,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38392000,38392000,0.7391621,0.053295642,0.046338085,0.66981477,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38448000,38448000,0.73957574,0.04676692,0.040328477,0.6702345,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38496000,38496000,0.73982286,0.040558286,0.034276884,0.67070276,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38544000,38544000,0.7404128,0.033011205,0.027631963,0.67077243,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38596000,38596000,0.7407647,0.02402323,0.019696519,0.67104596,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38644000,38644000,0.7408257,0.015407624,0.0114733735,0.67142254,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38692000,38692000,0.7411215,0.0057496205,0.0027618534,0.6713407,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38744000,38744000,0.74110603,-0.0053792982,-0.006939775,0.67133063,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38792000,38792000,0.7408157,-0.015045694,-0.016475726,0.6713378,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38844000,38844000,0.740657,-0.026493106,-0.026540808,0.6708361,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38892000,38892000,0.7400863,-0.0368683,-0.035808057,0.67054516,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
38944000,38944000,0.7394253,-0.047517717,-0.04614161,0.66997254,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
