timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37944000,0,0.74653065,0.05507055,0.049491916,0.66122526,0.0,0.0,0.0,0.0,0
37948000,0,0.7464882,0.055487745,0.049795754,0.6612155,0.0,0.0,0.0,0.0,0
37960000,0,0.746387,0.0566708,0.05070429,0.66116035,0.0,0.0,0.0,0.0,0
37968000,0,0.7463444,0.057383902,0.051306713,0.6611005,0.0,0.0,0.0,0.0,0
37980000,0,0.74631584,0.058324706,0.052202415,0.6609803,0.0,0.0,0.0,0.0,0
37988000,0,0.7463134,0.058880933,0.052799743,0.6608862,0.0,0.0,0.0,0.0,0
38004000,0,0.74632645,0.05984659,0.05395979,0.660691,0.0,0.0,0.0,0.0,0
38012000,0,0.74632883,0.06028875,0.054514218,0.6606026,0.0,0.0,0.0,0.0,0
38020000,0,0.7463207,0.060725026,0.055045582,0.66052777,0.0,0.0,0.0,0.0,0
38032000,0,0.74628246,0.061383925,0.055778332,0.6604486,0.0,0.0,0.0,0.0,0
38040000,0,0.746236,0.06184327,0.05622188,0.66042066,0.0,0.0,0.0,0.0,0
38052000,0,0.74613917,0.062561706,0.056813143,0.6604118,0.0,0.0,0.0,0.0,0
38060000,0,0.7460604,0.06306192,0.05716601,0.6604228,0.0,0.0,0.0,0.0,0
38068000,0,0.7459767,0.06356219,0.05748307,0.6604419,0.0,0.0,0.0,0.0,0
38084000,0,0.74581665,0.064517446,0.058035795,0.66048163,0.0,0.0,0.0,0.0,0
38088000,0,0.74578214,0.064736366,0.05815869,0.66048837,0.0,0.0,0.0,0.0,0
38104000,0,0.745683,0.06549821,0.058622956,0.66048414,0.0,0.0,0.0,0.0,0
38108000,0,0.74567205,0.06560286,0.0586751,0.66048145,0.0,0.0,0.0,0.0,0
38120000,0,0.7456445,0.065788485,0.05876461,0.66048616,0.0,0.0,0.0,0.0,0
38128000,0,0.74562496,0.065974064,0.05884366,0.6604827,0.0,0.0,0.0,0.0,0
38140000,0,0.7456039,0.06629614,0.05896326,0.6604635,0.0,0.0,0.0,0.0,0
38148000,0,0.7455981,0.06641422,0.059006136,0.6604544,0.0,0.0,0.0,0.0,0
38164000,0,0.7456046,0.06632506,0.05897076,0.6604592,0.0,0.0,0.0,0.0,0
38172000,0,0.7456163,0.06617455,0.058911603,0.6604663,0.0,0.0,0.0,0.0,0
38180000,0,0.7456327,0.06599378,0.058838613,0.6604724,0.0,0.0,0.0,0.0,0
38192000,0,0.74566585,0.06567675,0.058710292,0.66047806,0.0,0.0,0.0,0.0,0
38200000,0,0.745694,0.06541211,0.058599465,0.66048235,0.0,0.0,0.0,0.0,0
38212000,0,0.74576414,0.06491133,0.058389254,0.6604712,0.0,0.0,0.0,0.0,0
38224000,0,0.7458759,0.06425653,0.058060765,0.66043794,0.0,0.0,0.0,0.0,0
38228000,0,0.7459176,0.0640259,0.0579331,0.6604245,0.0,0.0,0.0,0.0,0
38244000,0,0.7460781,0.06312739,0.057350177,0.6603806,0.0,0.0,0.0,0.0,0
38248000,0,0.7461144,0.06290524,0.057179272,0.6603756,0.0,0.0,0.0,0.0,0
38260000,0,0.7462013,0.06226067,0.05661617,0.66038704,0.0,0.0,0.0,0.0,0
38272000,0,0.74625266,0.06163505,0.05597378,0.66044235,0.0,0.0,0.0,0.0,0
38280000,0,0.7462684,0.06121995,0.05550402,0.66050285,0.0,0.0,0.0,0.0,0
38288000,0,0.7462732,0.06079518,0.05500495,0.66057837,0.0,0.0,0.0,0.0,0
38300000,0,0.7462699,0.060121495,0.0542125,0.6607093,0.0,0.0,0.0,0.0,0
38312000,0,0.7462694,0.059372816,0.053379126,0.6608454,0.0,0.0,0.0,0.0,0
38324000,0,0.74628687,0.058523927,0.05251587,0.66097057,0.0,0.0,0.0,0.0,0
38332000,0,0.74631613,0.057881523,0.05192118,0.661041,0.0,0.0,0.0,0.0,0
38340000,0,0.74635994,0.057187684,0.05132365,0.6610986,0.0,0.0,0.0,0.0,0
38348000,0,0.7464191,0.056440394,0.05071944,0.6611427,0.0,0.0,0.0,0.0,0
38364000,0,0.74657977,0.054805636,0.049457837,0.6611944,0.0,0.0,0.0,0.0,0
38368000,0,0.7466264,0.054377317,0.049129948,0.66120154,0.0,0.0,0.0,0.0,0
38380000,0,0.746772,0.053069446,0.04811153,0.6612183,0.0,0.0,0.0,0.0,0
38388000,0,0.74687004,0.05217636,0.047393497,0.6612305,0.0,0.0,0.0,0.0,0
38400000,0,0.747007,0.050814375,0.046259496,0.6612621,0.0,0.0,0.0,0.0,0
38408000,0,0.7470856,0.049898118,0.045469627,0.6612979,0.0,0.0,0.0,0.0,0
38420000,0,0.7471798,0.04850644,0.04423229,0.6613789,0.0,0.0,0.0,0.0,0
38432000,0,0.747245,0.047095835,0.04293554,0.66149265,0.0,0.0,0.0,0.0,0
38440000,0,0.7472763,0.046135884,0.042036146,0.6615827,0.0,0.0,0.0,0.0,0
38448000,0,0.74730206,0.045153286,0.041108612,0.6616797,0.0,0.0,0.0,0.0,0
38464000,0,0.7473478,0.0431432,0.03919753,0.6618781,0.0,0.0,0.0,0.0,0
38472000,0,0.74737734,0.04210611,0.038208645,0.66196936,0.0,0.0,0.0,0.0,0
38480000,0,0.7474169,0.041036844,0.037193857,0.6620496,0.0,0.0,0.0,0.0,0
38488000,0,0.74746716,0.03993997,0.03615998,0.6621172,0.0,0.0,0.0,0.0,0
38500000,0,0.74756664,0.038220663,0.03456944,0.66219133,0.0,0.0,0.0,0.0,0
38512000,0,0.7476898,0.03642203,0.03295223,0.66223615,0.0,0.0,0.0,0.0,0
38524000,0,0.7478269,0.03453806,0.031309716,0.66226196,0.0,0.0,0.0,0.0,0
38532000,0,0.7479216,0.033223003,0.0301919,0.6622742,0.0,0.0,0.0,0.0,0
38544000,0,0.7480542,0.031205779,0.028502384,0.66229737,0.0,0.0,0.0,0.0,0
38548000,0,0.748094,0.0305232,0.02793314,0.66230845,0.0,0.0,0.0,0.0,0
38560000,0,0.748199,0.028429555,0.02618408,0.6623545,0.0,0.0,0.0,0.0,0
38568000,0,0.7482536,0.027016247,0.024988458,0.6623982,0.0,0.0,0.0,0.0,0
38584000,0,0.7483202,0.024206512,0.02253576,0.6625196,0.0,0.0,0.0,0.0,0
38592000,0,0.7483374,0.022793498,0.021261929,0.66259235,0.0,0.0,0.0,0.0,0
38600000,0,0.748346,0.021379206,0.019964421,0.66267014,0.0,0.0,0.0,0.0,0
38612000,0,0.74834985,0.019239668,0.017972814,0.6627884,0.0,0.0,0.0,0.0,0
38624000,0,0.7483534,0.017065767,0.015936812,0.662896,0.0,0.0,0.0,0.0,0
38632000,0,0.74835986,0.015608618,0.014565586,0.6629561,0.0,0.0,0.0,0.0,0
38644000,0,0.7483886,0.01335386,0.012461973,0.66301584,0.0,0.0,0.0,0.0,0
38652000,0,0.74842066,0.011811404,0.011042633,0.6630341,0.0,0.0,0.0,0.0,0
38664000,0,0.74848324,0.009451113,0.008910999,0.66303337,0.0,0.0,0.0,0.0,0
38668000,0,0.7485074,0.008643184,0.008194728,0.6630264,0.0,0.0,0.0,0.0,0
38684000,0,0.74860775,0.005308634,0.0053037293,0.6629775,0.0,0.0,0.0,0.0,0
38692000,0,0.748651,0.0036107963,0.003858229,0.6629501,0.0,0.0,0.0,0.0,0
38700000,0,0.7486853,0.0018880598,0.0024008213,0.6629254,0.0,0.0,0.0,0.0,0
38708000,0,0.74870783,0.00014316039,0.0009280367,0.6629063,0.0,0.0,0.0,0.0,0
38720000,0,0.7487086,-0.002471575,-0.0012574777,0.6629003,0.0,0.0,0.0,0.0,0
38732000,0,0.74867415,-0.0051096883,-0.0035034681,0.6629161,0.0,0.0,0.0,0.0,0
38744000,0,0.7486069,-0.0076595354,-0.005780727,0.6629515,0.0,0.0,0.0,0.0,0
38748000,0,0.74857956,-0.0084918905,-0.006549675,0.66296506,0.0,0.0,0.0,0.0,0
38760000,0,0.7484922,-0.010959077,-0.008893874,0.6630003,0.0,0.0,0.0,0.0,0
38772000,0,0.74840695,-0.0133848805,-0.01126197,0.66301596,0.0,0.0,0.0,0.0,0
38784000,0,0.74833703,-0.01584028,-0.013648938,0.66299593,0.0,0.0,0.0,0.0,0
38792000,0,0.748301,-0.017509097,-0.015234473,0.66296005,0.0,0.0,0.0,0.0,0
38804000,0,0.74825865,-0.020046413,-0.01756527,0.66287833,0.0,0.0,0.0,0.0,0
38812000,0,0.7482353,-0.021795288,-0.019108066,0.6628068,0.0,0.0,0.0,0.0,0
38824000,0,0.74819744,-0.024490446,-0.021401137,0.66268533,0.0,0.0,0.0,0.0,0
38832000,0,0.74816304,-0.026298003,-0.022900626,0.6626048,0.0,0.0,0.0,0.0,0
38844000,0,0.74808997,-0.02904042,-0.025148734,0.66249126,0.0,0.0,0.0,0.0,0
38848000,0,0.74805856,-0.029956978,-0.025901496,0.6624569,0.0,0.0,0.0,0.0,0
38864000,0,0.7478947,-0.033542972,-0.028909905,0.66234565,0.0,0.0,0.0,0.0,0
38872000,0,0.7477929,-0.03529775,-0.03043984,0.6623008,0.0,0.0,0.0,0.0,0
38880000,0,0.7476814,-0.037021987,-0.031989083,0.6622595,0.0,0.0,0.0,0.0,0
38892000,0,0.7475028,-0.03951306,-0.034315433,0.66220075,0.0,0.0,0.0,0.0,0
38900000,0,0.74738246,-0.04115148,-0.035884917,0.6621536,0.0,0.0,0.0,0.0,0
38912000,0,0.74720836,-0.043608196,-0.038258813,0.6620599,0.0,0.0,0.0,0.0,0
38920000,0,0.7470995,-0.04522992,-0.039818384,0.66198194,0.0,0.0,0.0,0.0,0
38932000,0,0.7469479,-0.04770458,-0.04213472,0.66183597,0.0,0.0,0.0,0.0,0
38940000,0,0.7468517,-0.049396105,-0.043659836,0.6617216,0.0,0.0,0.0,0.0,0
38948000,0,0.7467561,-0.051107407,-0.045156054,0.66159916,0.0,0.0,0.0,0.0,0
38960000,0,0.7466073,-0.05372387,-0.047361746,0.66140556,0.0,0.0,0.0,0.0,0
38972000,0,0.74644387,-0.05636876,-0.049520604,0.66121167,0.0,0.0,0.0,0.0,0
38980000,0,0.74632317,-0.058127925,-0.050939888,0.6610878,0.0,0.0,0.0,0.0,0
38992000,0,0.74612224,-0.0607565,-0.05307229,0.66091055,0.0,0.0,0.0,0.0,0
39000000,0,0.7459755,-0.0624798,-0.0544971,0.6607995,0.0,0.0,0.0,0.0,0
39012000,0,0.7457398,-0.06496593,-0.056625865,0.6606468,0.0,0.0,0.0,0.0,0
39020000,0,0.7456125,-0.06617445,-0.05789687,0.66056037,0.0,0.0,0.0,0.0,0
39028000,0,0.7455322,-0.066955715,-0.059010755,0.66047364,0.0,0.0,0.0,0.0,0
39044000,0,0.74541837,-0.06886089,-0.06130419,0.6601974,0.0,0.0,0.0,0.0,0
39052000,0,0.7453271,-0.069986075,-0.062386706,0.6600806,0.0,0.0,0.0,0.0,0
39060000,0,0.7452115,-0.07132302,-0.06345419,0.65996635,0.0,0.0,0.0,0.0,0
39068000,0,0.74507296,-0.072776645,-0.064477056,0.65986484,0.0,0.0,0.0,0.0,0
39084000,0,0.74485636,-0.075212926,-0.0662873,0.6596568,0.0,0.0,0.0,0.0,0
39088000,0,0.74481946,-0.07573653,-0.066663556,0.6596007,0.0,0.0,0.0,0.0,0
39104000,0,0.744747,-0.07732204,-0.06783712,0.6593788,0.0,0.0,0.0,0.0,0
39112000,0,0.74475384,-0.07796256,-0.06834085,0.65924364,0.0,0.0,0.0,0.0,0
39124000,0,0.7447993,-0.07890085,-0.06912024,0.6589993,0.0,0.0,0.0,0.0,0
39128000,0,0.7448231,-0.07920899,-0.069386065,0.65890753,0.0,0.0,0.0,0.0,0
39140000,0,0.7449247,-0.080049925,-0.07014983,0.6586101,0.0,0.0,0.0,0.0,0
39152000,0,0.7450801,-0.08068662,-0.0708097,0.658286,0.0,0.0,0.0,0.0,0
39160000,0,0.74521697,-0.08098376,-0.07118515,0.658054,0.0,0.0,0.0,0.0,0
39172000,0,0.7454724,-0.08125098,-0.071663395,0.6576798,0.0,0.0,0.0,0.0,0
39180000,0,0.7456541,-0.081247576,-0.0717307,0.6574668,0.0,0.0,0.0,0.0,0
39188000,0,0.7458026,-0.08124088,-0.07174443,0.65729773,0.0,0.0,0.0,0.0,0
39200000,0,0.7459851,-0.08141129,-0.07171293,0.6570729,0.0,0.0,0.0,0.0,0
39208000,0,0.74605536,-0.08143801,-0.07169619,0.6569916,0.0,0.0,0.0,0.0,0
39224000,0,0.7463018,-0.08153489,-0.07154994,0.6567157,0.0,0.0,0.0,0.0,0
39232000,0,0.74646944,-0.081356294,-0.07132511,0.6565717,0.0,0.0,0.0,0.0,0
39240000,0,0.7466622,-0.081040956,-0.071017854,0.65642476,0.0,0.0,0.0,0.0,0
39252000,0,0.7469889,-0.08045118,-0.07051289,0.65618,0.0,0.0,0.0,0.0,0
39260000,0,0.74723095,-0.08000459,-0.070165746,0.65599626,0.0,0.0,0.0,0.0,0
39268000,0,0.7474892,-0.07948955,-0.06974267,0.65580964,0.0,0.0,0.0,0.0,0
39284000,0,0.74795634,-0.07813841,-0.0685026,0.65557015,0.0,0.0,0.0,0.0,0
39292000,0,0.7481425,-0.077479124,-0.06788238,0.6555005,0.0,0.0,0.0,0.0,0
39300000,0,0.74833953,-0.07686694,-0.067307375,0.6554069,0.0,0.0,0.0,0.0,0
39312000,0,0.74868315,-0.07582129,-0.06631918,0.65523696,0.0,0.0,0.0,0.0,0
39320000,0,0.7489403,-0.074924715,-0.06552744,0.6551259,0.0,0.0,0.0,0.0,0
39328000,0,0.74920577,-0.07389723,-0.06460056,0.65503114,0.0,0.0,0.0,0.0,0
39340000,0,0.74957216,-0.072257414,-0.06313079,0.6549382,0.0,0.0,0.0,0.0,0
39352000,0,0.749915,-0.07067001,-0.06169247,0.65485597,0.0,0.0,0.0,0.0,0
39360000,0,0.75015366,-0.06956113,-0.060702194,0.6547939,0.0,0.0,0.0,0.0,0
39368000,0,0.75040483,-0.06835651,-0.05962837,0.6547317,0.0,0.0,0.0,0.0,0
39380000,0,0.7507031,-0.06681908,-0.058063146,0.65468913,0.0,0.0,0.0,0.0,0
39388000,0,0.7508173,-0.06591286,-0.05690173,0.65475196,0.0,0.0,0.0,0.0,0
39404000,0,0.7509253,-0.06351319,-0.054278098,0.65508795,0.0,0.0,0.0,0.0,0
39408000,0,0.7509333,-0.0629079,-0.053663835,0.65518785,0.0,0.0,0.0,0.0,0
39420000,0,0.7509376,-0.060937386,-0.051874634,0.65551317,0.0,0.0,0.0,0.0,0
39432000,0,0.7509511,-0.05869919,-0.05013568,0.6558371,0.0,0.0,0.0,0.0,0
39440000,0,0.75098926,-0.057126265,-0.049014308,0.6560171,0.0,0.0,0.0,0.0,0
39448000,0,0.751062,-0.055536177,-0.047914892,0.6561516,0.0,0.0,0.0,0.0,0
39460000,0,0.7512432,-0.05315478,-0.046247356,0.656261,0.0,0.0,0.0,0.0,0
39472000,0,0.75148857,-0.050863925,-0.044519402,0.6562812,0.0,0.0,0.0,0.0,0
39484000,0,0.75173926,-0.04872692,-0.042712756,0.6562762,0.0,0.0,0.0,0.0,0
39488000,0,0.751814,-0.04804112,-0.042087026,0.6562816,0.0,0.0,0.0,0.0,0
39500000,0,0.75199705,-0.046064768,-0.040162947,0.65633416,0.0,0.0,0.0,0.0,0
39508000,0,0.7520816,-0.04478664,-0.038849663,0.6564048,0.0,0.0,0.0,0.0,0
39524000,0,0.75217056,-0.04220909,-0.03617915,0.6566262,0.0,0.0,0.0,0.0,0
39532000,0,0.75218636,-0.040899012,-0.03486914,0.6567619,0.0,0.0,0.0,0.0,0
39540000,0,0.7521931,-0.039538074,-0.033578303,0.65690476,0.0,0.0,0.0,0.0,0
39552000,0,0.7522046,-0.037344266,-0.031662464,0.6571151,0.0,0.0,0.0,0.0,0
39560000,0,0.752227,-0.03580855,-0.030415732,0.65723383,0.0,0.0,0.0,0.0,0
39572000,0,0.75229955,-0.03344674,-0.028595882,0.6573569,0.0,0.0,0.0,0.0,0
39580000,0,0.7523774,-0.031839073,-0.027386555,0.6573992,0.0,0.0,0.0,0.0,0
39592000,0,0.75253373,-0.029470593,-0.02557484,0.6574036,0.0,0.0,0.0,0.0,0
39600000,0,0.7526555,-0.027935911,-0.024342224,0.657378,0.0,0.0,0.0,0.0,0
39608000,0,0.75278115,-0.026439238,-0.023072366,0.65734184,0.0,0.0,0.0,0.0,0
39620000,0,0.7529582,-0.02431413,-0.021126537,0.6572865,0.0,0.0,0.0,0.0,0
39628000,0,0.7530558,-0.02295662,-0.019801177,0.6572647,0.0,0.0,0.0,0.0,0
39640000,0,0.75315607,-0.020932004,-0.017766155,0.6572757,0.0,0.0,0.0,0.0,0
39648000,0,0.7531904,-0.019586459,-0.016409172,0.65731305,0.0,0.0,0.0,0.0,0
39660000,0,0.7531979,-0.017532507,-0.014397358,0.65740955,0.0,0.0,0.0,0.0,0
39668000,0,0.75317997,-0.01610596,-0.013077002,0.6574942,0.0,0.0,0.0,0.0,0
39684000,0,0.7531216,-0.013093477,-0.010503455,0.6576741,0.0,0.0,0.0,0.0,0
39688000,0,0.75310767,-0.012307717,-0.009872338,0.65771496,0.0,0.0,0.0,0.0,0
39704000,0,0.7530832,-0.009119713,-0.00740042,0.6578273,0.0,0.0,0.0,0.0,0
39712000,0,0.7530976,-0.007529594,-0.0061734724,0.65784365,0.0,0.0,0.0,0.0,0
39724000,0,0.7531519,-0.0051905657,-0.0043116813,0.657819,0.0,0.0,0.0,0.0,0
39728000,0,0.75317764,-0.004436069,-0.0036847948,0.6577988,0.0,0.0,0.0,0.0,0
39744000,0,0.75329864,-0.0015422403,-0.0011131244,0.6576828,0.0,0.0,0.0,0.0,0
39748000,0,0.7533288,-0.00084922597,-0.00045464427,0.6576503,0.0,0.0,0.0,0.0,0
39760000,0,0.7534084,0.0010897821,0.0015222529,0.65755713,0.0,0.0,0.0,0.0,0
39772000,0,0.75345314,0.0029884768,0.003512755,0.6574924,0.0,0.0,0.0,0.0,0
39784000,0,0.75345105,0.004933191,0.005468985,0.6574697,0.0,0.0,0.0,0.0,0
39792000,0,0.7534246,0.0062590535,0.0067236894,0.6574771,0.0,0.0,0.0,0.0,0
39804000,0,0.7533508,0.008345345,0.008548331,0.65751725,0.0,0.0,0.0,0.0,0
39808000,0,0.7533193,0.009063548,0.009139847,0.65753585,0.0,0.0,0.0,0.0,0
39824000,0,0.7531792,0.011984699,0.011413923,0.6576141,0.0,0.0,0.0,0.0,0
39832000,0,0.75310856,0.01346656,0.012521075,0.6576462,0.0,0.0,0.0,0.0,0
39844000,0,0.75301915,0.015654579,0.014161192,0.6576668,0.0,0.0,0.0,0.0,0
39848000,0,0.7529975,0.016356284,0.014700509,0.6576627,0.0,0.0,0.0,0.0,0
39864000,0,0.75295585,0.019027442,0.016881108,0.65758616,0.0,0.0,0.0,0.0,0
39872000,0,0.75296074,0.020259667,0.017981283,0.6575146,0.0,0.0,0.0,0.0,0
39880000,0,0.75297886,0.021421779,0.019088356,0.6574258,0.0,0.0,0.0,0.0,0
39892000,0,0.753016,0.02306371,0.020760437,0.65727705,0.0,0.0,0.0,0.0,0
39904000,0,0.75304383,0.024609067,0.022408305,0.65713495,0.0,0.0,0.0,0.0,0
39912000,0,0.75304526,0.02562762,0.023487616,0.65705675,0.0,0.0,0.0,0.0,0
39924000,0,0.7530088,0.027190559,0.02506362,0.6569774,0.0,0.0,0.0,0.0,0
39928000,0,0.75298655,0.027718056,0.025569132,0.65696144,0.0,0.0,0.0,0.0,0
39944000,0,0.7528468,0.029912995,0.027500186,0.6569473,0.0,0.0,0.0,0.0,0
39952000,0,0.75275266,0.031062279,0.02841515,0.6569629,0.0,0.0,0.0,0.0,0
39964000,0,0.75259966,0.03280451,0.029718382,0.6569959,0.0,0.0,0.0,0.0,0
39968000,0,0.7525483,0.03338604,0.030139163,0.6570062,0.0,0.0,0.0,0.0,0
39984000,0,0.75236154,0.035668883,0.03177969,0.65702283,0.0,0.0,0.0,0.0,0
39988000,0,0.75232476,0.03620999,0.03217905,0.6570159,0.0,0.0,0.0,0.0,0
40004000,0,0.7522274,0.03823782,0.033782594,0.656932,0.0,0.0,0.0,0.0,0
40012000,0,0.7522099,0.03914324,0.03458388,0.656857,0.0,0.0,0.0,0.0,0
40024000,0,0.75221425,0.04036693,0.035786077,0.65671355,0.0,0.0,0.0,0.0,0
40028000,0,0.7522206,0.040746678,0.03618879,0.6566608,0.0,0.0,0.0,0.0,0
40044000,0,0.75225043,0.04214332,0.03776654,0.6564496,0.0,0.0,0.0,0.0,0
40052000,0,0.7522545,0.042806488,0.038529556,0.65635765,0.0,0.0,0.0,0.0,0
40064000,0,0.75223017,0.04380937,0.039625652,0.6562541,0.0,0.0,0.0,0.0,0
40068000,0,0.752212,0.044152576,0.039974507,0.6562308,0.0,0.0,0.0,0.0,0
40084000,0,0.7520919,0.04557292,0.041266784,0.65619135,0.0,0.0,0.0,0.0,0
40092000,0,0.75200564,0.04632411,0.041856058,0.65620023,0.0,0.0,0.0,0.0,0
40100000,0,0.75190926,0.047089126,0.042406846,0.65622085,0.0,0.0,0.0,0.0,0
40108000,0,0.75180846,0.047860887,0.042926386,0.6562468,0.0,0.0,0.0,0.0,0
40124000,0,0.75161934,0.049361948,0.04389395,0.65628815,0.0,0.0,0.0,0.0,0
40128000,0,0.7515803,0.049709953,0.044119664,0.65629154,0.0,0.0,0.0,0.0,0
40140000,0,0.75149274,0.050676435,0.04478799,0.6562726,0.0,0.0,0.0,0.0,0
40148000,0,0.7514608,0.051248707,0.04523448,0.65623415,0.0,0.0,0.0,0.0,0
40164000,0,0.75146,0.052158147,0.046115376,0.656102,0.0,0.0,0.0,0.0,0
40168000,0,0.75146955,0.052341,0.046334483,0.65606105,0.0,0.0,0.0,0.0,0
40180000,0,0.75150925,0.052804623,0.04698195,0.65593237,0.0,0.0,0.0,0.0,0
40192000,0,0.7515481,0.053179454,0.047599487,0.6558131,0.0,0.0,0.0,0.0,0
40200000,0,0.75156313,0.05340856,0.04798273,0.6557493,0.0,0.0,0.0,0.0,0
40208000,0,0.75156343,0.05364093,0.048333947,0.6557042,0.0,0.0,0.0,0.0,0
40220000,0,0.7515313,0.054020412,0.048791222,0.655676,0.0,0.0,0.0,0.0,0
40232000,0,0.75146234,0.05446278,0.049154293,0.6556913,0.0,0.0,0.0,0.0,0
40244000,0,0.7513678,0.054968286,0.049426027,0.65573704,0.0,0.0,0.0,0.0,0
40252000,0,0.7513006,0.05531269,0.04955598,0.65577537,0.0,0.0,0.0,0.0,0
40264000,0,0.75120604,0.05581249,0.04970048,0.6558303,0.0,0.0,0.0,0.0,0
40272000,0,0.7511554,0.05610514,0.049770284,0.6558581,0.0,0.0,0.0,0.0,0
40284000,0,0.7511113,0.056435134,0.049849506,0.65587425,0.0,0.0,0.0,0.0,0
40288000,0,0.7511058,0.05651327,0.049874227,0.6558719,0.0,0.0,0.0,0.0,0
40304000,0,0.7511312,0.056628723,0.049970973,0.6558255,0.0,0.0,0.0,0.0,0
40308000,0,0.75114757,0.05660928,0.049995188,0.65580666,0.0,0.0,0.0,0.0,0
40324000,0,0.75123703,0.056367412,0.0500801,0.6557185,0.0,0.0,0.0,0.0,0
40332000,0,0.7512878,0.056174766,0.050100703,0.65567523,0.0,0.0,0.0,0.0,0
40340000,0,0.7513354,0.05596288,0.050099347,0.655639,0.0,0.0,0.0,0.0,0
40352000,0,0.7513911,0.055640455,0.050033446,0.6556076,0.0,0.0,0.0,0.0,0
40360000,0,0.75141275,0.055445556,0.049945824,0.655606,0.0,0.0,0.0,0.0,0
40368000,0,0.7514207,0.0552711,0.049814843,0.6556216,0.0,0.0,0.0,0.0,0
40384000,0,0.7514012,0.054978315,0.049431827,0.6556975,0.0,0.0,0.0,0.0,0
40388000,0,0.7513907,0.05491272,0.049312733,0.65572405,0.0,0.0,0.0,0.0,0
40400000,0,0.75135547,0.054702036,0.04890457,0.65581256,0.0,0.0,0.0,0.0,0
40408000,0,0.7513341,0.054537073,0.048601046,0.65587336,0.0,0.0,0.0,0.0,0
40420000,0,0.75131583,0.054218985,0.048112012,0.6559566,0.0,0.0,0.0,0.0,0
40428000,0,0.75131947,0.05393765,0.047766555,0.6560009,0.0,0.0,0.0,0.0,0
40444000,0,0.7513713,0.053196866,0.047056552,0.65605336,0.0,0.0,0.0,0.0,0
40448000,0,0.7513936,0.052972093,0.04687502,0.65605897,0.0,0.0,0.0,0.0,0
40464000,0,0.75151426,0.05191703,0.04611958,0.65605867,0.0,0.0,0.0,0.0,0
40468000,0,0.75154954,0.05162322,0.045923952,0.65605515,0.0,0.0,0.0,0.0,0
40484000,0,0.75169456,0.05036851,0.045092683,0.65604424,0.0,0.0,0.0,0.0,0
40492000,0,0.75176305,0.04970531,0.044635497,0.65604764,0.0,0.0,0.0,0.0,0
40504000,0,0.75184953,0.048701294,0.043894473,0.6560738,0.0,0.0,0.0,0.0,0
40512000,0,0.75189245,0.048039895,0.043363746,0.65610874,0.0,0.0,0.0,0.0,0
40524000,0,0.7519359,0.04705829,0.04249876,0.65618664,0.0,0.0,0.0,0.0,0
40532000,0,0.7519535,0.046416327,0.04187927,0.656252,0.0,0.0,0.0,0.0,0
40540000,0,0.75196594,0.045775156,0.041224185,0.65632427,0.0,0.0,0.0,0.0,0
40548000,0,0.75197715,0.04512412,0.04053651,0.6563993,0.0,0.0,0.0,0.0,0
40560000,0,0.7519981,0.044116233,0.039462227,0.6565093,0.0,0.0,0.0,0.0,0
40568000,0,0.7520195,0.043405287,0.038723104,0.65657616,0.0,0.0,0.0,0.0,0
40580000,0,0.7520701,0.042242296,0.037581105,0.65666044,0.0,0.0,0.0,0.0,0
40592000,0,0.75214404,0.040962618,0.036417387,0.65672237,0.0,0.0,0.0,0.0,0
40600000,0,0.7522051,0.040044986,0.035632428,0.6567521,0.0,0.0,0.0,0.0,0
40612000,0,0.75231105,0.038566902,0.034431327,0.6567832,0.0,0.0,0.0,0.0,0
40624000,0,0.752424,0.036999952,0.033202294,0.65680724,0.0,0.0,0.0,0.0,0
40632000,0,0.75249845,0.035914343,0.032356583,0.65682447,0.0,0.0,0.0,0.0,0
40644000,0,0.752601,0.034253757,0.031045374,0.6568589,0.0,0.0,0.0,0.0,0
40652000,0,0.7526594,0.033143163,0.03014092,0.65689117,0.0,0.0,0.0,0.0,0
40660000,0,0.75270987,0.032024737,0.029201489,0.6569313,0.0,0.0,0.0,0.0,0
40668000,0,0.75275165,0.030906593,0.02822938,0.6569794,0.0,0.0,0.0,0.0,0
40684000,0,0.7528104,0.028688269,0.02620153,0.6570967,0.0,0.0,0.0,0.0,0
40688000,0,0.7528217,0.028129738,0.025675347,0.65712863,0.0,0.0,0.0,0.0,0
40700000,0,0.7528514,0.026434511,0.024060164,0.6572261,0.0,0.0,0.0,0.0,0
40712000,0,0.7528798,0.024696957,0.022401867,0.65731984,0.0,0.0,0.0,0.0,0
40720000,0,0.75290227,0.023495847,0.021273794,0.6573756,0.0,0.0,0.0,0.0,0
40732000,0,0.75294375,0.021628771,0.019560976,0.6574454,0.0,0.0,0.0,0.0,0
40744000,0,0.7529973,0.019663908,0.017819282,0.65749526,0.0,0.0,0.0,0.0,0
40748000,0,0.75301784,0.018984564,0.017230969,0.65750736,0.0,0.0,0.0,0.0,0
40760000,0,0.75308293,0.016903581,0.015460689,0.6575336,0.0,0.0,0.0,0.0,0
40768000,0,0.75312734,0.015480371,0.014268152,0.6575448,0.0,0.0,0.0,0.0,0
40780000,0,0.75319344,0.013275489,0.012436057,0.65755445,0.0,0.0,0.0,0.0,0
40788000,0,0.7532317,0.011792068,0.01119989,0.6575611,0.0,0.0,0.0,0.0,0
