timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35428000,35428000,2.6849287e-10,1.5844586e-05,0.00019409269,0.0015234285,0.005333787,0.012479687,8389271,0,0.46514714,0.45992458,0.013305619,0.032291237,0.011443113,0.0039615324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35628000,35628000,4.5616771e-10,1.657114e-05,0.00019254378,0.001933932,0.0035426135,0.007464488,8389271,0,0.487166,0.46474484,0.006990564,0.032291237,0.011443113,0.005950193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35828000,35828000,8.1347107e-10,1.7278293e-05,0.00019885102,0.0010106688,0.0031605677,0.0074755847,8389271,0,0.4657876,0.45736223,0.003685,0.024878593,0.009560514,0.0018914258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36028000,36028000,9.444291e-10,1.652284e-05,0.00020080741,0.0013638225,0.004462338,0.0073057334,8389271,0,0.48607302,0.46211597,0.016082546,0.024878593,0.009560514,0.009685631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36228000,36228000,8.7027635e-10,1.7994465e-05,0.00018944686,0.0014197039,0.004483534,0.00841165,8389271,0,0.46538138,0.45875973,0.019732596,0.024855778,0.009378813,0.009177135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36428000,36428000,6.998234e-10,1.8000179e-05,0.00019408051,0.00038410845,0.0044887364,0.008345292,8389271,0,0.48451132,0.46354267,0.01497589,0.024855778,0.009378813,0.0032827428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36628000,36628000,5.227113e-10,1.7837598e-05,0.00019969461,0.00046528585,0.0059984885,0.00968452,8389271,0,0.4642327,0.46014094,0.011873962,0.024737097,0.008182784,0.0062861987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36828000,36828000,4.1956333e-10,1.7397522e-05,0.00019467247,0.0001605597,0.0038830289,0.007915976,8389271,0,0.48304883,0.46496725,0.019970333,0.024737097,0.008182784,0.00013656632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37028000,37028000,3.720195e-10,1.7472346e-05,0.00018819867,0.0010399417,0.0048938496,0.0065808445,8389271,0,0.46290624,0.4575729,0.008334819,0.011789507,0.007771611,0.003953982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37228000,37228000,3.6287487e-10,1.826186e-05,0.00017849842,0.00026706216,0.004528045,0.009148793,8389271,0,0.4821808,0.46233204,0.017381694,0.011789507,0.007771611,0.002326745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37428000,37428000,3.2273875e-10,1.77147e-05,0.00017302015,0.00025076704,0.007319764,0.00893375,8389271,0,0.46188554,0.45896998,0.0042690462,0.01528668,0.007150728,0.0029235892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37628000,37628000,3.1352873e-10,1.730965e-05,0.00018301017,0.0006424929,0.0050129374,0.009680532,8389271,0,0.48206162,0.46375784,0.024603175,0.01528668,0.007150728,0.004544634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37828000,37828000,3.1783326e-10,1.723716e-05,0.00018831926,0.00020346868,0.004045836,0.005662762,8389271,0,0.4613666,0.46035033,0.022909809,0.011602018,0.0070146564,0.005848864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38028000,38028000,3.352136e-10,1.783214e-05,0.00019286037,0.00061757135,0.0033198618,0.007640798,8389271,0,0.4825387,0.46518156,0.017898213,0.011602018,0.0070146564,0.002812552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38228000,38228000,2.8769906e-10,1.7370581e-05,0.00018382224,0.00022605016,0.009931339,0.013203721,8389271,0,0.4613125,0.4577766,0.012767098,0.011768107,0.0047817156,0.0059041297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38428000,38428000,2.6683267e-10,1.7203462e-05,0.00018676055,0.00030195186,0.009540336,0.012219284,8389271,0,0.44471732,0.4547674,0.013994172,0.015158241,0.0054423185,0.0007573594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38628000,38628000,2.6572458e-10,1.6982118e-05,0.00018512827,0.00016150154,0.005955668,0.010186468,8389271,0,0.46461892,0.45943117,0.0048032026,0.015158241,0.0054423185,0.0033126413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38828000,38828000,2.4136606e-09,2.5254676e-05,0.00019018244,0.00011906656,0.005391136,0.007778129,8389271,0,0.44699878,0.4563597,0.016508603,0.008442375,0.0055676117,0.00070009206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39028000,39028000,1.4049129e-08,2.7051186e-05,0.00019033054,0.00042123772,0.0036520646,0.008438948,8389271,0,0.46817032,0.4610849,0.008975223,0.008442375,0.0055676117,0.0014747834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39228000,39228000,1.8509045e-08,2.935652e-05,0.00019700591,0.00035491397,0.0041691666,0.0034939768,8389271,0,0.44949782,0.45796514,0.013451542,0.014025828,0.0061587626,0.0030459312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39428000,39428000,2.580477e-08,5.8726782e-05,0.00022357544,7.659625e-05,0.0020405448,0.0036146569,8389271,0,0.47157133,0.4587666,0.016604533,0.014025828,0.0061587626,0.0016856493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39628000,39628000,3.9454584e-08,6.537517e-05,0.00021334414,0.00022122484,0.003237371,0.0063010463,8389271,0,0.4519893,0.45568973,0.0040533342,0.008601266,0.004845315,0.003299169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39828000,39828000,2.7832755e-08,5.1768868e-05,0.00019901957,0.00022472761,0.003211063,0.0046888418,8389271,0,0.47461087,0.46042627,0.024570879,0.008601266,0.004845315,0.0045158137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40028000,40028000,1.8787038e-08,3.9264152e-05,0.00019344436,2.816582e-05,0.003171993,0.005413796,8389271,0,0.4542378,0.4572988,0.010860137,0.0044122306,0.0020234026,0.00081763166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40228000,40228000,1.1934228e-08,3.1715168e-05,0.00018279815,0.00018305818,0.0033815259,0.0070420033,8389271,0,0.4772095,0.4620873,0.012033858,0.0044122306,0.0020234026,0.00034577472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40428000,40428000,7.842945e-09,2.7116766e-05,0.00017697441,0.0003254771,0.0054904036,0.009379933,8389271,0,0.45624393,0.4550012,0.00052109134,0.012786048,0.0030148886,0.0037555252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40628000,40628000,5.0121525e-09,2.2786488e-05,0.00017099976,5.8986177e-05,0.0034702986,0.006248613,8389271,0,0.47936746,0.45974305,0.014431943,0.012786048,0.0030148886,0.0012170803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40828000,40828000,3.2080363e-09,2.0386367e-05,0.00017365703,0.00014827318,0.008166164,0.013904247,8389271,0,0.4579632,0.45659664,0.010192677,0.020084983,0.002841014,0.0023861108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41028000,41028000,2.121739e-09,2.0039546e-05,0.00018285877,8.017869e-05,0.0043320847,0.009037113,8389271,0,0.48110414,0.46139753,0.016088922,0.020084983,0.002841014,0.0013087086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41228000,41228000,1.4847812e-09,1.999073e-05,0.00018660906,8.986719e-05,0.0063897246,0.012620655,8389271,0,0.45940638,0.45820028,0.0045931125,0.013721249,0.0018016595,0.0008642706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41428000,41428000,1.0063049e-09,1.8753446e-05,0.00018881557,0.00017346018,0.0034441443,0.008383652,8389271,0,0.48246285,0.46304324,0.00012691961,0.013721249,0.0018016595,0.0024030493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41628000,41628000,7.5747253e-10,1.9313225e-05,0.00019738819,9.900115e-05,0.004324318,0.008123832,8389271,0,0.46058407,0.4558654,0.0160521,0.012609967,0.0013158302,0.0030223036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41828000,41828000,6.176886e-10,1.9165554e-05,0.00019574186,0.00012640661,0.0019572475,0.005155808,8389271,0,0.48348898,0.46065164,0.0017204538,0.012609967,0.0013158302,0.001047621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42028000,42028000,4.832063e-10,1.8289054e-05,0.00018535991,0.00013260441,0.0028734133,0.007418509,8389271,0,0.4615183,0.45743972,0.013797485,0.0076053157,0.0012811873,0.0008402995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42228000,42228000,4.0930434e-10,1.9065255e-05,0.00019166162,0.00028835173,0.0018371587,0.006626354,8389271,0,0.48422968,0.46227738,0.042664155,0.0076053157,0.0012811873,0.0033866256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42428000,42428000,3.6715048e-10,1.8939289e-05,0.00018520385,0.00021016784,0.0041555385,0.011483257,8389271,0,0.46223426,0.45901692,0.013804365,0.017244002,0.0017295864,0.00453223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42628000,42628000,3.2513553e-10,1.8239398e-05,0.0001772216,0.00013768129,0.0017697979,0.005316523,8389271,0,0.48473006,0.4638894,0.0069489633,0.017244002,0.0017295864,0.0007399084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42828000,42828000,2.8290725e-10,1.757015e-05,0.00017481884,0.000125198,0.0046683187,0.0121018225,8389271,0,0.4627579,0.45663095,0.0044578235,0.017783467,0.0027103552,0.0031259535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43028000,43028000,2.8196429e-10,1.6875054e-05,0.0001830144,5.99029e-05,0.001899487,0.007362054,8389271,0,0.48503283,0.4614395,0.011442922,0.017783467,0.0027103552,0.0047176103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43228000,43228000,3.0781885e-10,1.7784845e-05,0.0001882555,8.705998e-05,0.0033661025,0.009270434,8389271,0,0.4631167,0.458172,0.008991716,0.011445969,0.003597017,0.00048051792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43428000,43428000,3.2326947e-10,1.8254403e-05,0.0001870107,7.503432e-05,0.0011959053,0.005080343,8389271,0,0.48517704,0.46302643,0.00784208,0.011445969,0.003597017,0.00087302335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43628000,43628000,3.1478717e-10,1.7274684e-05,0.00018105778,4.5982004e-05,0.0028630286,0.008761878,8389271,0,0.46333808,0.45969948,0.005318737,0.016246395,0.0034976504,0.0014294615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43828000,43828000,2.854391e-10,1.6958542e-05,0.00018213934,7.928438e-05,0.0016319606,0.004849113,8389271,0,0.4851985,0.46459797,0.0123404665,0.016246395,0.0034976504,0.0064448463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44028000,44028000,2.7338115e-10,1.6726715e-05,0.00018589366,0.00015450995,0.0046348213,0.010612173,8389271,0,0.46344665,0.45727387,0.0079409545,0.020209264,0.0035297207,0.0004547187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44228000,44228000,2.8345248e-10,1.6681615e-05,0.0001797603,0.00011930638,0.001541233,0.0058700345,8389271,0,0.4851296,0.46208957,0.00988275,0.020209264,0.0035297207,0.0023735175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44428000,44428000,2.5281152e-10,1.62134e-05,0.00019307256,0.0001479981,0.0028088666,0.007534056,8389271,0,0.46346673,0.45876405,0.04006398,0.01128352,0.0041221664,0.00420875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44628000,44628000,2.6717145e-10,1.6319687e-05,0.00019916012,0.00016410158,0.0006542949,0.0038335752,8389271,0,0.48499885,0.4636216,0.025497979,0.01128352,0.0041221664,0.006306371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44828000,44828000,3.1833297e-10,1.8389994e-05,0.00019885656,0.00014613042,0.0018841978,0.0050599454,8389271,0,0.4634217,0.46025494,0.005705101,0.008258361,0.004088981,0.002145008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45028000,45028000,3.170726e-10,1.880275e-05,0.00019536041,0.00019925907,0.0010475249,0.0024380402,8389271,0,0.48483044,0.46109968,0.019242339,0.008258361,0.004088981,0.0032861864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45228000,45228000,3.0927802e-10,1.8091932e-05,0.00018642082,0.00017517767,0.0019641349,0.0047856267,8389271,0,0.4633323,0.4577803,0.017192006,0.0072143935,0.0049062152,0.0015059027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45428000,45428000,3.2071898e-10,1.787686e-05,0.0001895734,4.155279e-05,0.0014096494,0.0026964145,8389271,0,0.48464757,0.46259403,0.020354856,0.0072143935,0.0049062152,0.00049613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45628000,45628000,2.1675719e-08,0.000113733666,0.0038314008,0.0007541013,0.043678127,0.10589022,8389271,0,0.46306926,0.45924705,0.038911745,0.23333722,0.0041087074,0.004208669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45828000,45828000,1.4248131e-08,7.824722e-05,0.0023850102,0.00044503366,0.018418185,0.046094157,8389271,0,0.48452517,0.46392748,0.020947648,0.23333722,0.0041087074,0.005851637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46028000,46028000,9.972949e-09,5.412076e-05,0.0015175786,0.0012270733,0.033622716,0.056453582,8389271,0,0.4630731,0.46063378,0.023424692,0.102354676,0.009181346,0.0027413254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46228000,46228000,6.403038e-09,4.0508985e-05,0.0009909668,0.0006310926,0.015813652,0.03186744,8389271,0,0.4845251,0.4607878,0.008273268,0.102354676,0.009181346,0.008944204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46428000,46428000,4.2083435e-09,3.142259e-05,0.0006749012,0.0011145845,0.034634117,0.06355463,8389271,0,0.463019,0.4575538,0.011899587,0.08232284,0.008143976,0.0066823796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46628000,46628000,2.6805786e-09,2.5085577e-05,0.00048959634,0.00053382514,0.014870273,0.0343142,8389271,0,0.48465386,0.46122625,0.021853311,0.08232284,0.008143976,0.0058449274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46828000,46828000,1.8148663e-09,2.18497e-05,0.00036807123,0.0009680004,0.030410115,0.055629756,8389271,0,0.4629748,0.45799378,0.016708225,0.06811516,0.007810015,0.0083663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47028000,47028000,1.2191341e-09,2.0597372e-05,0.00029244483,0.0004638279,0.011719574,0.029608203,8389271,0,0.48497167,0.46131322,0.013851076,0.06811516,0.007810015,0.010331895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47228000,47228000,8.404838e-10,1.885612e-05,0.00024385728,0.0006538508,0.021876317,0.04388121,8389271,0,0.4630017,0.45810437,0.015365323,0.049417,0.007882151,0.0067282445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47428000,47428000,6.2511624e-10,1.9286535e-05,0.00022891695,0.00031244548,0.007611257,0.025780369,8389271,0,0.48546356,0.4571974,0.0026390376,0.049417,0.007882151,0.010028013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47628000,47628000,5.124408e-10,1.8918445e-05,0.0002130753,0.0003350948,0.011561982,0.031171892,8389271,0,0.46313548,0.45411184,0.0051204204,0.040291958,0.0057096616,0.0065120454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47828000,47828000,4.1915152e-10,1.863337e-05,0.00020540015,0.00015705507,0.004474532,0.017731102,8389271,0,0.48606214,0.45689264,0.00069961045,0.040291958,0.0057096616,0.011686859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48028000,48028000,4.0782547e-10,1.9222713e-05,0.00020521173,0.000103582046,0.0067803403,0.022325372,8389271,0,0.4633723,0.45386595,0.01405016,0.037079543,0.0051910803,0.010563871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48228000,48228000,3.6516476e-10,1.8552826e-05,0.00019633507,6.9394904e-05,0.0064382143,0.014994614,8389271,0,0.4866886,0.45653072,0.009256104,0.037079543,0.0051910803,0.009489822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48428000,48428000,3.485734e-10,1.9247029e-05,0.00019294617,0.00017858009,0.010067281,0.023252387,8389271,0,0.46368057,0.44981503,0.0018559926,0.0385121,0.0031901398,0.005983724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48628000,48628000,3.4049974e-10,1.8930123e-05,0.00018878313,0.00010661552,0.0083386935,0.016531473,8389271,0,0.48728088,0.4524011,0.005088508,0.0385121,0.0031901398,0.0058657113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48828000,48828000,3.4889022e-10,1.9632102e-05,0.00019751876,0.00014142587,0.012876337,0.02314062,8389271,0,0.46402457,0.44961083,0.02404644,0.025191644,0.0023177383,0.010216165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49028000,49028000,3.2010858e-10,1.8707487e-05,0.00019265644,7.6884615e-05,0.009261809,0.017221605,8389271,0,0.48779765,0.4522337,0.0105207395,0.025191644,0.0023177383,0.012513788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49228000,49228000,2.9282463e-10,1.770631e-05,0.00018139403,0.00016237244,0.014314143,0.024540357,8389271,0,0.46437296,0.44951636,0.022062076,0.029297732,0.0022288498,0.0094953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49428000,49428000,2.8770447e-10,1.7064605e-05,0.00018894761,8.391705e-05,0.009039517,0.015472226,8389271,0,0.48821995,0.45225126,0.016643357,0.029297732,0.0022288498,0.004168019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49628000,49628000,2.8666175e-10,1.796844e-05,0.00018891547,0.0002042207,0.015269012,0.025220754,8389271,0,0.46470246,0.44595343,0.012792567,0.021413049,0.0016292508,0.008582515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49828000,49828000,3.1340877e-10,1.8512033e-05,0.00018616025,0.000106250845,0.008632564,0.01518268,8389271,0,0.48853925,0.4487954,0.022521464,0.021413049,0.0016292508,0.010166066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50028000,50028000,3.2540562e-10,1.7448849e-05,0.00019157767,0.0003306116,0.018061941,0.02906529,8389271,0,0.4649921,0.4463134,0.02465739,0.028752912,0.0015650579,0.0005586974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50228000,50228000,2.8940983e-10,1.7584196e-05,0.00018716532,0.00017429465,0.008930002,0.015753023,8389271,0,0.48875627,0.44934937,0.0007984159,0.028752912,0.0015650579,0.0084731495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50428000,50428000,2.875998e-10,1.769143e-05,0.00018745598,0.00026344205,0.016780948,0.028961625,8389271,0,0.4652352,0.44692093,0.001369523,0.034205317,0.0030842032,0.009447744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50628000,50628000,2.7627883e-10,1.728045e-05,0.00018113988,0.00012362946,0.0073699104,0.01346913,8389271,0,0.488877,0.45019346,0.009538283,0.034205317,0.0030842032,0.007421744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50828000,50828000,2.7901664e-10,1.7423428e-05,0.0001771119,0.00024142471,0.0147350505,0.026009616,8389271,0,0.46542442,0.44419327,0.016275099,0.025199411,0.0033388883,0.009947853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51028000,51028000,2.790841e-10,1.7315158e-05,0.0001800468,0.00016255256,0.0058340384,0.010985969,8389271,0,0.4889082,0.44764885,0.02566794,0.025199411,0.0033388883,0.010396544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51228000,51228000,2.5757033e-10,1.6936234e-05,0.00018073128,0.00028560206,0.014415902,0.024793673,8389271,0,0.46555585,0.4453674,0.010249885,0.03351944,0.003708795,0.008645488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51428000,51428000,3.0838593e-10,1.7827333e-05,0.00017528211,0.00019705381,0.0053514116,0.010222202,8389271,0,0.48885903,0.44907188,0.014524589,0.03351944,0.003708795,0.007961309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51628000,51628000,3.3877964e-10,1.8803134e-05,0.00017888215,0.0002798074,0.013397545,0.02346851,8389271,0,0.46563095,0.44678587,0.027093288,0.037057187,0.0045384597,0.013745563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51828000,51828000,3.3085099e-10,1.8198809e-05,0.00018850532,0.00021794118,0.0047228504,0.009512378,8389271,0,0.4887387,0.4507511,0.011306637,0.037057187,0.0045384597,0.006825124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52028000,52028000,3.2225306e-10,1.7950168e-05,0.00018638361,0.00021254703,0.010016875,0.018420476,8389271,0,0.46565062,0.44481364,0.008149428,0.029255155,0.004569954,0.01321543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52228000,52228000,3.2218267e-10,1.7531313e-05,0.0001926202,0.00011177801,0.0027209113,0.0052601984,8389271,0,0.48855764,0.44894227,0.02592011,0.029255155,0.004569954,0.009654377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52428000,52428000,3.372426e-10,1.7502725e-05,0.00019206222,0.00020351374,0.008368236,0.015361352,8389271,0,0.4656193,0.4466602,0.0024331382,0.02953341,0.0040186252,0.0073894034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
