timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35484000,35484000,4.970515e-10,2.4351602e-05,0.00028019134,0.00028583786,0.0009775173,0.0017890279,663,0,0.47145778,0.46083248,0.0012974783,0.014390774,0.0048437947,0.004225297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35696000,35696000,4.7471493e-10,2.5346062e-05,0.00028954563,0.0002672968,0.0016189783,0.0040517543,663,0,0.49591035,0.46656215,0.0042951675,0.014390774,0.0048437947,0.00819522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35884000,35884000,5.959493e-10,2.6117146e-05,0.00028638917,0.0021049012,0.0029230218,0.006145514,8389271,0,0.4716708,0.4622495,0.0061902544,0.009251205,0.003942494,0.0016563014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,9.509566e-10,2.5837082e-05,0.00028147723,0.0021947592,0.0023322336,0.0049593016,8389271,0,0.4945961,0.4638978,0.00026825757,0.009251205,0.003942494,0.004452702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36296000,36296000,1.115819e-09,2.624861e-05,0.0002698054,0.00075121183,0.0029127344,0.0054154317,8389271,0,0.47249842,0.4604852,0.0061722742,0.008790507,0.0044897147,0.0013052537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36496000,1.1430018e-09,2.7644195e-05,0.00027416256,0.0009871655,0.0024020602,0.0049138493,8389271,0,0.49282297,0.46533757,0.008730332,0.008790507,0.0044897147,0.009296153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36684000,36684000,9.841041e-10,2.6972033e-05,0.0002800391,0.00033640655,0.0071681226,0.012597603,8389271,0,0.47050485,0.4610537,0.027616067,0.022113284,0.0049056457,0.003169046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36896000,36896000,7.6781775e-10,2.6733078e-05,0.00026908464,0.0004550812,0.003970398,0.008195976,8389271,0,0.491078,0.4667901,0.0073912167,0.022113284,0.0049056457,0.0024944078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37096000,37096000,6.494974e-10,2.6092606e-05,0.00025965265,0.0009617373,0.0073878877,0.011195096,8389271,0,0.47005495,0.45930618,0.0056155906,0.015974011,0.0039046723,0.005117353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37296000,37296000,6.4037153e-10,2.724573e-05,0.00026560132,0.0001451537,0.0035541377,0.006350945,8389271,0,0.4899387,0.4641196,0.0032549135,0.015974011,0.0039046723,0.0027552587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37496000,5.9333843e-10,2.6990876e-05,0.000251566,0.00020773198,0.0062475814,0.0089281015,8389271,0,0.46892497,0.46070096,0.027764622,0.021802282,0.0037717319,0.0016441398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37696000,5.959913e-10,2.6992977e-05,0.00027196042,0.0005343089,0.0025942717,0.004400801,8389271,0,0.4896922,0.46555892,0.017278943,0.021802282,0.0037717319,0.0038063643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37884000,37884000,5.932907e-10,2.698116e-05,0.00027739845,0.0006753403,0.004594885,0.0061066123,8389271,0,0.46735233,0.46125424,0.006036178,0.00891367,0.0043799747,0.008559644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38096000,5.4248295e-10,2.6487949e-05,0.00026537248,0.0007078876,0.0016443453,0.003146693,8389271,0,0.49022558,0.46289364,0.010727998,0.00891367,0.0043799747,0.0026913416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38296000,4.7229065e-10,2.5270907e-05,0.0002645071,0.00017175304,0.004694348,0.006029877,8389271,0,0.46830717,0.45950177,0.009765822,0.014178959,0.0041309055,0.003782664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38484000,38484000,4.6345328e-10,2.56379e-05,0.00027423253,3.3270222e-05,0.0018968213,0.0032835833,8389271,0,0.48996788,0.463475,0.015499449,0.014178959,0.0041309055,0.009908114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38696000,4.761966e-10,2.5832442e-05,0.00026660188,0.00016253437,0.0042589563,0.005817768,8389271,0,0.4686621,0.4608968,0.0060147475,0.01849437,0.0045016804,0.0025984477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38896000,4.5909643e-10,2.4896315e-05,0.00026681027,2.3042765e-05,0.0009203891,0.002192856,8389271,0,0.4923586,0.4657595,0.002233609,0.01849437,0.0045016804,0.002689672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39084000,39084000,4.882241e-10,2.5805912e-05,0.0002810611,0.00036413007,0.0033316198,0.0053486084,8389271,0,0.46812367,0.4614502,0.01720778,0.010282739,0.0043495623,0.008670228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39296000,4.9048027e-10,2.5572379e-05,0.0002736895,0.00027985996,0.0013266109,0.0027261376,8389271,0,0.49345413,0.46308985,0.0009732732,0.010282739,0.0043495623,0.002706878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39496000,5.4886146e-10,2.7655877e-05,0.00026039235,0.00012014439,0.0029992145,0.0050256453,8389271,0,0.46988723,0.4596941,0.010643654,0.0065303845,0.0053359503,0.003113587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39684000,39684000,4.9901405e-10,2.6429841e-05,0.0002607338,0.000291745,0.0021417255,0.0032554762,8389271,0,0.49308738,0.46367243,0.012277759,0.0065303845,0.0053359503,0.0031995429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39884000,39884000,1.5922314e-08,4.13744e-05,0.00026249822,0.00020185036,0.00095139415,0.0020086393,8389271,0,0.46939182,0.4602527,0.014111367,0.0059036408,0.003935364,0.0023684944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40084000,40084000,3.55527e-08,4.0780676e-05,0.00026399165,6.266029e-05,0.0019636434,0.0034172572,8389271,0,0.49384412,0.4650955,0.0007441458,0.0059036408,0.003935364,0.0027242228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40284000,40284000,5.204946e-08,8.469439e-05,0.00029535787,0.00049955817,0.011356673,0.016388357,8389271,0,0.46997958,0.4616454,0.024303596,0.024503745,0.0066736727,0.0030946347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,9.708902e-08,8.823059e-05,0.00028600963,0.00026746764,0.0030750567,0.0069636344,8389271,0,0.49563542,0.4632754,0.009710887,0.024503745,0.0066736727,0.004418091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,7.078582e-08,7.410864e-05,0.0002613091,0.00024965435,0.0051244106,0.009216521,8389271,0,0.47161844,0.45987633,0.002046376,0.0143455025,0.002602557,0.007641287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40884000,40884000,4.8692637e-08,5.727722e-05,0.0002667362,7.009951e-05,0.0031397068,0.005072393,8389271,0,0.49471343,0.46385086,0.01376872,0.0143455025,0.002602557,0.00080033863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41084000,41084000,3.1404156e-08,4.609851e-05,0.00026225962,0.0001566756,0.007652243,0.012363863,8389271,0,0.4708502,0.46044317,0.045807753,0.022398569,0.0026127044,0.0031880366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41296000,41296000,1.9746345e-08,3.8616272e-05,0.0002748266,0.00016456786,0.0034416174,0.0072100298,8389271,0,0.49619043,0.46614632,0.011007468,0.022398569,0.0026127044,0.00013828895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41496000,41496000,1.2675366e-08,3.517603e-05,0.00027060867,0.0002159289,0.0060658767,0.011097683,8389271,0,0.4722606,0.4626703,0.009617479,0.01439718,0.0016115657,0.0035753418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41696000,41696000,8.163182e-09,3.2692653e-05,0.00027973647,3.5596906e-05,0.003133961,0.0069333166,8389271,0,0.49624336,0.46346435,0.005604764,0.01439718,0.0016115657,0.0014969347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41884000,41884000,5.3545195e-09,3.0932406e-05,0.00027824857,0.00013183718,0.005928792,0.011564127,8389271,0,0.47131273,0.45922738,0.015787737,0.019451924,0.0013228115,0.0018170114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42096000,42096000,3.4182726e-09,3.0491214e-05,0.0002664327,0.00011774418,0.0023607786,0.006277383,8389271,0,0.49616894,0.46489218,0.017006772,0.019451924,0.0013228115,0.0015885661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42284000,42284000,2.3536058e-09,2.9645906e-05,0.00027373698,0.00024573822,0.004082164,0.012401934,8389271,0,0.47140375,0.46062127,0.008195112,0.018298069,0.0021793747,0.0026555266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42496000,42496000,1.6208819e-09,2.9168477e-05,0.00026287584,0.00017169176,0.002022048,0.006432192,8389271,0,0.49598897,0.4663193,0.026264207,0.018298069,0.0021793747,0.00045462194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42696000,42696000,1.1746016e-09,2.7516047e-05,0.00025425345,3.9212533e-05,0.003168716,0.008262366,8389271,0,0.47251022,0.45884675,0.023994949,0.011937314,0.0011796429,0.0013692181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42896000,42896000,8.8163876e-10,2.615857e-05,0.00026418854,0.00018676074,0.0020908206,0.0061289836,8389271,0,0.49572277,0.46364,0.0034548703,0.011937314,0.0011796429,0.0011425718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43096000,43096000,7.752222e-10,2.6710428e-05,0.00026664513,0.0001104993,0.0026868891,0.008252858,8389271,0,0.47242722,0.4602364,0.00214239,0.01814912,0.0011492957,0.006260091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43284000,43284000,6.9527795e-10,2.7225751e-05,0.00027141697,4.9596205e-05,0.0016427586,0.0046718605,8389271,0,0.49418816,0.46421388,0.045980416,0.01814912,0.0011492957,0.0019999547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43496000,43496000,6.597211e-10,2.738019e-05,0.00026544815,3.1146472e-05,0.0024982367,0.007894201,8389271,0,0.47227934,0.46163976,0.00652416,0.013017112,0.0020145762,0.0005065521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,6.133019e-10,2.639306e-05,0.0002581635,0.00010406254,0.0013125963,0.0034784994,8389271,0,0.4950093,0.46650904,0.0069130454,0.013017112,0.0020145762,0.0043024556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43884000,43884000,5.1528537e-10,2.524784e-05,0.00025430793,0.00012061834,0.0020482037,0.004553335,8389271,0,0.4710085,0.46218717,0.017777158,0.007627733,0.0011414841,0.0032381648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44096000,44096000,5.088611e-10,2.47706e-05,0.00025433916,2.0427353e-05,0.0010058646,0.0034934012,8389271,0,0.49459973,0.4638312,0.0162515,0.007627733,0.0011414841,0.00682081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,4.9886417e-10,2.5899339e-05,0.0002575371,5.5533957e-05,0.002512226,0.006819783,8389271,0,0.47183856,0.46042442,0.016235234,0.008541727,0.0019328668,0.0015559352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44484000,44484000,4.8080945e-10,2.5189922e-05,0.00027608607,0.00014095087,0.0015400915,0.0043289866,8389271,0,0.49301142,0.46441063,0.0055982633,0.008541727,0.0019328668,0.002862489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44684000,44684000,5.117573e-10,2.6232774e-05,0.0002853882,4.278431e-05,0.0026884407,0.007887444,8389271,0,0.47051957,0.4609946,0.025655676,0.011127568,0.0012578582,0.003405911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,6.1456223e-10,2.8741997e-05,0.0002822491,0.00012100957,0.0011921452,0.004399783,8389271,0,0.4937649,0.4667118,0.013990171,0.011127568,0.0012578582,0.0051701674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,5.667176e-10,2.8949225e-05,0.00027564232,0.00017171416,0.00032869718,0.0028365266,8389271,0,0.4712983,0.4592224,0.021466946,0.005153166,0.0014497014,0.004379015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45284000,45284000,5.621497e-10,2.8146584e-05,0.00026437387,3.2109605e-05,0.000233371,0.0013967652,8389271,0,0.49221504,0.46317405,0.004145163,0.005153166,0.0014497014,0.004784555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,5.739013e-10,2.774339e-05,0.00026937455,7.782201e-05,0.00080109836,0.0005502327,8389271,0,0.47102255,0.46062264,0.0316944,0.0062265224,0.0013854972,0.007859391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45696000,45696000,4.6926687e-08,0.00012787544,0.008634501,3.5593748e-05,0.0010104608,0.0006485266,8389271,0,0.49307296,0.4654744,0.012758394,0.0062265224,0.0013854972,0.002777859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45884000,45884000,3.1053645e-08,9.0307534e-05,0.0054800822,0.002818335,0.06361873,0.11687744,8389271,0,0.46963197,0.46120578,0.01082602,0.27796423,0.010275332,0.008049626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,1.9959694e-08,6.434583e-05,0.003330042,0.00063946395,0.025994258,0.0538857,8389271,0,0.49294585,0.4664681,0.021502761,0.27796423,0.010275332,0.008803943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46296000,46296000,1.2754425e-08,4.9536506e-05,0.002134986,0.002765983,0.06388903,0.118351646,8389271,0,0.47056553,0.4590047,0.000427551,0.2368407,0.01397249,0.010056735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46484000,46484000,8.736503e-09,4.0414063e-05,0.0014395046,0.0007020258,0.025004609,0.05242992,8389271,0,0.49177796,0.46207628,0.016725954,0.2368407,0.01397249,0.0073208334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46696000,46696000,5.425353e-09,3.2735094e-05,0.0009578916,0.0023305467,0.050119586,0.091100164,8389271,0,0.47048116,0.45950824,0.016887652,0.18003684,0.013797603,0.0054149744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46896000,46896000,3.5290817e-09,3.0386971e-05,0.000683348,0.0005662362,0.013737466,0.030242398,8389271,0,0.49319562,0.46297845,0.027683333,0.18003684,0.013797603,0.010861689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47096000,47096000,2.4276494e-09,2.9890554e-05,0.0005246549,0.0017591842,0.033867512,0.059552252,8389271,0,0.47047806,0.45963907,0.010422846,0.12995502,0.014031421,0.01249724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47296000,47296000,1.7926307e-09,2.8674902e-05,0.0004145831,0.0005647408,0.004307006,0.014563477,8389271,0,0.49365765,0.45878205,0.037860077,0.12995502,0.014031421,0.008839431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47496000,47496000,1.3776755e-09,2.7722932e-05,0.00035834344,0.0011975771,0.01808113,0.035928637,8389271,0,0.4705941,0.45557418,0.044621296,0.10218283,0.012860535,0.014627957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47684000,47684000,1.0793428e-09,2.8002989e-05,0.00033519196,0.00043626182,0.0050488696,0.015315611,8389271,0,0.49301782,0.45765066,0.034188304,0.10218283,0.012860535,0.015861271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47884000,47884000,9.275975e-10,2.853675e-05,0.0003119857,0.00067919865,0.007960683,0.028591445,8389271,0,0.46971965,0.45452803,0.032335665,0.10041937,0.011288152,0.018607771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48084000,48084000,8.090527e-10,2.8543078e-05,0.00029869657,0.0004962423,0.011602653,0.023227096,8389271,0,0.49370492,0.4571595,0.03932241,0.10041937,0.011288152,0.015542539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48296000,48296000,6.8973394e-10,2.7703514e-05,0.0002793163,0.0005268281,0.014079529,0.030894307,8389271,0,0.47115514,0.45480943,0.04777781,0.09165376,0.008322829,0.016302126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,6.5605205e-10,2.8694778e-05,0.00028429308,0.0005038527,0.017107092,0.031871587,8389271,0,0.49570984,0.4535093,0.015879922,0.09165376,0.008322829,0.017390167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48696000,48696000,6.865594e-10,2.8900975e-05,0.00028293827,0.00027597402,0.020250868,0.037984584,8389271,0,0.4715307,0.4506056,0.03261534,0.08039246,0.006092183,0.014288246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,6.1858046e-10,2.8476992e-05,0.0002971508,0.00034605368,0.018787883,0.03363652,8389271,0,0.4963356,0.45309395,0.022555823,0.08039246,0.006092183,0.01341055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49096000,49096000,5.951135e-10,2.7406222e-05,0.00027670898,0.00042123147,0.024555154,0.041941833,8389271,0,0.47191536,0.45028543,0.031662464,0.07553393,0.0062428946,0.016475227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,5.1128146e-10,2.591529e-05,0.00026394927,0.00028737227,0.018903933,0.03388706,8389271,0,0.49684924,0.4528431,0.008494112,0.07553393,0.0062428946,0.019940307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,5.456814e-10,2.6158703e-05,0.00026224816,0.00056687475,0.03195658,0.051847767,8389271,0,0.4722805,0.45013317,0.0014346966,0.06540561,0.005032661,0.01931836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,5.7827404e-10,2.7793347e-05,0.00026187656,0.00032263776,0.020233398,0.035918493,8389271,0,0.49723846,0.449082,0.030079875,0.06540561,0.005032661,0.019480998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49884000,49884000,5.5345556e-10,2.6910675e-05,0.0002693395,0.00050946575,0.029140688,0.04863183,8389271,0,0.47144485,0.44585118,0.01908519,0.05946732,0.006060412,0.014382078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,5.3324806e-10,2.6435124e-05,0.0002604958,0.00045886618,0.016487092,0.03009084,8389271,0,0.49750587,0.44934335,0.032647233,0.05946732,0.006060412,0.015171748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50296000,50296000,5.267868e-10,2.7051745e-05,0.0002605644,0.00051750714,0.026940402,0.044955667,8389271,0,0.4728736,0.4468815,0.017397337,0.061223287,0.0062249023,0.012414519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50496000,50496000,5.34764e-10,2.653738e-05,0.0002673596,0.00021984758,0.0140439235,0.026851831,8389271,0,0.49765533,0.44990826,0.028415153,0.061223287,0.0062249023,0.012432519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50684000,50684000,5.348076e-10,2.5721232e-05,0.00026009118,0.0005467071,0.027679658,0.04645087,8389271,0,0.47192857,0.44682077,0.0016438682,0.07467276,0.0043938314,0.01573093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50896000,50896000,5.3264043e-10,2.5912395e-05,0.0002617143,0.00030719285,0.012333479,0.023256082,8389271,0,0.4976968,0.447124,0.028022762,0.07467276,0.0043938314,0.017821997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51096000,51096000,5.1780286e-10,2.5158264e-05,0.0002582792,0.0004787745,0.021400087,0.036766883,8389271,0,0.47322592,0.4448601,0.009618689,0.06681026,0.004906389,0.017369002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51296000,51296000,5.2720533e-10,2.5814028e-05,0.00025982258,0.00035241747,0.008732752,0.017121641,8389271,0,0.49764332,0.4483494,0.023499457,0.06681026,0.004906389,0.018849563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51496000,51496000,5.7981486e-10,2.6820853e-05,0.0002619551,0.00048250993,0.017217113,0.03010462,8389271,0,0.47330633,0.44610655,0.040185142,0.06435608,0.004968667,0.018310161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51696000,51696000,5.703925e-10,2.7741151e-05,0.00027040884,0.00029537754,0.0063340613,0.015132093,8389271,0,0.4975068,0.44986412,0.024862641,0.06435608,0.004968667,0.015807142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51896000,51896000,5.444182e-10,2.6537107e-05,0.0002687571,0.0004833381,0.01600326,0.028416948,8389271,0,0.47332534,0.44401383,0.030761436,0.07025056,0.006178131,0.015522975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52084000,52084000,5.350721e-10,2.5877267e-05,0.00026716717,0.00020165213,0.0056841327,0.013851866,8389271,0,0.49603787,0.44720608,0.05041921,0.07025056,0.006178131,0.01412711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52296000,52296000,5.834917e-10,2.5564377e-05,0.0002828277,0.00038568545,0.0146495635,0.027345663,8389271,0,0.47328663,0.44578102,0.0094150985,0.07293951,0.007854607,0.017377112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52484000,52484000,5.5415394e-10,2.5239968e-05,0.00026733175,0.00022133497,0.004550589,0.012859154,8389271,0,0.49578422,0.44920787,0.02087453,0.07293951,0.007854607,0.011638064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52684000,52684000,5.648726e-10,2.677577e-05,0.0002763685,0.00045702007,0.01465882,0.02842845,8389271,0,0.47208363,0.44698626,0.036333617,0.07648719,0.008757114,0.017868081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
