timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64000000,64000000,1008000,47.3977419,8.5455939,-3.636841,2.1813364,-1.6946081,0.024735775,-0.0008908158,0.0,0.008844295,-0.0070596817,0.08698285,0.03643486,0.029452782,-0.014293285,-0.008977765,-0.078855775,0.023255177,-0.041119814,1.5718685,-0.007961901,488.02884,1.8872449,0.5023163,0.46477762,0.18900222,0.124419704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1008000,47.3977419,8.5455939,-3.6264827,2.2004108,-1.6764914,0.024735775,-0.0008908158,0.0,-0.019995764,-0.011973089,0.055521436,0.011082016,0.029452782,-0.014293285,-0.008977765,-0.024379991,-0.015026794,-0.062248733,1.571987,-0.007961901,488.02884,1.8691282,0.46866137,0.45853746,0.17375164,0.121061854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1008000,47.3977419,8.5455939,-3.6307979,2.2065222,-1.6778909,0.024735775,-0.0008908158,0.0,-0.044093315,-0.015099501,0.019042214,-0.023578048,0.029452782,-0.014293285,-0.008977765,-0.10650943,0.04037563,-0.048325457,1.5718478,-0.007961901,488.02884,1.8705277,0.48004267,0.46046287,0.1785641,0.12219323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1008000,47.3977419,8.5455939,-3.6448288,2.2071424,-1.6913707,0.024735775,-0.0008908158,0.0,-0.066998854,-0.024379175,-0.021172311,-0.0564653,0.029452782,-0.014293285,-0.008977765,-0.060624577,-0.008943366,-0.09522034,1.5718743,-0.007961901,488.02884,1.8840075,0.49189615,0.46241078,0.18343458,0.123304754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1008000,47.3977419,8.5455939,-3.6655347,2.205398,-1.7200837,0.024735775,-0.0008908158,0.0,-0.082637794,-0.03166559,-0.05785413,-0.086549155,0.029452782,-0.014293285,-0.008977765,-0.024822775,-0.015160375,-0.07751776,1.571736,-0.007961901,488.02884,1.9127204,0.4595054,0.46014696,0.16853973,0.120383546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1008000,47.3977419,8.5455939,-3.6881676,2.201789,-1.7706418,0.024735775,-0.0008908158,0.0,-0.09251789,-0.04144361,-0.08753282,-0.11637488,0.029452782,-0.014293285,-0.008977765,-0.01083333,0.016599137,-0.07290492,1.5718026,-0.007961901,488.02884,1.9632785,0.47007725,0.46202615,0.17316079,0.121518694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1008000,47.3977419,8.5455939,-3.722587,2.1944947,-1.828444,0.024735775,-0.0008908158,0.0,-0.10435963,-0.044911183,-0.118990235,-0.14119022,0.029452782,-0.014293285,-0.008977765,-0.03447411,-0.00073795475,-0.06682897,1.5720618,-0.007961901,488.02884,2.0210807,0.4811284,0.4639359,0.177854,0.12263932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1008000,47.3977419,8.5455939,-3.7601595,2.180698,-1.893129,0.024735775,-0.0008908158,0.0,-0.10697398,-0.055841785,-0.121690944,-0.13659021,0.029452782,-0.014293285,-0.008977765,-0.03448332,-0.07546108,-0.13159779,1.5715724,-0.007961901,488.02884,2.0857658,0.4926755,0.46583146,0.18253464,0.12373464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1008000,47.3977419,8.5455939,-3.7832258,2.135173,-1.9315054,0.024735775,-0.0008908158,0.0,-0.03950361,-0.16104439,-0.075756915,-0.07910513,0.029452782,-0.014293285,-0.008977765,0.17699395,-0.27526373,0.77420926,1.5738959,-0.007961901,488.02884,2.1241422,0.46008298,0.4594398,0.16750911,0.12027398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1008000,47.3977419,8.5455939,-3.7721364,2.0524185,-1.945775,0.024735775,-0.0008908158,0.0,-0.0003171963,-0.20889498,-0.060137887,-0.051390957,0.029452782,-0.014293285,-0.008977765,-0.031969756,-0.026292518,0.16906199,1.5727929,-0.007961901,488.02884,2.1384118,0.47350386,0.46153462,0.17448087,0.121740796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1008000,47.3977419,8.5455939,-3.7618806,1.9536934,-1.9611198,0.024735775,-0.0008908158,0.0,0.004510462,-0.21300276,-0.04788547,-0.037286177,0.029452782,-0.014293285,-0.008977765,0.07399711,-0.07939399,0.32207084,1.5704999,-0.007961901,488.02884,2.1537566,0.4876437,0.46368036,0.18106177,0.123162106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1008000,47.3977419,8.5455939,-3.7389798,1.8375145,-1.962494,0.024735775,-0.0008908158,0.0,0.031409893,-0.24341151,-0.029723166,-0.011630942,0.029452782,-0.014293285,-0.008977765,-0.04192783,-0.040899593,-0.052466117,1.5709367,-0.007961901,488.02884,2.1551309,0.45930454,0.45780942,0.16904724,0.120180145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1008000,47.3977419,8.5455939,-3.7192328,1.7220966,-1.9612696,0.024735775,-0.0008908158,0.0,0.024451785,-0.23368065,-0.042824823,-0.017938267,0.029452782,-0.014293285,-0.008977765,-0.07371092,-0.018659282,-0.09979593,1.5701405,-0.007961901,488.02884,2.1539063,0.471678,0.45987356,0.17458434,0.121530525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1008000,47.3977419,8.5455939,-3.7007277,1.6064247,-1.95384,0.024735775,-0.0008908158,0.0,0.019389357,-0.23222898,-0.043768715,-0.007853271,0.029452782,-0.014293285,-0.008977765,-0.077135876,0.13071418,0.005538512,1.5708193,-0.007961901,488.02884,2.1464767,0.4845449,0.46199113,0.18011463,0.12283656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1008000,47.3977419,8.5455939,-3.6890738,1.4995621,-1.9486108,0.024735775,-0.0008908158,0.0,0.009396959,-0.21606949,-0.048955422,-0.006448672,0.029452782,-0.014293285,-0.008977765,0.025022078,0.025101146,0.05437055,1.570595,-0.007961901,488.02884,2.1412475,0.49786058,0.46413615,0.18547428,0.12409303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1008000,47.3977419,8.5455939,-3.679842,1.3897678,-1.9314193,0.024735775,-0.0008908158,0.0,0.0006530933,-0.20391917,-0.06656445,-0.0069793914,0.029452782,-0.014293285,-0.008977765,-0.072317965,0.06836039,-0.00090717134,1.5708216,-0.007961901,488.02884,2.124056,0.4658608,0.45806333,0.17130165,0.120861694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1008000,47.3977419,8.5455939,-3.676899,1.2883922,-1.9169884,0.024735775,-0.0008908158,0.0,-0.00677601,-0.19886987,-0.07292426,0.0005630054,0.029452782,-0.014293285,-0.008977765,0.03449293,-0.012919924,-0.0713105,1.5711213,-0.007961901,488.02884,2.109625,0.47753125,0.46010172,0.17620736,0.122075886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1008000,47.3977419,8.5455939,-3.67901,1.1913487,-1.9028366,0.024735775,-0.0008908158,0.0,-0.01901773,-0.190643,-0.08913709,-0.0036690838,0.029452782,-0.014293285,-0.008977765,0.010447288,0.04512755,-0.06619102,1.5710539,-0.007961901,488.02884,2.0954733,0.48963934,0.46212697,0.18117565,0.123243935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
