timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64996000,64996000,1000000,47.3977419,8.5455939,3.057834,1.808909,-0.62427145,0.044679932,0.026469847,0.0,-0.050186742,0.15541282,-0.5114559,-0.3769155,0.10274512,0.076018244,-0.028191037,-0.08176883,-0.018992603,0.008464728,1.5712066,-0.014613964,488.03162,0.8372289,0.4823957,0.4581222,0.2040713,0.10696189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1000000,47.3977419,8.5455939,3.061998,1.7303085,-0.777793,0.044679932,0.026469847,0.0,-0.036131125,0.065240346,-0.48161283,-0.33033514,0.10274512,0.076018244,-0.028191037,-0.05032789,0.008550656,-0.017347809,1.5707933,-0.014613964,488.03162,0.99075043,0.49509013,0.46134236,0.21799351,0.105750136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1000000,47.3977419,8.5455939,3.0672219,1.6643558,-0.92480034,0.044679932,0.026469847,0.0,-0.022889407,-0.00056046294,-0.46187702,-0.30730194,0.10274512,0.076018244,-0.028191037,0.0036385655,0.018948048,0.01929787,1.5704215,-0.014613964,488.03162,1.1377578,0.5089775,0.46019113,0.22976491,0.105476245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1000000,47.3977419,8.5455939,3.0840855,1.6072952,-1.0571837,0.044679932,0.026469847,0.0,-0.0048795734,-0.052973725,-0.43842387,-0.2769699,0.10274512,0.076018244,-0.028191037,-0.0036112154,-0.052440416,-0.04334102,1.5703145,-0.014613964,488.03162,1.2701411,0.47197095,0.4533731,0.20632598,0.10362718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1000000,47.3977419,8.5455939,3.0981257,1.5791031,-1.181566,0.044679932,0.026469847,0.0,0.005803607,-0.075075135,-0.42613828,-0.25965613,0.10274512,0.076018244,-0.028191037,-0.015184787,-0.041248996,0.008220721,1.5705566,-0.014613964,488.03162,1.3945234,0.48412138,0.4523165,0.21214637,0.10544548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1000000,47.3977419,8.5455939,3.1125464,1.5708642,-1.3059789,0.044679932,0.026469847,0.0,0.015233278,-0.085680306,-0.41581294,-0.2505207,0.10274512,0.076018244,-0.028191037,-0.056228183,-0.063892156,0.004808355,1.5701772,-0.014613964,488.03162,1.5189364,0.49708298,0.45155466,0.21630518,0.10791436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1000000,47.3977419,8.5455939,3.1338053,1.5675509,-1.4256549,0.044679932,0.026469847,0.0,0.025766352,-0.09295924,-0.40595385,-0.24247256,0.10274512,0.076018244,-0.028191037,0.0059861788,-0.09427799,0.030316347,1.5703202,-0.014613964,488.03162,1.6386123,0.5106851,0.4512553,0.2192033,0.1108144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1000000,47.3977419,8.5455939,3.1563294,1.5871875,-1.5261475,0.044679932,0.026469847,0.0,0.03397633,-0.088439554,-0.39333534,-0.22009315,0.10274512,0.076018244,-0.028191037,-0.0113510825,-0.092725575,-0.0692113,1.5702561,-0.014613964,488.03162,1.739105,0.4730286,0.44599682,0.19366951,0.110595174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1000000,47.3977419,8.5455939,3.182429,1.6183552,-1.6177073,0.044679932,0.026469847,0.0,0.031950716,-0.08116226,-0.34624046,-0.16887036,0.10274512,0.076018244,-0.028191037,-0.08809859,-0.07540524,-0.017730583,1.5709805,-0.014613964,488.03162,1.8306646,0.4886289,0.44679877,0.19918568,0.11398138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1000000,47.3977419,8.5455939,3.1932335,1.6333221,-1.6846262,0.044679932,0.026469847,0.0,-0.023273395,-0.12555932,-0.270574,-0.095219634,0.10274512,0.076018244,-0.028191037,-0.20528989,-0.17924352,-0.065301605,1.569178,-0.014613964,488.03162,1.8975837,0.45960963,0.4425529,0.18110912,0.113662325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1000000,47.3977419,8.5455939,3.1733065,1.6292957,-1.7305872,0.044679932,0.026469847,0.0,-0.06101105,-0.14734451,-0.24045865,-0.07195572,0.10274512,0.076018244,-0.028191037,-0.078775935,-0.09139846,-0.044988528,1.5697881,-0.014613964,488.03162,1.9435446,0.47283068,0.44432285,0.1847004,0.11671801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1000000,47.3977419,8.5455939,3.1399212,1.6188356,-1.7594776,0.044679932,0.026469847,0.0,-0.07847155,-0.15249324,-0.20961724,-0.044111807,0.10274512,0.076018244,-0.028191037,0.0066831824,-0.019722994,-0.11945615,1.5717255,-0.014613964,488.03162,1.972435,0.4863987,0.44667226,0.18821065,0.11957491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1000000,47.3977419,8.5455939,3.0903566,1.6050851,-1.7806885,0.044679932,0.026469847,0.0,-0.09890203,-0.15632905,-0.19431807,-0.03473547,0.10274512,0.076018244,-0.028191037,0.008887998,0.022508996,-0.18329178,1.5712636,-0.014613964,488.03162,1.9936459,0.50020283,0.4495011,0.19158721,0.122188255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1000000,47.3977419,8.5455939,3.03685,1.6010998,-1.7874928,0.044679932,0.026469847,0.0,-0.098980546,-0.14463888,-0.17447373,-0.010560324,0.10274512,0.076018244,-0.028191037,-0.06946999,-0.031368643,-0.10858575,1.571699,-0.014613964,488.03162,2.0004501,0.46713355,0.44573006,0.17447285,0.12018719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1000000,47.3977419,8.5455939,2.978768,1.5879513,-1.7949841,0.044679932,0.026469847,0.0,-0.1071412,-0.14909823,-0.18150216,-0.018308323,0.10274512,0.076018244,-0.028191037,0.0798057,-0.04655909,-0.09645993,1.5711831,-0.014613964,488.03162,2.0079415,0.47896484,0.44880217,0.17817052,0.12222857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1000000,47.3977419,8.5455939,2.923547,1.5731403,-1.8023344,0.044679932,0.026469847,0.0,-0.09775182,-0.14653368,-0.17042625,-0.008863322,0.10274512,0.076018244,-0.028191037,0.016497353,-0.040415533,0.038722467,1.5715718,-0.014613964,488.03162,2.015292,0.49107233,0.45208064,0.18217038,0.12404258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1000000,47.3977419,8.5455939,2.8727217,1.5571,-1.8109835,0.044679932,0.026469847,0.0,-0.09729242,-0.15003952,-0.1619439,-0.0054262304,0.10274512,0.076018244,-0.028191037,0.00761847,-0.04769916,0.28728312,1.5713146,-0.014613964,488.03162,2.023941,0.5034818,0.45545927,0.18639132,0.12564154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1000000,47.3977419,8.5455939,2.8216279,1.5467451,-1.8083107,0.044679932,0.026469847,0.0,-0.08934208,-0.14702271,-0.15770766,0.0020956874,0.10274512,0.076018244,-0.028191037,0.0396066,0.01821018,-0.12877123,1.5711246,-0.014613964,488.03162,2.0212681,0.46948454,0.45471445,0.17130648,0.12289516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1000000,47.3977419,8.5455939,2.7813313,1.5337008,-1.8079362,0.044679932,0.026469847,0.0,-0.06868901,-0.1324461,-0.16729571,-0.0066251317,0.10274512,0.076018244,-0.028191037,0.017330727,0.020084336,-0.12908602,1.5708069,-0.014613964,488.03162,2.0208936,0.480486,0.4578865,0.17591755,0.12420229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1000000,47.3977419,8.5455939,2.749161,1.5159423,-1.8145237,0.044679932,0.026469847,0.0,-0.058856964,-0.13286391,-0.16843633,-0.012726653,0.10274512,0.076018244,-0.028191037,-0.006611625,0.010612602,-0.042143337,1.5703938,-0.014613964,488.03162,2.027481,0.49191156,0.46099323,0.18078808,0.12537862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1000000,47.3977419,8.5455939,2.7291858,1.4945774,-1.8220055,0.044679932,0.026469847,0.0,-0.04555005,-0.13171424,-0.16100214,-0.012545649,0.10274512,0.076018244,-0.028191037,0.07504582,0.027879626,-0.045168273,1.5709516,-0.014613964,488.03162,2.034963,0.50381273,0.46401274,0.18583845,0.12645039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1000000,47.3977419,8.5455939,2.719755,1.4876468,-1.8309193,0.044679932,0.026469847,0.0,-0.030983223,-0.11968432,-0.15014777,-0.0074489163,0.10274512,0.076018244,-0.028191037,0.011017407,-0.037081346,0.1653637,1.5706568,-0.014613964,488.03162,2.0438766,0.4698161,0.45839933,0.17147987,0.122776195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1000000,47.3977419,8.5455939,2.7388687,1.478202,-1.8416737,0.044679932,0.026469847,0.0,0.24880832,0.0017554739,-0.048149887,0.0831764,0.10274512,0.076018244,-0.028191037,1.6510652,0.9025427,1.266294,1.5777178,-0.014613964,488.03162,2.0546312,0.4805872,0.46103042,0.17663856,0.12377138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1000000,47.3977419,8.5455939,3.0090256,1.6082051,-1.6834989,0.044679932,0.026469847,0.0,0.71306825,0.33612198,0.40212423,0.51939684,0.10274512,0.076018244,-0.028191037,0.28056446,0.018410202,0.29660195,1.5648566,-0.014613964,488.03162,1.8964562,0.4918138,0.4635515,0.17988102,0.12464674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1000000,47.3977419,8.5455939,3.370337,1.7893076,-1.408816,0.044679932,0.026469847,0.0,0.6666387,0.3180114,0.5435776,0.6509722,0.10274512,0.076018244,-0.028191037,-0.46645096,-0.15362121,0.24842557,1.5640004,-0.014613964,488.03162,1.6217735,0.50354934,0.46595544,0.18473436,0.12557437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1000000,47.3977419,8.5455939,3.6463506,1.9377525,-1.0723615,0.044679932,0.026469847,0.0,0.4004997,0.17913844,0.6441358,0.7419062,0.10274512,0.076018244,-0.028191037,-0.52257085,-0.2819363,0.2909814,1.5685118,-0.014613964,488.03162,1.2853189,0.46969765,0.4597478,0.170584,0.12190601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1000000,47.3977419,8.5455939,3.7765644,2.0145893,-0.6739297,0.044679932,0.026469847,0.0,0.113512255,0.043995548,0.78597647,0.8768488,0.10274512,0.076018244,-0.028191037,-0.4602058,-0.23597194,0.19263563,1.5723943,-0.014613964,488.03162,0.88688713,0.48037943,0.4618782,0.17550322,0.122875266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1000000,47.3977419,8.5455939,3.785286,2.0239906,-0.20741302,0.044679932,0.026469847,0.0,-0.081773326,-0.06417318,0.93623656,1.0199603,0.10274512,0.076018244,-0.028191037,-0.062473297,-0.111939594,0.40065953,1.5728891,-0.014613964,488.03162,0.42037046,0.49161983,0.46395153,0.18053372,0.1238511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1000000,47.3977419,8.5455939,3.804483,2.1450386,-0.19720851,0.044679932,0.026469847,0.0,0.029139752,0.30280992,-0.12769704,-0.053870935,0.10274512,0.076018244,-0.028191037,-0.23843364,0.2423527,1.0601448,1.572638,-0.014613964,488.03162,0.41016597,0.50429356,0.46550706,0.19514313,0.11952127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1000000,47.3977419,8.5455939,3.8133335,2.157129,-0.21284579,0.044679932,0.026469847,0.0,0.043998387,0.251955,-0.12170426,-0.04131719,0.10274512,0.076018244,-0.028191037,-0.73178804,1.2029446,-2.762119,1.5729408,-0.014613964,488.03162,0.42580324,0.47000644,0.4586341,0.18483655,0.110704735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1000000,47.3977419,8.5455939,3.816586,2.1453073,-0.23404847,0.044679932,0.026469847,0.0,0.0065630553,0.21570756,-0.14653535,-0.05576773,0.10274512,0.076018244,-0.028191037,0.52191293,0.33526787,0.44824827,1.5734682,-0.014613964,488.03162,0.44700593,0.48128942,0.45865422,0.19776677,0.10733449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80496000,80496000,1000000,47.3977419,8.5455939,3.8273861,2.13411,-0.25067386,0.044679932,0.026469847,0.0,0.03001496,0.17451133,-0.12476512,-0.030677494,0.10274512,0.076018244,-0.028191037,-0.05264344,-2.1203651,1.7974589,1.5739802,-0.014613964,488.03162,0.103823364,0.49357834,0.4579941,0.20801854,0.10556591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1000000,47.3977419,8.5455939,3.8366272,2.125473,-0.2817488,0.044679932,0.026469847,0.0,0.05409109,0.1421865,-0.11349703,-0.037776835,0.10274512,0.076018244,-0.028191037,0.5494697,0.039603855,-0.21342379,1.5743797,-0.014613964,488.03162,0.1,0.50684017,0.4569344,0.2142436,0.10521733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1000000,47.3977419,8.5455939,3.8270645,2.0936842,-0.3137293,0.044679932,0.026469847,0.0,0.0053067943,0.07254341,-0.097264886,-0.0310168,0.10274512,0.076018244,-0.028191037,-0.513983,0.0010098205,0.006060052,1.5744532,-0.014613964,488.03162,0.10699108,0.47107956,0.45402616,0.19282955,0.10371133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81996000,81996000,1000000,47.3977419,8.5455939,3.8023129,2.0652153,-0.33145148,0.044679932,0.026469847,0.0,-0.043184455,0.02520472,-0.054013316,0.0019301672,0.10274512,0.076018244,-0.028191037,-0.62505066,-0.274125,-0.29739648,1.5743011,-0.014613964,488.03162,0.1,0.482801,0.4529847,0.19727819,0.10547483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82496000,82496000,1000000,47.3977419,8.5455939,3.7985203,2.050903,-0.35239124,0.044679932,0.026469847,0.0,-0.029284572,0.0025898265,-0.06380067,-0.02436223,0.10274512,0.076018244,-0.028191037,0.54540056,0.03479422,-0.32290354,1.5741447,-0.014613964,488.03162,0.1,0.4951935,0.45220602,0.20159253,0.10790127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82996000,82996000,1000000,47.3977419,8.5455939,3.7950623,2.0469258,-0.38468638,0.044679932,0.026469847,0.0,-0.0323779,-0.011556808,-0.06857135,-0.03876477,0.10274512,0.076018244,-0.028191037,0.4839154,0.3485504,0.5769943,1.5735104,-0.014613964,488.03162,0.1,0.50816596,0.45186394,0.2053657,0.11077058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
