timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
57916000,-0.030093724,-0.0085221045,0.0010652931,4000,0,0.005985504,-0.053869378,-9.697714,4000,0
57920000,-0.02956108,-0.0074568805,-0.0018642223,4000,0,0.02274492,-0.06584038,-9.71208,4000,0
57924000,-0.026897926,-0.0037284328,-0.0023968753,4000,0,0.02633622,-0.06823458,-9.756374,4000,0
57932000,-0.0122505445,-0.000266293,0.004261056,4000,0,-0.021547817,-0.0861911,-9.653423,4000,0
57936000,-0.007723166,-0.00079893775,0.005326325,4000,0,-0.021547817,-0.069431685,-9.610325,4000,0
57944000,0.013582114,0.0071905567,0.0053263176,4000,0,-0.04668694,-0.003591136,-9.545682,4000,0
57948000,0.024501083,0.0063916133,0.0039947117,4000,0,-0.031124622,-0.065840386,-9.475054,4000,0
57952000,0.037550572,0.0026631916,0.0023967868,4000,0,0.027533324,-0.07182589,-9.466674,4000,0
57956000,0.052464277,0.0031958157,0.0015978902,4000,0,0.011971009,-0.046686776,-9.485827,4000,0
57960000,0.06657903,0.0047937213,0.00026632912,4000,0,-0.020350713,-0.045489676,-9.473858,4000,0
57968000,0.10040119,-0.0005327627,0.007723046,4000,0,-0.008379707,-0.05147518,-9.494207,4000,0
57976000,0.110787496,0.0074568987,0.008788634,4000,0,0.02873042,-0.0825998,-9.606736,4000,0
57980000,0.115314886,0.0074569345,0.006924208,4000,0,0.017956514,-0.13287807,-9.622298,4000,0
57984000,0.11132015,0.0047937217,0.005858863,4000,0,-0.01436521,-0.10654181,-9.619902,4000,0
57988000,0.10865697,0.00239687,0.005059922,4000,0,0.005985504,-0.058657784,-9.601946,4000,0
57996000,0.097471714,0.0066577746,0.009321184,4000,0,0.01316811,-0.114921525,-9.611523,4000,0
58000000,0.0793622,0.0053263013,0.008255798,4000,0,-0.037110135,-0.10055632,-9.581595,4000,0
58008000,0.06045377,-0.0015978497,0.0023967763,4000,0,-0.008379707,-0.058657784,-9.627085,4000,0
58016000,0.04793691,0.0010652838,-0.0013315451,4000,0,-0.043095633,-0.04788387,-9.640253,4000,0
58020000,0.0428769,0.00079896353,-0.0021305315,4000,0,-0.034715924,-0.06823458,-9.61272,4000,0
58024000,0.03488742,0.0015979179,-0.00319578,4000,0,-0.005985504,-0.15203167,-9.598354,4000,0
58028000,0.023968458,0.004527362,-0.0010652245,4000,0,0.023942016,-0.14245483,-9.623495,4000,0
58032000,0.014381075,0.007989473,0.0007989907,4000,0,0.0023942017,-0.11252732,-9.613918,4000,0
58036000,0.007989482,0.010120014,2.7411552e-08,4000,0,-0.010773908,-0.12210413,-9.601946,4000,0
58040000,0.0066579017,0.00905475,-0.00026631434,4000,0,0.027533323,-0.123301215,-9.660606,4000,0
58048000,0.0037284158,0.00905476,-0.004527363,4000,0,0.020350715,-0.05386937,-9.742006,4000,0
58052000,-0.004793696,0.0058589675,-0.0045273528,4000,0,0.027533324,0.0071827755,-9.75757,4000,0
58056000,-0.011451593,0.0047937026,-0.0029294626,4000,0,-0.019153617,-0.01316794,-9.753978,4000,0
58060000,-0.016245289,0.00053263595,-0.00319577,4000,0,-0.039504327,-0.039504156,-9.736021,4000,0
58064000,-0.021038976,0.00079896214,-0.0015978975,4000,0,-0.029927526,-0.05386937,-9.745598,4000,0
58068000,-0.023702128,0.008788451,0.00079889334,4000,0,-0.03232173,-0.0897824,-9.76954,4000,0
58076000,-0.024501083,0.003728426,0.0005326802,4000,0,0.0035913025,-0.065840386,-9.725246,4000,0
58080000,-0.027963197,0.0015978853,-0.00079892675,4000,0,0.0035913025,-0.056263573,-9.756373,4000,0
58088000,-0.03382214,0.0042611016,0.0018642091,4000,0,-0.010773908,-0.06464328,-9.776724,4000,0
58096000,-0.035153728,-0.0050600134,0.0055926708,4000,0,-0.03351883,-0.041898366,-9.787498,4000,0
58100000,-0.0396811,-0.0026632042,0.0026631255,4000,0,-0.023942016,-0.08140269,-9.742006,4000,0
58104000,-0.04367584,-0.0034621907,-0.0031957868,4000,0,-0.037110135,-0.05985488,-9.770737,4000,0
58112000,-0.043942172,-0.009054783,-0.010652608,4000,0,0.008379708,-0.0897824,-9.742006,4000,0
58116000,-0.044474795,-0.008522085,-0.008522125,4000,0,0.031124622,-0.116118625,-9.745598,4000,0
58124000,-0.048469532,-0.0023968252,-0.0034621516,4000,0,0.00957681,-0.04070126,-9.809045,4000,0
58128000,-0.038349517,-0.0007989772,-0.0045273923,4000,0,0.016759414,-0.070628785,-9.767148,4000,0
58136000,-0.047137976,-0.0077231345,-0.005326257,4000,0,-0.05626375,-0.10773892,-9.698914,4000,0
58140000,-0.051931657,-0.008522076,-0.0031957938,4000,0,-0.08020575,-0.11252732,-9.733627,4000,0
58148000,-0.049002167,-0.002130546,-0.0055926745,4000,0,-0.04070143,-0.12569542,-9.725247,4000,0
58152000,-0.048203215,-0.0010652313,-0.0034621267,4000,0,-0.008379709,-0.070628785,-9.730038,4000,0
58156000,-0.043409526,-0.00026627033,-0.00026632732,4000,0,0.040701427,-0.06344618,-9.759963,4000,0
58164000,-0.045540057,-0.00026630098,0.0015979006,4000,0,0.062249243,-0.10055631,-9.743204,4000,0
58168000,-0.043409526,0.00053265365,0.0029294656,4000,0,-0.0011971015,-0.0873882,-9.7001095,4000,0
58172000,-0.04181164,0.0018641722,-1.9518923e-08,4000,0,-0.033518832,-0.065840386,-9.702503,4000,0
58180000,-0.039947428,-0.003994773,-0.0053262846,4000,0,0.06464346,-0.05985488,-9.759963,4000,0
58184000,-0.039414775,-0.0010653222,-0.009587418,4000,0,0.118513,-0.016759245,-9.779117,4000,0
58188000,-0.04127899,0.0002663258,-0.009321083,4000,0,0.10534488,-0.009576638,-9.785105,4000,0
58192000,-0.044208482,8.977963e-08,-0.003462106,4000,0,0.035913024,-0.06105198,-9.721657,4000,0
58196000,-0.043143217,0.00026636984,0.0002663122,4000,0,-0.015562311,-0.06464328,-9.630676,4000,0
58200000,-0.03755057,0.00026625543,-0.0039947433,4000,0,0.0011971008,-0.015562144,-9.646238,4000,0
58208000,-0.036751628,-0.0015978322,-0.003994724,4000,0,0.06703766,0.0011972708,-9.738417,4000,0
58212000,-0.037284255,4.313126e-08,-0.0005326522,4000,0,0.07541737,-0.050278075,-9.706093,4000,0
58216000,-0.035952684,0.0023968348,-0.0013316104,4000,0,0.041898534,-0.071825884,-9.716867,4000,0
58220000,-0.036485307,0.0005326676,0.0015979195,4000,0,0.0047884043,-0.062249076,-9.779118,4000,0
58224000,-0.038615838,-0.0005326206,0.0026631749,4000,0,0.0011971011,-0.0885853,-9.803061,4000,0
58228000,-0.03834952,-0.0013315977,0.0013315909,4000,0,-0.0011971011,-0.0981621,-9.812637,4000,0
58232000,-0.03488742,-0.0023968404,0.001597912,4000,0,-0.010773908,-0.08259979,-9.807848,4000,0
58236000,-0.03488742,0.00213052,0.0007988959,4000,0,-0.021547817,-0.13287807,-9.716867,4000,0
58244000,-0.034354776,0.00026631265,-0.0005325838,4000,0,-0.010773908,-0.11133022,-9.671379,4000,0
58248000,-0.028762143,0.0002663091,-0.0010652652,4000,0,0.040701427,-0.07422009,-9.737221,4000,0
58252000,-0.028229512,-0.0002663061,5.0546176e-09,4000,0,0.031124622,-0.057460666,-9.755177,4000,0
58256000,-0.030626353,-0.0031958064,-0.0013315532,4000,0,-0.037110135,-0.05985488,-9.719263,4000,0
58260000,-0.029827407,-0.0015979164,-0.0031958092,4000,0,-0.05865795,-0.056263577,-9.706094,4000,0
58264000,-0.026098978,-0.00053260446,-8.614774e-09,4000,0,-0.02274492,-0.020350544,-9.7396145,4000,0
58268000,-0.02130529,-0.00026630226,0.0015978953,4000,0,-0.009576809,-0.04309547,-9.70849,4000,0
58276000,-0.01464739,-0.0069242273,-0.0026631374,4000,0,-0.051475346,-0.05386937,-9.71567,4000,0
58284000,-0.009321067,0.0021305343,0.0013315616,4000,0,-0.02873042,-0.03950416,-9.585188,4000,0
58288000,-0.0021305284,0.0010652696,0.0018642112,4000,0,-0.025139121,-0.03950416,-9.587583,4000,0
58292000,0.00772317,-0.001065257,0.0039947405,4000,0,-0.015562311,-0.09337371,-9.598354,4000,0
58300000,0.027430562,0.003994746,0.005326331,4000,0,-0.0047884043,-0.04429256,-9.564836,4000,0
58308000,0.0476706,-0.0039947033,0.003195756,4000,0,-0.017956514,-0.04309547,-9.592369,4000,0
58312000,0.058056913,-0.0015979535,0.007456904,4000,0,0.011971009,-0.0957679,-9.617508,4000,0
58316000,0.062317975,0.0023968506,0.007723247,4000,0,0.02633622,-0.12569542,-9.623495,4000,0
58320000,0.062317975,0.0021307005,-0.0005326377,4000,0,0.008379708,-0.123301215,-9.660605,4000,0
58328000,0.058323223,-0.003994837,0.0018641474,4000,0,-0.02873042,-0.12210413,-9.64983,4000,0
58332000,0.054062173,-0.005326418,0.0066578723,4000,0,-0.01316811,-0.07900849,-9.621099,4000,0
58336000,0.05006743,-0.0018642124,0.0061253267,4000,0,0.014365209,-0.10414762,-9.617508,4000,0
58344000,0.040480047,-0.0026631407,0.0002662778,4000,0,0.059855048,-0.10295051,-9.686939,4000,0
58348000,0.03062635,-0.0066579436,0.0031957312,4000,0,0.043095633,-0.05147518,-9.660605,4000,0
58356000,0.021305291,-0.0055926223,0.0018642443,4000,0,0.005985504,-0.01915345,-9.658209,4000,0
58360000,0.022104235,-0.0021305322,0.002396871,4000,0,-0.055066645,-0.046686772,-9.689336,4000,0
58368000,0.010386332,-0.007456847,0.00026629737,4000,0,-0.047884032,-0.119709924,-9.73722,4000,0
58376000,0.0007989496,-0.009587385,0.0018641952,4000,0,-0.011971009,-0.07900849,-9.758768,4000,0
58380000,-0.00026631815,-0.007723169,0.002130526,4000,0,0.0035913023,-0.0825998,-9.77313,4000,0
58384000,0.0013315694,-0.0071905344,0.006391592,4000,0,-0.009576809,-0.06344618,-9.749191,4000,0
58392000,-0.0029294798,-0.0021305345,0.0029294714,4000,0,0.02633622,-0.0873882,-9.70849,4000,0
58396000,0.0005326283,0.0034621109,0.00079894543,4000,0,0.010773908,-0.06823458,-9.749191,4000,0
58400000,0.0015978981,0.003728426,0.001864212,4000,0,0.010773908,-0.06344618,-9.777922,4000,0
58408000,0.0013315786,0.0037284289,-0.005592638,4000,0,0.029927524,-0.038307063,-9.751583,4000,0
58412000,-0.003728421,0.002929485,-0.0005326263,4000,0,0.07541737,-0.04309547,-9.710884,4000,0
58416000,-0.010120008,-0.0013315723,0.0053263344,4000,0,0.06105215,-0.044292565,-9.706094,4000,0
58420000,-0.013582125,0.001065252,0.0034621,4000,0,0.023942016,0.0023943724,-9.719263,4000,0
58424000,-0.013848446,0.006924198,-0.001331607,4000,0,-0.0023942024,0.02274509,-9.725246,4000,0
58428000,-0.014114763,0.0042610434,-0.0045273625,4000,0,-0.01316811,-0.02633605,-9.7444,4000,0
58432000,-0.0149137145,-0.0010652697,-0.0058589284,4000,0,0.0035913028,-0.06584038,-9.786301,4000,0
58436000,-0.015446338,-0.0013315623,-0.0023968439,4000,0,0.010773908,-0.06105198,-9.807848,4000,0
58440000,-0.014913707,-0.0015978646,0.0039947433,4000,0,0.007182605,-0.052672267,-9.791088,4000,0
58444000,-0.017576862,-0.0031958055,0.0023968515,4000,0,0.02633622,-0.051475175,-9.727644,4000,0
58448000,-0.021571597,-0.005592688,-0.005326313,4000,0,0.057460837,-0.06584038,-9.7001095,4000,0
58452000,-0.020772666,-0.007989473,-0.003462091,4000,0,0.04429273,-0.0957679,-9.76116,4000,0
58456000,-0.017576884,-0.00825576,0.002929488,4000,0,0.028730422,-0.0945708,-9.794681,4000,0
58460000,-0.013315804,-0.007989484,0.002396855,4000,0,0.034715924,-0.0861911,-9.763554,4000,0
58468000,-0.0026631607,-0.0023968457,1.3530118e-09,4000,0,0.021547817,-0.04189837,-9.647436,4000,0
58472000,0.0018642108,-0.0034621076,0.002663166,4000,0,0.01436521,-0.033518665,-9.615116,4000,0
58476000,0.00878843,-0.0053263195,0.0066579105,4000,0,-0.025139123,-0.10414763,-9.548079,4000,0
58480000,0.024767399,0.00026636795,0.0010653094,4000,0,-0.03232173,-0.07062879,-9.524134,4000,0
58484000,0.04234426,0.005859025,-0.0066578593,4000,0,-0.010773908,0.011971175,-9.545682,4000,0
58488000,0.05832323,0.0042610047,-0.0053263768,4000,0,0.0,0.013168276,-9.521742,4000,0
58496000,0.09054748,-0.0021305718,0.0010652352,4000,0,-0.039504327,0.0011972666,-9.490618,4000,0
58500000,0.10412961,-0.0005326918,0.0031958518,4000,0,-0.05267244,-0.011970843,-9.481041,4000,0
58504000,0.117445424,-0.0021306353,0.00665785,4000,0,-0.031124622,-0.027533157,-9.509771,4000,0
58508000,0.1352886,2.9052702e-08,0.0069243154,4000,0,-0.055066645,-0.010773743,-9.574412,4000,0
58512000,0.15446335,0.0013316488,0.0063916477,4000,0,-0.11013329,0.013168278,-9.609129,4000,0
58516000,0.16378446,-0.0026631413,0.006391378,4000,0,-0.095768064,-0.004788236,-9.593569,4000,0
58520000,0.16644758,-0.0039947648,0.0069241486,4000,0,-0.040701427,-0.06823458,-9.624693,4000,0
58524000,0.17230655,-0.0077232146,0.0079892855,4000,0,-0.01436521,-0.10534471,-9.670183,4000,0
58528000,0.17896448,-0.013049364,0.0061249826,4000,0,-0.015562311,-0.07422009,-9.639056,4000,0
58532000,0.17843178,-0.011718054,0.008522195,4000,0,-0.01436521,-0.0921766,-9.62589,4000,0
58540000,0.15606125,-0.0010651659,0.00932131,4000,0,0.06105215,-0.15203167,-9.567232,4000,0
58544000,0.14514229,0.0005326259,0.008788512,4000,0,0.07541737,-0.12449833,-9.548079,4000,0
58552000,0.12090754,-0.0023967624,0.0058588595,4000,0,-0.008379708,-0.14484905,-9.485827,4000,0
58556000,0.10785804,-0.0026631223,0.0042610373,4000,0,-0.033518832,-0.112527326,-9.467871,4000,0
58560000,0.09134644,-0.00053253124,0.00079901045,4000,0,0.0035913028,-0.0837969,-9.497798,4000,0
58568000,0.06791063,0.00026634443,-0.004793689,4000,0,0.037110135,-0.16519976,-9.538502,4000,0
58572000,0.048735857,-0.00026639402,-1.0359595e-08,4000,0,0.04548984,-0.11611863,-9.536105,4000,0
58576000,0.03115899,0.0002662988,0.0010652716,4000,0,0.031124625,-0.098162115,-9.5253315,4000,0
58580000,0.024234768,0.00053267414,-0.00319579,4000,0,0.0047884043,-0.118512824,-9.540895,4000,0
58588000,0.006125272,0.0029294528,0.0039947596,4000,0,0.02633622,-0.10893602,-9.6438465,4000,0
58592000,-0.001864223,0.007723165,0.00026633387,4000,0,0.02274492,-0.10055631,-9.606736,4000,0
58596000,-0.010120023,0.007989482,-0.0037284046,4000,0,0.020350715,-0.096965,-9.610325,4000,0
58600000,-0.021305285,0.004261082,-0.0007989061,4000,0,-0.0011971012,-0.069431685,-9.633072,4000,0
58604000,-0.023435814,0.0007989867,0.004527402,4000,0,-0.008379708,-0.07182589,-9.624693,4000,0
58608000,-0.022903189,0.0018642343,0.007190527,4000,0,0.008379708,-0.10295051,-9.62589,4000,0
58616000,-0.034887422,0.002929425,-0.0037284112,4000,0,-0.027533324,-0.13766645,-9.736021,4000,0
58620000,-0.040480047,0.0031958348,-0.000798946,4000,0,0.019153617,-0.084993996,-9.686939,4000,0
58624000,-0.045540057,0.0026631625,-0.00079893577,4000,0,0.047884032,-0.057460673,-9.682154,4000,0
58628000,-0.045007434,-0.0015979455,-0.003994678,4000,0,0.02274492,-0.035912853,-9.721657,4000,0
58636000,-0.05406218,-0.0015978472,-0.00079899974,4000,0,0.05865795,-0.07661429,-9.745598,4000,0
58644000,-0.061252706,0.0018641264,-0.0039947443,4000,0,-0.031124622,-0.14006065,-9.73722,4000,0
58648000,-0.06631274,-0.0015980422,-0.011451521,4000,0,-0.0035913028,-0.116118625,-9.7444,4000,0
58652000,-0.07217169,-0.0042610476,-0.01198417,4000,0,0.03232173,-0.083796896,-9.707291,4000,0
58660000,-0.07590009,0.0053263274,-0.009054866,4000,0,0.053869545,-0.12808962,-9.749191,4000,0
58664000,-0.07696536,0.0039947922,-0.0071905,4000,0,0.04070143,-0.07781139,-9.69532,4000,0
58668000,-0.07829696,0.00079902686,-0.0042609745,4000,0,0.041898537,-0.06344618,-9.680956,4000,0
58672000,-0.07856325,-0.0018641916,-0.0034620403,4000,0,0.038307235,-0.112527326,-9.776724,4000,0
58676000,-0.07803063,0.00053259684,-0.004793753,4000,0,0.023942018,-0.13287804,-9.830592,4000,0
58680000,-0.0745685,0.0058589703,-0.0039948807,4000,0,0.0011971012,-0.11372442,-9.756374,4000,0
58684000,-0.075633794,0.00426108,-0.0031957517,4000,0,-0.008379707,-0.116118625,-9.67856,4000,0
58688000,-0.07723168,0.0013315221,-0.005592563,4000,0,-0.008379707,-0.0957679,-9.69532,4000,0
58692000,-0.0727043,0.003195731,-0.007723218,4000,0,-0.0047884043,-0.06823458,-9.7324295,4000,0
58696000,-0.069242194,0.0021305785,-0.005326301,4000,0,-0.008379708,-0.070628785,-9.773131,4000,0
58700000,-0.07163904,0.0015980426,0.00079896237,4000,0,-0.0011971008,-0.06584038,-9.777922,4000,0
58704000,-0.07616642,0.0018642243,0.0013315766,4000,0,0.027533323,-0.05985488,-9.720461,4000,0
58708000,-0.076965354,-0.0010653596,-0.0023967705,4000,0,0.033518832,-0.05985488,-9.7240505,4000,0
58712000,-0.075101145,0.0010652426,-0.0031958479,4000,0,0.023942016,-0.05985488,-9.77313,4000,0
58720000,-0.071372725,0.004793612,-0.005592616,4000,0,-0.009576809,-0.069431685,-9.704897,4000,0
58724000,-0.074035905,0.001597845,-0.007989406,4000,0,-0.0047884043,-0.01197084,-9.701307,4000,0
58728000,-0.07669904,0.0005326986,-0.0055926116,4000,0,0.010773908,-0.025138954,-9.743204,4000,0
58736000,-0.06791063,0.0018642046,-0.005060045,4000,0,-0.010773908,-0.009576638,-9.76954,4000,0
58744000,-0.069242194,0.002396865,-0.0034620715,4000,0,0.02873042,-0.065840386,-9.779117,4000,0
58748000,-0.07004115,0.0007989432,-0.0037283886,4000,0,0.02274492,-0.06823458,-9.763555,4000,0
58756000,-0.06231798,-0.001065204,-0.0002662979,4000,0,0.007182605,-0.049080964,-9.682154,4000,0
58764000,-0.060187444,-0.0026631888,-0.0031957773,4000,0,0.02274492,-0.0909795,-9.685743,4000,0
58768000,-0.058323223,0.002663202,-0.0010653697,4000,0,0.025139121,-0.11013311,-9.727643,4000,0
58772000,-0.056459025,0.00612526,-0.0015979658,4000,0,0.041898537,-0.07422009,-9.759963,4000,0
58776000,-0.057790603,0.003994738,-0.0018641701,4000,0,0.010773908,-0.027533151,-9.791088,4000,0
58780000,-0.0593885,0.002663178,-0.0010652367,4000,0,-0.02274492,-0.011970838,-9.800665,4000,0
58788000,-0.049801122,-0.0053263786,-0.005592566,4000,0,0.053869545,-0.03351866,-9.740809,4000,0
58792000,-0.047404263,-0.0031958073,-0.0061253016,4000,0,0.035913028,-0.052672267,-9.726444,4000,0
58796000,-0.050067436,-0.0021305361,-0.006924238,4000,0,-0.0023942017,-0.053869378,-9.68694,4000,0
58800000,-0.05166534,-0.0037284533,-0.008788406,4000,0,-0.047884032,-0.05985488,-9.701307,4000,0
58804000,-0.047137957,-0.0018641803,-0.006125298,4000,0,-0.06823474,-0.03710996,-9.7324295,4000,0
58808000,-0.039414786,0.00053269597,-0.0010652974,4000,0,-0.03232173,-0.031124454,-9.70849,4000,0
58816000,-0.034621097,-0.004793702,-0.0029294377,4000,0,0.019153617,-0.11013311,-9.733627,4000,0
58820000,-0.034354784,-0.0050599664,0.00053263566,4000,0,-0.020350715,-0.14604616,-9.764753,4000,0
58824000,-0.031158993,-0.0007989144,0.0034620664,4000,0,-0.043095633,-0.099359214,-9.794682,4000,0
58828000,-0.030626357,0.0023968376,0.0026631285,4000,0,-0.015562311,-0.02873025,-9.807848,4000,0
58832000,-0.03275688,0.0031957785,0.0013315743,4000,0,0.033518832,-0.02394185,-9.72884,4000,0
58836000,-0.03302321,0.0023968508,0.001864222,4000,0,0.043095633,-0.025138956,-9.646238,4000,0
58840000,-0.030093724,0.0018641825,-0.001065261,4000,0,0.03232173,-0.014365043,-9.672577,4000,0
58848000,-0.021571606,0.002396864,-0.00026631335,4000,0,-0.015562311,-0.027533153,-9.751583,4000,0
58852000,-0.020240024,0.00053263595,0.0002663285,4000,0,-0.027533323,-0.041898366,-9.736021,4000,0
58856000,-0.022636868,-0.0010652666,1.1187444e-08,4000,0,-0.008379708,-0.057460673,-9.710884,4000,0
58860000,-0.024234766,-0.00026630415,0.0015978902,4000,0,-0.005985504,-0.083796896,-9.670183,4000,0
58868000,-0.015446334,0.0013315829,0.0005326331,4000,0,-0.0023942022,-0.07900849,-9.689336,4000,0
58872000,-0.015978968,0.00053265813,0.005592643,4000,0,-0.038307235,-0.04548967,-9.750386,4000,0
58876000,-0.01757687,0.0013315834,0.006657899,4000,0,-0.06823475,-0.05027807,-9.767147,4000,0
58880000,-0.018642122,-0.0015979041,0.005858973,4000,0,-0.020350713,-0.069431685,-9.792285,4000,0
58884000,-0.018908428,-0.010386361,0.0010653189,4000,0,0.038307235,-0.07661429,-9.843762,4000,0
58888000,-0.018109482,-0.013049518,-0.0034620902,4000,0,0.035913024,-0.06703748,-9.884462,4000,0
58896000,-0.018109512,-0.015180001,0.0026631823,4000,0,-0.02873042,-0.10055631,-9.925163,4000,0
58900000,-0.018109506,-0.017576858,0.0039947564,4000,0,-0.02633622,-0.044292558,-9.911995,4000,0
58904000,-0.022636855,-0.017310569,0.0015978685,4000,0,-0.009576809,0.009576981,-9.945517,4000,0
58908000,-0.030093705,-0.018642157,-0.0015979301,4000,0,-0.020350713,-0.028730245,-9.9945965,4000,0
58912000,-0.0314253,-0.022636872,-0.0018641814,4000,0,0.034715924,-0.07062878,-10.032904,4000,0
58916000,-0.034354784,-0.033822145,-0.0021304348,4000,0,0.07302317,-0.07422008,-10.092757,4000,0
58920000,-0.041012734,-0.04394212,0.001597937,4000,0,0.058657948,-0.11731572,-10.206482,4000,0
58928000,-0.05779054,-0.06578013,0.0018642347,4000,0,0.065840565,-0.07062878,-10.345348,4000,0
58936000,-0.06870952,-0.08735171,-0.00079875253,4000,0,0.10055649,-0.026336038,-10.506956,4000,0
58944000,-0.09507485,-0.11451593,-0.002663419,4000,0,0.07541737,-0.073022984,-10.579977,4000,0
58948000,-0.105727546,-0.12916328,-0.002130474,4000,0,0.051475346,-0.063446164,-10.611103,4000,0
58952000,-0.11824445,-0.15206647,-0.0005323667,4000,0,0.064643465,-0.075417176,-10.686522,4000,0
58956000,-0.1352886,-0.17417072,-0.0002663119,4000,0,0.10175359,-0.094570786,-10.766726,4000,0
58960000,-0.14833783,-0.18961729,-0.004793755,4000,0,0.077811554,-0.096964985,-10.7822895,4000,0
58964000,-0.16378409,-0.21039002,-0.010652599,4000,0,0.056263745,-0.1005563,-10.805033,4000,0
58968000,-0.1824266,-0.23888554,-0.011185034,4000,0,0.09217678,-0.11731571,-10.897211,4000,0
58972000,-0.19680789,-0.26365283,-0.009054393,4000,0,0.09816227,-0.14844033,-10.976217,4000,0
58976000,-0.20692766,-0.28655615,-0.009853089,4000,0,0.09097968,-0.17238235,-11.032482,4000,0
58980000,-0.22024335,-0.31451944,-0.01171726,4000,0,0.10654198,-0.16400264,-11.125857,4000,0
58988000,-0.25672877,-0.36964682,-0.015179977,4000,0,0.1388637,-0.09337368,-11.274298,4000,0
58996000,-0.2908169,-0.4402208,-0.020238817,4000,0,0.13168113,-0.053869344,-11.372459,4000,0
59000000,-0.310791,-0.47191215,-0.021038843,4000,0,0.117315896,-0.10414758,-11.423933,4000,0
59008000,-0.35340115,-0.5326326,-0.025565872,4000,0,0.1412579,-0.083796866,-11.541251,4000,0
59012000,-0.36938038,-0.56991667,-0.028227964,4000,0,0.07541737,-0.083796866,-11.571178,4000,0
59016000,-0.38509318,-0.6053366,-0.029826041,4000,0,0.06344634,-0.124498285,-11.572376,4000,0
59024000,-0.41705093,-0.6745789,-0.03222318,4000,0,0.104147784,-0.10534468,-11.69448,4000,0
59032000,-0.4458148,-0.75766855,-0.027427454,4000,0,0.15322894,-0.08140266,-11.775881,4000,0
59036000,-0.46365643,-0.8013454,-0.029026492,4000,0,0.14484921,-0.1400606,-11.803415,4000,0
59040000,-0.48416173,-0.8431575,-0.034087494,4000,0,0.1436521,-0.19512723,-11.812992,4000,0
59044000,-0.50440305,-0.887099,-0.035152342,4000,0,0.16400284,-0.18555045,-11.797431,4000,0
59048000,-0.5187842,-0.93077487,-0.03568328,4000,0,0.16639705,-0.13407512,-11.823765,4000,0
59056000,-0.55580246,-1.0061421,-0.036219273,4000,0,0.19512743,-0.132878,-11.857286,4000,0
59064000,-0.57763875,-1.0868369,-0.042339116,4000,0,0.20350717,-0.07900845,-11.814188,4000,0
59068000,-0.58562803,-1.1302464,-0.047132514,4000,0,0.18076226,-0.10414758,-11.760321,4000,0
59076000,-0.6024077,-1.2058794,-0.054058246,4000,0,0.18315646,-0.09816207,-11.537658,4000,0
59080000,-0.6130618,-1.23757,-0.050598007,4000,0,0.14365211,-0.100556284,-11.423933,4000,0
59084000,-0.6202491,-1.257013,-0.054327507,4000,0,0.16519994,-0.06823455,-11.336546,4000,0
59088000,-0.6183845,-1.2815143,-0.059382673,4000,0,0.18674776,-0.046686742,-11.2527485,4000,0
59096000,-0.6045375,-1.3440979,-0.06204249,4000,0,0.14844054,-0.013167917,-11.043255,4000,0
59100000,-0.6000107,-1.3670007,-0.06231135,4000,0,0.119710095,0.023942208,-10.929531,4000,0
59104000,-0.5976143,-1.3845776,-0.061248124,4000,0,0.096965164,0.00359149,-10.761938,4000,0
59108000,-0.5944173,-1.3981599,-0.062580116,4000,0,0.10175359,-0.034715746,-10.540473,4000,0
59112000,-0.592552,-1.4093456,-0.06604335,4000,0,0.116118796,-0.06823457,-10.352528,4000,0
59116000,-0.58722734,-1.4237262,-0.06604109,4000,0,0.13048401,-0.073022984,-10.238804,4000,0
59120000,-0.57364726,-1.4394382,-0.06177584,4000,0,0.13048401,-0.021547642,-10.139445,4000,0
59124000,-0.5627262,-1.4506243,-0.061777987,4000,0,0.117315896,0.046687115,-10.048465,4000,0
59128000,-0.554201,-1.4583486,-0.067905076,4000,0,0.06584056,0.073023334,-9.945517,4000,0
59132000,-0.53662443,-1.4631424,-0.07322753,4000,0,-0.016759416,0.081403024,-9.770737,4000,0
59136000,-0.5179865,-1.4626082,-0.07003218,4000,0,-0.05267244,0.09217694,-9.585188,4000,0
59140000,-0.5054711,-1.456216,-0.06337826,4000,0,-0.013168109,0.06703782,-9.4451275,4000,0
59148000,-0.47883353,-1.4487611,-0.06896926,4000,0,0.033518832,-0.02753316,-9.28352,4000,0
59152000,-0.4652516,-1.4484947,-0.07456202,4000,0,0.038307235,-0.06584039,-9.180567,4000,0
59156000,-0.45087373,-1.4463633,-0.07349666,4000,0,0.020350713,-0.033518676,-9.069236,4000,0
59160000,-0.43596056,-1.4415693,-0.07109996,4000,0,-0.016759416,0.04309579,-8.965088,4000,0
59168000,-0.413589,-1.4109432,-0.07243511,4000,0,-0.017956512,0.08260012,-8.7292595,4000,0
59172000,-0.3960141,-1.4053502,-0.06790315,4000,0,-0.01316811,0.027533473,-8.6299,4000,0
59176000,-0.3693809,-1.3909696,-0.06630217,4000,0,-0.035913028,0.043095786,-8.591593,4000,0
59180000,-0.343282,-1.3752568,-0.064438365,4000,0,-0.051475346,0.053869694,-8.574833,4000,0
59184000,-0.32756913,-1.3598105,-0.063111514,4000,0,-0.056263745,0.0131682595,-8.517372,4000,0
