timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
39636000,2.0,2.0,-2.0,1.5707964,0.0,-3.0302572,0.38962534,-0.019086361,-1.7392402,0.3531458,-1.8490095,0.0,0.0,0.0,-0.0,0.0,-1.0
39736000,2.0,2.0,-2.0,1.5707964,0.0,-2.9708958,0.38425145,-0.030040503,-1.7241366,0.38237143,-1.8868766,0.0,0.0,0.0,-0.0,0.0,-1.0
39836000,2.0,2.0,-2.0,1.5707964,0.0,-2.913369,0.38001695,-0.040784955,-1.6720818,0.4056862,-1.9109814,0.0,0.0,0.0,-0.0,0.0,-1.0
39936000,2.0,2.0,-2.0,1.5707964,0.0,-2.857233,0.37670976,-0.05186975,-1.605999,0.3956864,-1.9834642,0.0,0.0,0.0,-0.0,0.0,-1.0
40036000,2.0,2.0,-2.0,1.5707964,0.0,-2.8024333,0.37401125,-0.064415336,-1.5499959,0.38520914,-2.0907178,0.0,0.0,0.0,-0.0,0.0,-1.0
40136000,2.0,2.0,-2.0,1.5707964,0.0,-2.7487695,0.371538,-0.0786978,-1.5010782,0.36707154,-2.210699,0.0,0.0,0.0,-0.0,0.0,-1.0
40236000,2.0,2.0,-2.0,1.5707964,0.0,-2.6961184,0.36873943,-0.09497762,-1.4425838,0.35513297,-2.3119032,0.0,0.0,0.0,-0.0,0.0,-1.0
40336000,2.0,2.0,-2.0,1.5707964,0.0,-2.644497,0.36563027,-0.11204088,-1.4118576,0.34700274,-2.408486,0.0,0.0,0.0,-0.0,0.0,-1.0
40436000,2.0,2.0,-2.0,1.5707964,0.0,-2.5945504,0.36330754,-0.12835693,-1.3650478,0.33407074,-2.4778852,0.0,0.0,0.0,-0.0,0.0,-1.0
40536000,2.0,2.0,-2.0,1.5707964,0.0,-2.5461493,0.3620327,-0.14376402,-1.3236761,0.3470672,-2.5407388,0.0,0.0,0.0,-0.0,0.0,-1.0
40636000,2.0,2.0,-2.0,1.5707964,0.0,-2.4987824,0.3604615,-0.15968263,-1.2825893,0.3423785,-2.6032069,0.0,0.0,0.0,-0.0,0.0,-1.0
40736000,2.0,2.0,-2.0,1.5707964,0.0,-2.4524593,0.3585058,-0.17568791,-1.2429408,0.33646604,-2.671597,0.0,0.0,0.0,-0.0,0.0,-1.0
40836000,2.0,2.0,-2.0,1.5707964,0.0,-2.4074516,0.35804975,-0.19245994,-1.2113403,0.34080753,-2.7506468,0.0,0.0,0.0,-0.0,0.0,-1.0
40936000,2.0,2.0,-2.0,1.5707964,0.0,-2.3638942,0.35938427,-0.21067691,-1.1762202,0.34669742,-2.8357456,0.0,0.0,0.0,-0.0,0.0,-1.0
41036000,2.0,2.0,-2.0,1.5707964,0.0,-2.3212693,0.3599984,-0.22967064,-1.139719,0.34746376,-2.9318237,0.0,0.0,0.0,-0.0,0.0,-1.0
41136000,2.0,2.0,-2.0,1.5707964,0.0,-2.2794914,0.35994893,-0.24911618,-1.1069356,0.35119656,-3.0261457,0.0,0.0,0.0,-0.0,0.0,-1.0
41236000,2.0,2.0,-2.0,1.5707964,0.0,-2.2384717,0.36052218,-0.26927876,-1.0751806,0.3526269,-3.1166396,0.0,0.0,0.0,-0.0,0.0,-1.0
41336000,2.0,2.0,-2.0,1.5707964,0.0,-2.198119,0.36209342,-0.29030204,-1.0436234,0.36221078,-3.2167056,0.0,0.0,0.0,-0.0,0.0,-1.0
41436000,2.0,2.0,-2.0,1.5707964,0.0,-2.1587074,0.36304379,-0.3116759,-1.013503,0.37093872,-3.3232303,0.0,0.0,0.0,-0.0,0.0,-1.0
41536000,2.0,2.0,-2.0,1.5707964,0.0,-2.120219,0.36369383,-0.33347595,-0.98708147,0.36774576,-3.4276032,0.0,0.0,0.0,-0.0,0.0,-1.0
41636000,2.0,2.0,-2.0,1.5707964,0.0,-2.0830371,0.3649219,-0.35505593,-0.95732003,0.37656134,-3.5367436,0.0,0.0,0.0,-0.0,0.0,-1.0
41736000,2.0,2.0,-2.0,1.5707964,0.0,-2.04711,0.3670938,-0.37724173,-0.9310684,0.37869552,-3.648472,0.0,0.0,0.0,-0.0,0.0,-1.0
41836000,2.0,2.0,-2.0,1.5707964,0.0,-2.011753,0.36868256,-0.4002192,-0.9143452,0.38560918,-3.7671452,0.0,0.0,0.0,-0.0,0.0,-1.0
41936000,2.0,2.0,-2.0,1.5707964,0.0,-1.9770318,0.36988267,-0.42372596,-0.8869168,0.38919273,-3.8759336,0.0,0.0,0.0,-0.0,0.0,-1.0
42036000,2.0,2.0,-2.0,1.5707964,0.0,-1.9432656,0.3714293,-0.44822836,-0.8682436,0.39097166,-3.991079,0.0,0.0,0.0,-0.0,0.0,-1.0
42136000,2.0,2.0,-2.0,1.5707964,0.0,-1.9104664,0.37347752,-0.47360325,-0.84993106,0.3920011,-4.1192427,0.0,0.0,0.0,-0.0,0.0,-1.0
42236000,2.0,2.0,-2.0,1.5707964,0.0,-1.8782129,0.37505305,-0.49997032,-0.8199794,0.4012878,-4.247627,0.0,0.0,0.0,-0.0,0.0,-1.0
42336000,2.0,2.0,-2.0,1.5707964,0.0,-1.8462921,0.37640807,-0.52727044,-0.7990778,0.404126,-4.39264,0.0,0.0,0.0,-0.0,0.0,-1.0
42436000,2.0,2.0,-2.0,1.5707964,0.0,-1.8152919,0.3784,-0.5557891,-0.78810143,0.40582356,-4.539475,0.0,0.0,0.0,-0.0,0.0,-1.0
42536000,2.0,2.0,-2.0,1.5707964,0.0,-1.7855115,0.38130912,-0.58566535,-0.77541894,0.42282268,-4.6854844,0.0,0.0,0.0,-0.0,0.0,-1.0
42636000,2.0,2.0,-2.0,1.5707964,0.0,-1.7560992,0.3839015,-0.61531115,-0.75008607,0.41759396,-4.839391,0.0,0.0,0.0,-0.0,0.0,-1.0
42736000,2.0,0.0,-2.0,1.5707964,0.0,-1.7270844,-1.5137129,-0.64548576,-0.7381753,-2.9656293,-4.9882026,0.0,0.0,0.0,-0.0,-0.0,-1.0
42836000,2.0,0.0,-2.0,1.5707964,0.0,-1.6999978,-1.5110276,-0.6770253,-0.7276989,-2.8923352,-5.1407475,0.0,0.0,0.0,-0.0,-0.0,-1.0
42936000,2.0,0.0,-2.0,1.5707964,0.0,-1.6748668,-1.5080205,-0.7101475,-0.7150837,-2.8128498,-5.309263,0.0,0.0,0.0,-0.0,-0.0,-1.0
43036000,2.0,0.0,-2.0,1.5707964,0.0,-1.6496737,-1.5052408,-0.7438549,-0.71435153,-2.7398067,-5.482596,0.0,0.0,0.0,-0.0,-0.0,-1.0
43136000,2.0,0.0,-2.0,1.5707964,0.0,-1.6246699,-1.5026455,-0.7776519,-0.7082157,-2.6662474,-5.6471434,0.0,0.0,0.0,-0.0,-0.0,-1.0
43236000,2.0,0.0,-2.0,1.5707964,0.0,-1.6007895,-1.4992924,-0.8125218,-0.6962105,-2.6035109,-5.8234887,0.0,0.0,0.0,-0.0,-0.0,-1.0
43336000,2.0,0.0,-2.0,1.5707964,0.0,-1.5782098,-1.4952469,-0.8488556,-0.69381315,-2.5361447,-6.0108867,0.0,0.0,0.0,-0.0,-0.0,-1.0
43436000,2.0,0.0,-2.0,1.5707964,0.0,-1.5555775,-1.491448,-0.88601816,-0.6849797,-2.4739127,-6.1953206,0.0,0.0,0.0,-0.0,-0.0,-1.0
43536000,2.0,0.0,-2.0,1.5707964,0.0,-1.5329716,-1.4879286,-0.92367196,-0.674855,-2.414183,-6.393492,0.0,0.0,0.0,-0.0,-0.0,-1.0
43636000,2.0,0.0,-2.0,1.5707964,0.0,-1.5107207,-1.4841809,-0.9628941,-0.6589667,-2.3599365,-6.589218,0.0,0.0,0.0,-0.0,-0.0,-1.0
43736000,2.0,0.0,-2.0,1.5707964,0.0,-1.4889143,-1.4802432,-1.003578,-0.6516903,-2.3074555,-6.8010845,0.0,0.0,0.0,-0.0,-0.0,-1.0
43836000,2.0,0.0,-2.0,1.5707964,0.0,-1.4672228,-1.476549,-1.0451071,-0.6398087,-2.256386,-7.0123744,0.0,0.0,0.0,-0.0,-0.0,-1.0
43936000,2.0,0.0,-2.0,1.5707964,0.0,-1.4455988,-1.4730597,-1.0870805,-0.6292114,-2.2042544,-7.2329473,0.0,0.0,0.0,-0.0,-0.0,-1.0
44036000,2.0,0.0,-2.0,1.5707964,0.0,-1.4256958,-1.468923,-1.1311262,-0.6346503,-2.1508849,-7.4560328,0.0,0.0,0.0,-0.0,-0.0,-1.0
44136000,2.0,0.0,-2.0,1.5707964,0.0,-1.4077377,-1.4640346,-1.1777645,-0.62898463,-2.0997014,-7.6978965,0.0,0.0,0.0,-0.0,-0.0,-1.0
44236000,2.0,0.0,-2.0,1.5707964,0.0,-1.3894981,-1.4593378,-1.2252989,-0.6240936,-2.0524697,-7.940712,0.0,0.0,0.0,-0.0,-0.0,-1.0
44336000,2.0,0.0,-2.0,1.5707964,0.0,-1.3710748,-1.454937,-1.2736304,-0.61771053,-2.019472,-8.190115,0.0,0.0,0.0,-0.0,-0.0,-1.0
44436000,2.0,0.0,-2.0,1.5707964,0.0,-1.3533341,-1.449995,-1.3232298,-0.6087631,-1.9720112,-8.449154,0.0,0.0,0.0,-0.0,-0.0,-1.0
44536000,2.0,0.0,-2.0,1.5707964,0.0,-1.3364584,-1.4442145,-1.3749187,-0.6127921,-1.924359,-8.718681,0.0,0.0,0.0,-0.0,-0.0,-1.0
44636000,2.0,0.0,-2.0,1.5707964,0.0,-1.3195451,-1.4387591,-1.4278374,-0.60949296,-1.8802006,-8.9974985,0.0,0.0,0.0,-0.0,-0.0,-1.0
44736000,2.0,0.0,-2.0,1.5707964,0.0,-1.3026117,-1.4335139,-1.4823879,-0.60059613,-1.8469911,-9.286676,0.0,0.0,0.0,-0.0,-0.0,-1.0
44836000,2.0,0.0,-2.0,1.5707964,0.0,-1.2858883,-1.4276708,-1.5386593,-0.59371114,-1.807673,-9.5955105,0.0,0.0,0.0,-0.0,-0.0,-1.0
44936000,2.0,0.0,-2.0,1.5707964,0.0,-1.269491,-1.4210119,-1.5972632,-0.5881059,-1.7708337,-9.905283,0.0,0.0,0.0,-0.0,-0.0,-1.0
45036000,2.0,0.0,-2.0,1.5707964,0.0,-1.253205,-1.4148893,-1.65696,-0.578433,-1.7331783,-10.22357,0.0,0.0,0.0,-0.0,-0.0,-1.0
45136000,2.0,0.0,-2.0,1.5707964,0.0,-1.2370101,-1.4092178,-1.7186031,-0.5783258,-1.7070799,-10.549807,0.0,0.0,0.0,-0.0,-0.0,-1.0
45236000,2.0,0.0,-2.0,1.5707964,0.0,-1.2210053,-1.4030812,-1.7820761,-0.56557274,-1.6743817,-10.883579,0.0,0.0,0.0,-0.0,-0.0,-1.0
45336000,2.0,0.0,-2.0,1.5707964,0.0,-1.2051492,-1.3962883,-1.8478094,-0.55743295,-1.6381624,-11.235791,0.0,0.0,0.0,-0.0,-0.0,-1.0
45436000,2.0,0.0,-2.0,1.5707964,0.0,-1.1894275,-1.3900796,-1.9156452,-0.55556864,-1.6098228,-11.593026,0.0,0.0,0.0,-0.0,-0.0,-1.0
45536000,2.0,0.0,-2.0,1.5707964,0.0,-1.1814575,-1.3770344,-1.9472964,-1.2039685,-0.9363964,-8.066439,0.0,0.0,0.0,-0.0,-0.0,-1.0
45636000,2.0,0.0,-2.0,1.5707964,0.0,-1.1792543,-1.3587589,-1.9429168,-0.87278074,-1.2157302,-8.229406,0.0,0.0,0.0,-0.0,-0.0,-1.0
45736000,2.0,0.0,-2.0,1.5707964,0.0,-1.1715652,-1.3464582,-1.9576898,-0.8273492,-1.2413172,-8.463945,0.0,0.0,0.0,-0.0,-0.0,-1.0
45836000,2.0,0.0,-2.0,1.5707964,0.0,-1.1652203,-1.3334042,-1.9662837,-0.81229216,-1.2321528,-8.588439,0.0,0.0,0.0,-0.0,-0.0,-1.0
45936000,2.0,0.0,-2.0,1.5707964,0.0,-1.1597805,-1.319643,-1.9694782,-0.80206233,-1.1879965,-8.626993,0.0,0.0,0.0,-0.0,-0.0,-1.0
46036000,2.0,0.0,-2.0,1.5707964,0.0,-1.1578857,-1.3119929,-1.9642956,-0.812995,-1.1762072,-8.595325,0.0,0.0,0.0,-0.0,-0.0,-1.0
46136000,2.0,0.0,-2.0,1.5707964,0.0,-1.1597241,-1.3112973,-1.9519529,-0.8223661,-1.174078,-8.530855,0.0,0.0,0.0,-0.0,-0.0,-1.0
46236000,2.0,0.0,-2.0,1.5707964,0.0,-1.1606641,-1.3064985,-1.9379327,-0.8299048,-1.1532258,-8.475807,0.0,0.0,0.0,-0.0,-0.0,-1.0
46336000,2.0,0.0,-2.0,1.5707964,0.0,-1.1609334,-1.298308,-1.9231857,-0.8382849,-1.1289468,-8.427686,0.0,0.0,0.0,-0.0,-0.0,-1.0
46436000,2.0,0.0,-2.0,1.5707964,0.0,-1.1631497,-1.293757,-1.9052248,-0.84308165,-1.1447693,-8.371353,0.0,0.0,0.0,-0.0,-0.0,-1.0
46536000,2.0,0.0,-2.0,1.5707964,0.0,-1.1673543,-1.2944026,-1.8839595,-0.86177903,-1.1561238,-8.29623,0.0,0.0,0.0,-0.0,-0.0,-1.0
46636000,2.0,0.0,-2.0,1.5707964,0.0,-1.1699595,-1.2912556,-1.8644627,-0.8781402,-1.1530228,-8.224072,0.0,0.0,0.0,-0.0,-0.0,-1.0
46736000,2.0,0.0,-2.0,1.5707964,0.0,-1.1714243,-1.2852057,-1.8456287,-0.8893817,-1.1437645,-8.151335,0.0,0.0,0.0,-0.0,-0.0,-1.0
46836000,2.0,0.0,-2.0,1.5707964,0.0,-1.1741455,-1.2820951,-1.8247439,-0.9021284,-1.1556948,-8.0668545,0.0,0.0,0.0,-0.0,-0.0,-1.0
46936000,2.0,0.0,-2.0,1.5707964,0.0,-1.1785241,-1.2833718,-1.8015348,-0.9175277,-1.1722257,-7.9616966,0.0,0.0,0.0,-0.0,-0.0,-1.0
47036000,2.0,0.0,-2.0,1.5707964,0.0,-1.1814362,-1.2815286,-1.7796031,-0.9342548,-1.1642554,-7.86971,0.0,0.0,0.0,-0.0,-0.0,-1.0
47136000,2.0,0.0,-2.0,1.5707964,0.0,-1.1832947,-1.2771549,-1.759134,-0.93588907,-1.1628195,-7.795711,0.0,0.0,0.0,-0.0,-0.0,-1.0
47236000,2.0,0.0,-2.0,1.5707964,0.0,-1.1862729,-1.2744753,-1.7370815,-0.95579654,-1.1692309,-7.706751,0.0,0.0,0.0,-0.0,-0.0,-1.0
47336000,2.0,0.0,-2.0,1.5707964,0.0,-1.1908152,-1.2744175,-1.7124709,-0.9689321,-1.1767467,-7.6058846,0.0,0.0,0.0,-0.0,-0.0,-1.0
47436000,2.0,0.0,-2.0,1.5707964,0.0,-1.1939763,-1.2719476,-1.6893923,-0.98301995,-1.1681275,-7.5131383,0.0,0.0,0.0,-0.0,-0.0,-1.0
47536000,2.0,0.0,-2.0,1.5707964,0.0,-1.1961014,-1.2675517,-1.668168,-0.99029475,-1.1662831,-7.4222116,0.0,0.0,0.0,-0.0,-0.0,-1.0
47636000,2.0,0.0,-2.0,1.5707964,0.0,-1.1981499,-1.2639763,-1.645638,-0.9993804,-1.1681671,-7.3305945,0.0,0.0,0.0,-0.0,-0.0,-1.0
47736000,2.0,0.0,-2.0,1.5707964,0.0,-1.2004051,-1.2618432,-1.6220527,-1.008083,-1.1659906,-7.2368813,0.0,0.0,0.0,-0.0,-0.0,-1.0
47836000,2.0,0.0,-2.0,1.5707964,0.0,-1.2017634,-1.2581458,-1.6001871,-1.0135411,-1.1603105,-7.1572294,0.0,0.0,0.0,-0.0,-0.0,-1.0
47936000,2.0,0.0,-2.0,1.5707964,0.0,-1.2024944,-1.2533602,-1.5802794,-1.0142913,-1.1589141,-7.0785837,0.0,0.0,0.0,-0.0,-0.0,-1.0
48036000,2.0,0.0,-2.0,1.5707964,0.0,-1.2031835,-1.2485273,-1.5594714,-1.0257701,-1.14896,-6.9968705,0.0,0.0,0.0,-0.0,-0.0,-1.0
48136000,2.0,0.0,-2.0,1.5707964,0.0,-1.2038839,-1.2438294,-1.537297,-1.0247848,-1.1390624,-6.904784,0.0,0.0,0.0,-0.0,-0.0,-1.0
48236000,2.0,0.0,-2.0,1.5707964,0.0,-1.2040608,-1.2382454,-1.51687,-1.0223454,-1.1252764,-6.8285446,0.0,0.0,0.0,-0.0,-0.0,-1.0
48336000,2.0,0.0,-2.0,1.5707964,0.0,-1.2039025,-1.2318951,-1.4976084,-1.0390286,-1.1057696,-6.751507,0.0,0.0,0.0,-0.0,-0.0,-1.0
48436000,2.0,0.0,-2.0,1.5707964,0.0,-1.203288,-1.2250209,-1.4773543,-1.021163,-1.0932033,-6.6647563,0.0,0.0,0.0,-0.0,-0.0,-1.0
48536000,2.0,0.0,-2.0,1.5707964,0.0,-1.2017999,-1.2179133,-1.4560442,-1.0221102,-1.086194,-6.5856886,0.0,0.0,0.0,-0.0,-0.0,-1.0
48636000,2.0,0.0,-2.0,1.5707964,0.0,-1.2002914,-1.2107418,-1.4359968,-1.023657,-1.0738822,-6.5018497,0.0,0.0,0.0,-0.0,-0.0,-1.0
48736000,2.0,0.0,-2.0,1.5707964,0.0,-1.1987929,-1.2035296,-1.41716,-1.0112158,-1.0655141,-6.4268093,0.0,0.0,0.0,-0.0,-0.0,-1.0
48836000,2.0,0.0,-2.0,1.5707964,0.0,-1.1965632,-1.1956121,-1.3975242,-1.0239904,-1.0462941,-6.348269,0.0,0.0,0.0,-0.0,-0.0,-1.0
48936000,2.0,0.0,-2.0,1.5707964,0.0,-1.1936569,-1.1869636,-1.3767965,-1.0154743,-1.0323416,-6.2598624,0.0,0.0,0.0,-0.0,-0.0,-1.0
49036000,2.0,0.0,-2.0,1.5707964,0.0,-1.1910734,-1.178592,-1.3568568,-1.0136234,-1.0092825,-6.1798687,0.0,0.0,0.0,-0.0,-0.0,-1.0
49136000,2.0,0.0,-2.0,1.5707964,0.0,-1.1889197,-1.1703595,-1.3376907,-1.0170127,-1.0005921,-6.0958667,0.0,0.0,0.0,-0.0,-0.0,-1.0
49236000,2.0,0.0,-2.0,1.5707964,0.0,-1.1865011,-1.1612113,-1.3177433,-1.0127437,-0.9815221,-6.0190706,0.0,0.0,0.0,-0.0,-0.0,-1.0
49336000,2.0,0.0,-2.0,1.5707964,0.0,-1.1835967,-1.1510942,-1.2970767,-1.0093397,-0.9648286,-5.9370036,0.0,0.0,0.0,-0.0,-0.0,-1.0
49436000,2.0,0.0,-2.0,1.5707964,0.0,-1.1810638,-1.1417123,-1.2783157,-1.0066587,-0.9553865,-5.8642983,0.0,0.0,0.0,-0.0,-0.0,-1.0
49536000,2.0,0.0,-2.0,1.5707964,0.0,-1.1789986,-1.1330928,-1.2606571,-1.018911,-0.94981474,-5.7977796,0.0,0.0,0.0,-0.0,-0.0,-1.0
49636000,2.0,0.0,-2.0,1.5707964,0.0,-1.1760571,-1.1236018,-1.2424004,-1.0006523,-0.9188814,-5.7274623,0.0,0.0,0.0,-0.0,-0.0,-1.0
49736000,2.0,0.0,-2.0,1.5707964,0.0,-1.1716955,-1.1127448,-1.2233988,-0.9952299,-0.89803284,-5.64677,0.0,0.0,0.0,-0.0,-0.0,-1.0
49836000,2.0,0.0,-2.0,1.5707964,0.0,-1.1681768,-1.1028383,-1.205174,-0.985808,-0.88900596,-5.561557,0.0,0.0,0.0,-0.0,-0.0,-1.0
49936000,2.0,0.0,-2.0,1.5707964,0.0,-1.1652187,-1.0938303,-1.1868291,-0.9888923,-0.88554686,-5.4776564,0.0,0.0,0.0,-0.0,-0.0,-1.0
50036000,2.0,0.0,-2.0,1.5707964,0.0,-1.1604245,-1.0836511,-1.1675255,-0.9763404,-0.85469306,-5.3981485,0.0,0.0,0.0,-0.0,-0.0,-1.0
50136000,2.0,0.0,-2.0,1.5707964,0.0,-1.1533288,-1.0717816,-1.1479983,-0.9633257,-0.84272575,-5.3161926,0.0,0.0,0.0,-0.0,-0.0,-1.0
50236000,2.0,0.0,-2.0,1.5707964,0.0,-1.1476253,-1.061217,-1.1288947,-0.9555779,-0.8193868,-5.2301946,0.0,0.0,0.0,-0.0,-0.0,-1.0
50336000,2.0,0.0,-2.0,1.5707964,0.0,-1.1429214,-1.0517601,-1.1098582,-0.94808763,-0.8140183,-5.1537967,0.0,0.0,0.0,-0.0,-0.0,-1.0
50436000,2.0,0.0,-2.0,1.5707964,0.0,-1.136977,-1.0411571,-1.0897176,-0.9313429,-0.79624504,-5.0662074,0.0,0.0,0.0,-0.0,-0.0,-1.0
50536000,2.0,0.0,-2.0,1.5707964,0.0,-1.129159,-1.0288007,-1.0673096,-0.9069989,-0.7734846,-4.966056,0.0,0.0,0.0,-0.0,-0.0,-1.0
50636000,2.0,0.0,-2.0,1.5707964,0.0,-1.1225287,-1.0179577,-1.046663,-0.9053074,-0.76186496,-4.8808236,0.0,0.0,0.0,-0.0,-0.0,-1.0
50736000,0.0,0.0,-2.0,1.5707964,0.0,-3.0168903,-1.008365,-1.0267894,-4.2869153,-0.7555641,-4.802435,0.0,0.0,0.0,-0.0,-0.0,-1.0
50836000,0.0,0.0,-2.0,1.5707964,0.0,-3.009839,-0.997568,-1.0062478,-4.2001414,-0.7384087,-4.710249,0.0,0.0,0.0,-0.0,-0.0,-1.0
50936000,0.0,0.0,-2.0,1.5707964,0.0,-3.0009565,-0.9853427,-0.9854052,-4.112102,-0.7264018,-4.618925,0.0,0.0,0.0,-0.0,-0.0,-1.0
51036000,0.0,0.0,-2.0,1.5707964,0.0,-2.9934452,-0.97477114,-0.96520054,-4.0369587,-0.70518786,-4.5362477,0.0,0.0,0.0,-0.0,-0.0,-1.0
51136000,0.0,0.0,-2.0,1.5707964,0.0,-2.987175,-0.9654546,-0.9456686,-3.9682615,-0.69656634,-4.445673,0.0,0.0,0.0,-0.0,-0.0,-1.0
51236000,0.0,0.0,-2.0,1.5707964,0.0,-2.9799798,-0.9543221,-0.92602515,-3.888125,-0.6781876,-4.3616104,0.0,0.0,0.0,-0.0,-0.0,-1.0
51336000,0.0,0.0,-2.0,1.5707964,0.0,-2.971461,-0.94078875,-0.905903,-3.8214645,-0.65606487,-4.2776184,0.0,0.0,0.0,-0.0,-0.0,-1.0
51436000,0.0,0.0,-2.0,1.5707964,0.0,-2.964267,-0.929058,-0.8864596,-3.7576911,-0.63683665,-4.194442,0.0,0.0,0.0,-0.0,-0.0,-1.0
51536000,0.0,0.0,-2.0,1.5707964,0.0,-2.9582272,-0.9187721,-0.86752546,-3.7038996,-0.6240877,-4.1191206,0.0,0.0,0.0,-0.0,-0.0,-1.0
51636000,0.0,0.0,-2.0,1.5707964,0.0,-2.9520597,-0.906437,-0.84771335,-3.6468256,-0.6025143,-4.03983,0.0,0.0,0.0,-0.0,-0.0,-1.0
51736000,0.0,0.0,-2.0,1.5707964,0.0,-2.945304,-0.8914907,-0.82732224,-3.5900648,-0.575932,-3.9569526,0.0,0.0,0.0,-0.0,-0.0,-1.0
51836000,0.0,0.0,-2.0,1.5707964,0.0,-2.939656,-0.8787077,-0.80784476,-3.5413272,-0.5623695,-3.8709154,0.0,0.0,0.0,-0.0,-0.0,-1.0
51936000,0.0,0.0,-2.0,1.5707964,0.0,-2.9347064,-0.8676628,-0.788285,-3.4830523,-0.5570579,-3.7917514,0.0,0.0,0.0,-0.0,-0.0,-1.0
52036000,0.0,0.0,-2.0,1.5707964,0.0,-2.9289799,-0.85540193,-0.7681196,-3.4328792,-0.54190093,-3.7016482,0.0,0.0,0.0,-0.0,-0.0,-1.0
52136000,0.0,0.0,-2.0,1.5707964,0.0,-2.922222,-0.8414735,-0.7474241,-3.381955,-0.52074766,-3.616229,0.0,0.0,0.0,-0.0,-0.0,-1.0
52236000,0.0,0.0,-2.0,1.5707964,0.0,-2.9163885,-0.82947195,-0.72720873,-3.3409448,-0.50373584,-3.5350738,0.0,0.0,0.0,-0.0,-0.0,-1.0
52336000,0.0,0.0,-2.0,1.5707964,0.0,-2.9112525,-0.81905746,-0.7079176,-3.2969544,-0.49691918,-3.4664872,0.0,0.0,0.0,-0.0,-0.0,-1.0
52436000,0.0,0.0,-2.0,1.5707964,0.0,-2.9053345,-0.8073588,-0.6887566,-3.2514691,-0.48678955,-3.38621,0.0,0.0,0.0,-0.0,-0.0,-1.0
52536000,0.0,0.0,-2.0,1.5707964,0.0,-2.898466,-0.79390615,-0.6689981,-3.2110333,-0.46392235,-3.3018997,0.0,0.0,0.0,-0.0,-0.0,-1.0
52636000,0.0,0.0,-2.0,1.5707964,0.0,-2.892665,-0.7823728,-0.65011024,-3.1776183,-0.45548946,-3.230492,0.0,0.0,0.0,-0.0,-0.0,-1.0
52736000,0.0,0.0,-2.0,1.5707964,0.0,-2.8876965,-0.7723296,-0.6322675,-3.1387641,-0.4515406,-3.1602824,0.0,0.0,0.0,-0.0,-0.0,-1.0
52836000,0.0,0.0,-2.0,1.5707964,0.0,-2.8818774,-0.76043594,-0.6144018,-3.1053798,-0.4268601,-3.0821483,0.0,0.0,0.0,-0.0,-0.0,-1.0
52936000,0.0,0.0,-2.0,1.5707964,0.0,-2.8750563,-0.74598956,-0.59659684,-3.0754907,-0.4079723,-3.018526,0.0,0.0,0.0,-0.0,-0.0,-1.0
53036000,0.0,0.0,-2.0,1.5707964,0.0,-2.8693821,-0.73379016,-0.57936203,-3.0448828,-0.40339538,-2.9490294,0.0,0.0,0.0,-0.0,-0.0,-1.0
53136000,0.0,0.0,-2.0,1.5707964,0.0,-2.8645785,-0.72335577,-0.5622227,-3.0156193,-0.3927877,-2.8820934,0.0,0.0,0.0,-0.0,-0.0,-1.0
53236000,0.0,0.0,-2.0,1.5707964,0.0,-2.8590124,-0.7116488,-0.54477966,-2.9841638,-0.3753197,-2.8187876,0.0,0.0,0.0,-0.0,-0.0,-1.0
53336000,0.0,0.0,-2.0,1.5707964,0.0,-2.8524191,-0.69787604,-0.5269706,-2.9479887,-0.3531838,-2.7442436,0.0,0.0,0.0,-0.0,-0.0,-1.0
53436000,0.0,0.0,-2.0,1.5707964,0.0,-2.8467808,-0.6860378,-0.5087111,-2.9251351,-0.34518826,-2.668428,0.0,0.0,0.0,-0.0,-0.0,-1.0
53536000,0.0,0.0,-2.0,1.5707964,0.0,-2.8420172,-0.675701,-0.4905597,-2.9043093,-0.33611268,-2.5952969,0.0,0.0,0.0,-0.0,-0.0,-1.0
53636000,0.0,0.0,-2.0,1.5707964,0.0,-2.8365307,-0.6643492,-0.472216,-2.876443,-0.3238245,-2.5205572,0.0,0.0,0.0,-0.0,-0.0,-1.0
53736000,0.0,0.0,-2.0,1.5707964,0.0,-2.8300292,-0.6517397,-0.45399785,-2.853213,-0.3139601,-2.4500427,0.0,0.0,0.0,-0.0,-0.0,-1.0
53836000,0.0,0.0,-2.0,1.5707964,0.0,-2.824733,-0.64091665,-0.43639886,-2.8308265,-0.30148697,-2.3854368,0.0,0.0,0.0,-0.0,-0.0,-1.0
53936000,0.0,0.0,-2.0,1.5707964,0.0,-2.8203895,-0.6313987,-0.41852856,-2.8185194,-0.29436043,-2.3254504,0.0,0.0,0.0,-0.0,-0.0,-1.0
54036000,0.0,0.0,-2.0,1.5707964,0.0,-2.8154335,-0.62061167,-0.4003837,-2.7940557,-0.27616706,-2.2656562,0.0,0.0,0.0,-0.0,-0.0,-1.0
54136000,0.0,0.0,-2.0,1.5707964,0.0,-2.809412,-0.6081648,-0.38262212,-2.7710319,-0.27273625,-2.1953437,0.0,0.0,0.0,-0.0,-0.0,-1.0
54236000,0.0,0.0,-2.0,1.5707964,0.0,-2.8045387,-0.59744,-0.36571407,-2.7574034,-0.26640543,-2.1385124,0.0,0.0,0.0,-0.0,-0.0,-1.0
