timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
56044000,56040000,197388,0.0072783288,-0.21963125,0.43112063,0
56068000,56062000,197388,0.007009633,-0.21471487,0.42601508,0
56088000,56084000,197388,0.0066412035,-0.21799713,0.42671883,0
56112000,56106000,197388,0.010540306,-0.21919394,0.4286601,0
56132000,56128000,197388,0.007897274,-0.2176818,0.43343836,0
56156000,56150000,197388,0.007915293,-0.21929604,0.4243186,0
56176000,56172000,197388,0.0067411116,-0.22156328,0.42916918,0
56200000,56194000,197388,0.0045616007,-0.21640664,0.42584836,0
56220000,56216000,197388,0.0034236698,-0.21531603,0.42642078,0
56244000,56238000,197388,0.006141291,-0.21478043,0.42500025,0
56264000,56260000,197388,0.0058851205,-0.21890274,0.42607367,0
56288000,56282000,197388,0.008279773,-0.22195339,0.42761976,0
56308000,56304000,197388,0.007987349,-0.22341305,0.430612,0
56332000,56326000,197388,0.0041703996,-0.2202225,0.4296959,0
56352000,56348000,197388,0.0021699108,-0.21927434,0.42269105,0
56376000,56370000,197388,0.0052960766,-0.21706083,0.42315888,0
56396000,56392000,197388,0.00957592,-0.21901375,0.42537686,0
56420000,56414000,197388,0.011266998,-0.22123666,0.43151987,0
56440000,56436000,197388,0.0066535296,-0.2153536,0.42714012,0
56464000,56458000,197388,0.0066167284,-0.21924904,0.42658216,0
56484000,56480000,197388,0.0092814565,-0.2193915,0.43097478,0
56508000,56502000,197388,0.010804848,-0.21186532,0.43023401,0
56528000,56524000,197388,0.009107786,-0.21771803,0.43193385,0
56552000,56546000,197388,0.015696589,-0.21230061,0.4292788,0
56572000,56568000,197388,0.009133833,-0.21604787,0.42730916,0
56596000,56590000,197388,0.013586009,-0.2179392,0.43279213,0
56616000,56612000,197388,0.005023736,-0.22355416,0.42703566,0
56640000,56634000,197388,0.008304184,-0.21194753,0.4306771,0
56660000,56656000,197388,0.009534226,-0.21491748,0.4283762,0
56684000,56678000,197388,0.0064097117,-0.21889436,0.43148792,0
56704000,56700000,197388,0.010614123,-0.21285582,0.43029943,0
56728000,56722000,197388,0.00530797,-0.21473561,0.43081838,0
56748000,56744000,197388,0.008235406,-0.21326579,0.42971694,0
56772000,56766000,197388,0.011032512,-0.2133204,0.4312281,0
56792000,56788000,197388,0.007195162,-0.21592453,0.43353307,0
56816000,56810000,197388,0.0104213245,-0.21833295,0.4330337,0
56836000,56832000,197388,0.010838896,-0.21315533,0.42644048,0
56860000,56854000,197388,0.0069361334,-0.21883182,0.42921615,0
56880000,56876000,197388,0.004340412,-0.21946025,0.43302003,0
56904000,56898000,197388,0.010140635,-0.21543711,0.4285919,0
56924000,56920000,197388,0.008189328,-0.21405593,0.4307719,0
56948000,56942000,197388,0.013520027,-0.21653944,0.43130106,0
56968000,56964000,197388,0.011792239,-0.21737178,0.4305477,0
56992000,56986000,197388,0.004191137,-0.21592647,0.43295887,0
57012000,57008000,197388,0.008620592,-0.2156735,0.4292132,0
57036000,57030000,197388,0.012546642,-0.21178126,0.4264022,0
57056000,57052000,197388,0.0096339155,-0.21722734,0.4296289,0
57080000,57074000,197388,0.0100806225,-0.21507995,0.43152496,0
57100000,57096000,197388,0.009739334,-0.21944776,0.43306386,0
57124000,57118000,197388,0.011044553,-0.21320161,0.42914483,0
57144000,57140000,197388,0.0065689464,-0.21824133,0.43125135,0
57168000,57162000,197388,0.008055245,-0.21711493,0.42464116,0
57188000,57184000,197388,0.00757301,-0.2185598,0.4209833,0
57212000,57206000,197388,0.009997863,-0.21849144,0.42889225,0
57232000,57228000,197388,0.010611963,-0.21420425,0.4281159,0
57256000,57250000,197388,0.010573066,-0.21247733,0.42977095,0
57276000,57272000,197388,0.010937335,-0.21812224,0.42950508,0
57300000,57294000,197388,0.011956479,-0.21102595,0.43348137,0
57320000,57316000,197388,0.012658216,-0.21595612,0.43459225,0
57344000,57338000,197388,0.008623648,-0.21542488,0.43019727,0
57364000,57360000,197388,0.010805323,-0.21113391,0.42916536,0
57388000,57382000,197388,0.009898059,-0.21929404,0.4270414,0
57408000,57404000,197388,0.008395402,-0.21340361,0.43155932,0
57432000,57426000,197388,0.009942413,-0.21781245,0.43356127,0
57452000,57448000,197388,0.013609381,-0.21796334,0.4356319,0
57476000,57470000,197388,0.0056987167,-0.21554992,0.42857027,0
57496000,57492000,197388,0.009910583,-0.21191385,0.42354962,0
57520000,57514000,197388,0.012185672,-0.21354312,0.43266392,0
57540000,57536000,197388,0.0073389234,-0.21293834,0.4266746,0
57564000,57558000,197388,0.005791803,-0.21012186,0.43086338,0
57584000,57580000,197388,0.014768381,-0.21519962,0.43433845,0
57608000,57602000,197388,0.009117037,-0.21180606,0.42592773,0
57628000,57624000,197388,0.008424743,-0.21375939,0.42782366,0
57652000,57646000,197388,0.006776239,-0.21674523,0.42798716,0
57672000,57668000,197388,0.004642966,-0.2159836,0.42811492,0
57696000,57690000,197388,0.010637087,-0.21634036,0.43168956,0
57716000,57712000,197388,0.014426816,-0.22071221,0.43079016,0
57740000,57734000,197388,0.008757722,-0.22148025,0.4323539,0
57760000,57756000,197388,0.015409401,-0.2144452,0.42987192,0
57784000,57778000,197388,0.0025116247,-0.22080028,0.43109462,0
57804000,57800000,197388,0.010609826,-0.21233955,0.4353543,0
57828000,57822000,197388,0.012766912,-0.21429676,0.42889887,0
57848000,57844000,197388,0.016033072,-0.2170718,0.4332095,0
57872000,57866000,197388,0.008442391,-0.21052405,0.43184644,0
57892000,57888000,197388,0.015074834,-0.21246749,0.43188435,0
57916000,57910000,197388,0.006588674,-0.21485433,0.42771292,0
57936000,57930000,197388,0.0087376125,-0.21586628,0.42568216,0
57960000,57954000,197388,0.011779462,-0.2174134,0.42809233,0
57980000,57974000,197388,0.014546111,-0.21729946,0.43019238,0
58004000,57998000,197388,0.008470088,-0.21822315,0.42822742,0
58024000,58020000,197388,0.013613485,-0.21627736,0.4243757,0
58048000,58042000,197388,0.007278962,-0.21811675,0.43181986,0
58068000,58064000,197388,0.008017397,-0.21758938,0.42612445,0
58092000,58086000,197388,0.012529487,-0.2180686,0.4275306,0
58112000,58108000,197388,0.008759839,-0.21508026,0.42460382,0
58136000,58130000,197388,0.007544702,-0.22068721,0.4301684,0
58156000,58152000,197388,0.009877818,-0.21791542,0.42684674,0
58180000,58174000,197388,0.009349962,-0.21621537,0.43225163,0
58200000,58196000,197388,0.00929078,-0.21218044,0.43218422,0
58224000,58218000,197388,0.0059513925,-0.21680221,0.43202937,0
58244000,58240000,197388,0.011532086,-0.21428332,0.42514586,0
58268000,58262000,197388,0.0097243,-0.214293,0.43192992,0
58288000,58284000,197388,0.011860734,-0.21482871,0.4312438,0
58312000,58306000,197388,0.011103086,-0.21118343,0.4304806,0
58332000,58328000,197388,0.009181596,-0.21677282,0.42641932,0
58356000,58350000,197388,0.0118159875,-0.21864998,0.43113738,0
58376000,58372000,197388,0.01434187,-0.21786368,0.42555404,0
58400000,58394000,197388,0.0069649443,-0.21302488,0.42735383,0
58420000,58416000,197388,0.007848451,-0.21598992,0.42730033,0
58444000,58438000,197388,0.008015162,-0.2217386,0.42931122,0
58464000,58460000,197388,0.007345545,-0.21637961,0.4283281,0
58488000,58482000,197388,0.012519324,-0.21902525,0.43127286,0
58508000,58504000,197388,0.008599091,-0.21335748,0.4284044,0
58532000,58526000,197388,0.009921623,-0.21435577,0.4235428,0
58552000,58548000,197388,0.0056066434,-0.208168,0.43260363,0
58576000,58570000,197388,0.013945157,-0.20773411,0.42886603,0
58596000,58592000,197388,0.009131057,-0.21478994,0.42886358,0
58620000,58614000,197388,0.011122465,-0.21887457,0.43204987,0
58640000,58636000,197388,0.0076978663,-0.2169722,0.43035644,0
58664000,58658000,197388,0.010885224,-0.21590756,0.42813003,0
58684000,58680000,197388,0.013241328,-0.21260138,0.43325207,0
58708000,58702000,197388,0.005548781,-0.21347311,0.43353248,0
58728000,58724000,197388,0.004924503,-0.21629965,0.43136567,0
58752000,58746000,197388,0.010251856,-0.21236108,0.42900276,0
58772000,58768000,197388,0.009212112,-0.21748078,0.42922753,0
58796000,58790000,197388,0.009967144,-0.2171399,0.4322511,0
58816000,58812000,197388,0.005949263,-0.21445847,0.42940602,0
58840000,58834000,197388,0.008134304,-0.2166735,0.4264969,0
58860000,58856000,197388,0.0046853013,-0.21461207,0.42558676,0
58884000,58878000,197388,0.0096321665,-0.20971099,0.43165982,0
58904000,58900000,197388,0.007987061,-0.21851653,0.42836148,0
58928000,58922000,197388,0.010514244,-0.21682566,0.43300655,0
58948000,58944000,197388,0.0038243022,-0.21259318,0.43008897,0
58972000,58966000,197388,0.009437522,-0.2165853,0.4254097,0
58992000,58988000,197388,0.007877069,-0.2152071,0.42860818,0
59016000,59010000,197388,0.0052776113,-0.21763945,0.42824757,0
59036000,59032000,197388,0.011027427,-0.21503194,0.43102795,0
59060000,59054000,197388,0.0077708373,-0.21755797,0.4323879,0
59080000,59076000,197388,0.0042020297,-0.2173084,0.42510223,0
59104000,59098000,197388,0.011918553,-0.21760991,0.42515755,0
59124000,59120000,197388,0.008472215,-0.21779926,0.42834517,0
59148000,59142000,197388,0.008299539,-0.21714145,0.4335798,0
59168000,59164000,197388,0.015185758,-0.21564797,0.4316843,0
59192000,59186000,197388,0.0062099425,-0.21670565,0.4343531,0
59212000,59208000,197388,0.012592522,-0.21556807,0.42844334,0
59236000,59230000,197388,0.0078389915,-0.21661133,0.42774683,0
59256000,59252000,197388,0.0099603,-0.20804554,0.43073535,0
59280000,59274000,197388,0.013812851,-0.21032566,0.4285524,0
59300000,59296000,197388,0.011088671,-0.21425155,0.4326226,0
59324000,59318000,197388,0.013116094,-0.21154094,0.43191966,0
59344000,59340000,197388,0.010273249,-0.2144147,0.43435016,0
59368000,59362000,197388,0.007841714,-0.21397883,0.4280455,0
59388000,59384000,197388,0.015476881,-0.21490675,0.43328342,0
59412000,59406000,197388,0.006330979,-0.21052787,0.42703366,0
59432000,59428000,197388,0.008120596,-0.21431208,0.4271856,0
59456000,59450000,197388,0.0047977176,-0.21541679,0.42581213,0
59476000,59472000,197388,0.010906655,-0.2212871,0.4292667,0
59500000,59494000,197388,0.007757492,-0.2221904,0.4271985,0
59520000,59516000,197388,0.008331802,-0.22246526,0.42937237,0
59544000,59538000,197388,0.008083159,-0.22579864,0.42453694,0
59564000,59558000,197388,0.011680802,-0.22728935,0.421162,0
59588000,59582000,197388,0.011362728,-0.22984383,0.4216077,0
59608000,59604000,197388,0.009091407,-0.22964025,0.4202146,0
59632000,59626000,197388,0.0122016175,-0.23374382,0.42355067,0
59652000,59648000,197388,0.011457067,-0.23971009,0.41987073,0
59676000,59670000,197388,0.011362758,-0.2394926,0.41483068,0
59696000,59692000,197388,0.010951889,-0.24712451,0.4105829,0
59720000,59714000,197388,0.014348345,-0.24789453,0.41351712,0
59740000,59736000,197388,0.011409737,-0.2516317,0.41046578,0
59764000,59758000,197388,0.0091473935,-0.2579692,0.40631336,0
59784000,59780000,197388,0.016543912,-0.2587878,0.40254432,0
59808000,59802000,197388,0.017126339,-0.2631414,0.40019196,0
59828000,59824000,197388,0.015360681,-0.26508272,0.39912513,0
59852000,59846000,197388,0.01811923,-0.271739,0.39627874,0
59872000,59868000,197388,0.016383475,-0.26862043,0.3969561,0
59896000,59890000,197388,0.02607425,-0.27435333,0.3911448,0
59916000,59912000,197388,0.022999039,-0.27455866,0.39058334,0
59940000,59934000,197388,0.018923216,-0.27932268,0.3910517,0
59960000,59956000,197388,0.019657038,-0.28184038,0.39289725,0
59984000,59978000,197388,0.02170714,-0.27752,0.38913608,0
60004000,60000000,197388,0.021164421,-0.2717744,0.39766514,0
60028000,60022000,197388,0.020609353,-0.2737009,0.40066722,0
60048000,60044000,197388,0.018867288,-0.26694012,0.3995995,0
60072000,60066000,197388,0.020756807,-0.26120758,0.40054238,0
60092000,60088000,197388,0.017781163,-0.25212452,0.40481263,0
60116000,60110000,197388,0.015903246,-0.24710841,0.4165026,0
60136000,60132000,197388,0.015935117,-0.23711286,0.41382596,0
60160000,60154000,197388,0.0064684213,-0.2319524,0.42194992,0
60180000,60176000,197388,0.0082401885,-0.22694135,0.4229546,0
60204000,60198000,197388,0.009100368,-0.22374606,0.43286237,0
60224000,60220000,197388,0.008369673,-0.21792006,0.42906374,0
60248000,60242000,197388,0.006196268,-0.21027489,0.42945033,0
60268000,60264000,197388,0.0072273426,-0.21434069,0.43249154,0
60292000,60286000,197388,0.004967224,-0.2088347,0.43279713,0
60312000,60308000,197388,0.0076393196,-0.20965625,0.43007022,0
60336000,60330000,197388,0.0041594696,-0.20809677,0.4328623,0
60356000,60352000,197388,0.003013952,-0.21315509,0.43582216,0
60380000,60374000,197388,0.0061279144,-0.21307981,0.43319863,0
60400000,60396000,197388,0.0014347148,-0.21030822,0.42999524,0
60424000,60418000,197388,0.007885605,-0.20964333,0.43268597,0
60444000,60440000,197388,0.0020930837,-0.21313402,0.43688762,0
60468000,60462000,197388,0.009798543,-0.21536943,0.42628923,0
60488000,60484000,197388,0.009273591,-0.21204744,0.43498093,0
60512000,60506000,197388,0.005547546,-0.21178637,0.434138,0
60532000,60528000,197388,0.007338547,-0.21543302,0.4315222,0
60556000,60550000,197388,0.011892147,-0.21428825,0.43301517,0
60576000,60572000,197388,0.014095524,-0.21148348,0.42943507,0
60600000,60594000,197388,0.010573497,-0.2144632,0.43527532,0
60620000,60616000,197388,0.009899185,-0.21549776,0.43437862,0
60644000,60638000,197388,0.012818105,-0.2103209,0.4285205,0
60664000,60660000,197388,0.008460925,-0.21155378,0.4337724,0
60688000,60682000,197388,0.016112227,-0.22018519,0.42925334,0
60708000,60704000,197388,0.008845992,-0.21473107,0.42982304,0
60732000,60726000,197388,0.009063009,-0.21446592,0.42712244,0
60752000,60748000,197388,0.013644742,-0.21526061,0.4277659,0
60776000,60770000,197388,0.013948077,-0.21480922,0.43084902,0
60796000,60792000,197388,0.01355178,-0.21322718,0.42875612,0
60820000,60814000,197388,0.010610671,-0.21512571,0.42946178,0
60840000,60836000,197388,0.01172949,-0.21492454,0.4314658,0
60864000,60858000,197388,0.007649318,-0.2164625,0.42807788,0
60884000,60880000,197388,0.014270468,-0.21686926,0.43037176,0
60908000,60902000,197388,0.014465836,-0.21573296,0.4257223,0
60928000,60924000,197388,0.012285097,-0.2170491,0.43304688,0
60952000,60946000,197388,0.008519825,-0.21529505,0.43131822,0
60972000,60968000,197388,0.010425753,-0.2154278,0.42785823,0
60996000,60990000,197388,0.016012374,-0.21083662,0.4294181,0
61016000,61010000,197388,0.011088129,-0.21213739,0.43187782,0
61040000,61034000,197388,0.011631309,-0.21381941,0.42459768,0
61060000,61056000,197388,0.011234351,-0.21244478,0.43135512,0
61084000,61078000,197388,0.0071526985,-0.21899447,0.42951798,0
61104000,61100000,197388,0.009711247,-0.21305186,0.42785054,0
61128000,61122000,197388,0.007482255,-0.21095504,0.43196052,0
61148000,61144000,197388,0.0109538445,-0.21531072,0.43104655,0
61172000,61166000,197388,0.008769531,-0.21135366,0.43442792,0
61192000,61188000,197388,0.008514595,-0.21060313,0.42861247,0
61216000,61210000,197388,0.0059326887,-0.21581586,0.4254855,0
61236000,61232000,197388,0.0055180825,-0.21658653,0.43388987,0
61260000,61254000,197388,0.010946378,-0.2153469,0.4248137,0
61280000,61276000,197388,0.008609969,-0.2139287,0.43146127,0
61304000,61298000,197388,0.006443253,-0.20859954,0.4274337,0
61324000,61320000,197388,0.012998652,-0.21106838,0.43141282,0
61348000,61342000,197388,0.015375287,-0.20906925,0.42623347,0
61368000,61364000,197388,0.014929272,-0.21639746,0.43497705,0
61392000,61386000,197388,0.015530266,-0.21758644,0.43305635,0
61412000,61408000,197388,0.009001939,-0.21822006,0.43110383,0
61436000,61430000,197388,0.0069552297,-0.21273392,0.431223,0
61456000,61452000,197388,0.014581021,-0.21619569,0.43150526,0
61480000,61474000,197388,0.0124133965,-0.21412978,0.42763406,0
61500000,61496000,197388,0.011336621,-0.21522038,0.422916,0
61524000,61518000,197388,0.013902813,-0.21009204,0.43245408,0
61544000,61540000,197388,0.0120163895,-0.21119669,0.42898223,0
61568000,61562000,197388,0.010910218,-0.21475747,0.42997372,0
61588000,61584000,197388,0.004449133,-0.2142202,0.42938185,0
61612000,61606000,197388,0.008569058,-0.21039397,0.4323368,0
61632000,61628000,197388,0.0082697915,-0.21271282,0.42941797,0
61656000,61650000,197388,0.01045574,-0.21328655,0.4297795,0
61676000,61672000,197388,0.0074070636,-0.21390565,0.4272731,0
61700000,61694000,197388,0.012855882,-0.20924652,0.4294621,0
61720000,61716000,197388,0.010653798,-0.21327724,0.42871618,0
61744000,61738000,197388,0.0063144513,-0.21230397,0.431885,0
61764000,61760000,197388,0.011081133,-0.21422811,0.42610872,0
61788000,61782000,197388,0.010699835,-0.21485926,0.42671,0
61808000,61804000,197388,0.011048228,-0.2085943,0.43154627,0
61832000,61826000,197388,0.0107223485,-0.21048665,0.43190253,0
61852000,61848000,197388,0.0070710583,-0.21782102,0.43210512,0
61876000,61870000,197388,0.007762164,-0.21428159,0.42692637,0
61896000,61892000,197388,0.011536567,-0.21342173,0.43412295,0
61920000,61914000,197388,0.010271116,-0.21390577,0.4319535,0
61940000,61936000,197388,0.0070588184,-0.21526775,0.4244519,0
61964000,61958000,197388,0.009844827,-0.21251954,0.43581152,0
61984000,61980000,197388,0.011634233,-0.21572411,0.4288006,0
62008000,62002000,197388,0.011118075,-0.21398014,0.4306355,0
62028000,62024000,197388,0.008983531,-0.21751913,0.43151933,0
62052000,62046000,197388,0.0061507775,-0.21451782,0.42947745,0
62072000,62068000,197388,0.012325609,-0.21496513,0.42884445,0
62096000,62090000,197388,0.010030339,-0.21250582,0.42863423,0
62116000,62112000,197388,0.011221511,-0.21214876,0.4273157,0
62140000,62134000,197388,0.009647554,-0.21094093,0.42984796,0
62160000,62156000,197388,0.008214264,-0.2132091,0.43128622,0
62184000,62178000,197388,0.010561911,-0.2106907,0.43182582,0
62204000,62200000,197388,0.009175152,-0.20910004,0.43232113,0
62228000,62222000,197388,0.0069955965,-0.21548003,0.43312007,0
62248000,62244000,197388,0.010195704,-0.21017918,0.4315636,0
62272000,62266000,197388,0.0075081782,-0.20825066,0.42893964,0
62292000,62288000,197388,0.0078078117,-0.21377046,0.4306532,0
62316000,62310000,197388,0.00865729,-0.21262488,0.43016264,0
62336000,62332000,197388,0.008924311,-0.21408038,0.432342,0
62360000,62354000,197388,0.0055722236,-0.20757574,0.43020338,0
62380000,62374000,197388,0.008601066,-0.21250717,0.4317692,0
62404000,62398000,197388,0.011537794,-0.22022218,0.42983902,0
62424000,62420000,197388,0.008830162,-0.21460955,0.4299904,0
62448000,62442000,197388,0.0062300814,-0.21572432,0.4312892,0
62468000,62464000,197388,0.010310495,-0.20674641,0.42992413,0
62492000,62486000,197388,0.010753207,-0.21820566,0.42782873,0
62512000,62508000,197388,0.009029061,-0.21194291,0.43409643,0
62536000,62530000,197388,0.009624902,-0.2111825,0.4301771,0
62556000,62552000,197388,0.005394361,-0.21188205,0.43174595,0
62580000,62574000,197388,0.013800619,-0.2151483,0.43014732,0
62600000,62596000,197388,0.011367906,-0.21519816,0.4314643,0
62624000,62618000,197388,0.0071183387,-0.21202661,0.4339195,0
62644000,62640000,197388,0.0116200885,-0.21616423,0.4302318,0
62668000,62662000,197388,0.0063958387,-0.21405351,0.4283396,0
62688000,62684000,197388,0.001335173,-0.21402025,0.4265443,0
62712000,62706000,197388,0.009118838,-0.21118549,0.43113714,0
62732000,62728000,197388,0.011516893,-0.21596888,0.43360955,0
62756000,62750000,197388,0.009738298,-0.21581092,0.42989624,0
62776000,62772000,197388,0.008584257,-0.21871918,0.42917287,0
62800000,62794000,197388,0.017440699,-0.21803969,0.42735228,0
62820000,62816000,197388,0.0057907994,-0.21247944,0.42709854,0
62844000,62838000,197388,0.009912787,-0.2151505,0.43087804,0
62864000,62860000,197388,0.009696368,-0.21316619,0.42973268,0
62888000,62882000,197388,0.007820095,-0.21189159,0.43261123,0
62908000,62904000,197388,0.013482557,-0.2131847,0.43138382,0
62932000,62926000,197388,0.009235039,-0.21543634,0.433981,0
62952000,62948000,197388,0.013110017,-0.21621862,0.42879987,0
62976000,62970000,197388,0.006509443,-0.21170068,0.42810252,0
62996000,62992000,197388,0.0058385525,-0.21578553,0.4329941,0
63020000,63014000,197388,0.008432343,-0.2132971,0.4280659,0
63040000,63036000,197388,0.009013541,-0.21437255,0.4339555,0
63064000,63058000,197388,0.009920876,-0.2183948,0.4319293,0
63084000,63080000,197388,0.0034069985,-0.2126951,0.43296552,0
63108000,63102000,197388,0.009287446,-0.2150358,0.42524767,0
63128000,63124000,197388,0.008328324,-0.21770108,0.4326222,0
63152000,63146000,197388,0.006284395,-0.21601799,0.43749958,0
63172000,63168000,197388,0.007460671,-0.21071115,0.4268831,0
63196000,63190000,197388,0.010669187,-0.2169016,0.43109483,0
63216000,63212000,197388,0.003395713,-0.21632782,0.43347043,0
63240000,63234000,197388,0.01022798,-0.21304753,0.42204478,0
63260000,63256000,197388,0.0069531994,-0.21451357,0.43048584,0
63284000,63278000,197388,0.008334311,-0.21257816,0.43214846,0
63304000,63300000,197388,0.008532582,-0.21027306,0.4326579,0
63328000,63322000,197388,0.0031901745,-0.21459576,0.42966577,0
63348000,63344000,197388,0.009722348,-0.21340519,0.42880684,0
63372000,63366000,197388,0.011422239,-0.21383226,0.4318031,0
63392000,63388000,197388,0.012463034,-0.21341161,0.43439525,0
63416000,63410000,197388,0.0051865526,-0.21781036,0.42942786,0
63436000,63432000,197388,0.0053813756,-0.21252023,0.43080246,0
63460000,63454000,197388,0.00807796,-0.21527012,0.4305888,0
63480000,63476000,197388,0.01085665,-0.21558203,0.43260002,0
63504000,63498000,197388,0.0047089844,-0.21962449,0.42857176,0
63524000,63520000,197388,0.0071986094,-0.21252427,0.43397453,0
63548000,63542000,197388,0.011831388,-0.20910773,0.43276802,0
63568000,63564000,197388,0.012945812,-0.2128301,0.42839575,0
63592000,63586000,197388,0.009993279,-0.21604526,0.43247312,0
63612000,63606000,197388,0.014419115,-0.21855018,0.43092814,0
63636000,63630000,197388,0.009123099,-0.21370588,0.43316913,0
63656000,63652000,197388,0.007593576,-0.21850014,0.43118557,0
63680000,63674000,197388,0.0124253975,-0.21740097,0.43118915,0
63700000,63696000,197388,0.010536674,-0.21958587,0.43140763,0
63724000,63718000,197388,0.012343189,-0.21314871,0.42957607,0
63744000,63740000,197388,0.008258974,-0.21465933,0.43135887,0
63768000,63762000,197388,0.008363258,-0.21502776,0.43370077,0
63788000,63782000,197388,0.0048932964,-0.21646711,0.42943656,0
63812000,63806000,197388,0.014412673,-0.21744582,0.42835635,0
63832000,63828000,197388,0.00712308,-0.21271783,0.4332103,0
63856000,63850000,197388,0.009713203,-0.21283552,0.42797112,0
63876000,63872000,197388,0.0060733366,-0.21510524,0.4313615,0
63900000,63894000,197388,0.0068975985,-0.21564314,0.42793,0
63920000,63916000,197388,0.005567525,-0.21284601,0.42801914,0
63944000,63938000,197388,0.0064094365,-0.21497284,0.42985773,0
63964000,63960000,197388,0.008496115,-0.20807327,0.43113032,0
63988000,63982000,197388,0.0046690395,-0.21689197,0.4327188,0
64008000,64004000,197388,0.009729005,-0.21256125,0.43048507,0
64032000,64026000,197388,0.0112023195,-0.2114658,0.434995,0
64052000,64048000,197388,0.010191262,-0.21817435,0.42887288,0
64076000,64070000,197388,0.0068809697,-0.21519324,0.43087482,0
64096000,64092000,197388,0.010545134,-0.2178347,0.43516785,0
64120000,64114000,197388,0.010166511,-0.21613348,0.43095264,0
64140000,64136000,197388,0.008978058,-0.2193018,0.4339742,0
64164000,64158000,197388,0.011635423,-0.21763578,0.43392298,0
64184000,64180000,197388,0.011654649,-0.2153272,0.43078387,0
64208000,64202000,197388,0.0050017787,-0.21727097,0.43615055,0
64228000,64224000,197388,0.009016389,-0.21675932,0.43455803,0
64252000,64246000,197388,0.008693501,-0.2144256,0.42711133,0
64272000,64268000,197388,0.012235956,-0.21522483,0.4358656,0
64296000,64290000,197388,0.008045789,-0.21494374,0.43161356,0
64316000,64312000,197388,0.008381642,-0.21819144,0.4316069,0
64340000,64334000,197388,0.008230814,-0.21366856,0.43136448,0
64360000,64356000,197388,0.012081232,-0.21488963,0.43361717,0
64384000,64378000,197388,0.009640312,-0.21412484,0.4281741,0
64404000,64400000,197388,0.008301757,-0.21171817,0.43126303,0
64428000,64422000,197388,0.008233789,-0.21248463,0.43116194,0
64448000,64444000,197388,0.012546718,-0.21705267,0.42897898,0
64472000,64466000,197388,0.009831095,-0.20735699,0.42699152,0
64492000,64488000,197388,0.01021646,-0.21515551,0.43287146,0
64516000,64510000,197388,0.0057736984,-0.21262415,0.42474592,0
64536000,64532000,197388,0.012199995,-0.2088534,0.4366538,0
64560000,64554000,197388,0.003502633,-0.21518567,0.42324287,0
64580000,64576000,197388,0.014122371,-0.21405514,0.43310362,0
64604000,64598000,197388,0.010260316,-0.21223252,0.43330777,0
64624000,64620000,197388,0.00926953,-0.21226887,0.42385408,0
64648000,64642000,197388,0.0045893444,-0.21537507,0.43273276,0
64668000,64664000,197388,0.0107498625,-0.21558547,0.43238172,0
64692000,64686000,197388,0.013974696,-0.2144247,0.43163496,0
64712000,64708000,197388,0.0069948086,-0.21197833,0.43466714,0
64736000,64730000,197388,0.011211883,-0.2151435,0.42703813,0
64756000,64752000,197388,0.012922304,-0.21328202,0.43117237,0
64780000,64774000,197388,0.008109355,-0.21570173,0.43013683,0
64800000,64796000,197388,0.007108718,-0.21298665,0.42751402,0
64824000,64818000,197388,0.008495967,-0.21703424,0.43033913,0
64844000,64840000,197388,0.014644403,-0.21697316,0.4317991,0
64868000,64862000,197388,0.010566471,-0.2164695,0.42832416,0
64888000,64884000,197388,0.014402631,-0.21455494,0.42829227,0
64912000,64906000,197388,0.008000929,-0.21484646,0.43699998,0
64932000,64928000,197388,0.012945247,-0.21701856,0.4265486,0
64956000,64950000,197388,0.008014645,-0.21512592,0.42875546,0
64976000,64972000,197388,0.012242371,-0.21451479,0.42889178,0
65000000,64994000,197388,0.012460027,-0.2110242,0.43192416,0
65020000,65016000,197388,0.008571632,-0.21890447,0.4288183,0
65044000,65038000,197388,0.010642929,-0.2121081,0.43393537,0
65064000,65060000,197388,0.008114491,-0.21337342,0.42948014,0
65088000,65082000,197388,0.008479674,-0.21512105,0.43204898,0
65108000,65104000,197388,0.008545788,-0.21066701,0.42843944,0
65132000,65126000,197388,0.012454268,-0.2125985,0.4298476,0
65152000,65148000,197388,0.011208305,-0.21519971,0.42925417,0
65176000,65170000,197388,0.005568159,-0.21437758,0.43431067,0
65196000,65192000,197388,0.007969495,-0.21537727,0.42793363,0
65220000,65214000,197388,0.009336622,-0.21655904,0.43087065,0
65240000,65236000,197388,0.009647373,-0.21059093,0.4324667,0
65264000,65258000,197388,0.007911753,-0.2120978,0.43149924,0
65284000,65280000,197388,0.009407723,-0.21261953,0.4315201,0
65308000,65302000,197388,0.010989791,-0.2129752,0.42851537,0
65328000,65324000,197388,0.009773267,-0.20878226,0.4296041,0
65352000,65346000,197388,0.00744404,-0.21412434,0.42727882,0
65372000,65368000,197388,0.008927201,-0.21334067,0.4267462,0
65396000,65390000,197388,0.006467674,-0.2150929,0.4289109,0
65416000,65412000,197388,0.00667749,-0.21144979,0.4295292,0
65440000,65434000,197388,0.007971542,-0.21425983,0.42707533,0
65460000,65456000,197388,0.010532908,-0.21329762,0.43093622,0
65484000,65478000,197388,0.013351303,-0.21831158,0.43260434,0
65504000,65500000,197388,0.011665743,-0.21294571,0.4334185,0
65528000,65522000,197388,0.003531469,-0.20968339,0.4327209,0
65548000,65544000,197388,0.011354527,-0.21111375,0.4255839,0
