timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63492000,63492000,1004000,47.3977419,8.5455939,-3.6651273,2.1687508,-1.7204076,-0.033025082,0.0025839328,0.0,0.023698406,0.0050720237,0.11427322,0.060210433,-0.080892496,-0.0073227687,-0.013194842,-0.024678646,0.006964863,-0.005486484,1.5758247,-0.009397325,488.02286,1.9139498,0.48935315,0.46216828,0.18386674,0.12320821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1004000,47.3977419,8.5455939,-3.644631,2.1829536,-1.694866,-0.033025082,0.0025839328,0.0,-0.0027588892,-0.0052920813,0.08748572,0.03611345,-0.080892496,-0.0073227687,-0.013194842,-0.09698175,-0.08422239,-0.07650728,1.5757768,-0.009397325,488.02286,1.8884082,0.50222754,0.46421057,0.18892364,0.12434007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1004000,47.3977419,8.5455939,-3.6331677,2.2017915,-1.6768101,-0.033025082,0.0025839328,0.0,-0.03069042,-0.010399116,0.05591695,0.010737643,-0.080892496,-0.0073227687,-0.013194842,-0.05850358,-0.045021683,-0.044690505,1.5758579,-0.009397325,488.02286,1.8703524,0.46860424,0.4580033,0.1736888,0.12099385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1004000,47.3977419,8.5455939,-3.6369567,2.207836,-1.6783243,-0.033025082,0.0025839328,0.0,-0.05274855,-0.0136389695,0.019368518,-0.02395842,-0.080892496,-0.0073227687,-0.013194842,-0.14429939,-0.025959246,-0.06708136,1.5756962,-0.009397325,488.02286,1.8718666,0.47999483,0.45994347,0.17849976,0.122131035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1004000,47.3977419,8.5455939,-3.6506155,2.2085443,-1.691803,-0.033025082,0.0025839328,0.0,-0.074783064,-0.022692444,-0.020598099,-0.056486737,-0.080892496,-0.0073227687,-0.013194842,-0.119667344,0.025117867,-0.06830605,1.5756745,-0.009397325,488.02286,1.8853452,0.49185547,0.46596694,0.18336698,0.12377154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1004000,47.3977419,8.5455939,-3.6717536,2.20648,-1.7204345,-0.033025082,0.0025839328,0.0,-0.08966552,-0.030265246,-0.057433113,-0.08655936,-0.080892496,-0.0073227687,-0.013194842,-0.05033891,0.061668765,-0.03664667,1.5755259,-0.009397325,488.02286,1.9139768,0.50420135,0.4679742,0.18825541,0.12487405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1004000,47.3977419,8.5455939,-3.692606,2.2031093,-1.7707986,-0.033025082,0.0025839328,0.0,-0.09773304,-0.04028162,-0.08708058,-0.11620506,-0.080892496,-0.0073227687,-0.013194842,-0.08289025,-0.06589102,-0.08516765,1.5755236,-0.009397325,488.02286,1.9643408,0.4699268,0.46149346,0.17301922,0.12144213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1004000,47.3977419,8.5455939,-3.726191,2.195785,-1.8285806,-0.033025082,0.0025839328,0.0,-0.10788035,-0.0436811,-0.118595146,-0.14110766,-0.080892496,-0.0073227687,-0.013194842,-0.045831043,-0.006670886,-0.00013324231,1.575773,-0.009397325,488.02286,2.0221229,0.4809882,0.4633886,0.17773207,0.12256042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1004000,47.3977419,8.5455939,-3.763333,2.1819358,-1.8934345,-0.033025082,0.0025839328,0.0,-0.1092466,-0.05456908,-0.12090499,-0.13614017,-0.080892496,-0.0073227687,-0.013194842,-0.031042984,-0.09069902,-0.17929454,1.5751915,-0.009397325,488.02286,2.0869768,0.49254668,0.46529892,0.18245074,0.12366064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67992000,67992000,1004000,47.3977419,8.5455939,-3.7867475,2.1361544,-1.9325017,-0.033025082,0.0025839328,0.0,-0.041659117,-0.15942472,-0.08045136,-0.084448054,-0.080892496,-0.0073227687,-0.013194842,0.13904734,-0.28417462,0.71754575,1.5775831,-0.009397325,488.02286,2.126044,0.50458306,0.46720883,0.18687591,0.12473778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1004000,47.3977419,8.5455939,-3.7742207,2.0537531,-1.9467679,-0.033025082,0.0025839328,0.0,0.000110359426,-0.20833057,-0.06108331,-0.05269274,-0.080892496,-0.0073227687,-0.013194842,-0.040030718,0.011597028,0.057412244,1.5764544,-0.009397325,488.02286,2.1403103,0.4732976,0.46100265,0.1743356,0.1216564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1004000,47.3977419,8.5455939,-3.7635584,1.9550146,-1.9619892,-0.033025082,0.0025839328,0.0,0.004463939,-0.21180713,-0.0496054,-0.03911538,-0.080892496,-0.0073227687,-0.013194842,0.031356424,-0.039222486,0.13313156,1.5739728,-0.009397325,488.02286,2.1555314,0.48744747,0.46313182,0.18094029,0.12307555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1004000,47.3977419,8.5455939,-3.7403889,1.8387893,-1.9635533,-0.033025082,0.0025839328,0.0,0.03243605,-0.24256228,-0.029375654,-0.011476967,-0.080892496,-0.0073227687,-0.013194842,-0.112675175,0.009225906,0.0073713544,1.5744264,-0.009397325,488.02286,2.1570957,0.4591772,0.45727628,0.16897112,0.12010083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1004000,47.3977419,8.5455939,-3.720418,1.7232827,-1.9623524,-0.033025082,0.0025839328,0.0,0.025329474,-0.23231462,-0.0422023,-0.017571583,-0.080892496,-0.0073227687,-0.013194842,-0.05032515,0.0068315724,-0.050056785,1.5735425,-0.009397325,488.02286,2.1558948,0.47156188,0.45935345,0.17452031,0.12145641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1004000,47.3977419,8.5455939,-3.7019906,1.6077118,-1.9547782,-0.033025082,0.0025839328,0.0,0.019409727,-0.2312802,-0.043632213,-0.0078095687,-0.080892496,-0.0073227687,-0.013194842,0.006092857,0.0635326,0.018698098,1.5742484,-0.009397325,488.02286,2.1483204,0.48444,0.46145594,0.18006234,0.12276016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1004000,47.3977419,8.5455939,-3.690611,1.501245,-1.9495096,-0.033025082,0.0025839328,0.0,0.008284167,-0.21403489,-0.049254753,-0.0068988935,-0.080892496,-0.0073227687,-0.013194842,-0.013528628,0.113297366,0.060737066,1.573963,-0.009397325,488.02286,2.1430519,0.49776787,0.46360072,0.18542846,0.12401806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1004000,47.3977419,8.5455939,-3.681469,1.3914025,-1.9325141,-0.033025082,0.0025839328,0.0,-0.0005316894,-0.2016786,-0.066602975,-0.0073892325,-0.080892496,-0.0073227687,-0.013194842,-0.10087568,0.0697586,-0.057980478,1.5741708,-0.009397325,488.02286,2.1260564,0.46580175,0.4575418,0.17127529,0.12079168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1004000,47.3977419,8.5455939,-3.6786823,1.2900549,-1.9182104,-0.033025082,0.0025839328,0.0,-0.009048838,-0.19596906,-0.07257106,0.0005028687,-0.080892496,-0.0073227687,-0.013194842,0.054394066,0.025134653,-0.06598706,1.5744499,-0.009397325,488.02286,2.1117527,0.47748053,0.45956603,0.17618163,0.12200314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1004000,47.3977419,8.5455939,-3.6809213,1.1930429,-1.9040104,-0.033025082,0.0025839328,0.0,-0.021438975,-0.1879674,-0.088741526,-0.00363243,-0.080892496,-0.0073227687,-0.013194842,-0.056112427,0.008284981,-0.083342254,1.5743243,-0.009397325,488.02286,2.0975528,0.48959598,0.4616056,0.1811539,0.123175584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
