timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
66584000,66578000,197388,0.010210636,-0.20993555,0.4317872,0
66604000,66600000,197388,0.01434583,-0.21865281,0.4291502,0
66628000,66622000,197388,0.016606439,-0.21479267,0.4251583,0
66648000,66644000,197388,0.012997197,-0.2153118,0.42969286,0
66672000,66666000,197388,0.014941295,-0.21599543,0.4289329,0
66692000,66688000,197388,0.019299056,-0.22272578,0.42353302,0
66716000,66710000,197388,0.009457901,-0.21721603,0.42977357,0
66736000,66732000,197388,0.01477659,-0.21803033,0.4338066,0
66760000,66754000,197388,0.012170939,-0.21610956,0.42741543,0
66780000,66776000,197388,0.015481377,-0.2123774,0.42919588,0
66804000,66798000,197388,0.014181312,-0.21364073,0.4306036,0
66824000,66820000,197388,0.018455368,-0.21653035,0.4309401,0
66848000,66842000,197388,0.012149408,-0.21201807,0.42277938,0
66868000,66864000,197388,0.014888711,-0.21770361,0.42934656,0
66892000,66886000,197388,0.015676953,-0.21848516,0.42777598,0
66912000,66908000,197388,0.013903639,-0.21382505,0.4306648,0
66936000,66930000,197388,0.019465711,-0.2191563,0.42774373,0
66956000,66952000,197388,0.008551894,-0.22107479,0.42713702,0
66980000,66974000,197388,0.017270746,-0.21697862,0.424943,0
67000000,66994000,197388,0.0171957,-0.21376441,0.42724413,0
67024000,67018000,197388,0.020446887,-0.21414052,0.42973903,0
67044000,67040000,197388,0.019160207,-0.21781969,0.42625353,0
67068000,67062000,197388,0.013927745,-0.21768045,0.42667574,0
67088000,67084000,197388,0.011759809,-0.21817043,0.42782348,0
67112000,67106000,197388,0.01472535,-0.21792427,0.4282102,0
67132000,67128000,197388,0.01572174,-0.2163608,0.4300347,0
67156000,67150000,197388,0.014493659,-0.21636973,0.4291427,0
67176000,67172000,197388,0.014416826,-0.21470232,0.42990875,0
67200000,67194000,197388,0.011033587,-0.2179364,0.4304263,0
67220000,67216000,197388,0.017342534,-0.21780573,0.42945004,0
67244000,67238000,197388,0.020084232,-0.21909091,0.42801702,0
67264000,67260000,197388,0.015815614,-0.21989894,0.42968327,0
67288000,67282000,197388,0.016213248,-0.21761796,0.4299489,0
67308000,67304000,197388,0.015520489,-0.21612796,0.43100393,0
67332000,67326000,197388,0.013781091,-0.21849008,0.4305122,0
67352000,67348000,197388,0.013787457,-0.21794522,0.4291696,0
67376000,67370000,197388,0.017615702,-0.21904841,0.42979124,0
67396000,67390000,197388,0.014979422,-0.21302724,0.43236932,0
67420000,67414000,197388,0.01593541,-0.21500576,0.42944404,0
67440000,67436000,197388,0.01439606,-0.2190862,0.4228804,0
67464000,67458000,197388,0.011124723,-0.21180089,0.42335474,0
67484000,67480000,197388,0.01440759,-0.21945786,0.42735982,0
67508000,67502000,197388,0.0154006,-0.2162531,0.4331634,0
67528000,67524000,197388,0.010249069,-0.21618953,0.43026045,0
67552000,67546000,197388,0.017321583,-0.21790968,0.42858967,0
67572000,67568000,197388,0.013524029,-0.21508917,0.42860454,0
67596000,67590000,197388,0.007512945,-0.21542078,0.42681104,0
67616000,67610000,197388,0.01825941,-0.22167069,0.43116885,0
67640000,67634000,197388,0.014231975,-0.21257764,0.42644334,0
67660000,67656000,197388,0.009812368,-0.21761206,0.42684722,0
67684000,67678000,197388,0.014037337,-0.21593511,0.42994422,0
67704000,67698000,197388,0.013445215,-0.22101232,0.42924345,0
67728000,67722000,197388,0.015651025,-0.22017345,0.4285556,0
67748000,67744000,197388,0.012235433,-0.21540987,0.42794436,0
67772000,67766000,197388,0.015153036,-0.22051767,0.42330527,0
67792000,67788000,197388,0.015744688,-0.2146796,0.43012813,0
67816000,67810000,197388,0.011978166,-0.22148572,0.43055522,0
67836000,67832000,197388,0.012060954,-0.2176235,0.42717522,0
67860000,67854000,197388,0.007904104,-0.21621622,0.4235019,0
67880000,67876000,197388,0.0146611305,-0.21755248,0.4311543,0
67904000,67898000,197388,0.014107524,-0.21812278,0.432689,0
67924000,67920000,197388,0.015521519,-0.2218838,0.4240669,0
67948000,67942000,197388,0.014115485,-0.21630739,0.42882115,0
67968000,67964000,197388,0.011182801,-0.21704017,0.42647296,0
67992000,67986000,197388,0.014336413,-0.22094397,0.42792594,0
68012000,68008000,197388,0.016615547,-0.21733886,0.4316268,0
68036000,68030000,197388,0.0130829755,-0.21792993,0.4311186,0
68056000,68052000,197388,0.013970574,-0.21879339,0.43099758,0
68080000,68074000,197388,0.013615919,-0.21941522,0.42908803,0
68100000,68096000,197388,0.015196603,-0.21369979,0.43115708,0
68124000,68118000,197388,0.013843028,-0.21902153,0.42926192,0
68144000,68140000,197388,0.019676361,-0.21799408,0.42407462,0
68168000,68162000,197388,0.017363507,-0.21512589,0.42850822,0
68188000,68184000,197388,0.012185765,-0.2174557,0.43231106,0
68212000,68206000,197388,0.020490034,-0.21562949,0.42985743,0
68232000,68228000,197388,0.015448654,-0.21367347,0.43237567,0
68256000,68250000,197388,0.015112871,-0.2185323,0.42775857,0
68276000,68272000,197388,0.019261518,-0.21844578,0.4299392,0
68300000,68294000,197388,0.016316134,-0.22237273,0.43150628,0
68320000,68316000,197388,0.014813192,-0.21791196,0.42490637,0
68344000,68338000,197388,0.010406778,-0.21579811,0.42629147,0
68364000,68360000,197388,0.014734596,-0.21408522,0.42919862,0
68388000,68382000,197388,0.011625957,-0.21810275,0.42925414,0
68408000,68404000,197388,0.01351922,-0.21605478,0.4322558,0
68432000,68426000,197388,0.016967867,-0.21759556,0.43384764,0
68452000,68448000,197388,0.014205158,-0.21598566,0.430938,0
68476000,68470000,197388,0.017435648,-0.21933433,0.42823637,0
68496000,68492000,197388,0.01279466,-0.21438235,0.42864126,0
68520000,68514000,197388,0.009665764,-0.21991652,0.4269492,0
68540000,68536000,197388,0.01097986,-0.2179849,0.42626882,0
68564000,68558000,197388,0.012822524,-0.22005108,0.43081078,0
68584000,68580000,197388,0.013710548,-0.2215943,0.43254703,0
68608000,68602000,197388,0.011442575,-0.21797985,0.4288906,0
68628000,68624000,197388,0.011931295,-0.21653676,0.43337923,0
68652000,68646000,197388,0.016839538,-0.2170797,0.42615974,0
68672000,68668000,197388,0.012122798,-0.2158666,0.42547023,0
68696000,68690000,197388,0.010001904,-0.21919182,0.42975175,0
68716000,68712000,197388,0.010084901,-0.22063743,0.42715007,0
68740000,68734000,197388,0.016348226,-0.21342714,0.43129396,0
68760000,68756000,197388,0.012729808,-0.21352392,0.42727253,0
68784000,68778000,197388,0.013357144,-0.21602434,0.42522427,0
68804000,68800000,197388,0.012335746,-0.21849167,0.43038756,0
68828000,68822000,197388,0.0112769725,-0.2184169,0.43497,0
68848000,68844000,197388,0.015583708,-0.21870875,0.43079954,0
68872000,68866000,197388,0.017309312,-0.21753085,0.43059298,0
68892000,68888000,197388,0.011374147,-0.21481483,0.42593253,0
68916000,68910000,197388,0.014450659,-0.21279052,0.4310814,0
68936000,68932000,197388,0.009473318,-0.21222445,0.4271308,0
68960000,68954000,197388,0.008885422,-0.21238048,0.42577213,0
68980000,68976000,197388,0.0031794878,-0.21556655,0.43030614,0
69004000,68998000,197388,0.017637357,-0.21079957,0.43238938,0
69024000,69020000,197388,0.008743295,-0.21592462,0.4300339,0
69048000,69042000,197388,0.014312416,-0.21500412,0.43047982,0
69068000,69064000,197388,0.0073886267,-0.20652989,0.4277435,0
69092000,69086000,197388,0.01734405,-0.21325076,0.43682945,0
69112000,69108000,197388,0.009714564,-0.20984587,0.4329499,0
69136000,69130000,197388,0.009184348,-0.20682794,0.43089682,0
69156000,69152000,197388,0.009707018,-0.21085668,0.4305801,0
69180000,69174000,197388,0.012794094,-0.21135971,0.4326945,0
69200000,69196000,197388,0.005317241,-0.20882352,0.43048835,0
69224000,69218000,197388,0.009697506,-0.2102795,0.42812926,0
69244000,69240000,197388,0.0038924823,-0.21223918,0.43714368,0
69268000,69262000,197388,0.0073027457,-0.20862913,0.4300506,0
69288000,69284000,197388,0.015796047,-0.20603079,0.42604783,0
69312000,69306000,197388,0.009487588,-0.20994869,0.4307327,0
69332000,69328000,197388,0.01066196,-0.20981765,0.42842388,0
69356000,69350000,197388,0.0070649264,-0.20742443,0.43575877,0
69376000,69372000,197388,0.010454641,-0.21116084,0.43590483,0
69400000,69394000,197388,0.008524326,-0.21326518,0.43322355,0
69420000,69416000,197388,0.009269149,-0.21021438,0.4316836,0
69444000,69438000,197388,0.012170576,-0.20721996,0.43414575,0
69464000,69460000,197388,0.0033987036,-0.20886652,0.4367273,0
69488000,69482000,197388,0.008002599,-0.20752162,0.43970922,0
69508000,69504000,197388,0.0072930614,-0.2097953,0.4356893,0
69532000,69526000,197388,0.010610737,-0.20702437,0.43231738,0
69552000,69548000,197388,0.009628085,-0.20899221,0.43583685,0
69576000,69570000,197388,0.011002241,-0.21475446,0.4289454,0
69596000,69592000,197388,0.009159606,-0.21085814,0.43612796,0
69620000,69614000,197388,0.0109730745,-0.20842296,0.42794496,0
69640000,69636000,197388,0.011754587,-0.21157607,0.42736042,0
69664000,69658000,197388,0.01277184,-0.2117768,0.43302858,0
69684000,69680000,197388,0.0118330605,-0.21047407,0.43281376,0
69708000,69702000,197388,0.013093025,-0.20706505,0.431196,0
69728000,69724000,197388,0.009832725,-0.21017846,0.42755854,0
69752000,69746000,197388,0.008714613,-0.21269393,0.4328497,0
69772000,69768000,197388,0.011570662,-0.21253785,0.43297946,0
69796000,69790000,197388,0.00787994,-0.2122927,0.43527102,0
69816000,69812000,197388,0.013374705,-0.21177292,0.43095878,0
69840000,69834000,197388,0.015133677,-0.21244778,0.4357608,0
69860000,69856000,197388,0.010388678,-0.21181999,0.4282906,0
69884000,69878000,197388,0.008059187,-0.21053393,0.432934,0
69904000,69900000,197388,0.011739349,-0.21202779,0.42647988,0
69928000,69922000,197388,0.016301582,-0.21282113,0.42546436,0
69948000,69944000,197388,0.011901552,-0.21264234,0.43358138,0
69972000,69966000,197388,0.009889815,-0.21446124,0.42899728,0
69992000,69988000,197388,0.011839569,-0.21916798,0.42994696,0
70016000,70010000,197388,0.008540395,-0.20771529,0.43764085,0
70036000,70032000,197388,0.015033709,-0.21616623,0.43219864,0
70060000,70054000,197388,0.011359911,-0.21917412,0.43318373,0
70080000,70076000,197388,0.0090937875,-0.21252342,0.4307089,0
70104000,70098000,197388,0.010740471,-0.2126461,0.4344824,0
70124000,70120000,197388,0.015115651,-0.21001643,0.4350605,0
70148000,70142000,197388,0.0097932685,-0.21063037,0.4275977,0
70168000,70164000,197388,0.008453893,-0.2141026,0.42920718,0
70192000,70186000,197388,0.00860369,-0.2171489,0.4309792,0
70212000,70208000,197388,0.010323318,-0.21613854,0.42715257,0
70236000,70230000,197388,0.012942342,-0.2105082,0.42977095,0
70256000,70252000,197388,0.0140748955,-0.20960054,0.4329674,0
70280000,70274000,197388,0.013112785,-0.21051262,0.4368419,0
70300000,70296000,197388,0.008636088,-0.20795017,0.42991287,0
70324000,70318000,197388,0.0062993523,-0.21586463,0.43246016,0
70344000,70340000,197388,0.012848981,-0.2118398,0.43210202,0
70368000,70362000,197388,0.015553152,-0.20976324,0.42907947,0
70388000,70384000,197388,0.008803446,-0.21949461,0.43462968,0
70412000,70406000,197388,0.009239543,-0.21553007,0.4281571,0
70432000,70428000,197388,0.013085911,-0.21300301,0.43317217,0
70456000,70450000,197388,0.01180348,-0.20828494,0.42582765,0
70476000,70470000,197388,0.010661059,-0.21488091,0.43203115,0
70500000,70494000,197388,0.010053295,-0.20931387,0.4284681,0
70520000,70516000,197388,0.009903954,-0.21278502,0.4327715,0
70544000,70538000,197388,0.008435976,-0.21458818,0.43292746,0
70564000,70560000,197388,0.010709263,-0.21357724,0.42914805,0
70588000,70582000,197388,0.008221803,-0.21194129,0.42988616,0
70608000,70604000,197388,0.012477968,-0.21018569,0.4274846,0
70632000,70626000,197388,0.011690308,-0.21433313,0.43171567,0
70652000,70648000,197388,0.01225508,-0.21274935,0.43022346,0
70676000,70670000,197388,0.008123511,-0.20880382,0.4303512,0
70696000,70692000,197388,0.009350107,-0.21373956,0.43027472,0
70720000,70714000,197388,0.008956809,-0.21235554,0.42833012,0
70740000,70736000,197388,0.008438397,-0.21167594,0.4358028,0
70764000,70758000,197388,0.010723048,-0.20936781,0.42717642,0
70784000,70780000,197388,0.008624857,-0.2172678,0.43198246,0
70808000,70802000,197388,0.0075706844,-0.21461037,0.42863464,0
70828000,70824000,197388,0.010670431,-0.2128704,0.43232486,0
70852000,70846000,197388,0.009606326,-0.21185097,0.4307822,0
70872000,70868000,197388,0.011490211,-0.2111305,0.42761153,0
70896000,70890000,197388,0.014143648,-0.21396452,0.42925507,0
70916000,70912000,197388,0.0104931835,-0.21723694,0.43494967,0
70940000,70934000,197388,0.01524097,-0.2156981,0.4327798,0
70960000,70956000,197388,0.011675395,-0.21337053,0.42719567,0
70984000,70978000,197388,0.014056835,-0.21347895,0.4258494,0
71004000,71000000,197388,0.013773687,-0.20827483,0.42693335,0
71028000,71022000,197388,0.0133098755,-0.21782842,0.431836,0
71048000,71044000,197388,0.011607387,-0.2155197,0.4301883,0
71072000,71066000,197388,0.011205867,-0.2184675,0.42743826,0
71092000,71088000,197388,0.01208888,-0.21304885,0.4299932,0
71116000,71110000,197388,0.012521502,-0.20588973,0.42644227,0
71136000,71132000,197388,0.010178524,-0.21317726,0.43143433,0
71160000,71154000,197388,0.011660038,-0.21480845,0.42887044,0
71180000,71176000,197388,0.011555819,-0.21013531,0.42832422,0
71204000,71198000,197388,0.012979906,-0.21180566,0.43083906,0
71224000,71220000,197388,0.013391489,-0.21561044,0.4276538,0
71248000,71242000,197388,0.013351027,-0.22092217,0.42858922,0
71268000,71264000,197388,0.008777019,-0.21851075,0.429906,0
71292000,71286000,197388,0.010549883,-0.21479526,0.4303323,0
71312000,71308000,197388,0.011352954,-0.2126135,0.43111235,0
71336000,71330000,197388,0.014417229,-0.21790418,0.430924,0
71356000,71352000,197388,0.010429622,-0.21446827,0.4310038,0
71380000,71374000,197388,0.0087568695,-0.21372089,0.42804998,0
71400000,71396000,197388,0.015527547,-0.21359144,0.43314075,0
71424000,71418000,197388,0.010028657,-0.21217978,0.42943716,0
71444000,71440000,197388,0.010547867,-0.21558374,0.4274,0
71468000,71462000,197388,0.008522102,-0.21980098,0.4338268,0
71488000,71484000,197388,0.00908041,-0.21024954,0.43180174,0
71512000,71506000,197388,0.009172395,-0.21355003,0.43012434,0
71532000,71528000,197388,0.00835294,-0.21602045,0.43022665,0
71556000,71550000,197388,0.010284613,-0.21474358,0.4275164,0
71576000,71572000,197388,0.008989348,-0.21391082,0.4313656,0
71600000,71594000,197388,0.002043821,-0.21696243,0.43722722,0
71620000,71614000,197388,0.008450132,-0.21692617,0.4313651,0
71644000,71638000,197388,0.013249588,-0.21633601,0.4305513,0
71664000,71660000,197388,0.013034135,-0.21263438,0.42832607,0
71688000,71682000,197388,0.012313658,-0.21589386,0.4283973,0
71708000,71704000,197388,0.006366458,-0.21793465,0.43028948,0
71732000,71726000,197388,0.014384599,-0.2138272,0.42883092,0
71752000,71746000,197388,0.009325376,-0.21476111,0.43014356,0
71776000,71770000,197388,0.013019644,-0.2155586,0.43232128,0
71796000,71792000,197388,0.008648644,-0.21748568,0.43254578,0
71820000,71814000,197388,0.01016318,-0.21236914,0.42964128,0
71840000,71836000,197388,0.010472933,-0.21482342,0.43200245,0
71864000,71858000,197388,0.007097299,-0.21350399,0.43054396,0
71884000,71880000,197388,0.0085621,-0.21207422,0.43062717,0
71908000,71902000,197388,0.010905335,-0.21280184,0.4314934,0
71928000,71924000,197388,0.015698267,-0.21094216,0.42583036,0
71952000,71946000,197388,0.013038967,-0.21375194,0.4279758,0
71972000,71968000,197388,0.00829003,-0.211716,0.4257412,0
71996000,71990000,197388,0.0100080455,-0.21708268,0.42948195,0
72016000,72012000,197388,0.011995912,-0.2120857,0.43384457,0
72040000,72034000,197388,0.0105313435,-0.21799275,0.42641473,0
72060000,72056000,197388,0.01182279,-0.21547768,0.43170053,0
72084000,72078000,197388,0.013223214,-0.21344374,0.42541128,0
72104000,72100000,197388,0.01366931,-0.21528807,0.4316212,0
72128000,72122000,197388,0.010864574,-0.2158755,0.43069813,0
72148000,72144000,197388,0.0040598037,-0.21173552,0.42813188,0
72172000,72166000,197388,0.010833722,-0.21691471,0.43238106,0
72192000,72188000,197388,0.013094835,-0.21406242,0.43589264,0
72216000,72210000,197388,0.010530237,-0.21367355,0.43181476,0
72236000,72232000,197388,0.0069041383,-0.21384592,0.43222424,0
72260000,72254000,197388,0.0058442177,-0.21625966,0.42828906,0
72280000,72276000,197388,0.009648671,-0.21328925,0.43280762,0
72304000,72298000,197388,0.009808673,-0.21738341,0.42875814,0
72324000,72320000,197388,0.011968736,-0.21384025,0.4289186,0
72348000,72342000,197388,0.013440182,-0.21601619,0.42741764,0
72368000,72364000,197388,0.011065984,-0.21270557,0.43239555,0
72392000,72386000,197388,0.009701913,-0.219175,0.429855,0
72412000,72408000,197388,0.010194309,-0.2163988,0.4262632,0
72436000,72430000,197388,0.013828445,-0.21100116,0.4301724,0
72456000,72452000,197388,0.011735061,-0.22167206,0.42762265,0
72480000,72474000,197388,0.013018044,-0.21674085,0.42753455,0
72500000,72496000,197388,0.016288,-0.21859673,0.42836154,0
72524000,72518000,197388,0.0063116923,-0.21786103,0.4302953,0
72544000,72540000,197388,0.0059315017,-0.21775788,0.43713826,0
72568000,72562000,197388,0.012039716,-0.21574798,0.4340514,0
72588000,72584000,197388,0.017069176,-0.21708983,0.4321269,0
72612000,72606000,197388,0.013229869,-0.21900347,0.43121952,0
72632000,72628000,197388,0.0089592375,-0.21314955,0.42704445,0
72656000,72650000,197388,0.008883435,-0.21813175,0.42741874,0
72676000,72672000,197388,0.008724779,-0.21097581,0.42711204,0
72700000,72694000,197388,0.008913561,-0.21545713,0.43381622,0
72720000,72716000,197388,0.005468132,-0.21351747,0.43511865,0
72744000,72738000,197388,0.009038577,-0.21214026,0.42832652,0
72764000,72760000,197388,0.013455067,-0.21681316,0.42709696,0
72788000,72782000,197388,0.006290485,-0.21206933,0.43243188,0
72808000,72804000,197388,0.0111883655,-0.21976984,0.42371958,0
72832000,72826000,197388,0.007508562,-0.21276599,0.4283591,0
72852000,72848000,197388,0.0092231,-0.21779498,0.43028897,0
72876000,72870000,197388,0.0111370105,-0.21874622,0.43313926,0
72896000,72892000,197388,0.0055325655,-0.21557482,0.42678362,0
72920000,72914000,197388,0.017007861,-0.21729079,0.42750603,0
72940000,72936000,197388,0.008218051,-0.2178826,0.4313438,0
72964000,72958000,197388,0.010637506,-0.22074683,0.42640045,0
72984000,72980000,197388,0.013122185,-0.20756754,0.4295557,0
73008000,73002000,197388,0.0075124563,-0.20960358,0.4306472,0
73028000,73024000,197388,0.0064166104,-0.21384531,0.43221492,0
73052000,73046000,197388,0.009196867,-0.2123765,0.43196398,0
73072000,73066000,197388,0.011207868,-0.21351776,0.43228778,0
73096000,73090000,197388,0.012112022,-0.21417645,0.42853957,0
73116000,73112000,197388,0.012169633,-0.2136083,0.43160468,0
73140000,73134000,197388,0.009459398,-0.21058929,0.43392405,0
73160000,73156000,197388,0.009870264,-0.21787226,0.4266583,0
73184000,73178000,197388,0.012758516,-0.2110566,0.42804343,0
73204000,73200000,197388,0.009634884,-0.21497169,0.42636117,0
73228000,73222000,197388,0.010517256,-0.21333945,0.43141288,0
73248000,73244000,197388,0.012042455,-0.21246794,0.4310034,0
73272000,73266000,197388,0.0089550605,-0.21958794,0.4301961,0
73292000,73288000,197388,0.009224637,-0.21669124,0.4310605,0
73316000,73310000,197388,0.010769329,-0.21375652,0.42847937,0
73336000,73332000,197388,0.01240553,-0.21380076,0.4273358,0
73360000,73354000,197388,0.013409259,-0.21636486,0.4296699,0
73380000,73376000,197388,0.009566473,-0.21799588,0.42747897,0
73404000,73398000,197388,0.008595486,-0.22070763,0.42651057,0
73424000,73420000,197388,0.013761661,-0.21861346,0.42578518,0
73448000,73442000,197388,0.012706904,-0.21591443,0.4295262,0
73468000,73464000,197388,0.015093777,-0.21831167,0.43077752,0
73492000,73486000,197388,0.010935914,-0.21221747,0.42568856,0
73512000,73508000,197388,0.012840476,-0.21472985,0.4283172,0
73536000,73530000,197388,0.011145785,-0.21595725,0.42251867,0
73556000,73552000,197388,0.010999307,-0.2151269,0.42999223,0
73580000,73574000,197388,0.012528593,-0.21622267,0.42733943,0
73600000,73596000,197388,0.01476031,-0.21775028,0.428442,0
73624000,73618000,197388,0.012110969,-0.21592385,0.42722142,0
73644000,73640000,197388,0.013735415,-0.21760476,0.43013972,0
73668000,73662000,197388,0.015145401,-0.21709454,0.42627615,0
73688000,73684000,197388,0.007240884,-0.21547619,0.4308359,0
73712000,73706000,197388,0.012086922,-0.21446353,0.42817396,0
73732000,73728000,197388,0.014520336,-0.21462691,0.42614478,0
73756000,73750000,197388,0.010092968,-0.22150297,0.42638838,0
73776000,73772000,197388,0.017134452,-0.2197634,0.43040416,0
73800000,73794000,197388,0.010033749,-0.21616778,0.43398142,0
73820000,73816000,197388,0.017789023,-0.21510246,0.42707494,0
73844000,73838000,197388,0.015646089,-0.21791962,0.4248914,0
73864000,73860000,197388,0.010128874,-0.21149145,0.42817268,0
73888000,73882000,197388,0.008302956,-0.21293779,0.42350918,0
73908000,73904000,197388,0.0068114265,-0.21792454,0.42642313,0
73932000,73926000,197388,0.013761049,-0.2130408,0.43065667,0
73952000,73948000,197388,0.013256399,-0.22304761,0.4276622,0
73976000,73970000,197388,0.01321437,-0.22254232,0.43714595,0
73996000,73992000,197388,0.016525272,-0.21510307,0.43434107,0
74020000,74014000,197388,0.010565133,-0.2203266,0.43148786,0
74040000,74034000,197388,0.013240231,-0.21492843,0.42739105,0
74064000,74058000,197388,0.011939645,-0.21609256,0.42687753,0
74084000,74080000,197388,0.015442889,-0.2158756,0.43260878,0
74108000,74102000,197388,0.014999731,-0.21446049,0.4304176,0
74128000,74124000,197388,0.011065279,-0.21806404,0.42847458,0
74152000,74146000,197388,0.008543005,-0.2188656,0.42969167,0
74172000,74168000,197388,0.0086267935,-0.21903884,0.42822838,0
74196000,74190000,197388,0.012353573,-0.21682219,0.43295276,0
74216000,74212000,197388,0.00850229,-0.2102592,0.42750427,0
74240000,74234000,197388,0.009696372,-0.21260986,0.4285946,0
74260000,74256000,197388,0.0125115905,-0.21481374,0.42784572,0
74284000,74278000,197388,0.0025941848,-0.21759716,0.42937738,0
74304000,74300000,197388,0.011711419,-0.21502288,0.427777,0
74328000,74322000,197388,0.0067268354,-0.21749459,0.42803228,0
74348000,74344000,197388,0.008525326,-0.216114,0.42947608,0
74372000,74366000,197388,0.012667121,-0.21869059,0.42765272,0
74392000,74388000,197388,0.013368851,-0.214138,0.4327405,0
74416000,74410000,197388,0.0066504944,-0.22052163,0.42421132,0
74436000,74432000,197388,0.009135234,-0.21926247,0.4281227,0
74460000,74454000,197388,0.011501707,-0.21356723,0.4318151,0
74480000,74476000,197388,0.011841432,-0.21491535,0.4270445,0
74504000,74498000,197388,0.010398094,-0.22330362,0.42657328,0
74524000,74520000,197388,0.005875712,-0.21570945,0.42900085,0
74548000,74542000,197388,0.01044289,-0.21410748,0.4264304,0
74568000,74564000,197388,0.005807198,-0.22247617,0.4276089,0
74592000,74586000,197388,0.010171902,-0.21422121,0.4344303,0
74612000,74608000,197388,0.006735653,-0.21611261,0.42766023,0
74636000,74630000,197388,0.0072522955,-0.2183241,0.4317772,0
74656000,74650000,197388,0.0133089125,-0.21154518,0.43107596,0
74680000,74674000,197388,0.008419254,-0.22005057,0.4334176,0
74700000,74696000,197388,0.010150602,-0.21197684,0.43451077,0
74724000,74718000,197388,0.009101577,-0.21725471,0.43212515,0
74744000,74740000,197388,0.004392023,-0.21300748,0.43126902,0
74768000,74762000,197388,0.0038014648,-0.21644706,0.43049812,0
74788000,74784000,197388,0.0070405127,-0.21634586,0.43044624,0
74812000,74806000,197388,0.011146428,-0.2169427,0.43041953,0
74832000,74828000,197388,0.013662279,-0.22013842,0.42619896,0
74856000,74850000,197388,0.0073625236,-0.2144976,0.4248674,0
74876000,74872000,197388,0.009973427,-0.21943194,0.42779365,0
74900000,74894000,197388,0.012987394,-0.2161875,0.42576,0
74920000,74916000,197388,0.012508228,-0.21645038,0.42932662,0
74944000,74938000,197388,0.013678752,-0.21770659,0.4250579,0
74964000,74960000,197388,0.010132965,-0.21859035,0.4308715,0
74988000,74982000,197388,0.014248567,-0.21420872,0.43021294,0
75008000,75004000,197388,0.012057494,-0.22050694,0.4240108,0
75032000,75026000,197388,0.011926192,-0.2169248,0.42775282,0
75052000,75048000,197388,0.011580002,-0.21289405,0.42881316,0
75076000,75070000,197388,0.011236489,-0.22239906,0.42808503,0
75096000,75092000,197388,0.012805156,-0.21692896,0.4296633,0
75120000,75114000,197388,0.010338718,-0.21458137,0.43210495,0
75140000,75136000,197388,0.01248735,-0.21586685,0.4301358,0
75164000,75158000,197388,0.009334829,-0.21610045,0.4280566,0
75184000,75180000,197388,0.0073521817,-0.21509346,0.43183577,0
75208000,75202000,197388,0.009649603,-0.21856067,0.4283868,0
75228000,75224000,197388,0.013203322,-0.21638843,0.4293874,0
75252000,75246000,197388,0.011545017,-0.22084391,0.43076605,0
75272000,75268000,197388,0.00562137,-0.21871737,0.42723298,0
75296000,75290000,197388,0.009941988,-0.21622118,0.4277879,0
75316000,75312000,197388,0.0062490082,-0.21533762,0.42982998,0
75340000,75334000,197388,0.013672816,-0.2115442,0.42730507,0
75360000,75356000,197388,0.011708599,-0.21526223,0.4264198,0
75384000,75378000,197388,0.0090468805,-0.21479586,0.42696953,0
75404000,75400000,197388,0.0029052491,-0.21680598,0.42972517,0
75428000,75422000,197388,0.009865047,-0.21528813,0.42860055,0
75448000,75444000,197388,0.0051885545,-0.2182546,0.42883992,0
75472000,75466000,197388,0.010738775,-0.21676412,0.42402148,0
75492000,75488000,197388,0.008602346,-0.21665113,0.43088347,0
75516000,75510000,197388,0.011082377,-0.21588784,0.4293388,0
75536000,75532000,197388,0.011036029,-0.21813303,0.42554998,0
75560000,75554000,197388,0.009198782,-0.21698445,0.43144092,0
75580000,75576000,197388,0.015327596,-0.21425916,0.4213224,0
75604000,75598000,197388,0.008633261,-0.21354663,0.42579505,0
75624000,75620000,197388,0.010853825,-0.21751107,0.42739773,0
75648000,75642000,197388,0.007379892,-0.21546264,0.42569187,0
75668000,75664000,197388,0.0058661755,-0.21402268,0.4297443,0
75692000,75686000,197388,0.012944616,-0.21127129,0.42969936,0
75712000,75708000,197388,0.008564527,-0.21801707,0.43321037,0
75736000,75730000,197388,0.008826969,-0.21761897,0.42530733,0
75756000,75752000,197388,0.014202807,-0.22479427,0.42301148,0
75780000,75774000,197388,0.015122214,-0.22626856,0.41983676,0
75800000,75796000,197388,0.0149864815,-0.24127775,0.41343537,0
75824000,75818000,197388,0.021174692,-0.24632719,0.41257012,0
75844000,75840000,197388,0.012774636,-0.25914538,0.40650296,0
75868000,75862000,197388,0.024442691,-0.27238858,0.39663553,0
75888000,75884000,197388,0.032185894,-0.27630007,0.3896642,0
75912000,75906000,197388,0.03839253,-0.27608758,0.38506854,0
75932000,75928000,197388,0.05057743,-0.2861745,0.3809898,0
75956000,75950000,197388,0.050911054,-0.2940598,0.37927485,0
75976000,75972000,197388,0.055755593,-0.2958994,0.37584424,0
76000000,75994000,197388,0.0572778,-0.29661804,0.36808887,0
76020000,76016000,197388,0.062587634,-0.29237002,0.37540781,0
76044000,76038000,197388,0.06458077,-0.29749545,0.376437,0
76064000,76060000,197388,0.06656052,-0.29492396,0.3711725,0
76088000,76082000,197388,0.0664245,-0.29121763,0.37340838,0
76108000,76104000,197388,0.06394268,-0.2856027,0.37800115,0
