timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35300000,35300000,5.0783006e-10,2.5067533e-05,0.0002756991,0.0004272239,0.0052084816,0.011092431,663,0,0.49734277,0.46572423,0.014633634,0.03315525,0.012321198,0.0018219269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35500000,35500000,5.0091326e-10,2.4406476e-05,0.00028007812,0.00055549433,0.0025511242,0.0069330935,663,0,0.47368446,0.46227163,0.019099038,0.03284285,0.011701983,0.004801046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35700000,35700000,1.0112419e-09,2.5604753e-05,0.00028879914,0.00036993175,0.004906629,0.009104665,8389271,0,0.49688902,0.4630773,0.016460512,0.03284285,0.011701983,0.003322236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35900000,35900000,1.5600575e-09,2.6045413e-05,0.000287349,0.0011460639,0.00253437,0.0041766656,8389271,0,0.47394848,0.45969614,0.0066125155,0.025315948,0.009802938,0.00732151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36100000,36100000,1.5508126e-09,2.5816156e-05,0.0002821763,0.0019171749,0.0056679165,0.010025392,8389271,0,0.49523747,0.46452576,0.0007587757,0.025315948,0.009802938,0.004642882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36300000,36300000,1.28713e-09,2.6281607e-05,0.0002704741,0.00090550253,0.0035136666,0.005850764,8389271,0,0.47327656,0.46109772,0.008248541,0.025557665,0.0095374435,0.001455673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36500000,1.0581162e-09,2.7604692e-05,0.00027727793,0.00072786596,0.005554134,0.010524515,8389271,0,0.4933099,0.4659714,0.0039032267,0.025557665,0.0095374435,0.009128563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36700000,36700000,8.0153445e-10,2.676589e-05,0.00028086363,0.00047547487,0.003671303,0.006814249,8389271,0,0.47196144,0.46251082,0.00067350833,0.026235836,0.008352092,0.002966698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36900000,36900000,6.849587e-10,2.6838035e-05,0.00027131653,0.00038235684,0.004795784,0.010073277,8389271,0,0.49167395,0.46330062,0.011313343,0.026235836,0.008352092,0.0047897175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37100000,6.0828337e-10,2.6047695e-05,0.0002591038,0.00066093873,0.0036316446,0.006838166,8389271,0,0.47058457,0.45989895,0.006967464,0.013820677,0.008007586,0.004799139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37300000,6.0151684e-10,2.7250626e-05,0.00026531058,3.514565e-05,0.0051015075,0.010792916,8389271,0,0.49083394,0.46473318,0.004630885,0.013820677,0.008007586,0.0024337776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37500000,37500000,5.608424e-10,2.6885717e-05,0.00025023188,0.00025070168,0.0052504195,0.008439376,8389271,0,0.46963155,0.46130005,0.025907766,0.012400692,0.007456139,0.0015144416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37700000,5.6523247e-10,2.702024e-05,0.00027054935,0.00058918353,0.0051257727,0.010700075,8389271,0,0.49091208,0.4661785,0.015599704,0.012400692,0.007456139,0.0035469916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37900000,5.913259e-10,2.7143276e-05,0.00027270115,0.00053411874,0.0028284367,0.0056388364,8389271,0,0.46927202,0.46271315,0.004327039,0.013405053,0.0073519815,0.008440424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38100000,5.4556065e-10,2.6481339e-05,0.00026444267,0.0005324625,0.003908519,0.008579552,8389271,0,0.49167708,0.46350223,0.012077199,0.013405053,0.0073519815,0.0024717585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38300000,38300000,4.718848e-10,2.5182107e-05,0.00026586652,0.00021424834,0.008310484,0.012498611,8389271,0,0.46942082,0.46009624,0.007999381,0.009875141,0.005142057,0.0036460047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38500000,4.600611e-10,2.5562365e-05,0.00027576604,0.00017260341,0.0076688966,0.011090205,8389271,0,0.4521268,0.45702547,0.00085742347,0.013785621,0.005683931,0.009514893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38700000,38700000,4.901654e-10,2.5926875e-05,0.00026562062,0.00012705111,0.005568232,0.010410049,8389271,0,0.4732637,0.4617711,0.022759242,0.013785621,0.005683931,0.0027332949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38900000,38900000,7.304995e-09,3.3963806e-05,0.0002703778,0.00015799968,0.004814037,0.008175808,8389271,0,0.45480663,0.45865068,0.01257026,0.008559203,0.005811661,0.002584992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39100000,39100000,2.3285207e-08,3.2437456e-05,0.00028351182,0.00036305375,0.0030852833,0.008265547,8389271,0,0.47728404,0.45944756,0.00072958716,0.008559203,0.005811661,0.0012654605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39300000,2.3097389e-08,4.3396805e-05,0.0002826973,0.00034116826,0.0023211841,0.0017188017,8389271,0,0.4576433,0.45635653,0.0004867662,0.013065673,0.0063142367,0.0024101902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39500000,4.641871e-08,6.3989486e-05,0.00028872854,2.8426513e-05,0.002274646,0.004359691,8389271,0,0.48102814,0.46112114,0.017165078,0.013065673,0.0063142367,0.002859389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39700000,4.238177e-08,6.553911e-05,0.00027988225,0.00016278056,0.0027169194,0.0038477245,8389271,0,0.460378,0.4579792,0.010671767,0.008670184,0.0049713682,0.0027768216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39900000,2.9490304e-08,5.2178864e-05,0.00026860292,4.3279062e-05,0.003094526,0.0048959837,8389271,0,0.48430753,0.46279696,0.017773794,0.008670184,0.0049713682,0.0019379552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40100000,1.9771964e-08,4.272743e-05,0.0002650506,2.7726479e-05,0.0031075927,0.0055638067,8389271,0,0.46281615,0.45960408,0.0007234693,0.00439187,0.0024991725,0.0022702185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40300000,40300000,1.2729671e-08,3.710366e-05,0.00026180162,0.0003757253,0.0033104601,0.0066323495,8389271,0,0.48705822,0.46045136,0.024184316,0.00439187,0.0024991725,0.002513537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,8.459085e-09,3.2396456e-05,0.00025278993,0.00024370874,0.004128061,0.0073298845,8389271,0,0.46494222,0.4573032,0.011156905,0.012748371,0.0034373295,0.003459662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40700000,40700000,5.463205e-09,2.9260686e-05,0.00024075182,8.971722e-05,0.0029436261,0.0055626947,8389271,0,0.4892936,0.46213898,0.024843493,0.012748371,0.0034373295,0.0066607036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,3.6693386e-09,2.8624054e-05,0.0002565433,0.00014269639,0.0060779233,0.010887788,8389271,0,0.46673048,0.45892397,0.037347645,0.020569796,0.0032374861,0.00017981278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41100000,41100000,2.4833104e-09,2.8527225e-05,0.00025329072,0.00019945012,0.0033710685,0.007358912,8389271,0,0.49104968,0.4638049,0.035034165,0.020569796,0.0032374861,0.0025602174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,1.787596e-09,2.8031433e-05,0.00026762788,0.00021252672,0.004915173,0.010489983,8389271,0,0.46819934,0.4605387,0.026905509,0.014119109,0.0017782632,0.00053425244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,1.3021908e-09,2.8724426e-05,0.00026699557,0.00014461219,0.0029951932,0.007827215,8389271,0,0.49238423,0.46141398,0.011300608,0.014119109,0.0017782632,0.0036336037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,1.0396262e-09,2.8817609e-05,0.00027894642,9.5146905e-05,0.00292031,0.006149895,8389271,0,0.46937096,0.45819587,0.0038210137,0.012854609,0.001347807,0.00096645975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,8.674281e-10,2.880683e-05,0.00027409045,4.821967e-05,0.0017738976,0.0046931,8389271,0,0.49335635,0.4630605,0.014920622,0.012854609,0.001347807,0.0011564638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,7.3514084e-10,2.9028519e-05,0.00026609565,0.00016766417,0.0022558724,0.006031339,8389271,0,0.47027567,0.45977855,0.018539274,0.008053076,0.0015665328,0.00095436047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42300000,42300000,6.6360173e-10,2.869179e-05,0.00027156636,0.00027789277,0.0021293587,0.006993586,8389271,0,0.49402416,0.46469504,0.009878407,0.008053076,0.0015665328,0.003609423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,6.19871e-10,2.852565e-05,0.00026326472,0.00022481402,0.0031671159,0.008982533,8389271,0,0.47094655,0.46136433,0.0278936,0.017242918,0.001995889,0.00029392552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,5.6272753e-10,2.7162592e-05,0.00025412405,7.104374e-05,0.0018333503,0.004934677,8389271,0,0.49444002,0.46224606,0.021605805,0.017242918,0.001995889,0.00053240446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,4.8818544e-10,2.5853557e-05,0.00026619405,0.00012430777,0.0029755032,0.008407058,8389271,0,0.47141528,0.45896855,0.019677408,0.015598842,0.0029594137,0.0004304992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,5.3096244e-10,2.6744305e-05,0.00026710687,4.117164e-05,0.001472286,0.0043976996,8389271,0,0.4946537,0.46385434,0.005533743,0.015598842,0.0029594137,0.0053448104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,5.512564e-10,2.701242e-05,0.0002728525,0.00010801479,0.0019741533,0.0058697225,8389271,0,0.471714,0.4605159,0.009414844,0.011399932,0.0038341784,0.0010529126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,5.700637e-10,2.7220154e-05,0.00026818507,9.446608e-05,0.0013664133,0.0043984274,8389271,0,0.49470833,0.46544814,0.010450526,0.011399932,0.0038341784,0.0016923565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,5.525121e-10,2.6159109e-05,0.00025862653,5.6925925e-05,0.0020436856,0.004886797,8389271,0,0.47187316,0.45807567,0.004418328,0.01635617,0.003717989,0.0030358809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,4.862645e-10,2.5363544e-05,0.00025351899,1.3510781e-05,0.0017099874,0.0036343455,8389271,0,0.49464273,0.46293896,0.01712739,0.01635617,0.003717989,0.0016041381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,4.864969e-10,2.483578e-05,0.00025330548,0.00013654369,0.0031051605,0.008662512,8389271,0,0.47192094,0.45959932,0.013639602,0.017731052,0.0037598426,0.0071488824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,4.87274e-10,2.6031592e-05,0.00025583396,3.6912257e-05,0.0012875216,0.0046662586,8389271,0,0.49449262,0.46450612,0.013471401,0.017731052,0.0037598426,0.00235782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,4.7457377e-10,2.5141237e-05,0.0002785379,0.00021493115,0.0015471835,0.005138666,8389271,0,0.47188374,0.46110886,0.008249088,0.008803297,0.0043472694,0.0034214577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,5.1608945e-10,2.663366e-05,0.00028416826,7.666468e-05,0.00097372464,0.0034868687,8389271,0,0.49428815,0.46604353,0.022554047,0.008803297,0.0043472694,0.003932609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44900000,44900000,6.0267263e-10,2.8641354e-05,0.00028244493,0.00019450154,0.001472259,0.004724321,8389271,0,0.47178587,0.45861682,0.016601972,0.009223791,0.004313565,0.0025102552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,5.605478e-10,2.8793671e-05,0.00027557215,0.00024108328,0.0012516619,0.0029732166,8389271,0,0.49405354,0.46347982,0.0111525925,0.009223791,0.004313565,0.0050128275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45300000,45300000,5.465258e-10,2.7711243e-05,0.00026507056,0.00013978787,0.001760246,0.004138732,8389271,0,0.47164956,0.4601051,0.01979792,0.008417805,0.0051477915,0.005542655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,1.6998772e-08,0.00015234096,0.003489537,0.00014764185,0.0014340451,0.003176351,8389271,0,0.49381438,0.46500978,0.008106475,0.008417805,0.0051477915,0.007882297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,2.44001e-08,0.00012924446,0.0035057156,0.000615051,0.025513897,0.06192319,8389271,0,0.47144517,0.4615494,0.016267365,0.18710315,0.004459685,0.0073752822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,1.682656e-08,8.8527406e-05,0.0022221752,0.00028367745,0.010649295,0.026993323,8389271,0,0.49381876,0.466203,0.010847489,0.18710315,0.004459685,0.0022800267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,1.1572066e-08,6.441302e-05,0.0014528533,0.001183509,0.024743835,0.043640006,8389271,0,0.4713958,0.45875543,0.010484947,0.102780394,0.0075178933,0.0018325459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,7.527963e-09,4.9559378e-05,0.0009982255,0.0003228411,0.01117473,0.024610382,8389271,0,0.49386537,0.46282935,0.0026132546,0.102780394,0.0075178933,0.0009766596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46500000,46500000,4.9541398e-09,3.9718583e-05,0.0007183256,0.0010659741,0.024761364,0.048124995,8389271,0,0.47134164,0.45947123,0.012221217,0.08278313,0.0066330438,0.006279264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46700000,46700000,3.2391752e-09,3.2775308e-05,0.00054109225,0.00021435319,0.009870259,0.025918793,8389271,0,0.49413592,0.46312746,0.00948637,0.08278313,0.0066330438,0.008837295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,2.2528115e-09,3.058163e-05,0.0004312425,0.0009303152,0.021027599,0.040409688,8389271,0,0.47136423,0.45977426,0.017947428,0.06859988,0.00644335,0.005596607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,1.5596161e-09,2.9866136e-05,0.00037278153,0.00015844985,0.006931945,0.020408064,8389271,0,0.49466473,0.46307167,0.0038966807,0.06859988,0.00644335,0.004406797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,1.1456577e-09,2.8589093e-05,0.00032429802,0.0006364181,0.01450995,0.03370662,8389271,0,0.47151256,0.4558438,0.00744432,0.04728033,0.006668886,0.010673166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47500000,47500000,9.122551e-10,2.7866496e-05,0.00030141382,0.00014825315,0.0042146505,0.017777016,8389271,0,0.49538314,0.4588134,0.008070554,0.04728033,0.006668886,0.0055100378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,7.497335e-10,2.7820697e-05,0.00029758,0.00032128283,0.00667148,0.020942051,8389271,0,0.47178948,0.45565546,0.019258088,0.03848372,0.0046586003,0.0054727937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,7.234379e-10,2.8513417e-05,0.0002891234,5.0835006e-05,0.003949355,0.012236811,8389271,0,0.49617994,0.45844,0.003008046,0.03848372,0.0046586003,0.0028494382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,6.7312483e-10,2.8131508e-05,0.00028427455,0.00012675117,0.005324383,0.016287582,8389271,0,0.47216165,0.45535392,0.0033817627,0.035526667,0.0042783427,0.0076208906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,5.9675664e-10,2.7631268e-05,0.00027403075,7.837262e-05,0.006512022,0.014613286,8389271,0,0.4969512,0.45416465,0.026382565,0.035526667,0.0042783427,0.009790265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,5.93045e-10,2.8710048e-05,0.00028250075,0.00012342408,0.008494734,0.018194132,8389271,0,0.47258064,0.45123824,0.0051900195,0.0371479,0.0023996448,0.007386066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,6.309493e-10,2.9040326e-05,0.00028106806,0.00012453452,0.007630019,0.014586468,8389271,0,0.49763,0.45385775,0.011493723,0.0371479,0.0023996448,0.010136744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,5.700196e-10,2.8313902e-05,0.0002937007,0.00013670784,0.010665015,0.019287275,8389271,0,0.47300324,0.45102093,0.0020836291,0.024020128,0.0016358268,0.0120543055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49100000,49100000,5.466493e-10,2.7237465e-05,0.00027418675,4.7021633e-05,0.008015333,0.014628641,8389271,0,0.4981806,0.45370367,0.011949047,0.024020128,0.0016358268,0.009085904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,5.003014e-10,2.5961272e-05,0.00026438897,0.00016987511,0.011425829,0.01935323,8389271,0,0.4733985,0.45095915,0.010813316,0.028352411,0.0016336606,0.005863168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,5.1291954e-10,2.6157602e-05,0.00026056924,4.1883413e-05,0.007573505,0.013314881,8389271,0,0.49859315,0.4499908,0.008930299,0.028352411,0.0016336606,0.006694463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,5.5480565e-10,2.7657607e-05,0.0002615497,0.00020462452,0.011821819,0.019837055,8389271,0,0.47374517,0.4474024,0.024712965,0.020637158,0.0013034851,0.006665877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,5.371186e-10,2.6790172e-05,0.00026996122,0.00011216093,0.006856722,0.012400966,8389271,0,0.4988696,0.4503187,0.030974722,0.020637158,0.0013034851,0.012133885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,5.116286e-10,2.6561427e-05,0.0002613301,0.0003529621,0.013483298,0.022467652,8389271,0,0.47402892,0.4478108,0.031144861,0.028281288,0.0020347475,0.010877851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,5.021279e-10,2.691447e-05,0.00026018842,5.721646e-05,0.006597134,0.012051251,8389271,0,0.499021,0.4509444,0.0027518761,0.028281288,0.0020347475,0.013339728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,5.01394e-10,2.6469861e-05,0.00026708352,0.00024995676,0.012189451,0.021796713,8389271,0,0.47424623,0.44850388,0.013947487,0.033788618,0.0028644875,0.013531874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,4.9219023e-10,2.5970165e-05,0.00025986068,8.7525375e-05,0.0051415935,0.00990727,8389271,0,0.49905914,0.44815278,0.0021523847,0.033788618,0.0028644875,0.007672094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,4.898574e-10,2.5900788e-05,0.0002603604,0.0002425987,0.010417681,0.018753426,8389271,0,0.4743945,0.44582066,0.015687745,0.025963707,0.0031604127,0.0070589157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,4.6639e-10,2.5269237e-05,0.0002609,0.00010120893,0.0038225208,0.0073126587,8389271,0,0.49899718,0.44937828,0.001505559,0.025963707,0.0031604127,0.0067641665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51300000,51300000,4.965502e-10,2.5900983e-05,0.0002588817,0.00028908745,0.010078191,0.017811652,8389271,0,0.47447464,0.4470742,0.0337136,0.0344141,0.0035793453,0.0054625883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,5.519804e-10,2.6793448e-05,0.000261736,0.00016062496,0.0035118773,0.007596658,8389271,0,0.49884972,0.45089933,0.030251423,0.0344141,0.0035793453,0.004797833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,5.562962e-10,2.7728678e-05,0.00026843435,0.0002593034,0.009299899,0.016681623,8389271,0,0.47449064,0.44494808,0.022244265,0.03817302,0.004460586,0.0028920793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51900000,51900000,5.308157e-10,2.6452672e-05,0.00027130454,0.00017395281,0.0030224083,0.005697877,8389271,0,0.49862856,0.4489392,0.0028238152,0.03817302,0.004460586,0.0067154793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52100000,52100000,5.364805e-10,2.584174e-05,0.00026814447,0.00021710261,0.006588999,0.012340399,8389271,0,0.4744468,0.4466779,0.015040254,0.030660061,0.004536664,0.0075259153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52300000,52300000,5.787549e-10,2.5555391e-05,0.00028263833,8.1631566e-05,0.0019753792,0.0044387863,8389271,0,0.49834847,0.45092013,0.0036022488,0.030660061,0.004536664,0.0031407343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52500000,52500000,5.369935e-10,2.5193101e-05,0.00026664964,0.00022532865,0.005350806,0.010111191,8389271,0,0.4743499,0.44860548,0.002911905,0.031258833,0.0040315883,0.0087019885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
