timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
57528000,-0.022997065,0.0123080835,0.0015247029,0.0,0.0,-1.0
57548000,-0.23314132,0.107425556,0.0026096634,0.0,0.0,-1.0
57568000,-0.18913409,0.08862132,0.0023116367,0.0,0.0,-1.0
57584000,0.021823158,-0.00501852,0.0017265136,0.0,0.0,-1.0
57608000,0.03610696,-0.007362658,0.0020935878,0.0,0.0,-1.0
57628000,0.045368712,-0.010282165,0.0023602957,0.0,0.0,-1.0
57648000,0.04856292,-0.012245701,0.0023220861,0.0,0.0,-1.0
57668000,0.048480302,-0.013927761,0.0022958408,0.0,0.0,-1.0
57688000,0.046725623,-0.0147130685,0.0021141507,0.0,0.0,-1.0
57708000,0.044191603,-0.015836554,0.0019924827,0.0,0.0,-1.0
57724000,0.04109606,-0.015992336,0.0018662949,0.0,0.0,-1.0
57748000,0.03495983,-0.015222754,0.0017730105,0.0,0.0,-1.0
57764000,0.030768353,-0.01485241,0.0017693865,0.0,0.0,-1.0
57784000,0.02554755,-0.01371977,0.0017095837,0.0,0.0,-1.0
57804000,0.021425499,-0.011699781,0.0016933891,0.0,0.0,-1.0
57828000,0.017801138,-0.009948097,0.0013802317,0.0,0.0,-1.0
57848000,-0.15780613,0.06941039,0.0016907713,0.0,0.0,-1.0
57864000,-0.27479848,0.12268415,0.002284339,0.0,0.0,-1.0
57884000,-0.19893105,0.089389175,0.0016573599,0.0,0.0,-1.0
57908000,0.022215603,-0.0057502124,0.0011188758,0.0,0.0,-1.0
57928000,0.037735537,-0.008170355,0.0014402813,0.0,0.0,-1.0
57944000,0.047955208,-0.011237966,0.0014151067,0.0,0.0,-1.0
57968000,0.055091113,-0.015442052,0.0015062263,0.0,0.0,-1.0
57984000,0.055975925,-0.017848471,0.0013951095,0.0,0.0,-1.0
58008000,0.05481771,-0.020049162,0.0011883742,0.0,0.0,-1.0
58028000,0.051276967,-0.020701911,0.0012602132,0.0,0.0,-1.0
58048000,0.046321172,-0.021717506,0.0011825798,0.0,0.0,-1.0
58064000,0.04237806,-0.021495175,0.0011729139,0.0,0.0,-1.0
58084000,0.037442233,-0.021255193,0.0009836904,0.0,0.0,-1.0
58104000,0.03233537,-0.019678233,0.0006301033,0.0,0.0,-1.0
58128000,0.026529562,-0.01694022,0.0008249013,0.0,0.0,-1.0
58148000,0.021934683,-0.014458851,0.0009358911,0.0,0.0,-1.0
58164000,0.018503634,-0.012927274,0.00087329873,0.0,0.0,-1.0
58188000,0.013675747,-0.010514966,0.0010402752,0.0,0.0,-1.0
58204000,0.0111945905,-0.008901397,0.001175194,0.0,0.0,-1.0
58228000,-0.09210909,0.03834195,0.0013165071,0.0,0.0,-1.0
58248000,-0.25991318,0.11433989,0.0022617725,0.0,0.0,-1.0
58264000,-0.2211328,0.09884666,0.002136904,0.0,0.0,-1.0
58284000,0.015535335,-0.0026114555,0.0016206984,0.0,0.0,-1.0
58304000,0.03026824,-0.0050136195,0.0018474702,0.0,0.0,-1.0
58324000,0.04239809,-0.008064576,0.002175963,0.0,0.0,-1.0
58344000,0.04856922,-0.0106946295,0.0022524402,0.0,0.0,-1.0
58368000,0.050861612,-0.01240024,0.0021507938,0.0,0.0,-1.0
58388000,0.05044745,-0.012948777,0.0018745197,0.0,0.0,-1.0
58404000,0.0480903,-0.014055868,0.0017258619,0.0,0.0,-1.0
58424000,0.04428663,-0.015084723,0.0015441732,0.0,0.0,-1.0
58448000,0.039243575,-0.015068592,0.0014398058,0.0,0.0,-1.0
58468000,0.0342904,-0.013926802,0.0012699427,0.0,0.0,-1.0
58488000,0.029027568,-0.01336014,0.0012622196,0.0,0.0,-1.0
58508000,0.02428462,-0.012322643,0.0012699879,0.0,0.0,-1.0
58528000,0.019935882,-0.010757524,0.0012720607,0.0,0.0,-1.0
58544000,0.01680686,-0.009566482,0.001159399,0.0,0.0,-1.0
58564000,0.0134231895,-0.0081511615,0.001200339,0.0,0.0,-1.0
58584000,0.011013253,-0.006390216,0.0013475798,0.0,0.0,-1.0
58604000,-0.15829283,0.0688944,0.0016599249,0.0,0.0,-1.0
58624000,-0.27823707,0.12304242,0.0023140605,0.0,0.0,-1.0
58644000,-0.23266643,0.105073705,0.0020002935,0.0,0.0,-1.0
58664000,0.01784182,-0.0025335867,0.0016621642,0.0,0.0,-1.0
58684000,0.034012627,-0.0055675316,0.001991018,0.0,0.0,-1.0
58708000,0.049426388,-0.010274024,0.002226195,0.0,0.0,-1.0
58728000,0.055137537,-0.014096652,0.0022914256,0.0,0.0,-1.0
58744000,0.05632888,-0.016591715,0.0022906347,0.0,0.0,-1.0
58764000,0.05568016,-0.01855827,0.0021698484,0.0,0.0,-1.0
58784000,0.053296536,-0.020328784,0.0020133925,0.0,0.0,-1.0
58808000,0.048404742,-0.02068564,0.002134788,0.0,0.0,-1.0
58824000,0.043839574,-0.020442536,0.0019890163,0.0,0.0,-1.0
58844000,0.03839808,-0.020341365,0.0018024371,0.0,0.0,-1.0
58864000,0.032710228,-0.019563586,0.0016712373,0.0,0.0,-1.0
58888000,0.026490951,-0.017567916,0.0014133848,0.0,0.0,-1.0
58908000,0.021554751,-0.015429117,0.0012915509,0.0,0.0,-1.0
58924000,-0.14590785,-0.04620727,0.00092001713,0.0,0.0,-1.0
58944000,-0.2823838,-0.0695641,0.00035931717,0.0,0.0,-1.0
58964000,-0.27924633,-0.066489704,0.00031167196,0.0,0.0,-1.0
58988000,0.028199164,-0.005904066,0.0013109692,0.0,0.0,-1.0
59004000,0.043499462,-0.0029081,0.0017743473,0.0,0.0,-1.0
59024000,0.06197865,0.00036012486,0.0024334467,0.0,0.0,-1.0
59048000,0.074683495,0.004465423,0.0025988729,0.0,0.0,-1.0
59064000,0.07794805,0.007071901,0.00238504,0.0,0.0,-1.0
59088000,0.07682755,0.010227133,0.0022062005,0.0,0.0,-1.0
59108000,0.07231911,0.011449405,0.0019886517,0.0,0.0,-1.0
59128000,0.06653012,0.0124402465,0.0015796511,0.0,0.0,-1.0
59144000,0.06123989,0.012743083,0.0012821612,0.0,0.0,-1.0
59164000,0.05373656,0.013050102,0.0011268216,0.0,0.0,-1.0
59184000,0.0456602,0.013674096,0.0007775065,0.0,0.0,-1.0
59204000,0.03796545,0.013717856,0.00042587193,0.0,0.0,-1.0
59224000,0.030512948,0.01391099,0.00034707156,0.0,0.0,-1.0
59244000,0.02377482,0.013571077,0.00019845522,0.0,0.0,-1.0
59268000,0.017424427,0.01325606,7.036616e-05,0.0,0.0,-1.0
59288000,0.012266926,0.012439561,4.1977353e-05,0.0,0.0,-1.0
59304000,0.00930841,0.012133525,0.000115621384,0.0,0.0,-1.0
59324000,-0.06414498,5.3127962e-05,0.00044691993,0.0,0.0,-1.0
59348000,-0.10647649,-0.008000568,0.00048629876,0.0,0.0,-1.0
59368000,-0.13424493,-0.013809874,0.00074377644,0.0,0.0,-1.0
59388000,0.0075281733,0.007815751,0.0011056286,0.0,0.0,-1.0
59408000,-0.1217719,-0.014734323,0.0011497561,0.0,0.0,-1.0
59428000,-0.28244144,-0.041964866,0.0009118989,0.0,0.0,-1.0
59448000,-0.35606882,-0.05506771,0.00088148913,0.0,0.0,-1.0
59468000,-0.33024284,-0.052870914,0.0013157243,0.0,0.0,-1.0
59484000,-0.26670414,-0.044911265,0.0020253798,0.0,0.0,-1.0
59504000,-0.24849975,-0.04493526,0.0025701912,0.0,0.0,-1.0
59524000,-0.3293352,-0.059206054,0.0026781037,0.0,0.0,-1.0
59548000,-0.34691736,-0.063574776,0.0033831527,0.0,0.0,-1.0
59564000,-0.3725229,-0.067617916,0.0035676064,0.0,0.0,-1.0
59588000,-0.35262603,-0.06557354,0.0041474984,0.0,0.0,-1.0
59604000,-0.33785367,-0.06314255,0.0044166623,0.0,0.0,-1.0
59624000,-0.3530172,-0.06557532,0.0048747025,0.0,0.0,-1.0
59644000,-0.3973718,-0.071376786,0.0045865923,0.0,0.0,-1.0
59664000,-0.44331434,-0.0766219,0.0041639465,0.0,0.0,-1.0
59684000,-0.4335832,-0.07312754,0.00429674,0.0,0.0,-1.0
59704000,-0.40520167,-0.066991314,0.004462199,0.0,0.0,-1.0
59728000,-0.3753312,-0.060398214,0.0045146113,0.0,0.0,-1.0
59744000,-0.37569305,-0.057926983,0.0043864027,0.0,0.0,-1.0
59764000,-0.3534475,-0.051469617,0.00462334,0.0,0.0,-1.0
59784000,-0.33304888,-0.045638442,0.0046840184,0.0,0.0,-1.0
59804000,-0.29852244,-0.038046904,0.004580725,0.0,0.0,-1.0
59824000,-0.24893428,-0.02865469,0.0049777315,0.0,0.0,-1.0
59848000,-0.18492405,-0.014989055,0.0052895606,0.0,0.0,-1.0
59864000,-0.12914622,-0.0041744187,0.0054867165,0.0,0.0,-1.0
59888000,-0.036444042,0.012210369,0.0059758835,0.0,0.0,-1.0
59908000,0.05944169,0.027535563,0.0060895043,0.0,0.0,-1.0
59928000,0.16413227,0.043911427,0.006295434,0.0,0.0,-1.0
59948000,0.31060866,0.06528681,0.006528061,0.0,0.0,-1.0
59968000,0.5235806,0.09416346,0.006726693,0.0,0.0,-1.0
59984000,1.005892,0.15445153,0.006543835,0.0,0.0,-1.0
60008000,0.96883565,0.1495738,0.005335598,0.0,0.0,-1.0
60024000,0.9239294,0.14347106,0.004051799,0.0,0.0,-1.0
60048000,0.82429427,0.13009726,0.0017343292,0.0,0.0,-1.0
60068000,0.7228115,0.11705385,-8.4745785e-05,0.0,0.0,-1.0
60088000,0.6148892,0.10252179,-0.0019167401,0.0,0.0,-1.0
60104000,0.5290918,0.09082887,-0.0031382334,0.0,0.0,-1.0
60124000,0.42466906,0.07522456,-0.00454891,0.0,0.0,-1.0
60144000,0.32679826,0.059112106,-0.0054833526,0.0,0.0,-1.0
60168000,0.2218203,0.040265724,-0.005842227,0.0,0.0,-1.0
60184000,0.16097786,0.028476253,-0.0056842216,0.0,0.0,-1.0
60208000,0.08353832,0.0112027405,-0.005038252,0.0,0.0,-1.0
60228000,0.032511335,-0.0024235356,-0.0041357363,0.0,0.0,-1.0
60244000,0.00048506557,-0.012368314,-0.0031917377,0.0,0.0,-1.0
60268000,-0.03550796,-0.0250399,-0.0015316253,0.0,0.0,-1.0
60288000,-0.05607771,-0.033641376,0.0002582631,0.0,0.0,-1.0
60304000,-0.06607296,-0.039755624,0.0018952382,0.0,0.0,-1.0
60328000,-0.07253231,-0.046592798,0.004187619,0.0,0.0,-1.0
60344000,-0.073314965,-0.050083615,0.0054876297,0.0,0.0,-1.0
60368000,-0.06998201,-0.053316906,0.007519154,0.0,0.0,-1.0
60388000,-0.06378027,-0.053601082,0.009028243,0.0,0.0,-1.0
60404000,-0.058220096,-0.053015687,0.010350452,0.0,0.0,-1.0
60428000,-0.047556028,-0.05114874,0.012117524,0.0,0.0,-1.0
60448000,-0.037568633,-0.048026748,0.013395233,0.0,0.0,-1.0
60464000,-0.030220535,-0.044568922,0.014379799,0.0,0.0,-1.0
60484000,-0.021897703,-0.04023496,0.015305462,0.0,0.0,-1.0
60508000,-0.013070897,-0.03388484,0.01669755,0.0,0.0,-1.0
60528000,-0.0064040804,-0.028244011,0.017461214,0.0,0.0,-1.0
60544000,-0.0020321638,-0.02260348,0.017874515,0.0,0.0,-1.0
60564000,0.0027244363,-0.016341714,0.018431796,0.0,0.0,-1.0
60584000,0.006125588,-0.01093414,0.018870473,0.0,0.0,-1.0
60604000,0.008450135,-0.0057158354,0.019498989,0.0,0.0,-1.0
60628000,0.010705246,0.0007349605,0.019665426,0.0,0.0,-1.0
60648000,0.0111991465,0.005037296,0.019700367,0.0,0.0,-1.0
60664000,0.011306685,0.008612481,0.019863099,0.0,0.0,-1.0
60688000,0.011296911,0.012578206,0.019846655,0.0,0.0,-1.0
60704000,0.010989893,0.014727953,0.019821124,0.0,0.0,-1.0
60728000,0.010254313,0.017695153,0.01943636,0.0,0.0,-1.0
60744000,0.010159673,0.019353861,0.01905183,0.0,0.0,-1.0
60768000,0.009000578,0.020508632,0.018903213,0.0,0.0,-1.0
60788000,0.007687775,0.021446144,0.018819278,0.0,0.0,-1.0
60804000,0.006673583,0.021070937,0.018331869,0.0,0.0,-1.0
60824000,0.0059324233,0.020804334,0.017829292,0.0,0.0,-1.0
60848000,0.00556051,0.020381926,0.017591337,0.0,0.0,-1.0
60868000,0.004996769,0.019815449,0.01723141,0.0,0.0,-1.0
60888000,0.0049509043,0.018126108,0.01682361,0.0,0.0,-1.0
60908000,0.004683789,0.016976891,0.016428882,0.0,0.0,-1.0
60924000,0.004280919,0.016473511,0.016004527,0.0,0.0,-1.0
60944000,0.0035268364,0.014557244,0.015259696,0.0,0.0,-1.0
60968000,0.0030151398,0.012359702,0.014424393,0.0,0.0,-1.0
60988000,0.0023436921,0.0106530925,0.013875082,0.0,0.0,-1.0
61004000,0.0022075828,0.009550912,0.013479767,0.0,0.0,-1.0
61024000,0.0016695342,0.0076617505,0.012857204,0.0,0.0,-1.0
61048000,0.0016075557,0.006006537,0.012200568,0.0,0.0,-1.0
61068000,0.0014306679,0.0046323147,0.011649341,0.0,0.0,-1.0
61084000,0.0015287534,0.0041860356,0.011385646,0.0,0.0,-1.0
61104000,0.0015700723,0.0037113058,0.010958137,0.0,0.0,-1.0
61128000,0.0019203656,0.0026732318,0.010378357,0.0,0.0,-1.0
61148000,0.0016051532,0.0022405675,0.009837814,0.0,0.0,-1.0
61164000,0.000998874,0.0018127883,0.009452021,0.0,0.0,-1.0
61184000,0.0005086918,0.001861339,0.009077829,0.0,0.0,-1.0
61204000,0.00041901824,0.0015479104,0.008741658,0.0,0.0,-1.0
61224000,0.0010904307,0.0016079537,0.008050821,0.0,0.0,-1.0
61244000,0.001026754,0.001299717,0.0077974126,0.0,0.0,-1.0
61268000,0.0011347173,0.0018444617,0.007243599,0.0,0.0,-1.0
61288000,0.0009254817,0.0019437654,0.006765542,0.0,0.0,-1.0
61304000,0.0005652555,0.0015701572,0.006498316,0.0,0.0,-1.0
61328000,0.00045784132,0.0014356619,0.0057672793,0.0,0.0,-1.0
61344000,0.00083197595,0.0019589146,0.0053440533,0.0,0.0,-1.0
61364000,0.0012668254,0.0024971662,0.0048575345,0.0,0.0,-1.0
61388000,0.0013122502,0.0029841408,0.004497947,0.0,0.0,-1.0
61404000,0.000890342,0.0034622168,0.0043381243,0.0,0.0,-1.0
61428000,0.0010817416,0.0036959883,0.0038470326,0.0,0.0,-1.0
61448000,0.0014621239,0.0045013153,0.0034719363,0.0,0.0,-1.0
61468000,0.0017942177,0.005016165,0.0031490778,0.0,0.0,-1.0
61488000,0.0021535982,0.004853573,0.0032140198,0.0,0.0,-1.0
61508000,0.0022504483,0.0056134393,0.0031881991,0.0,0.0,-1.0
61524000,0.0024250026,0.00594367,0.0031623049,0.0,0.0,-1.0
61548000,0.0020498016,0.0059697586,0.0031088493,0.0,0.0,-1.0
61564000,0.0021003394,0.006127067,0.0028168901,0.0,0.0,-1.0
61588000,0.0024526743,0.0059719365,0.0026748404,0.0,0.0,-1.0
61604000,0.002565412,0.00577894,0.002540249,0.0,0.0,-1.0
61624000,0.0034365228,0.0058506117,0.002470018,0.0,0.0,-1.0
61648000,0.003494621,0.005841223,0.00222092,0.0,0.0,-1.0
61664000,0.0028845766,0.005621886,0.0022148795,0.0,0.0,-1.0
61688000,0.0025339192,0.004689961,0.002050517,0.0,0.0,-1.0
61708000,0.0022750401,0.0044491347,0.0020024967,0.0,0.0,-1.0
61728000,0.0024523097,0.004616554,0.0020140596,0.0,0.0,-1.0
61744000,0.0025276216,0.004829593,0.0021148878,0.0,0.0,-1.0
61764000,0.0012721005,0.0052162865,0.0019806933,0.0,0.0,-1.0
61788000,0.0018704702,0.0050107334,0.0019310762,0.0,0.0,-1.0
61808000,0.0020072195,0.004932499,0.0017756607,0.0,0.0,-1.0
61828000,0.0016528631,0.0046885926,0.0014591141,0.0,0.0,-1.0
61848000,0.0012569441,0.0045076637,0.0013765359,0.0,0.0,-1.0
61868000,0.0008476237,0.004687252,0.0011017019,0.0,0.0,-1.0
61888000,0.0015462459,0.004473383,0.00095347356,0.0,0.0,-1.0
61908000,0.002023469,0.004116059,0.0008478226,0.0,0.0,-1.0
61924000,0.001837685,0.004417056,0.00075751956,0.0,0.0,-1.0
61944000,0.0018860709,0.00423931,0.0005996237,0.0,0.0,-1.0
61968000,0.0022378354,0.0041420087,0.00045790753,0.0,0.0,-1.0
61984000,0.0022048082,0.004088679,0.0002892655,0.0,0.0,-1.0
62008000,0.0020371017,0.0031752493,0.00042612499,0.0,0.0,-1.0
62024000,0.0013707152,0.0032658416,0.00040406824,0.0,0.0,-1.0
62048000,0.0015714228,0.0032391076,0.000533212,0.0,0.0,-1.0
62064000,0.0019013948,0.0033608438,0.00041782318,0.0,0.0,-1.0
62084000,0.001890193,0.002960556,0.00010602527,0.0,0.0,-1.0
62104000,0.0020033738,0.0027541448,0.00019005644,0.0,0.0,-1.0
62124000,0.002823162,0.0025614419,-8.542327e-06,0.0,0.0,-1.0
62144000,0.003128574,0.002144056,-0.00029001152,0.0,0.0,-1.0
62168000,0.0038666213,0.0021905038,-0.00022702447,0.0,0.0,-1.0
62184000,0.004406993,0.0024405923,-0.00028111803,0.0,0.0,-1.0
62204000,0.004210089,0.0023790186,-0.0003212104,0.0,0.0,-1.0
62224000,0.0032525877,0.002703907,-0.00030922313,0.0,0.0,-1.0
62244000,0.0025870537,0.0025843743,-0.00035015028,0.0,0.0,-1.0
62264000,0.0025181898,0.002484436,-0.00038336436,0.0,0.0,-1.0
62288000,0.0031667207,0.0021055662,-0.0003212104,0.0,0.0,-1.0
62308000,0.0031768996,0.0021567568,-0.00014079837,0.0,0.0,-1.0
62328000,0.0028784513,0.0019042775,-0.0001579946,0.0,0.0,-1.0
62348000,0.0025486706,0.0021591068,-0.00010272267,0.0,0.0,-1.0
62364000,0.0022092946,0.0019098456,-7.638937e-05,0.0,0.0,-1.0
62388000,0.0028984696,0.0018881868,-6.6071894e-05,0.0,0.0,-1.0
62408000,0.003059745,0.002014552,-0.00013652469,0.0,0.0,-1.0
62428000,0.0027566855,0.0016315172,-0.00019951019,0.0,0.0,-1.0
62444000,0.0025231838,0.0014481677,-0.00013107083,0.0,0.0,-1.0
62468000,0.002019807,0.0021622034,-0.00012276781,0.0,0.0,-1.0
62488000,0.002491519,0.002124962,9.671555e-05,0.0,0.0,-1.0
62504000,0.0029144143,0.0021956582,5.5620036e-05,0.0,0.0,-1.0
62528000,0.003455364,0.002568803,4.6554553e-05,0.0,0.0,-1.0
62548000,0.004042628,0.0030595877,-0.00035786364,0.0,0.0,-1.0
62564000,0.0041909576,0.003100568,-0.000531997,0.0,0.0,-1.0
62584000,0.003794507,0.003308406,-0.00043756134,0.0,0.0,-1.0
62608000,0.0040285196,0.0034222454,-0.00047279126,0.0,0.0,-1.0
62628000,0.004094923,0.0037455817,-0.00065950846,0.0,0.0,-1.0
62644000,0.003836358,0.0034592026,-0.0006111083,0.0,0.0,-1.0
62668000,0.0033301236,0.0032009936,-0.0007903627,0.0,0.0,-1.0
62688000,0.0030882652,0.0029706515,-0.001076756,0.0,0.0,-1.0
62708000,0.002691187,0.0023333323,-0.0013408593,0.0,0.0,-1.0
62724000,0.0022151226,0.0023116835,-0.001461172,0.0,0.0,-1.0
62744000,0.0016543462,0.002379257,-0.0016768887,0.0,0.0,-1.0
62768000,0.0019010418,0.0031023498,-0.0018553592,0.0,0.0,-1.0
62784000,0.0018081097,0.0027879595,-0.0018733982,0.0,0.0,-1.0
62808000,0.00229362,0.0027492344,-0.0019333181,0.0,0.0,-1.0
62828000,0.003002749,0.0031160703,-0.0019957437,0.0,0.0,-1.0
62848000,0.0028447558,0.0030208754,-0.0021782604,0.0,0.0,-1.0
62864000,0.0023772195,0.0029701674,-0.0023186577,0.0,0.0,-1.0
62884000,0.0025783621,0.0031300457,-0.0022447219,0.0,0.0,-1.0
62908000,0.002306348,0.002613787,-0.002514956,0.0,0.0,-1.0
62928000,0.0019397446,0.0020394777,-0.0024217947,0.0,0.0,-1.0
62948000,0.0020270403,0.0021185726,-0.0026389922,0.0,0.0,-1.0
62964000,0.0015109566,0.0021902048,-0.002523264,0.0,0.0,-1.0
62984000,0.0012904126,0.0020827248,-0.0025972049,0.0,0.0,-1.0
63004000,0.0014867088,0.00150397,-0.0025737053,0.0,0.0,-1.0
63028000,0.0014546021,0.0013772896,-0.0025877159,0.0,0.0,-1.0
63044000,0.0013017728,0.0015431162,-0.002577147,0.0,0.0,-1.0
63064000,0.0015579677,0.0002709667,-0.0024665322,0.0,0.0,-1.0
63084000,0.0018436263,0.00032176173,-0.0023725363,0.0,0.0,-1.0
63104000,0.0020900355,0.0010866299,-0.002149307,0.0,0.0,-1.0
63128000,0.002395898,0.001613492,-0.002361622,0.0,0.0,-1.0
63144000,0.0020454992,0.0017279914,-0.002392594,0.0,0.0,-1.0
63168000,0.0023854899,0.0015454454,-0.0025751311,0.0,0.0,-1.0
63188000,0.0026742262,0.0016554501,-0.0025788168,0.0,0.0,-1.0
63204000,0.0025603804,0.0017552627,-0.002567657,0.0,0.0,-1.0
63224000,0.0027711752,0.002061452,-0.0024819672,0.0,0.0,-1.0
63248000,0.002704845,0.0027060336,-0.0025619552,0.0,0.0,-1.0
63264000,0.002675774,0.0029014563,-0.0024900315,0.0,0.0,-1.0
63284000,0.0028001685,0.0027871914,-0.0022840004,0.0,0.0,-1.0
63308000,0.0030990844,0.0030553972,-0.002395445,0.0,0.0,-1.0
63328000,0.0036247387,0.0036952838,-0.002400066,0.0,0.0,-1.0
63348000,0.0040977835,0.0039068726,-0.002429023,0.0,0.0,-1.0
63364000,0.004059383,0.0040686233,-0.0023894983,0.0,0.0,-1.0
63388000,0.004079727,0.0042716633,-0.0023430919,0.0,0.0,-1.0
63404000,0.0040713097,0.003780123,-0.0023694416,0.0,0.0,-1.0
63428000,0.0036035518,0.0029892316,-0.0025006006,0.0,0.0,-1.0
63448000,0.0032435365,0.002955895,-0.0025868807,0.0,0.0,-1.0
63468000,0.0032714175,0.0025872393,-0.0029519824,0.0,0.0,-1.0
63488000,0.0030710718,0.0026670634,-0.0030419603,0.0,0.0,-1.0
63508000,0.0030659677,0.0025798841,-0.0032056475,0.0,0.0,-1.0
63528000,0.0026752837,0.0015508521,-0.0034615912,0.0,0.0,-1.0
63548000,0.0026191373,0.0012498957,-0.0034409382,0.0,0.0,-1.0
63564000,0.0025244048,0.0011702173,-0.0033706673,0.0,0.0,-1.0
63588000,0.0023786256,0.0007787964,-0.0033773065,0.0,0.0,-1.0
63608000,0.0024794089,0.0009290768,-0.0034202847,0.0,0.0,-1.0
63628000,0.0023796777,0.0010631403,-0.0033925017,0.0,0.0,-1.0
63648000,0.0025632114,0.00032138047,-0.0032285606,0.0,0.0,-1.0
63668000,0.0023509925,0.00027060517,-0.0032231025,0.0,0.0,-1.0
63688000,0.0022212847,0.00027451167,-0.00331771,0.0,0.0,-1.0
63708000,0.0018557324,0.00076965115,-0.0034139908,0.0,0.0,-1.0
63728000,0.0014070418,0.0011401647,-0.0034624273,0.0,0.0,-1.0
63744000,0.0009167616,0.0010526209,-0.0033647197,0.0,0.0,-1.0
63768000,0.0004892271,0.00094275223,-0.0034520999,0.0,0.0,-1.0
63784000,0.00060326373,0.00078667526,-0.0033675702,0.0,0.0,-1.0
63808000,0.00086764566,0.000629718,-0.003072591,0.0,0.0,-1.0
63828000,0.00093118515,0.00041608498,-0.0027341757,0.0,0.0,-1.0
63844000,0.0014949981,0.0006563177,-0.0025923382,0.0,0.0,-1.0
63868000,0.0018870151,0.0016753399,-0.0024948975,0.0,0.0,-1.0
63888000,0.0013742341,0.0020755734,-0.0024685473,0.0,0.0,-1.0
63908000,0.0011501451,0.0018391556,-0.0026797005,0.0,0.0,-1.0
63924000,0.0008474745,0.0018634303,-0.002774294,0.0,0.0,-1.0
63948000,0.0008621613,0.0014474988,-0.00278521,0.0,0.0,-1.0
63968000,0.0012558829,0.0011413246,-0.0028336379,0.0,0.0,-1.0
63984000,0.00092189305,0.0010308404,-0.0030038543,0.0,0.0,-1.0
64004000,0.00082881894,0.0006356669,-0.0030313893,0.0,0.0,-1.0
64028000,0.001378201,0.0008631014,-0.0029617173,0.0,0.0,-1.0
64044000,0.001084099,0.00035328226,-0.0029989865,0.0,0.0,-1.0
64064000,0.0009135124,0.00052387686,-0.00314915,0.0,0.0,-1.0
64084000,0.001109558,0.0010123643,-0.00312422,0.0,0.0,-1.0
64108000,0.0012770942,0.0013503517,-0.0033529673,0.0,0.0,-1.0
64128000,0.0013345097,0.0019074335,-0.003437496,0.0,0.0,-1.0
64148000,0.0011045623,0.00215942,-0.0033426401,0.0,0.0,-1.0
64168000,0.0016717467,0.0024329612,-0.0034504298,0.0,0.0,-1.0
64184000,0.0016834964,0.0023595209,-0.0036255443,0.0,0.0,-1.0
64208000,0.0016313472,0.002393406,-0.003681703,0.0,0.0,-1.0
64228000,0.0020001112,0.0019491795,-0.0037465203,0.0,0.0,-1.0
64244000,0.0020733445,0.0013946071,-0.0038517118,0.0,0.0,-1.0
64264000,0.0015517022,0.0012041045,-0.0038511213,0.0,0.0,-1.0
64288000,0.0011940779,0.0011223684,-0.0039311405,0.0,0.0,-1.0
64304000,0.0016695606,0.0011152988,-0.003898139,0.0,0.0,-1.0
64324000,0.0013824477,0.00069975544,-0.0039064484,0.0,0.0,-1.0
64348000,0.0013344019,0.0012500108,-0.0037278803,0.0,0.0,-1.0
64364000,0.00091441866,0.0015144695,-0.0035937242,0.0,0.0,-1.0
64384000,0.0009082771,0.0013830062,-0.0036547536,0.0,0.0,-1.0
64404000,0.0012806808,0.0018494894,-0.0037465189,0.0,0.0,-1.0
64424000,0.0019300056,0.0021299755,-0.0035765134,0.0,0.0,-1.0
64448000,0.0023369985,0.002329934,-0.0034727538,0.0,0.0,-1.0
64464000,0.0018944428,0.0017873665,-0.003445807,0.0,0.0,-1.0
64488000,0.0020366777,0.0018520119,-0.0034042548,0.0,0.0,-1.0
64508000,0.0024190904,0.0015497432,-0.003257524,0.0,0.0,-1.0
64528000,0.0022405714,0.0011709301,-0.0031316942,0.0,0.0,-1.0
64544000,0.0022594843,0.001047005,-0.0031961552,0.0,0.0,-1.0
64564000,0.002234285,0.0009581389,-0.0032701099,0.0,0.0,-1.0
64588000,0.0025640798,0.0007698204,-0.0031801276,0.0,0.0,-1.0
64604000,0.0027458314,0.0012353279,-0.003264653,0.0,0.0,-1.0
64628000,0.0027748682,0.0008609353,-0.0034280042,0.0,0.0,-1.0
64644000,0.003150906,0.0007226626,-0.003489375,0.0,0.0,-1.0
64664000,0.003271129,0.00046209554,-0.0035570408,0.0,0.0,-1.0
64684000,0.0028474757,0.00039746615,-0.003638131,0.0,0.0,-1.0
64704000,0.0023998094,0.0003081878,-0.003535551,0.0,0.0,-1.0
64728000,0.0018391698,0.00082787825,-0.003168966,0.0,0.0,-1.0
64744000,0.0022090548,0.00074273476,-0.0029886614,0.0,0.0,-1.0
64768000,0.002009855,0.0013937916,-0.0030474185,0.0,0.0,-1.0
64788000,0.002140993,0.0012508478,-0.0031227944,0.0,0.0,-1.0
64804000,0.0018349539,0.0015479173,-0.0031858308,0.0,0.0,-1.0
64828000,0.001635374,0.0016927266,-0.0032293955,0.0,0.0,-1.0
64844000,0.001560796,0.0018341024,-0.0032798464,0.0,0.0,-1.0
64868000,0.0019022971,0.0022189869,-0.00314084,0.0,0.0,-1.0
64888000,0.0016717955,0.0023428681,-0.003127662,0.0,0.0,-1.0
64904000,0.0016309728,0.0026910482,-0.003047418,0.0,0.0,-1.0
64924000,0.0021064628,0.0030225837,-0.0029754848,0.0,0.0,-1.0
