timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51656000,51656000,0.049529396,0.008186763,-9.801251
51700000,51700000,0.049279466,-0.023145124,-9.778868
51752000,51752000,0.030014211,-0.013575453,-9.777454
51804000,51804000,0.0069451057,-0.04355792,-9.812819
51856000,51856000,0.07011241,0.070580624,-9.795575
51904000,51904000,0.027130133,-0.008634123,-9.812097
51956000,51956000,0.0076893684,-0.047400407,-9.799904
52000000,52000000,0.025741808,0.005020369,-9.809524
52052000,52052000,0.074618705,-0.023346942,-9.7981205
52104000,52104000,-0.03290974,-0.010804379,-9.774407
52156000,52156000,0.029495198,-0.03395224,-9.834143
52204000,52204000,0.047193374,-0.02126138,-9.811286
52252000,52252000,0.082117826,0.020323254,-9.754574
52304000,52304000,0.06399455,0.0029034836,-9.781164
52356000,52356000,0.058261726,0.0474709,-9.840107
52404000,52404000,0.061386235,-0.023332767,-9.793122
52456000,52456000,0.021782337,-0.0022738217,-9.8457155
52504000,52504000,0.04333643,-0.03046508,-9.768634
52556000,52556000,0.039358985,-0.0480125,-9.840448
52604000,52604000,0.007890196,-0.011052182,-9.797792
52656000,52656000,0.010698321,-0.038726788,-9.787469
52704000,52704000,0.017247751,0.021668041,-9.777973
52756000,52756000,0.036100455,-0.039467875,-9.797147
52804000,52804000,0.038321488,-0.07198658,-9.8177395
52856000,52856000,0.018901024,0.0007541306,-9.797682
52904000,52904000,0.016457764,-0.0055773864,-9.802265
52956000,52956000,0.0982919,-0.0043106033,-9.768985
53004000,53004000,0.012079007,-0.05452972,-9.849901
53056000,53056000,0.037427377,0.019008365,-9.808131
53100000,53100000,0.0007271557,-0.03258959,-9.744856
53156000,53156000,0.059205733,-0.023799805,-9.7527485
53204000,53204000,0.025966946,0.0036825703,-9.814256
53256000,53256000,-0.03422942,-0.026914923,-9.787822
53304000,53304000,0.0048678773,-0.030964114,-9.852511
53356000,53356000,0.011383601,-0.012039334,-9.782097
53404000,53404000,-0.026614834,-0.0480307,-9.819826
53456000,53456000,-0.0018743385,-0.08782175,-9.810719
53504000,53504000,-0.008652084,0.0054656477,-9.84405
53556000,53556000,0.0015883123,-0.020156749,-9.833392
53604000,53604000,-0.029330252,-0.008997044,-9.795075
53652000,53652000,0.07287112,-0.0153426435,-9.7942
53704000,53704000,0.034816,-0.0669598,-9.78914
53752000,53752000,0.046068866,-0.025937626,-9.791808
53804000,53804000,0.0122165615,-0.016099585,-9.775663
53856000,53856000,0.042451594,-0.04517135,-9.805086
53900000,53900000,0.00010646017,-0.04154742,-9.784376
53956000,53956000,0.029180171,-0.026780428,-9.753128
54000000,54000000,-0.0040079425,0.017773656,-9.731792
54056000,54056000,0.043453373,0.04873052,-9.773974
54104000,54104000,0.06183346,-0.03032809,-9.795461
54156000,54156000,0.017003816,-0.01618477,-9.757238
54204000,54204000,0.05541567,-0.012469968,-9.77241
54256000,54256000,-0.021152109,-0.07821267,-9.759429
54304000,54304000,0.008954951,-0.037708815,-9.796985
54356000,54356000,-0.014337978,-0.051192656,-9.807794
54404000,54404000,0.00045707982,-0.031875964,-9.817009
54456000,54456000,0.01110688,0.012041548,-9.786806
54504000,54504000,0.009254412,-0.048536878,-9.816488
54552000,54552000,0.055259284,-0.027874101,-9.776789
54600000,54600000,0.051978014,-0.04220462,-9.795901
54656000,54656000,-0.025380364,-0.037452303,-9.793079
54704000,54704000,0.013271985,-0.048125353,-9.81181
54756000,54756000,0.02064197,-0.032503154,-9.778816
54804000,54804000,0.047697913,-0.013912131,-9.793398
54856000,54856000,0.024366656,-0.052957345,-9.815344
54904000,54904000,0.035961427,-0.05902399,-9.7666025
54956000,54956000,0.060479946,-0.009139431,-9.765778
55000000,55000000,0.03088351,0.0015168748,-9.830351
55052000,55052000,-0.036031384,-0.018871719,-9.799919
55104000,55104000,-0.037028577,0.0032774222,-9.768812
55156000,55156000,0.03199328,-0.03787863,-9.834835
55204000,55204000,0.047027584,-0.004265908,-9.773114
55256000,55256000,-0.010617058,-0.017831925,-9.784588
55304000,55304000,-0.006874473,-0.102459125,-9.791533
55356000,55356000,0.012585399,-0.017811675,-9.799872
55404000,55404000,0.023126159,-0.014120702,-9.792881
55456000,55456000,0.022093225,-0.089003116,-9.776874
55504000,55504000,0.03902602,-0.062257346,-9.780967
55556000,55556000,0.017734602,-0.031166043,-9.8386755
55604000,55604000,0.08263202,-0.039470706,-9.796003
55656000,55656000,0.019185185,-0.04646865,-9.792983
55704000,55704000,-0.0008881761,-0.0086861495,-9.836549
55756000,55756000,0.027439002,-0.019264555,-9.733077
55800000,55800000,0.028946266,-0.055445526,-9.790791
55852000,55852000,0.03766527,-0.022036554,-9.786404
55900000,55900000,0.013295845,0.050355803,-9.41818
55956000,55956000,0.015238746,-0.13380988,-9.438422
56004000,56004000,0.027201883,-0.022055658,-9.738986
56056000,56056000,-0.02778817,-0.042630255,-9.811068
56104000,56104000,0.004167846,-0.08361803,-9.741695
56156000,56156000,0.025182724,0.040141944,-9.485574
56200000,56200000,0.027779162,-0.12732312,-9.455094
56256000,56256000,-0.029415647,-0.075327165,-9.803133
56304000,56304000,0.010916442,-0.11777368,-9.8402
56356000,56356000,0.0017799583,-0.012258512,-9.57807
56404000,56404000,0.07050187,-0.03890152,-9.663991
56456000,56456000,0.042548966,-0.1013999,-9.715179
56504000,56504000,0.018366037,-0.056652788,-9.750933
56556000,56556000,0.017805064,-0.088002004,-9.72544
56604000,56604000,0.04497274,-0.03254935,-9.609959
56656000,56656000,-0.0017429942,-0.08135171,-9.658952
56704000,56704000,-0.0057868995,-0.043616846,-9.805833
56756000,56756000,0.045463163,-0.08140155,-9.873811
56800000,56800000,0.018674875,-0.019325998,-9.5845995
56856000,56856000,0.06530374,-0.11700042,-9.643224
56904000,56904000,0.046296697,-0.06315747,-9.826132
56956000,56956000,0.01950273,-0.063636206,-9.85237
57004000,57004000,0.019263847,-0.052833777,-9.611975
57056000,57056000,0.01704761,-0.070599176,-9.558155
57104000,57104000,-0.007244343,-0.09113948,-9.773504
57156000,57156000,0.06792713,-0.08790396,-9.861452
57200000,57200000,0.049737893,-0.050242733,-9.876562
57256000,57256000,0.017990183,-0.029771898,-9.839008
57304000,57304000,0.00059135794,-0.038688514,-9.649402
57356000,57356000,-0.027219702,-0.06315276,-9.656273
57400000,57400000,0.05648748,-0.14353786,-9.755724
57456000,57456000,0.004045146,-0.036501523,-9.843309
57500000,57500000,0.0076284516,-0.11099547,-9.825459
57556000,57556000,0.023936154,-0.055394277,-9.796871
57604000,57604000,-0.0015685286,-0.06777519,-9.852717
57656000,57656000,0.003132639,-0.02035685,-9.718247
57700000,57700000,-0.005533757,-0.025264015,-9.745772
57756000,57756000,-0.03217755,-0.09294335,-9.818785
57804000,57804000,0.02122995,-0.041025616,-9.819131
57856000,57856000,-0.0074946065,-0.08824749,-9.845977
57900000,57900000,0.0043054153,-0.12093075,-9.847833
57956000,57956000,0.003385533,-0.03408681,-9.580237
58004000,58004000,-0.009239007,-0.07286251,-9.695411
58056000,58056000,0.026052238,-0.01781766,-9.849033
58104000,58104000,-0.022720007,-0.040569186,-9.871609
58152000,58152000,-0.04014124,-0.102864265,-9.830942
58204000,58204000,0.023147715,-0.011263313,-9.77144
58256000,58256000,0.02173296,-0.05883044,-9.820997
58304000,58304000,0.0022791,-0.043744322,-9.667251
58356000,58356000,0.04149286,-0.019442845,-9.757744
58404000,58404000,0.022406928,-0.050486743,-9.857515
58456000,58456000,0.052085526,-0.06505221,-9.848073
58500000,58500000,-0.018470054,0.02022748,-9.595678
58556000,58556000,0.028759515,-0.12061729,-9.60679
58600000,58600000,0.026257979,-0.07932535,-9.725013
58656000,58656000,0.023923865,-0.09617614,-9.827646
58704000,58704000,0.009035517,-0.04957126,-9.855694
58756000,58756000,0.026335636,-0.0444801,-9.845213
58804000,58804000,-0.012808224,-0.03644748,-9.806304
58856000,58856000,-0.0029337946,-0.018473335,-9.831806
58904000,58904000,-0.005478241,-0.041927494,-10.0315275
58956000,58956000,0.080151446,-0.057369664,-10.774533
59004000,59004000,0.14282303,-0.06263872,-11.515197
59056000,59056000,0.18569978,-0.12783103,-11.941789
59104000,59104000,0.14180832,0.015801607,-11.055269
59156000,59156000,0.037470765,-0.018305697,-9.296827
59204000,59204000,-0.12701605,0.032848164,-8.281208
59252000,59252000,-0.16589375,0.036457893,-7.81725
59300000,59300000,-0.24389738,0.062031973,-7.6171565
59356000,59356000,-0.28441152,0.037860338,-7.414378
59404000,59404000,-0.38886118,0.14875431,-6.3077564
59456000,59456000,-0.3167811,0.05126948,-7.173297
59504000,59504000,-0.27637154,-0.06818078,-8.151177
59556000,59556000,-0.108442575,-0.021323726,-9.40446
59604000,59604000,-0.06830919,-0.045527305,-10.4191265
59656000,59656000,-0.123065256,0.01341732,-11.192812
59704000,59704000,-0.107990466,0.05515562,-11.497005
59756000,59756000,-0.11320839,0.031136492,-11.444702
59804000,59804000,-0.2000194,0.06519445,-11.139823
59856000,59856000,-0.19659452,0.08136487,-10.714152
59904000,59904000,-0.19696636,0.06450868,-10.242969
59956000,59956000,-0.19244707,0.07247362,-9.817251
60004000,60004000,-0.19818293,0.0544746,-9.524141
60056000,60056000,-0.20340797,0.05030109,-9.320498
60104000,60104000,-0.22918153,0.11408463,-9.254961
60152000,60152000,-0.2083111,0.0792851,-9.246837
60204000,60204000,-0.21144614,0.018167518,-9.383562
60256000,60256000,-0.20271744,0.0704888,-9.499665
60300000,60300000,-0.17671517,0.027934905,-9.5324955
60356000,60356000,-0.212134,0.029676389,-9.746387
60404000,60404000,-0.1993352,0.10418902,-9.82504
60456000,60456000,-0.16889185,0.1108812,-9.851362
60504000,60504000,-0.21104726,0.06238359,-9.917526
60556000,60556000,-0.23793449,0.026190804,-9.861624
60604000,60604000,-0.14083785,0.04577385,-9.876623
60652000,60652000,-0.1466362,0.07178708,-9.81443
60704000,60704000,-0.124538,0.07371778,-9.844543
60756000,60756000,-0.1709187,0.06923604,-9.709225
60804000,60804000,-0.17156704,0.035851,-9.751379
60856000,60856000,-0.18628903,0.024380738,-9.703496
60900000,60900000,-0.19740917,0.050524626,-9.705374
60952000,60952000,-0.18673545,0.041249692,-9.692498
61004000,61004000,-0.1568689,0.025124045,-9.710877
61056000,61056000,-0.18385193,0.066491194,-9.682961
61104000,61104000,-0.12120497,0.07655994,-9.712395
61156000,61156000,-0.10697507,0.08794409,-9.740924
61204000,61204000,-0.13354337,0.04491519,-9.696062
61256000,61256000,-0.15045288,0.06282747,-9.741096
61304000,61304000,-0.13931848,0.036986336,-9.760871
61356000,61356000,-0.15128541,-0.0029191864,-9.759239
61400000,61400000,-0.15695404,0.061270688,-9.724195
61452000,61452000,-0.115982935,0.08131669,-9.720082
61504000,61504000,-0.13341762,0.06770381,-9.746021
61556000,61556000,-0.15326798,0.03811458,-9.739012
61600000,61600000,-0.09854224,0.06968538,-9.745112
61656000,61656000,-0.13394152,0.0018507041,-9.704989
61704000,61704000,-0.1530839,0.043156244,-9.756258
61756000,61756000,-0.15960519,0.04743403,-9.680635
61804000,61804000,-0.103153124,0.04310393,-9.708936
61856000,61856000,-0.11399243,0.1086148,-9.672514
61904000,61904000,-0.058893073,0.11907927,-9.743454
61956000,61956000,-0.13270794,0.07804422,-9.720957
62000000,62000000,-0.112277195,0.01968492,-9.692877
62056000,62056000,-0.10772413,0.029468257,-9.707657
62104000,62104000,-0.13492814,0.025708277,-9.719112
62156000,62156000,-0.12454788,0.07472738,-9.7451315
62204000,62204000,-0.101478025,0.033558752,-9.71844
62252000,62252000,-0.08897724,0.05685466,-9.688592
62304000,62304000,-0.061828047,0.090263985,-9.712035
62356000,62356000,-0.11977884,0.00085168204,-9.727264
62400000,62400000,-0.13673331,0.057816595,-9.698769
62456000,62456000,-0.10953756,0.020638667,-9.76709
62504000,62504000,-0.08877889,0.035915192,-9.650339
62556000,62556000,-0.10316325,0.06507473,-9.657161
62600000,62600000,-0.13832752,0.021491157,-9.624307
62656000,62656000,-0.105150186,0.010554831,-9.662517
62700000,62700000,-0.14417763,0.029697295,-9.630817
62756000,62756000,-0.11157299,0.04106581,-9.643381
62804000,62804000,-0.077763,0.084235445,-9.627096
62856000,62856000,-0.086516894,0.046602696,-9.604129
62904000,62904000,-0.13861884,0.016268378,-9.60055
62952000,62952000,-0.043735333,0.03627737,-9.655331
63004000,63004000,-0.11534221,0.083721064,-9.61107
63056000,63056000,-0.09775566,0.024525631,-9.607881
63104000,63104000,-0.06627976,0.05123018,-9.630969
63156000,63156000,-0.02822809,0.05044065,-9.620097
63200000,63200000,-0.112971514,-0.0012033678,-9.622185
63252000,63252000,-0.098976076,0.014174908,-9.607599
63300000,63300000,-0.05205957,0.053094856,-9.57878
63356000,63356000,-0.07393854,0.004141076,-9.572787
63404000,63404000,-0.0920928,0.02048246,-9.585751
63456000,63456000,-0.027783427,0.023850042,-9.564851
63500000,63500000,13.651331,4.9913535,-45.82907
63556000,63556000,0.059704278,0.037869703,-10.835465
63604000,63604000,-0.01096311,-0.01062991,-9.379271
63656000,63656000,-0.062431023,-0.05882109,-9.415489
63700000,63700000,-0.035709243,0.018695755,-9.37673
63756000,63756000,-0.028480006,-0.023249323,-9.581821
63804000,63804000,-0.038730327,-0.03166924,-9.664508
63856000,63856000,-0.005340334,-0.020497212,-9.766608
63900000,63900000,-0.026292084,-0.023161298,-9.755427
63956000,63956000,-0.010672867,0.02520396,-9.866992
64004000,64004000,0.0031616476,-0.0042120367,-9.87212
64056000,64056000,0.0030459352,-0.031722795,-9.889461
64104000,64104000,-0.08444823,-0.04426525,-9.858757
64156000,64156000,-0.009341654,-0.014377541,-9.908467
64204000,64204000,-0.0082335,0.04288303,-9.857507
64256000,64256000,0.00091529376,0.01100262,-9.805991
64300000,64300000,-0.020721842,0.0175978,-9.786161
64356000,64356000,-0.022195853,0.03445746,-9.724686
64404000,64404000,-0.005777969,0.02701012,-9.722856
64456000,64456000,-0.021927545,0.04888508,-9.71079
64500000,64500000,-0.014508848,-0.024032433,-9.746621
64556000,64556000,0.04239356,0.00246056,-9.6761055
64604000,64604000,-0.019350758,0.021471603,-9.782178
64656000,64656000,-0.01249348,0.030493481,-9.772463
64704000,64704000,0.024913795,0.0035153106,-9.763371
64756000,64756000,-0.0087724645,0.027575705,-9.762898
64804000,64804000,-0.07128707,0.010636761,-9.803613
64856000,64856000,-0.0057245563,0.036052503,-9.757737
64900000,64900000,-0.04335881,-0.020798584,-9.745321
64956000,64956000,-0.029322933,-0.035700787,-9.776626
65004000,65004000,0.019773839,0.042327754,-9.778799
65056000,65056000,-0.015122412,-0.017009594,-9.792284
65104000,65104000,0.013170679,-0.015007897,-9.8350115
65152000,65152000,-0.0061465106,0.05847515,-9.852745
65204000,65204000,-0.053632516,-0.038666908,-9.741861
65256000,65256000,-0.052967116,-0.044802077,-9.834496
65304000,65304000,-0.055044018,-0.02184499,-9.825127
65356000,65356000,-0.044928364,0.043622263,-9.783005
65404000,65404000,-0.005907408,0.0032340256,-9.820403
65456000,65456000,0.013762184,-0.015453761,-9.785134
65504000,65504000,-0.008614533,0.027403725,-9.809816
65556000,65556000,-0.086557336,-0.0014878463,-9.844777
65604000,65604000,-0.0016173017,-0.0016621915,-9.806565
65656000,65656000,-0.07022917,-0.019287832,-9.818928
65704000,65704000,-0.01366064,0.029065067,-9.815414
65756000,65756000,-0.016452715,-0.015310371,-9.865695
65804000,65804000,0.016905442,0.013429934,-9.814787
65856000,65856000,-0.05762717,0.042610064,-9.804314
65904000,65904000,-0.043234088,-0.03388967,-9.800355
65956000,65956000,-0.053292707,0.022421487,-9.879701
66000000,66000000,0.009436943,-0.014566158,-9.790807
66056000,66056000,-0.02664507,-0.0063609118,-9.762339
66104000,66104000,-0.059562296,0.058554847,-9.779716
66156000,66156000,-0.031522837,0.02556271,-9.820928
66204000,66204000,-0.04682288,0.012669212,-9.796697
66256000,66256000,-0.059015326,-0.00027982026,-9.745402
66304000,66304000,-0.077246875,-0.04169906,-9.823475
66352000,66352000,-0.08134482,-0.013475941,-9.781072
66404000,66404000,-0.022565676,-0.036299534,-9.8443575
66452000,66452000,-0.06507228,-0.015105748,-9.851605
66500000,66500000,-0.06397552,0.0029231533,-9.832853
66556000,66556000,-0.019078199,-0.026235718,-9.783546
66604000,66604000,-0.029872112,-0.00032205618,-9.81248
66656000,66656000,-0.04234149,0.014589584,-9.759408
66704000,66704000,0.010280617,0.010592264,-9.809114
66756000,66756000,-0.051989112,-0.018751375,-9.8086
66804000,66804000,-0.019854158,-0.004154513,-9.814548
66856000,66856000,-0.0114173805,0.016491158,-9.897786
66904000,66904000,-0.06724692,-0.018724624,-9.894694
66956000,66956000,-0.034173895,-0.00012189475,-9.806101
67004000,67004000,-0.037073858,-0.012879199,-9.818904
67052000,67052000,-0.016319804,-0.0061886646,-9.840247
67104000,67104000,-0.045188725,-0.019059075,-9.863304
67156000,67156000,-0.06807316,-0.009502658,-9.81023
67200000,67200000,-0.030901702,-0.007074734,-9.81984
67252000,67252000,-0.055814635,0.037641224,-9.828703
67300000,67300000,-0.057407998,-0.0046570245,-9.812845
67352000,67352000,-0.039973777,-0.021191355,-9.836981
67404000,67404000,-0.055320986,0.034359787,-9.82307
67456000,67456000,-0.030989744,-0.068047374,-9.804414
67500000,67500000,-0.06651852,0.032882318,-9.806724
67552000,67552000,-0.099750444,0.032639414,-9.902541
67604000,67604000,-0.07413407,0.009884613,-9.791996
67656000,67656000,-0.09143936,-0.003217291,-9.877568
67704000,67704000,-0.047136903,0.015633523,-9.877193
67756000,67756000,-0.024798606,-0.019777538,-9.794161
67804000,67804000,-0.06093734,-0.024184832,-9.823296
67852000,67852000,-0.08709251,-0.046642724,-9.818438
67904000,67904000,-0.051493715,-0.031151425,-9.829668
67952000,67952000,-0.049882285,-0.015493212,-9.809207
68004000,68004000,-0.09204698,0.014248201,-9.795582
68056000,68056000,-0.054318324,-0.027380353,-9.804018
68104000,68104000,-0.07057643,-0.00036968623,-9.801921
68156000,68156000,-0.03501538,0.0049383882,-9.852823
68204000,68204000,-0.0573458,0.0130121345,-9.88919
68252000,68252000,0.021929687,-0.03290824,-9.814505
68304000,68304000,-0.078493245,-0.07136602,-9.846927
68352000,68352000,-0.014671015,-0.014189136,-9.791002
68404000,68404000,-0.09840717,-0.02859655,-9.865109
68456000,68456000,-0.077381805,-0.005594909,-9.842691
68504000,68504000,-0.07769886,0.002967291,-9.858145
68556000,68556000,-0.05873045,0.034919683,-9.879193
68604000,68604000,-0.036979333,0.0074850777,-9.794321
68656000,68656000,-0.0393703,0.033020917,-9.797863
68704000,68704000,-0.025062142,-0.014575026,-9.86451
68756000,68756000,-0.06850279,-0.021026427,-9.835924
68804000,68804000,-0.08999578,0.0842549,-9.779156
68856000,68856000,-0.056758024,-0.021400427,-9.832063
68904000,68904000,-0.047771644,0.019708088,-9.603197
68956000,68956000,-0.057596225,-0.008883507,-9.545316
69004000,69004000,-0.038984567,-0.03815506,-9.81236
69052000,69052000,-0.042433716,-0.024663514,-9.944177
69104000,69104000,-0.12106788,0.0028845395,-9.520216
69156000,69156000,-0.10467266,-0.07883128,-9.722608
69204000,69204000,-0.051407043,-0.07883568,-9.925903
69252000,69252000,-0.024701308,-0.009235864,-9.614042
69304000,69304000,-0.0682967,-0.04504666,-9.602506
69356000,69356000,-0.025501987,-0.055846713,-9.931918
69400000,69400000,-0.04433094,-0.027027778,-9.774175
69456000,69456000,0.026659964,-0.019162703,-9.603207
69504000,69504000,-0.07211384,-0.055215113,-9.910013
69556000,69556000,-0.07041946,-0.059213128,-9.957658
69604000,69604000,-0.025816245,0.01578419,-9.903414
69656000,69656000,-0.040213995,0.0028855954,-9.297527
69700000,69700000,-0.03490172,-0.09327789,-9.769426
69752000,69752000,-0.049349807,-0.0021896346,-9.940533
69804000,69804000,-0.038013466,-0.030404083,-9.78071
69856000,69856000,-0.027495006,-0.044109568,-9.679714
69904000,69904000,-0.079472646,-0.09512829,-9.845114
69956000,69956000,-0.09695219,-0.015801126,-9.948249
70004000,70004000,-0.04986226,-0.01117331,-9.879579
70056000,70056000,-0.03675733,-0.015328639,-9.651527
70104000,70104000,-0.029155206,-0.028498417,-9.610451
70156000,70156000,0.0016737751,-0.09128215,-9.975815
70204000,70204000,-0.055039905,-0.038413595,-9.89722
70256000,70256000,-0.087857194,-0.0021449402,-9.751503
70300000,70300000,-0.052328695,-0.030147275,-9.89907
70356000,70356000,-0.04424831,-0.09370362,-9.899336
70404000,70404000,-0.034210384,0.01644418,-9.509711
70456000,70456000,-0.08380799,-0.100735605,-9.755498
70500000,70500000,0.0007169465,-0.08687899,-9.926592
70556000,70556000,-0.037867814,-0.039702624,-9.897745
70600000,70600000,-0.04411751,0.015421245,-9.349261
70656000,70656000,-0.04326025,-0.08204314,-9.807854
70700000,70700000,0.018318923,-0.057790738,-10.016482
70756000,70756000,-0.029313982,-0.06901461,-9.990531
70804000,70804000,-0.0039566797,-0.07566958,-9.847071
70852000,70852000,-0.022597142,-0.091866165,-9.849586
70904000,70904000,-0.05261136,-0.040932924,-9.698988
70956000,70956000,-0.04594052,-0.06549782,-9.870672
71004000,71004000,0.011611471,-0.09895262,-9.987799
71052000,71052000,-0.056583446,-0.048714075,-9.919242
71104000,71104000,-0.03745095,-0.02615483,-9.819032
71156000,71156000,-0.026584178,-0.06978245,-9.888766
71204000,71204000,0.009965826,-0.06744008,-9.884764
71256000,71256000,-0.030340543,-0.007101624,-9.545001
71304000,71304000,-0.015674002,-0.080315515,-9.8267565
71356000,71356000,0.011424747,-0.15191326,-9.944244
71400000,71400000,-0.021620698,-0.029114062,-9.841172
71456000,71456000,-0.018155852,-0.09558206,-9.705505
71504000,71504000,0.0074770944,-0.03427609,-9.920856
71556000,71556000,-0.008079092,-0.08477736,-9.981071
71604000,71604000,-0.03642899,-0.06462655,-9.942958
71656000,71656000,-0.005637748,-0.055496167,-9.920767
71704000,71704000,-0.059013,-0.009948117,-9.5250025
71756000,71756000,-0.052441616,-0.123468585,-9.924362
71804000,71804000,-0.07048769,-0.07210936,-10.003782
71856000,71856000,-0.0075567164,-0.052639976,-9.629168
71904000,71904000,-0.026262337,-0.053321347,-9.83088
71952000,71952000,-0.019690095,-0.1261117,-9.973132
72004000,72004000,-0.029447854,-0.1155889,-9.892711
72056000,72056000,-0.0320867,-0.04810678,-9.854715
72104000,72104000,-0.040458333,-0.05912142,-9.530649
72156000,72156000,-0.035857722,-0.052315626,-9.89222
72200000,72200000,-0.042934407,-0.091423735,-9.977928
72256000,72256000,-0.016701693,-0.10086772,-9.843456
72304000,72304000,-0.019668732,-0.06860549,-9.921919
72356000,72356000,-0.042054642,-0.052345637,-9.862134
72404000,72404000,-0.03154026,-0.049733162,-9.8750925
72456000,72456000,-0.12044296,-0.088267945,-9.6501875
72504000,72504000,-0.017129654,-0.11627027,-9.77869
72556000,72556000,-0.035974726,-0.03372944,-9.919914
72600000,72600000,-0.0012098949,-0.07866798,-9.965301
72656000,72656000,-0.055789113,-0.05006471,-9.735577
72704000,72704000,-0.017488912,-0.08414044,-9.898013
72752000,72752000,-0.05362072,-0.08651824,-9.930274
72804000,72804000,0.011309353,0.012790012,-9.5198765
72856000,72856000,-0.010213566,-0.09416652,-9.829541
72900000,72900000,-0.012793305,-0.0753403,-9.973373
72956000,72956000,0.0020297952,-0.0859067,-9.849559
73004000,73004000,-0.01681102,-0.069132134,-9.534836
73056000,73056000,-0.08440175,-0.10074782,-9.894808
73104000,73104000,0.0024946493,-0.035181217,-9.99532
73152000,73152000,0.0036960905,-0.09511838,-9.949783
73204000,73204000,-0.055764604,-0.11159458,-9.933297
73256000,73256000,-0.032608163,-0.023487573,-9.881342
73300000,73300000,-0.045420352,-0.03989176,-9.869412
73356000,73356000,-0.031817187,-0.03483093,-9.874633
73404000,73404000,-0.03967438,-0.035874028,-9.558983
73456000,73456000,-0.043800317,-0.07970169,-9.747076
73504000,73504000,-0.004473846,-0.085341685,-9.919537
73556000,73556000,0.022285461,-0.042044893,-9.879036
73604000,73604000,0.03367171,-0.07360552,-9.862595
73656000,73656000,-0.037505656,-0.107466705,-9.900729
73704000,73704000,-0.053855006,-0.06891882,-9.856787
73756000,73756000,-0.010866742,-0.053881664,-9.853787
73804000,73804000,-0.035354473,-0.038354322,-9.813374
73856000,73856000,-0.035893835,-0.099922106,-9.761816
73904000,73904000,-0.0087798145,-0.09744157,-9.91173
73956000,73956000,-0.006314004,-0.03644654,-9.924185
74000000,74000000,-0.00081249635,-0.042710535,-9.924439
74052000,74052000,-0.066766314,-0.028186932,-9.858741
74104000,74104000,0.00019728536,-0.042180203,-9.888723
74156000,74156000,-0.013638038,0.0117121395,-9.686466
74200000,74200000,-0.0396814,-0.06440659,-9.737468
74252000,74252000,-0.013101512,-0.041501638,-9.885631
74304000,74304000,-0.034834813,-0.06050691,-9.920475
74356000,74356000,-0.07408668,-0.08603072,-9.925467
74400000,74400000,-0.031547885,-0.081857406,-9.894726
74456000,74456000,-0.03965664,-0.012629728,-9.879506
74504000,74504000,0.028510291,-0.034985162,-9.859718
74552000,74552000,-0.08192327,-0.07380294,-9.520076
74604000,74604000,-0.040544406,-0.061356038,-9.728712
74656000,74656000,0.030768707,-0.052389015,-9.919701
74704000,74704000,-0.022744037,-0.08146844,-9.915328
74756000,74756000,0.003090541,0.03383275,-9.892034
74804000,74804000,-0.02829002,-0.035781175,-9.884569
74856000,74856000,-0.0030688965,-0.06522383,-9.877656
74904000,74904000,-0.02061779,-0.05655381,-9.8331375
74956000,74956000,-0.022952877,0.00264075,-9.838275
75004000,75004000,-0.008830332,-0.05278833,-9.833197
75056000,75056000,-0.08734979,-0.098021984,-9.856308
75100000,75100000,-0.079458944,0.0057314043,-9.825648
75152000,75152000,-0.0028484813,-0.050573405,-9.840084
75204000,75204000,-0.0558461,-0.009211604,-9.807054
75256000,75256000,-0.039261922,-0.035426147,-9.815982
75304000,75304000,-0.0031831726,-0.07973732,-9.584081
75356000,75356000,0.031599663,-0.021541825,-9.856447
75404000,75404000,-0.035690274,-0.04170287,-9.899458
75456000,75456000,-0.036142103,-0.050012246,-9.878649
75500000,75500000,0.0139048,-0.041011296,-9.640747
75552000,75552000,-0.019042589,-0.120862275,-9.886908
75604000,75604000,-0.047507428,-0.050840605,-9.90799
75656000,75656000,-0.07524804,0.011075455,-9.559901
75704000,75704000,0.0070245243,-0.13548973,-9.741776
75756000,75756000,0.08557512,-0.21472515,-9.960293
75804000,75804000,0.043590214,-0.097820364,-10.545323
75852000,75852000,0.034063533,-0.046589598,-10.30396
75904000,75904000,-0.04164781,0.092636965,-9.326553
75956000,75956000,-0.10014621,0.06730556,-8.822273
76004000,76004000,-0.082203396,0.09240512,-8.707444
76056000,76056000,-0.07425995,0.10977164,-8.661364
76104000,76104000,-0.16356474,0.16326368,-8.910133
76156000,76156000,-0.13258779,0.15320697,-9.0997925
76204000,76204000,-0.11179942,0.10984929,-8.810197
76256000,76256000,-0.15780993,0.10436485,-8.840526
76304000,76304000,-0.12650576,0.08974212,-8.938184
76356000,76356000,-0.15474379,0.15928225,-9.177223
76404000,76404000,-0.11203127,0.067158245,-9.223615
76456000,76456000,-0.13682298,0.157106,-9.500439
76504000,76504000,-0.10530545,0.18299685,-9.562992
76556000,76556000,-0.102360465,0.19822796,-9.700608
76600000,76600000,-0.15275075,0.19617169,-9.908744
76656000,76656000,-0.14755183,0.1709953,-9.728541
76704000,76704000,-0.12543453,0.188172,-9.4700575
76756000,76756000,-0.19350134,0.14061338,-9.375247
76804000,76804000,-0.1846326,0.16693708,-9.312034
76856000,76856000,-0.18684742,0.17812084,-9.391671
76904000,76904000,-0.21187967,0.24330725,-9.449144
76952000,76952000,-0.18460031,0.11328111,-9.463333
