timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36784000,36784000,0.7065899,3.9512997e-05,7.180668e-05,0.70762336,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36832000,36832000,0.70657045,2.9259025e-05,4.265614e-05,0.7076428,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36888000,36888000,0.706579,7.117468e-05,2.6586336e-05,0.7076342,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36932000,36932000,0.70651674,8.6403285e-05,3.877561e-05,0.7076964,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36988000,36988000,0.70641154,-1.819301e-05,5.9398426e-05,0.7078014,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37032000,37032000,0.706317,8.069556e-06,4.1581683e-05,0.70789576,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37088000,37088000,0.70624894,3.412244e-05,-1.7330514e-05,0.7079637,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37132000,37132000,0.7062103,2.0037485e-05,8.284008e-05,0.7080022,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37188000,37188000,0.7062343,6.213387e-05,3.8372218e-05,0.70797825,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37236000,37236000,0.7063375,0.00011297007,-1.9268808e-05,0.7078753,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37288000,37288000,0.7063819,6.467308e-05,-7.588374e-05,0.70783097,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37336000,37336000,0.7064416,0.00011554521,-7.396884e-05,0.7077714,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37384000,37384000,0.7064788,9.0726775e-05,-6.328183e-05,0.7077342,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37436000,37436000,0.70651376,8.9884554e-05,-6.174658e-05,0.7076994,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37484000,37484000,0.7065709,7.962922e-05,-1.5973783e-05,0.7076423,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37536000,37536000,0.7066583,2.815457e-05,-8.774885e-05,0.70755506,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37588000,37588000,0.7067319,7.408906e-05,-0.00011222934,0.70748144,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37632000,37632000,0.70682615,9.433575e-05,-0.00012645574,0.7073873,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37684000,37684000,0.7069438,0.00011469762,-0.000102628896,0.7072698,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37736000,37736000,0.707051,9.454165e-05,-7.302721e-05,0.7071627,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37784000,37784000,0.70709765,9.233024e-06,-0.00012680581,0.7071159,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37832000,37832000,0.7070866,-2.2344886e-05,-7.188532e-05,0.70712703,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37884000,37884000,0.7070545,-6.815742e-05,-2.6492398e-05,0.70715916,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37936000,37936000,0.70699966,9.560622e-06,-4.6830235e-05,0.70721394,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37984000,37984000,0.7069332,8.7602166e-05,-8.5252024e-05,0.7072804,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38036000,38036000,0.70686567,7.970204e-05,-3.3979046e-05,0.70734787,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38088000,38088000,0.7068228,-7.1146737e-06,-5.6581783e-05,0.7073907,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38132000,38132000,0.7068039,3.2895186e-05,-6.231914e-05,0.7074096,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38188000,38188000,0.7067721,-1.5295742e-05,-8.519785e-05,0.70744133,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38232000,38232000,0.7067858,-4.3138938e-05,-6.213048e-05,0.7074277,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38288000,38288000,0.7067514,-3.039449e-05,-3.8751452e-05,0.707462,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38336000,38336000,0.70678025,2.718249e-06,-5.8615216e-05,0.7074332,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38388000,38388000,0.70678693,3.8779825e-05,-6.988695e-05,0.70742655,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38436000,38436000,0.7068334,2.6503535e-06,-4.3378375e-05,0.70738006,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38488000,38488000,0.7068509,1.4191472e-05,3.4705987e-05,0.7073626,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38536000,38536000,0.70690227,-5.094839e-05,6.6805966e-05,0.7073113,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38584000,38584000,0.7069406,-6.470205e-05,0.00012668637,0.70727295,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38636000,38636000,0.7069675,-7.637017e-05,4.9101905e-05,0.70724607,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38684000,38684000,0.7069753,-7.3735624e-05,1.7570792e-05,0.70723826,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38736000,38736000,0.70693713,-4.9162194e-05,7.77693e-07,0.7072764,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38788000,38788000,0.7069253,6.38884e-05,-3.913193e-05,0.70728827,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38832000,38832000,0.7069236,1.734621e-05,-9.034135e-05,0.70728993,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38884000,38884000,0.7068828,7.8970195e-05,-0.00012997544,0.70733076,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38932000,38932000,0.7069105,6.193673e-05,-0.00018379446,0.70730305,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38984000,38984000,0.7069538,6.686756e-05,-0.00010985169,0.7072597,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39036000,39036000,0.7069585,7.353234e-05,-9.2289425e-05,0.70725507,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39088000,39088000,0.7070037,0.00011268144,-5.219759e-05,0.7072098,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39132000,39132000,0.7070345,0.00013875427,-2.1940417e-05,0.70717907,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39188000,39188000,0.70707285,2.3063609e-05,-3.753661e-05,0.7071408,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39236000,39236000,0.7070798,-1.578198e-05,-1.693058e-05,0.7071338,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39284000,39284000,0.707114,-5.6356734e-05,-2.4253966e-05,0.7070996,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39332000,39332000,0.70715857,-6.606253e-05,2.0309531e-05,0.70705503,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39384000,39384000,0.70719695,-7.0668946e-05,2.5300908e-05,0.70701665,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39432000,39432000,0.70723313,-7.1756964e-05,6.7298155e-05,0.70698047,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39488000,39488000,0.7071652,-1.68102e-06,4.1873885e-05,0.7070484,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39536000,39536000,0.70712465,-7.0931846e-06,1.5943038e-05,0.70708895,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39588000,39588000,0.7070366,-2.4690764e-05,5.9782597e-06,0.707177,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39632000,39632000,0.7070186,-4.983736e-06,-4.6397214e-05,0.70719504,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39684000,39684000,0.706974,2.5491512e-05,8.4894245e-06,0.7072395,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39732000,39732000,0.7069713,-0.0005995942,-0.00080253225,0.7072416,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39784000,39784000,0.7071917,-0.0052642324,-0.0069571584,0.7069681,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39832000,39832000,0.7074213,-0.011998293,-0.01715687,0.70648205,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39884000,39884000,0.7075309,-0.020737162,-0.031806152,0.70566165,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39932000,39932000,0.70731145,-0.029417664,-0.04788069,0.7046649,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39988000,39988000,0.70670855,-0.038740065,-0.06746868,0.7032143,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40036000,40036000,0.70589787,-0.045634132,-0.08390219,0.7018448,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40084000,40084000,0.70495075,-0.051035713,-0.09841801,0.7005382,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40132000,40132000,0.7040666,-0.054270856,-0.10948881,0.6995407,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40188000,40188000,0.7035034,-0.054396022,-0.11522202,0.6991767,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40236000,40236000,0.70360386,-0.049761273,-0.11081127,0.7001331,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40288000,40288000,0.70444703,-0.03646776,-0.0904936,0.70301884,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40336000,40336000,0.7053277,-0.021230482,-0.0635893,0.70570433,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40384000,40384000,0.7060967,-0.008528821,-0.036944635,0.70709956,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40432000,40432000,0.70675033,-0.0006915699,-0.014780957,0.7073083,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40488000,40488000,0.70760804,0.0020734707,0.0028761604,0.7065963,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40532000,40532000,0.7083384,0.0010916317,0.010753638,0.70579034,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40584000,40584000,0.7093163,-0.0018085716,0.014601977,0.7047368,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40636000,40636000,0.7101731,-0.00464832,0.014381313,0.703865,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40684000,40684000,0.7107763,-0.006181192,0.012139779,0.7032862,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40736000,40736000,0.7111797,-0.006385266,0.008720588,0.7029273,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40788000,40788000,0.7113731,-0.0052614445,0.0050757346,0.7027766,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40836000,40836000,0.71140426,-0.0034750067,0.0020930313,0.70277137,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40888000,40888000,0.71126175,-0.001328299,-0.00051264046,0.7029259,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40932000,40932000,0.71105635,0.00031333888,-0.0020429445,0.703132,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40988000,40988000,0.71070045,0.0018581356,-0.0031382008,0.7034853,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41036000,41036000,0.7103917,0.002550802,-0.0033482546,0.703794,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41088000,41088000,0.7100377,0.0026737724,-0.0031267644,0.7041517,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41132000,41132000,0.7097592,0.0023839192,-0.002671705,0.7044353,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41188000,41188000,0.7094297,0.0018166512,-0.0019088967,0.7047714,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41232000,41232000,0.7091698,0.0012369024,-0.0013229597,0.70503545,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41284000,41284000,0.70877093,0.00051885645,-0.0006748955,0.7054382,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41336000,41336000,0.7084545,3.2277512e-05,-0.00020169307,0.70575655,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41388000,41388000,0.70819753,-0.00026210546,0.00016687493,0.7060143,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41436000,41436000,0.7079968,-0.0004395933,0.00036588125,0.70621556,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41484000,41484000,0.7077897,-0.000496798,0.00042458755,0.7064229,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41532000,41532000,0.70766306,-0.0004467357,0.00033344218,0.70654994,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41584000,41584000,0.7075181,-0.00031293268,0.0002663999,0.7066952,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41636000,41636000,0.7073605,-0.0001909631,-5.4117863e-06,0.7068529,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41688000,41688000,0.7072471,9.254832e-06,-0.0002827751,0.70696646,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41732000,41732000,0.7071514,0.00019732374,-0.00037639125,0.70706207,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41784000,41784000,0.70707417,0.00028033607,-0.0004682239,0.7071393,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41832000,41832000,0.7070852,0.0003317556,-0.0005153849,0.70712817,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41888000,41888000,0.70708656,0.000271034,-0.00059746497,0.7071268,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41932000,41932000,0.7070433,0.00024352617,-0.0005482,0.70717007,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41988000,41988000,0.7070734,0.00022772995,-0.00045673572,0.7071401,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42036000,42036000,0.70704794,0.00017098113,-0.0003590292,0.70716554,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42088000,42088000,0.7070085,7.469876e-05,-0.00033182534,0.707205,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42132000,42132000,0.70701903,3.7001282e-05,-0.00040958446,0.70719445,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42184000,42184000,0.7069675,-1.394682e-05,-0.00032291134,0.70724607,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42236000,42236000,0.7069826,-3.6514903e-05,-0.0003077951,0.7072309,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42288000,42288000,0.7069936,-7.5277145e-05,-0.00034087125,0.70721996,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42332000,42332000,0.70698583,-0.00012832727,-0.0003367158,0.7072277,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42388000,42388000,0.7069729,-0.00014463658,-0.00031378405,0.70724064,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42432000,42432000,0.7069351,-0.0001075593,-0.00030880977,0.70727843,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42484000,42484000,0.70697635,-0.000116978066,-0.0003181104,0.7072372,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42536000,42536000,0.7069734,-4.5767287e-05,-0.00036672028,0.70724016,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42588000,42588000,0.7069205,5.364048e-05,-0.00035477718,0.70729303,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42636000,42636000,0.7069136,8.6710585e-05,-0.00032464453,0.7072999,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42684000,42684000,0.70691097,7.305133e-05,-0.00028294834,0.7073025,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42732000,42732000,0.70695853,2.7402075e-05,-0.000363637,0.70725495,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42784000,42784000,0.70695174,-4.1549967e-05,-0.00043129356,0.70726174,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42832000,42832000,0.7069115,-3.431187e-05,-0.0003847496,0.707302,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42884000,42884000,0.7068538,-2.9897285e-05,-0.00038071212,0.7073597,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42936000,42936000,0.7067974,9.685687e-06,-0.00028479123,0.70741606,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42984000,42984000,0.70678586,-0.00010311409,-0.0003006598,0.7074275,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43032000,43032000,0.70670396,-9.171221e-05,-0.0002613185,0.70750934,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43088000,43088000,0.70669943,-0.00010460015,-0.00022273712,0.7075139,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43132000,43132000,0.7066653,-0.00015867372,-0.00023886989,0.707548,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43184000,43184000,0.70664686,-6.162765e-05,-0.00018951585,0.7075664,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43232000,43232000,0.70663947,-8.445074e-05,-0.0001839854,0.70757383,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43284000,43284000,0.70664024,-0.00010827516,-0.00019114262,0.70757306,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43332000,43332000,0.70664763,-0.00018857577,-0.00019662507,0.7075656,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43388000,43388000,0.7066816,-0.00017440869,-0.00021776093,0.7075317,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43436000,43436000,0.7066432,-9.743844e-05,-0.00028270987,0.70756996,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43488000,43488000,0.7066002,-2.632667e-05,-0.00028293664,0.707613,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43536000,43536000,0.7065766,9.2122675e-05,-0.00027197745,0.7076366,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43588000,43588000,0.70653987,9.981951e-05,-0.00020602401,0.7076733,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43632000,43632000,0.7065666,0.00014801396,-0.00017180602,0.7076466,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43684000,43684000,0.70656925,9.841254e-05,-0.00025419105,0.70764387,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43736000,43736000,0.70656234,9.502187e-06,-0.00024841636,0.7076508,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43788000,43788000,0.7065997,3.4480315e-06,-0.00025458995,0.70761347,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43832000,43832000,0.70655906,-4.462506e-05,-0.00025870066,0.7076541,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43884000,43884000,0.7065626,-8.628128e-05,-0.00024940437,0.7076506,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43932000,43932000,0.70658827,-0.0001261146,-0.00022589698,0.7076249,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43984000,43984000,0.706587,-0.00018137638,-0.00017670673,0.7076262,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44036000,44036000,0.70659477,-0.00012279858,-0.00017904204,0.7076184,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44084000,44084000,0.7065924,-8.482508e-05,-0.0001950598,0.7076208,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44132000,44132000,0.7065916,-5.5466575e-05,-0.00016851272,0.70762163,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44188000,44188000,0.7065765,-2.9543215e-05,-0.0001639946,0.70763665,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44232000,44232000,0.7065841,5.8740134e-06,-0.00013549963,0.70762914,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44288000,44288000,0.7065786,-6.405519e-05,-0.00020174385,0.7076346,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44336000,44336000,0.70655197,-2.1834998e-05,-0.00016347389,0.7076612,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44384000,44384000,0.7065015,-1.6094444e-05,-0.00013706236,0.7077116,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44432000,44432000,0.7065265,8.965626e-06,-0.00014628588,0.7076866,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44488000,44488000,0.70659345,-8.5217944e-05,-0.00013326507,0.7076198,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44532000,44532000,0.70665216,-4.5023302e-05,-0.00016871282,0.70756114,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44588000,44588000,0.7066148,-5.3246105e-05,-0.00022570073,0.7075984,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44636000,44636000,0.70661527,-3.0228077e-05,-0.0002703427,0.7075979,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44688000,44688000,0.7066011,7.0792106e-05,-0.00025079632,0.70761216,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44736000,44736000,0.70657384,5.0504328e-05,-0.00021533493,0.7076393,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44788000,44788000,0.7066041,-5.06939e-06,-0.00017275124,0.7076091,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44836000,44836000,0.7065727,-1.6101101e-05,-0.00013999734,0.70764047,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44884000,44884000,0.70658046,0.00011844136,-0.0001743502,0.7076327,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44932000,44932000,0.7065537,2.780988e-05,-0.00014665377,0.7076595,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44984000,44984000,0.7065326,-3.557073e-05,-0.00013886375,0.7076805,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45032000,45032000,0.7065902,-1.4241254e-05,-0.00012064512,0.7076231,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45084000,45084000,0.7066131,-1.4859639e-05,-0.0001369661,0.7076001,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45132000,45132000,0.70660603,-0.00012646115,-9.3085146e-05,0.70760727,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45184000,45184000,0.70663464,-0.00015223386,-6.567278e-05,0.70757866,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45236000,45236000,0.7066067,-0.00021245034,-6.5145985e-05,0.7076066,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45284000,45284000,0.7066111,-0.0001764418,-8.369535e-05,0.7076021,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45332000,45332000,0.70659155,-7.637631e-05,-0.00014231188,0.7076217,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45388000,45388000,0.70658296,-3.176652e-05,-8.895185e-05,0.7076302,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45436000,45436000,0.7065506,8.797763e-05,-9.5963864e-05,0.7076626,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45484000,45484000,0.7065657,0.00016719782,-0.000128004,0.7076475,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45532000,45532000,0.70661646,0.00010860117,-0.00018275667,0.70759684,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45584000,45584000,0.7070654,-0.00265469,-2.6106565e-05,0.7071432,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45632000,45632000,0.70713896,0.00035927445,-0.003073968,0.70706785,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45688000,45688000,0.707152,0.003168377,-0.005066576,0.7070364,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45736000,45736000,0.7071108,0.004421313,-0.0053860545,0.70706844,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45784000,45784000,0.70707494,0.004594402,-0.004800079,0.7071075,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45836000,45836000,0.70713675,0.0038438078,-0.003408259,0.7070582,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45888000,45888000,0.70715815,0.0024078062,-0.0015855653,0.7070496,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45936000,45936000,0.7071074,0.0009167061,-2.9158207e-05,0.70710564,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45988000,45988000,0.7070698,-0.00046667038,0.0014151662,0.7071423,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46036000,46036000,0.7070749,-0.0015024019,0.0023839741,0.7071331,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46084000,46084000,0.70709187,-0.0021462117,0.0028193325,0.70711285,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46132000,46132000,0.7071321,-0.0023668394,0.0029159514,0.7070715,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46184000,46184000,0.70712095,-0.0022046657,0.0027034024,0.70708406,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46236000,46236000,0.7070556,-0.002011395,0.0023131834,0.7071513,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46288000,46288000,0.70705694,-0.001689362,0.0020623594,0.7071516,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46336000,46336000,0.70706046,-0.0014065515,0.0017122484,0.70714974,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46388000,46388000,0.7070098,-0.001027634,0.0013668129,0.7072018,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46436000,46436000,0.70703787,-0.0006828194,0.0010642809,0.7071746,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46484000,46484000,0.7070283,-0.00040820808,0.0007587879,0.7071848,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46536000,46536000,0.7069926,-0.00019901956,0.00039523735,0.70722085,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46588000,46588000,0.70699227,-4.008203e-05,0.00021439236,0.7072213,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46636000,46636000,0.7069444,-5.1783598e-05,0.00019959969,0.70726913,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46684000,46684000,0.7069374,-0.00017161017,0.00041719596,0.70727605,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46736000,46736000,0.7069054,-0.0003429283,0.0005947935,0.7073079,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46784000,46784000,0.7068729,-0.0004726712,0.0006954607,0.7073401,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
