timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41600000,41600000,0.0023969822,0.24498203,-0.0040094666,1.0,0.0,0.0,0.0,-1.0
41656000,41656000,0.0014655476,0.24335413,-0.0018730665,1.0,0.0,0.0,0.0,-1.0
41704000,41704000,-0.00029788853,0.243851,-0.0022533194,1.0,0.0,0.0,0.0,-1.0
41756000,41756000,0.004291938,0.24380365,-0.002955482,1.0,0.0,0.0,0.0,-1.0
41804000,41804000,0.003578988,0.24442653,-0.0015175688,1.0,0.0,0.0,0.0,-1.0
41856000,41856000,0.0023125156,0.24592344,-0.002314566,1.0,0.0,0.0,0.0,-1.0
41904000,41904000,-0.00019584589,0.24535504,-0.0020293016,1.0,0.0,0.0,0.0,-1.0
41956000,41956000,-5.516993e-05,0.245656,-0.0012642585,1.0,0.0,0.0,0.0,-1.0
42004000,42004000,0.0010196889,0.24241674,-0.0014605072,1.0,0.0,0.0,0.0,-1.0
42056000,42056000,0.001792807,0.24370202,-0.0024803171,1.0,0.0,0.0,0.0,-1.0
42104000,42104000,0.0024947056,0.24408072,-0.0011391261,1.0,0.0,0.0,0.0,-1.0
42156000,42156000,0.001058236,0.24509084,-0.0022463708,1.0,0.0,0.0,0.0,-1.0
42204000,42204000,-0.000871821,0.24339178,-0.002389311,1.0,0.0,0.0,0.0,-1.0
42256000,42256000,0.0016785229,0.24505417,-0.0020664858,1.0,0.0,0.0,0.0,-1.0
42304000,42304000,0.0022862202,0.24423969,-0.0031580925,1.0,0.0,0.0,0.0,-1.0
42356000,42356000,0.000993627,0.2452686,-0.002018702,1.0,0.0,0.0,0.0,-1.0
42404000,42404000,0.0028111234,0.24329622,-0.002269512,1.0,0.0,0.0,0.0,-1.0
42456000,42456000,-0.00016152408,0.24512076,-0.0016215695,1.0,0.0,0.0,0.0,-1.0
42500000,42500000,0.00082337786,0.2452723,-0.0018140645,1.0,0.0,0.0,0.0,-1.0
42556000,42556000,0.0029152278,0.24547437,-0.0020762968,1.0,0.0,0.0,0.0,-1.0
42604000,42604000,0.0014745892,0.24373348,-0.0010016476,1.0,0.0,0.0,0.0,-1.0
42656000,42656000,0.0011660587,0.24399471,-0.0010464208,1.0,0.0,0.0,0.0,-1.0
42704000,42704000,0.0032089564,0.24391676,-0.00028604319,1.0,0.0,0.0,0.0,-1.0
42756000,42756000,0.0013949837,0.24420138,-0.0018586222,1.0,0.0,0.0,0.0,-1.0
42804000,42804000,0.00022602754,0.2443079,-0.001982738,1.0,0.0,0.0,0.0,-1.0
42856000,42856000,0.0028679308,0.24291453,-0.0019347655,1.0,0.0,0.0,0.0,-1.0
42904000,42904000,-0.0009933611,0.24333614,-0.0019432836,1.0,0.0,0.0,0.0,-1.0
42956000,42956000,0.0016017456,0.24368295,-0.0016487142,1.0,0.0,0.0,0.0,-1.0
43000000,43000000,0.0005270406,0.24540038,-0.0025443365,1.0,0.0,0.0,0.0,-1.0
43056000,43056000,0.0005666039,0.2442652,-0.001936036,1.0,0.0,0.0,0.0,-1.0
43104000,43104000,2.6029877e-05,0.2442568,-0.002162343,1.0,0.0,0.0,0.0,-1.0
43156000,43156000,-0.0015544235,0.2450416,-0.0009201146,1.0,0.0,0.0,0.0,-1.0
43204000,43204000,0.004700098,0.24459079,-0.0010908621,1.0,0.0,0.0,0.0,-1.0
43256000,43256000,0.00302468,0.24432163,-0.0012648131,1.0,0.0,0.0,0.0,-1.0
43304000,43304000,0.0018070204,0.24200964,-0.00040262626,1.0,0.0,0.0,0.0,-1.0
43356000,43356000,0.0027874704,0.245789,-0.00097090314,1.0,0.0,0.0,0.0,-1.0
43404000,43404000,0.0007571648,0.24580944,-0.002366536,1.0,0.0,0.0,0.0,-1.0
43456000,43456000,0.0018983164,0.24312994,-0.0012452723,1.0,0.0,0.0,0.0,-1.0
43504000,43504000,0.000932315,0.24575722,-0.002287819,1.0,0.0,0.0,0.0,-1.0
43556000,43556000,5.954041e-06,0.24304542,-0.0021353632,1.0,0.0,0.0,0.0,-1.0
43604000,43604000,-0.0016843686,0.2450456,-0.00090722815,1.0,0.0,0.0,0.0,-1.0
43656000,43656000,-0.0002498851,0.2448303,-0.0007802806,1.0,0.0,0.0,0.0,-1.0
43704000,43704000,0.003537482,0.24404837,-0.0014723744,1.0,0.0,0.0,0.0,-1.0
43756000,43756000,0.0037394497,0.24400654,-0.00082038477,1.0,0.0,0.0,0.0,-1.0
43804000,43804000,0.0019203086,0.24422395,-0.00093735184,1.0,0.0,0.0,0.0,-1.0
43856000,43856000,0.000771832,0.24415976,-0.00056465284,1.0,0.0,0.0,0.0,-1.0
43904000,43904000,0.0011645067,0.24171807,-0.0013683923,1.0,0.0,0.0,0.0,-1.0
43956000,43956000,0.00016136763,0.24178271,-0.0011219655,1.0,0.0,0.0,0.0,-1.0
44004000,44004000,0.0018209195,0.24354288,-0.0016538328,1.0,0.0,0.0,0.0,-1.0
44056000,44056000,0.0011205603,0.24363562,-0.0019620317,1.0,0.0,0.0,0.0,-1.0
44104000,44104000,0.0012350603,0.24417968,-0.00047096433,1.0,0.0,0.0,0.0,-1.0
44156000,44156000,0.0014648509,0.24396555,-0.0005098151,1.0,0.0,0.0,0.0,-1.0
44204000,44204000,-0.0016583733,0.24468288,-0.0009872457,1.0,0.0,0.0,0.0,-1.0
44256000,44256000,-0.0006215028,0.24227221,-0.00081236806,1.0,0.0,0.0,0.0,-1.0
44304000,44304000,-0.0004498307,0.24436575,-0.001208226,1.0,0.0,0.0,0.0,-1.0
44356000,44356000,0.0029463116,0.24428017,-0.0016367171,1.0,0.0,0.0,0.0,-1.0
44404000,44404000,0.0014174107,0.24527244,-0.00088178244,1.0,0.0,0.0,0.0,-1.0
44456000,44456000,0.001380335,0.24364655,-0.00048741928,1.0,0.0,0.0,0.0,-1.0
44504000,44504000,0.000120911776,0.24531916,-0.00020692524,1.0,0.0,0.0,0.0,-1.0
44556000,44556000,0.0007430986,0.24365364,-0.0016823849,1.0,0.0,0.0,0.0,-1.0
44604000,44604000,0.0014159726,0.24379523,-0.00058136776,1.0,0.0,0.0,0.0,-1.0
44656000,44656000,0.00087714987,0.24509199,-0.0013110641,1.0,0.0,0.0,0.0,-1.0
44704000,44704000,0.0008758424,0.24309193,-0.0015764774,1.0,0.0,0.0,0.0,-1.0
44756000,44756000,0.0002923402,0.24697435,-0.0008637261,1.0,0.0,0.0,0.0,-1.0
44804000,44804000,0.0008586623,0.24420696,-0.0013584986,1.0,0.0,0.0,0.0,-1.0
44856000,44856000,0.0011771149,0.2460015,-0.0011132078,1.0,0.0,0.0,0.0,-1.0
44904000,44904000,0.0021140939,0.2444743,-0.0018390048,1.0,0.0,0.0,0.0,-1.0
44956000,44956000,0.0016680605,0.24463467,-0.0013716436,1.0,0.0,0.0,0.0,-1.0
45004000,45004000,0.00052644993,0.2454919,-0.0010568505,1.0,0.0,0.0,0.0,-1.0
45056000,45056000,0.0025477686,0.24427825,-0.00066469156,1.0,0.0,0.0,0.0,-1.0
45104000,45104000,0.002704461,0.24259216,-0.0013849909,1.0,0.0,0.0,0.0,-1.0
45156000,45156000,0.0019316741,0.24496908,-2.795506e-06,1.0,0.0,0.0,0.0,-1.0
45204000,45204000,0.0030736052,0.24308239,-0.0013175163,1.0,0.0,0.0,0.0,-1.0
45256000,45256000,0.00021680605,0.24512267,-0.00070593035,1.0,0.0,0.0,0.0,-1.0
45304000,45304000,0.000118726,0.244227,-0.0013254593,1.0,0.0,0.0,0.0,-1.0
45356000,45356000,0.0017530519,0.24475309,-0.0012844196,1.0,0.0,0.0,0.0,-1.0
45404000,45404000,0.0012523182,0.24503514,-0.0019661954,1.0,0.0,0.0,0.0,-1.0
45456000,45456000,0.0008920294,0.24757056,-0.00079666893,1.0,0.0,0.0,0.0,-1.0
45504000,45504000,0.030823395,0.32821402,0.003890614,1.0,0.0,0.0,0.0,-1.0
45556000,45556000,-0.0017566307,0.2724794,0.0023532563,1.0,0.0,0.0,0.0,-1.0
45604000,45604000,-0.0015045628,0.2696468,0.00057328073,1.0,0.0,0.0,0.0,-1.0
45656000,45656000,0.002027989,0.26387516,0.0015176169,1.0,0.0,0.0,0.0,-1.0
45704000,45704000,-0.00092429837,0.25879902,0.0007783561,1.0,0.0,0.0,0.0,-1.0
45756000,45756000,-0.0012927826,0.25265455,0.00063935324,1.0,0.0,0.0,0.0,-1.0
45804000,45804000,-0.0016409961,0.24655232,0.0022566402,1.0,0.0,0.0,0.0,-1.0
45856000,45856000,0.0015354274,0.24360219,0.0017429163,1.0,0.0,0.0,0.0,-1.0
45900000,45900000,-0.001403266,0.23892172,0.0004012891,1.0,0.0,0.0,0.0,-1.0
45956000,45956000,-0.002172484,0.2372087,0.0010702587,1.0,0.0,0.0,0.0,-1.0
46004000,46004000,0.0010869058,0.23554564,0.00062047265,1.0,0.0,0.0,0.0,-1.0
46056000,46056000,0.0005592169,0.2381251,-0.00081141834,1.0,0.0,0.0,0.0,-1.0
46104000,46104000,-0.0024350332,0.23996364,0.00042587004,1.0,0.0,0.0,0.0,-1.0
46156000,46156000,-0.00011062729,0.24205366,0.00012747766,1.0,0.0,0.0,0.0,-1.0
46204000,46204000,0.00084001105,0.241875,-0.00012438527,1.0,0.0,0.0,0.0,-1.0
46256000,46256000,0.00017710582,0.24687335,0.0014138003,1.0,0.0,0.0,0.0,-1.0
46304000,46304000,0.0014775785,0.24743906,0.00076608703,1.0,0.0,0.0,0.0,-1.0
46356000,46356000,0.00036147764,0.24782051,-0.0004835333,1.0,0.0,0.0,0.0,-1.0
46404000,46404000,0.0013808976,0.24788146,0.00082701765,1.0,0.0,0.0,0.0,-1.0
46456000,46456000,8.2995495e-05,0.24516836,-0.00042895597,1.0,0.0,0.0,0.0,-1.0
46504000,46504000,-0.0007202647,0.2467235,0.00010489784,1.0,0.0,0.0,0.0,-1.0
46556000,46556000,-0.0007658689,0.245319,9.970748e-05,1.0,0.0,0.0,0.0,-1.0
46604000,46604000,0.0028429234,0.24419536,-0.00047367412,1.0,0.0,0.0,0.0,-1.0
46656000,46656000,8.128537e-05,0.24337018,2.9279136e-05,1.0,0.0,0.0,0.0,-1.0
46704000,46704000,-0.0010864187,0.24560207,0.00036117484,1.0,0.0,0.0,0.0,-1.0
46756000,46756000,-0.0010589471,0.24502352,0.0006445544,1.0,0.0,0.0,0.0,-1.0
46804000,46804000,6.298859e-05,0.24410562,0.00015828475,1.0,0.0,0.0,0.0,-1.0
46856000,46856000,0.00021028878,0.24550104,0.0005373913,1.0,0.0,0.0,0.0,-1.0
46904000,46904000,-0.00014965047,0.24284142,0.00020399655,1.0,0.0,0.0,0.0,-1.0
46956000,46956000,-0.001897901,0.24397275,7.400468e-05,1.0,0.0,0.0,0.0,-1.0
47004000,47004000,0.0009090458,0.242794,0.00023082919,1.0,0.0,0.0,0.0,-1.0
47056000,47056000,-8.684994e-05,0.24575922,0.00065557373,1.0,0.0,0.0,0.0,-1.0
47104000,47104000,0.0008582202,0.2457156,-0.00043290204,1.0,0.0,0.0,0.0,-1.0
47156000,47156000,-0.00046116867,0.24312812,-0.00032595807,1.0,0.0,0.0,0.0,-1.0
47204000,47204000,0.00040232137,0.24446526,0.00033293132,1.0,0.0,0.0,0.0,-1.0
47256000,47256000,0.0002878208,0.2457429,0.0007751689,1.0,0.0,0.0,0.0,-1.0
47304000,47304000,0.0018244542,0.24643698,0.0002382287,1.0,0.0,0.0,0.0,-1.0
47356000,47356000,0.0027169397,0.24488066,-0.00043228976,1.0,0.0,0.0,0.0,-1.0
47404000,47404000,-0.0007225577,0.2446008,-0.00014014938,1.0,0.0,0.0,0.0,-1.0
47456000,47456000,0.00011417014,0.24137703,-0.0005191167,1.0,0.0,0.0,0.0,-1.0
47504000,47504000,-0.00048682012,0.24200344,0.00041360492,1.0,0.0,0.0,0.0,-1.0
47556000,47556000,0.0006174785,0.24616924,-0.00067589775,1.0,0.0,0.0,0.0,-1.0
47604000,47604000,0.0022012047,0.2466885,-0.00017845447,1.0,0.0,0.0,0.0,-1.0
47656000,47656000,-1.1560741e-05,0.24407199,0.0010213988,1.0,0.0,0.0,0.0,-1.0
47704000,47704000,0.0036595361,0.24297285,0.00039243046,1.0,0.0,0.0,0.0,-1.0
47756000,47756000,0.0018833939,0.24638756,-4.9366834e-05,1.0,0.0,0.0,0.0,-1.0
47804000,47804000,0.0010374166,0.24505441,0.00071340875,1.0,0.0,0.0,0.0,-1.0
47856000,47856000,-0.0010888545,0.24495527,-0.0008693052,1.0,0.0,0.0,0.0,-1.0
47904000,47904000,0.0016017365,0.24337198,-0.0012707214,1.0,0.0,0.0,0.0,-1.0
47956000,47956000,-0.001045178,0.2421027,-1.8207766e-05,1.0,0.0,0.0,0.0,-1.0
48004000,48004000,0.0028967743,0.24624859,-0.0011825707,1.0,0.0,0.0,0.0,-1.0
48056000,48056000,0.0019056154,0.24260783,0.00031979213,1.0,0.0,0.0,0.0,-1.0
48100000,48100000,-0.001995075,0.24644226,0.0006204687,1.0,0.0,0.0,0.0,-1.0
48156000,48156000,0.0015270059,0.24507813,0.00025856605,1.0,0.0,0.0,0.0,-1.0
48204000,48204000,0.0017201796,0.24515028,0.0006278702,1.0,0.0,0.0,0.0,-1.0
48256000,48256000,-0.001034148,0.24313289,0.0006693467,1.0,0.0,0.0,0.0,-1.0
48304000,48304000,-0.000115885065,0.24590822,-0.00010588081,1.0,0.0,0.0,0.0,-1.0
48356000,48356000,0.0004299382,0.24248938,0.00064755726,1.0,0.0,0.0,0.0,-1.0
48404000,48404000,-0.00046271714,0.24288759,-0.0014550207,1.0,0.0,0.0,0.0,-1.0
48456000,48456000,0.000279963,0.24532485,0.0012423244,1.0,0.0,0.0,0.0,-1.0
48504000,48504000,-0.0019614394,0.24277255,0.00029996983,1.0,0.0,0.0,0.0,-1.0
48556000,48556000,8.344183e-06,0.24418816,0.00027803358,1.0,0.0,0.0,0.0,-1.0
48604000,48604000,0.0005100335,0.24339654,-0.00059819507,1.0,0.0,0.0,0.0,-1.0
48656000,48656000,-0.001033315,0.2440336,-0.00028867726,1.0,0.0,0.0,0.0,-1.0
48704000,48704000,-0.00038259852,0.24314196,0.00011382927,1.0,0.0,0.0,0.0,-1.0
48756000,48756000,0.00030090165,0.24301052,-0.0008148125,1.0,0.0,0.0,0.0,-1.0
48804000,48804000,0.0029791,0.24638897,-0.0007594854,1.0,0.0,0.0,0.0,-1.0
48856000,48856000,0.0013600251,0.24538834,-0.00024370667,1.0,0.0,0.0,0.0,-1.0
48904000,48904000,0.0017411064,0.24521434,0.00012099339,1.0,0.0,0.0,0.0,-1.0
48956000,48956000,-2.4096205e-05,0.24492745,0.0010466208,1.0,0.0,0.0,0.0,-1.0
49004000,49004000,0.0017233699,0.24519323,-0.0006278715,1.0,0.0,0.0,0.0,-1.0
49056000,49056000,0.0006381411,0.2437757,8.610852e-05,1.0,0.0,0.0,0.0,-1.0
49104000,49104000,0.0016807406,0.2455121,-0.0008239954,1.0,0.0,0.0,0.0,-1.0
49156000,49156000,-0.0018016134,0.2460962,-0.00084268453,1.0,0.0,0.0,0.0,-1.0
49204000,49204000,0.0017993229,0.24743137,-2.7298733e-05,1.0,0.0,0.0,0.0,-1.0
49256000,49256000,0.0036174294,0.24458413,0.00041108226,1.0,0.0,0.0,0.0,-1.0
49304000,49304000,0.00091814017,0.24421823,-0.0005504588,1.0,0.0,0.0,0.0,-1.0
49356000,49356000,-0.0001274242,0.24600482,-0.0006232317,1.0,0.0,0.0,0.0,-1.0
49404000,49404000,-0.0012417189,0.24461004,-0.0011872778,1.0,0.0,0.0,0.0,-1.0
49456000,49456000,0.0010096731,0.24616256,-0.0011251511,1.0,0.0,0.0,0.0,-1.0
49504000,49504000,-0.00015736124,0.24422526,-0.001093632,1.0,0.0,0.0,0.0,-1.0
49556000,49556000,0.0003264675,0.24418728,-0.00082335033,1.0,0.0,0.0,0.0,-1.0
49604000,49604000,0.00036666257,0.24525827,-0.00017609984,1.0,0.0,0.0,0.0,-1.0
49656000,49656000,-0.0027119855,0.2443656,-0.0006008299,1.0,0.0,0.0,0.0,-1.0
49704000,49704000,0.0010166856,0.24505356,0.0003022338,1.0,0.0,0.0,0.0,-1.0
49756000,49756000,0.0008388689,0.2433445,0.0005400098,1.0,0.0,0.0,0.0,-1.0
49804000,49804000,0.00045656489,0.24447264,0.00022308707,1.0,0.0,0.0,0.0,-1.0
49856000,49856000,-0.0011462652,0.24389078,-0.0003306575,1.0,0.0,0.0,0.0,-1.0
49904000,49904000,-0.00059913046,0.24650133,-0.0008352963,1.0,0.0,0.0,0.0,-1.0
49956000,49956000,-0.0008734189,0.24630462,-0.00077601935,1.0,0.0,0.0,0.0,-1.0
50004000,50004000,0.0013317965,0.24424985,-0.0006613389,1.0,0.0,0.0,0.0,-1.0
50056000,50056000,-0.0003419342,0.24490608,-0.0003494567,1.0,0.0,0.0,0.0,-1.0
50104000,50104000,0.0004693549,0.24585687,3.4660003e-05,1.0,0.0,0.0,0.0,-1.0
50156000,50156000,-0.0002248632,0.24459767,-0.00091135973,1.0,0.0,0.0,0.0,-1.0
50200000,50200000,0.0015660422,0.24551144,-0.00039824742,1.0,0.0,0.0,0.0,-1.0
50256000,50256000,0.0020685794,0.24678814,-0.0007526139,1.0,0.0,0.0,0.0,-1.0
50304000,50304000,0.00088868476,0.24212985,0.0009607162,1.0,0.0,0.0,0.0,-1.0
50356000,50356000,4.5094836e-05,0.24599622,-0.00031176617,1.0,0.0,0.0,0.0,-1.0
50404000,50404000,0.0002454836,0.24379735,-0.0013080944,1.0,0.0,0.0,0.0,-1.0
50456000,50456000,-0.0017905494,0.24659641,0.0001192737,1.0,0.0,0.0,0.0,-1.0
50504000,50504000,-0.0006249056,0.24594024,7.3859745e-05,1.0,0.0,0.0,0.0,-1.0
50556000,50556000,-0.0011893992,0.24710576,-0.00033893317,1.0,0.0,0.0,0.0,-1.0
50604000,50604000,-0.00090815686,0.24475358,-0.00063699944,1.0,0.0,0.0,0.0,-1.0
50656000,50656000,-0.0011826827,0.2468294,-0.000894591,1.0,0.0,0.0,0.0,-1.0
50704000,50704000,-0.0002456829,0.24396995,-0.0010693123,1.0,0.0,0.0,0.0,-1.0
50756000,50756000,-0.0006025321,0.24524416,0.00041226932,1.0,0.0,0.0,0.0,-1.0
50804000,50804000,0.00014709926,0.24375036,-0.0007417317,1.0,0.0,0.0,0.0,-1.0
50856000,50856000,0.00083692535,0.24534443,-0.0013222923,1.0,0.0,0.0,0.0,-1.0
50904000,50904000,0.00049677154,0.24570255,-0.0008084552,1.0,0.0,0.0,0.0,-1.0
50956000,50956000,-0.00086349365,0.2430174,0.00029554171,1.0,0.0,0.0,0.0,-1.0
51004000,51004000,-0.001958753,0.24605855,-0.0001988223,1.0,0.0,0.0,0.0,-1.0
51052000,51052000,-0.0009847925,0.24449569,-0.0006572598,1.0,0.0,0.0,0.0,-1.0
51104000,51104000,-0.00011719622,0.24271788,0.0006167506,1.0,0.0,0.0,0.0,-1.0
51156000,51156000,0.0026516672,0.2462754,-0.0012925349,1.0,0.0,0.0,0.0,-1.0
51204000,51204000,-0.00177924,0.24485944,0.0007633699,1.0,0.0,0.0,0.0,-1.0
51256000,51256000,0.0028817619,0.24474593,-0.0010818976,1.0,0.0,0.0,0.0,-1.0
51304000,51304000,-0.0004337664,0.24435149,-4.9799084e-05,1.0,0.0,0.0,0.0,-1.0
51356000,51356000,0.0012861599,0.24619037,-0.0009250533,1.0,0.0,0.0,0.0,-1.0
51404000,51404000,0.00022101183,0.2457387,-0.0013413782,1.0,0.0,0.0,0.0,-1.0
51456000,51456000,-0.0013969957,0.2433546,0.0005412745,1.0,0.0,0.0,0.0,-1.0
51504000,51504000,0.00035666677,0.24461184,-0.00025289643,1.0,0.0,0.0,0.0,-1.0
51556000,51556000,0.0023728271,0.24533375,-0.00065035257,1.0,0.0,0.0,0.0,-1.0
51600000,51600000,0.002104316,0.2463247,0.00014924913,1.0,0.0,0.0,0.0,-1.0
51656000,51656000,-0.0006789674,0.24576177,-0.00056262675,1.0,0.0,0.0,0.0,-1.0
51704000,51704000,0.00013452808,0.24661149,6.180597e-05,1.0,0.0,0.0,0.0,-1.0
51752000,51752000,0.0016883633,0.24358325,-0.0010370313,1.0,0.0,0.0,0.0,-1.0
51804000,51804000,-0.00055772456,0.24819739,-0.00039847227,1.0,0.0,0.0,0.0,-1.0
51856000,51856000,-0.0012264427,0.24691243,-0.0010485839,1.0,0.0,0.0,0.0,-1.0
51904000,51904000,-0.00092410034,0.24596809,-0.00019122432,1.0,0.0,0.0,0.0,-1.0
51956000,51956000,0.00088927185,0.24461155,-0.00026420355,1.0,0.0,0.0,0.0,-1.0
52000000,52000000,0.00081673765,0.24320161,-0.0014879602,1.0,0.0,0.0,0.0,-1.0
52056000,52056000,-0.00019662453,0.24236134,-2.9467676e-05,1.0,0.0,0.0,0.0,-1.0
52104000,52104000,0.0006206339,0.24895938,0.0012172357,1.0,0.0,0.0,0.0,-1.0
52156000,52156000,0.00084930373,0.24494731,-6.010829e-05,1.0,0.0,0.0,0.0,-1.0
52204000,52204000,-0.00014893804,0.2460563,0.00021787026,1.0,0.0,0.0,0.0,-1.0
52256000,52256000,0.0007539355,0.2433156,-0.00082394725,1.0,0.0,0.0,0.0,-1.0
52304000,52304000,0.0011907064,0.24389362,-0.0010804192,1.0,0.0,0.0,0.0,-1.0
52356000,52356000,-0.0003352626,0.24390382,-0.0014860033,1.0,0.0,0.0,0.0,-1.0
52400000,52400000,-0.00036210305,0.24353977,-0.0012765124,1.0,0.0,0.0,0.0,-1.0
52456000,52456000,0.0016436133,0.24406426,-0.00016864997,1.0,0.0,0.0,0.0,-1.0
52504000,52504000,0.0005155166,0.24368434,9.677624e-05,1.0,0.0,0.0,0.0,-1.0
52556000,52556000,0.002667232,0.24640316,0.00023096967,1.0,0.0,0.0,0.0,-1.0
52604000,52604000,0.00011868756,0.24725825,-0.00018043116,1.0,0.0,0.0,0.0,-1.0
52656000,52656000,0.00055679464,0.24510165,-0.0016392156,1.0,0.0,0.0,0.0,-1.0
52704000,52704000,0.0016239308,0.24398623,-0.0010887056,1.0,0.0,0.0,0.0,-1.0
52756000,52756000,-0.0001221458,0.244009,-0.0005768267,1.0,0.0,0.0,0.0,-1.0
52804000,52804000,0.0016049584,0.24354243,-0.00067040516,1.0,0.0,0.0,0.0,-1.0
52856000,52856000,4.6098172e-05,0.24388993,-0.0005947219,1.0,0.0,0.0,0.0,-1.0
52904000,52904000,9.0313355e-05,0.24341351,0.00095395616,1.0,0.0,0.0,0.0,-1.0
52956000,52956000,0.0031031526,0.24534161,-8.973505e-05,1.0,0.0,0.0,0.0,-1.0
53004000,53004000,-1.5427027e-05,0.24363032,4.555257e-05,1.0,0.0,0.0,0.0,-1.0
53056000,53056000,-0.0004409508,0.2467759,0.00064828404,1.0,0.0,0.0,0.0,-1.0
53104000,53104000,-0.0010034244,0.24464142,-0.0007333635,1.0,0.0,0.0,0.0,-1.0
53156000,53156000,-0.0007543348,0.24395862,-0.0004902908,1.0,0.0,0.0,0.0,-1.0
53204000,53204000,0.0009751914,0.24509808,0.00022600262,1.0,0.0,0.0,0.0,-1.0
53256000,53256000,0.00233835,0.24490045,-0.0002404043,1.0,0.0,0.0,0.0,-1.0
53304000,53304000,0.0021631783,0.24459739,0.00032651622,1.0,0.0,0.0,0.0,-1.0
53356000,53356000,0.002703147,0.24347393,7.5058364e-05,1.0,0.0,0.0,0.0,-1.0
53404000,53404000,-0.0003035547,0.24475789,-0.00041193856,1.0,0.0,0.0,0.0,-1.0
53456000,53456000,9.794601e-05,0.24286915,-0.00015764376,1.0,0.0,0.0,0.0,-1.0
53504000,53504000,-0.0016120678,0.24336837,-0.00063849334,1.0,0.0,0.0,0.0,-1.0
53556000,53556000,0.0010628214,0.2476674,0.00015597287,1.0,0.0,0.0,0.0,-1.0
53604000,53604000,0.0007596751,0.24487258,-0.00017074916,1.0,0.0,0.0,0.0,-1.0
53656000,53656000,-0.0010798924,0.24509905,0.00018413654,1.0,0.0,0.0,0.0,-1.0
53700000,53700000,0.0022981123,0.2444275,-0.00010946531,1.0,0.0,0.0,0.0,-1.0
53752000,53752000,0.0019028988,0.2433538,-0.0002581596,1.0,0.0,0.0,0.0,-1.0
53804000,53804000,0.0031248494,0.24671857,-0.0011865827,1.0,0.0,0.0,0.0,-1.0
53856000,53856000,-0.0022671316,0.24345614,-0.00016553981,1.0,0.0,0.0,0.0,-1.0
53904000,53904000,-0.0007739544,0.24475317,-0.000486959,1.0,0.0,0.0,0.0,-1.0
53956000,53956000,-0.0006811983,0.2457736,0.00012341599,1.0,0.0,0.0,0.0,-1.0
54000000,54000000,0.0014140116,0.2464494,-0.00037495446,1.0,0.0,0.0,0.0,-1.0
54056000,54056000,0.0014393533,0.2453122,0.00010003198,1.0,0.0,0.0,0.0,-1.0
54104000,54104000,0.000708917,0.24233277,-0.0010997336,1.0,0.0,0.0,0.0,-1.0
54156000,54156000,-0.0012132894,0.24502458,-0.0002410979,1.0,0.0,0.0,0.0,-1.0
54204000,54204000,0.0024186356,0.2456111,7.6050004e-05,1.0,0.0,0.0,0.0,-1.0
54256000,54256000,0.0015117283,0.24479537,4.9771876e-05,1.0,0.0,0.0,0.0,-1.0
54304000,54304000,-0.0007166459,0.24485292,-0.00056537933,1.0,0.0,0.0,0.0,-1.0
54356000,54356000,0.0010347302,0.24707225,-0.00062054984,1.0,0.0,0.0,0.0,-1.0
54404000,54404000,0.0009241338,0.24608998,8.495255e-05,1.0,0.0,0.0,0.0,-1.0
54456000,54456000,0.0005691062,0.24470182,-0.00092732057,1.0,0.0,0.0,0.0,-1.0
54504000,54504000,-0.002687784,0.24439548,0.00066565635,1.0,0.0,0.0,0.0,-1.0
54556000,54556000,0.0003783699,0.24515866,-0.00051323004,1.0,0.0,0.0,0.0,-1.0
54600000,54600000,0.0005912929,0.2447977,-0.0006206014,1.0,0.0,0.0,0.0,-1.0
54656000,54656000,0.0005824883,0.24569689,-0.00048364492,1.0,0.0,0.0,0.0,-1.0
54700000,54700000,0.0007839694,0.2446715,-0.0009695746,1.0,0.0,0.0,0.0,-1.0
54756000,54756000,-0.0013284282,0.24594995,0.00045292982,1.0,0.0,0.0,0.0,-1.0
54804000,54804000,-0.0023055484,0.24453309,-0.00082612626,1.0,0.0,0.0,0.0,-1.0
54856000,54856000,-0.00068220077,0.24340698,-0.00050774176,1.0,0.0,0.0,0.0,-1.0
54904000,54904000,-0.0029111991,0.24505985,-0.000646267,1.0,0.0,0.0,0.0,-1.0
54956000,54956000,-0.0005158327,0.24539423,-0.0012312521,1.0,0.0,0.0,0.0,-1.0
55004000,55004000,0.0005219441,0.24314964,-0.00047531677,1.0,0.0,0.0,0.0,-1.0
55056000,55056000,3.469675e-05,0.24277243,0.00020685527,1.0,0.0,0.0,0.0,-1.0
55104000,55104000,-0.0004935395,0.24495105,-0.0004052051,1.0,0.0,0.0,0.0,-1.0
55152000,55152000,-0.0014524687,0.24474762,0.00016655654,1.0,0.0,0.0,0.0,-1.0
55204000,55204000,-0.001453926,0.24392587,0.00043456155,1.0,0.0,0.0,0.0,-1.0
55256000,55256000,-5.095448e-05,0.24418664,-0.00096289767,1.0,0.0,0.0,0.0,-1.0
55304000,55304000,0.0021108987,0.24561355,-0.0010691027,1.0,0.0,0.0,0.0,-1.0
55356000,55356000,0.0032775085,0.24343386,-0.0010212765,1.0,0.0,0.0,0.0,-1.0
55404000,55404000,-0.00090133323,0.2452858,-0.00095260405,1.0,0.0,0.0,0.0,-1.0
55456000,55456000,-0.0004716956,0.24661055,-0.001163669,1.0,0.0,0.0,0.0,-1.0
