timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45888000,45888000,0.7083474,0.0016165922,-0.00093296944,0.7058615,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
45936000,45936000,0.70827943,0.0002498733,0.0002618238,0.70593214,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
45988000,45988000,0.7082185,-0.00087467366,0.001345437,0.7059915,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46036000,46036000,0.7081958,-0.0016153133,0.0020050083,0.7060114,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46088000,46088000,0.708176,-0.0020017468,0.0022127212,0.7060296,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46136000,46136000,0.70818067,-0.0020004949,0.0021460608,0.7060252,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46188000,46188000,0.70813286,-0.0017422169,0.0019012901,0.7060746,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46232000,46232000,0.70803654,-0.0015326535,0.0015202798,0.70617247,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46288000,46288000,0.7080114,-0.0010572984,0.0011429172,0.7061994,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46336000,46336000,0.70800155,-0.0007198898,0.00076691067,0.70621014,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46388000,46388000,0.7079328,-0.00034836514,0.0004816957,0.70627964,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46436000,46436000,0.70794,-3.939295e-05,0.000262486,0.7062726,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46484000,46484000,0.70790404,0.00017682897,5.3491844e-05,0.7063087,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46532000,46532000,0.7078491,0.00025988292,-0.0001787254,0.7063637,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46588000,46588000,0.7078177,0.00026241044,-0.00020926767,0.7063951,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46632000,46632000,0.70774907,0.00019946744,-0.00017398156,0.7064639,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46688000,46688000,0.7077297,7.547582e-05,-8.0021655e-06,0.70648336,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46736000,46736000,0.7076733,-4.771065e-05,0.00011198894,0.7065398,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46784000,46784000,0.7076172,-0.00015681397,0.00020725063,0.706596,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46836000,46836000,0.70756525,-0.00020497176,0.00027201546,0.70664805,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46888000,46888000,0.70758814,-0.00021152881,0.00022557928,0.7066251,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46932000,46932000,0.7075635,-0.00023376805,0.00025484682,0.7066498,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46988000,46988000,0.707576,-0.00022138424,0.0001605946,0.7066373,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47036000,47036000,0.7075442,-0.00025508515,0.00018004775,0.70666903,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47088000,47088000,0.7075555,-0.00017111936,0.00012068432,0.70665777,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47136000,47136000,0.707505,-0.000112937065,6.135486e-05,0.70670843,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47188000,47188000,0.7074697,-2.4198223e-06,0.00014388775,0.7067438,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47236000,47236000,0.7075133,3.2977536e-05,0.00013509914,0.7067001,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47288000,47288000,0.70747745,2.3448235e-06,3.1587142e-06,0.7067359,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47332000,47332000,0.7074599,2.8490625e-05,-3.3044824e-05,0.7067535,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47384000,47384000,0.70739144,-4.7847057e-05,-8.840964e-05,0.7068221,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47432000,47432000,0.70738316,-5.8189526e-05,-0.00011325342,0.7068304,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47484000,47484000,0.7073722,-3.7006317e-05,-3.427368e-05,0.70684135,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47536000,47536000,0.7073724,1.8902681e-05,4.6164798e-05,0.70684105,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47584000,47584000,0.70733905,-3.4365396e-05,5.752345e-05,0.70687455,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47636000,47636000,0.70734173,-5.5723558e-05,2.8545377e-05,0.7068718,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47684000,47684000,0.7073843,-4.7447225e-05,-2.6369966e-05,0.7068292,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47736000,47736000,0.70738053,-6.911055e-05,-7.93052e-05,0.70683295,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47788000,47788000,0.7073198,-3.9923398e-05,-9.870238e-05,0.70689374,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47836000,47836000,0.7072825,-4.2859436e-05,-8.987594e-05,0.7069311,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47888000,47888000,0.7072544,2.0531592e-05,5.323981e-06,0.7069592,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47932000,47932000,0.70722204,4.4937213e-05,1.6605984e-05,0.70699155,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47988000,47988000,0.70720947,5.2935222e-05,6.0676426e-05,0.70700413,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48036000,48036000,0.70719904,6.479336e-05,1.4888684e-05,0.70701456,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48088000,48088000,0.7072411,2.5863756e-05,-4.7921476e-06,0.7069725,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48136000,48136000,0.7072749,0.00011842536,1.0376912e-05,0.7069386,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48184000,48184000,0.7072976,3.9943334e-05,-7.705889e-05,0.7069159,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48236000,48236000,0.7073058,-2.6567379e-05,-0.0001346181,0.70690775,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48288000,48288000,0.70732903,-7.75205e-05,-4.538899e-05,0.7068845,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48336000,48336000,0.7073393,-7.150038e-05,-3.3923494e-05,0.7068742,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48388000,48388000,0.7073241,-0.00011393193,1.825995e-05,0.7068894,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48436000,48436000,0.7073177,-0.00011018471,3.8480397e-05,0.7068959,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48488000,48488000,0.7073444,-1.9419433e-05,4.7015023e-06,0.7068691,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48536000,48536000,0.70733714,2.4480303e-07,4.246961e-05,0.7068764,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48588000,48588000,0.7073096,-3.1272717e-05,2.2463512e-06,0.706904,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48636000,48636000,0.70723283,-4.9586743e-05,2.141531e-05,0.70698076,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48684000,48684000,0.7071632,-3.5336245e-05,1.0098096e-05,0.7070504,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48736000,48736000,0.70712996,3.894874e-05,6.144019e-06,0.70708364,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48788000,48788000,0.70711195,6.456136e-05,1.3012622e-05,0.70710164,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48836000,48836000,0.70709306,5.648036e-05,1.3740313e-05,0.70712054,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48888000,48888000,0.7070882,4.6133e-06,2.00202e-05,0.7071254,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48932000,48932000,0.70711195,-2.647188e-05,3.129872e-05,0.7071017,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48988000,48988000,0.7071341,-2.9266863e-05,-2.1704307e-06,0.7070795,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49036000,49036000,0.7070775,-1.9063553e-05,-8.385285e-05,0.70713615,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49088000,49088000,0.7070662,-1.6685291e-05,2.9005398e-06,0.7071475,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49136000,49136000,0.70706564,-2.9658977e-05,9.133689e-06,0.707148,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49188000,49188000,0.70707613,2.4984258e-05,2.2044967e-05,0.7071375,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49236000,49236000,0.7070641,0.00010045259,-5.282515e-05,0.70714957,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49284000,49284000,0.70708954,3.828594e-05,-7.655867e-05,0.7071241,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49336000,49336000,0.70711964,5.5331333e-05,-9.284735e-05,0.707094,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49388000,49388000,0.70707554,5.292778e-05,-0.00010874263,0.7071381,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49432000,49432000,0.70703185,5.7200923e-05,-4.056472e-06,0.7071818,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49484000,49484000,0.707037,1.51581735e-05,1.7219125e-05,0.7071767,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49536000,49536000,0.70701164,-3.7212638e-05,5.0728526e-05,0.707202,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49584000,49584000,0.70703316,-2.3597648e-05,5.5541565e-05,0.7071805,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49636000,49636000,0.70705724,-1.5308015e-05,-5.9959048e-06,0.7071564,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49684000,49684000,0.7070721,-3.509037e-05,5.2299092e-05,0.7071416,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49732000,49732000,0.7070841,5.431874e-06,0.00010729345,0.70712954,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49784000,49784000,0.7070879,-8.250125e-05,0.000118624936,0.7071258,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49836000,49836000,0.7070831,-5.5625376e-05,2.8822647e-06,0.70713055,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49884000,49884000,0.7071023,-3.3722874e-05,6.8527166e-05,0.70711136,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49936000,49936000,0.70710194,-5.7418598e-05,-2.1718879e-05,0.7071117,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49988000,49988000,0.707108,3.2970114e-05,-8.217164e-05,0.7071056,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50036000,50036000,0.7071168,5.4732165e-05,-5.85613e-05,0.7070968,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50084000,50084000,0.7071444,5.8960442e-05,1.3097451e-06,0.7070692,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50136000,50136000,0.707192,0.00011576854,7.751073e-06,0.7070216,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50188000,50188000,0.70718867,7.069407e-05,8.523622e-05,0.70702493,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50236000,50236000,0.7071584,6.196026e-05,5.1087212e-05,0.7070552,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50284000,50284000,0.7071668,4.2373802e-05,-3.321719e-05,0.7070468,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50336000,50336000,0.70722044,2.417587e-05,-1.6242251e-05,0.7069932,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50388000,50388000,0.707194,9.648911e-06,-5.2285372e-06,0.7070196,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50436000,50436000,0.70713586,-2.8384484e-05,1.1500764e-05,0.70707774,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50488000,50488000,0.70714456,8.081644e-06,2.278176e-05,0.70706904,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50532000,50532000,0.70708597,-6.6286486e-07,5.9250597e-05,0.70712763,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50588000,50588000,0.7070548,1.3889157e-05,3.9327213e-05,0.7071588,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50636000,50636000,0.7070448,4.2788797e-05,2.7935923e-06,0.7071688,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50684000,50684000,0.7069963,0.00011125536,-2.1404734e-05,0.7072172,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50732000,50732000,0.70699054,8.934051e-05,-1.9397977e-07,0.707223,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50788000,50788000,0.7070221,3.917607e-05,7.2963876e-06,0.7071915,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50836000,50836000,0.7070256,-3.8592596e-05,6.6970933e-06,0.707188,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50884000,50884000,0.7070044,-3.1719806e-05,3.6948608e-05,0.70720917,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50932000,50932000,0.7069905,-4.0650535e-05,2.5353007e-05,0.7072231,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50988000,50988000,0.7070315,-5.6749388e-05,6.252958e-05,0.7071821,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51032000,51032000,0.7070156,-4.4483142e-05,7.06355e-05,0.707198,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51084000,51084000,0.7069798,-1.0343441e-05,6.1468825e-05,0.7072338,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51136000,51136000,0.7070058,-9.895541e-05,8.7313245e-05,0.70720774,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51184000,51184000,0.70697385,-0.00012386245,2.8561086e-05,0.7072397,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51236000,51236000,0.7069986,-0.0001233118,5.4993405e-05,0.70721495,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51284000,51284000,0.7070051,-9.217823e-05,1.654651e-05,0.7072085,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51336000,51336000,0.7070322,-7.284301e-06,3.710167e-05,0.7071814,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51388000,51388000,0.7070013,8.2886045e-06,-4.3953067e-05,0.70721227,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51436000,51436000,0.70701796,2.7927957e-05,5.9970742e-05,0.70719564,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51488000,51488000,0.7070627,-1.3085084e-05,9.595908e-05,0.7071509,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51536000,51536000,0.7071159,2.252099e-05,6.1703184e-05,0.7070977,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51588000,51588000,0.70717233,1.551428e-05,-1.1162067e-05,0.70704126,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51632000,51632000,0.70719486,-5.6465065e-05,-6.238185e-05,0.70701873,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51688000,51688000,0.7071756,-1.2572569e-05,1.1562043e-06,0.707038,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51736000,51736000,0.70720273,1.6389731e-05,-3.3063585e-05,0.70701087,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51788000,51788000,0.70718634,-4.698069e-05,-6.9832536e-06,0.70702726,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51836000,51836000,0.7071519,-2.1951882e-05,-1.8901057e-05,0.7070617,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51888000,51888000,0.7071534,1.0732027e-05,-4.134888e-05,0.7070603,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51932000,51932000,0.7071603,8.086645e-05,-7.7267905e-06,0.70705336,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51988000,51988000,0.7071632,9.019654e-05,2.64675e-05,0.70705044,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52036000,52036000,0.70712334,5.5982702e-05,-5.593282e-05,0.7070903,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52088000,52088000,0.70714694,7.3008756e-05,-2.2054424e-05,0.7070667,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52132000,52132000,0.70718306,6.5673834e-05,-6.6835586e-05,0.70703053,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52188000,52188000,0.7071963,1.4781712e-06,-4.8275422e-05,0.70701736,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52236000,52236000,0.70718825,-4.605384e-05,-7.2245355e-05,0.7070253,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52288000,52288000,0.70718414,-4.2011627e-05,-3.269945e-05,0.7070295,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52336000,52336000,0.7071561,-8.301807e-05,-4.6081104e-06,0.70705754,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52384000,52384000,0.7071228,-3.178556e-05,7.7235134e-05,0.70709085,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52436000,52436000,0.7070899,6.269709e-05,0.00013394379,0.70712376,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52488000,52488000,0.70707613,1.6244896e-05,9.972637e-05,0.7071375,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52536000,52536000,0.70711106,7.0921683e-06,0.00012987637,0.7071026,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52588000,52588000,0.7071443,-1.4564389e-05,9.9083685e-05,0.70706934,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52632000,52632000,0.70715195,-9.3009185e-06,4.883143e-05,0.7070617,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52688000,52688000,0.70713085,1.6549737e-05,1.6318956e-05,0.7070828,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52732000,52732000,0.70713085,1.3796641e-05,6.971237e-05,0.7070828,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52788000,52788000,0.70710206,5.265215e-05,0.00011091622,0.7071116,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52832000,52832000,0.70709956,-3.6016158e-05,0.000114066344,0.7071141,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52884000,52884000,0.7070763,1.1164901e-05,0.000101640464,0.7071373,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52936000,52936000,0.70713836,2.2714868e-05,8.3888204e-05,0.70707524,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52988000,52988000,0.70712745,-1.3256738e-05,1.93137e-05,0.70708615,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53036000,53036000,0.7071345,-6.997898e-05,8.583141e-05,0.7070791,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53084000,53084000,0.70714086,-4.1422605e-05,-1.180647e-05,0.70707273,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53132000,53132000,0.7071345,-3.2667922e-05,-4.5935547e-05,0.7070791,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53188000,53188000,0.70711994,3.365111e-05,-5.2988064e-05,0.70709366,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53236000,53236000,0.7071444,4.3417367e-05,-4.996084e-06,0.7070693,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53288000,53288000,0.7071283,3.3026063e-05,-8.351076e-06,0.7070854,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53332000,53332000,0.7071412,4.8459133e-05,-1.9545374e-05,0.70707244,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53388000,53388000,0.7071581,1.5211382e-05,-1.6843e-05,0.70705557,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53436000,53436000,0.70717615,4.025976e-05,7.296464e-05,0.7070375,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53484000,53484000,0.7071967,-3.0135543e-05,9.163618e-05,0.70701694,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53536000,53536000,0.7072177,-3.59027e-05,0.00015948559,0.70699596,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53588000,53588000,0.707263,-5.0209008e-05,7.783885e-05,0.7069506,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53636000,53636000,0.70727223,-9.331775e-05,4.4541655e-05,0.7069413,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53688000,53688000,0.7072831,-2.9028786e-05,3.726631e-06,0.70693046,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53736000,53736000,0.7073208,-3.1006206e-05,-3.8215734e-05,0.7068927,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53788000,53788000,0.7073199,-4.4372686e-05,5.491198e-05,0.7068936,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53832000,53832000,0.7072681,-5.745339e-05,-3.5815247e-05,0.7069454,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53888000,53888000,0.70722324,-1.2353648e-05,3.571211e-05,0.7069903,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53936000,53936000,0.7072301,-3.9137485e-05,5.0557635e-05,0.70698345,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53988000,53988000,0.70721036,-6.640139e-05,4.468434e-05,0.7070033,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54036000,54036000,0.70722103,-9.633321e-05,4.5452554e-05,0.7069925,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54088000,54088000,0.70723075,-6.741337e-05,2.748413e-05,0.7069828,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54136000,54136000,0.70720214,-9.9687735e-05,0.00010820502,0.7070114,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54188000,54188000,0.70718,1.0820435e-05,0.000101411,0.70703363,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54236000,54236000,0.70720136,-1.9513369e-05,6.089758e-05,0.7070122,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54284000,54284000,0.7072044,2.0490526e-05,2.8527353e-05,0.70700926,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54336000,54336000,0.70720524,2.469368e-05,1.7956278e-05,0.7070083,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54388000,54388000,0.707209,4.57792e-05,2.1475526e-06,0.70700467,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54436000,54436000,0.7072226,6.067148e-05,-4.0422783e-06,0.70699096,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54488000,54488000,0.7072194,8.13291e-05,6.194386e-05,0.70699424,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54532000,54532000,0.7072349,3.899158e-05,7.162052e-05,0.7069787,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54588000,54588000,0.707221,-1.7698225e-06,0.00011645173,0.7069926,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54632000,54632000,0.70715725,3.338494e-05,0.00015511748,0.7070564,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54688000,54688000,0.7071777,-8.208571e-06,0.00021825134,0.70703584,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54736000,54736000,0.70713294,-5.0501836e-05,0.00019576105,0.70708066,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54784000,54784000,0.7071296,-6.462208e-05,0.00013239247,0.707084,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54836000,54836000,0.7071341,-9.854923e-05,0.0001287839,0.70707947,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54888000,54888000,0.7070935,-9.911685e-05,9.9473255e-05,0.7071201,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54936000,54936000,0.7070778,-8.031389e-07,6.9933136e-05,0.7071358,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54988000,54988000,0.7070288,8.401195e-05,8.689349e-05,0.7071848,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55032000,55032000,0.70701677,0.00013620475,6.908007e-05,0.70719683,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55088000,55088000,0.7070582,9.227256e-05,0.00010324915,0.7071554,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55136000,55136000,0.707095,5.138975e-05,7.6933924e-05,0.7071186,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55184000,55184000,0.70715183,-1.6115284e-05,6.284319e-05,0.70706177,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55236000,55236000,0.7071535,-5.6993663e-06,8.314251e-05,0.7070601,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55284000,55284000,0.7071408,-5.738306e-05,7.2670475e-05,0.7070728,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55332000,55332000,0.70715743,-7.666719e-05,5.801696e-05,0.70705616,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55388000,55388000,0.70713574,-0.00011829811,-5.9975455e-06,0.70707786,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55436000,55436000,0.7071546,-9.499057e-05,3.530631e-05,0.707059,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
