timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64996000,64996000,1000000,47.3977419,8.5455939,3.0664573,1.7809573,-0.59552264,-0.057745103,0.018225977,0.0,-0.045541015,0.14515015,-0.5027551,-0.3659192,-0.117783345,0.06388756,0.011383064,-0.08345657,0.0016619271,0.0033042692,1.5724802,-0.01223366,488.03036,0.7928052,0.48221958,0.46199602,0.20523123,0.10789643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1000000,47.3977419,8.5455939,3.069085,1.706974,-0.7511411,-0.057745103,0.018225977,0.0,-0.033233773,0.058653954,-0.47400182,-0.32619172,-0.117783345,0.06388756,0.011383064,-0.03665034,0.005102457,-0.038907923,1.5721302,-0.01223366,488.03036,0.9484236,0.49493158,0.46125603,0.21905263,0.10648647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1000000,47.3977419,8.5455939,3.0730398,1.6452153,-0.90011466,-0.057745103,0.018225977,0.0,-0.021292355,-0.0033797175,-0.4549664,-0.306618,-0.117783345,0.06388756,0.011383064,0.0074556507,0.00031278896,0.011793274,1.5718504,-0.01223366,488.03036,1.0973972,0.5088543,0.46017915,0.23033968,0.10642129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1000000,47.3977419,8.5455939,3.088429,1.5925626,-1.034392,-0.057745103,0.018225977,0.0,-0.004829603,-0.052334953,-0.43221238,-0.27823085,-0.117783345,0.06388756,0.011383064,0.024524903,-0.0074498663,-0.044340327,1.5718763,-0.01223366,488.03036,1.2316746,0.4718609,0.45339572,0.20625837,0.104630016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1000000,47.3977419,8.5455939,3.1013658,1.5677023,-1.1601303,-0.057745103,0.018225977,0.0,0.0044534104,-0.07180486,-0.4202226,-0.26140532,-0.117783345,0.06388756,0.011383064,-0.028182378,-0.04007066,-0.015865143,1.5723094,-0.01223366,488.03036,1.3574128,0.484023,0.452454,0.21169026,0.10652204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1000000,47.3977419,8.5455939,3.114929,1.5619667,-1.2856535,-0.057745103,0.018225977,0.0,0.012899861,-0.08093132,-0.41023558,-0.2524104,-0.117783345,0.06388756,0.011383064,-0.06612428,-0.05918298,0.02237496,1.5720453,-0.01223366,488.03036,1.482936,0.49697983,0.4518265,0.21554187,0.10901011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1000000,47.3977419,8.5455939,3.1354864,1.5606244,-1.406351,-0.057745103,0.018225977,0.0,0.0229449,-0.087354146,-0.4007942,-0.24447595,-0.117783345,0.06388756,0.011383064,0.03930691,-0.08763059,0.0029214956,1.5722779,-0.01223366,488.03036,1.6036335,0.5105555,0.45164743,0.21822242,0.11187868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1000000,47.3977419,8.5455939,3.1575341,1.5814846,-1.5076947,-0.057745103,0.018225977,0.0,0.03066397,-0.08302681,-0.38859817,-0.22218643,-0.117783345,0.06388756,0.011383064,-0.02015973,-0.12202131,-0.055600017,1.5723062,-0.01223366,488.03036,1.7049773,0.4729508,0.44641522,0.19283473,0.11151051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1000000,47.3977419,8.5455939,3.1832883,1.6135157,-1.6000307,-0.057745103,0.018225977,0.0,0.02831434,-0.0760457,-0.34179163,-0.17089994,-0.117783345,0.06388756,0.011383064,-0.08210047,-0.09422135,-0.020621408,1.5730827,-0.01223366,488.03036,1.7973132,0.48851353,0.44732976,0.19824672,0.114817336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1000000,47.3977419,8.5455939,3.1937568,1.6290344,-1.6675733,-0.057745103,0.018225977,0.0,-0.02694169,-0.1219682,-0.26666397,-0.09740139,-0.117783345,0.06388756,0.011383064,-0.19192727,-0.19539782,-0.09885995,1.5711964,-0.01223366,488.03036,1.8648559,0.4595339,0.4430786,0.18034713,0.11433699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1000000,47.3977419,8.5455939,3.1736317,1.6255108,-1.7143365,-0.057745103,0.018225977,0.0,-0.06395184,-0.14429496,-0.23674597,-0.07404118,-0.117783345,0.06388756,0.011383064,-0.098469995,-0.108426616,-0.054434933,1.5718831,-0.01223366,488.03036,1.9116191,0.47272322,0.44492584,0.18393748,0.11729861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1000000,47.3977419,8.5455939,3.1402175,1.6156007,-1.7442056,-0.057745103,0.018225977,0.0,-0.08026753,-0.14957674,-0.20646839,-0.04660813,-0.117783345,0.06388756,0.011383064,-0.009286996,0.013398657,-0.13040663,1.573956,-0.01223366,488.03036,1.9414881,0.48625213,0.4473017,0.18748327,0.1200535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1000000,47.3977419,8.5455939,3.0908442,1.6022915,-1.7660999,-0.057745103,0.018225977,0.0,-0.099057496,-0.15368675,-0.1914574,-0.0370977,-0.117783345,0.06388756,0.011383064,0.038357552,0.010476109,-0.15459773,1.5735306,-0.01223366,488.03036,1.9633825,0.50001514,0.45015275,0.19091582,0.12257381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1000000,47.3977419,8.5455939,3.037819,1.5987234,-1.7739458,-0.057745103,0.018225977,0.0,-0.097492985,-0.14198524,-0.17195348,-0.013137787,-0.117783345,0.06388756,0.011383064,-0.049840137,-0.019615127,-0.08588011,1.5739932,-0.01223366,488.03036,1.9712284,0.46702096,0.44628444,0.17400244,0.12045191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1000000,47.3977419,8.5455939,2.9803085,1.5860364,-1.7823815,-0.057745103,0.018225977,0.0,-0.1035152,-0.14635205,-0.17948197,-0.021030057,-0.117783345,0.06388756,0.011383064,0.08255444,-0.06350645,-0.10368327,1.5734799,-0.01223366,488.03036,1.9796641,0.47882664,0.44933984,0.1777614,0.12242341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1000000,47.3977419,8.5455939,2.9258533,1.5717878,-1.7908554,-0.057745103,0.018225977,0.0,-0.09216434,-0.14332038,-0.16852967,-0.0114754755,-0.117783345,0.06388756,0.011383064,0.039746508,-0.01885752,0.038213965,1.5739491,-0.01223366,488.03036,1.988138,0.49091244,0.45258394,0.18182677,0.12417662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1000000,47.3977419,8.5455939,2.876042,1.5563992,-1.8008509,-0.057745103,0.018225977,0.0,-0.089662455,-0.14635633,-0.16022383,-0.0080718985,-0.117783345,0.06388756,0.011383064,0.016357815,-0.023855565,0.24895735,1.5737321,-0.01223366,488.03036,1.9981334,0.5033057,0.45981938,0.18610999,0.12621972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1000000,47.3977419,8.5455939,2.8253026,1.5462911,-1.7992374,-0.057745103,0.018225977,0.0,-0.08000162,-0.14324981,-0.15719528,-0.0012992369,-0.117783345,0.06388756,0.011383064,0.05058205,0.020495446,-0.14375341,1.5735809,-0.01223366,488.03036,1.9965199,0.46936953,0.4550646,0.17112245,0.12292851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1000000,47.3977419,8.5455939,2.7856858,1.5336492,-1.8001244,-0.057745103,0.018225977,0.0,-0.0575252,-0.12832718,-0.16722436,-0.010136725,-0.117783345,0.06388756,0.011383064,0.043326408,0.0090821115,-0.16788957,1.5732642,-0.01223366,488.03036,1.997407,0.48036227,0.4581702,0.1757689,0.12420322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1000000,47.3977419,8.5455939,2.7544847,1.5163027,-1.807582,-0.057745103,0.018225977,0.0,-0.046240486,-0.1288448,-0.16834353,-0.0156064825,-0.117783345,0.06388756,0.011383064,-0.00115823,0.01399944,-0.041832276,1.5728177,-0.01223366,488.03036,2.0048647,0.49178368,0.46122393,0.18066837,0.12535904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1000000,47.3977419,8.5455939,2.7358007,1.4953078,-1.8160677,-0.057745103,0.018225977,0.0,-0.031185037,-0.1276923,-0.16116294,-0.015310316,-0.117783345,0.06388756,0.011383064,0.07742992,0.007316995,-0.02467266,1.5734221,-0.01223366,488.03036,2.0133502,0.50368494,0.46419123,0.18573916,0.1264166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1000000,47.3977419,8.5455939,2.726317,1.4883828,-1.8260069,-0.057745103,0.018225977,0.0,-0.016227942,-0.116063364,-0.15020917,-0.0097875865,-0.117783345,0.06388756,0.011383064,0.010687522,-0.06746209,0.130156,1.5731561,-0.01223366,488.03036,2.0232894,0.46972376,0.45851377,0.17138824,0.122735016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1000000,47.3977419,8.5455939,2.7461276,1.47938,-1.8376448,-0.057745103,0.018225977,0.0,0.26618204,0.0078436425,-0.04597291,0.08324554,-0.117783345,0.06388756,0.011383064,1.6273336,0.9042361,1.2813097,1.5802974,-0.01223366,488.03036,2.0349274,0.48049498,0.4610906,0.17655393,0.12372312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1000000,47.3977419,8.5455939,3.016262,1.6100225,-1.6798353,-0.057745103,0.018225977,0.0,0.7245979,0.3402101,0.40202495,0.51715815,-0.117783345,0.06388756,0.011383064,0.26935002,-0.0033401372,0.28220743,1.5670966,-0.01223366,488.03036,1.8771179,0.49172303,0.4635615,0.1797853,0.124594636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1000000,47.3977419,8.5455939,3.376455,1.7907888,-1.4058726,-0.057745103,0.018225977,0.0,0.6737473,0.32026768,0.54308033,0.6487269,-0.117783345,0.06388756,0.011383064,-0.4343753,-0.15372725,0.25649455,1.5662898,-0.01223366,488.03036,1.6031551,0.5034589,0.46593663,0.18462427,0.12552513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1000000,47.3977419,8.5455939,3.6505044,1.9383018,-1.0701435,-0.057745103,0.018225977,0.0,0.40384433,0.17872824,0.6436054,0.73999727,-0.117783345,0.06388756,0.011383064,-0.5036902,-0.23687218,0.28397042,1.5710009,-0.01223366,488.03036,1.267426,0.46962643,0.45971528,0.17046124,0.12186525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1000000,47.3977419,8.5455939,3.779355,2.0144243,-0.6723604,-0.057745103,0.018225977,0.0,0.11415535,0.041723743,0.78531325,0.8750559,-0.117783345,0.06388756,0.011383064,-0.44863874,-0.28132236,0.20234093,1.5750656,-0.01223366,488.03036,0.869643,0.480306,0.4618135,0.17536849,0.12283547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1000000,47.3977419,8.5455939,3.7874775,2.023234,-0.20634627,-0.057745103,0.018225977,0.0,-0.08081465,-0.06719424,0.935832,1.0186485,-0.117783345,0.06388756,0.011383064,-0.02214072,-0.1139594,0.43039948,1.5755355,-0.01223366,488.03036,0.40362883,0.49154282,0.4638587,0.18038802,0.12381286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1000000,47.3977419,8.5455939,3.806632,2.1467867,-0.19917198,-0.057745103,0.018225977,0.0,0.028419936,0.30354688,-0.12694731,-0.053835124,-0.117783345,0.06388756,0.011383064,-0.25956833,0.23739131,0.99406934,1.5752817,-0.01223366,488.03036,0.39645454,0.50421935,0.4653908,0.19503427,0.11948473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1000000,47.3977419,8.5455939,3.8152983,2.1571581,-0.215405,-0.057745103,0.018225977,0.0,0.042125702,0.25426096,-0.12858811,-0.04879667,-0.117783345,0.06388756,0.011383064,-0.91641605,1.1661587,-2.7435243,1.5755402,-0.01223366,488.03036,0.41268757,0.4699453,0.4585248,0.1851139,0.110806555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1000000,47.3977419,8.5455939,3.8188324,2.1450682,-0.23716073,-0.057745103,0.018225977,0.0,0.0076623457,0.21567065,-0.14762597,-0.057091355,-0.117783345,0.06388756,0.011383064,0.5189709,0.108684324,0.10278627,1.5760694,-0.01223366,488.03036,0.4344433,0.48123115,0.45854932,0.19854796,0.107724585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80496000,80496000,1000000,47.3977419,8.5455939,3.8295336,2.1339555,-0.25383982,-0.057745103,0.018225977,0.0,0.029329395,0.17061828,-0.122017086,-0.02770765,-0.117783345,0.06388756,0.011383064,-0.29577187,-2.121072,1.854343,1.5766665,-0.01223366,488.03036,0.10485485,0.49353912,0.4579046,0.20856382,0.10619641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1000000,47.3977419,8.5455939,3.8386183,2.1269698,-0.2854376,-0.057745103,0.018225977,0.0,0.055098433,0.14427237,-0.115075424,-0.039375067,-0.117783345,0.06388756,0.011383064,0.5676647,0.012278077,-0.35996458,1.5770806,-0.01223366,488.03036,0.1,0.5068148,0.46083534,0.2143379,0.10646467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1000000,47.3977419,8.5455939,3.8291452,2.0955944,-0.3171939,-0.057745103,0.018225977,0.0,0.004449724,0.075384155,-0.09777096,-0.031224795,-0.117783345,0.06388756,0.011383064,-0.4376883,0.09872214,0.0697085,1.5771451,-0.01223366,488.03036,0.10773462,0.4710375,0.45400146,0.19267035,0.10458218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81996000,81996000,1000000,47.3977419,8.5455939,3.804563,2.067255,-0.33472908,-0.057745103,0.018225977,0.0,-0.04437671,0.027837224,-0.05493554,0.0013861005,-0.117783345,0.06388756,0.011383064,-0.65732276,-0.27448723,-0.27713278,1.5770106,-0.01223366,488.03036,0.1,0.48275247,0.4530491,0.19704844,0.10641361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82496000,82496000,1000000,47.3977419,8.5455939,3.8006063,2.0525007,-0.35536194,-0.057745103,0.018225977,0.0,-0.02815898,0.00602003,-0.06447453,-0.024465807,-0.117783345,0.06388756,0.011383064,0.54389465,0.046513513,-0.30639493,1.5769043,-0.01223366,488.03036,0.1,0.4951278,0.45239034,0.20136173,0.108862266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82996000,82996000,1000000,47.3977419,8.5455939,3.7963815,2.0483978,-0.38730273,-0.057745103,0.018225977,0.0,-0.031934228,-0.007844507,-0.068015814,-0.037672076,-0.117783345,0.06388756,0.011383064,0.5328964,0.08591857,0.1851897,1.5762637,-0.01223366,488.03036,0.1,0.5080795,0.4521658,0.2051736,0.111710034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
