timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63496000,63496000,1008000,47.3977419,8.5455939,-3.6654577,2.1677685,-1.7215885,-0.021184402,0.0014152069,0.0,0.023596184,0.0038452162,0.11394953,0.060605288,-0.06855726,-0.009212438,-0.014203211,-0.121847846,-0.005830326,-0.021796735,1.5751649,-0.008416469,488.02286,1.9148177,0.4892361,0.46230152,0.18372092,0.12322543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1008000,47.3977419,8.5455939,-3.6448665,2.181887,-1.6959573,-0.021184402,0.0014152069,0.0,-0.002675465,-0.0065048286,0.08714938,0.03644348,-0.06855726,-0.009212438,-0.014203211,-0.09802786,-0.005300739,-0.038457163,1.5750885,-0.008416469,488.02286,1.8891865,0.5021031,0.46435264,0.1887811,0.12435796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1008000,47.3977419,8.5455939,-3.6334038,2.200836,-1.6779428,-0.021184402,0.0014152069,0.0,-0.030089425,-0.011442514,0.05563871,0.0109895915,-0.06855726,-0.009212438,-0.014203211,0.0217041,0.012149142,-0.030035214,1.5751624,-0.008416469,488.02286,1.871172,0.4685104,0.45813096,0.17355551,0.12100748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1008000,47.3977419,8.5455939,-3.6371791,2.2069147,-1.6793824,-0.021184402,0.0014152069,0.0,-0.05279429,-0.014648154,0.018944757,-0.023842355,-0.06855726,-0.009212438,-0.014203211,-0.14630346,0.011259719,-0.079969935,1.574981,-0.008416469,488.02286,1.8726116,0.4798942,0.46007892,0.17836645,0.122146204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1008000,47.3977419,8.5455939,-3.6509273,2.2075956,-1.6928071,-0.021184402,0.0014152069,0.0,-0.07463863,-0.023672827,-0.021095322,-0.056451786,-0.06855726,-0.009212438,-0.014203211,-0.0903311,0.011996999,-0.11359161,1.5749745,-0.008416469,488.02286,1.8860363,0.49174848,0.4660982,0.18323271,0.12378497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1008000,47.3977419,8.5455939,-3.6720462,2.2054715,-1.7213807,-0.021184402,0.0014152069,0.0,-0.08931226,-0.031232322,-0.057617858,-0.08625435,-0.06855726,-0.009212438,-0.014203211,-0.040519193,0.0143410135,-0.049090073,1.5747739,-0.008416469,488.02286,1.9146099,0.5040886,0.46809793,0.18811963,0.12488576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1008000,47.3977419,8.5455939,-3.6929734,2.2022178,-1.7717992,-0.021184402,0.0014152069,0.0,-0.09735429,-0.041148815,-0.08740317,-0.11617276,-0.06855726,-0.009212438,-0.014203211,-0.020106541,0.014435758,-0.08890411,1.574759,-0.008416469,488.02286,1.9650284,0.46983972,0.4616321,0.17288789,0.12145811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1008000,47.3977419,8.5455939,-3.726576,2.1949406,-1.8295535,-0.021184402,0.0014152069,0.0,-0.10771391,-0.04461226,-0.11873164,-0.14092588,-0.06855726,-0.009212438,-0.014203211,-0.06667578,-0.011685936,-0.04927727,1.5750107,-0.008416469,488.02286,2.0227826,0.48089534,0.4635197,0.17759815,0.122574754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1008000,47.3977419,8.5455939,-3.7636795,2.181067,-1.894338,-0.021184402,0.0014152069,0.0,-0.108999826,-0.055788957,-0.121387586,-0.13638468,-0.06855726,-0.009212438,-0.014203211,-0.041770827,-0.09170272,-0.13970402,1.5744413,-0.008416469,488.02286,2.087567,0.4924478,0.4654372,0.18231365,0.123677306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1008000,47.3977419,8.5455939,-3.7867923,2.1349833,-1.9330413,-0.021184402,0.0014152069,0.0,-0.040496588,-0.16135241,-0.07733381,-0.08107212,-0.06855726,-0.009212438,-0.014203211,0.21072982,-0.27834132,0.7496708,1.5768235,-0.008416469,488.02286,2.1262705,0.50447774,0.4673389,0.18673514,0.12475258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1008000,47.3977419,8.5455939,-3.7745078,2.053148,-1.9470091,-0.021184402,0.0014152069,0.0,-1.450158e-05,-0.20899354,-0.060366783,-0.051687118,-0.06855726,-0.009212438,-0.014203211,-0.049001973,-0.05102897,0.13395858,1.575643,-0.008416469,488.02286,2.1402383,0.47321096,0.4611194,0.17419684,0.121668436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1008000,47.3977419,8.5455939,-3.763912,1.9546347,-1.9622256,-0.021184402,0.0014152069,0.0,0.0047426564,-0.21250002,-0.048477475,-0.03789081,-0.06855726,-0.009212438,-0.014203211,0.056301974,-0.07935763,0.2474272,1.5731839,-0.008416469,488.02286,2.1554546,0.48735178,0.46327028,0.18079706,0.123093605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1008000,47.3977419,8.5455939,-3.740681,1.8384306,-1.9636472,-0.021184402,0.0014152069,0.0,0.03216757,-0.24300085,-0.029364293,-0.011387238,-0.06855726,-0.009212438,-0.014203211,-0.07419717,-0.022007143,-0.031783305,1.5736115,-0.008416469,488.02286,2.1568763,0.4590992,0.45740092,0.16883233,0.12011564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1008000,47.3977419,8.5455939,-3.720791,1.7230263,-1.9624625,-0.021184402,0.0014152069,0.0,0.024999218,-0.23277394,-0.04236859,-0.017700827,-0.06855726,-0.009212438,-0.014203211,-0.09080535,-0.02951818,-0.07559086,1.572717,-0.008416469,488.02286,2.1556916,0.47147596,0.4594856,0.17437737,0.12147353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1008000,47.3977419,8.5455939,-3.7023885,1.6074493,-1.9549844,-0.021184402,0.0014152069,0.0,0.019348675,-0.23115695,-0.04356563,-0.00783262,-0.06855726,-0.009212438,-0.014203211,-0.028752308,0.122386314,-0.0030995046,1.5734061,-0.008416469,488.02286,2.1482136,0.48434696,0.46158075,0.17991613,0.12277552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1008000,47.3977419,8.5455939,-3.691027,1.5008482,-1.9498395,-0.021184402,0.0014152069,0.0,0.008490672,-0.21418244,-0.048913013,-0.0066804523,-0.06855726,-0.009212438,-0.014203211,0.027704103,0.08223299,0.07685733,1.573105,-0.008416469,488.02286,2.1430686,0.49766722,0.46371892,0.1852786,0.12403198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1008000,47.3977419,8.5455939,-3.6818721,1.3910317,-1.9327447,-0.021184402,0.0014152069,0.0,-0.00067486835,-0.20182753,-0.06652345,-0.007254355,-0.06855726,-0.009212438,-0.014203211,-0.07048032,0.08914225,0.0011519827,1.5733215,-0.008416469,488.02286,2.125974,0.46572188,0.45767552,0.17113274,0.12080978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1008000,47.3977419,8.5455939,-3.679038,1.2896799,-1.9184487,-0.021184402,0.0014152069,0.0,-0.0086847665,-0.19655655,-0.07282798,0.0003082655,-0.06855726,-0.009212438,-0.014203211,0.046672963,-0.01569874,-0.08431362,1.5736078,-0.008416469,488.02286,2.111678,0.47739375,0.45969307,0.17603517,0.122019604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1008000,47.3977419,8.5455939,-3.681274,1.19267,-1.9042463,-0.021184402,0.0014152069,0.0,-0.021336013,-0.1883267,-0.08888181,-0.003679567,-0.06855726,-0.009212438,-0.014203211,-0.023996344,0.045680195,-0.05887641,1.5734843,-0.008416469,488.02286,2.0974755,0.48950228,0.4617407,0.18100365,0.123194285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
