timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37296000,37296000,-0.028001169,-0.1901473,-0.67569965
37304000,37304000,0.27746716,-0.057166368,0.5252969
37316000,37316000,0.23866062,0.22778007,-0.0029717134
37324000,37324000,-0.032750376,-0.28050134,0.24683852
37336000,37336000,0.055097338,-0.06929333,-0.250069
37344000,37344000,-0.28185523,-0.0009799122,0.21563675
37356000,37356000,0.014792069,0.38382098,-0.05486436
37364000,37364000,0.020904223,0.4048724,-0.6298153
37376000,37376000,-0.097809434,-0.2930455,0.14784768
37384000,37384000,-0.036726456,-0.31622246,0.3144004
37396000,37396000,0.49128234,0.107849896,0.08905395
37404000,37404000,-0.075218394,-0.09346872,-0.07845821
37416000,37416000,-0.24003083,0.12621748,0.20157078
37424000,37424000,-0.52079743,0.25415078,0.092783615
37432000,37432000,-0.061420992,0.054045137,-0.3048331
37444000,37444000,0.96156365,-0.15099166,0.3736399
37456000,37456000,-0.20368806,-0.04663323,0.053047765
37460000,37460000,-0.18107454,-0.2914869,-0.132941
37476000,37476000,-0.45496956,0.29180673,0.15698448
37480000,37480000,-0.6185553,0.42269275,0.28498235
37496000,37496000,-0.020113165,-0.3206676,-0.16562933
37504000,37504000,-0.35409373,-0.53182757,0.5496045
37516000,37516000,0.18943997,-0.31406462,-0.0032682791
37524000,37524000,0.33890733,0.06058683,-0.4529287
37536000,37536000,0.046529904,0.0004211531,-0.1369202
37544000,37544000,0.14660475,0.6151518,0.12957366
37556000,37556000,0.13551608,-0.44522965,0.08694694
37564000,37564000,-0.081183195,-0.6866956,0.23726702
37576000,37576000,-0.33666918,0.36170423,-0.0043216962
37584000,37584000,-0.085521825,0.33367792,0.12936783
37596000,37596000,0.08072916,-0.10722097,0.049145542
37604000,37604000,-0.14233738,-0.053691354,-0.3256307
37616000,37616000,0.09460572,0.22488537,0.07238007
37624000,37624000,0.3267113,0.110334024,-0.22808188
37636000,37636000,0.2261521,-0.619886,0.014983
37644000,37644000,-0.16197208,0.16705081,0.32759425
37656000,37656000,0.29146263,0.037023753,0.116082415
37664000,37664000,-0.42376217,0.19289917,-0.3759745
37676000,37676000,-0.39208603,-0.07399686,0.2415337
37684000,37684000,0.54405487,-0.047461603,0.33637813
37696000,37696000,0.23414056,-0.048469696,-0.39568
37704000,37704000,0.16010366,0.09630982,0.1952204
37716000,37716000,-0.37598795,0.2754758,0.043038104
37724000,37724000,-0.2241198,-0.48316216,-0.11064818
37732000,37732000,-0.16668327,-0.3913882,-0.29289648
37744000,37744000,0.12679641,0.2330085,0.07212205
37756000,37756000,0.14543535,-0.39857402,0.28231907
37764000,37764000,-0.3395988,0.020659095,-0.17299518
37776000,37776000,-0.31590435,0.2953129,-0.16030777
37784000,37784000,0.016013252,0.55758345,0.26063392
37796000,37796000,0.14903314,-0.13678785,-0.13021077
37804000,37804000,0.45483854,-0.35072222,-0.19409469
37816000,37816000,0.22309412,0.2681144,0.3761459
37824000,37824000,-0.0358968,-0.7462653,0.006072425
37836000,37836000,0.16754851,0.024628792,0.2159196
37844000,37844000,-0.05580619,0.44214347,-0.085921
37856000,37856000,-0.43136024,0.20764403,-0.45957106
37864000,37864000,-0.356683,-0.6353199,0.4191794
37876000,37876000,0.42201072,0.41981772,0.46477914
37884000,37884000,-0.22321846,0.34365368,-0.03974577
37896000,37896000,0.15073569,-0.96194065,-0.2512665
37904000,37904000,0.035346214,-0.30188665,0.482919
37916000,37916000,0.3904519,0.30843726,-0.2876216
37924000,37924000,-0.10089145,0.41816488,-0.37676036
37936000,37936000,-0.5711951,-0.058500253,-0.2410574
37944000,37944000,-0.3380088,-0.16079244,0.36267543
37956000,37956000,0.042278558,0.029144455,-0.06536451
37964000,37964000,0.65311706,-0.0031305682,-0.27459413
37976000,37976000,0.3499145,-0.12485959,0.45287195
37984000,37984000,-0.42030746,0.19205248,0.33783013
37996000,37996000,-0.10067195,0.3016554,-0.21315278
38004000,38004000,-0.1760827,0.65492636,-0.52959883
38016000,38016000,-0.0014223009,-0.48086324,0.42772785
38024000,38024000,0.4542801,-0.10073782,-0.1353321
38036000,38036000,0.10099215,0.20307732,0.0783564
38044000,38044000,-0.67335474,-0.19123343,0.1959829
38056000,38056000,-0.034864064,-0.24102348,-0.11814089
38064000,38064000,0.23104952,-0.05697625,-0.47441363
38076000,38076000,-0.19508538,0.40997425,-0.055427395
38084000,38084000,-0.13667089,-0.4346309,0.13479891
38096000,38096000,0.46854985,0.050428905,0.14583054
38104000,38104000,0.62999564,0.001933105,0.10469198
38116000,38116000,-0.44162947,-0.4978176,-0.22876862
38124000,38124000,-0.09452196,0.062082756,-0.2491392
38136000,38136000,-0.08869757,0.28890762,0.37249652
38144000,38144000,-0.09752139,0.22375679,0.09566366
38156000,38156000,-0.39214602,-0.16029371,-0.12753455
38164000,38164000,0.3853646,0.21639293,0.04376053
38176000,38176000,0.13828865,-0.33155409,-0.14590207
38184000,38184000,0.17557807,0.08385147,0.25244018
38196000,38196000,-0.26873446,0.24427967,-0.19739464
38204000,38204000,-0.35798573,0.18636633,-0.061084624
38216000,38216000,0.184171,-0.04903617,-0.020534443
38220000,38220000,0.14433452,0.10398063,-0.27419633
38236000,38236000,-0.057858337,-0.5301446,0.1575807
38244000,38244000,0.17670858,0.17395703,0.61315817
38256000,38256000,-0.34436163,0.12063412,0.019706566
38264000,38264000,-0.53865534,-0.27143738,-0.030550217
38276000,38276000,0.2497324,0.2648213,-0.12560982
38284000,38284000,0.23122233,0.012798795,0.37285224
38296000,38296000,0.1328791,0.072806224,-0.27771682
38304000,38304000,-0.1780659,-0.1719027,-0.6532281
38316000,38316000,-0.22213934,-0.37996832,0.34220624
38324000,38324000,0.080438115,-0.29877236,-0.3660592
38336000,38336000,0.28224036,0.39811045,0.6548532
38344000,38344000,-0.25073844,0.032269053,0.30844998
38356000,38356000,0.029424448,0.050717715,-0.20572491
38364000,38364000,0.10709592,-0.18843766,0.10250227
38376000,38376000,-0.21123682,-0.06422243,-0.3978517
38384000,38384000,0.4297438,-0.06958688,-0.37450084
38396000,38396000,-0.096132815,0.21567553,0.21309038
38404000,38404000,-0.24581382,0.54692084,-0.15455925
38416000,38416000,-0.25491214,-0.07805596,0.25181997
38424000,38424000,0.1256598,-0.4418932,-0.25075477
38436000,38436000,0.10329873,0.030659001,0.1366556
38444000,38444000,0.05226681,0.414167,0.24475433
38456000,38456000,0.03645572,-0.06551334,0.0868009
38464000,38464000,0.46149552,-0.16428714,-0.21201701
38476000,38476000,-0.009155348,-0.09226938,-0.29406014
38484000,38484000,-0.09856613,-0.21841814,0.061221488
38496000,38496000,0.15575872,-0.0866932,0.42895254
38504000,38504000,-0.25170478,0.30623618,-0.30655333
38516000,38516000,-0.07639271,0.4071607,-0.18741468
38524000,38524000,-0.053232186,0.014584554,-0.2286662
38536000,38536000,-0.36397278,-0.41197032,0.39073065
38544000,38544000,0.31869882,0.04252461,0.37050563
38556000,38556000,0.07118151,0.05962383,-0.17292963
38564000,38564000,0.3548614,0.042353448,-0.03947612
38576000,38576000,0.2312907,-0.35749182,-0.024572741
38584000,38584000,0.088471755,0.01470855,0.12215174
38596000,38596000,-0.63104177,-0.07424963,-0.1367834
38604000,38604000,-0.35766265,-0.65142155,-0.2806482
38616000,38616000,-0.060122374,0.2897622,0.51667005
38624000,38624000,0.22419302,-0.14653088,0.21397905
38636000,38636000,0.3802883,0.5787911,-0.4823261
38640000,38640000,0.3611643,0.41843846,-0.46432215
38656000,38656000,0.0048359544,-0.31498134,-0.05451876
38664000,38664000,-0.8576971,0.206945,0.101638936
38676000,38676000,-0.013884461,-0.09656815,0.2073714
38684000,38684000,0.29679745,0.0027347333,-0.32567516
38696000,38696000,0.19049217,0.14738484,0.048903324
38704000,38704000,0.16662747,0.71534395,0.16205744
38716000,38716000,-0.15222564,-0.4202809,-0.26630425
38724000,38724000,-0.15952547,-0.98633397,0.6322907
38736000,38736000,0.35140386,0.10566756,0.36905393
38744000,38744000,0.80775493,0.35471886,-0.482376
38756000,38756000,1.8335402,-0.00056366343,-0.37419534
38764000,38764000,2.786107,-0.30350882,0.57717866
38776000,38776000,4.506535,-0.72279155,0.3714371
38784000,38784000,5.2711577,-0.1421566,0.016135212
38796000,38796000,5.5623913,-0.005480053,0.36358
38804000,38804000,4.4756,-0.6316777,0.29120424
38816000,38816000,3.8162174,0.08337546,-0.078766555
38824000,38824000,2.502799,-0.3995458,0.18528388
38836000,38836000,0.40928695,-1.0279988,0.035330426
38844000,38844000,0.15094833,-0.96063685,0.21267532
38856000,38856000,0.31106657,-0.16865976,-0.13608572
38864000,38864000,0.88482755,-0.7673089,-0.020479308
38876000,38876000,2.0233912,-0.23983556,0.28014788
38884000,38884000,2.7871227,-0.09717291,0.08297957
38896000,38896000,3.3463213,-0.18980391,-0.14664344
38904000,38904000,2.6659055,-0.86097336,-0.27482197
38916000,38916000,2.7309804,-0.7761611,-0.016547646
38924000,38924000,2.2276845,-0.92866546,0.0019638054
38936000,38936000,1.3416914,-0.055463165,0.50654197
38944000,38944000,1.5684385,-0.3093459,0.3531768
38956000,38956000,1.0690514,-0.32999533,-0.38873968
38964000,38964000,0.2648402,-0.19150676,-0.24305843
38976000,38976000,-0.22593571,-0.44372118,-0.6485556
38980000,38980000,-0.107813366,-0.69103914,-0.663243
38992000,38992000,-0.20826197,-0.7637626,0.6401155
39004000,39004000,-0.9629041,-0.22396916,0.09255814
39016000,39016000,-0.42081642,-0.5613875,0.2067853
39024000,39024000,-0.36298665,0.18865468,-0.20933813
39036000,39036000,0.17577043,-0.62306404,-0.54794765
39044000,39044000,-0.043596417,-0.4147301,0.26419473
39056000,39056000,-0.59766185,-0.3042595,-0.49324307
39064000,39064000,-0.21072367,0.060227755,-0.20922899
39076000,39076000,0.13801722,0.10670263,0.48547202
39084000,39084000,-0.4325057,-0.07812181,0.057260107
39096000,39096000,-0.7091736,0.17980921,-0.048269037
39104000,39104000,-0.7272621,-0.018800829,-0.25018865
39116000,39116000,-1.2556169,-0.40777054,-0.38891217
39124000,39124000,-1.8902729,0.02552747,0.317357
39136000,39136000,-1.7265812,-0.36096627,0.5915066
39144000,39144000,-1.8681906,0.40193528,-0.008388785
39156000,39156000,-1.158062,0.43642828,-0.3415608
39164000,39164000,-0.97683245,0.6596144,-0.48336214
39176000,39176000,-2.4282792,0.55653924,-0.26876548
39184000,39184000,-3.0207992,-0.25285605,0.19830772
39196000,39196000,-1.9066359,0.17250644,-0.20754191
39204000,39204000,-2.2098036,1.1417311,0.22168052
39212000,39212000,-2.5387683,0.7785893,0.013603104
39224000,39224000,-3.1467535,0.8375918,0.10220926
39236000,39236000,-3.6989882,1.02213,-0.1704832
39244000,39244000,-3.9174087,0.5516863,-0.31618255
39256000,39256000,-3.7515962,0.69909906,-0.40715134
39264000,39264000,-3.9161026,1.1021924,0.08556282
39276000,39276000,-4.5673466,1.3207332,-0.23283413
39284000,39284000,-4.553773,1.3940684,-0.3467091
39296000,39296000,-5.100966,1.1071793,-0.15342751
39304000,39304000,-5.8786325,1.6144701,-0.39050797
39316000,39316000,-6.507557,0.9500154,-0.42139605
39324000,39324000,-6.9240813,1.5346849,0.18955892
39336000,39336000,-8.480738,1.8352078,-0.05174626
39344000,39344000,-10.12308,2.026593,-0.38778612
39356000,39356000,-13.0200205,2.7478726,-0.75283015
39364000,39364000,-13.892326,2.6363938,-0.3702279
39376000,39376000,-11.148937,1.7999574,-0.3113828
39384000,39384000,-8.508603,2.5022917,0.028758438
39396000,39396000,-5.9696393,1.8810341,0.006250537
39404000,39404000,-3.728789,1.0303987,-0.030336596
39416000,39416000,-1.3952124,1.1738052,0.21543507
39424000,39424000,-0.6270804,0.5228272,0.1460117
39436000,39436000,0.24938856,0.9363519,0.23051839
39444000,39444000,0.989332,1.0220814,1.3488933
39456000,39456000,2.3219585,-0.35563427,0.3949663
39464000,39464000,2.8867552,-0.3275879,0.26779008
39476000,39476000,4.2440057,0.71719337,0.49146384
39484000,39484000,3.6890373,0.38059753,0.98575646
39492000,39492000,4.478769,0.12887365,0.6067347
39504000,39504000,5.012392,-0.0072635575,0.08987839
39516000,39516000,4.88462,-0.49090776,0.570474
39524000,39524000,5.2976394,-0.19783221,0.70094115
39536000,39536000,5.6994505,-0.41725466,0.19583362
39544000,39544000,5.8103795,-1.1193469,0.50803685
39556000,39556000,5.9364214,-0.5416022,0.32446927
39564000,39564000,5.789518,-0.23787758,0.22495323
39576000,39576000,5.0178437,-0.7736933,0.50375223
39584000,39584000,4.4923334,-1.3492934,0.075849496
39596000,39596000,4.7982717,-1.468653,-0.32067817
39604000,39604000,4.778253,-1.0996774,0.0015931037
39616000,39616000,4.374284,-0.5187192,0.3880756
39624000,39624000,4.221406,-0.64236355,-0.1901374
39636000,39636000,3.553471,-1.8653257,0.58687264
39644000,39644000,3.4286811,-1.0069383,0.49893966
39656000,39656000,3.2980423,-0.805495,-0.26252487
39660000,39660000,3.0223992,-1.1142051,0.040476054
39676000,39676000,1.8520507,-1.1811212,-0.5621024
39684000,39684000,1.2004625,-1.0102484,-0.60643214
39696000,39696000,1.6736562,-1.2653737,0.35992876
39704000,39704000,1.1869767,-1.3189496,0.6794895
39716000,39716000,1.6907394,-1.1147977,-0.47273964
39724000,39724000,1.0471023,-0.7828772,-0.65461516
39736000,39736000,0.9676083,-0.54197204,-0.19388944
39744000,39744000,0.9221693,-0.59670967,-0.016787868
39756000,39756000,0.735812,-1.6978383,0.24560285
39764000,39764000,0.5644452,-1.0260465,-0.114400394
39776000,39776000,-0.15706474,-0.21639535,-0.75723016
39784000,39784000,-0.5056884,-0.78046787,-0.51668435
39796000,39796000,-0.44919658,-1.5868566,0.43885973
39804000,39804000,0.0042604487,-0.07809447,-0.020565815
39816000,39816000,0.22136167,-0.60622567,-0.54933804
39824000,39824000,0.04353328,-0.31464297,-0.6204234
39836000,39836000,-0.8046867,-0.5454449,-0.35916546
39844000,39844000,-0.52119756,-0.4202652,-0.34078106
39856000,39856000,-0.45574638,-0.30739594,0.17079999
39864000,39864000,-0.71137524,-0.5097384,0.25430182
39876000,39876000,-0.23551719,-0.14556067,-0.26708543
39884000,39884000,-0.5496852,0.36614028,-0.19105756
39896000,39896000,-0.46575093,-0.080819316,-0.15940565
39904000,39904000,-0.82667756,-0.67636,0.031729456
39916000,39916000,-1.0249012,0.37630773,0.028058847
39924000,39924000,0.20977473,0.15650424,-0.37066877
39936000,39936000,0.098004825,0.48145396,-0.29271936
39944000,39944000,-0.11708191,0.68522465,-0.023887062
39956000,39956000,-0.77029765,-0.2087732,0.06505361
39960000,39960000,-0.6125021,0.058369193,-0.19686262
39976000,39976000,-0.53007245,0.17841844,0.27647758
39984000,39984000,-0.24718814,-0.27572054,0.30758682
39992000,39992000,-0.3854646,0.04022268,-0.5845982
40004000,40004000,-0.6995844,0.18709564,-0.01167936
40012000,40012000,-0.26253918,0.48894733,-0.12007687
40024000,40024000,0.3060394,0.7075024,0.22070009
40036000,40036000,-0.54894346,0.5448185,-0.28902295
40044000,40044000,-0.1353222,0.28653,-0.19420038
40056000,40056000,0.12821017,0.4365793,-0.20442523
40064000,40064000,0.34110874,0.11838447,0.18995151
40076000,40076000,-0.3140735,0.5919477,-0.14788277
40084000,40084000,0.36024576,0.72470963,-0.3676993
40096000,40096000,-0.5407432,0.03219193,0.15903682
40104000,40104000,-0.19701798,-0.11645534,0.0888882
40112000,40112000,0.07304007,0.26221523,-0.3106162
40124000,40124000,0.035319604,0.36205152,-0.22388007
40136000,40136000,0.017613037,0.28093106,-0.07997324
40144000,40144000,-0.2405294,0.5674648,-0.09339408
40156000,40156000,0.6993862,0.46538794,0.46206975
40164000,40164000,0.2542375,0.34643412,-0.12151241
40176000,40176000,-0.53038365,0.22167905,-0.70127654
40184000,40184000,-0.17502852,0.0012925783,0.32595643
40196000,40196000,0.13308291,0.21414495,0.10976069
40204000,40204000,-0.17229219,0.31643614,-0.440314
40216000,40216000,0.39971468,0.16178435,0.41898343
40224000,40224000,0.06052575,0.025422676,0.3580089
40236000,40236000,0.2407807,0.36395565,-0.004111241
40244000,40244000,0.20255032,0.46242255,-0.11991368
40256000,40256000,-0.45152327,-0.17532277,0.1230894
40264000,40264000,-0.8573624,0.4393013,0.030374186
40276000,40276000,0.4717242,-0.24620439,-0.35961175
40284000,40284000,0.5100973,0.20604949,0.4786772
40296000,40296000,-0.54081106,0.1964466,0.42852548
40304000,40304000,-0.022466421,-0.57147306,0.31850478
40312000,40312000,-0.037805192,-0.5131186,-0.6533583
40324000,40324000,0.40656456,0.4391707,-0.6069212
40336000,40336000,0.76846635,-0.0479405,0.7171006
40344000,40344000,0.51238877,0.05995751,0.24615228
40356000,40356000,-0.3977577,-0.6536106,-0.5573962
40364000,40364000,-0.4717134,-0.51154715,-0.42884183
40376000,40376000,-0.24718495,0.3119763,0.35549486
40384000,40384000,0.42038953,-0.28203672,-0.2679731
40396000,40396000,0.49979198,0.175451,0.008514244
40404000,40404000,-0.006396829,-0.27685428,0.5778126
40416000,40416000,-0.22349915,0.24519631,0.5016985
40424000,40424000,-0.042773146,-0.046932273,-0.48545238
40436000,40436000,-0.31511587,-0.4689554,-0.17145902
40444000,40444000,0.085763864,0.32992262,0.12109004
40456000,40456000,0.30923194,-0.04887552,0.24187906
40464000,40464000,0.49098685,-0.2621388,0.19347516
40476000,40476000,-0.5282776,0.21897297,-0.11777738
40484000,40484000,-0.061849702,0.28788498,-0.038786877
40496000,40496000,0.2844739,-0.5304581,0.24850181
40500000,40500000,0.37519962,-0.74867487,0.17075247
40516000,40516000,0.2725047,0.37322217,0.06588675
40524000,40524000,-0.23520923,-0.04021892,0.061556812
40536000,40536000,-0.30145553,-0.20605327,-0.043411575
40544000,40544000,-0.14734952,-0.14109193,-0.351834
40556000,40556000,-0.10977006,0.33633542,-0.22947544
40564000,40564000,-0.053292874,-0.085692115,0.38524887
40576000,40576000,-0.08973516,0.018085785,-0.25948605
40584000,40584000,-0.061595898,-0.030281985,-0.059152376
40596000,40596000,0.20302923,-0.02102436,0.08423392
40604000,40604000,-0.117774434,0.001331584,0.4556707
40616000,40616000,-0.18604143,-0.07322414,-0.20855193
40624000,40624000,0.11281619,-0.6885337,-0.43985805
40636000,40636000,0.33007044,0.07899397,0.07047145
40644000,40644000,-0.11657939,0.04476476,0.105480306
40656000,40656000,0.19732468,0.21102554,0.15091799
40664000,40664000,0.46619,0.21661924,-0.25560594
40676000,40676000,-0.26376402,-0.5185207,0.18237308
40684000,40684000,-0.27494684,-0.17100179,-0.12389929
40696000,40696000,0.09364953,0.26800585,0.22401357
40704000,40704000,0.14378388,-0.2824653,-0.114000805
40716000,40716000,-0.27291226,0.07749135,0.25921068
40724000,40724000,0.15369962,0.4798721,0.03699593
40736000,40736000,0.04795349,0.029165816,-0.22190362
40744000,40744000,-0.04977075,-0.7132734,0.034004174
40756000,40756000,-0.1403881,0.4721621,0.12741333
40764000,40764000,0.17494328,-0.25985384,-0.5682591
40776000,40776000,0.031126421,-0.27431452,0.060277574
40784000,40784000,0.17572434,0.16239667,0.48908675
40796000,40796000,-0.23309194,0.20568654,0.21257177
40804000,40804000,-0.0033540286,-0.16242552,-0.14884527
40816000,40816000,0.3699541,0.052319475,-0.32457542
40824000,40824000,0.060262203,-0.27898782,-0.07871537
40836000,40836000,-0.046841245,0.048997704,0.22917497
40844000,40844000,-0.41033456,-0.38854933,0.3106763
40856000,40856000,-0.05418358,0.25739142,0.5622094
40864000,40864000,0.37563246,0.4978319,-0.49329576
40876000,40876000,-0.15607706,0.4536833,-0.5707392
40884000,40884000,-0.32626843,0.080642834,0.056596883
40896000,40896000,0.6142111,-0.74558514,0.31852925
40904000,40904000,0.22323734,0.39577407,-0.25418982
40916000,40916000,-0.2095619,-0.11315498,0.6340116
40924000,40924000,-0.2933568,0.15475067,-0.13048592
40936000,40936000,-0.064494446,0.091956265,-0.2403226
40944000,40944000,0.05560087,-0.15346174,0.13900381
40956000,40956000,0.50868964,-0.116778836,-0.024591587
40964000,40964000,0.15125777,-0.02898737,-0.10793421
40976000,40976000,-0.15866402,0.07845626,0.050012916
40984000,40984000,-0.48909053,0.1150086,0.07924873
40996000,40996000,0.4231153,0.17234758,-0.10774052
41004000,41004000,-0.2876155,0.14116064,-0.29018262
41016000,41016000,0.4620594,-0.2622549,0.37758046
41024000,41024000,0.10386882,-0.12454561,0.12576927
41036000,41036000,0.090681136,0.38058564,-0.7093874
41044000,41044000,-0.07560816,-0.30574563,0.05845733
41056000,41056000,-0.24967085,0.16760586,0.3854392
41064000,41064000,-0.10211104,0.12400283,0.2534453
41076000,41076000,0.022119548,0.114034064,-0.7093507
41084000,41084000,-0.08049762,0.25310603,0.2955573
41096000,41096000,0.1512022,-0.9918976,0.13271262
41104000,41104000,0.35493365,-0.098980404,-0.06344614
41116000,41116000,-0.6205318,0.65780437,0.014298318
41120000,41120000,-0.49297163,0.48096555,0.11486823
41136000,41136000,0.2422856,0.019627625,-0.33936214
41144000,41144000,-0.038451675,-0.54767656,0.1003567
41156000,41156000,0.24787453,0.13395327,0.21928093
41164000,41164000,0.4251915,-0.27035475,0.11623514
41176000,41176000,-0.368972,-0.36457223,-0.46820816
41184000,41184000,0.2468152,0.04238073,-0.10418961
41196000,41196000,-0.58196044,-0.6568524,0.23876221
41204000,41204000,-0.13613862,-0.25466272,0.081480965
41216000,41216000,-0.023733411,1.0445375,-0.093210824
41224000,41224000,0.08130745,0.17818286,0.4152747
41236000,41236000,0.18418314,-0.018693043,-0.073165275
41240000,41240000,-0.011007958,0.08523569,-0.13014688
41256000,41256000,-0.066163205,-0.73711264,0.4306226
41264000,41264000,0.05284136,0.012645944,-0.11578564
41276000,41276000,0.24449573,0.12190959,-0.00065831264
41284000,41284000,0.032317847,-0.21490441,-0.36723748
41292000,41292000,-0.115571134,-0.011559134,-0.17248327
41304000,41304000,0.132061,-0.19676092,0.11126531
41316000,41316000,0.16878511,-0.06611677,0.0765946
41324000,41324000,0.25419232,0.34135795,-0.34602615
41336000,41336000,-0.5585695,-0.3463188,-0.03177922
41344000,41344000,-0.06607837,0.029363967,0.10315105
41356000,41356000,0.3669753,0.015851105,0.22535896
41364000,41364000,0.4178455,0.23508464,-0.1281307
41376000,41376000,-0.3034039,0.18830979,-0.4061331
41384000,41384000,0.03078969,-0.029719044,0.14686422
41396000,41396000,-0.017680842,-0.06810983,-0.005787916
41404000,41404000,-0.39876723,0.0006453752,-0.069675975
41416000,41416000,0.62617546,0.0013640517,0.11713897
41424000,41424000,-0.05218517,-0.109541774,0.21792217
41436000,41436000,-0.64128184,0.17886138,-0.4857095
41444000,41444000,-0.21652599,-0.5147832,-0.03475234
41456000,41456000,0.52025825,-0.019510705,0.36535427
41464000,41464000,0.33899,0.07965161,-0.39749268
41476000,41476000,-0.28219154,0.4519199,0.40647477
41484000,41484000,-0.26734975,0.24854293,-0.027615609
41496000,41496000,-0.12389935,-0.32108608,-0.3984524
41504000,41504000,-0.028291168,-0.6475476,0.07087067
41516000,41516000,0.08919799,0.3234951,-0.18165433
41524000,41524000,-0.46612746,-0.44879243,-0.16439827
41536000,41536000,0.36061698,0.2682893,0.4252336
41544000,41544000,0.48574883,0.73488724,-0.18270427
41556000,41556000,0.14190474,-0.3405283,0.16823097
41564000,41564000,-0.08010744,-0.5466812,0.0058241948
41576000,41576000,-0.013201184,0.4181605,-0.124920554
41584000,41584000,0.1235768,-0.4646083,0.21270874
41596000,41596000,-0.14569263,-0.40905607,0.38097724
41600000,41600000,-0.17938893,-0.18118393,0.515508
41616000,41616000,-0.3049376,0.47693703,-0.7346489
41624000,41624000,0.35306457,-0.17711903,-0.3017199
41636000,41636000,0.007740645,-0.52922064,0.013753467
41644000,41644000,-0.040780123,0.3478977,0.0056292135
41656000,41656000,0.2565157,0.2369676,-0.19691813
41664000,41664000,-0.32842773,-0.30010572,0.3810575
41676000,41676000,0.5774561,-0.3367882,0.20061973
41684000,41684000,-0.19383468,-0.20288256,-0.50933516
41696000,41696000,0.19027989,-0.009279013,0.44190156
41704000,41704000,0.40735614,0.3421292,0.078716345
41716000,41716000,0.17675643,0.45756602,-0.3351126
41724000,41724000,-0.38218457,0.6451634,0.19382045
41736000,41736000,0.10837612,-0.31803963,-0.17435521
41740000,41740000,0.07749137,-0.20113006,-0.28834358
41756000,41756000,-0.5904995,0.0895998,0.26342067
41764000,41764000,0.02404355,0.055104002,-0.44279024
41776000,41776000,0.38105035,0.22317277,-0.26624748
41784000,41784000,0.48086992,-0.7118123,-0.036452062
41796000,41796000,-0.017581388,-0.083019435,-0.024421481
41804000,41804000,-0.5470072,0.07621445,-0.3784089
41816000,41816000,-0.20096916,0.29519764,0.46450308
41824000,41824000,0.042662423,0.21910508,-0.3821157
41836000,41836000,-0.16341747,0.30421853,0.35646328
41844000,41844000,-0.08032516,-0.3525638,0.36684945
41856000,41856000,0.05632193,-0.39677697,0.021990843
41864000,41864000,-0.23294841,-0.25821337,-0.24364059
41876000,41876000,-0.19329406,0.4524581,0.121835776
41884000,41884000,0.13706842,0.15255405,-0.34257928
41896000,41896000,0.095942095,-0.09944005,0.19953063
41904000,41904000,0.41987577,-0.32674202,0.55315673
41916000,41916000,0.4499185,0.44919837,-0.049853686
41924000,41924000,-0.62625,0.14916354,0.27778527
41936000,41936000,-0.041714326,-0.023183567,0.07625377
41944000,41944000,0.33643684,0.108640954,-0.17119159
41956000,41956000,0.22723699,-0.35645294,-0.37798437
41960000,41960000,0.35454875,-0.62523717,-0.32127005
41976000,41976000,-0.47589502,0.09659919,0.29820302
41984000,41984000,-0.52391267,0.3765816,-0.49397385
41996000,41996000,0.01034162,0.11744085,0.2231687
42004000,42004000,0.2051991,0.26341373,0.24710964
42016000,42016000,0.49916786,-0.5021601,0.3671161
42024000,42024000,0.058122355,-0.21602257,0.26255548
42036000,42036000,-0.0064241914,0.101514645,-0.061656114
42044000,42044000,-0.00060890435,0.18161489,-0.048148595
42056000,42056000,-0.15114537,-0.021642461,0.026156586
42064000,42064000,0.08230597,-0.08701478,-0.14419857
42076000,42076000,-0.7040336,-0.34215346,-0.20838703
42084000,42084000,0.25588122,0.18627654,-0.14106615
42096000,42096000,0.11745704,-0.59452456,0.07265365
42104000,42104000,-0.15780672,0.113507666,-0.1766313
42116000,42116000,-0.6384945,-0.0024635931,-0.047308844
42124000,42124000,0.33632773,0.24068615,0.3828596
42136000,42136000,0.64556384,0.054783016,0.090304
42144000,42144000,-0.18929715,0.5568118,-0.026455581
42156000,42156000,0.04791242,-0.21535823,0.06391068
42164000,42164000,-0.05831866,-0.48604664,-0.026215302
42172000,42172000,-0.20091103,0.0023229849,0.046739776
42184000,42184000,-0.10059082,-0.09286507,0.2342088
42196000,42196000,0.23101717,-0.07068632,-0.36314535
42204000,42204000,0.55137175,0.14461549,-0.3831228
42216000,42216000,-0.30681068,0.2781402,0.014148568
42224000,42224000,-0.71997845,-0.22011393,-0.39209354
42236000,42236000,-0.020535422,-0.24009182,0.093999274
42244000,42244000,-0.08307261,-0.042148665,-0.015060116
42256000,42256000,0.024224147,-0.1308531,0.17686102
42264000,42264000,0.82697,0.21513006,0.2589028
42276000,42276000,0.03732284,-0.1826132,-0.09365299
42284000,42284000,-0.2692226,0.011045807,-0.30420935
42296000,42296000,-0.12619248,0.51135415,-0.11430958
42304000,42304000,-0.120727375,-0.06006432,0.8496923
42316000,42316000,0.29190058,-0.074288875,-0.15095931
42324000,42324000,0.21382698,-0.38223138,-0.5173109
42336000,42336000,-0.74958396,0.36255154,-0.3309884
42344000,42344000,-0.035444263,0.38952664,0.10651102
42356000,42356000,0.29389268,-0.3853758,0.0875188
42364000,42364000,0.54351485,0.1453285,0.7189311
42376000,42376000,-0.25934637,-0.11370637,-0.16339925
