timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
55632000,0.0,0.0,-2.0,1.5707964,0.0,3.6488683,-1.4600068,-0.0036473274,3.7062392,-1.7049879,-1.1513484,0.0,0.0,0.0,0.0,-0.0,-1.0
55732000,0.0,0.0,-2.0,1.5707964,0.0,3.6704412,-1.4728357,0.0058345795,3.7319424,-1.708019,-1.106821,0.0,0.0,0.0,0.0,-0.0,-1.0
55832000,0.0,0.0,-2.0,1.5707964,0.0,3.6928518,-1.4872309,0.016198874,3.7644887,-1.7280619,-1.0774957,0.0,0.0,0.0,0.04287454,-0.019681253,-0.9988866
55932000,0.0,0.0,-2.0,1.5707964,0.0,3.7171743,-1.5069143,0.026945591,3.7877607,-1.749431,-1.1180513,0.0,0.0,0.0,0.0,-0.0,-1.0
56032000,0.0,0.0,-2.0,1.5707964,0.0,3.7392654,-1.522481,0.03524804,3.7981021,-1.752253,-1.07633,0.0,0.0,0.0,0.044846855,-0.020690082,-0.9987796
56132000,0.0,0.0,-2.0,1.5707964,0.0,3.7592416,-1.5344589,0.040783882,3.8009036,-1.7386032,-1.1233966,0.0,0.0,0.0,0.0,-0.0,-1.0
56232000,0.0,0.0,-2.0,1.5707964,0.0,3.7790902,-1.5469711,0.047145367,3.8111823,-1.7400512,-1.0685985,0.0,0.0,0.0,0.056489035,-0.025790902,-0.99807006
56332000,0.0,0.0,-2.0,1.5707964,0.0,3.8003423,-1.5632209,0.054668188,3.828705,-1.7477597,-1.1487693,0.0,0.0,0.0,0.0,-0.0,-1.0
56432000,0.0,0.0,-2.0,1.5707964,0.0,3.8188758,-1.5752113,0.058921337,3.8353758,-1.7486702,-1.1140572,0.0,0.0,0.0,0.0,-0.0,-1.0
56532000,0.0,0.0,-2.0,1.5707964,0.0,3.8352551,-1.5840513,0.06272769,3.8449795,-1.74665,-1.0900869,0.0,0.0,0.0,0.0,-0.0,-1.0
56632000,0.0,0.0,-2.0,1.5707964,0.0,3.8517022,-1.5938177,0.06674099,3.868731,-1.7599201,-1.1184646,0.0,0.0,0.0,0.0,-0.0,-1.0
56732000,0.0,0.0,-2.0,1.5707964,0.0,3.87033,-1.6078596,0.0740509,3.89079,-1.7663189,-1.0808017,0.0,0.0,0.0,0.036642622,-0.01663481,-0.99919
56832000,0.0,0.0,-2.0,1.5707964,0.0,3.8867168,-1.6183283,0.07755828,3.895609,-1.7731485,-1.1369199,0.0,0.0,0.0,0.0,-0.0,-1.0
56932000,0.0,0.0,-2.0,1.5707964,0.0,3.901172,-1.6260622,0.078388214,3.8899221,-1.7704306,-1.1135013,0.0,0.0,0.0,0.0,-0.0,-1.0
57032000,0.0,0.0,-2.0,1.5707964,0.0,3.9161992,-1.635184,0.0814724,3.9074376,-1.7761294,-1.0678419,0.0,0.0,0.0,0.057539668,-0.02615471,-0.99800056
57132000,0.0,0.0,-2.0,1.5707964,0.0,3.9338338,-1.6491392,0.085932255,3.929045,-1.7910943,-1.1595473,0.0,0.0,0.0,0.0,-0.0,-1.0
57232000,0.0,0.0,-2.0,1.5707964,0.0,3.948975,-1.6594903,0.0872941,3.9238942,-1.7873484,-1.1122997,0.0,0.0,0.0,0.0,-0.0,-1.0
57332000,0.0,0.0,-2.0,1.5707964,0.0,3.9620817,-1.6668786,0.087548494,3.9413354,-1.7829983,-1.0937493,0.0,0.0,0.0,0.0,-0.0,-1.0
57432000,0.0,0.0,-2.0,1.5707964,0.0,3.975888,-1.6749939,0.08786082,3.951809,-1.7948614,-1.1238564,0.0,0.0,0.0,0.0,-0.0,-1.0
57532000,0.0,0.0,-2.0,1.5707964,0.0,3.9925053,-1.6870681,0.09105921,3.9727554,-1.800197,-1.084588,0.0,0.0,0.0,0.027698014,-0.0125509575,-0.9995375
57632000,0.0,0.0,-2.0,1.5707964,0.0,4.0068426,-1.6958338,0.0913136,3.9808598,-1.805725,-1.1380768,0.0,0.0,0.0,0.0,-0.0,-1.0
57732000,0.0,0.0,-2.0,1.5707964,0.0,4.0192623,-1.7020884,0.090121746,3.981979,-1.800785,-1.1230984,0.0,0.0,0.0,0.0,-0.0,-1.0
57832000,0.0,0.0,-2.0,1.5707964,0.0,4.032202,-1.708927,0.09051514,4.0015607,-1.799756,-1.0902572,0.0,0.0,0.0,0.0,-0.0,-1.0
57932000,0.0,0.0,-2.0,1.5707964,0.0,4.047793,-1.7187607,0.0933733,4.014228,-1.8050648,-1.1361009,0.0,0.0,0.0,0.0,-0.0,-1.0
58032000,0.0,0.0,-2.0,1.5707964,0.0,4.0610485,-1.7255923,0.093010664,4.0199037,-1.7986109,-1.1291002,0.0,0.0,0.0,0.0,-0.0,-1.0
58132000,0.0,0.0,-2.0,1.5707964,0.0,4.0725646,-1.7300223,0.09143877,4.030537,-1.7890618,-1.0995381,0.0,0.0,0.0,0.0,-0.0,-1.0
58232000,0.0,0.0,-2.0,1.5707964,0.0,4.084548,-1.7356414,0.09097886,4.050774,-1.8006876,-1.0809929,0.0,0.0,0.0,0.036372125,-0.016168473,-0.9992075
58332000,0.0,0.0,-2.0,1.5707964,0.0,4.0986896,-1.7453986,0.09317732,4.0602684,-1.805053,-1.1485718,0.0,0.0,0.0,0.0,-0.0,-1.0
58432000,0.0,0.0,-2.0,1.5707964,0.0,4.110914,-1.7521933,0.09251666,4.072302,-1.8082006,-1.130982,0.0,0.0,0.0,0.0,-0.0,-1.0
58532000,0.0,0.0,-2.0,1.5707964,0.0,4.1217117,-1.7567527,0.091187716,4.0741487,-1.7913071,-1.1027275,0.0,0.0,0.0,0.0,-0.0,-1.0
58632000,0.0,0.0,-2.0,1.5707964,0.0,4.1336346,-1.7633377,0.09259629,4.0968657,-1.8149146,-1.0782275,0.0,0.0,0.0,0.041813914,-0.018523596,-0.9989537
58732000,2.0,2.0,-2.0,1.5707964,0.0,6.047052,0.1270867,0.09507394,7.510316,1.5782715,-1.1444484,0.0,0.0,0.0,0.0,0.0,-1.0
58832000,2.0,2.0,-2.0,1.5707964,0.0,6.0587263,0.120274104,0.09518123,7.435907,1.5107093,-1.1070945,0.0,0.0,0.0,0.0,0.0,-1.0
58932000,2.0,2.0,-2.0,1.5707964,0.0,6.0690804,0.11577756,0.09425163,7.3809757,1.4457525,-1.0822277,0.0,0.0,0.0,0.036159497,0.0070827603,-0.9993209
59032000,2.0,2.0,-2.0,1.5707964,0.0,6.0799,0.11076618,0.09487271,7.3278947,1.3812125,-1.1012386,0.0,0.0,0.0,0.0,0.0,-1.0
59132000,2.0,2.0,-2.0,1.5707964,0.0,6.092158,0.10297421,0.09707427,7.263002,1.2966686,-1.1177357,0.0,0.0,0.0,0.0,0.0,-1.0
59232000,2.0,2.0,-2.0,1.5707964,0.0,6.102846,0.097392514,0.097065926,7.205429,1.235208,-1.1021078,0.0,0.0,0.0,0.0,0.0,-1.0
59332000,2.0,2.0,-2.0,1.5707964,0.0,6.1124964,0.09343017,0.09599447,7.1662827,1.1756738,-1.0892771,0.0,0.0,0.0,0.007924767,0.001300108,-0.99996775
59432000,2.0,2.0,-2.0,1.5707964,0.0,6.122606,0.088467605,0.09728646,7.124192,1.1195593,-1.0731899,0.0,0.0,0.0,0.054243676,0.008524336,-0.99849135
59532000,2.0,2.0,-2.0,1.5707964,0.0,6.132891,0.082123406,0.1010108,7.055626,1.0634903,-1.0590985,0.0,0.0,0.0,0.07397034,0.011149506,-0.9971981
59632000,2.0,2.0,-2.0,1.5707964,0.0,6.140876,0.07634737,0.1052587,6.9388638,0.9978095,-1.0219481,0.0,0.0,0.0,0.11015037,0.015839636,-0.9937887
59732000,2.0,2.0,-2.0,1.5707964,0.0,6.144783,0.06963806,0.11365414,6.773588,0.9340232,-0.9649761,0.0,0.0,0.0,0.14941375,0.02060295,-0.9885601
59832000,2.0,2.0,-2.0,1.5707964,0.0,6.1399965,0.06368457,0.11915302,6.547032,0.86531174,-0.9402578,0.0,0.0,0.0,0.16358879,0.021621292,-0.98629165
59932000,2.0,2.0,-2.0,1.5707964,0.0,6.1239014,0.057571057,0.12095809,6.2775187,0.7845072,-1.0133396,0.0,0.0,0.0,0.11721346,0.014648272,-0.9929987
60032000,2.0,2.0,-2.0,1.5707964,0.0,6.09709,0.04948883,0.11985779,6.045852,0.71268344,-1.2760205,0.0,0.0,0.0,0.0,0.0,-1.0
60132000,2.0,2.0,-2.0,1.5707964,0.0,6.0636272,0.03848501,0.11595249,5.911942,0.64462274,-1.4218997,0.0,0.0,0.0,0.0,0.0,-1.0
60232000,2.0,2.0,-2.0,1.5707964,0.0,6.025153,0.028003829,0.106395245,5.8959756,0.608248,-1.5369444,0.0,0.0,0.0,0.0,0.0,-1.0
60332000,2.0,2.0,-2.0,1.5707964,0.0,5.9864073,0.01858617,0.0931859,5.877756,0.5910143,-1.6097229,0.0,0.0,0.0,0.0,0.0,-1.0
60432000,2.0,2.0,-2.0,1.5707964,0.0,5.949214,0.009672016,0.08074522,5.8350854,0.57017094,-1.6350965,0.0,0.0,0.0,0.0,0.0,-1.0
60532000,2.0,2.0,-2.0,1.5707964,0.0,5.9137864,0.00049093366,0.071382284,5.7596083,0.5380538,-1.6526811,0.0,0.0,0.0,0.0,0.0,-1.0
60632000,2.0,2.0,-2.0,1.5707964,0.0,5.8796344,-0.0068615195,0.059468985,5.6803427,0.5056945,-1.7129028,0.0,0.0,0.0,0.0,0.0,-1.0
60732000,2.0,2.0,-2.0,1.5707964,0.0,5.8466573,-0.013108325,0.044695616,5.6121516,0.46610287,-1.8022144,0.0,0.0,0.0,0.0,0.0,-1.0
60832000,2.0,2.0,-2.0,1.5707964,0.0,5.8146563,-0.019889891,0.030730247,5.5521574,0.43186608,-1.8795998,0.0,0.0,0.0,0.0,0.0,-1.0
60932000,2.0,2.0,-2.0,1.5707964,0.0,5.7836027,-0.02748096,0.018337727,5.4967465,0.40178776,-1.9363656,0.0,0.0,0.0,0.0,0.0,-1.0
61032000,2.0,2.0,-2.0,1.5707964,0.0,5.7538896,-0.033935916,0.0037088394,5.4461823,0.3703081,-1.978554,0.0,0.0,0.0,0.0,0.0,-1.0
61132000,2.0,2.0,-2.0,1.5707964,0.0,5.725655,-0.039445017,-0.011858702,5.4006805,0.3453638,-2.0319695,0.0,0.0,0.0,0.0,0.0,-1.0
61232000,2.0,2.0,-2.0,1.5707964,0.0,5.699134,-0.04557744,-0.026262283,5.354031,0.32253698,-2.0755746,0.0,0.0,0.0,0.0,0.0,-1.0
61332000,2.0,2.0,-2.0,1.5707964,0.0,5.6743064,-0.053390026,-0.03837192,5.321806,0.29565465,-2.1104577,0.0,0.0,0.0,0.0,0.0,-1.0
61432000,2.0,2.0,-2.0,1.5707964,0.0,5.650696,-0.05979085,-0.052017212,5.275028,0.27198493,-2.1505158,0.0,0.0,0.0,0.0,0.0,-1.0
61532000,2.0,2.0,-2.0,1.5707964,0.0,5.6283603,-0.06507844,-0.06705129,5.248996,0.24954693,-2.1980941,0.0,0.0,0.0,0.0,0.0,-1.0
61632000,2.0,2.0,-2.0,1.5707964,0.0,5.6074896,-0.070710525,-0.08178997,5.217609,0.22356226,-2.2421222,0.0,0.0,0.0,0.0,0.0,-1.0
61732000,2.0,2.0,-2.0,1.5707964,0.0,5.5880537,-0.07779537,-0.093838334,5.1825433,0.19580176,-2.2714033,0.0,0.0,0.0,0.0,0.0,-1.0
61832000,2.0,2.0,-2.0,1.5707964,0.0,5.569567,-0.083456226,-0.10676515,5.1544814,0.18341224,-2.3176243,0.0,0.0,0.0,0.0,0.0,-1.0
61932000,2.0,2.0,-2.0,1.5707964,0.0,5.55227,-0.08808788,-0.12067008,5.1410713,0.16178744,-2.3585315,0.0,0.0,0.0,0.0,0.0,-1.0
62032000,2.0,2.0,-2.0,1.5707964,0.0,5.5354185,-0.09333605,-0.1345005,5.10997,0.14878066,-2.386809,0.0,0.0,0.0,0.0,0.0,-1.0
62132000,2.0,2.0,-2.0,1.5707964,0.0,5.5183296,-0.1004012,-0.14688623,5.089285,0.12956849,-2.4205701,0.0,0.0,0.0,0.0,0.0,-1.0
62232000,2.0,2.0,-2.0,1.5707964,0.0,5.5027394,-0.105903275,-0.16004074,5.067043,0.1085756,-2.455102,0.0,0.0,0.0,0.0,0.0,-1.0
62332000,2.0,2.0,-2.0,1.5707964,0.0,5.4885364,-0.110291444,-0.1734339,5.0515246,0.09218038,-2.496024,0.0,0.0,0.0,0.0,0.0,-1.0
62432000,2.0,2.0,-2.0,1.5707964,0.0,5.4749937,-0.11504019,-0.18579674,5.0297227,0.07839633,-2.5258918,0.0,0.0,0.0,0.0,0.0,-1.0
62532000,2.0,2.0,-2.0,1.5707964,0.0,5.4616446,-0.12134294,-0.19610655,5.0147524,0.062018637,-2.5414178,0.0,0.0,0.0,0.0,0.0,-1.0
62632000,2.0,2.0,-2.0,1.5707964,0.0,5.449709,-0.12608105,-0.20735455,4.998543,0.05596237,-2.576302,0.0,0.0,0.0,0.0,0.0,-1.0
62732000,2.0,2.0,-2.0,1.5707964,0.0,5.4389505,-0.1294989,-0.21908188,4.9918065,0.04803104,-2.6056855,0.0,0.0,0.0,0.0,0.0,-1.0
62832000,2.0,2.0,-2.0,1.5707964,0.0,5.4287853,-0.13314165,-0.22947812,4.977077,0.036879316,-2.6275055,0.0,0.0,0.0,0.0,0.0,-1.0
62932000,2.0,2.0,-2.0,1.5707964,0.0,5.418296,-0.13838576,-0.23818588,4.96231,0.02451343,-2.6438622,0.0,0.0,0.0,0.0,0.0,-1.0
63032000,2.0,2.0,-2.0,1.5707964,0.0,5.4092197,-0.14213112,-0.24736321,4.96017,0.013852301,-2.6524282,0.0,0.0,0.0,0.0,0.0,-1.0
63132000,2.0,2.0,-2.0,1.5707964,0.0,5.4015822,-0.14458342,-0.25647223,4.955763,0.009209433,-2.6685586,0.0,0.0,0.0,0.0,0.0,-1.0
63232000,2.0,2.0,-2.0,1.5707964,0.0,5.3940916,-0.14778768,-0.264315,4.9427476,-2.83491e-05,-2.6807697,0.0,0.0,0.0,0.0,-0.0,-1.0
63332000,2.0,2.0,-2.0,1.5707964,0.0,5.385659,-0.15317243,-0.26976562,4.9287224,-0.015281544,-2.6890044,0.0,0.0,0.0,0.0,-0.0,-1.0
63432000,2.0,2.0,-2.0,1.5707964,0.0,5.378679,-0.15687725,-0.27557123,4.9272842,-0.030117318,-2.6932323,0.0,0.0,0.0,0.0,-0.0,-1.0
63532000,2.0,2.0,-2.0,1.5707964,0.0,5.373084,-0.15940203,-0.2820058,4.92141,-0.033904593,-2.7002416,0.0,0.0,0.0,0.0,-0.0,-1.0
63632000,2.0,2.0,-2.0,1.5707964,0.0,5.368091,-0.16230209,-0.28761196,4.911627,-0.041308023,-2.6926537,0.0,0.0,0.0,0.0,-0.0,-1.0
63732000,2.0,2.0,-2.0,1.5707964,0.0,5.3631425,-0.16694869,-0.29178715,4.903889,-0.056800142,-2.6922164,0.0,0.0,0.0,0.0,-0.0,-1.0
63832000,2.0,2.0,-2.0,1.5707964,0.0,5.359277,-0.17001005,-0.29646862,4.9049277,-0.05432551,-2.6944814,0.0,0.0,0.0,0.0,-0.0,-1.0
63932000,2.0,2.0,-2.0,1.5707964,0.0,5.356392,-0.17168862,-0.30164552,4.9074287,-0.059094176,-2.703599,0.0,0.0,0.0,0.0,-0.0,-1.0
64032000,2.0,2.0,-2.0,1.5707964,0.0,5.353642,-0.17443444,-0.30671966,4.9074116,-0.07126505,-2.6929202,0.0,0.0,0.0,0.0,-0.0,-1.0
64132000,2.0,2.0,-2.0,1.5707964,0.0,5.3500023,-0.18016982,-0.31114268,4.900596,-0.080582455,-2.6878211,0.0,0.0,0.0,0.0,-0.0,-1.0
64232000,2.0,2.0,-2.0,1.5707964,0.0,5.347631,-0.18386014,-0.31616998,4.9050045,-0.09344348,-2.6794128,0.0,0.0,0.0,0.0,-0.0,-1.0
64332000,2.0,2.0,-2.0,1.5707964,0.0,5.346533,-0.18608299,-0.3206606,4.916643,-0.094976395,-2.669617,0.0,0.0,0.0,0.0,-0.0,-1.0
64432000,2.0,2.0,-2.0,1.5707964,0.0,5.345857,-0.18812735,-0.32328093,4.923045,-0.101223946,-2.6586764,0.0,0.0,0.0,0.0,-0.0,-1.0
64532000,2.0,2.0,-2.0,1.5707964,0.0,5.345103,-0.1910682,-0.32384193,4.9229794,-0.10528147,-2.6353219,0.0,0.0,0.0,0.0,-0.0,-1.0
64632000,2.0,2.0,-2.0,1.5707964,0.0,5.3455296,-0.1926888,-0.32462466,4.9295354,-0.10880682,-2.6115718,0.0,0.0,0.0,0.0,-0.0,-1.0
64732000,2.0,2.0,-2.0,1.5707964,0.0,5.3470783,-0.19328335,-0.32506824,4.944222,-0.11723529,-2.5826116,0.0,0.0,0.0,0.0,-0.0,-1.0
64832000,2.0,2.0,-2.0,1.5707964,0.0,5.3484745,-0.19403532,-0.32494056,4.943161,-0.11259438,-2.5463696,0.0,0.0,0.0,0.0,-0.0,-1.0
64932000,2.0,2.0,-2.0,1.5707964,0.0,5.3485355,-0.19570144,-0.32308924,4.941186,-0.11961138,-2.5116215,0.0,0.0,0.0,0.0,-0.0,-1.0
65032000,2.0,2.0,-2.0,1.5707964,0.0,5.3499007,-0.19622917,-0.32176673,4.9576163,-0.11984088,-2.4790993,0.0,0.0,0.0,0.0,-0.0,-1.0
65132000,2.0,2.0,-2.0,1.5707964,0.0,5.35255,-0.19591616,-0.3201599,4.966247,-0.1178028,-2.4335127,0.0,0.0,0.0,0.0,-0.0,-1.0
65232000,2.0,2.0,-2.0,1.5707964,0.0,5.3552704,-0.19600359,-0.31787145,4.974395,-0.115036495,-2.3942556,0.0,0.0,0.0,0.0,-0.0,-1.0
65332000,2.0,2.0,-2.0,1.5707964,0.0,5.3567834,-0.19735351,-0.31445086,4.975989,-0.11024149,-2.3468256,0.0,0.0,0.0,0.0,-0.0,-1.0
65432000,2.0,2.0,-2.0,1.5707964,0.0,5.3598433,-0.19728987,-0.31109893,4.9871798,-0.11624017,-2.3039603,0.0,0.0,0.0,0.0,-0.0,-1.0
65532000,2.0,2.0,-2.0,1.5707964,0.0,5.364113,-0.19636394,-0.30749655,4.9964795,-0.10764191,-2.2662191,0.0,0.0,0.0,0.0,-0.0,-1.0
65632000,2.0,2.0,-2.0,1.5707964,0.0,5.367957,-0.19590914,-0.30348754,4.999967,-0.10521281,-2.212542,0.0,0.0,0.0,0.0,-0.0,-1.0
65732000,2.0,2.0,-2.0,1.5707964,0.0,5.3700075,-0.19711773,-0.29813647,5.0090632,-0.10701727,-2.1624997,0.0,0.0,0.0,0.0,-0.0,-1.0
65832000,2.0,2.0,-2.0,1.5707964,0.0,5.3737345,-0.19703189,-0.2917863,5.011842,-0.10856149,-2.107971,0.0,0.0,0.0,0.0,-0.0,-1.0
65932000,2.0,2.0,-2.0,1.5707964,0.0,5.378795,-0.19593088,-0.28501725,5.023301,-0.11290028,-2.059004,0.0,0.0,0.0,0.0,-0.0,-1.0
66032000,2.0,2.0,-2.0,1.5707964,0.0,5.3826976,-0.19549896,-0.27700484,5.027088,-0.104058884,-1.993572,0.0,0.0,0.0,0.0,-0.0,-1.0
66132000,2.0,2.0,-2.0,1.5707964,0.0,5.385139,-0.19586067,-0.26759624,5.037755,-0.1008731,-1.9288844,0.0,0.0,0.0,0.0,-0.0,-1.0
66232000,2.0,2.0,-2.0,1.5707964,0.0,5.3894873,-0.19485593,-0.257967,5.037213,-0.09428597,-1.8671132,0.0,0.0,0.0,0.0,-0.0,-1.0
66332000,2.0,2.0,-2.0,1.5707964,0.0,5.3950863,-0.19272526,-0.24777567,5.047246,-0.092368476,-1.8092396,0.0,0.0,0.0,0.0,-0.0,-1.0
66432000,2.0,2.0,-2.0,1.5707964,0.0,5.4007835,-0.19117239,-0.23688567,5.055584,-0.09357865,-1.740079,0.0,0.0,0.0,0.0,-0.0,-1.0
66532000,2.0,2.0,-2.0,1.5707964,0.0,5.4054923,-0.19156899,-0.22574747,5.0543475,-0.092858106,-1.669591,0.0,0.0,0.0,0.0,-0.0,-1.0
66632000,2.0,2.0,-2.0,1.5707964,0.0,5.4114246,-0.1904818,-0.21424973,5.0726013,-0.08737783,-1.6001412,0.0,0.0,0.0,0.0,-0.0,-1.0
66732000,0.0,0.0,-2.0,1.5707964,0.0,3.5184941,-2.0882921,-0.20226681,1.6762458,-3.494278,-1.5338918,0.0,0.0,0.0,0.0,-0.0,-1.0
66832000,0.0,0.0,-2.0,1.5707964,0.0,3.525468,-2.0863886,-0.19083977,1.7647581,-3.417397,-1.4588952,0.0,0.0,0.0,0.0,-0.0,-1.0
66932000,0.0,0.0,-2.0,1.5707964,0.0,3.5315573,-2.0858004,-0.17982101,1.849857,-3.3462524,-1.3800442,0.0,0.0,0.0,0.0,-0.0,-1.0
67032000,0.0,0.0,-2.0,1.5707964,0.0,3.539,-2.084059,-0.16758442,1.9231095,-3.2745533,-1.3148732,0.0,0.0,0.0,0.0,-0.0,-1.0
67132000,0.0,0.0,-2.0,1.5707964,0.0,3.5474594,-2.0814362,-0.15435576,2.0007353,-3.2077267,-1.2315843,0.0,0.0,0.0,0.0,-0.0,-1.0
67232000,0.0,0.0,-2.0,1.5707964,0.0,3.5550294,-2.0788808,-0.14065504,2.074111,-3.1386733,-1.1583073,0.0,0.0,0.0,0.0,-0.0,-1.0
67332000,0.0,0.0,-2.0,1.5707964,0.0,3.5603075,-2.0771308,-0.12754631,2.1374185,-3.0767632,-1.0890889,0.0,0.0,0.0,0.005678563,-0.008174158,-0.99995047
67432000,0.0,0.0,-2.0,1.5707964,0.0,3.5670536,-2.0742495,-0.1148833,2.2056544,-3.0121064,-1.1349436,0.0,0.0,0.0,0.0,-0.0,-1.0
67532000,0.0,0.0,-2.0,1.5707964,0.0,3.5747097,-2.0702252,-0.1027745,2.2581553,-2.9479747,-1.0634627,0.0,0.0,0.0,0.04211632,-0.054981984,-0.9975987
67632000,0.0,0.0,-2.0,1.5707964,0.0,3.5813744,-2.0650177,-0.092947006,2.2898142,-2.8508897,-1.07825,0.0,0.0,0.0,0.02860928,-0.03561944,-0.99895585
67732000,0.0,0.0,-2.0,1.5707964,0.0,3.5853248,-2.058637,-0.085743785,2.3262973,-2.7609975,-1.1428233,0.0,0.0,0.0,0.0,-0.0,-1.0
67832000,0.0,0.0,-2.0,1.5707964,0.0,3.5892804,-2.0495431,-0.078861594,2.359283,-2.6683152,-1.0514623,0.0,0.0,0.0,0.055392265,-0.06264786,-0.99649733
67932000,0.0,0.0,-2.0,1.5707964,0.0,3.5926301,-2.037571,-0.073171616,2.3792403,-2.5680315,-1.0940223,0.0,0.0,0.0,0.0,-0.0,-1.0
68032000,0.0,0.0,-2.0,1.5707964,0.0,3.5936675,-2.024859,-0.06749821,2.4021804,-2.4864426,-1.1661041,0.0,0.0,0.0,0.0,-0.0,-1.0
68132000,0.0,0.0,-2.0,1.5707964,0.0,3.5922418,-2.0119793,-0.06399441,2.4245179,-2.404767,-1.0933634,0.0,0.0,0.0,0.0,-0.0,-1.0
68232000,0.0,0.0,-2.0,1.5707964,0.0,3.590288,-1.9967283,-0.0601933,2.4581268,-2.34092,-1.1610696,0.0,0.0,0.0,0.0,-0.0,-1.0
68332000,0.0,0.0,-2.0,1.5707964,0.0,3.5872977,-1.9802945,-0.059542537,2.4717445,-2.2756267,-1.1312813,0.0,0.0,0.0,0.0,-0.0,-1.0
68432000,0.0,0.0,-2.0,1.5707964,0.0,3.5848184,-1.9624212,-0.056836605,2.5071507,-2.2203133,-1.0973271,0.0,0.0,0.0,0.0,-0.0,-1.0
68532000,0.0,0.0,-2.0,1.5707964,0.0,3.583116,-1.9437467,-0.05294311,2.5534406,-2.172798,-1.1124597,0.0,0.0,0.0,0.0,-0.0,-1.0
68632000,0.0,0.0,-2.0,1.5707964,0.0,3.5813324,-1.9251817,-0.049640536,2.576016,-2.1187298,-1.086792,0.0,0.0,0.0,0.017620685,-0.014492716,-0.9997397
68732000,0.0,0.0,-2.0,1.5707964,0.0,3.5782113,-1.9071827,-0.047518373,2.5997152,-2.0672102,-1.1114517,0.0,0.0,0.0,0.0,-0.0,-1.0
68832000,0.0,0.0,-2.0,1.5707964,0.0,3.5761395,-1.8886645,-0.044175506,2.638615,-2.0048356,-1.0942786,0.0,0.0,0.0,0.0,-0.0,-1.0
68932000,0.0,0.0,-2.0,1.5707964,0.0,3.5746624,-1.8694793,-0.041522622,2.6477654,-1.9405005,-1.107465,0.0,0.0,0.0,0.0,-0.0,-1.0
69032000,0.0,0.0,-2.0,1.5707964,0.0,3.5723288,-1.8495214,-0.039209962,2.6556983,-1.8795098,-1.1371827,0.0,0.0,0.0,0.0,-0.0,-1.0
69132000,0.0,0.0,-2.0,1.5707964,0.0,3.567901,-1.8286376,-0.040213108,2.664184,-1.7988936,-1.1093954,0.0,0.0,0.0,0.0,-0.0,-1.0
69232000,0.0,0.0,-2.0,1.5707964,0.0,3.563849,-1.8066674,-0.038534164,2.676342,-1.737377,-1.1320943,0.0,0.0,0.0,0.0,-0.0,-1.0
69332000,0.0,0.0,-2.0,1.5707964,0.0,3.5599566,-1.7839456,-0.037403464,2.6758192,-1.6768967,-1.1280992,0.0,0.0,0.0,0.0,-0.0,-1.0
69432000,0.0,0.0,-2.0,1.5707964,0.0,3.5555706,-1.7609771,-0.03626108,2.6954968,-1.6230007,-1.0854714,0.0,0.0,0.0,0.023659308,-0.014245641,-0.9996186
69532000,0.0,0.0,-2.0,1.5707964,0.0,3.5505772,-1.7383491,-0.037795067,2.7199898,-1.5778117,-1.1311833,0.0,0.0,0.0,0.0,-0.0,-1.0
69632000,0.0,0.0,-2.0,1.5707964,0.0,3.54637,-1.715528,-0.03746903,2.7352893,-1.5409197,-1.1115702,0.0,0.0,0.0,0.0,-0.0,-1.0
69732000,0.0,0.0,-2.0,1.5707964,0.0,3.5428348,-1.6928451,-0.036224008,2.754678,-1.4980302,-1.0858201,0.0,0.0,0.0,0.02322508,-0.012630107,-0.9996505
69832000,0.0,0.0,-2.0,1.5707964,0.0,3.5394711,-1.6709499,-0.036317587,2.7806137,-1.4554471,-1.1370742,0.0,0.0,0.0,0.0,-0.0,-1.0
69932000,0.0,0.0,-2.0,1.5707964,0.0,3.535627,-1.6502967,-0.03860116,2.7748675,-1.4152995,-1.117743,0.0,0.0,0.0,0.0,-0.0,-1.0
70032000,0.0,0.0,-2.0,1.5707964,0.0,3.5322835,-1.6291559,-0.038320065,2.8001761,-1.3675324,-1.0716579,0.0,0.0,0.0,0.051584788,-0.025192656,-0.9983508
70132000,0.0,0.0,-2.0,1.5707964,0.0,3.529409,-1.6076093,-0.03833151,2.817058,-1.3234034,-1.1531291,0.0,0.0,0.0,0.0,-0.0,-1.0
70232000,0.0,0.0,-2.0,1.5707964,0.0,3.5259757,-1.5856855,-0.040412188,2.8180168,-1.2744712,-1.1184133,0.0,0.0,0.0,0.0,-0.0,-1.0
70332000,0.0,0.0,-2.0,1.5707964,0.0,3.5214097,-1.563412,-0.044586062,2.8281662,-1.2427356,-1.0932806,0.0,0.0,0.0,0.0,-0.0,-1.0
70432000,0.0,0.0,-2.0,1.5707964,0.0,3.5177083,-1.5411856,-0.04583311,2.8494952,-1.2100966,-1.087577,0.0,0.0,0.0,0.017857565,-0.007583581,-0.99981177
70532000,0.0,0.0,-2.0,1.5707964,0.0,3.5149279,-1.5190474,-0.04596758,2.87801,-1.1725968,-1.1067662,0.0,0.0,0.0,0.0,-0.0,-1.0
70632000,0.0,0.0,-2.0,1.5707964,0.0,3.5126011,-1.4978833,-0.046432614,2.884516,-1.1496907,-1.0976012,0.0,0.0,0.0,0.0,-0.0,-1.0
