timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
65000000,65000000,1000000,47.3977419,8.5455939,3.0854025,1.7078329,-0.5091639,-0.085444026,0.030416584,0.0,-0.0377191,0.11519037,-0.47793633,-0.3404998,-0.14528833,0.07671559,0.010675148,-0.0061443,0.058530964,0.06669008,1.5725441,-0.014512,488.03116,0.7539414,0.48247403,0.45835105,0.20416288,0.10713146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65488000,65488000,1000000,47.3977419,8.5455939,3.0849805,1.6469028,-0.66716397,-0.085444026,0.030416584,0.0,-0.027714398,0.039407033,-0.45331255,-0.3186603,-0.14528833,0.07671559,0.010675148,-0.012431815,-0.0299143,0.033469807,1.5721669,-0.014512,488.03116,0.91194147,0.49381715,0.46083757,0.2173688,0.10588511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1000000,47.3977419,8.5455939,3.0860188,1.5950271,-0.8272847,-0.085444026,0.030416584,0.0,-0.018005125,-0.015170998,-0.43769732,-0.30932796,-0.14528833,0.07671559,0.010675148,0.039101202,-0.055018637,-0.04559482,1.5718472,-0.014512,488.03116,1.0720623,0.50892,0.4604259,0.22979191,0.10577731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1000000,47.3977419,8.5455939,3.0983973,1.5533886,-0.9686569,-0.085444026,0.030416584,0.0,-0.003459354,-0.0566998,-0.41816044,-0.28693712,-0.14528833,0.07671559,0.010675148,0.04393547,0.0016908627,-0.013922403,1.5718809,-0.014512,488.03116,1.2134345,0.47193927,0.45359197,0.20621732,0.10394066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66988000,66988000,1000000,47.3977419,8.5455939,3.1091442,1.5366585,-1.0972395,-0.085444026,0.030416584,0.0,0.0045677302,-0.071459614,-0.4094589,-0.27335995,-0.14528833,0.07671559,0.010675148,0.044107012,-0.035656136,-0.013362679,1.5723095,-0.014512,488.03116,1.3420169,0.48283476,0.45188147,0.2113192,0.10562049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1000000,47.3977419,8.5455939,3.1213658,1.5364401,-1.232228,-0.085444026,0.030416584,0.0,0.011995648,-0.07755029,-0.4015549,-0.26517195,-0.14528833,0.07671559,0.010675148,-0.056814972,-0.022951726,0.018641287,1.572075,-0.014512,488.03116,1.4770055,0.4969942,0.45183083,0.21602242,0.108254924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67988000,67988000,1000000,47.3977419,8.5455939,3.1404357,1.5400647,-1.3544179,-0.085444026,0.030416584,0.0,0.021708189,-0.08133346,-0.3948657,-0.25763652,-0.14528833,0.07671559,0.010675148,-0.08306696,-0.07433297,0.0035594516,1.5722529,-0.014512,488.03116,1.5991955,0.50944877,0.45086402,0.21852109,0.11097843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1000000,47.3977419,8.5455939,3.1622536,1.5652682,-1.4644986,-0.085444026,0.030416584,0.0,0.029569121,-0.07601834,-0.3843553,-0.2353407,-0.14528833,0.07671559,0.010675148,0.0074259015,-0.06627888,-0.033149555,1.5723171,-0.014512,488.03116,1.7092762,0.47344387,0.4463133,0.19381846,0.11092073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1000000,47.3977419,8.5455939,3.187105,1.5994647,-1.5634456,-0.085444026,0.030416584,0.0,0.026834922,-0.06915408,-0.33981556,-0.1854306,-0.14528833,0.07671559,0.010675148,-0.056090374,-0.0924862,0.020913715,1.5730834,-0.014512,488.03116,1.808223,0.48901734,0.44714448,0.19920665,0.11428079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1000000,47.3977419,8.5455939,3.1966903,1.6174269,-1.6363593,-0.085444026,0.030416584,0.0,-0.028740773,-0.11531323,-0.26732534,-0.1124774,-0.14528833,0.07671559,0.010675148,-0.13370922,-0.2321774,-0.16181734,1.5711917,-0.014512,488.03116,1.8811369,0.4598424,0.44290233,0.18101947,0.11391063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1000000,47.3977419,8.5455939,3.1760743,1.6162925,-1.688119,-0.085444026,0.030416584,0.0,-0.06537091,-0.13680662,-0.23869462,-0.088153996,-0.14528833,0.07671559,0.010675148,-0.06715089,-0.0859708,-0.09816891,1.5718966,-0.014512,488.03116,1.9328966,0.47302976,0.4446879,0.18455978,0.11693387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70488000,70488000,1000000,47.3977419,8.5455939,3.1432228,1.6093943,-1.7211342,-0.085444026,0.030416584,0.0,-0.08141794,-0.14200628,-0.20864296,-0.05843418,-0.14528833,0.07671559,0.010675148,-0.019049874,-0.11604615,-0.1102938,1.5739703,-0.014512,488.03116,1.9659116,0.48535424,0.44629174,0.18760583,0.119560294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1000000,47.3977419,8.5455939,3.092408,1.5972748,-1.7485224,-0.085444026,0.030416584,0.0,-0.099907145,-0.14629972,-0.19604284,-0.049914923,-0.14528833,0.07671559,0.010675148,0.041697767,-0.0966013,-0.17296994,1.573528,-0.014512,488.03116,1.9933,0.50052714,0.44989577,0.19154544,0.122358546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71488000,71488000,1000000,47.3977419,8.5455939,3.0405066,1.5946584,-1.7600518,-0.085444026,0.030416584,0.0,-0.09779485,-0.13552389,-0.17639005,-0.024293562,-0.14528833,0.07671559,0.010675148,-0.08955642,-0.06723328,-0.16711006,1.573987,-0.014512,488.03116,2.0048294,0.46624494,0.44530308,0.17397673,0.12011188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71988000,71988000,1000000,47.3977419,8.5455939,2.9827845,1.5833225,-1.7716559,-0.085444026,0.030416584,0.0,-0.10491918,-0.14024346,-0.18455628,-0.030786118,-0.14528833,0.07671559,0.010675148,0.020419305,-0.062094152,-0.06688858,1.5734416,-0.014512,488.03116,2.0164335,0.47798878,0.4483625,0.17765565,0.12213254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1000000,47.3977419,8.5455939,2.9268286,1.5695691,-1.7841759,-0.085444026,0.030416584,0.0,-0.09238658,-0.13763574,-0.17449114,-0.020783694,-0.14528833,0.07671559,0.010675148,0.10679775,-0.011170578,0.011218648,1.5739036,-0.014512,488.03116,2.0289533,0.49118963,0.4524262,0.1820527,0.124122545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1000000,47.3977419,8.5455939,2.8767283,1.5549322,-1.7967955,-0.085444026,0.030416584,0.0,-0.09037273,-0.14149772,-0.1656386,-0.01528908,-0.14528833,0.07671559,0.010675148,-0.026549928,-0.043077745,0.23046501,1.5736816,-0.014512,488.03116,2.041573,0.5035616,0.45579562,0.18626738,0.12570459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1000000,47.3977419,8.5455939,2.8258138,1.5450321,-1.7975053,-0.085444026,0.030416584,0.0,-0.080382034,-0.13939673,-0.16399963,-0.008607583,-0.14528833,0.07671559,0.010675148,0.03214932,-0.05427802,-0.093524404,1.5734788,-0.014512,488.03116,2.0422828,0.4695277,0.45500994,0.17118277,0.12293678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1000000,47.3977419,8.5455939,2.7860692,1.5327148,-1.800269,-0.085444026,0.030416584,0.0,-0.057696622,-0.12526153,-0.17418762,-0.016435456,-0.14528833,0.07671559,0.010675148,0.062283322,-0.039553355,-0.13433868,1.5731046,-0.014512,488.03116,2.0450466,0.48050413,0.4581563,0.17579223,0.124230824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1000000,47.3977419,8.5455939,2.7548525,1.5155822,-1.8096235,-0.085444026,0.030416584,0.0,-0.046311412,-0.12618104,-0.17500295,-0.021013943,-0.14528833,0.07671559,0.010675148,0.04993135,0.05720548,-0.0605174,1.5726603,-0.014512,488.03116,2.054401,0.49190614,0.4612504,0.18065874,0.12540019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1000000,47.3977419,8.5455939,2.7361455,1.4945995,-1.8194859,-0.085444026,0.030416584,0.0,-0.03116962,-0.12624323,-0.16742525,-0.019628283,-0.14528833,0.07671559,0.010675148,0.042383444,-0.045043364,0.012118306,1.5732232,-0.014512,488.03116,2.0642633,0.5037859,0.46425807,0.18570447,0.12646762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75488000,75488000,1000000,47.3977419,8.5455939,2.7268527,1.4877851,-1.8297749,-0.085444026,0.030416584,0.0,-0.016430946,-0.1155511,-0.15794934,-0.014755696,-0.14528833,0.07671559,0.010675148,-0.0025900172,0.04755058,0.17140053,1.5728991,-0.014512,488.03116,2.0745523,0.4687428,0.45777807,0.1709534,0.12259434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75988000,75988000,1000000,47.3977419,8.5455939,2.7445536,1.4787966,-1.8426138,-0.085444026,0.030416584,0.0,0.2531964,0.0006794491,-0.062077,0.070719846,-0.14528833,0.07671559,0.010675148,1.5927116,0.85620755,1.2830364,1.5795503,-0.014512,488.03116,2.0873914,0.4796142,0.46038663,0.17625651,0.123603225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1000000,47.3977419,8.5455939,3.02282,1.6132007,-1.6820363,-0.085444026,0.030416584,0.0,0.7276398,0.34083995,0.39781314,0.5174142,-0.14528833,0.07671559,0.010675148,0.27967253,-0.04196559,0.18914409,1.5666292,-0.014512,488.03116,1.9268138,0.49210215,0.46376017,0.17998618,0.124686874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1000000,47.3977419,8.5455939,3.3836272,1.7949282,-1.4076914,-0.085444026,0.030416584,0.0,0.6741242,0.32020786,0.5394638,0.6493633,-0.14528833,0.07671559,0.010675148,-0.45819914,-0.2089032,0.23927905,1.5660086,-0.014512,488.03116,1.6524689,0.4598715,0.45775622,0.16591093,0.12098644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77488000,77488000,1000000,47.3977419,8.5455939,3.6509612,1.9382986,-1.0802433,-0.085444026,0.030416584,0.0,0.40963054,0.18064085,0.6368711,0.73736393,-0.14528833,0.07671559,0.010675148,-0.61477864,-0.43944865,0.23423128,1.5705547,-0.014512,488.03116,1.3250208,0.46893764,0.45910832,0.17026192,0.12176003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1000000,47.3977419,8.5455939,3.7825549,2.0163565,-0.67316747,-0.085444026,0.030416584,0.0,0.112878345,0.039871432,0.78265303,0.8764449,-0.14528833,0.07671559,0.010675148,-0.57738394,-0.34153146,0.2748714,1.5746824,-0.014512,488.03116,0.91794497,0.48080096,0.46209702,0.17564738,0.12293845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1000000,47.3977419,8.5455939,3.7893257,2.023969,-0.20725599,-0.085444026,0.030416584,0.0,-0.0802987,-0.068784066,0.934072,1.0201368,-0.14528833,0.07671559,0.010675148,-0.06020978,-0.12987395,0.4685455,1.5750947,-0.014512,488.03116,0.4520335,0.4919963,0.4641562,0.18060428,0.12390636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1000000,47.3977419,8.5455939,3.8089187,2.1438596,-0.20488054,-0.085444026,0.030416584,0.0,0.028353412,0.3005567,-0.12734352,-0.05070574,-0.14528833,0.07671559,0.010675148,-0.26825732,0.25994486,0.7672355,1.5748615,-0.014512,488.03116,0.44965804,0.45987925,0.45788682,0.17382401,0.11555703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79488000,79488000,1000000,47.3977419,8.5455939,3.8166173,2.1627417,-0.21875627,-0.085444026,0.030416584,0.0,0.04878282,0.24718483,-0.10922073,-0.024918254,-0.14528833,0.07671559,0.010675148,0.13372657,-0.029176125,-0.7744897,1.5752168,-0.014512,488.03116,0.46353376,0.4692753,0.45803156,0.18452847,0.11075011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1000000,47.3977419,8.5455939,3.8214025,2.1508777,-0.24146372,-0.085444026,0.030416584,0.0,0.0111551555,0.21701686,-0.15061079,-0.05664157,-0.14528833,0.07671559,0.010675148,0.5514322,0.099228695,-0.10977319,1.5756193,-0.014512,488.03116,0.48624122,0.4815859,0.45883828,0.19828595,0.1076111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80500000,80500000,1000000,47.3977419,8.5455939,3.8326728,2.138711,-0.25861767,-0.085444026,0.030416584,0.0,0.030913414,0.17129342,-0.12480047,-0.027880372,-0.14528833,0.07671559,0.010675148,0.032845207,0.06475695,-0.036262035,1.5761771,-0.014512,488.03116,0.10447675,0.49383047,0.4581932,0.20823056,0.10598356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1000000,47.3977419,8.5455939,3.841634,2.1307995,-0.2912342,-0.085444026,0.030416584,0.0,0.05875209,0.1439353,-0.11973303,-0.042152677,-0.14528833,0.07671559,0.010675148,0.6061094,-0.0522964,-0.467293,1.5765623,-0.014512,488.03116,0.1,0.5070443,0.45715216,0.21422437,0.10574115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81488000,81488000,1000000,47.3977419,8.5455939,3.8322458,2.0983071,-0.32300094,-0.085444026,0.030416584,0.0,0.009940277,0.07518019,-0.10075011,-0.032207314,-0.14528833,0.07671559,0.010675148,-0.5612077,-0.18316314,-0.03383687,1.5765796,-0.014512,488.03116,0.10766229,0.4702561,0.45355555,0.19237809,0.10412658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82000000,82000000,1000000,47.3977419,8.5455939,3.8054419,2.0683105,-0.34213895,-0.085444026,0.030416584,0.0,-0.046903513,0.025231298,-0.058565404,-0.000891339,-0.14528833,0.07671559,0.010675148,-0.64879787,-0.28357503,-0.17840047,1.5764229,-0.014512,488.03116,0.1,0.48324037,0.4532687,0.19744001,0.106089264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82488000,82488000,1000000,47.3977419,8.5455939,3.7996376,2.0520992,-0.36300066,-0.085444026,0.030416584,0.0,-0.033650737,0.003464415,-0.06487691,-0.023176461,-0.14528833,0.07671559,0.010675148,0.6569365,0.054684382,-0.28941318,1.5762451,-0.014512,488.03116,0.1,0.49431935,0.45184895,0.20118015,0.10834955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
83000000,83000000,1000000,47.3977419,8.5455939,3.7953975,2.0469422,-0.39592004,-0.085444026,0.030416584,0.0,-0.032769505,-0.010565086,-0.07092452,-0.038611595,-0.14528833,0.07671559,0.010675148,-0.03427842,-0.008064341,-0.04806096,1.5756406,-0.014512,488.03116,0.1111778,0.46142212,0.44689935,0.18126513,0.108119115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
