timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41652000,41652000,-0.0020437506,0.24179184,0.001716268,1.0,0.0,0.0,0.0,-1.0
41700000,41700000,-0.0025925993,0.24409686,-0.000114633236,1.0,0.0,0.0,0.0,-1.0
41752000,41752000,0.0011453247,0.2437524,-0.00034098895,1.0,0.0,0.0,0.0,-1.0
41800000,41800000,-0.00049437286,0.24446897,0.0023622774,1.0,0.0,0.0,0.0,-1.0
41852000,41852000,-0.0016247515,0.24515928,0.0007778468,1.0,0.0,0.0,0.0,-1.0
41900000,41900000,-0.001257797,0.24510607,0.0009949533,1.0,0.0,0.0,0.0,-1.0
41952000,41952000,-0.0024213572,0.24352467,0.0015433755,1.0,0.0,0.0,0.0,-1.0
42000000,42000000,-0.0011694065,0.24166748,0.0016728735,1.0,0.0,0.0,0.0,-1.0
42052000,42052000,-0.00057262776,0.24219282,0.00042848033,1.0,0.0,0.0,0.0,-1.0
42100000,42100000,-8.11848e-05,0.24491692,0.0012625799,1.0,0.0,0.0,0.0,-1.0
42152000,42152000,-0.0010686566,0.24160296,0.0006021552,1.0,0.0,0.0,0.0,-1.0
42200000,42200000,-0.003270076,0.24348739,0.0013623713,1.0,0.0,0.0,0.0,-1.0
42252000,42252000,0.0013106209,0.24374168,0.0009760339,1.0,0.0,0.0,0.0,-1.0
42300000,42300000,-1.9091942e-06,0.2422166,-0.0003436309,1.0,0.0,0.0,0.0,-1.0
42352000,42352000,-0.000614364,0.24425693,0.0017257461,1.0,0.0,0.0,0.0,-1.0
42400000,42400000,-0.00062091666,0.24186286,0.0006377388,1.0,0.0,0.0,0.0,-1.0
42452000,42452000,-0.0019109534,0.2439901,0.0014931759,1.0,0.0,0.0,0.0,-1.0
42500000,42500000,-0.0011035847,0.24439465,0.00089135364,1.0,0.0,0.0,0.0,-1.0
42552000,42552000,0.00047934076,0.24508579,0.00017323904,1.0,0.0,0.0,0.0,-1.0
42600000,42600000,0.00020741172,0.24499047,0.000914944,1.0,0.0,0.0,0.0,-1.0
42652000,42652000,0.00030701509,0.24234638,0.000968738,1.0,0.0,0.0,0.0,-1.0
42700000,42700000,0.0019712145,0.24479799,0.0027050022,1.0,0.0,0.0,0.0,-1.0
42752000,42752000,-0.0014401564,0.24275716,0.00034380614,1.0,0.0,0.0,0.0,-1.0
42800000,42800000,-0.0014216035,0.24395485,0.000636913,1.0,0.0,0.0,0.0,-1.0
42852000,42852000,0.00065122254,0.24230038,0.00046845397,1.0,0.0,0.0,0.0,-1.0
42900000,42900000,-0.0019762919,0.24319437,8.971161e-05,1.0,0.0,0.0,0.0,-1.0
42952000,42952000,-7.365957e-05,0.24355115,0.0010013866,1.0,0.0,0.0,0.0,-1.0
43000000,43000000,-0.0009918686,0.24487935,-0.0005832598,1.0,0.0,0.0,0.0,-1.0
43052000,43052000,-0.0021356535,0.24361844,0.0008561951,1.0,0.0,0.0,0.0,-1.0
43100000,43100000,-0.0021702412,0.24249838,0.00046986272,1.0,0.0,0.0,0.0,-1.0
43152000,43152000,-0.0014738444,0.24453111,0.00085082056,1.0,0.0,0.0,0.0,-1.0
43200000,43200000,0.0021148487,0.24442619,0.000109517656,1.0,0.0,0.0,0.0,-1.0
43252000,43252000,-0.00019326303,0.24385704,0.0010025939,1.0,0.0,0.0,0.0,-1.0
43300000,43300000,-3.820467e-05,0.24312863,0.0014605679,1.0,0.0,0.0,0.0,-1.0
43352000,43352000,0.0011723267,0.24561219,-0.0003739826,1.0,0.0,0.0,0.0,-1.0
43400000,43400000,0.00032176077,0.24449666,-0.0003180334,1.0,0.0,0.0,0.0,-1.0
43452000,43452000,-0.0004719775,0.24281318,0.00013238241,1.0,0.0,0.0,0.0,-1.0
43500000,43500000,0.00014406047,0.24441381,-0.0011530571,1.0,0.0,0.0,0.0,-1.0
43552000,43552000,-0.0019340998,0.24327286,-0.00031962027,1.0,0.0,0.0,0.0,-1.0
43600000,43600000,-0.0018093442,0.24456494,0.00061067176,1.0,0.0,0.0,0.0,-1.0
43652000,43652000,0.00045598455,0.24615426,5.5548603e-06,1.0,0.0,0.0,0.0,-1.0
43700000,43700000,0.0021174345,0.24306633,4.0361087e-05,1.0,0.0,0.0,0.0,-1.0
43752000,43752000,0.0043177707,0.24307558,0.00027676168,1.0,0.0,0.0,0.0,-1.0
43800000,43800000,0.0012851496,0.24330753,9.877132e-05,1.0,0.0,0.0,0.0,-1.0
43852000,43852000,0.00012580163,0.24327362,0.0006225736,1.0,0.0,0.0,0.0,-1.0
43900000,43900000,0.0011247441,0.24147408,-0.00035087692,1.0,0.0,0.0,0.0,-1.0
43952000,43952000,0.00013035128,0.24326178,0.00069850736,1.0,0.0,0.0,0.0,-1.0
44000000,44000000,0.00014923199,0.24323386,-0.00022730217,1.0,0.0,0.0,0.0,-1.0
44052000,44052000,7.713528e-05,0.24449089,-0.0004968752,1.0,0.0,0.0,0.0,-1.0
44100000,44100000,-0.00041471914,0.24303252,0.00025861198,1.0,0.0,0.0,0.0,-1.0
44152000,44152000,0.00030441902,0.24280733,0.00041039722,1.0,0.0,0.0,0.0,-1.0
44200000,44200000,-0.0021124172,0.24369358,-0.0007263537,1.0,0.0,0.0,0.0,-1.0
44252000,44252000,0.0008147618,0.24447858,5.4404176e-05,1.0,0.0,0.0,0.0,-1.0
44300000,44300000,-0.00043108003,0.24325952,-0.0002699565,1.0,0.0,0.0,0.0,-1.0
44352000,44352000,0.0015574945,0.24384774,-0.0012761187,1.0,0.0,0.0,0.0,-1.0
44400000,44400000,0.0013035905,0.24510539,-6.593089e-05,1.0,0.0,0.0,0.0,-1.0
44452000,44452000,7.145619e-05,0.24184841,0.0006326541,1.0,0.0,0.0,0.0,-1.0
44500000,44500000,0.0012043169,0.24500479,0.00030105453,1.0,0.0,0.0,0.0,-1.0
44552000,44552000,0.0012973807,0.2430524,-0.00043665039,1.0,0.0,0.0,0.0,-1.0
44600000,44600000,0.0009494019,0.24313667,0.00029999478,1.0,0.0,0.0,0.0,-1.0
44652000,44652000,0.00012423779,0.24457495,-0.00090896705,1.0,0.0,0.0,0.0,-1.0
44696000,44696000,0.0030518349,0.24496785,-0.0003094703,1.0,0.0,0.0,0.0,-1.0
44752000,44752000,-0.0011066542,0.247501,3.058767e-05,1.0,0.0,0.0,0.0,-1.0
44800000,44800000,-0.0009396382,0.2445134,-0.0011823179,1.0,0.0,0.0,0.0,-1.0
44852000,44852000,0.00036837024,0.24569757,-0.0010147509,1.0,0.0,0.0,0.0,-1.0
44900000,44900000,0.0016849934,0.24379319,-0.0012020105,1.0,0.0,0.0,0.0,-1.0
44948000,44948000,-0.00087421323,0.24582176,-0.00042118953,1.0,0.0,0.0,0.0,-1.0
45000000,45000000,-0.00033833273,0.24462333,-0.000997816,1.0,0.0,0.0,0.0,-1.0
45052000,45052000,0.002153092,0.24351904,-0.00034554207,1.0,0.0,0.0,0.0,-1.0
45100000,45100000,0.001950312,0.24199067,-0.0009959277,1.0,0.0,0.0,0.0,-1.0
45152000,45152000,0.00114388,0.2431477,-0.00056574866,1.0,0.0,0.0,0.0,-1.0
45200000,45200000,0.0016033744,0.24252377,-0.0014674539,1.0,0.0,0.0,0.0,-1.0
45252000,45252000,0.0006932721,0.24274491,-0.00059695257,1.0,0.0,0.0,0.0,-1.0
45300000,45300000,-3.3032895e-05,0.24432485,-0.0007945609,1.0,0.0,0.0,0.0,-1.0
45352000,45352000,0.00032889153,0.24202463,-0.0009684397,1.0,0.0,0.0,0.0,-1.0
45400000,45400000,-0.00013109714,0.24569452,-0.0010694977,1.0,0.0,0.0,0.0,-1.0
45452000,45452000,0.00027432162,0.2479716,-0.0010980299,1.0,0.0,0.0,0.0,-1.0
45500000,45500000,0.0017977986,0.2429352,-0.0002759293,1.0,0.0,0.0,0.0,-1.0
45552000,45552000,0.024015307,0.28499705,-0.0012992655,1.0,0.0,0.0,0.0,-1.0
45600000,45600000,-0.0012011747,0.28145668,0.0014964034,1.0,0.0,0.0,0.0,-1.0
45648000,45648000,0.003595619,0.2687147,0.00041889417,1.0,0.0,0.0,0.0,-1.0
45700000,45700000,-0.0014425444,0.26398024,0.0009914982,1.0,0.0,0.0,0.0,-1.0
45752000,45752000,0.0007613699,0.25631222,-4.1676987e-05,1.0,0.0,0.0,0.0,-1.0
45800000,45800000,-0.000878832,0.2522239,0.0014885104,1.0,0.0,0.0,0.0,-1.0
45852000,45852000,0.0018331698,0.24712431,0.0010559527,1.0,0.0,0.0,0.0,-1.0
45900000,45900000,-0.0016712642,0.24080339,0.00018494474,1.0,0.0,0.0,0.0,-1.0
45952000,45952000,-0.0024934777,0.23650534,0.00021303332,1.0,0.0,0.0,0.0,-1.0
46000000,46000000,-0.0004318817,0.2348691,0.0004954065,1.0,0.0,0.0,0.0,-1.0
46052000,46052000,0.0006968022,0.23799926,-0.00018813732,1.0,0.0,0.0,0.0,-1.0
46096000,46096000,-0.0017795777,0.2361314,0.0004804712,1.0,0.0,0.0,0.0,-1.0
46152000,46152000,0.00020273968,0.24132372,-9.753512e-05,1.0,0.0,0.0,0.0,-1.0
46200000,46200000,0.0010182082,0.24162422,3.6356887e-05,1.0,0.0,0.0,0.0,-1.0
46252000,46252000,0.00012357353,0.24484272,0.0010037413,1.0,0.0,0.0,0.0,-1.0
46300000,46300000,0.0016757139,0.24668257,-3.3303622e-05,1.0,0.0,0.0,0.0,-1.0
46352000,46352000,0.0005965194,0.24609374,-0.00033171097,1.0,0.0,0.0,0.0,-1.0
46400000,46400000,0.0010020265,0.24786904,0.00020555394,1.0,0.0,0.0,0.0,-1.0
46452000,46452000,0.0012201456,0.24607946,-0.0005927179,1.0,0.0,0.0,0.0,-1.0
46496000,46496000,0.0017017836,0.24830815,3.271121e-05,1.0,0.0,0.0,0.0,-1.0
46552000,46552000,-0.0016224106,0.2456374,-0.00027792924,1.0,0.0,0.0,0.0,-1.0
46600000,46600000,0.0026212616,0.24505463,-0.0005638539,1.0,0.0,0.0,0.0,-1.0
46652000,46652000,0.00061196496,0.24397665,-0.000548839,1.0,0.0,0.0,0.0,-1.0
46696000,46696000,0.0013442533,0.24576607,0.00039287205,1.0,0.0,0.0,0.0,-1.0
46752000,46752000,0.00014147813,0.24432993,0.00048376984,1.0,0.0,0.0,0.0,-1.0
46800000,46800000,0.00019786655,0.24392214,0.00022167579,1.0,0.0,0.0,0.0,-1.0
46852000,46852000,0.00022943449,0.24511355,-0.0005782094,1.0,0.0,0.0,0.0,-1.0
46900000,46900000,0.00020617775,0.24433544,0.00032123242,1.0,0.0,0.0,0.0,-1.0
46952000,46952000,-0.00048957655,0.24519,1.6295857e-05,1.0,0.0,0.0,0.0,-1.0
47000000,47000000,0.00093799667,0.24309134,-0.00046091594,1.0,0.0,0.0,0.0,-1.0
47048000,47048000,-0.00074492523,0.24373975,-0.0001556036,1.0,0.0,0.0,0.0,-1.0
47100000,47100000,0.0016548536,0.24584502,-0.0013149669,1.0,0.0,0.0,0.0,-1.0
47152000,47152000,9.6231204e-05,0.24260378,-0.0008800106,1.0,0.0,0.0,0.0,-1.0
47200000,47200000,0.0007160795,0.24464911,-0.00012115043,1.0,0.0,0.0,0.0,-1.0
47252000,47252000,0.0011568347,0.2448565,-0.00025631028,1.0,0.0,0.0,0.0,-1.0
47300000,47300000,0.0009472526,0.24488708,-4.462206e-05,1.0,0.0,0.0,0.0,-1.0
47352000,47352000,0.0019178694,0.24374555,-0.0012692959,1.0,0.0,0.0,0.0,-1.0
47400000,47400000,0.0007931052,0.24558729,-0.0003426594,1.0,0.0,0.0,0.0,-1.0
47452000,47452000,0.00010155109,0.24371271,-0.00075107475,1.0,0.0,0.0,0.0,-1.0
47500000,47500000,-0.0011691899,0.24362797,-0.0010404097,1.0,0.0,0.0,0.0,-1.0
47548000,47548000,0.0005050231,0.24533664,-0.00036479728,1.0,0.0,0.0,0.0,-1.0
47600000,47600000,0.002432006,0.24618697,-0.0012472736,1.0,0.0,0.0,0.0,-1.0
47652000,47652000,-0.00038840403,0.24324778,0.0006110735,1.0,0.0,0.0,0.0,-1.0
47700000,47700000,0.0021720887,0.24322484,-0.0002666304,1.0,0.0,0.0,0.0,-1.0
47752000,47752000,-0.00030013185,0.24640635,-0.00011908569,1.0,0.0,0.0,0.0,-1.0
47800000,47800000,0.00013150163,0.24547714,-0.00071720936,1.0,0.0,0.0,0.0,-1.0
47852000,47852000,-0.0014995561,0.2470289,-0.0012451856,1.0,0.0,0.0,0.0,-1.0
47900000,47900000,0.0017389976,0.24227011,-0.0015544319,1.0,0.0,0.0,0.0,-1.0
47952000,47952000,-0.0003552964,0.24205063,-0.0006780183,1.0,0.0,0.0,0.0,-1.0
48000000,48000000,0.0037317988,0.24404447,-0.000923091,1.0,0.0,0.0,0.0,-1.0
48052000,48052000,0.0027775292,0.24348141,-0.0010492983,1.0,0.0,0.0,0.0,-1.0
48100000,48100000,-0.0014668932,0.24603932,1.749597e-05,1.0,0.0,0.0,0.0,-1.0
48152000,48152000,0.0019962227,0.24518383,-0.00045626165,1.0,0.0,0.0,0.0,-1.0
48200000,48200000,0.002338017,0.24465337,-0.0002947585,1.0,0.0,0.0,0.0,-1.0
48252000,48252000,-0.0007325985,0.2421863,0.00020025538,1.0,0.0,0.0,0.0,-1.0
48296000,48296000,0.001570455,0.24574305,-0.0010889507,1.0,0.0,0.0,0.0,-1.0
48352000,48352000,0.0016730413,0.2436956,-0.0011937927,1.0,0.0,0.0,0.0,-1.0
48400000,48400000,0.0007372326,0.24374506,-0.00086353085,1.0,0.0,0.0,0.0,-1.0
48452000,48452000,-0.0001361398,0.2437584,0.0004255523,1.0,0.0,0.0,0.0,-1.0
48500000,48500000,-0.00089242845,0.24237157,-0.00037545807,1.0,0.0,0.0,0.0,-1.0
48548000,48548000,0.0015910711,0.2427644,-0.000121002515,1.0,0.0,0.0,0.0,-1.0
48600000,48600000,0.0006155621,0.2417326,-0.00025524586,1.0,0.0,0.0,0.0,-1.0
48652000,48652000,-0.0018980774,0.24269761,-0.001452771,1.0,0.0,0.0,0.0,-1.0
48700000,48700000,0.0012073362,0.24374026,-0.0003051037,1.0,0.0,0.0,0.0,-1.0
48752000,48752000,0.001061653,0.24267793,-0.00050671725,1.0,0.0,0.0,0.0,-1.0
48800000,48800000,0.0017208178,0.24288897,-0.0008569903,1.0,0.0,0.0,0.0,-1.0
48852000,48852000,0.002272724,0.24479431,-0.00076418865,1.0,0.0,0.0,0.0,-1.0
48900000,48900000,0.003441387,0.24460866,-0.00055401,1.0,0.0,0.0,0.0,-1.0
48952000,48952000,0.000116855794,0.24429134,7.5499765e-06,1.0,0.0,0.0,0.0,-1.0
49000000,49000000,0.0024233127,0.24458605,-0.00138979,1.0,0.0,0.0,0.0,-1.0
49052000,49052000,0.0010769608,0.24447191,-0.001091361,1.0,0.0,0.0,0.0,-1.0
49100000,49100000,0.002160906,0.2448681,-0.0013455278,1.0,0.0,0.0,0.0,-1.0
49152000,49152000,-0.0011923083,0.2446458,-0.0017073861,1.0,0.0,0.0,0.0,-1.0
49196000,49196000,-0.0013710065,0.24361718,-0.00014757288,1.0,0.0,0.0,0.0,-1.0
49252000,49252000,0.0034667498,0.24327517,-0.0005200883,1.0,0.0,0.0,0.0,-1.0
49300000,49300000,0.002529641,0.24327786,-0.00086658035,1.0,0.0,0.0,0.0,-1.0
49352000,49352000,0.0030223946,0.24288103,-0.0010766352,1.0,0.0,0.0,0.0,-1.0
49400000,49400000,-0.00035684332,0.24364223,-0.001955267,1.0,0.0,0.0,0.0,-1.0
49452000,49452000,0.0026800039,0.24452563,-0.0016274772,1.0,0.0,0.0,0.0,-1.0
49500000,49500000,0.0018496492,0.24586964,-0.001791053,1.0,0.0,0.0,0.0,-1.0
49552000,49552000,0.002044591,0.24359445,-0.0014438252,1.0,0.0,0.0,0.0,-1.0
49600000,49600000,0.0015292214,0.24374779,-0.00092843943,1.0,0.0,0.0,0.0,-1.0
49652000,49652000,4.9106064e-05,0.24230033,-0.0009598057,1.0,0.0,0.0,0.0,-1.0
49700000,49700000,0.0011859764,0.24406445,-0.00028509749,1.0,0.0,0.0,0.0,-1.0
49752000,49752000,0.0020172084,0.24230622,-0.00039696597,1.0,0.0,0.0,0.0,-1.0
49800000,49800000,0.00028304954,0.2442125,-0.00021841736,1.0,0.0,0.0,0.0,-1.0
49852000,49852000,-0.0004258215,0.2425986,-0.0012207843,1.0,0.0,0.0,0.0,-1.0
49900000,49900000,0.00088630425,0.24445447,-0.0014007172,1.0,0.0,0.0,0.0,-1.0
49952000,49952000,-0.00034276556,0.24478649,-0.0009072346,1.0,0.0,0.0,0.0,-1.0
50000000,50000000,0.0022437691,0.24371094,-0.0014857086,1.0,0.0,0.0,0.0,-1.0
50052000,50052000,0.0020490126,0.24182418,-0.0013620015,1.0,0.0,0.0,0.0,-1.0
50100000,50100000,-0.000103882805,0.24418041,-0.0012824126,1.0,0.0,0.0,0.0,-1.0
50152000,50152000,0.0011448212,0.24285187,-0.0011913439,1.0,0.0,0.0,0.0,-1.0
50200000,50200000,0.0022771466,0.24397302,-0.0011449956,1.0,0.0,0.0,0.0,-1.0
50252000,50252000,0.0029397015,0.24482138,-0.0011722317,1.0,0.0,0.0,0.0,-1.0
50300000,50300000,0.00090014545,0.24091622,0.0003992327,1.0,0.0,0.0,0.0,-1.0
50352000,50352000,0.0002763954,0.24363108,-0.000513465,1.0,0.0,0.0,0.0,-1.0
50400000,50400000,0.000975788,0.24319036,-0.002428592,1.0,0.0,0.0,0.0,-1.0
50452000,50452000,-0.0014866253,0.24463521,-0.0009080571,1.0,0.0,0.0,0.0,-1.0
50500000,50500000,-5.6678036e-06,0.24312915,-0.0008037711,1.0,0.0,0.0,0.0,-1.0
50552000,50552000,-0.0007633785,0.24403657,-0.0014109975,1.0,0.0,0.0,0.0,-1.0
50600000,50600000,-3.4728768e-05,0.2426401,-0.000722733,1.0,0.0,0.0,0.0,-1.0
50652000,50652000,-0.00028976682,0.2439791,-0.0016049005,1.0,0.0,0.0,0.0,-1.0
50700000,50700000,0.0010207955,0.24160957,-0.0018099901,1.0,0.0,0.0,0.0,-1.0
50752000,50752000,0.0012943932,0.2438472,-0.00033633778,1.0,0.0,0.0,0.0,-1.0
50800000,50800000,0.00078969426,0.24210684,-0.0011411903,1.0,0.0,0.0,0.0,-1.0
50852000,50852000,0.00073070487,0.24374458,-0.0024698975,1.0,0.0,0.0,0.0,-1.0
50900000,50900000,0.0021936188,0.24460542,-0.001827068,1.0,0.0,0.0,0.0,-1.0
50952000,50952000,-0.0006893356,0.23946859,6.407301e-05,1.0,0.0,0.0,0.0,-1.0
51000000,51000000,0.0011878947,0.24519244,-0.0018472179,1.0,0.0,0.0,0.0,-1.0
51052000,51052000,0.00031497603,0.24291465,-0.0015595781,1.0,0.0,0.0,0.0,-1.0
51100000,51100000,0.00026078898,0.24170013,-0.0010912538,1.0,0.0,0.0,0.0,-1.0
51152000,51152000,0.0022291956,0.24384351,-0.00227744,1.0,0.0,0.0,0.0,-1.0
51196000,51196000,0.0007677586,0.24245007,-0.00064566056,1.0,0.0,0.0,0.0,-1.0
51252000,51252000,0.0017529866,0.2432705,-0.0019206799,1.0,0.0,0.0,0.0,-1.0
51300000,51300000,-0.000372208,0.24399213,-0.00060809625,1.0,0.0,0.0,0.0,-1.0
51352000,51352000,0.0018409285,0.24437828,-0.0013640614,1.0,0.0,0.0,0.0,-1.0
51400000,51400000,0.0015190468,0.24187854,-0.0021477449,1.0,0.0,0.0,0.0,-1.0
51452000,51452000,0.0020410889,0.24056573,-0.00033866754,1.0,0.0,0.0,0.0,-1.0
51500000,51500000,0.0024077448,0.2430548,-0.0015449348,1.0,0.0,0.0,0.0,-1.0
51552000,51552000,0.003706866,0.24394882,-0.0010476995,1.0,0.0,0.0,0.0,-1.0
51600000,51600000,0.0033340424,0.2446986,-0.000799474,1.0,0.0,0.0,0.0,-1.0
51652000,51652000,0.000737801,0.24379528,-0.0015955229,1.0,0.0,0.0,0.0,-1.0
51700000,51700000,0.0014346002,0.24471147,-0.00031714592,1.0,0.0,0.0,0.0,-1.0
51752000,51752000,0.0024423224,0.24216291,-0.0019849164,1.0,0.0,0.0,0.0,-1.0
51796000,51796000,-0.001653846,0.24327858,-0.002341733,1.0,0.0,0.0,0.0,-1.0
51852000,51852000,-0.00049927505,0.24455515,-0.0012698724,1.0,0.0,0.0,0.0,-1.0
51900000,51900000,0.0002169051,0.24405023,-0.00082510733,1.0,0.0,0.0,0.0,-1.0
51952000,51952000,0.0026596517,0.23994318,-0.00080351054,1.0,0.0,0.0,0.0,-1.0
52000000,52000000,0.0016498652,0.24095878,-0.002457162,1.0,0.0,0.0,0.0,-1.0
52052000,52052000,0.0010047646,0.24096818,-0.0015095641,1.0,0.0,0.0,0.0,-1.0
52100000,52100000,0.0020727674,0.24539687,0.00034990575,1.0,0.0,0.0,0.0,-1.0
52152000,52152000,0.0015854519,0.24365999,-0.00025058235,1.0,0.0,0.0,0.0,-1.0
52200000,52200000,0.00014485585,0.24423143,-0.00056205824,1.0,0.0,0.0,0.0,-1.0
52252000,52252000,0.002549969,0.24191178,-0.0019643537,1.0,0.0,0.0,0.0,-1.0
52300000,52300000,0.002743266,0.24142274,-0.002359044,1.0,0.0,0.0,0.0,-1.0
52352000,52352000,8.337647e-05,0.24396144,-0.0013319827,1.0,0.0,0.0,0.0,-1.0
52400000,52400000,0.001004806,0.24180585,-0.0022664717,1.0,0.0,0.0,0.0,-1.0
52452000,52452000,0.0025055099,0.24105503,-0.0019294923,1.0,0.0,0.0,0.0,-1.0
52496000,52496000,0.0026620582,0.24183546,-0.0017363828,1.0,0.0,0.0,0.0,-1.0
52552000,52552000,0.0032010437,0.24467315,-0.00043623766,1.0,0.0,0.0,0.0,-1.0
52600000,52600000,0.0012151262,0.24447607,-0.0016759469,1.0,0.0,0.0,0.0,-1.0
52652000,52652000,0.0015901237,0.24423602,-0.002645373,1.0,0.0,0.0,0.0,-1.0
52700000,52700000,0.0017428643,0.24322174,-0.0018910402,1.0,0.0,0.0,0.0,-1.0
52752000,52752000,0.001881736,0.24218284,-0.0020958884,1.0,0.0,0.0,0.0,-1.0
52800000,52800000,0.003296151,0.24013543,-0.0011455897,1.0,0.0,0.0,0.0,-1.0
52852000,52852000,-0.000113432114,0.24287489,-0.0019330259,1.0,0.0,0.0,0.0,-1.0
52900000,52900000,0.0009906823,0.24217334,0.00019289681,1.0,0.0,0.0,0.0,-1.0
52952000,52952000,0.0035974684,0.24367172,-0.0012791449,1.0,0.0,0.0,0.0,-1.0
53000000,53000000,0.0004787003,0.24114576,-0.000940781,1.0,0.0,0.0,0.0,-1.0
53052000,53052000,0.0010490002,0.24669719,-0.00016439176,1.0,0.0,0.0,0.0,-1.0
53100000,53100000,-8.47145e-05,0.240983,-0.0024037673,1.0,0.0,0.0,0.0,-1.0
53152000,53152000,0.0008076897,0.24375749,-0.0015650562,1.0,0.0,0.0,0.0,-1.0
53200000,53200000,0.002012873,0.2436088,-0.0014668948,1.0,0.0,0.0,0.0,-1.0
53252000,53252000,0.003801755,0.24313492,-0.0013940599,1.0,0.0,0.0,0.0,-1.0
53300000,53300000,0.0033300521,0.24176188,-0.0006473532,1.0,0.0,0.0,0.0,-1.0
53352000,53352000,0.003942652,0.24006374,-0.0009275273,1.0,0.0,0.0,0.0,-1.0
53400000,53400000,-0.0008585712,0.24256223,-0.0013172904,1.0,0.0,0.0,0.0,-1.0
53452000,53452000,0.0012247161,0.24170542,-0.0010273389,1.0,0.0,0.0,0.0,-1.0
53500000,53500000,0.00030255012,0.2418262,-0.001507074,1.0,0.0,0.0,0.0,-1.0
53552000,53552000,0.0018178596,0.24529721,-0.0017315876,1.0,0.0,0.0,0.0,-1.0
53600000,53600000,0.0016629557,0.2440286,-0.0010053811,1.0,0.0,0.0,0.0,-1.0
53652000,53652000,0.00047867774,0.24363244,-0.0012065561,1.0,0.0,0.0,0.0,-1.0
53700000,53700000,0.0030451687,0.24271606,-0.0011743054,1.0,0.0,0.0,0.0,-1.0
53752000,53752000,0.0026245385,0.24139254,-0.0013275684,1.0,0.0,0.0,0.0,-1.0
53800000,53800000,0.004096328,0.24490024,-0.001658532,1.0,0.0,0.0,0.0,-1.0
53852000,53852000,-0.00014410762,0.24121869,-0.00227123,1.0,0.0,0.0,0.0,-1.0
53900000,53900000,0.0006480087,0.24227452,-0.0016732967,1.0,0.0,0.0,0.0,-1.0
53952000,53952000,-0.0018047233,0.24349435,-0.0010428614,1.0,0.0,0.0,0.0,-1.0
54000000,54000000,0.0027040616,0.24460594,-0.0014886187,1.0,0.0,0.0,0.0,-1.0
54052000,54052000,0.0030222246,0.24333827,-0.0016645729,1.0,0.0,0.0,0.0,-1.0
54100000,54100000,0.0024414286,0.24038053,-0.0023347961,1.0,0.0,0.0,0.0,-1.0
54152000,54152000,0.0007000202,0.24476838,-0.002211237,1.0,0.0,0.0,0.0,-1.0
54200000,54200000,0.0036088752,0.2425253,-0.0006751451,1.0,0.0,0.0,0.0,-1.0
54252000,54252000,0.0022303616,0.24379648,-0.0006421491,1.0,0.0,0.0,0.0,-1.0
54300000,54300000,0.0022627802,0.24327569,-0.0017575733,1.0,0.0,0.0,0.0,-1.0
54348000,54348000,0.0029883387,0.24352767,-0.0014436789,1.0,0.0,0.0,0.0,-1.0
54400000,54400000,0.0024198038,0.24282423,-0.0013891746,1.0,0.0,0.0,0.0,-1.0
54452000,54452000,0.000101757505,0.2432691,-0.0017067371,1.0,0.0,0.0,0.0,-1.0
54500000,54500000,-0.00094817224,0.24181117,-1.2797542e-05,1.0,0.0,0.0,0.0,-1.0
54552000,54552000,0.0013680338,0.24360959,-0.0015658914,1.0,0.0,0.0,0.0,-1.0
54600000,54600000,0.002062904,0.24309665,-0.0016076685,1.0,0.0,0.0,0.0,-1.0
54652000,54652000,0.0025245443,0.24266662,-0.001029387,1.0,0.0,0.0,0.0,-1.0
54700000,54700000,0.0016456182,0.24276765,-0.0021588302,1.0,0.0,0.0,0.0,-1.0
54752000,54752000,-7.6997865e-05,0.24279974,-0.0021474324,1.0,0.0,0.0,0.0,-1.0
54800000,54800000,-0.0005654449,0.24269049,-0.0020400428,1.0,0.0,0.0,0.0,-1.0
54852000,54852000,0.00142747,0.24144313,-0.0011565358,1.0,0.0,0.0,0.0,-1.0
54900000,54900000,-0.0018513848,0.24260129,-0.0016901932,1.0,0.0,0.0,0.0,-1.0
54952000,54952000,0.0005122466,0.24268611,-0.0021146194,1.0,0.0,0.0,0.0,-1.0
55000000,55000000,0.001480778,0.24202773,-0.0016728698,1.0,0.0,0.0,0.0,-1.0
55052000,55052000,0.00018213462,0.24120602,-0.0012923519,1.0,0.0,0.0,0.0,-1.0
55100000,55100000,0.0011773492,0.24337417,-0.0007352732,1.0,0.0,0.0,0.0,-1.0
55152000,55152000,-0.0005536318,0.24302197,-0.0008916148,1.0,0.0,0.0,0.0,-1.0
55200000,55200000,-9.495412e-05,0.24268351,-0.001087623,1.0,0.0,0.0,0.0,-1.0
55252000,55252000,0.0024577484,0.24365489,-0.002075246,1.0,0.0,0.0,0.0,-1.0
55300000,55300000,0.0020405417,0.2443214,-0.0021013175,1.0,0.0,0.0,0.0,-1.0
55352000,55352000,0.00413688,0.2429958,-0.002453882,1.0,0.0,0.0,0.0,-1.0
55400000,55400000,0.000570079,0.24526522,-0.0012401479,1.0,0.0,0.0,0.0,-1.0
55452000,55452000,-0.0011774674,0.24405919,-0.0019605039,1.0,0.0,0.0,0.0,-1.0
55500000,55500000,-0.0012332859,0.24236725,-0.0014570042,1.0,0.0,0.0,0.0,-1.0
55552000,55552000,0.0012433195,0.2436384,-0.0015562582,1.0,0.0,0.0,0.0,-1.0
