timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34732000,34732000,0.0026157137,-0.00046095013,-0.004338701
34740000,34740000,0.0034829604,0.00066909986,0.0016018696
34752000,34752000,-0.003908553,-0.0007912837,0.0013420244
34760000,34760000,-0.002190061,0.0014604186,0.0013701551
34772000,34772000,-0.0019531182,-0.00024283628,0.006329204
34780000,34780000,-0.0028498608,0.0025855987,0.0005903385
34792000,34792000,0.0011083394,0.0030042678,0.0044573476
34800000,34800000,-0.0012413637,0.0014953866,0.0005175372
34812000,34812000,0.002700409,-0.00038383005,-0.0005123198
34820000,34820000,-0.0013307193,0.0016796122,0.00010478379
34832000,34832000,-0.003939218,-0.0006480512,0.0008046757
34840000,34840000,-0.0017313913,0.0012907689,0.00012159183
34852000,34852000,0.0023149867,-0.0051911916,0.005489568
34860000,34860000,0.004676559,-0.0012940578,0.002560471
34872000,34872000,0.00035330036,0.00051927636,0.004677564
34880000,34880000,-0.0022529704,-0.0016699233,0.0035278238
34892000,34892000,0.0029709267,-0.004263562,0.0072023985
34900000,34900000,0.0018765242,-0.0041703046,0.0010761266
34912000,34912000,-0.0010476368,-0.005687794,0.00035113317
34920000,34920000,-0.0031448323,-0.0021518618,-0.0039825784
34932000,34932000,0.00023127091,0.0032998375,-0.00072639895
34940000,34940000,-9.35093e-05,0.0011260225,0.0020532175
34952000,34952000,0.004876376,0.0026054634,0.0036338693
34956000,34956000,0.0065116035,0.0028846927,0.0027150128
34972000,34972000,0.008144042,0.001927231,-0.0048196074
34980000,34980000,0.0025628,-0.0009563517,0.00415127
34992000,34992000,0.001899098,-0.0053454083,0.00023657306
35000000,35000000,-0.00080457615,0.002946316,-0.0013665349
35012000,35012000,0.004952628,0.003603622,0.0033006282
35020000,35020000,0.0023084136,0.007846346,0.004046598
35032000,35032000,0.00018810021,-0.0043327017,-0.003752632
35040000,35040000,0.0010214853,-0.0058794576,-0.0029216425
35052000,35052000,-0.004870354,0.00068174105,0.004521071
35060000,35060000,-0.005018616,-0.0021594896,-0.0027865833
35072000,35072000,0.0008033484,0.0020170226,-0.00066288264
35076000,35076000,0.004435135,0.0036250595,0.0023213958
35092000,35092000,-0.0048869625,-0.0036792655,0.0017429583
35100000,35100000,0.0029558104,-0.003400513,-0.001262797
35112000,35112000,-0.0067420816,-0.00047278206,-0.0006018879
35120000,35120000,-0.003425877,-0.00288131,0.006048247
35132000,35132000,-0.0048789755,-0.0017667175,0.002087245
35140000,35140000,-0.009931133,0.00171155,0.0009105085
35152000,35152000,-0.00067706004,-0.0039311526,0.005335108
35160000,35160000,0.0013184431,-0.00059138425,0.002001301
35172000,35172000,0.0028226448,0.0005722054,-0.0026676306
35180000,35180000,0.0056353193,6.170675e-05,0.0023429026
35188000,35188000,0.002642259,0.0026624843,0.002881872
35200000,35200000,-0.002597798,0.0023938543,-0.0009222124
35212000,35212000,0.0019847192,-0.0024723737,0.00039419386
35220000,35220000,-0.00059101795,-0.00096702663,0.0030260908
35232000,35232000,0.0022905243,0.0063833115,-0.0030507538
35240000,35240000,0.005479064,0.0052606026,0.0054996014
35252000,35252000,0.0062628062,0.0045353547,0.0057566925
35260000,35260000,0.004417099,0.0049675875,0.0038355836
35272000,35272000,0.00042346225,0.0021622488,-9.646782e-05
35280000,35280000,-0.0044073686,-0.00036008313,0.0043626786
35292000,35292000,-0.0047370307,0.00060717174,0.0014882263
35300000,35300000,-0.0045306627,0.00089939806,0.0048330943
35312000,35312000,-0.0023934748,0.0009817854,0.0048311264
35320000,35320000,0.0029586959,-0.0018786896,0.0045639984
35332000,35332000,-0.0031242336,-0.00095250783,0.0075203665
35340000,35340000,-0.0034246736,8.416489e-06,5.0498813e-05
35348000,35348000,-0.0046959557,0.0032937266,-0.002002204
35360000,35360000,0.00022857718,0.0022834078,-0.0054500797
35372000,35372000,-0.0019421435,0.0012125185,-0.0024432898
35380000,35380000,-0.00080383674,-0.0014814575,0.002292946
35392000,35392000,1.9072962e-05,-0.002296691,0.0030884426
35400000,35400000,0.0011156885,0.00038727745,0.0013973188
35412000,35412000,0.0010848247,-0.005775971,0.0009520901
35420000,35420000,0.0029130199,-0.0013493327,0.0040970948
35432000,35432000,0.002461483,0.008813056,0.0051715816
35440000,35440000,0.00260439,0.0062449616,-0.0027048457
35452000,35452000,0.009678822,0.0036153994,0.0036127327
35456000,35456000,0.009887411,0.0024938209,0.0021433644
35472000,35472000,-0.0050372453,0.00018975852,0.0046026404
35480000,35480000,-0.0029859827,-0.0009818653,0.0034229166
35492000,35492000,-0.0041441903,-0.0024908907,-0.0007914956
35500000,35500000,-0.00681293,0.001040481,-0.0013201135
35512000,35512000,-0.00030703447,-0.0022289301,0.0010714709
35520000,35520000,0.00024584326,-0.0010973406,-0.0006884969
35532000,35532000,0.0031421133,0.0016752646,-0.0024630846
35540000,35540000,-0.0015874354,0.0013320824,0.00572418
35552000,35552000,-0.0044682445,-0.0034880182,-0.0002021992
35556000,35556000,-0.0033740145,-0.0023824095,-0.00029537384
35572000,35572000,-0.0016667392,-0.0008533813,0.0032998961
35580000,35580000,-0.0025341322,-0.005371566,0.0037387547
35592000,35592000,-7.823165e-05,-0.0045226365,0.0014348632
35600000,35600000,0.0034160588,-0.0010820072,0.007212851
35612000,35612000,0.0046305796,0.0029658112,0.0027249223
35620000,35620000,0.0030179778,0.0026761799,0.0044010826
35632000,35632000,-0.0018847806,-0.0017229379,0.0023975405
35640000,35640000,0.0030318145,0.002614724,0.002269517
35652000,35652000,-0.00038687786,-0.0006243241,-0.0036930062
35656000,35656000,-0.0015997498,-0.0003819096,-0.004542274
35672000,35672000,0.0040538944,-0.0002552073,-0.00063574506
35680000,35680000,0.0017430321,-0.0009231682,-0.00043688423
35692000,35692000,-0.0017245334,-0.0027692202,-0.0043093697
35700000,35700000,0.0023941891,-0.000634071,-0.0036890255
35712000,35712000,-0.0027233874,-0.0019229373,0.004118705
35720000,35720000,0.0010556194,0.00085238,0.00092907186
35732000,35732000,0.001904797,0.0022820637,0.0009846564
35740000,35740000,0.0012547717,0.0045494945,0.004721557
35752000,35752000,-0.004195019,-0.006527333,0.0021942833
35760000,35760000,-0.0065865275,-0.008275699,0.0050727245
35772000,35772000,-0.0031185865,0.0011247155,-0.0021703427
35780000,35780000,-0.0038717424,-0.0039176075,0.006137587
35792000,35792000,-0.007932685,-0.0029304351,0.0017325316
35800000,35800000,0.00027066516,-0.0010094016,0.0059373295
35812000,35812000,-0.0024897505,-0.0015063559,0.01136263
35820000,35820000,-0.0050366623,-0.0019472354,0.0060670497
35832000,35832000,-0.009643224,-0.002567949,0.011010111
35840000,35840000,-0.006821784,-0.0007389395,0.0063636056
35852000,35852000,-0.00087860797,0.008374173,0.006399548
35860000,35860000,-0.0042088833,0.0018709735,0.009853042
35872000,35872000,-0.0030321633,0.0022070797,0.0137374895
35880000,35880000,-0.0021260343,-0.00085111376,0.018206913
35892000,35892000,-0.0018516721,0.0023971177,0.017109416
35900000,35900000,-0.0009584238,0.004291411,0.020356022
35912000,35912000,0.00097137014,0.00044104835,0.015281695
35920000,35920000,-0.00042724708,0.0018283253,0.010027527
35932000,35932000,-0.001191723,0.0031825518,0.012108076
35940000,35940000,0.003532856,0.0017303064,0.010258929
35952000,35952000,0.004584845,-0.0032153623,0.012108355
35956000,35956000,0.002601516,-0.00327229,0.012596585
35972000,35972000,-0.00021684551,-0.00341605,0.016071016
35980000,35980000,0.001695655,-0.0011928084,0.020706316
35992000,35992000,0.005610736,0.00053570076,0.012254755
36000000,36000000,0.00016361882,-0.0014308718,0.016475543
36012000,36012000,0.003038925,-0.0021133604,0.020915125
36020000,36020000,0.00372089,-0.000115985255,0.020274341
36028000,36028000,0.00080658996,0.00076436135,0.0184109
36036000,36036000,-0.0046199085,0.0027372637,0.016421877
36052000,36052000,-0.0019813562,-0.00038291258,0.020201799
36060000,36060000,0.0055858893,-0.00040045351,0.008946525
36072000,36072000,0.016303256,-0.006059273,0.011427971
36080000,36080000,0.010856213,-0.007207023,0.014590552
36092000,36092000,0.0075521804,-0.00430508,0.012324099
36100000,36100000,-0.0052915467,-0.0028322723,0.020225111
36112000,36112000,0.0025791032,0.0057849283,0.013220235
36120000,36120000,0.0018080415,0.0015304728,0.011220391
36132000,36132000,0.00046342012,-0.0011140356,0.009273267
36140000,36140000,0.0037820947,0.0014608264,0.010954495
36152000,36152000,0.0003321446,0.0023471816,0.016224828
36160000,36160000,-0.003218759,0.006176386,0.010802808
36172000,36172000,0.0036265154,0.0023111764,0.012706653
36180000,36180000,0.0038518265,-0.003056936,0.01396433
36192000,36192000,0.011869402,0.00072715257,0.012032193
36200000,36200000,0.0035994796,0.0025441432,0.012484888
36212000,36212000,-0.00027602122,0.0019326541,0.018266836
36220000,36220000,8.578668e-05,2.2722928e-05,0.015256217
36232000,36232000,-0.0062586633,0.0026822712,0.01040459
36240000,36240000,-0.000271174,0.0011883649,0.011941623
36252000,36252000,0.0031902916,-0.005178485,0.012031936
36260000,36260000,0.0049264086,-0.004760646,0.0082865795
36272000,36272000,-0.002921545,0.0010046206,0.006857961
36280000,36280000,-0.0024985184,0.004325021,0.008083394
36292000,36292000,-0.0021718165,0.0012515003,0.014176718
36300000,36300000,-0.00097539317,-0.00217995,0.01580138
36312000,36312000,-0.0052658324,0.0023897681,0.01064552
36320000,36320000,0.004503582,-0.0014533476,0.019514909
36332000,36332000,0.0020074896,0.0032971816,0.0074253976
36340000,36340000,0.0061908523,0.0034064867,0.012306295
36352000,36352000,-0.0001646847,0.0038439904,0.014046634
36360000,36360000,-0.0028143513,0.00214757,0.018559873
36372000,36372000,-0.004178996,0.0001297222,0.012182913
36380000,36380000,-0.000733562,-0.0020638462,0.0130735515
36392000,36392000,-0.0007394273,0.004087829,0.011649581
36400000,36400000,0.0038244312,-0.0017097439,0.0075902822
36412000,36412000,0.004753797,0.00103247,0.007962549
36420000,36420000,0.00717007,0.0017101296,0.0136433365
36432000,36432000,-0.004191398,0.0064745634,0.014696556
36436000,36436000,-0.0073508047,0.0029678233,0.01039754
36452000,36452000,-0.0009739656,0.0021700729,0.007773983
36460000,36460000,-0.00073770655,-0.0058918954,0.010781312
36472000,36472000,0.0025950738,0.0006579577,0.004777452
36480000,36480000,0.0033695975,0.0029548032,0.011889721
36492000,36492000,-0.0024247107,0.00065682776,0.007144433
36500000,36500000,0.0023936762,-0.005331581,0.007764652
36512000,36512000,-0.0007657364,-0.0017487402,0.0099204965
36516000,36516000,-0.0011297791,-0.00053473347,0.010561846
36528000,36528000,0.0010750664,-0.000555744,0.0074099973
36540000,36540000,-5.4576638e-05,0.00026958284,0.0039410135
36548000,36548000,0.0011805887,0.0019095787,0.0054923464
36560000,36560000,-0.002759393,-0.0014646107,0.011950901
36572000,36572000,0.0014080263,0.00025925043,0.00077454466
36580000,36580000,0.0002589798,-0.0026100576,0.010957184
36592000,36592000,-0.00020553169,0.0005533306,0.0040689325
36600000,36600000,-0.004239753,-0.0006744509,0.006665384
36612000,36612000,-0.0032177367,-0.0019835304,0.00850578
36620000,36620000,0.004803388,-0.0013704272,0.0089331865
36632000,36632000,0.0025660398,-0.0019680106,0.0064436127
36640000,36640000,0.0008121904,-0.0009654355,0.009611953
36652000,36652000,0.001626675,0.002225212,0.0065595433
36660000,36660000,0.005759531,0.004101586,0.00049070304
36672000,36672000,-0.0031569554,0.0020188952,0.0073339194
36680000,36680000,-0.0042253244,-0.0007274493,0.0064218114
36688000,36688000,0.00501592,0.0014354083,0.0033567327
36700000,36700000,-0.0007249799,-0.00061470864,0.002561159
36712000,36712000,-0.0070185144,0.00019889712,0.0024470957
36720000,36720000,-0.0032808217,0.0050802142,0.00027952608
36732000,36732000,0.0013604597,-0.002262743,0.0040953457
36740000,36740000,-0.0027809334,-0.00031362395,-0.0007839876
36752000,36752000,-0.0047426154,0.0026640068,0.0022844262
36760000,36760000,-0.005314191,0.003753839,-0.0006398392
36772000,36772000,0.0021129139,-0.0029525715,0.004700576
36780000,36780000,0.0009321138,0.00026496232,0.004614722
36792000,36792000,-0.006051904,0.00045980068,0.0010658463
36800000,36800000,-0.0025351238,0.004110244,-0.0035940195
36812000,36812000,0.0033302684,0.0007373433,0.0004553908
36820000,36820000,-0.00080014236,-0.0013852718,0.003053126
36832000,36832000,-0.0028466096,-0.0029694703,-0.0005128015
36840000,36840000,-0.0028780801,0.0032806317,-0.0022811254
36852000,36852000,-0.0056183743,-0.0024674376,-0.0027871868
36860000,36860000,5.6304212e-05,-0.0010255869,-0.0033704347
36872000,36872000,0.00093874434,-0.007128283,-0.0030666457
36880000,36880000,0.0011061975,0.0006912477,-0.0007633257
36892000,36892000,0.00939052,0.0021051306,-0.00039596425
36900000,36900000,0.0019822603,-3.2427277e-05,0.0037791156
36912000,36912000,0.0015284808,0.0010358316,0.0005448584
36920000,36920000,-0.0031498803,8.668761e-05,-0.0004813056
36932000,36932000,-0.0011336168,0.0014098121,-0.0018276129
36940000,36940000,-0.00030835834,0.0019239276,-0.0035798766
36952000,36952000,-0.00925686,0.0012405989,-0.0032362116
36960000,36960000,-0.0047777044,0.0026577266,0.0015862203
36972000,36972000,-0.0021478145,0.0056014056,0.0019656024
36980000,36980000,0.001944927,0.007226685,0.0020407937
36992000,36992000,-0.0009920921,0.0036144536,-0.00072342536
37000000,37000000,-0.0048520076,0.004249464,0.0016089216
37012000,37012000,0.0023493639,-0.0010253219,-0.0051393635
37020000,37020000,-0.00055056665,-0.005460879,0.0038971456
37032000,37032000,0.0020214794,-0.004372622,-0.0022103293
37040000,37040000,-0.0034027204,-0.0034056867,-0.0026860829
37052000,37052000,0.0006086414,-0.0011104096,-0.00020759736
37060000,37060000,-0.00093335833,0.0033025772,0.00035097077
37072000,37072000,-0.0020207686,-0.004127742,-0.0017218189
37080000,37080000,-0.00011925478,-0.0012200985,-0.004423297
37092000,37092000,-0.0026217164,-0.0023961412,-0.0001841434
37100000,37100000,-0.00026119698,0.0058923597,-0.0059538176
37112000,37112000,-0.0023854254,0.006007098,-3.492119e-05
37120000,37120000,0.0073723393,-0.0014131954,0.001309374
37132000,37132000,0.002652934,0.009912648,0.00021775869
37140000,37140000,0.0036256097,0.004537261,-0.0045754476
37152000,37152000,0.003653615,-0.008591952,-0.0011966217
37160000,37160000,0.003011952,-0.006880212,-0.002248486
37168000,37168000,-0.0031312949,-0.0016414542,-0.0023062339
37180000,37180000,-0.008258934,-0.00013043088,-0.0056844656
37192000,37192000,-0.0017765401,0.0029608381,0.0012088674
37200000,37200000,-0.00039954172,0.00012230435,-0.0043734703
37212000,37212000,0.0010667691,-0.0012750463,-0.01219649
37220000,37220000,-0.0018382749,-0.0029384429,-0.008201056
37232000,37232000,-0.0030501639,-0.009003763,-0.007865579
37240000,37240000,-0.0007004135,-0.005544259,-0.009808103
37252000,37252000,-0.0059634596,0.0042396206,-0.0016317322
37260000,37260000,-0.002371616,0.0006436372,-0.0032993597
37272000,37272000,-0.0010001428,4.159715e-05,0.0034976369
37280000,37280000,-0.003093993,-0.00038258522,-0.0019408411
37292000,37292000,-0.0033121272,-0.002327082,-0.011054781
37300000,37300000,5.680308e-05,-0.0020392067,-0.0040398166
37312000,37312000,0.0031250175,0.0016747473,-0.0069007752
37320000,37320000,0.0013157462,-0.0022047025,-0.00065523415
37332000,37332000,0.004013917,-0.00292133,-0.005673443
37340000,37340000,-0.0006480893,-0.0027243854,-0.0014308962
37352000,37352000,0.000848691,0.0021516006,-0.0014983374
37360000,37360000,-0.00030002635,0.0039585573,-0.0080076475
37372000,37372000,-0.0015721977,0.0006370549,-0.004666202
37380000,37380000,-0.0021506348,0.00020472429,-0.0031938578
37392000,37392000,0.0047417115,0.0007933869,-0.0023176929
37400000,37400000,0.0022234968,-0.0019078513,-0.003444398
37412000,37412000,0.000504685,0.00054347015,-0.0008786032
37420000,37420000,-0.007489996,0.0026803152,-0.0014492065
37432000,37432000,-0.0007824363,0.0002917712,-0.0038113024
37440000,37440000,0.0067573045,0.00012169985,0.00073189696
37452000,37452000,0.0014810122,0.0007432902,0.0006687925
37460000,37460000,0.0030065798,-0.0023266256,-0.00521421
37472000,37472000,-0.0037168604,0.0019459293,-0.0020147604
37480000,37480000,-0.0038174102,0.008397613,-0.005761348
37492000,37492000,-0.0043935985,0.0032595766,-0.00830748
37500000,37500000,-0.008284664,0.0020585747,-0.0016068191
37512000,37512000,-0.004669739,-0.0022629988,-0.0016771102
37520000,37520000,-0.0015007904,-1.50154865e-05,-0.0058037615
37528000,37528000,-0.00093478174,-0.0031922816,-0.0064865598
37536000,37536000,-0.00091065164,0.0026031933,-0.007189328
37552000,37552000,0.0024726526,-0.0005036272,-0.0054838727
37560000,37560000,0.0014119305,-0.0063897544,-0.00031583323
37572000,37572000,-0.0023542873,-0.001293573,-0.0009909435
37580000,37580000,-0.0019209271,-0.0005979271,-0.000582341
37592000,37592000,-6.022092e-05,-0.0009592032,0.00035191906
37600000,37600000,-0.0027890657,-9.477144e-05,-0.003941381
37612000,37612000,-0.0014927525,0.002413616,-0.0021883415
37620000,37620000,-1.2224802e-05,0.0028190634,-0.0049497597
37632000,37632000,0.0038655815,-0.0069809053,-0.0046306583
37640000,37640000,0.0017812086,-0.00072323676,-0.0035500962
37652000,37652000,0.0064105596,-0.0022801762,-0.0011524307
37660000,37660000,0.0013521501,0.0012053944,-0.00702693
37672000,37672000,-0.004255259,0.00024668893,-0.002917978
37680000,37680000,0.00214472,0.00026530566,-0.0005211629
37692000,37692000,0.0029894845,-0.00085404585,-0.006491596
37700000,37700000,0.003859696,0.002019567,-0.0016610174
37712000,37712000,-0.0016093348,0.006281427,-0.0025359567
37720000,37720000,-0.0011104817,0.00015853294,-0.001723354
37732000,37732000,-0.0028928295,-0.0014695062,-0.006628671
37740000,37740000,-0.0014894396,0.002469934,-0.00464593
37752000,37752000,0.00065695366,-0.0046498845,-0.00038840942
37760000,37760000,-0.0044956566,-0.0018584193,-0.002367671
37772000,37772000,-0.0070535312,0.0013286558,-0.00504667
37780000,37780000,-0.0064939214,0.0074704546,-0.000119623175
37792000,37792000,-0.0054800874,0.005432551,-0.002477046
37800000,37800000,-0.0004358124,0.0020112942,-0.004224764
37812000,37812000,0.0017625421,0.008289568,0.0017559875
37820000,37820000,0.0009694494,-0.0022407542,0.00017959537
37832000,37832000,0.004128425,-0.00023573544,0.0035303347
37840000,37840000,0.0020204443,0.0025466045,0.0012119905
37852000,37852000,-0.0017216427,0.0065553747,-0.006125629
37860000,37860000,-0.0053741885,-0.0028629734,0.0002078175
37872000,37872000,0.0017644855,0.0053589013,0.0048875553
37880000,37880000,-0.0045046587,0.0056642215,0.0031062555
37892000,37892000,-0.00013692825,-0.007256519,-0.0006734035
37900000,37900000,-0.00065496855,-0.0048684888,0.0051877056
37912000,37912000,0.005434672,-0.0024955398,0.00029085382
37920000,37920000,0.002972355,0.0018918688,-0.0007922064
37932000,37932000,-0.0036671055,0.0001783895,-0.00509864
37940000,37940000,-0.004423589,-0.0013665488,-0.00010086337
37952000,37952000,-0.0055550826,-0.0012620104,-0.0016330673
37960000,37960000,0.0027991398,-0.0026317823,-0.0044392054
37972000,37972000,0.0061911023,-0.0045291046,0.0020200356
37980000,37980000,0.00087196403,-0.001426409,0.0034706576
37992000,37992000,0.001125359,8.87334e-05,0.0010216109
38000000,38000000,-0.0017694281,0.0067041316,-0.0037725223
38012000,38012000,-0.0019012446,-0.0009951534,0.0034408697
38020000,38020000,0.0025275731,-0.00011951785,-0.003151308
38032000,38032000,0.004182279,0.0038804868,9.695187e-05
38040000,38040000,-0.0034676674,0.00066819356,0.001532562
38052000,38052000,-0.0015431318,-0.0010614306,-7.280975e-05
38060000,38060000,-0.000626625,-4.4649445e-05,-0.0029369246
38072000,38072000,-0.0044883545,0.0063030208,-0.0032952381
38080000,38080000,-0.004596895,-0.000652561,-0.0028886741
38092000,38092000,0.00039170595,0.0018297489,-0.0012386156
38100000,38100000,0.0056767226,0.00058657856,-0.000545332
38112000,38112000,-0.00015659691,-0.0060678944,-0.0032549393
38120000,38120000,0.0005843425,-0.0025842078,-0.0059734765
38132000,38132000,-0.0016524219,3.0867257e-05,0.00025048773
38140000,38140000,-0.0014832194,0.0018209101,-0.0007925107
38152000,38152000,-0.007953168,-0.0008959272,-0.002375542
38160000,38160000,-0.0013507665,0.003884769,-0.0012381091
38172000,38172000,-0.0011130016,-0.0020261223,-0.003992919
38180000,38180000,0.0018931852,0.0005119629,0.00086010434
38192000,38192000,-0.0006344545,0.0025235068,-0.0028379224
38200000,38200000,-0.004506402,0.0048651462,-0.0009687665
38212000,38212000,-0.0010505616,0.002444106,-0.00064762466
38220000,38220000,0.0029016417,0.004890414,-0.0050469753
38232000,38232000,0.00055054517,-0.003848449,-0.0033650952
38240000,38240000,0.0048250738,0.00056525803,0.0019381703
38252000,38252000,0.0005025527,0.0013863252,0.0010463467
38260000,38260000,-0.0042515537,-0.0026138925,0.00075764646
38272000,38272000,-0.00050423376,0.002391063,-0.0014548269
38280000,38280000,0.00043320147,0.0006374902,0.004237019
38292000,38292000,0.0018145163,0.003119688,0.00018668632
38300000,38300000,8.750634e-05,0.00019971805,-0.0059060184
38312000,38312000,-0.001966326,-0.0032575654,0.0011153538
38320000,38320000,-0.0010998572,-0.00586749,-0.006032751
38332000,38332000,0.0032919424,0.00025724122,0.0048815683
38340000,38340000,-0.0010340991,0.0005026046,0.002723067
38352000,38352000,0.00017920774,0.0018438813,0.0006336952
38360000,38360000,0.0010570491,-0.00011642267,0.0036127062
38372000,38372000,-0.00398861,-0.0009915631,-0.0019554
38376000,38376000,-0.00035206077,-0.00065298716,-0.004656958
38392000,38392000,0.0014386727,-0.00021454465,-0.00035202625
38400000,38400000,0.00079320604,0.004444041,-0.0035696337
38412000,38412000,-0.0031555826,0.0033201117,0.0017274213
38420000,38420000,0.0006493946,3.5839486e-05,-0.004776857
38432000,38432000,0.00031907493,0.00073526346,-0.0014730901
38440000,38440000,0.00022959648,0.004493784,-0.0002903212
38452000,38452000,0.0003733828,0.0030491457,0.0014628242
38460000,38460000,0.005701898,0.0029696776,-0.001052789
38472000,38472000,0.0041654333,0.0019708648,-0.0044993884
38480000,38480000,0.00212514,0.00024089216,-0.0037885208
38492000,38492000,0.0048177643,-0.0014785687,0.002692365
38500000,38500000,9.301273e-05,0.0019065182,-0.0029250563
38512000,38512000,7.9939695e-05,0.0063918377,-0.00397193
38520000,38520000,-3.4633616e-05,0.0044116317,-0.007129693
38532000,38532000,-0.0059451107,0.00051684974,-0.0015271965
38540000,38540000,-0.0004579454,0.0034765324,0.0005988597
38552000,38552000,-0.0016573395,0.0022541995,-0.002574455
38560000,38560000,0.0027035766,0.0042698435,-0.0032806352
38572000,38572000,0.0038848568,-0.0011254421,-0.0032211512
38580000,38580000,0.005034381,0.00014068764,-0.00090459373
38592000,38592000,-0.00288135,0.0005434606,-0.0029944347
38600000,38600000,-0.004443234,-0.0082130395,-0.005729147
38612000,38612000,-0.005957271,-0.0009749457,0.0023744064
38620000,38620000,-0.0031085324,-0.0054426147,0.003103768
38632000,38632000,0.00021650709,0.0035016055,-0.0032001003
38640000,38640000,0.0040415833,0.0026588242,-0.0024097986
38652000,38652000,0.004484767,-0.0014780149,-0.0032157053
38660000,38660000,-0.005781514,0.0020443806,-0.00056711177
38672000,38672000,-0.0038001852,-0.001052282,0.0023404178
38676000,38676000,-0.002690985,8.9298934e-05,0.00071321387
38692000,38692000,-0.0016783348,-0.0007680021,-0.00018939501
38700000,38700000,-0.00092115114,0.008174571,0.0010241217
38712000,38712000,-0.0019399563,0.0021582486,-0.0041206493
38720000,38720000,-0.0016489964,-0.007466786,0.002824141
38732000,38732000,0.0021675837,-0.0048149317,0.0066470564
38740000,38740000,0.0051924675,-0.0020345033,0.0009613969
38752000,38752000,0.00556212,-0.0010749637,-0.0044580456
38760000,38760000,0.0028153819,-0.0027619738,0.00064710516
38772000,38772000,-0.001096433,-0.009176159,0.0014633448
38780000,38780000,-0.0023103326,-0.005434863,0.00030426972
38792000,38792000,-0.00026099733,-0.0013281484,0.0009196101
38800000,38800000,-0.006096319,-0.0036269503,0.00038141204
38812000,38812000,-0.0010463311,0.0055214176,-0.0022190742
38820000,38820000,-0.0012525279,0.001916396,-0.0011025683
38832000,38832000,-0.004444789,-0.0009839486,-0.0012436383
38840000,38840000,-0.0021374035,-0.0038590473,0.002238841
38852000,38852000,-0.0006617273,-0.00035432528,0.0008362603
38860000,38860000,-0.00046573768,-0.0069492576,0.0012087035
38872000,38872000,0.0005993614,-0.0018304504,0.004008597
38880000,38880000,0.0038928732,-0.00017673397,0.0024351552
38892000,38892000,0.006396959,0.004598672,0.0005476064
38900000,38900000,-0.0030578957,-0.00034276978,-0.0028419737
38912000,38912000,-0.001664754,-0.0013972925,-0.0035002448
38920000,38920000,-0.00392361,-0.005122012,-0.0036378778
38932000,38932000,-0.005897469,0.001077751,0.0017006432
38936000,38936000,-0.005001948,-9.284274e-05,0.0025879722
38952000,38952000,-0.0005625151,0.0024767318,-0.00066691946
38960000,38960000,0.003518542,0.0051920125,-0.00012809489
38972000,38972000,0.0037216393,0.0064289216,-0.0069419523
38980000,38980000,0.003660505,-0.0005509303,-0.0070182714
38992000,38992000,0.002535966,7.678001e-05,0.0034482926
39000000,39000000,-0.0006320309,0.0021741278,0.0018262337
39012000,39012000,-0.002316947,-0.00086119544,0.006947948
39020000,39020000,-0.0011114136,0.0029736753,0.0021767966
39032000,39032000,0.00059975515,-0.0026413607,-0.0035530874
39040000,39040000,-6.4949825e-05,0.00057562935,0.0015307418
39052000,39052000,-0.0007431481,-0.0029948931,-0.0056280405
39060000,39060000,-0.002149496,-0.00061948656,-0.003885135
39072000,39072000,0.0017577512,0.0019052328,0.0013210907
39080000,39080000,0.0044931797,0.00027668566,0.00052227493
39092000,39092000,0.005161795,0.006082408,0.0007083069
39100000,39100000,0.005480387,0.0037024345,-0.0004513861
39112000,39112000,0.004085763,-0.0029331907,-0.0055473354
39120000,39120000,-0.003297506,0.0017404949,-0.0013550682
39132000,39132000,-0.0047524306,-0.0060076807,0.0060900613
39140000,39140000,-0.008556054,0.0003918276,0.004053228
39152000,39152000,-0.006002172,0.0004082461,0.0021022356
39160000,39160000,0.002292878,0.0036606237,-0.0018646147
39172000,39172000,-0.0004474931,0.008270129,-0.004935936
39180000,39180000,-0.009499023,0.0027591896,-0.00039184635
39192000,39192000,-0.0015463976,-0.0041887667,-0.0038182938
39200000,39200000,-0.00081323995,0.002619762,0.0011323192
39212000,39212000,0.0017334605,-0.00022408586,-0.0005150387
39220000,39220000,7.5966236e-05,0.002590672,0.0031707913
39232000,39232000,-0.0024355184,0.0046774326,0.0017088648
39240000,39240000,-0.004320102,-0.00035288246,0.000868394
39252000,39252000,-0.001242371,-0.0017442106,-0.002765314
39260000,39260000,-0.0005033065,0.00038275696,0.0016114364
39272000,39272000,-0.002662072,0.0020926192,-0.0009082343
39280000,39280000,0.0008147166,0.005437479,-0.0026562905
39292000,39292000,0.0027179033,0.0013159878,-0.00093031995
39300000,39300000,0.0007172003,0.0038952236,-0.0020763676
39312000,39312000,9.8335324e-05,-0.0025315008,-0.005906626
39320000,39320000,0.0006601314,0.002456749,0.00077651354
39332000,39332000,0.0030107817,0.0009613388,0.0020303065
39340000,39340000,0.00548792,0.001251312,-0.001361703
39352000,39352000,0.00311537,0.0008747224,-0.0038120716
39360000,39360000,-0.0047949734,0.001208752,-0.0022908594
39372000,39372000,-0.004176788,-0.0015709808,-0.0034134884
39380000,39380000,0.00071554043,0.0013924406,-0.00012690776
39392000,39392000,-0.00053515704,0.0016146334,-5.496753e-06
39400000,39400000,0.003999761,-0.00011054449,-0.0010159984
39412000,39412000,0.0017516573,0.0029891257,-0.0014026802
