timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35304000,35304000,2.9144517e-10,1.6536038e-05,0.00019126377,0.00043788002,0.0051131393,0.010986337,663,0,0.4975096,0.4658647,0.002120068,0.034179814,0.012433267,0.0018651315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35504000,35504000,2.9018146e-10,1.6227747e-05,0.00019331134,0.00054530625,0.002844586,0.0073584546,663,0,0.47381908,0.4623993,0.01836936,0.033785492,0.011805247,0.004821769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35704000,35704000,5.921546e-10,1.677341e-05,0.00020083731,0.0005571031,0.0048231366,0.008907243,8389271,0,0.4969211,0.4632108,0.017262906,0.033785492,0.011805247,0.0033637036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35904000,35904000,9.355808e-10,1.71526e-05,0.00019510117,0.0014520682,0.0028127325,0.0046546273,8389271,0,0.4740337,0.45981747,0.011191924,0.02617184,0.00989501,0.0073422217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36104000,36104000,9.537304e-10,1.7563287e-05,0.00019694312,0.0018419175,0.0056282803,0.009877475,8389271,0,0.49521452,0.4646563,0.0080313375,0.02617184,0.00989501,0.0046860725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36304000,36304000,7.8556495e-10,1.7580469e-05,0.00018885732,0.00089979306,0.0037297858,0.006211794,8389271,0,0.47328725,0.4612163,0.02265549,0.026152499,0.0096465945,0.0014781412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36504000,36504000,6.413268e-10,1.846892e-05,0.00019832939,0.0010288608,0.0054424987,0.010303201,8389271,0,0.49327183,0.4660995,0.028033137,0.026152499,0.0096465945,0.00917346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36704000,36704000,4.683534e-10,1.7545652e-05,0.00019782128,0.00041315221,0.0040687737,0.0070801424,8389271,0,0.47193724,0.46262717,0.0012478771,0.026605332,0.008462055,0.0029839734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36904000,36904000,4.0124765e-10,1.7649621e-05,0.0001914124,0.0004551961,0.0046743993,0.009810926,8389271,0,0.49166945,0.46343815,0.011850676,0.026605332,0.008462055,0.0048311763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37104000,37104000,3.5981432e-10,1.759197e-05,0.0001837627,0.0007382801,0.0041339993,0.0071732043,8389271,0,0.4705712,0.460024,0.006251096,0.013761255,0.00809067,0.0048146755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37304000,37304000,3.5571443e-10,1.8330427e-05,0.00018156784,5.5992714e-05,0.0050859232,0.0107291825,8389271,0,0.49089137,0.46486774,0.0039853295,0.013761255,0.00809067,0.0024752493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37504000,37504000,3.3082767e-10,1.8097093e-05,0.00017376486,0.00027545975,0.0057310895,0.008645861,8389271,0,0.4696557,0.46142235,0.026429428,0.015558116,0.007521172,0.0015282651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37704000,37704000,3.2878017e-10,1.7801773e-05,0.0001869364,0.00053702976,0.0050397012,0.010544962,8389271,0,0.4910277,0.46631053,0.016086154,0.015558116,0.007521172,0.0036438922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37904000,37904000,3.4239186e-10,1.8154271e-05,0.00019204678,0.0005700743,0.0030088807,0.005669226,8389271,0,0.4693363,0.46283314,0.0048161037,0.013250165,0.0074001867,0.008480148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38104000,38104000,3.0955916e-10,1.7738854e-05,0.00018888405,0.00056122715,0.0038856382,0.008534933,8389271,0,0.49182892,0.46364367,0.011615222,0.013250165,0.0074001867,0.0025720827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38304000,38304000,2.6555969e-10,1.6894837e-05,0.00018400243,0.00020852833,0.008381108,0.012507451,8389271,0,0.46951497,0.46022478,0.00847396,0.012064516,0.0051902365,0.0036546306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38504000,38504000,2.5164493e-10,1.6660624e-05,0.00019270655,0.00018093703,0.0076253996,0.010927241,8389271,0,0.45219323,0.45715654,0.0013607595,0.01537124,0.005725271,0.009618883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38704000,38704000,2.8175898e-10,1.7147544e-05,0.00018431239,0.000103589984,0.0054317336,0.010187391,8389271,0,0.4733892,0.46189702,0.018417228,0.01537124,0.005725271,0.0027747736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38904000,38904000,5.6408034e-09,2.7168931e-05,0.00019060004,0.00013042212,0.004703044,0.007985352,8389271,0,0.45489895,0.45876542,0.0066357935,0.008558837,0.005852934,0.0025953555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39104000,39104000,1.6572624e-08,2.531689e-05,0.00019512048,0.00033357588,0.0032463372,0.008303118,8389271,0,0.47741857,0.45956823,0.0049093883,0.008558837,0.005852934,0.0013052162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39304000,39304000,1.742632e-08,3.8132082e-05,0.00019976441,0.00038598574,0.0023925877,0.0029340212,8389271,0,0.45774683,0.4564804,0.018841391,0.011948296,0.006290943,0.002498434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39504000,39504000,3.6621884e-08,5.921116e-05,0.00021516689,9.999011e-05,0.0028621992,0.005170921,8389271,0,0.481158,0.46125415,0.01986324,0.011948296,0.006290943,0.0028818485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39704000,39704000,3.511907e-08,6.164223e-05,0.0002070758,0.00018272894,0.0031736263,0.004902151,8389271,0,0.46048293,0.45810038,0.00040563874,0.009244406,0.0049509094,0.0028269505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39904000,39904000,2.4105157e-08,4.6469802e-05,0.0001944734,4.78633e-05,0.0033989898,0.0055438536,8389271,0,0.4844259,0.46292722,0.016336132,0.009244406,0.0049509094,0.0019621481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40104000,40104000,1.589584e-08,3.5984434e-05,0.00018814685,5.5513952e-05,0.0031250997,0.005648827,8389271,0,0.46291697,0.4597227,0.0100820605,0.0044192155,0.0021866765,0.0023255371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40304000,40304000,1.0138009e-08,2.984087e-05,0.00018344434,0.00037662053,0.00339913,0.006692279,8389271,0,0.48716316,0.4605761,0.003249418,0.0044192155,0.0021866765,0.0025359981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40504000,40504000,6.6368426e-09,2.5188905e-05,0.00017655044,0.00019358975,0.004442176,0.007654072,8389271,0,0.46503577,0.4574167,0.019028427,0.012730135,0.0030326843,0.0035253477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40704000,40704000,4.213148e-09,2.1653646e-05,0.00016597687,0.00014557403,0.0031768957,0.005794559,8389271,0,0.4893848,0.46226192,0.0007817521,0.012730135,0.0030326843,0.0066866027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40904000,40904000,2.7704434e-09,2.0531852e-05,0.00017869033,0.00013876855,0.006333106,0.011238945,8389271,0,0.46681553,0.45903587,0.013054913,0.020305397,0.002864626,0.00024551255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41104000,41104000,1.8291922e-09,2.0005515e-05,0.00017789021,0.00022014295,0.003575966,0.0076416666,8389271,0,0.4911283,0.46392626,0.035376,0.020305397,0.002864626,0.0025844076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41304000,41304000,1.2741226e-09,1.9232642e-05,0.00018719636,0.00019732983,0.0049399487,0.01044887,8389271,0,0.46827555,0.4606491,0.026505506,0.013977024,0.001584829,0.00046682055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41504000,41504000,8.9594987e-10,1.9056079e-05,0.0001874327,0.00015901397,0.0030262666,0.007894073,8389271,0,0.49245167,0.46153116,0.004923659,0.013977024,0.001584829,0.0036128438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41704000,41704000,6.9575e-10,1.9237805e-05,0.00019830625,9.640003e-05,0.003054074,0.006224885,8389271,0,0.4694386,0.45830253,0.012830374,0.0126319975,0.0011373019,0.0010373408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41904000,41904000,5.6206095e-10,1.9171594e-05,0.00019684246,0.00013807583,0.001787389,0.0047291797,8389271,0,0.49341428,0.4631918,0.017184965,0.0126319975,0.0011373019,0.0010717898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42104000,42104000,4.4892767e-10,1.8936973e-05,0.00018601095,0.00020870309,0.0021280157,0.0059585576,8389271,0,0.47033533,0.45989794,0.017651059,0.007760742,0.0013105305,0.001030428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42304000,42304000,3.9096681e-10,1.8810333e-05,0.000192542,0.00023034042,0.001985971,0.0069041806,8389271,0,0.49407437,0.46482438,0.01334877,0.007760742,0.0013105305,0.0037046014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42504000,42504000,3.549709e-10,1.8875731e-05,0.00018405275,0.00024403063,0.0030351127,0.009012699,8389271,0,0.47099918,0.46148202,0.011161766,0.017367532,0.0017607193,0.0002731766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42704000,42704000,3.1831107e-10,1.7919252e-05,0.00017589852,9.017026e-05,0.0017116147,0.0048918263,8389271,0,0.49448434,0.4623707,0.0009483135,0.017367532,0.0017607193,0.0004200582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42904000,42904000,2.7497582e-10,1.6913793e-05,0.00018280279,0.00015306663,0.0030379673,0.008763726,8389271,0,0.47146207,0.45908183,0.021074168,0.01836492,0.0027327673,0.0004477864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43104000,43104000,2.9888972e-10,1.7428209e-05,0.00018473988,4.412797e-05,0.0012130496,0.004339833,8389271,0,0.49469405,0.46397758,0.00601009,0.01836492,0.0027327673,0.0052170414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43304000,43304000,3.153298e-10,1.7675586e-05,0.00018993927,0.00012529778,0.0019576438,0.0061715688,8389271,0,0.47175625,0.46064195,0.008983665,0.011427565,0.0036112233,0.0010719257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43504000,43504000,3.1634073e-10,1.7829248e-05,0.00018831222,0.00010882197,0.0011979038,0.004310176,8389271,0,0.49474677,0.46556908,0.0108803185,0.011427565,0.0036112233,0.0015972729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43704000,43704000,3.1158565e-10,1.7237167e-05,0.00018588219,5.6682187e-05,0.0018175853,0.0048473408,8389271,0,0.47191218,0.45819625,0.0038002336,0.016557757,0.0035110326,0.003058342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43904000,43904000,2.7164715e-10,1.6506958e-05,0.00017939621,1.5608768e-05,0.0016532227,0.0035856122,8389271,0,0.49468085,0.4630545,0.017537327,0.016557757,0.0035110326,0.0017113035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44104000,44104000,2.7131652e-10,1.6488973e-05,0.00018142367,0.00015392853,0.0031205863,0.008910482,8389271,0,0.47195825,0.45971826,0.013240865,0.020582488,0.0035594094,0.0071281036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44304000,44304000,2.7140573e-10,1.7103752e-05,0.00018649493,4.5162837e-05,0.0010768949,0.004564746,8389271,0,0.49453232,0.46461987,0.013020466,0.020582488,0.0035594094,0.0022402653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44504000,44504000,2.5950755e-10,1.612348e-05,0.00019807245,0.00022819654,0.0015448161,0.0053544296,8389271,0,0.47192085,0.46124047,0.008695446,0.011836043,0.0041666217,0.0033972363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44704000,44704000,2.8452404e-10,1.69637e-05,0.00019707326,8.807245e-05,0.0009369,0.0034708048,8389271,0,0.4943311,0.46616992,0.022052063,0.011836043,0.0041666217,0.0037994874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44904000,44904000,3.2191524e-10,1.8304267e-05,0.00019908564,0.00020564937,0.0012631947,0.0045050215,8389271,0,0.4718243,0.45874253,0.017131934,0.008358999,0.0041299867,0.0024877687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45104000,45104000,2.9847896e-10,1.8282903e-05,0.00019264904,0.00025428698,0.0013874607,0.003093724,8389271,0,0.4941013,0.46360034,0.011632998,0.008358999,0.0041299867,0.0048624203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45304000,45304000,2.8773087e-10,1.737387e-05,0.0001856395,0.00014626644,0.0015247223,0.0036763474,8389271,0,0.47169054,0.46022883,0.02022135,0.00737839,0.004958769,0.0055236123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45504000,45504000,1.3731755e-08,0.00011186284,0.0034836987,0.00015749846,0.0015859139,0.0033717563,8389271,0,0.49386808,0.4651283,0.008610578,0.00737839,0.004958769,0.0077163195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45704000,45704000,1.837217e-08,9.887006e-05,0.003190203,0.00049834064,0.019358572,0.04686876,8389271,0,0.47152942,0.46168584,0.017902767,0.13907465,0.0042763688,0.006402108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45904000,45904000,1.2506656e-08,6.715016e-05,0.0019976231,0.0003036278,0.008340926,0.02104051,8389271,0,0.49394697,0.46633407,0.0100056315,0.13907465,0.0042763688,0.00341743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46104000,46104000,8.507262e-09,4.856917e-05,0.0012828972,0.0012298002,0.025232691,0.0444265,8389271,0,0.47148538,0.45888537,0.011476604,0.10616721,0.0064886543,0.0007796925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46304000,46304000,5.4629186e-09,3.6455585e-05,0.0008543409,0.0003392345,0.0112879565,0.02404212,8389271,0,0.49400198,0.4629531,0.0027791627,0.10616721,0.0064886543,0.00012445869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46504000,46504000,3.5410668e-09,2.854545e-05,0.0005991808,0.0011070567,0.0250349,0.047441874,8389271,0,0.4714415,0.4595974,0.012484921,0.085650675,0.0056993105,0.005330245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46704000,46704000,2.2909852e-09,2.3207274e-05,0.00043381294,0.00023743094,0.009701372,0.024020705,8389271,0,0.4942663,0.46324322,0.0099381525,0.085650675,0.0056993105,0.00781212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46904000,46904000,1.5546692e-09,2.1175789e-05,0.0003330183,0.00097546825,0.021270555,0.039204154,8389271,0,0.47146943,0.45989218,0.017974203,0.07147585,0.00558581,0.004682106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47104000,47104000,1.0519741e-09,1.9900492e-05,0.00027827584,0.00017990831,0.0067059435,0.018254017,8389271,0,0.4947802,0.463185,0.013808583,0.07147585,0.00558581,0.003426533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47304000,47304000,7.476501e-10,1.9114548e-05,0.00023653646,0.0006679117,0.014567611,0.031511642,8389271,0,0.4716151,0.45595518,0.007402139,0.048002932,0.005893459,0.009800248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47504000,47504000,5.8542915e-10,1.8965835e-05,0.00021447698,0.00016013824,0.0037435456,0.015415861,8389271,0,0.49548352,0.4588988,0.0060606985,0.048002932,0.005893459,0.0045781396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47704000,47704000,4.642098e-10,1.8649438e-05,0.0002075876,0.00035318534,0.006718355,0.018928163,8389271,0,0.4718846,0.45572957,0.016452374,0.036607157,0.003972763,0.004552867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47904000,47904000,4.3228926e-10,1.9085763e-05,0.00020664095,6.386742e-05,0.00382773,0.010835201,8389271,0,0.4962706,0.4584913,0.013367211,0.036607157,0.003972763,0.0019641716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48104000,48104000,3.9419346e-10,1.8735365e-05,0.00020062053,0.00013809427,0.0050294306,0.014683835,8389271,0,0.47224864,0.45539427,0.019718308,0.033941396,0.0036672875,0.006745868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48304000,48304000,3.4743008e-10,1.8368934e-05,0.00019448009,6.831394e-05,0.0065555084,0.013913609,8389271,0,0.49703822,0.45418465,0.025977112,0.033941396,0.0036672875,0.008955094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48504000,48504000,3.455209e-10,1.896293e-05,0.00019658914,0.00011702457,0.008400631,0.01728745,8389271,0,0.47266063,0.45124754,0.0056342124,0.035752997,0.0018622354,0.0065628914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48704000,48704000,3.693787e-10,1.939109e-05,0.00018975388,0.00013090803,0.007818849,0.014605216,8389271,0,0.4977178,0.45382813,0.011080103,0.035752997,0.0018622354,0.009353411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48904000,48904000,3.2466074e-10,1.8849974e-05,0.00020201907,0.00013584326,0.010787005,0.019110406,8389271,0,0.47307837,0.450982,0.0016290031,0.022872549,0.0011854385,0.011279522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49104000,49104000,3.060927e-10,1.7964241e-05,0.00019117656,5.4271066e-05,0.0082949875,0.014991209,8389271,0,0.4982718,0.4536195,0.0114490185,0.022872549,0.0011854385,0.008354419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49304000,49304000,2.8153144e-10,1.7156493e-05,0.0001873341,0.00016913249,0.0115943635,0.019464381,8389271,0,0.47347093,0.4508681,0.011235656,0.027452292,0.0012086172,0.005138502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49504000,49504000,2.9288721e-10,1.7617418e-05,0.00018312446,4.8160462e-05,0.007854264,0.013816683,8389271,0,0.49868903,0.44986495,0.00927724,0.027452292,0.0012086172,0.0060217595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49704000,49704000,3.1522676e-10,1.8564344e-05,0.0001876864,0.00020092461,0.011955935,0.019976024,8389271,0,0.47381663,0.44727182,0.025120117,0.0199237,0.0010510718,0.0060000094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49904000,49904000,3.0622e-10,1.764851e-05,0.00019382207,0.00010693316,0.0071056173,0.012838373,8389271,0,0.49897048,0.4501371,0.03064373,0.0199237,0.0010510718,0.011514814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50104000,50104000,3.0067293e-10,1.727378e-05,0.00018615728,0.0003439769,0.013594407,0.022581493,8389271,0,0.4741007,0.44762832,0.030870661,0.027525473,0.0023377794,0.010262156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50304000,50304000,2.8465888e-10,1.7342296e-05,0.00018355773,5.9495025e-05,0.0068253134,0.012441935,8389271,0,0.49912694,0.45071045,0.002404255,0.027525473,0.0023377794,0.012833424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50504000,50504000,2.7713454e-10,1.71806e-05,0.00018462274,0.00024332035,0.012265603,0.021822063,8389271,0,0.47431943,0.44827318,0.013686835,0.033501185,0.00241634,0.012997479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50704000,50704000,2.7334487e-10,1.716353e-05,0.00018062172,8.376913e-05,0.005346472,0.010208737,8389271,0,0.4991697,0.44789094,0.002441514,0.033501185,0.00241634,0.0072313338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50904000,50904000,2.7463468e-10,1.71597e-05,0.00018172302,0.00023243437,0.01043604,0.0186999,8389271,0,0.47446984,0.44556555,0.015515463,0.025361782,0.0033640033,0.006550444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51104000,51104000,2.6096553e-10,1.6919728e-05,0.00018095276,9.8073906e-05,0.0039620637,0.007591746,8389271,0,0.4991119,0.44907784,0.001691341,0.025361782,0.0033640033,0.006375266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51304000,51304000,2.775687e-10,1.7458711e-05,0.00017924301,0.00027623845,0.010017687,0.017628038,8389271,0,0.47455257,0.44678506,0.033888996,0.033541255,0.0031732589,0.005035388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51504000,51504000,3.2236558e-10,1.8163479e-05,0.00017886446,0.00015849796,0.0035549125,0.0076383776,8389271,0,0.49896795,0.45055696,0.030119224,0.033541255,0.0031732589,0.0043620327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51704000,51704000,3.2542777e-10,1.8493447e-05,0.00018303092,0.00025315763,0.009246228,0.016538903,8389271,0,0.4745712,0.44464135,0.0034852817,0.037260458,0.004081917,0.0025219494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51904000,51904000,3.1250416e-10,1.7483919e-05,0.00018645829,0.00017434273,0.0030585143,0.0058796275,8389271,0,0.49874946,0.4485984,0.008479791,0.037260458,0.004081917,0.0064390306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52104000,52104000,3.1519004e-10,1.7471346e-05,0.00018773394,0.00020336223,0.0064691743,0.01208834,8389271,0,0.47453007,0.44636732,0.04233883,0.029532168,0.004168886,0.007200813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52304000,52304000,3.4983047e-10,1.763841e-05,0.00019775012,7.583578e-05,0.0018668029,0.0043537975,8389271,0,0.49847135,0.45056888,0.0023525315,0.029532168,0.004168886,0.0028087099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
