timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35296000,35292000,5.1289534e-10,2.5345787e-05,0.00027555248,0.0003494794,0.0027624534,0.006847968,663,0,0.4963486,0.46497416,0.026711807,0.009202471,0.00606305,0.0015315183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35496000,35492000,4.9884863e-10,2.445796e-05,0.00028035237,0.00028511518,0.0009087198,0.0018892719,663,0,0.4727568,0.46153408,0.0071524135,0.014445051,0.0046772584,0.004197657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35696000,35692000,4.748594e-10,2.5360456e-05,0.0002909896,0.00022939683,0.0015373841,0.0037638722,663,0,0.4961565,0.46642998,0.0015867787,0.014445051,0.0046772584,0.00819699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35908000,35904000,6.588483e-10,2.6024083e-05,0.00028711723,0.001975762,0.0024154,0.004671167,8389271,0,0.4740064,0.45978132,0.011949586,0.0107517755,0.0037791268,0.0071416907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36108000,36104000,9.901757e-10,2.609962e-05,0.00028329866,0.0023543164,0.002164403,0.004738729,8389271,0,0.49591586,0.46461982,0.0086964695,0.0107517755,0.0037791268,0.00445964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36308000,36304000,1.1321999e-09,2.6454709e-05,0.0002700288,0.0009917533,0.002852034,0.005360082,8389271,0,0.47364706,0.4611831,0.022554485,0.008691551,0.004291317,0.0012914302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36492000,1.1367729e-09,2.7545813e-05,0.0002740151,0.0012730551,0.0023467273,0.0048448048,8389271,0,0.4929803,0.46520227,0.028546875,0.008691551,0.004291317,0.0093083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36708000,36704000,9.524792e-10,2.6727388e-05,0.00028036523,0.0003344415,0.00685209,0.011895007,8389271,0,0.47249693,0.46259722,0.020203529,0.022661455,0.004691389,0.0031049955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36896000,36892000,7.726037e-10,2.66903e-05,0.00027038684,0.000664252,0.0039334414,0.008174774,8389271,0,0.49121425,0.46665862,0.01921668,0.022661455,0.004691389,0.0025082494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37108000,37104000,6.484109e-10,2.5975833e-05,0.0002594711,0.0010684701,0.0071504903,0.010919818,8389271,0,0.47109154,0.45999795,0.005839914,0.015331264,0.0036903636,0.00505844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37296000,37292000,6.4315586e-10,2.7274533e-05,0.0002651821,0.00016711738,0.0035392612,0.0064484975,8389271,0,0.4900704,0.4639806,0.0034511576,0.015331264,0.0036903636,0.0027725587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37508000,37504000,5.9744587e-10,2.6962127e-05,0.00025409812,0.00021090088,0.005998789,0.00857473,8389271,0,0.4699835,0.46139953,0.027600467,0.021780385,0.003545916,0.0015887746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37708000,37704000,5.992186e-10,2.7016618e-05,0.00027008628,0.0005218007,0.0024481488,0.004270787,8389271,0,0.49096963,0.46628878,0.017133716,0.021780385,0.003545916,0.0038029265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37908000,37904000,6.117515e-10,2.7172136e-05,0.00027264166,0.00065813423,0.0042777215,0.005729076,8389271,0,0.4694477,0.4628134,0.0057749753,0.008581429,0.0041785315,0.008583888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38092000,5.402367e-10,2.6512322e-05,0.00026748615,0.0006760336,0.0016798663,0.0031630737,8389271,0,0.49036413,0.46276593,0.011453923,0.008581429,0.0041785315,0.0026913546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38292000,4.757397e-10,2.5338713e-05,0.00026465888,0.00017500388,0.0047406885,0.0060632965,8389271,0,0.46841362,0.4593714,0.016394434,0.014667038,0.003933639,0.0037289704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38508000,38504000,4.6357315e-10,2.5605379e-05,0.00027549418,3.4522902e-05,0.0015597765,0.0032156117,8389271,0,0.49261278,0.46505836,0.0057505653,0.014667038,0.003933639,0.009911624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38708000,38704000,4.8983395e-10,2.5956388e-05,0.00026569064,0.00021645987,0.0040181815,0.0054878513,8389271,0,0.46985868,0.46161002,0.019697892,0.018543253,0.004335611,0.0026278505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38892000,4.580855e-10,2.4782086e-05,0.0002655709,6.153481e-05,0.00088189566,0.0020270795,8389271,0,0.492492,0.46562442,0.0076007852,0.018543253,0.004335611,0.0026948715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39092000,4.920452e-10,2.5732174e-05,0.0002809343,0.00033709174,0.003227433,0.005358085,8389271,0,0.46933806,0.46216756,0.0049305637,0.009672059,0.0042125047,0.008703116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39308000,39304000,4.932182e-10,2.5629373e-05,0.00027796975,0.00031343783,0.0014944746,0.0029711002,8389271,0,0.4948973,0.46382147,0.019011937,0.009672059,0.0042125047,0.0027138053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39508000,39504000,5.395784e-10,2.7481801e-05,0.0002587137,0.00018079349,0.0030899395,0.0051819026,8389271,0,0.4711282,0.46041486,0.020222725,0.0064048194,0.0052398285,0.0031533637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39696000,39692000,5.0223514e-10,2.6687007e-05,0.00026143892,0.00024137314,0.0022212437,0.0034520733,8389271,0,0.49451995,0.46439245,0.004190784,0.0064048194,0.0052398285,0.0032116598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39908000,39904000,1.831993e-08,4.1737938e-05,0.00025687763,9.905467e-05,0.0010634018,0.0021028179,8389271,0,0.47178096,0.46180278,0.015335123,0.005919364,0.003833115,0.002409998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40108000,40104000,3.6469558e-08,4.1860312e-05,0.0002619045,4.451479e-05,0.0021873568,0.0036116908,8389271,0,0.4965912,0.4666869,0.0061461753,0.005919364,0.003833115,0.0027380656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40292000,5.247964e-08,8.4938336e-05,0.0003008951,0.00046991714,0.009900357,0.014572709,8389271,0,0.47121477,0.4623611,0.02603111,0.01974832,0.0063328347,0.003155159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40504000,40504000,1.0064613e-07,0.00013649015,0.000945624,0.00030344853,0.0028585931,0.0063472493,8389271,0,0.4970461,0.46400484,0.005818419,0.01974832,0.0063328347,0.004461326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40704000,40704000,7.188998e-08,0.00010228079,0.0006604451,0.00017787646,0.0048263078,0.00899117,8389271,0,0.47285348,0.46059507,0.026671223,0.014589402,0.0024593172,0.00762922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40904000,40904000,4.8274977e-08,7.372609e-05,0.0005080224,7.644686e-05,0.0027152468,0.004769744,8389271,0,0.497397,0.46543065,0.03965728,0.014589402,0.0024593172,0.00094032893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41104000,41104000,3.0841267e-08,5.598689e-05,0.00040668383,0.00022820839,0.0070729735,0.011696093,8389271,0,0.4732132,0.46199092,0.033680245,0.022762366,0.0026112113,0.0032399187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41304000,41304000,1.991357e-08,4.4713e-05,0.0003600789,0.00025412574,0.0032050395,0.0068600904,8389271,0,0.4975621,0.46687227,0.028812762,0.022762366,0.0026112113,0.00031459873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41504000,41504000,1.2739107e-08,3.8859383e-05,0.00032237516,0.00020899414,0.005542102,0.010501775,8389271,0,0.47347316,0.45937753,0.009573099,0.013567023,0.0015086177,0.0027262794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41704000,41704000,8.21649e-09,3.503894e-05,0.0003136422,3.241272e-05,0.002769096,0.0063141095,8389271,0,0.49759462,0.46419182,0.0056431266,0.013567023,0.0015086177,0.0016714729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41904000,41904000,5.2325326e-09,3.258246e-05,0.00029401522,0.00012199155,0.0052128527,0.010676173,8389271,0,0.47363305,0.4607799,0.016813228,0.019750722,0.0013334679,0.0018671565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42104000,42104000,3.430407e-09,3.1337455e-05,0.0002776527,0.00011257497,0.0021371918,0.005892503,8389271,0,0.49749908,0.46562478,0.01695972,0.019750722,0.0013334679,0.0017752034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42304000,42304000,2.3194393e-09,3.013753e-05,0.0002810919,0.00023851918,0.0035041017,0.011621361,8389271,0,0.47369918,0.46216723,0.008219266,0.01829311,0.0021929021,0.002603674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42504000,42504000,1.6200793e-09,2.927558e-05,0.00026531628,0.00016610758,0.0018960985,0.006229069,8389271,0,0.49729928,0.46705824,0.026207434,0.01829311,0.0021929021,0.00043906664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42704000,42704000,1.1791847e-09,2.7721711e-05,0.00025793383,3.7993355e-05,0.0029995593,0.007952842,8389271,0,0.47367945,0.4595565,0.024074633,0.011974325,0.0012392245,0.0014245469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42904000,42904000,8.897813e-10,2.6168782e-05,0.00026789337,0.0001400477,0.0019870552,0.005947661,8389271,0,0.4970149,0.46438038,0.017735958,0.011974325,0.0012392245,0.0011252916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43104000,43104000,7.746672e-10,2.6963728e-05,0.00026933418,9.988374e-05,0.0025740054,0.007983554,8389271,0,0.47358266,0.46095124,0.0033064918,0.018244838,0.0011728441,0.0063223583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43304000,43304000,6.920899e-10,2.7072108e-05,0.00027128294,2.6651433e-05,0.0014355049,0.00445137,8389271,0,0.4966656,0.46582064,0.01182769,0.018244838,0.0011728441,0.0019809492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43504000,43504000,6.564856e-10,2.7164053e-05,0.00026735922,4.5968212e-05,0.0024114037,0.00765729,8389271,0,0.47342223,0.4623453,0.008232473,0.013167519,0.0019991836,0.0004408582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43704000,43704000,6.1268784e-10,2.620652e-05,0.00025828808,0.000107240805,0.0012233271,0.0030844142,8389271,0,0.4962715,0.4631367,0.0069613573,0.013167519,0.0019991836,0.0037837452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43904000,43904000,5.274395e-10,2.5469099e-05,0.0002546916,8.9523615e-05,0.0016737764,0.004056239,8389271,0,0.47321063,0.45973608,0.014825451,0.007841583,0.0011857848,0.0025966687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44104000,44104000,5.083951e-10,2.4687744e-05,0.0002540173,2.2021219e-05,0.0009520518,0.0034093426,8389271,0,0.49585074,0.46456912,0.0163092,0.007841583,0.0011857848,0.006848499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44304000,44304000,5.0202636e-10,2.605876e-05,0.00025828226,6.0280767e-05,0.0024635852,0.0066858986,8389271,0,0.47296157,0.46113688,0.016292786,0.00862392,0.0019699722,0.0014798744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44504000,44504000,4.7427706e-10,2.4983989e-05,0.0002783298,0.00014175253,0.0013348178,0.0040306835,8389271,0,0.4954225,0.46601543,0.0054729134,0.00862392,0.0019699722,0.0028970735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44704000,44704000,5.194642e-10,2.672361e-05,0.00028361875,4.5431036e-05,0.0023436646,0.0073562036,8389271,0,0.4726902,0.4625363,0.025721839,0.011259613,0.0013060375,0.0030894428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44904000,44904000,6.1321703e-10,2.8743101e-05,0.000282438,0.00011572521,0.0011809451,0.00469602,8389271,0,0.49500248,0.46333146,0.013893755,0.011259613,0.0013060375,0.0018771661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45104000,45104000,5.664634e-10,2.8806882e-05,0.0002747666,0.00018049161,0.00033249398,0.0027520368,8389271,0,0.47240984,0.4599271,0.008262211,0.00471833,0.0015149722,0.0042943265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45304000,45304000,5.5185956e-10,2.7555729e-05,0.0002640071,4.8968435e-05,0.00039398336,0.0012228617,8389271,0,0.4946045,0.46476874,0.016641611,0.00471833,0.0015149722,0.0048433486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45504000,45504000,5.7677496e-10,2.7800023e-05,0.00026828365,8.733655e-05,0.0008028136,0.00069610076,8389271,0,0.47213164,0.46133256,0.0049939966,0.0060606976,0.0014426598,0.007454639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45704000,45704000,4.6185075e-08,0.00012622189,0.008470204,2.2859473e-05,0.0010080162,0.0012338427,8389271,0,0.49432743,0.46621206,0.0036156208,0.0060606976,0.0014426598,0.0028297305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45904000,45904000,2.993328e-08,8.7258566e-05,0.0052253534,0.0028201772,0.05874209,0.10838884,8389271,0,0.4717948,0.4627288,0.0034892904,0.2774153,0.010132496,0.008243042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46104000,46104000,1.9588429e-08,6.369407e-05,0.0032708256,0.0005702324,0.024900032,0.05276455,8389271,0,0.49421364,0.46306017,0.02160976,0.2774153,0.010132496,0.008438692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46304000,46304000,1.2542568e-08,4.9062444e-05,0.0020968479,0.0027660674,0.061216556,0.11388752,8389271,0,0.47168463,0.45966515,0.00032298875,0.2365999,0.01380404,0.010229364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46504000,46504000,8.376097e-09,3.959066e-05,0.0013837771,0.00057548773,0.022100965,0.047134425,8389271,0,0.49427325,0.46354955,0.012617004,0.2365999,0.01380404,0.0072448086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46704000,46704000,5.330091e-09,3.274434e-05,0.00094160635,0.0023194908,0.048120093,0.08700295,8389271,0,0.47161487,0.46016312,0.016492477,0.1793067,0.013581154,0.0052230875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46904000,46904000,3.4643497e-09,3.0371088e-05,0.0006750861,0.0005105758,0.0126837585,0.028046045,8389271,0,0.49457058,0.4636375,0.02742774,0.1793067,0.013581154,0.010780487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47104000,47104000,2.3970619e-09,2.9664001e-05,0.0005183142,0.0017277576,0.032062054,0.05593483,8389271,0,0.4716416,0.46028224,0.01022418,0.12841688,0.01372434,0.0123071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47304000,47304000,1.7655496e-09,2.8490285e-05,0.0004119362,0.00055987027,0.0033881648,0.012978514,8389271,0,0.49511006,0.4594229,0.02322204,0.12841688,0.01372434,0.00874784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47504000,47504000,1.3651739e-09,2.7906197e-05,0.00035415907,0.0011750946,0.01636612,0.032904897,8389271,0,0.47179917,0.45620286,0.026639454,0.10197151,0.012473905,0.014432625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47704000,47704000,1.0455666e-09,2.765422e-05,0.00032935233,0.00043625614,0.0062922454,0.01520887,8389271,0,0.49581212,0.45903668,0.038488757,0.10197151,0.012473905,0.01576277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47904000,47904000,9.1492774e-10,2.8543387e-05,0.00031031648,0.0006590583,0.006679868,0.025094267,8389271,0,0.47207654,0.45588234,0.023594571,0.10009952,0.010844678,0.018408963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48104000,48104000,7.918826e-10,2.79244e-05,0.00029689516,0.0004803628,0.0126549015,0.0240489,8389271,0,0.49656624,0.45856318,0.017211078,0.10009952,0.010844678,0.015433633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48304000,48304000,6.8269773e-10,2.7785181e-05,0.00028149335,0.0004932281,0.014936831,0.033291813,8389271,0,0.47243717,0.4516794,0.04733861,0.091195025,0.007869913,0.013884383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48504000,48504000,6.582022e-10,2.8785007e-05,0.00028521492,0.00047413592,0.01744897,0.032073017,8389271,0,0.49728394,0.45422497,0.015447037,0.091195025,0.007869913,0.017260473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48704000,48704000,6.8941297e-10,2.911616e-05,0.00028464934,0.00026064165,0.020621246,0.03785452,8389271,0,0.4728357,0.45131546,0.032140058,0.07978536,0.005653968,0.014068603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48904000,48904000,6.166269e-10,2.8468809e-05,0.0002964397,0.00032146828,0.018880233,0.033719074,8389271,0,0.49790534,0.4538706,0.022183321,0.07978536,0.005653968,0.013265258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49104000,49104000,5.8976357e-10,2.7215898e-05,0.00027534287,0.0004076385,0.024534952,0.0417199,8389271,0,0.47323146,0.4510564,0.03116044,0.07480805,0.0061574727,0.01624343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49304000,49304000,5.1519466e-10,2.592245e-05,0.00026650671,0.0002651211,0.018784326,0.033722773,8389271,0,0.49840057,0.45369193,0.007942807,0.07480805,0.0061574727,0.01993797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49504000,49504000,5.548406e-10,2.6297486e-05,0.00026101954,0.0005738129,0.031485964,0.05218159,8389271,0,0.47359765,0.44727725,0.008541721,0.064571366,0.0049548503,0.0190546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49704000,49704000,5.721573e-10,2.7765353e-05,0.0002618403,0.00028865074,0.019819599,0.035273824,8389271,0,0.4987626,0.4499875,0.008094916,0.064571366,0.0049548503,0.019438839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49904000,49904000,5.458474e-10,2.6860398e-05,0.00027174933,0.0005547031,0.027570743,0.046201993,8389271,0,0.47391424,0.4474291,0.04678581,0.05876115,0.0059846933,0.014113876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50104000,50104000,5.3546134e-10,2.6567584e-05,0.00026095993,0.00051870494,0.016015312,0.029426046,8389271,0,0.4989975,0.4503303,0.046771124,0.05876115,0.0059846933,0.015100294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50304000,50304000,5.2760535e-10,2.700409e-05,0.00025971938,0.00050920295,0.026082106,0.043858785,8389271,0,0.47417054,0.44785514,0.016849322,0.062303472,0.006180686,0.012198183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50504000,50504000,5.261578e-10,2.6470736e-05,0.00026552205,0.00020037252,0.013554809,0.02635308,8389271,0,0.4991123,0.4509872,0.027869198,0.062303472,0.006180686,0.012136605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50704000,50704000,5.3324073e-10,2.585617e-05,0.00025950544,0.00055375765,0.02564394,0.043605845,8389271,0,0.47436163,0.44494128,0.01017244,0.07562233,0.0046734815,0.017389253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50904000,50904000,5.323189e-10,2.5826628e-05,0.00026073042,0.00029115012,0.011751591,0.022459552,8389271,0,0.4991186,0.44825017,0.027467346,0.07562233,0.0046734815,0.017689811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51104000,51104000,5.168629e-10,2.5058755e-05,0.00026158374,0.00047679615,0.020545602,0.03556783,8389271,0,0.4744858,0.44595107,0.009021097,0.06809617,0.0048709335,0.017111031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51304000,51304000,5.322874e-10,2.6121375e-05,0.0002574134,0.00032785806,0.008297942,0.016692597,8389271,0,0.49903113,0.44954178,0.023954973,0.06809617,0.0048709335,0.018517174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51504000,51504000,5.775547e-10,2.6867896e-05,0.00026272982,0.00047455408,0.016407473,0.028962793,8389271,0,0.47454485,0.44725704,0.039565217,0.06536825,0.0052138492,0.018036583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51704000,51704000,5.7189536e-10,2.768138e-05,0.00026753705,0.00025138282,0.0055561196,0.011379828,8389271,0,0.4988622,0.44741067,0.014135949,0.06536825,0.0052138492,0.019474786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51904000,51904000,5.363848e-10,2.6345955e-05,0.00026976678,0.00048792842,0.015236653,0.027387174,8389271,0,0.4745418,0.44519573,0.0043745516,0.071438506,0.0064172596,0.015230393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52104000,52104000,5.3806304e-10,2.5876961e-05,0.0002690435,0.00020710025,0.005319932,0.014350436,8389271,0,0.49862397,0.44923553,0.022018716,0.071438506,0.0064172596,0.0137705635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52304000,52304000,5.867531e-10,2.5721305e-05,0.00028061168,0.00039610366,0.013804248,0.026220351,8389271,0,0.47448152,0.44698673,0.0053256447,0.07366081,0.008070327,0.017074125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52504000,52504000,5.384703e-10,2.5079462e-05,0.00026454168,0.00017931011,0.004392894,0.0135477455,8389271,0,0.49832958,0.45127022,0.01513972,0.07366081,0.008070327,0.0112746535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
