timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18076000,18076000,-0.0055979495,0.0014343187,0.00033943425
18084000,18084000,-0.0042305687,0.0047323084,-0.00040636415
18096000,18096000,-0.0041525047,-0.0007321096,-0.0012358818
18104000,18104000,-0.0009397437,-0.00077606854,0.010487039
18116000,18116000,0.0030454749,-0.0024260883,-0.0007244709
18124000,18124000,9.911028e-05,-0.0028196753,-0.000756795
18136000,18136000,-0.006425363,-0.00043903763,0.0011948
18144000,18144000,-7.568736e-05,-0.005534024,-0.003146404
18156000,18156000,-0.0024755467,0.00022388602,0.005368078
18164000,18164000,-0.0006232071,-0.004562289,0.006883818
18176000,18176000,0.00152388,0.0020643866,-0.001171655
18184000,18184000,-0.0055117435,-0.003925281,0.004496253
18196000,18196000,-0.00095993886,-0.0028020563,0.004563425
18204000,18204000,-0.00039315096,0.0038146093,0.0003456431
18216000,18216000,0.0031382386,0.0016473244,0.0019037928
18224000,18224000,-0.0022938615,-0.0022676,-0.00064149505
18236000,18236000,-0.0007718128,-0.00069591554,-0.0013716279
18244000,18244000,-0.0019876717,-0.0025852527,-0.0078119175
18256000,18256000,-0.00037529712,-0.002450099,0.0014554302
18264000,18264000,0.0031853272,-0.0061876113,0.0060535753
18276000,18276000,-0.0017253432,0.0018086914,0.0007028013
18284000,18284000,-0.0021941385,0.0061076363,0.0018016519
18296000,18296000,0.0042814002,-0.0031326415,0.0010576015
18304000,18304000,0.0015036133,-0.003843397,0.0027544955
18316000,18316000,0.010180619,-0.0014995174,0.005145167
18324000,18324000,0.0023436896,-0.0057820478,0.00025702314
18336000,18336000,0.00012052622,0.0027947295,-0.0007791501
18344000,18344000,0.0041170013,0.0045015393,0.00019460864
18356000,18356000,0.00443057,0.0004896915,0.0038828321
18364000,18364000,-0.0008923123,0.0011756239,0.0027113482
18376000,18376000,0.0030595637,-0.0025710238,-0.0024556904
18384000,18384000,-0.00056269823,-0.0013280496,-0.0029404643
18396000,18396000,-0.001360553,-0.0043451698,0.00061880116
18400000,18400000,-0.002952646,-0.0027662248,-0.0014560507
18416000,18416000,-0.001937048,0.002143335,0.0036724
18424000,18424000,-0.00632198,0.0032237202,-0.00085069524
18436000,18436000,-0.004948675,0.0062506394,-0.004671831
18444000,18444000,-0.003594539,0.005360967,-0.0017528841
18456000,18456000,0.0014913313,0.0041181543,-0.0010027322
18464000,18464000,0.0015351794,-0.0012624516,-0.0018348985
18476000,18476000,0.00020460729,-0.0003503855,0.0017270204
18484000,18484000,-0.0013204187,-0.0037606626,-0.0027084798
18496000,18496000,-0.004441801,-0.008782257,-0.0028442508
18500000,18500000,-0.0015733487,-0.003949003,-0.003707962
18516000,18516000,0.0027175255,0.003158962,-0.0024421636
18524000,18524000,0.003732308,0.0011237249,-0.002704854
18536000,18536000,-0.002585201,0.0021548274,0.0014525455
18544000,18544000,-0.0042056357,-0.0023011998,0.0014015313
18556000,18556000,-0.0010628613,-0.0027055552,-0.004086518
18564000,18564000,0.00053650467,-0.007826355,-0.0053179245
18576000,18576000,0.003025974,-0.0016452596,-0.0015684986
18584000,18584000,0.0036749104,0.0013838451,0.004619132
18596000,18596000,-0.0032682745,-6.836993e-05,-0.0034482419
18604000,18604000,-0.006529239,0.006947792,-0.0021563773
18616000,18616000,-0.002991926,-0.0010601584,0.0032795267
18624000,18624000,0.0024430999,0.008021193,0.006694355
18636000,18636000,-0.0018171449,0.002153237,-0.0008631467
18644000,18644000,0.004630627,0.0074076816,0.000818031
18656000,18656000,0.0020884345,-0.00058353296,-0.0030837369
18664000,18664000,0.002832535,-0.0020886236,-0.004968049
18676000,18676000,0.000850903,-0.009446913,0.001422866
18684000,18684000,0.0043299035,0.0035774847,0.0058369394
18696000,18696000,0.0068283593,0.003431776,0.00334229
18704000,18704000,0.0051043676,-0.00082787836,0.0024892525
18716000,18716000,-0.0054105697,0.0005023746,0.004028338
18724000,18724000,-0.0017401977,0.006680188,0.0029278765
18736000,18736000,0.0017179906,0.0017778605,5.66385e-05
18744000,18744000,0.0012174745,-0.0037778984,0.0013776334
18756000,18756000,-0.007025041,-0.061346162,-0.004115108
18764000,18764000,-0.00014705348,-0.12065282,-0.000691015
18776000,18776000,0.006608837,-0.15098615,0.0048411363
18784000,18784000,-0.0023987198,-0.1407263,0.004648233
18792000,18792000,-0.013488478,-0.09840818,-0.004570237
18804000,18804000,-0.029412797,-0.049180273,0.00032560382
18816000,18816000,-0.040080786,-0.09199498,-0.014791137
18824000,18824000,-0.046323355,-0.13307287,-0.008935331
18836000,18836000,-0.043789633,-0.047151234,-0.008944531
18844000,18844000,-0.036678858,-0.04176544,-0.0065644635
18852000,18852000,-0.033351183,-0.044399343,-0.0021551764
18864000,18864000,-0.03753183,-0.033838168,-0.008860433
18876000,18876000,-0.02908663,-0.025258139,-0.0065068738
18884000,18884000,-0.038777772,-0.028214592,-0.008959132
18892000,18892000,-0.0378975,-0.02333836,-0.015662953
18904000,18904000,-0.03955037,-0.024739591,-0.008524925
18916000,18916000,-0.030260988,-0.017266134,-0.0028728468
18924000,18924000,-0.02748063,-0.018607326,-0.0054562143
18936000,18936000,-0.03170568,-0.021331217,-0.009598626
18940000,18940000,-0.030194258,-0.02087119,-0.009430275
18956000,18956000,-0.02398314,-0.020117614,-0.00543087
18964000,18964000,-0.024557251,-0.027199863,-0.005654312
18976000,18976000,-0.022609273,-0.033560175,-0.01168016
18984000,18984000,-0.022110477,-0.03581592,-0.004027076
18996000,18996000,-0.02623398,-0.036823817,-0.0071927565
19004000,19004000,-0.02535981,-0.04597599,-0.005006768
19016000,19016000,-0.022442373,-0.05169591,0.0012925044
19024000,19024000,-0.015668806,-0.054842032,0.0006658976
19036000,19036000,-0.017338196,-0.061848916,-0.0008717363
19044000,19044000,-0.017520783,-0.06889689,-0.0007696408
19056000,19056000,-0.020823192,-0.080215625,0.0060466575
19064000,19064000,-0.020439709,-0.08926676,0.00256535
19076000,19076000,-0.010584124,-0.09953138,0.006255581
19084000,19084000,-0.011817066,-0.109391905,-0.0020129844
19096000,19096000,-0.009727591,-0.1159001,0.007412594
19104000,19104000,-0.0111483615,-0.11911086,0.002901165
19116000,19116000,-0.0077946438,-0.1318899,0.0014627372
19124000,19124000,-0.0034637654,-0.14313196,0.010370991
19136000,19136000,-0.0012363158,-0.1602268,0.009281728
19144000,19144000,0.0017833931,-0.16541141,0.009415503
19156000,19156000,0.0025738066,-0.17879306,0.005009383
19164000,19164000,0.004075218,-0.1885284,-0.0060144067
19176000,19176000,0.007843127,-0.20272827,0.003520765
19184000,19184000,0.0021788327,-0.20837963,0.004925641
19196000,19196000,0.008413529,-0.21988048,0.00067277317
19204000,19204000,0.016993884,-0.22330402,0.0025771784
19216000,19216000,0.0158872,-0.22548082,-0.0031643023
19224000,19224000,0.018321827,-0.22697164,-0.0050331485
19236000,19236000,0.02201607,-0.24176563,-0.005678445
19244000,19244000,0.02311796,-0.2451617,-0.004754424
19256000,19256000,0.025284937,-0.2420658,-0.015502634
19264000,19264000,0.028102832,-0.24161649,-0.008690918
19276000,19276000,0.022217339,-0.24040337,-0.013644951
19284000,19284000,0.023121463,-0.23914538,-0.019024929
19296000,19296000,0.023176344,-0.23758394,-0.018854184
19300000,19300000,0.026611222,-0.23182043,-0.01796108
19316000,19316000,0.022950012,-0.21492752,-0.020167343
19324000,19324000,0.024652604,-0.2137518,-0.024699287
19336000,19336000,0.034999482,-0.20165132,-0.022552442
19344000,19344000,0.036246188,-0.19989514,-0.02594603
19356000,19356000,0.029764583,-0.182658,-0.025808167
19364000,19364000,0.026756892,-0.18042673,-0.022909572
19376000,19376000,0.027496127,-0.15987422,-0.028780932
19384000,19384000,0.027546056,-0.14866978,-0.03026963
19396000,19396000,0.02352785,-0.12769683,-0.02651926
19404000,19404000,0.030458074,-0.107262254,-0.02929913
19416000,19416000,0.029348528,-0.09632266,-0.037580676
19424000,19424000,0.028226566,-0.084215656,-0.033382874
19432000,19432000,0.02237495,-0.07128283,-0.03176159
19444000,19444000,0.018739443,-0.04834145,-0.03491559
19456000,19456000,0.010066471,-0.029934363,-0.033897515
19464000,19464000,0.014414965,-0.007160361,-0.03525405
19476000,19476000,0.01888598,0.020581707,-0.036067136
19484000,19484000,0.0117209265,0.030695265,-0.038330533
19496000,19496000,0.012804976,0.059169203,-0.041054934
19500000,19500000,0.01237604,0.0651831,-0.0420651
19516000,19516000,0.004694502,0.08933778,-0.040004153
19524000,19524000,0.010523081,0.10966946,-0.03921285
19536000,19536000,-0.0003151016,0.13722302,-0.049873397
19544000,19544000,-0.0017433784,0.15628335,-0.04261186
19556000,19556000,0.0042833285,0.17678262,-0.039602384
19564000,19564000,0.008550479,0.19630265,-0.038728535
19576000,19576000,0.006572743,0.21708666,-0.04379786
19584000,19584000,0.006087048,0.23049377,-0.04765065
19596000,19596000,-0.0050170287,0.2556902,-0.047856197
19604000,19604000,-0.0042890855,0.27292806,-0.036819402
19616000,19616000,-0.00041272823,0.29634094,-0.0415995
19624000,19624000,-0.009646672,0.30994293,-0.039140258
19636000,19636000,-0.0023252263,0.32531875,-0.042200442
19644000,19644000,-0.001248874,0.342366,-0.045123536
19656000,19656000,-0.0011777001,0.35180005,-0.038845163
19664000,19664000,-0.0011711229,0.35656023,-0.03941112
19676000,19676000,-0.008512829,0.3554524,-0.038408022
19684000,19684000,-0.014971714,0.3509522,-0.03893376
19696000,19696000,-0.020293036,0.34759122,-0.043706894
19704000,19704000,-0.023146784,0.3468425,-0.039876495
19716000,19716000,-0.026321806,0.33828416,-0.04146421
19724000,19724000,-0.022972217,0.33632576,-0.044113528
19736000,19736000,-0.02688683,0.3274775,-0.038248964
19744000,19744000,-0.022043245,0.33078077,-0.044095982
19756000,19756000,-0.016315674,0.32433653,-0.03547118
19764000,19764000,-0.018326657,0.3206057,-0.032388598
19776000,19776000,-0.018046511,0.3007521,-0.032024506
19784000,19784000,-0.022936355,0.29719758,-0.033680215
19796000,19796000,-0.021147957,0.29164317,-0.037355658
19800000,19800000,-0.01670215,0.28663814,-0.033382665
19816000,19816000,-0.01657206,0.27708137,-0.0391052
19824000,19824000,-0.012738764,0.27109614,-0.035570577
19836000,19836000,-0.0073542353,0.27137116,-0.03449549
19844000,19844000,-0.005967909,0.2700063,-0.029583361
19852000,19852000,0.00079935,0.2698673,-0.03221108
19864000,19864000,0.0011530932,0.27443367,-0.036988143
19876000,19876000,0.0095448075,0.27066347,-0.036320858
19884000,19884000,0.010264796,0.2776077,-0.030321458
19896000,19896000,0.019202126,0.26716504,-0.028620092
19904000,19904000,0.013118587,0.26615787,-0.029510168
19916000,19916000,0.0093221525,0.25812936,-0.032930218
19924000,19924000,0.013414741,0.253781,-0.029527448
19936000,19936000,0.013140631,0.2471641,-0.02646129
19944000,19944000,0.01320181,0.24321151,-0.025651984
19956000,19956000,0.016463216,0.22964177,-0.023088546
19964000,19964000,0.0087462505,0.22310643,-0.019672085
19976000,19976000,0.015388434,0.22109576,-0.021017406
19984000,19984000,0.016323742,0.2115785,-0.023015775
19996000,19996000,0.023171166,0.20653102,-0.023864197
20004000,20004000,0.028471716,0.20492357,-0.02320694
20016000,20016000,0.025841506,0.20359886,-0.021362506
20024000,20024000,0.025056003,0.20329799,-0.023335077
20036000,20036000,0.01702148,0.19301677,-0.017093064
20044000,20044000,0.022399582,0.18355599,-0.017395947
20056000,20056000,0.025131518,0.17914179,-0.0215389
20064000,20064000,0.0341282,0.17928188,-0.01876334
20076000,20076000,0.02828008,0.16112274,-0.016591283
20084000,20084000,0.024908006,0.15454775,-0.019881472
20096000,20096000,0.02285987,0.14793211,-0.013739233
20100000,20100000,0.023463644,0.14716367,-0.012306703
20116000,20116000,0.022885725,0.13265984,-0.020237966
20124000,20124000,0.026400207,0.121976115,-0.018060705
20132000,20132000,0.0082668755,0.11502902,-0.016673623
20140000,20140000,0.007751011,0.106482215,-0.01604592
20156000,20156000,0.014660757,0.094306104,-0.0140572665
20160000,20160000,0.01563184,0.09121575,-0.011914275
20172000,20172000,0.019392401,0.072327495,-0.00800425
20184000,20184000,0.023634136,0.062006194,-0.005993241
20196000,20196000,0.023354383,0.051623356,-0.004698559
20204000,20204000,0.01422164,0.039083585,-0.0069920635
20216000,20216000,0.010160362,0.020493729,-0.005800965
20224000,20224000,0.010638711,0.013684338,-0.009995234
20236000,20236000,0.0074114455,0.0014927163,-0.0036195714
20244000,20244000,0.00901427,-0.0077551035,-0.003835831
20256000,20256000,0.014202153,-0.02794223,-0.006192836
20264000,20264000,0.0108506605,-0.033044826,-0.008219786
20276000,20276000,0.016692229,-0.04486468,-0.0043147267
20284000,20284000,0.013717595,-0.052325975,0.00081718643
20296000,20296000,0.0060784696,-0.07182663,-0.0043703085
20304000,20304000,0.005736798,-0.082132116,-0.0038341593
20316000,20316000,0.00593254,-0.091313705,0.0006925634
20324000,20324000,0.007812601,-0.099207595,0.00014890195
20336000,20336000,0.009542463,-0.10922864,0.0074764495
20344000,20344000,0.0067102313,-0.121609084,0.007650412
20356000,20356000,0.008088131,-0.13271081,0.0009651137
20364000,20364000,0.0052372958,-0.1329371,-0.001574846
20376000,20376000,0.0062613986,-0.14815307,0.007338663
20384000,20384000,0.005137128,-0.1574175,0.00022131948
20396000,20396000,0.0062380782,-0.16449617,0.0016715005
20404000,20404000,0.0033952908,-0.16711304,0.0027080453
20416000,20416000,0.008154177,-0.17697197,0.006742044
20424000,20424000,0.008241212,-0.18055685,0.004941105
20436000,20436000,0.003128888,-0.19069493,0.0052894996
20444000,20444000,0.007495669,-0.19938305,0.010427421
20456000,20456000,0.006791109,-0.20385131,0.0040520895
20464000,20464000,0.0036962829,-0.21008287,0.009972891
20476000,20476000,-0.0018038095,-0.21593475,0.014856405
20484000,20484000,-0.0058117877,-0.21981639,0.01301546
20496000,20496000,-0.0028163036,-0.21955165,0.017789124
20504000,20504000,-0.005391741,-0.2175197,0.012695453
20516000,20516000,0.00072253775,-0.22324406,0.0076976246
20524000,20524000,-0.00029483042,-0.22308311,0.014583946
20536000,20536000,0.0016397741,-0.22695908,0.023232037
20544000,20544000,-0.0036518592,-0.22030054,0.018113192
20556000,20556000,-0.0005182834,-0.22412305,0.016645867
20560000,20560000,0.0038915742,-0.22511372,0.017006056
20572000,20572000,0.004483294,-0.22436744,0.013205403
20584000,20584000,-0.006079026,-0.23150307,0.016426902
20592000,20592000,-0.004277601,-0.2256155,0.01824177
20604000,20604000,-0.0013848827,-0.2160108,0.019062897
20612000,20612000,-0.004197751,-0.21336402,0.022441966
20624000,20624000,-0.0064856973,-0.20950298,0.02037155
20636000,20636000,-0.003942146,-0.19931903,0.015389312
20644000,20644000,0.0015467661,-0.19777526,0.016830161
20656000,20656000,-0.0016965506,-0.19153824,0.017775612
20664000,20664000,-0.0032438964,-0.18675636,0.018115066
20676000,20676000,-0.004007277,-0.17718756,0.016691519
20684000,20684000,-0.0008984323,-0.17075077,0.018708125
20696000,20696000,-0.0016133366,-0.1627223,0.021079294
20704000,20704000,0.00054131367,-0.1554282,0.015752424
20716000,20716000,0.0017644382,-0.1444545,0.016017307
20724000,20724000,-0.004915628,-0.1390075,0.020137321
20736000,20736000,0.00065636635,-0.13723978,0.014100419
20744000,20744000,-0.002052196,-0.11942169,0.019215826
20756000,20756000,-0.0047922507,-0.10812604,0.018547649
20764000,20764000,-0.0013846757,-0.09900546,0.015296272
20776000,20776000,0.0033042512,-0.093999356,0.01671947
20784000,20784000,0.0018142691,-0.08259118,0.0255977
20796000,20796000,0.007669966,-0.0653034,0.017527964
20804000,20804000,-0.0047770822,-0.055686723,0.017671606
20816000,20816000,0.008929074,-0.049993854,0.01827306
20824000,20824000,0.010283103,-0.040089298,0.01911848
20836000,20836000,0.0019184616,-0.020179287,0.01808961
20844000,20844000,0.006039236,-0.014768799,0.023287196
20856000,20856000,0.0050685676,-0.008086388,0.01920103
20864000,20864000,0.008832459,0.002644808,0.016373497
20876000,20876000,0.0010533788,0.016692732,0.017335523
20884000,20884000,0.00034280334,0.023251059,0.020454966
20896000,20896000,-0.0029097383,0.028219586,0.020715468
20904000,20904000,-0.0010298884,0.03554114,0.01726589
20916000,20916000,0.0018083632,0.058266558,0.018647442
20924000,20924000,-5.990547e-05,0.067268,0.024646139
20936000,20936000,0.0025414294,0.07396876,0.016788628
20944000,20944000,0.0026062008,0.071541086,0.01825214
20956000,20956000,-0.0053855022,0.08940405,0.02590278
20964000,20964000,-0.010399935,0.08925087,0.02135842
20976000,20976000,-0.0011701235,0.10128718,0.022583803
20984000,20984000,-0.0016419862,0.11111093,0.01612529
20996000,20996000,-0.0035430938,0.11964677,0.01705843
21004000,21004000,-0.004135971,0.12588993,0.018794186
21012000,21012000,-0.0017431703,0.12775499,0.018004496
21024000,21024000,-0.003295469,0.13142823,0.013511149
21032000,21032000,0.00069288834,0.1356165,0.018094627
21044000,21044000,0.0012012587,0.14345028,0.01515644
21056000,21056000,-0.008910954,0.15128794,0.010142174
21064000,21064000,-0.009745487,0.1538695,0.018524628
21076000,21076000,-0.0037616717,0.15416695,0.013875934
21084000,21084000,-0.0012119332,0.15570301,0.01487526
21096000,21096000,-0.0036193535,0.1600209,0.014312178
21104000,21104000,-0.00642968,0.15590511,0.010001679
21116000,21116000,-0.008415259,0.16317475,0.009100382
21124000,21124000,-0.0019258142,0.15923712,0.013638149
21136000,21136000,0.0008259395,0.16521917,0.008348152
21144000,21144000,0.0037976103,0.15839766,0.009207105
21156000,21156000,-0.0073827794,0.16190697,0.011321084
21164000,21164000,-0.010744585,0.15881643,0.013919563
21176000,21176000,-0.002556259,0.15446681,0.0067696087
21184000,21184000,-0.005235483,0.1529656,0.009810277
21196000,21196000,-0.0047192383,0.15329245,0.0077226427
21204000,21204000,-0.009361987,0.14576946,0.011022286
21216000,21216000,-0.0046565575,0.13874024,0.013066753
21220000,21220000,-0.0016269936,0.13815765,0.010121337
21236000,21236000,-0.004151121,0.1343113,0.009468924
21244000,21244000,-0.008083599,0.12531243,0.00956922
21256000,21256000,-0.018641658,0.12295771,0.009339167
21264000,21264000,-0.014769177,0.10954721,0.017803445
21272000,21272000,-0.0124985855,0.10489292,0.012387492
21284000,21284000,-0.018937698,0.09337593,0.010627896
21296000,21296000,-0.014483828,0.090320095,0.004168883
21300000,21300000,-0.016579827,0.09132245,0.002885058
21316000,21316000,-0.017302232,0.07112989,0.011028618
21324000,21324000,-0.019130308,0.06694349,0.0074629053
21336000,21336000,-0.019232148,0.059150618,0.009187604
21344000,21344000,-0.016490556,0.04974355,0.012760316
21356000,21356000,-0.020491866,0.042250637,0.011029636
21364000,21364000,-0.019150317,0.03560302,0.0105841085
21376000,21376000,-0.0092385,0.021391219,0.011417361
21384000,21384000,-0.0058187325,0.0069413,0.01129968
21392000,21392000,-0.0028246106,-0.0014602148,0.016205877
21404000,21404000,-0.012460166,-0.010487261,0.0076346374
21416000,21416000,-0.013531715,-0.024500206,0.008896709
21424000,21424000,-0.012269216,-0.032331415,0.011703316
21436000,21436000,-0.008008556,-0.04483564,0.012571385
21444000,21444000,-0.007949198,-0.051262677,0.0069746627
21456000,21456000,-0.008570653,-0.06773062,0.0057852925
21464000,21464000,-0.008185821,-0.07544421,0.010687749
21476000,21476000,-0.0023570291,-0.09256347,0.001947623
21484000,21484000,-0.003212609,-0.10263313,0.003589767
21496000,21496000,-0.0014000153,-0.11136633,0.01236404
21504000,21504000,-0.0011908715,-0.122786224,0.00918388
21516000,21516000,-0.0018240019,-0.12873055,0.0037057078
21524000,21524000,-0.0016784265,-0.13777483,0.0073271003
21536000,21536000,-0.0032561172,-0.14441402,0.0039024432
21544000,21544000,-0.00422111,-0.15582229,0.0033255788
21556000,21556000,-0.0071501206,-0.16560513,0.0062103863
21564000,21564000,-0.006586988,-0.17450336,0.002814733
21576000,21576000,-0.00384169,-0.18106961,0.00054887286
21584000,21584000,-0.002366312,-0.19412401,-0.0005908678
21596000,21596000,-0.0006450003,-0.196663,0.0041383686
21604000,21604000,-0.0062773717,-0.20239317,0.002986595
21616000,21616000,-0.0022632398,-0.20961839,0.004883479
21624000,21624000,-0.0017364338,-0.22194067,0.0018744166
21636000,21636000,0.0023934,-0.22417642,-0.0056737554
21644000,21644000,-0.000967667,-0.23004697,-0.0035104798
21656000,21656000,0.0016352875,-0.22970231,-0.0006250915
21664000,21664000,0.0021867284,-0.23770085,-0.0023811832
21676000,21676000,0.0012875043,-0.23993312,0.00043058113
21684000,21684000,0.0075542694,-0.24234228,-0.002403994
21696000,21696000,-0.0019132374,-0.24383168,0.009620277
21704000,21704000,0.006271435,-0.24490982,-0.00032003835
21716000,21716000,-0.0013240301,-0.2448145,0.0010424309
21724000,21724000,8.145173e-05,-0.24873751,0.0014304465
21732000,21732000,-0.0028160166,-0.24982105,-0.002035575
21744000,21744000,-0.00017938853,-0.24400905,-0.004420494
21756000,21756000,0.0048425347,-0.25061956,0.0014929095
21764000,21764000,0.0008904566,-0.25197452,0.0008809493
21776000,21776000,0.00071255816,-0.2392829,-0.0019531525
21784000,21784000,-0.0023941433,-0.23248592,-0.004748803
21796000,21796000,0.0013041792,-0.23532605,0.0009241966
21804000,21804000,0.00594217,-0.23452066,-0.0018359671
21812000,21812000,0.0034311274,-0.2276049,-0.0006513151
21820000,21820000,-0.0008958609,-0.22122177,0.003270009
21836000,21836000,0.0050406377,-0.21245088,-0.0037404196
21844000,21844000,-0.0018579074,-0.20746128,-0.0013262733
21856000,21856000,0.0008743698,-0.19907832,-0.00027764548
21864000,21864000,0.0012866275,-0.19772242,0.0027524922
21872000,21872000,-0.0016860914,-0.18339144,-0.0007864075
21884000,21884000,-0.0023480132,-0.17749964,-0.005940243
21896000,21896000,-0.0016574666,-0.16784358,-0.009109208
21904000,21904000,-0.00027788724,-0.15960795,-0.0055862432
21916000,21916000,-0.013612235,-0.15029933,0.0006155829
21924000,21924000,-0.007062192,-0.14030077,0.0038862852
21936000,21936000,-0.00073650695,-0.13271075,0.0020188952
21940000,21940000,-0.0018282174,-0.1299281,0.00052030646
21956000,21956000,0.005368482,-0.1121881,0.000301042
21964000,21964000,-0.002922693,-0.09881026,-0.002315028
21976000,21976000,-0.0009838946,-0.08911052,-0.00092537317
21984000,21984000,-0.00023912748,-0.07782844,-0.003318015
21996000,21996000,-0.004820219,-0.06557855,-0.0011581724
22004000,22004000,-0.004726154,-0.057093915,-0.0022476453
22016000,22016000,-0.0067854756,-0.038191818,-0.002343495
22024000,22024000,-0.0021724317,-0.031155562,-0.0038611658
22036000,22036000,0.0022114972,-0.01834598,-0.006707225
22044000,22044000,0.004434188,-0.0055654375,-0.007405664
22056000,22056000,0.00039968285,0.011758284,0.0016493363
22064000,22064000,0.003909021,0.017841121,0.0066062342
22076000,22076000,0.0048812185,0.029084066,-0.0014224894
22084000,22084000,0.0053948485,0.038409382,-0.004024341
22096000,22096000,-0.0007007471,0.046370607,-0.003952859
22104000,22104000,0.0010861224,0.05761896,-0.0020796983
22116000,22116000,-0.0035523209,0.08327181,-0.0024425616
22124000,22124000,-0.005114546,0.087136604,-0.0025156927
22132000,22132000,-0.0037416404,0.09203725,-0.0053065997
22144000,22144000,-0.0030753072,0.0999121,-0.00752806
22156000,22156000,0.0034123964,0.116583414,-0.00339655
22164000,22164000,0.005489351,0.124513604,-0.0029260844
22176000,22176000,0.0029086943,0.1418578,-0.0030260377
22184000,22184000,-0.004364417,0.14521052,-0.002335959
22196000,22196000,-0.008789012,0.15249783,0.0014368508
22204000,22204000,-0.0029944081,0.16316456,-4.142383e-05
22216000,22216000,0.0001339399,0.17823291,-0.0011343943
22224000,22224000,0.003255728,0.1757142,0.00049382966
22236000,22236000,0.0026548894,0.19056578,-0.006619757
22244000,22244000,0.0017603586,0.18696752,-0.0035997394
22256000,22256000,-0.0050901403,0.19550776,-0.0021535407
22264000,22264000,-0.00703825,0.19859728,-0.006029591
22276000,22276000,-0.0023369815,0.20378222,-0.00633194
22284000,22284000,0.0009348523,0.21163717,-0.0027934324
22296000,22296000,8.9024456e-05,0.21366052,-0.0016364299
22300000,22300000,0.0006673148,0.21159908,-0.0015182535
22316000,22316000,0.002791794,0.22055495,-0.0041978955
22324000,22324000,0.0011328734,0.21259333,-0.0030603127
22336000,22336000,-0.0020630746,0.21204534,0.0002568628
22344000,22344000,-0.0035125886,0.21822876,0.0021467172
22356000,22356000,-0.0055208015,0.22729434,-0.00018960284
22364000,22364000,-0.009817905,0.22434956,-0.0001618882
22376000,22376000,-0.012149493,0.21515052,-0.0032391222
22384000,22384000,-0.0067805657,0.21663895,0.00087620725
22396000,22396000,0.0027927365,0.21363497,-0.0024823647
22404000,22404000,-0.00011177495,0.21116926,-0.0008107029
22416000,22416000,-0.0050163288,0.20784228,0.00054336915
22424000,22424000,-0.00070169,0.203969,0.0006073256
22436000,22436000,0.0067928806,0.1965032,0.0074439305
22444000,22444000,-0.006315863,0.18944661,-0.0010829854
22456000,22456000,-0.0077371905,0.18696506,0.0013384356
22464000,22464000,-0.004847241,0.17792583,0.00038757615
22476000,22476000,0.0031713678,0.16955201,-0.0010961242
22480000,22480000,0.004820952,0.16925235,-0.0039998246
22496000,22496000,-0.0046014492,0.15407905,-0.00564591
22504000,22504000,-0.0031086921,0.15054625,-0.0026896743
22516000,22516000,-0.0067548268,0.13734664,-0.0032651064
22524000,22524000,0.00081196043,0.12664858,-0.006622314
22536000,22536000,-0.00224001,0.11530033,0.001918248
22544000,22544000,-0.0032983539,0.11041619,-0.008226775
22556000,22556000,-0.010524484,0.10173071,-0.0031696907
22564000,22564000,-0.00815955,0.08964132,-0.0034484176
22576000,22576000,-0.008008427,0.073433824,0.004798562
22584000,22584000,0.0012255264,0.0666036,0.006090784
22596000,22596000,0.0071644043,0.053572163,0.0003948753
22604000,22604000,0.008045368,0.045589004,0.0015840656
22616000,22616000,0.011325055,0.024279645,0.010244128
22620000,22620000,0.009225429,0.020763367,0.008800699
22636000,22636000,0.0170215,0.0022377213,0.009456065
22644000,22644000,0.013510421,-0.0007487643,0.009003892
22652000,22652000,0.0119643435,-0.012091147,0.011956248
22664000,22664000,0.011449351,-0.028213155,0.019150207
22676000,22676000,0.014670823,-0.04495205,0.023095865
22684000,22684000,0.018976964,-0.05131397,0.026669715
22696000,22696000,0.013366026,-0.07044156,0.025427915
22700000,22700000,0.012514396,-0.07724424,0.026823912
22716000,22716000,0.0068829847,-0.087657385,0.028138114
22724000,22724000,0.0023625144,-0.093413144,0.038049027
22736000,22736000,0.00042331626,-0.11280164,0.04272119
22744000,22744000,-0.00038544426,-0.1134677,0.035362434
22756000,22756000,-0.0017848497,-0.12358259,0.037519116
22764000,22764000,0.0026734849,-0.13593657,0.04339581
22776000,22776000,0.0074568987,-0.1500575,0.046220694
22784000,22784000,0.0051349527,-0.1618883,0.039143436
22796000,22796000,-0.00023201678,-0.16971642,0.04995732
22804000,22804000,0.0007146869,-0.18294418,0.051414736
22816000,22816000,0.0003785386,-0.18605343,0.04663269
22824000,22824000,-0.0045426134,-0.19214834,0.046900954
22836000,22836000,-0.003450174,-0.19971354,0.04937452
22844000,22844000,-0.004582075,-0.20172656,0.052831035
22856000,22856000,-0.0009427724,-0.2062226,0.05240084
22864000,22864000,-0.0014022596,-0.21940315,0.049273524
22876000,22876000,-0.00032330686,-0.2205906,0.05432393
22884000,22884000,-0.0063404036,-0.22311187,0.054890368
22896000,22896000,-0.008307656,-0.22936629,0.05101178
22904000,22904000,-0.010511949,-0.23231484,0.060962275
22916000,22916000,-0.009880619,-0.23460825,0.047792573
22924000,22924000,-0.0047049224,-0.23798512,0.051713794
22932000,22932000,-0.00958778,-0.24012116,0.0516341
22944000,22944000,-0.010078402,-0.2405161,0.05155641
22956000,22956000,-0.007045365,-0.23898163,0.056312703
