timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18376000,0,0.7081539,-0.0012577986,0.0012271039,0.7060623,0.0,0.0,0.0,0.0,0
18380000,0,0.7081541,-0.0012594546,0.0012277034,0.7060622,0.0,0.0,0.0,0.0,0
18396000,0,0.7081536,-0.0012618647,0.0012306015,0.7060626,0.0,0.0,0.0,0.0,0
18400000,0,0.70815355,-0.0012620215,0.0012305897,0.7060627,0.0,0.0,0.0,0.0,0
18412000,0,0.7081529,-0.0012372304,0.0012100857,0.70606345,0.0,0.0,0.0,0.0,0
18424000,0,0.7081532,-0.0012474019,0.0012205014,0.7060631,0.0,0.0,0.0,0.0,0
18432000,0,0.7081533,-0.0012517249,0.0012227945,0.706063,0.0,0.0,0.0,0.0,0
18444000,0,0.70815355,-0.0012566568,0.0012264271,0.70606273,0.0,0.0,0.0,0.0,0
18456000,0,0.70815355,-0.0012569183,0.001228162,0.70606273,0.0,0.0,0.0,0.0,0
18464000,0,0.70815355,-0.0012557043,0.0012271444,0.70606273,0.0,0.0,0.0,0.0,0
18472000,0,0.7081536,-0.0012560624,0.0012300394,0.7060626,0.0,0.0,0.0,0.0,0
18484000,0,0.70815367,-0.0012550013,0.001221832,0.7060626,0.0,0.0,0.0,0.0,0
18496000,0,0.70815355,-0.0012307015,0.0011969628,0.7060628,0.0,0.0,0.0,0.0,0
18500000,0,0.70815337,-0.0012342446,0.0012023721,0.706063,0.0,0.0,0.0,0.0,0
18512000,0,0.70815337,-0.0012430622,0.0012123913,0.706063,0.0,0.0,0.0,0.0,0
18524000,0,0.7081533,-0.0012525679,0.0012195773,0.706063,0.0,0.0,0.0,0.0,0
18532000,0,0.7081534,-0.0012581277,0.0012229325,0.70606285,0.0,0.0,0.0,0.0,0
18544000,0,0.7081535,-0.001262075,0.0012250532,0.7060628,0.0,0.0,0.0,0.0,0
18556000,0,0.7081533,-0.0012572431,0.0012253202,0.706063,0.0,0.0,0.0,0.0,0
18564000,0,0.70815325,-0.0012518087,0.001223082,0.70606303,0.0,0.0,0.0,0.0,0
18576000,0,0.70815337,-0.0012410253,0.0012129769,0.7060629,0.0,0.0,0.0,0.0,0
18584000,0,0.7081534,-0.001221551,0.0011920548,0.706063,0.0,0.0,0.0,0.0,0
18596000,0,0.70815384,-0.0012247439,0.0011971641,0.70606256,0.0,0.0,0.0,0.0,0
18604000,0,0.70815444,-0.0012346391,0.0012012536,0.7060619,0.0,0.0,0.0,0.0,0
18616000,0,0.70815444,-0.001247427,0.0012140475,0.7060619,0.0,0.0,0.0,0.0,0
18620000,0,0.7081542,-0.0012503928,0.0012192723,0.70606214,0.0,0.0,0.0,0.0,0
18636000,0,0.70815367,-0.0012601385,0.0012315667,0.70606256,0.0,0.0,0.0,0.0,0
18640000,0,0.7081537,-0.0012616476,0.0012315965,0.70606256,0.0,0.0,0.0,0.0,0
18656000,0,0.7081539,-0.0012604534,0.0012225256,0.7060624,0.0,0.0,0.0,0.0,0
18660000,0,0.70815384,-0.0012573326,0.0012197548,0.70606244,0.0,0.0,0.0,0.0,0
18672000,0,0.70815337,-0.0012229324,0.0011879678,0.70606303,0.0,0.0,0.0,0.0,0
18684000,0,0.70815337,-0.0012238609,0.0011909265,0.70606303,0.0,0.0,0.0,0.0,0
18696000,0,0.7081538,-0.0012304006,0.0011983219,0.7060626,0.0,0.0,0.0,0.0,0
18700000,0,0.70815384,-0.0012329972,0.0012000198,0.7060625,0.0,0.0,0.0,0.0,0
18716000,0,0.70815444,-0.0012480445,0.0012101749,0.7060619,0.0,0.0,0.0,0.0,0
18724000,0,0.70815456,-0.0012537859,0.0012163074,0.7060618,0.0,0.0,0.0,0.0,0
18736000,0,0.70815414,-0.0012557209,0.0012243644,0.70606214,0.0,0.0,0.0,0.0,0
18744000,0,0.7081545,-0.0012384306,0.0012068689,0.70606184,0.0,0.0,0.0,0.0,0
18756000,0,0.70815665,-0.0009813311,0.00092605024,0.7060605,0.0,0.0,0.0,0.0,0
18764000,0,0.708159,-0.0006295342,0.0005713629,0.7060589,0.0,0.0,0.0,0.0,0
18772000,0,0.70816064,-0.000190798,0.00013770633,0.7060577,0.0,0.0,0.0,0.0,0
18784000,0,0.7081658,0.00039998602,-0.0004850532,0.7060523,0.0,0.0,0.0,0.0,0
18792000,0,0.7081746,0.00060510886,-0.0007840859,0.7060431,0.0,0.0,0.0,0.0,0
18804000,0,0.7081949,0.0006954561,-0.0011388557,0.70602214,0.0,0.0,0.0,0.0,0
18812000,0,0.70821434,0.0008044842,-0.0014930477,0.7060019,0.0,0.0,0.0,0.0,0
18820000,0,0.7082379,0.0010245893,-0.0020011591,0.7059767,0.0,0.0,0.0,0.0,0
18836000,0,0.70828545,0.0011823163,-0.0026430057,0.70592666,0.0,0.0,0.0,0.0,0
18844000,0,0.70831317,0.0012201447,-0.002880143,0.70589787,0.0,0.0,0.0,0.0,0
18852000,0,0.7083365,0.0012509595,-0.0031031584,0.7058734,0.0,0.0,0.0,0.0,0
18864000,0,0.70837444,0.0012690144,-0.003411978,0.7058339,0.0,0.0,0.0,0.0,0
18876000,0,0.70841485,0.0012439906,-0.003696588,0.70579195,0.0,0.0,0.0,0.0,0
18884000,0,0.7084421,0.0012116064,-0.0038750775,0.7057637,0.0,0.0,0.0,0.0,0
18896000,0,0.7084831,0.001149757,-0.0041299057,0.7057212,0.0,0.0,0.0,0.0,0
18904000,0,0.7085102,0.0011059586,-0.0042915563,0.70569307,0.0,0.0,0.0,0.0,0
18912000,0,0.7085365,0.0010654593,-0.004445805,0.7056658,0.0,0.0,0.0,0.0,0
18924000,0,0.7085741,0.0010119571,-0.00466577,0.7056267,0.0,0.0,0.0,0.0,0
18932000,0,0.7085981,0.0009805941,-0.004808581,0.7056017,0.0,0.0,0.0,0.0,0
18940000,0,0.70862126,0.00095169444,-0.0049526943,0.7055775,0.0,0.0,0.0,0.0,0
18956000,0,0.7086648,0.00091030425,-0.0052458127,0.70553166,0.0,0.0,0.0,0.0,0
18964000,0,0.70868427,0.00090744643,-0.0053947936,0.70551103,0.0,0.0,0.0,0.0,0
18976000,0,0.70871073,0.00092531485,-0.005628393,0.7054826,0.0,0.0,0.0,0.0,0
18984000,0,0.708727,0.00094970106,-0.0057948586,0.7054649,0.0,0.0,0.0,0.0,0
18992000,0,0.7087419,0.0009867876,-0.0059708846,0.7054483,0.0,0.0,0.0,0.0,0
19004000,0,0.7087614,0.001070166,-0.006255142,0.7054262,0.0,0.0,0.0,0.0,0
19016000,0,0.7087771,0.0011879756,-0.006566224,0.7054074,0.0,0.0,0.0,0.0,0
19020000,0,0.7087815,0.0012366192,-0.0066753505,0.7054019,0.0,0.0,0.0,0.0,0
19036000,0,0.7087933,0.0014847267,-0.0071410355,0.705385,0.0,0.0,0.0,0.0,0
19044000,0,0.70879644,0.0016361278,-0.007398685,0.70537883,0.0,0.0,0.0,0.0,0
19052000,0,0.7087986,0.0018027143,-0.007677643,0.7053733,0.0,0.0,0.0,0.0,0
19064000,0,0.70879847,0.0020931254,-0.008127145,0.70536757,0.0,0.0,0.0,0.0,0
19072000,0,0.708795,0.0023188868,-0.008443902,0.7053666,0.0,0.0,0.0,0.0,0
19084000,0,0.70878494,0.0027070893,-0.008949743,0.7053691,0.0,0.0,0.0,0.0,0
19096000,0,0.70876926,0.0031555628,-0.009492458,0.7053759,0.0,0.0,0.0,0.0,0
19100000,0,0.7087627,0.0033180316,-0.009682046,0.7053792,0.0,0.0,0.0,0.0,0
19112000,0,0.7087399,0.0038441992,-0.010282831,0.70539093,0.0,0.0,0.0,0.0,0
19124000,0,0.70871115,0.0044337674,-0.010927098,0.70540667,0.0,0.0,0.0,0.0,0
19136000,0,0.70867544,0.0050892695,-0.011607825,0.7054272,0.0,0.0,0.0,0.0,0
19144000,0,0.7086485,0.005561061,-0.012089947,0.7054426,0.0,0.0,0.0,0.0,0
19152000,0,0.7086199,0.0060584503,-0.012594963,0.70545846,0.0,0.0,0.0,0.0,0
19164000,0,0.7085783,0.006855921,-0.013387448,0.70547837,0.0,0.0,0.0,0.0,0
19176000,0,0.70854783,0.0077240984,-0.014220921,0.7054836,0.0,0.0,0.0,0.0,0
19184000,0,0.70853025,0.00833832,-0.014798555,0.7054824,0.0,0.0,0.0,0.0,0
19192000,0,0.7085166,0.008977054,-0.015388771,0.7054756,0.0,0.0,0.0,0.0,0
19200000,0,0.7085045,0.009633333,-0.015985424,0.7054659,0.0,0.0,0.0,0.0,0
19212000,0,0.7084949,0.01066713,-0.016895745,0.70543945,0.0,0.0,0.0,0.0,0
19224000,0,0.7084955,0.01174018,-0.017820794,0.7053991,0.0,0.0,0.0,0.0,0
19236000,0,0.70850337,0.012835612,-0.018749963,0.70534796,0.0,0.0,0.0,0.0,0
19240000,0,0.7085072,0.013208394,-0.019059574,0.70532894,0.0,0.0,0.0,0.0,0
19256000,0,0.70853144,0.014710813,-0.02029759,0.7052403,0.0,0.0,0.0,0.0,0
19264000,0,0.7085494,0.015462204,-0.020910472,0.70518833,0.0,0.0,0.0,0.0,0
19276000,0,0.708582,0.016593669,-0.021816932,0.7051024,0.0,0.0,0.0,0.0,0
19280000,0,0.7085947,0.01696763,-0.022117482,0.70507133,0.0,0.0,0.0,0.0,0
19292000,0,0.7086382,0.018074697,-0.02300702,0.7049717,0.0,0.0,0.0,0.0,0
19300000,0,0.7086704,0.018807473,-0.023576539,0.7049013,0.0,0.0,0.0,0.0,0
19312000,0,0.70872474,0.019888073,-0.024393808,0.70478916,0.0,0.0,0.0,0.0,0
19324000,0,0.70878744,0.020936713,-0.025174797,0.7046683,0.0,0.0,0.0,0.0,0
19336000,0,0.70885664,0.021952908,-0.025901418,0.7045413,0.0,0.0,0.0,0.0,0
19340000,0,0.7088814,0.02228049,-0.026130695,0.7044977,0.0,0.0,0.0,0.0,0
19352000,0,0.7089607,0.023227258,-0.026785782,0.7043627,0.0,0.0,0.0,0.0,0
19364000,0,0.70904773,0.024110567,-0.027388912,0.7042222,0.0,0.0,0.0,0.0,0
19376000,0,0.70914334,0.024911145,-0.027935486,0.70407665,0.0,0.0,0.0,0.0,0
19384000,0,0.7092111,0.02540522,-0.028262516,0.7039776,0.0,0.0,0.0,0.0,0
19396000,0,0.70931953,0.026082098,-0.028692413,0.70382625,0.0,0.0,0.0,0.0,0
19404000,0,0.709397,0.026482817,-0.028938605,0.70372313,0.0,0.0,0.0,0.0,0
19416000,0,0.7095199,0.027012752,-0.029239174,0.7035666,0.0,0.0,0.0,0.0,0
19420000,0,0.7095627,0.027169168,-0.0293218,0.703514,0.0,0.0,0.0,0.0,0
19436000,0,0.70974416,0.027673386,-0.029573442,0.7033007,0.0,0.0,0.0,0.0,0
19440000,0,0.7097919,0.027768826,-0.029614711,0.7032471,0.0,0.0,0.0,0.0,0
19456000,0,0.7099921,0.028028667,-0.02968385,0.70303166,0.0,0.0,0.0,0.0,0
19464000,0,0.7100979,0.028088344,-0.029658433,0.70292354,0.0,0.0,0.0,0.0,0
19476000,0,0.7102633,0.028092442,-0.02953695,0.70276135,0.0,0.0,0.0,0.0,0
19480000,0,0.71032023,0.02807115,-0.029473737,0.70270735,0.0,0.0,0.0,0.0,0
19492000,0,0.71049625,0.027934777,-0.029222114,0.7025453,0.0,0.0,0.0,0.0,0
19500000,0,0.7106183,0.027777284,-0.029005643,0.70243704,0.0,0.0,0.0,0.0,0
19512000,0,0.71080714,0.027443042,-0.02860083,0.70227575,0.0,0.0,0.0,0.0,0
19524000,0,0.71100193,0.026999105,-0.028097378,0.7021161,0.0,0.0,0.0,0.0,0
19532000,0,0.7111357,0.026638873,-0.02770769,0.7020098,0.0,0.0,0.0,0.0,0
19544000,0,0.7113411,0.02600821,-0.027037034,0.7018515,0.0,0.0,0.0,0.0,0
19552000,0,0.71148056,0.02552844,-0.026533939,0.70174694,0.0,0.0,0.0,0.0,0
19564000,0,0.71169305,0.024723224,-0.025695102,0.7015915,0.0,0.0,0.0,0.0,0
19576000,0,0.71190846,0.023825072,-0.024743518,0.7014382,0.0,0.0,0.0,0.0,0
19580000,0,0.71198136,0.023500433,-0.024404889,0.701387,0.0,0.0,0.0,0.0,0
19596000,0,0.7122773,0.022072246,-0.022963187,0.70118165,0.0,0.0,0.0,0.0,0
19604000,0,0.71242493,0.02129696,-0.022179259,0.7010808,0.0,0.0,0.0,0.0,0
19612000,0,0.7125731,0.020474602,-0.021352556,0.7009804,0.0,0.0,0.0,0.0,0
19624000,0,0.7127969,0.019157674,-0.02003717,0.7008289,0.0,0.0,0.0,0.0,0
19632000,0,0.71294546,0.018240882,-0.01910625,0.70072824,0.0,0.0,0.0,0.0,0
19640000,0,0.71309376,0.017288584,-0.018137103,0.70062727,0.0,0.0,0.0,0.0,0
19652000,0,0.71331537,0.015796205,-0.016619723,0.70047456,0.0,0.0,0.0,0.0,0
19664000,0,0.71353287,0.014278929,-0.015071949,0.7003206,0.0,0.0,0.0,0.0,0
19676000,0,0.7137481,0.012745693,-0.013571395,0.7001615,0.0,0.0,0.0,0.0,0
19680000,0,0.713819,0.012230072,-0.013080927,0.7001077,0.0,0.0,0.0,0.0,0
19696000,0,0.7140966,0.010155852,-0.011166536,0.6998909,0.0,0.0,0.0,0.0,0
19704000,0,0.7142326,0.009117396,-0.010251484,0.6997804,0.0,0.0,0.0,0.0,0
19716000,0,0.7144315,0.0075861807,-0.008902037,0.6996141,0.0,0.0,0.0,0.0,0
19720000,0,0.7144966,0.0070832577,-0.008456775,0.69955844,0.0,0.0,0.0,0.0,0
19736000,0,0.71475327,0.0050915475,-0.006709144,0.6993325,0.0,0.0,0.0,0.0,0
19744000,0,0.7148775,0.0041223825,-0.0058407825,0.6992197,0.0,0.0,0.0,0.0,0
19756000,0,0.7150591,0.0026896968,-0.0045417733,0.6990506,0.0,0.0,0.0,0.0,0
19764000,0,0.71517766,0.0017488872,-0.0036921198,0.6989373,0.0,0.0,0.0,0.0,0
19776000,0,0.7153501,0.0003957003,-0.0024557377,0.6987683,0.0,0.0,0.0,0.0,0
19784000,0,0.7154627,-0.0004814246,-0.0016656002,0.6986553,0.0,0.0,0.0,0.0,0
19796000,0,0.7156277,-0.0017839732,-0.0005015043,0.698486,0.0,0.0,0.0,0.0,0
19800000,0,0.71568114,-0.0022067942,-0.00011538239,0.6984302,0.0,0.0,0.0,0.0,0
19816000,0,0.7158899,-0.003845803,0.0014173491,0.69820774,0.0,0.0,0.0,0.0,0
19820000,0,0.71594113,-0.0042459676,0.0017960803,0.69815195,0.0,0.0,0.0,0.0,0
19836000,0,0.7161405,-0.005803802,0.0033265701,0.69793063,0.0,0.0,0.0,0.0,0
19844000,0,0.7162368,-0.0065715644,0.004105165,0.6978208,0.0,0.0,0.0,0.0,0
19852000,0,0.716331,-0.0073359697,0.004895875,0.6977114,0.0,0.0,0.0,0.0,0
19860000,0,0.7164225,-0.008088184,0.0057013114,0.697603,0.0,0.0,0.0,0.0,0
19872000,0,0.716556,-0.009201333,0.0069226525,0.69744104,0.0,0.0,0.0,0.0,0
19884000,0,0.71668464,-0.010295716,0.0081503,0.6972803,0.0,0.0,0.0,0.0,0
19892000,0,0.71676683,-0.011009827,0.008976363,0.6971747,0.0,0.0,0.0,0.0,0
19900000,0,0.7168471,-0.011716117,0.009792397,0.69706964,0.0,0.0,0.0,0.0,0
19916000,0,0.71700156,-0.013096428,0.011382923,0.6968621,0.0,0.0,0.0,0.0,0
19920000,0,0.7170386,-0.013432753,0.01177229,0.69681114,0.0,0.0,0.0,0.0,0
19936000,0,0.7171814,-0.014747939,0.013284127,0.69661033,0.0,0.0,0.0,0.0,0
19940000,0,0.7172156,-0.015062294,0.013651963,0.6965613,0.0,0.0,0.0,0.0,0
19952000,0,0.71731526,-0.015977772,0.014739546,0.6964161,0.0,0.0,0.0,0.0,0
19964000,0,0.7174115,-0.016865721,0.015787015,0.696273,0.0,0.0,0.0,0.0,0
19976000,0,0.71750265,-0.017711377,0.01680786,0.69613427,0.0,0.0,0.0,0.0,0
19984000,0,0.7175609,-0.018256791,0.017479662,0.69604355,0.0,0.0,0.0,0.0,0
19996000,0,0.71764547,-0.019047284,0.01847337,0.6959095,0.0,0.0,0.0,0.0,0
20004000,0,0.7176996,-0.019547956,0.019130535,0.695822,0.0,0.0,0.0,0.0,0
20012000,0,0.71775216,-0.020036124,0.019781858,0.69573575,0.0,0.0,0.0,0.0,0
20020000,0,0.71780324,-0.020519724,0.020420656,0.69565046,0.0,0.0,0.0,0.0,0
20032000,0,0.71787614,-0.02122145,0.021354912,0.6955261,0.0,0.0,0.0,0.0,0
20044000,0,0.7179444,-0.021893175,0.022256041,0.69540656,0.0,0.0,0.0,0.0,0
20052000,0,0.7179879,-0.022324845,0.022840757,0.695329,0.0,0.0,0.0,0.0,0
20064000,0,0.71805,-0.022933764,0.02370295,0.6952162,0.0,0.0,0.0,0.0,0
20076000,0,0.71810955,-0.023511374,0.024525857,0.6951068,0.0,0.0,0.0,0.0,0
20080000,0,0.71812874,-0.023697836,0.024788693,0.69507134,0.0,0.0,0.0,0.0,0
20096000,0,0.7182008,-0.024409598,0.025781285,0.6949361,0.0,0.0,0.0,0.0,0
20100000,0,0.71821773,-0.02458069,0.026013985,0.6949039,0.0,0.0,0.0,0.0,0
20112000,0,0.71826625,-0.025069594,0.026678529,0.6948111,0.0,0.0,0.0,0.0,0
20124000,0,0.7183121,-0.025510754,0.027293762,0.6947237,0.0,0.0,0.0,0.0,0
20132000,0,0.71834147,-0.025778342,0.027672611,0.6946685,0.0,0.0,0.0,0.0,0
20144000,0,0.71838313,-0.026142294,0.02819696,0.69459075,0.0,0.0,0.0,0.0,0
20156000,0,0.71842146,-0.026450867,0.028675586,0.6945198,0.0,0.0,0.0,0.0,0
20164000,0,0.7184457,-0.026620856,0.02896773,0.69447607,0.0,0.0,0.0,0.0,0
20172000,0,0.7184693,-0.026763989,0.029236902,0.69443494,0.0,0.0,0.0,0.0,0
20184000,0,0.71850324,-0.026937502,0.029590419,0.69437814,0.0,0.0,0.0,0.0,0
20192000,0,0.71852463,-0.02703005,0.02978753,0.694344,0.0,0.0,0.0,0.0,0
20200000,0,0.7185448,-0.027103903,0.029951965,0.69431317,0.0,0.0,0.0,0.0,0
20216000,0,0.71858215,-0.027195787,0.030179732,0.694261,0.0,0.0,0.0,0.0,0
20220000,0,0.718591,-0.027206419,0.030216238,0.69424987,0.0,0.0,0.0,0.0,0
20232000,0,0.7186165,-0.02719982,0.030286733,0.69422066,0.0,0.0,0.0,0.0,0
20240000,0,0.71863276,-0.027162565,0.030303111,0.6942045,0.0,0.0,0.0,0.0,0
20252000,0,0.71865654,-0.027057962,0.030277042,0.6941852,0.0,0.0,0.0,0.0,0
20264000,0,0.71867895,-0.026893906,0.030191937,0.694172,0.0,0.0,0.0,0.0,0
20272000,0,0.7186929,-0.026753569,0.030102072,0.6941669,0.0,0.0,0.0,0.0,0
20284000,0,0.7187122,-0.026500955,0.029914208,0.69416475,0.0,0.0,0.0,0.0,0
20296000,0,0.7187294,-0.026195932,0.029663112,0.69416934,0.0,0.0,0.0,0.0,0
20304000,0,0.71873987,-0.025963545,0.029460404,0.69417584,0.0,0.0,0.0,0.0,0
20312000,0,0.7187495,-0.025707424,0.029231822,0.694185,0.0,0.0,0.0,0.0,0
20320000,0,0.7187582,-0.025427787,0.02898105,0.6941969,0.0,0.0,0.0,0.0,0
20332000,0,0.71876955,-0.024958575,0.02856717,0.69421935,0.0,0.0,0.0,0.0,0
20344000,0,0.71877927,-0.024433376,0.028102217,0.6942469,0.0,0.0,0.0,0.0,0
20352000,0,0.7187849,-0.024057008,0.027762096,0.6942678,0.0,0.0,0.0,0.0,0
20360000,0,0.7187896,-0.023656657,0.027402835,0.69429106,0.0,0.0,0.0,0.0,0
20376000,0,0.7187959,-0.022796055,0.0266242,0.69434357,0.0,0.0,0.0,0.0,0
20384000,0,0.71879774,-0.022338558,0.026201405,0.69437265,0.0,0.0,0.0,0.0,0
20392000,0,0.71879834,-0.02185872,0.025762001,0.69440377,0.0,0.0,0.0,0.0,0
20400000,0,0.71879786,-0.021362249,0.025305618,0.6944365,0.0,0.0,0.0,0.0,0
20412000,0,0.71879524,-0.020594647,0.024580752,0.6944884,0.0,0.0,0.0,0.0,0
20424000,0,0.7187892,-0.0197927,0.023816897,0.6945446,0.0,0.0,0.0,0.0,0
20432000,0,0.7187833,-0.019244952,0.023286203,0.6945841,0.0,0.0,0.0,0.0,0
20444000,0,0.7187721,-0.018407915,0.022448385,0.69464594,0.0,0.0,0.0,0.0,0
20456000,0,0.71875703,-0.017549006,0.021577613,0.6947114,0.0,0.0,0.0,0.0,0
20464000,0,0.71874493,-0.016968673,0.020982651,0.6947565,0.0,0.0,0.0,0.0,0
20472000,0,0.7187315,-0.016381439,0.02037064,0.6948027,0.0,0.0,0.0,0.0,0
20484000,0,0.71870863,-0.015489647,0.019429378,0.6948738,0.0,0.0,0.0,0.0,0
20496000,0,0.71868205,-0.014584098,0.018479615,0.6949468,0.0,0.0,0.0,0.0,0
20504000,0,0.7186625,-0.013965874,0.01784244,0.69499636,0.0,0.0,0.0,0.0,0
20516000,0,0.71863127,-0.013029446,0.016880734,0.69507086,0.0,0.0,0.0,0.0,0
20524000,0,0.7186087,-0.012401192,0.01624048,0.695121,0.0,0.0,0.0,0.0,0
20532000,0,0.71858424,-0.011766391,0.015600391,0.6951719,0.0,0.0,0.0,0.0,0
20544000,0,0.7185451,-0.0108185895,0.01463194,0.69524884,0.0,0.0,0.0,0.0,0
20552000,0,0.7185174,-0.010194286,0.013983233,0.6953002,0.0,0.0,0.0,0.0,0
20560000,0,0.71848804,-0.009568004,0.013338376,0.69535214,0.0,0.0,0.0,0.0,0
20572000,0,0.7184413,-0.0086317845,0.012376129,0.69543046,0.0,0.0,0.0,0.0,0
20580000,0,0.71840906,-0.008021329,0.011732543,0.6954822,0.0,0.0,0.0,0.0,0
20596000,0,0.7183398,-0.006824659,0.010458311,0.69558686,0.0,0.0,0.0,0.0,0
20604000,0,0.718303,-0.0062400885,0.009831408,0.6956395,0.0,0.0,0.0,0.0,0
20612000,0,0.7182653,-0.0056644264,0.009209842,0.6956918,0.0,0.0,0.0,0.0,0
20620000,0,0.71822643,-0.00509517,0.00859738,0.6957442,0.0,0.0,0.0,0.0,0
20632000,0,0.7181661,-0.0042606937,0.007705658,0.69582254,0.0,0.0,0.0,0.0,0
20640000,0,0.7181249,-0.003718543,0.0071263826,0.69587433,0.0,0.0,0.0,0.0,0
20656000,0,0.7180394,-0.0026605586,0.006011065,0.6959779,0.0,0.0,0.0,0.0,0
20664000,0,0.7179952,-0.0021524667,0.005479229,0.69602966,0.0,0.0,0.0,0.0,0
20672000,0,0.7179503,-0.0016584422,0.0049614096,0.6960812,0.0,0.0,0.0,0.0,0
20684000,0,0.71788156,-0.00094549876,0.00421141,0.6961584,0.0,0.0,0.0,0.0,0
20696000,0,0.71781087,-0.00027023559,0.0035059124,0.6962358,0.0,0.0,0.0,0.0,0
20700000,0,0.71778685,-5.1821735e-05,0.0032816029,0.69626176,0.0,0.0,0.0,0.0,0
20716000,0,0.7176897,0.0007764796,0.0024308076,0.69636494,0.0,0.0,0.0,0.0,0
20720000,0,0.7176652,0.00096989324,0.0022293741,0.69639057,0.0,0.0,0.0,0.0,0
20736000,0,0.71756524,0.0016965701,0.0014775618,0.6964942,0.0,0.0,0.0,0.0,0
20744000,0,0.7175144,0.0020297873,0.0011352898,0.6965464,0.0,0.0,0.0,0.0,0
20756000,0,0.7174376,0.0024873756,0.0006629752,0.6966245,0.0,0.0,0.0,0.0,0
20764000,0,0.717386,0.002768589,0.00037868522,0.69667685,0.0,0.0,0.0,0.0,0
20776000,0,0.71730775,0.0031557544,3.4722455e-06,0.6967559,0.0,0.0,0.0,0.0,0
20780000,0,0.7172815,0.003275074,-0.000108404274,0.6967823,0.0,0.0,0.0,0.0,0
20796000,0,0.71717626,0.0036978007,-0.0004945607,0.6968884,0.0,0.0,0.0,0.0,0
20804000,0,0.71712345,0.0038749948,-0.00064825965,0.6969416,0.0,0.0,0.0,0.0,0
20812000,0,0.7170705,0.0040299604,-0.0007777432,0.6969951,0.0,0.0,0.0,0.0,0
20820000,0,0.7170176,0.0041636913,-0.00088433607,0.6970486,0.0,0.0,0.0,0.0,0
20836000,0,0.7169115,0.004361516,-0.0010221417,0.6971563,0.0,0.0,0.0,0.0,0
20844000,0,0.71685874,0.0044211033,-0.0010566268,0.69721013,0.0,0.0,0.0,0.0,0
20852000,0,0.7168062,0.0044558966,-0.001070694,0.69726396,0.0,0.0,0.0,0.0,0
20864000,0,0.7167274,0.004464655,-0.0010504989,0.6973449,0.0,0.0,0.0,0.0,0
20876000,0,0.71664923,0.0044154543,-0.0009806522,0.69742566,0.0,0.0,0.0,0.0,0
20880000,0,0.7166233,0.0043854583,-0.0009472623,0.6974525,0.0,0.0,0.0,0.0,0
20892000,0,0.71654606,0.0042577307,-0.00081961486,0.69753283,0.0,0.0,0.0,0.0,0
20900000,0,0.7164947,0.0041446215,-0.00070795853,0.6975864,0.0,0.0,0.0,0.0,0
20916000,0,0.71639293,0.003853221,-0.00041527842,0.6976928,0.0,0.0,0.0,0.0,0
20924000,0,0.7163426,0.0036758152,-0.00023546166,0.6977455,0.0,0.0,0.0,0.0,0
20936000,0,0.716268,0.0033703996,6.815359e-05,0.6978237,0.0,0.0,0.0,0.0,0
20944000,0,0.71621877,0.0031415734,0.0002892508,0.69787526,0.0,0.0,0.0,0.0,0
20956000,0,0.71614534,0.0027576433,0.0006503479,0.697952,0.0,0.0,0.0,0.0,0
20964000,0,0.71609676,0.0024717825,0.00091272435,0.6980026,0.0,0.0,0.0,0.0,0
20972000,0,0.71604854,0.0021676584,0.0011916831,0.6980526,0.0,0.0,0.0,0.0,0
20984000,0,0.71597695,0.001687363,0.0016422651,0.69812644,0.0,0.0,0.0,0.0,0
20996000,0,0.7159066,0.0011758964,0.0021304188,0.6981983,0.0,0.0,0.0,0.0,0
21004000,0,0.7158601,0.00082102313,0.002476051,0.69824535,0.0,0.0,0.0,0.0,0
21016000,0,0.7157908,0.00026743845,0.0030223392,0.6983147,0.0,0.0,0.0,0.0,0
21024000,0,0.71574515,-0.000117327254,0.0034012126,0.6983598,0.0,0.0,0.0,0.0,0
21032000,0,0.7156996,-0.0005108324,0.003792598,0.69840425,0.0,0.0,0.0,0.0,0
21040000,0,0.7156541,-0.000911879,0.0041984515,0.6984482,0.0,0.0,0.0,0.0,0
21056000,0,0.71556437,-0.0017471809,0.0050324793,0.698533,0.0,0.0,0.0,0.0,0
21064000,0,0.71552,-0.0021806003,0.0054548057,0.698574,0.0,0.0,0.0,0.0,0
21076000,0,0.7154529,-0.0028427478,0.006106724,0.698635,0.0,0.0,0.0,0.0,0
21080000,0,0.7154305,-0.0030648648,0.006328586,0.698655,0.0,0.0,0.0,0.0,0
21092000,0,0.7153641,-0.0037330987,0.0070006675,0.69871336,0.0,0.0,0.0,0.0,0
21104000,0,0.7152988,-0.0044123475,0.0076819453,0.69876915,0.0,0.0,0.0,0.0,0
21112000,0,0.7152554,-0.004870693,0.008138779,0.69880533,0.0,0.0,0.0,0.0,0
21124000,0,0.71519005,-0.005558715,0.008822217,0.69885874,0.0,0.0,0.0,0.0,0
21136000,0,0.7151248,-0.006249809,0.00950547,0.6989107,0.0,0.0,0.0,0.0,0
21144000,0,0.7150816,-0.0067091016,0.009960328,0.69894433,0.0,0.0,0.0,0.0,0
21156000,0,0.71501744,-0.007395801,0.010630674,0.6989932,0.0,0.0,0.0,0.0,0
21164000,0,0.714975,-0.007858274,0.011064527,0.6990248,0.0,0.0,0.0,0.0,0
