timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40368000,40368000,-0.0021643857,0.068031706,3.900778e-05
40376000,40376000,0.0036835875,0.07448571,-0.0034576997
40388000,40388000,0.008768439,0.09261923,-0.0067439205
40396000,40396000,0.01355138,0.10047735,-0.002902635
40408000,40408000,0.0073514255,0.11765025,0.00536089
40416000,40416000,0.0098284,0.12691173,0.00268782
40428000,40428000,0.0009027845,0.13521717,-0.0027064015
40436000,40436000,0.0056363237,0.14799222,-0.0014854047
40448000,40448000,0.003837376,0.16228448,-0.00048959686
40456000,40456000,0.00805699,0.17114857,0.0018721106
40468000,40468000,0.0028317985,0.18265185,-0.00087038754
40476000,40476000,-0.00027790674,0.19516729,-0.00041974877
40488000,40488000,0.004791168,0.20520079,0.0015131516
40496000,40496000,0.0063759927,0.20399642,0.0019202514
40508000,40508000,0.009254387,0.2164352,0.0021156673
40512000,40512000,0.01191861,0.22278972,0.0022871844
40528000,40528000,0.0030963994,0.22784966,0.0018085357
40536000,40536000,0.0021706196,0.23199108,0.000832041
40548000,40548000,0.0012780894,0.24373317,-0.0053608636
40556000,40556000,0.00042382872,0.2479494,-0.0008639775
40568000,40568000,-4.0737068e-05,0.24931036,-0.004941592
40576000,40576000,-0.0011781986,0.25505352,-0.0043618586
40588000,40588000,0.0028651045,0.25635475,-0.006185817
40596000,40596000,0.0029971176,0.25795582,-0.0023751028
40608000,40608000,-0.0036903797,0.26298916,0.0013508885
40616000,40616000,-0.0009802007,0.25535598,-0.006732513
40628000,40628000,0.003794826,0.2551116,-0.0028574192
40636000,40636000,0.0024955291,0.25463742,-0.0056119543
40648000,40648000,-0.0032145847,0.25310966,0.00045638447
40656000,40656000,0.0051712655,0.2538559,-0.0043863025
40668000,40668000,0.0045742784,0.24654798,-0.00067588896
40676000,40676000,-0.00041724066,0.23793848,-0.0037927171
40688000,40688000,0.0015260446,0.24101098,0.001235673
40696000,40696000,0.0062000756,0.23358162,-0.003576729
40708000,40708000,-0.0008378465,0.22186676,0.0009075409
40716000,40716000,0.0006425929,0.2223994,0.0020893777
40728000,40728000,0.002066773,0.21830973,-0.00057611824
40736000,40736000,0.0035758116,0.20633042,-0.0031787166
40748000,40748000,-0.0036507007,0.19703236,0.0027029915
40756000,40756000,0.001115975,0.19189931,-0.0009406082
40768000,40768000,-0.00056842377,0.1716193,-0.0054525216
40776000,40776000,0.0018155278,0.16297169,-0.0017039226
40788000,40788000,0.00028078532,0.15887439,0.0009179306
40796000,40796000,0.000100788195,0.14409472,0.002132989
40808000,40808000,0.0024728202,0.1310734,-0.00434672
40816000,40816000,0.0064719575,0.12036713,-0.0042662816
40828000,40828000,0.0047158077,0.10553772,-0.0019479045
40836000,40836000,0.0030889083,0.09163347,-0.0015306764
40848000,40848000,-0.00024232961,0.071226254,0.0061244643
40856000,40856000,0.0029195054,0.06778843,0.0056976127
40868000,40868000,0.003784453,0.050844993,-0.005566392
40872000,40872000,0.0036163242,0.049463905,-0.00566894
40888000,40888000,0.0074235904,0.013280874,0.0004674764
40896000,40896000,0.011855974,0.006203052,-0.0047327816
40904000,40904000,0.008849467,0.0013050413,-0.001605495
40916000,40916000,0.009807445,-0.020685349,0.0025944398
40928000,40928000,0.0038964087,-0.032330964,-0.0016358056
40936000,40936000,0.004349776,-0.047041446,-0.0017724112
40948000,40948000,0.011706779,-0.064449504,-5.1523588e-05
40956000,40956000,0.012273435,-0.07929998,-0.0007362077
40968000,40968000,0.013050253,-0.09163846,-0.000544984
40976000,40976000,0.0069086687,-0.105483964,-0.00211417
40988000,40988000,0.011950494,-0.11456164,0.0015547766
40996000,40996000,0.009885489,-0.12962954,-0.004261718
41008000,41008000,0.01008532,-0.14178975,0.00084457593
41016000,41016000,0.015208185,-0.15512447,0.0022037614
41028000,41028000,0.012987027,-0.16205542,-0.005259087
41036000,41036000,0.012789898,-0.17649525,-0.006984041
41048000,41048000,0.012587673,-0.18966177,-0.00080726296
41056000,41056000,0.0064697326,-0.19378023,0.0020218582
41068000,41068000,0.006541667,-0.21012625,-0.0064034457
41076000,41076000,0.006414365,-0.21080254,-0.0047027627
41088000,41088000,0.0051982086,-0.23197146,3.155062e-05
41096000,41096000,0.009771638,-0.24509756,-0.0010967551
41108000,41108000,0.0037511839,-0.23980957,-0.0010741018
41116000,41116000,0.00066820276,-0.24489328,0.0013461871
41128000,41128000,0.0053168107,-0.24599473,-0.0041601392
41136000,41136000,0.0023249076,-0.2572509,-0.0063389195
41148000,41148000,0.003592072,-0.25946257,-0.0008610912
41156000,41156000,0.012190509,-0.26313508,0.00087021594
41168000,41168000,0.004339579,-0.27385283,-0.00394168
41176000,41176000,0.0063026524,-0.27344283,-0.0052917493
41188000,41188000,0.002531278,-0.28004804,-0.004324344
41196000,41196000,0.002493428,-0.28688183,0.00028543873
41208000,41208000,-0.0008382305,-0.27257818,-0.0055896267
41216000,41216000,0.002043184,-0.27197844,-0.0024671862
41228000,41228000,0.0066102985,-0.26896465,0.00013012662
41236000,41236000,0.0032554897,-0.26734728,-0.0011748724
41248000,41248000,-0.0018811963,-0.26744467,0.005621931
41256000,41256000,0.0015342635,-0.2663075,0.0048450204
41268000,41268000,0.0013216524,-0.25420415,0.0057757692
41276000,41276000,-0.0003229105,-0.25365344,0.0010471964
41288000,41288000,3.384502e-05,-0.24536477,0.00019172969
41296000,41296000,-0.0006636881,-0.2438192,0.0020308539
41308000,41308000,0.0016343746,-0.23531696,0.0025042023
41316000,41316000,0.0028834133,-0.22615176,-0.000103624385
41328000,41328000,-0.0005514582,-0.21996379,-0.0015883318
41336000,41336000,-0.0033499817,-0.21103688,-0.0004806425
41348000,41348000,-0.0010084307,-0.20205308,0.0013677892
41356000,41356000,0.0025168913,-0.18959834,0.00056904345
41368000,41368000,0.0036212178,-0.17488372,-0.0028658838
41376000,41376000,0.0011530381,-0.16523944,-0.0040601757
41388000,41388000,0.0035751387,-0.15210633,-0.00086864154
41392000,41392000,0.0030570473,-0.14676796,-0.0018141768
41408000,41408000,0.0061043296,-0.123848684,-0.0013399537
41416000,41416000,0.005960144,-0.117086194,0.00013464507
41428000,41428000,-0.0010353769,-0.09512781,-0.0022004568
41436000,41436000,-0.0030955668,-0.087667644,-0.0046600723
41448000,41448000,-0.0003769656,-0.07462801,0.0022966808
41456000,41456000,0.0055355844,-0.06337925,-0.0016016423
41468000,41468000,0.0031249481,-0.037982732,0.0018576114
41476000,41476000,-0.0007370851,-0.027309688,0.0010144743
41488000,41488000,0.0029340885,-0.008227222,-0.00358705
41496000,41496000,-0.00061604695,-0.006542407,-0.0026740138
41508000,41508000,0.0043436717,0.018624987,-0.0023658003
41516000,41516000,0.0001646505,0.024705656,-0.0068200827
41528000,41528000,-0.00055324007,0.042658284,0.0007743535
41536000,41536000,0.0056115175,0.058328867,-0.001995605
41548000,41548000,0.0044809054,0.07771589,0.00044374375
41552000,41552000,0.0061367075,0.0804641,0.0006744806
41568000,41568000,0.0031357533,0.10771965,-0.0031806184
41576000,41576000,0.005379285,0.11268376,-0.00026382835
41588000,41588000,0.002564523,0.12612629,0.0019459052
41596000,41596000,0.0018550294,0.13347416,0.008192684
41608000,41608000,-0.006685056,0.15922794,0.0015884703
41616000,41616000,-0.0015801771,0.16856588,-0.003398784
41628000,41628000,-0.0030339174,0.17206852,-0.0008071121
41636000,41636000,-0.0018790661,0.18357395,-0.0019923875
41648000,41648000,0.002932793,0.20301387,-0.0026983595
41656000,41656000,-0.00046563247,0.20901585,-0.0022613683
41668000,41668000,0.003506708,0.21497007,0.0053379084
41676000,41676000,0.0051594335,0.22134662,-0.00023140709
41688000,41688000,0.00094760174,0.22848998,0.0030609057
41696000,41696000,0.002192642,0.2358562,0.0064902673
41704000,41704000,0.008540947,0.24472383,-1.9281288e-08
41716000,41716000,0.006556595,0.2604644,-0.00046481172
41728000,41728000,0.0046062255,0.260796,0.0027923086
41736000,41736000,0.0037761196,0.26567188,-0.0019576782
41748000,41748000,-0.0007956329,0.27167445,0.0075685373
41756000,41756000,-0.005085361,0.2737893,0.002925909
41768000,41768000,-0.003526654,0.28208378,-0.0022558167
41776000,41776000,0.0033906912,0.2766218,-0.001814027
41788000,41788000,0.005692815,0.27202174,0.00041410062
41796000,41796000,0.0016378838,0.27339008,-0.0059985337
41808000,41808000,-0.0026434422,0.27451935,0.0012605946
41816000,41816000,0.0008193762,0.27491602,-0.0015116454
41828000,41828000,0.0013900009,0.27641007,-0.0030763256
41836000,41836000,-0.0032958537,0.2693656,0.0017382856
41848000,41848000,0.0044126436,0.26322773,0.0021477616
41856000,41856000,-0.0012661561,0.25433323,0.0013151902
41868000,41868000,-0.0048015895,0.25102332,-0.00034558098
41876000,41876000,-0.0038051815,0.24898866,0.0006137176
41884000,41884000,-0.00042665217,0.24237491,-0.008757302
41896000,41896000,0.00025647902,0.22881874,0.0018190251
41908000,41908000,0.011527808,0.22265944,-0.00045882468
41916000,41916000,0.0060857213,0.21783215,0.0015334385
41928000,41928000,0.0013217739,0.20282449,0.003452311
41936000,41936000,0.005099108,0.19750044,0.0025780615
41948000,41948000,0.0047930204,0.18415909,-0.0017769106
41956000,41956000,0.011292842,0.16648345,-0.003692749
41964000,41964000,0.00637559,0.15903652,-0.0018927252
41976000,41976000,-0.0006981706,0.14527844,-0.002566617
41988000,41988000,-0.0013850494,0.13251004,-0.0039511244
41996000,41996000,-0.00052166113,0.12424756,-0.002447662
42008000,42008000,0.0042482046,0.10445756,-0.00023566923
42016000,42016000,0.0074197147,0.09077247,0.0037478926
42028000,42028000,0.0023396348,0.076280676,0.00366553
42032000,42032000,0.004454672,0.07047769,0.0030429014
42048000,42048000,0.0028781581,0.049502466,0.004524342
42056000,42056000,0.0016055426,0.03690918,0.0025028856
42068000,42068000,-0.0045866254,0.010281763,0.001562396
42076000,42076000,-0.0033246507,0.0049958318,-0.0012115279
42088000,42088000,0.0003651707,-0.018982971,0.0016330377
42096000,42096000,0.0010208131,-0.034383453,0.000954338
42108000,42108000,-0.0051335203,-0.048382748,-0.0052208193
42116000,42116000,-0.006257731,-0.061681576,0.00091375585
42124000,42124000,0.0026389835,-0.06928652,0.0017752271
42136000,42136000,0.0034406155,-0.08622445,0.0018183476
42144000,42144000,0.00402993,-0.08990246,0.0006291848
42156000,42156000,0.0039774333,-0.11831122,0.0016862702
42168000,42168000,0.0028935093,-0.13101338,0.002100542
42176000,42176000,0.007454592,-0.14570192,0.0059087737
42188000,42188000,0.00080390315,-0.16091476,0.005754084
42196000,42196000,0.009266517,-0.17098455,-0.0022112564
42208000,42208000,0.008521715,-0.17950153,0.004046101
42216000,42216000,0.0012337666,-0.19108267,-0.0031608993
42228000,42228000,-0.0025105325,-0.20788142,0.00035260385
42236000,42236000,-0.0017574169,-0.21782598,-0.0020009317
42248000,42248000,-0.006596861,-0.22868559,0.0005896522
42256000,42256000,0.00020659418,-0.2370321,0.0017805255
42268000,42268000,0.0027182244,-0.24757949,0.002697503
42276000,42276000,0.0016963265,-0.25577798,0.0011713112
42288000,42288000,-0.0017397916,-0.25673932,-0.005230313
42296000,42296000,-0.004095099,-0.26052043,0.003174677
42308000,42308000,-0.0018439821,-0.27122322,0.005600096
42316000,42316000,0.0004291435,-0.27616674,0.001262931
42328000,42328000,-0.009517213,-0.28306198,-0.003558753
42336000,42336000,-0.009505833,-0.2798642,-0.0032985667
42348000,42348000,-0.0062570972,-0.28806716,-0.004361653
42356000,42356000,-0.005005286,-0.28971332,0.0017304546
42364000,42364000,0.0020964097,-0.2857824,0.0048423004
42372000,42372000,-0.004048764,-0.2897989,0.00062685064
42388000,42388000,0.0007350399,-0.28823867,0.0033129752
42396000,42396000,-0.0015314897,-0.2858618,0.0009532039
42408000,42408000,-0.0018761798,-0.2872994,0.0019245893
42416000,42416000,0.0023766742,-0.2876038,0.006216768
42424000,42424000,0.0023889225,-0.2792771,0.0015041791
42436000,42436000,-0.008902259,-0.27148384,-6.0161256e-07
42448000,42448000,0.00022347557,-0.26547524,-0.0027698744
42456000,42456000,-0.0005259805,-0.2653471,6.1245686e-05
42468000,42468000,-0.005617418,-0.2436011,-0.0073077944
42476000,42476000,-0.0005088808,-0.24496238,-0.0036604803
42488000,42488000,0.010291479,-0.23772295,0.0035847418
42496000,42496000,0.008734131,-0.23154831,0.00012518105
42504000,42504000,0.0026048252,-0.22186688,0.0020954758
42512000,42512000,-0.0012623714,-0.21313219,0.00096260116
42528000,42528000,0.0053460565,-0.19922058,-0.0021998533
42536000,42536000,0.0066697286,-0.19105908,-0.0007721623
42544000,42544000,0.0056361784,-0.18279679,0.0070546577
42556000,42556000,0.0052129608,-0.16605552,0.001814886
42568000,42568000,0.005813562,-0.14351311,-0.0008197788
42576000,42576000,0.014320712,-0.13373788,0.0035583803
42588000,42588000,0.012250463,-0.1209836,0.001757948
42596000,42596000,0.0092260735,-0.111961745,0.0018366975
42608000,42608000,0.00991894,-0.08721536,-0.0034716732
42616000,42616000,0.005084017,-0.07747987,0.004409457
42628000,42628000,0.007883987,-0.058317807,-0.0031646804
42636000,42636000,0.003978977,-0.046248384,0.0020072642
42648000,42648000,0.0014093157,-0.022934267,0.0013935372
42656000,42656000,0.0054689413,-0.014889036,-0.0020671207
42668000,42668000,0.005312245,0.0067606866,-0.001428793
42676000,42676000,0.0047555664,0.015935315,0.0013166238
42688000,42688000,0.0059162797,0.02782297,-0.00028474655
42696000,42696000,-0.0013572276,0.04251068,-0.007816359
42708000,42708000,-0.00066911185,0.10367865,-0.0011270489
42716000,42716000,-0.00028533925,0.14767358,0.0016757948
42728000,42728000,-0.005901231,0.21054594,-0.0038460137
42736000,42736000,-0.0059130066,0.24927329,-0.0014153955
42748000,42748000,0.0005886597,0.33302265,0.003648033
42756000,42756000,-0.0072125946,0.38761094,0.0018552996
42768000,42768000,-0.008306847,0.4801305,-0.0008859045
42776000,42776000,-0.008458311,0.5341185,-0.0060605896
42788000,42788000,-0.008480562,0.6174062,0.0028196867
42796000,42796000,0.0025856148,0.66956156,0.00074710586
42808000,42808000,0.004376401,0.74606323,0.001098905
42816000,42816000,0.0040465035,0.7929711,-0.00080822577
42828000,42828000,-0.0024408519,0.8360097,0.0027793096
42836000,42836000,0.0017188923,0.8595343,0.0040662945
42848000,42848000,0.0082427105,0.8805591,0.0036308381
42856000,42856000,0.0066748993,0.8772417,0.0027892103
42868000,42868000,0.005774537,0.8638756,-0.0029805887
42876000,42876000,0.013665198,0.84966797,0.002073256
42888000,42888000,0.02744175,0.81787133,0.003335705
42896000,42896000,0.026072903,0.7890349,0.0016449316
42908000,42908000,0.037343044,0.75422245,0.00063203654
42916000,42916000,0.02439315,0.73576236,0.00072755956
42928000,42928000,0.016653044,0.7155944,0.0009589022
42936000,42936000,0.018260209,0.7114897,0.003198912
42948000,42948000,0.012379829,0.7028875,-0.0010885826
42956000,42956000,0.0057286043,0.70720166,0.00024309283
42968000,42968000,0.00057792704,0.7159073,0.00013674673
42976000,42976000,0.0051765824,0.73188716,-0.0019025776
42988000,42988000,-0.001736477,0.74938875,-0.0023442127
42996000,42996000,-0.002163479,0.75434166,0.0055307564
43004000,43004000,0.0010229563,0.7631535,0.002050853
43016000,43016000,0.0023885432,0.7685873,-9.3287446e-05
43028000,43028000,0.0005416973,0.7769648,0.0050671543
43036000,43036000,-0.0011813452,0.77678895,0.008659925
43048000,43048000,0.007898209,0.7732026,-0.00400167
43056000,43056000,-0.0010100245,0.76853967,0.0018309669
43068000,43068000,-0.0044188397,0.75544065,-0.0068237563
43076000,43076000,-0.010602787,0.75074404,-0.0015451489
43088000,43088000,-0.015254385,0.7418928,-0.0001919069
43096000,43096000,-0.011268234,0.7336234,-0.0005009493
43108000,43108000,-0.012297135,0.72165143,0.0071536377
43116000,43116000,-0.007470625,0.7152158,0.0018292061
43128000,43128000,-0.008923034,0.6960548,0.0019166376
43136000,43136000,-0.012186989,0.6943173,0.00039830635
43148000,43148000,-0.005898829,0.66975665,-9.834946e-05
43156000,43156000,-0.004726777,0.65390015,-0.0023467133
43168000,43168000,-0.00426925,0.6282031,0.0016839554
43176000,43176000,-0.0026052576,0.6147483,0.0024557973
43188000,43188000,-0.010716664,0.57950443,0.00638992
43196000,43196000,-0.012034429,0.55740803,0.0042926534
43208000,43208000,-0.01372824,0.51799494,-0.004584105
43216000,43216000,-0.012625953,0.49578393,-0.003264803
43228000,43228000,-0.0035160834,0.46092144,0.0044894903
43236000,43236000,-0.0009185964,0.42736888,6.1724306e-05
43248000,43248000,-0.002134763,0.37963498,-0.0014690477
43256000,43256000,-0.007836288,0.34820423,0.00044881925
43268000,43268000,-0.00841703,0.2945074,0.002579736
43276000,43276000,-0.008989768,0.2605336,0.0031001554
43288000,43288000,-0.0058494094,0.20244952,0.006135405
43296000,43296000,-0.002182687,0.16800228,-0.0013865799
43308000,43308000,-0.0029717644,0.122107536,-0.0011415833
43316000,43316000,0.00020811474,0.08332096,0.0012232786
43328000,43328000,-0.00038444437,0.023436073,0.006369559
43336000,43336000,0.0050331517,-0.013212644,-0.0031509693
43348000,43348000,0.0028975825,-0.07961839,0.0023123045
43356000,43356000,0.00095271977,-0.11823521,-0.00059840817
43368000,43368000,0.008031252,-0.17583908,-0.0025575096
43376000,43376000,0.008678293,-0.2177665,0.0031921268
43388000,43388000,0.0015387854,-0.27289355,0.0024911896
43396000,43396000,0.006359217,-0.31735003,0.0024679918
43408000,43408000,0.0073183556,-0.37697655,0.0046647065
43416000,43416000,0.00048250315,-0.42076275,0.0034696343
43428000,43428000,0.005359348,-0.4791639,0.0029410138
43432000,43432000,0.0070541753,-0.4973149,-0.00019380855
43448000,43448000,0.004326174,-0.5711391,0.0034462805
43456000,43456000,0.0031990695,-0.60598063,-0.00058007403
43468000,43468000,-0.0012057764,-0.66340977,0.0021293098
43476000,43476000,0.0023599633,-0.7025432,0.0036010286
43484000,43484000,0.0015569373,-0.7310634,0.006955366
43496000,43496000,0.0019504575,-0.77907026,0.008528654
43508000,43508000,0.000990385,-0.83050436,0.0015956031
43516000,43516000,0.006034542,-0.8638876,0.0003032675
43528000,43528000,0.0046737893,-0.90473235,-0.0009947112
43536000,43536000,0.0034568273,-0.92545474,-0.002596764
43548000,43548000,0.010551977,-0.9666604,0.0020014867
43556000,43556000,0.0073251375,-0.98404455,0.004477664
43568000,43568000,-0.009618786,-1.0193683,0.0051857415
43576000,43576000,0.00027091173,-1.0478752,0.001691476
43588000,43588000,0.0007611203,-1.0740862,0.0005723709
43596000,43596000,0.0016970558,-1.0910262,-0.0016116144
43608000,43608000,0.0034155005,-1.1160095,0.00028786907
43616000,43616000,0.005631345,-1.1222029,0.0016266686
43624000,43624000,0.0046185064,-1.1349491,-0.0014881474
43636000,43636000,-0.009251936,-1.1457055,-0.0005609947
43648000,43648000,-0.0026748541,-1.1633867,0.0049489844
43656000,43656000,0.0049461243,-1.1594226,-0.0017469609
43668000,43668000,-0.010530967,-1.1714586,0.00010350198
43676000,43676000,-0.008963688,-1.16627,-0.0015669117
43688000,43688000,0.0016179697,-1.1546634,0.0011670014
43696000,43696000,-0.009208947,-1.1549582,0.00068802334
43708000,43708000,-0.00945201,-1.1408468,0.0011217241
43716000,43716000,0.0006066,-1.1301419,-0.00055154704
43728000,43728000,0.006937044,-1.1289194,0.00062772806
43736000,43736000,0.0002060454,-1.109685,-0.005238086
43748000,43748000,-0.010562122,-1.0859387,-0.0017504962
43756000,43756000,-0.0021853861,-1.0728805,-0.0026711505
43768000,43768000,0.0032882784,-1.0446554,-0.0015800946
43776000,43776000,-0.00214431,-1.0278101,-0.0032488806
43788000,43788000,-0.0026239578,-0.99329054,-0.0014629231
43796000,43796000,0.0012247295,-0.9663536,0.0014720346
43808000,43808000,0.00031360902,-0.9351352,-0.00018796927
43816000,43816000,-0.0061806655,-0.91117966,0.0035409867
43828000,43828000,-0.0103403265,-0.8636705,0.001402494
43836000,43836000,-0.0014548539,-0.83627105,0.0028833281
43848000,43848000,-0.0014988927,-0.79073644,-0.0025817063
43852000,43852000,-0.0014153605,-0.77484465,-0.0051613217
43868000,43868000,-0.010311347,-0.7175932,-0.0055185505
43876000,43876000,-0.008498546,-0.67910624,-0.0004449371
43888000,43888000,-0.0052626547,-0.62844735,0.00074691983
43896000,43896000,-0.007964444,-0.5894573,-0.0006702902
43908000,43908000,-0.00607424,-0.53731406,-0.0052923225
43916000,43916000,-0.012461882,-0.5058469,-0.00537059
43928000,43928000,-0.0076669473,-0.4467919,-0.005622832
43936000,43936000,-0.010486618,-0.4089316,-0.0054715388
43948000,43948000,-0.010466554,-0.35316953,-0.006043278
43956000,43956000,-0.009855331,-0.3065445,-0.002221465
43968000,43968000,-0.0140088145,-0.2512941,0.0002637515
43976000,43976000,-0.003876696,-0.21402653,0.0012905266
43988000,43988000,-0.005450257,-0.16099736,-0.004710843
43996000,43996000,-0.00087382575,-0.11726221,-0.0029999986
44008000,44008000,0.0017886523,-0.062158655,-0.00085158617
44016000,44016000,0.00840819,-0.026965385,-0.0074271266
44028000,44028000,0.011326746,0.035884228,-0.0007388065
44036000,44036000,0.007637632,0.0725835,0.003035233
44048000,44048000,0.015971115,0.12442754,0.00027094933
44056000,44056000,0.015629195,0.1661905,0.002070364
44068000,44068000,0.022695452,0.21602513,-0.0038194242
44076000,44076000,0.030590871,0.251317,-0.0055370764
44088000,44088000,0.02973281,0.30092132,-0.0014970369
44096000,44096000,0.031275135,0.33903605,-0.002442869
44108000,44108000,0.02609998,0.382845,-0.0038340273
44116000,44116000,0.021264087,0.41404685,-0.00075868424
44128000,44128000,0.021423444,0.4622862,-0.0023178873
44136000,44136000,0.02103015,0.4846448,-0.0037033013
44148000,44148000,0.022163067,0.53278136,-0.00277247
44156000,44156000,0.023224967,0.5561165,-0.0056202454
44168000,44168000,0.020052543,0.5929863,-0.00055137277
44176000,44176000,0.019044572,0.60978615,-0.0010145629
44184000,44184000,0.017442951,0.63233113,-0.00018918011
44196000,44196000,0.02444306,0.665036,0.0047028563
44208000,44208000,0.01659076,0.6870853,-0.0056045293
44216000,44216000,0.0072128093,0.71006197,-0.008947609
44228000,44228000,0.0071267155,0.73456806,-0.0017566509
44236000,44236000,0.007720994,0.7458344,-0.00097600796
44248000,44248000,0.0012483334,0.7546521,-0.002546824
44256000,44256000,0.0053766756,0.7746757,-0.004637628
44268000,44268000,0.0062643136,0.782407,-0.0038912832
44276000,44276000,0.004934266,0.7868158,0.00046119152
44288000,44288000,-0.0007558126,0.7920495,-0.0024986519
44296000,44296000,0.00018274924,0.79654133,-0.002469269
44308000,44308000,0.009249771,0.7912616,0.0006044121
44316000,44316000,0.0054832,0.7890675,0.0006128754
44328000,44328000,0.0035660367,0.78682435,-0.0017944055
44336000,44336000,0.0105837425,0.78057754,-0.0017198608
44348000,44348000,0.0020229765,0.7683111,0.0035920497
44352000,44352000,-0.0025487507,0.7647871,0.002736073
44364000,44364000,-0.0035765213,0.74675214,0.0019605542
44376000,44376000,0.0009811334,0.7360768,0.0025302186
44388000,44388000,-0.006942784,0.70617324,-0.0036524497
44396000,44396000,-0.0062522157,0.6905953,-0.0023325556
44408000,44408000,-0.0035951436,0.6659509,-0.002418832
44416000,44416000,-0.0044616116,0.65076464,-0.0037264163
44428000,44428000,0.0044023455,0.6203456,-0.002095399
44436000,44436000,-0.0007920844,0.59832406,-0.005969171
44448000,44448000,-0.0029363406,0.5725673,-0.0074474844
44456000,44456000,-0.005052177,0.54405606,-0.004312383
44468000,44468000,-0.0052644834,0.5077666,-0.002741932
44476000,44476000,-0.00686185,0.4855823,-0.0034092125
44488000,44488000,-0.0067531206,0.44586185,6.310179e-05
44496000,44496000,-0.005213397,0.41687277,-0.0032389564
44508000,44508000,-0.0001704566,0.37475973,-0.006289151
44516000,44516000,0.0022373986,0.34157237,-0.004203596
44524000,44524000,0.0047900397,0.31940198,-0.0062846625
44536000,44536000,0.00074910204,0.27915847,-0.0015384918
44548000,44548000,-0.0015259827,0.24075834,-0.0018692188
44552000,44552000,0.00021824334,0.22719143,0.0014192397
44568000,44568000,-0.0007296732,0.16126314,0.008627158
44576000,44576000,-0.0027346362,0.14075692,0.0017908614
44584000,44584000,0.0007379292,0.113102764,0.002209425
44596000,44596000,-0.0022555587,0.07363019,-0.003495764
44608000,44608000,0.0017532478,0.026609795,-0.0018118562
44616000,44616000,-0.00048967026,-0.003933242,0.0015184382
44628000,44628000,-0.0028100638,-0.03544892,0.006291493
44636000,44636000,0.0020565158,-0.06337951,-0.003531511
44648000,44648000,0.00082204206,-0.09959372,0.0035260026
44656000,44656000,0.00030028063,-0.12498817,0.0023750248
44668000,44668000,0.0011351141,-0.15856217,0.0007221027
44676000,44676000,0.008900081,-0.17845918,0.0023512552
44688000,44688000,0.0020962502,-0.21627495,-0.0016293565
44696000,44696000,-0.004349764,-0.2331468,0.00030606103
44708000,44708000,0.005403466,-0.25950587,0.004015758
44716000,44716000,0.0031800442,-0.27774152,0.0082516875
44728000,44728000,-0.004456471,-0.29733998,-0.00149992
44736000,44736000,-0.0060674674,-0.31216997,-0.0032458086
44748000,44748000,0.0031936176,-0.34429115,-0.0004892036
44756000,44756000,-0.0027850727,-0.35428432,1.48929685e-05
44768000,44768000,-0.0023944182,-0.3566423,-0.0025886279
44776000,44776000,-0.0025429183,-0.37553775,0.0047076363
44788000,44788000,-0.00032928857,-0.3961743,-0.005066755
44796000,44796000,0.0010169488,-0.40438232,0.00053456484
44808000,44808000,-0.0011233343,-0.40788567,-0.0008627662
44816000,44816000,-0.0016472244,-0.41547453,0.0027967833
44824000,44824000,-0.00090717425,-0.43550903,0.0006461398
44836000,44836000,-0.0005692902,-0.47753045,0.0066044396
44848000,44848000,-0.014139501,-0.5173735,0.0030501406
44856000,44856000,-0.024626885,-0.53634423,0.0002811012
44868000,44868000,-0.03242896,-0.5855055,0.00072323845
44872000,44872000,-0.03593785,-0.60033226,-0.00040230853
44888000,44888000,-0.044590175,-0.6506761,-0.0050009736
44896000,44896000,-0.044443663,-0.6780589,0.0016010792
44908000,44908000,-0.04661512,-0.7124869,0.0024825986
44916000,44916000,-0.047699165,-0.72601765,-0.0007947783
44928000,44928000,-0.049344882,-0.75997406,0.0010753243
44932000,44932000,-0.049643442,-0.7664609,0.0019302751
44948000,44948000,-0.045298103,-0.8067479,-0.0029833168
44956000,44956000,-0.037938654,-0.8175125,-0.0003052339
44968000,44968000,-0.035935204,-0.8352272,0.0003677493
44976000,44976000,-0.037583753,-0.84686625,-0.004433108
44988000,44988000,-0.03227593,-0.8534387,-0.004384159
44996000,44996000,-0.026095446,-0.858995,-0.0053540627
45008000,45008000,-0.02967565,-0.86489236,-0.009105809
45016000,45016000,-0.02108109,-0.8622688,-0.006073551
45028000,45028000,-0.012466596,-0.86355495,-0.005912277
45036000,45036000,-0.0119423065,-0.8605698,-0.005524088
45044000,45044000,-0.021750612,-0.85223216,-0.0048914654
45056000,45056000,-0.016330441,-0.8376159,-0.0033672117
45068000,45068000,-0.009821066,-0.82517934,-0.0027572762
45076000,45076000,-0.012609297,-0.81449187,-0.0012283226
45088000,45088000,-0.008982907,-0.7890496,-0.007397844
45096000,45096000,-0.0079551255,-0.7707034,-0.0023169448
45108000,45108000,-0.011960971,-0.74642205,-0.0025186029
45116000,45116000,-0.008695855,-0.724683,0.0002523273
45128000,45128000,-0.0050286986,-0.6942317,-0.0026575404
45136000,45136000,-0.0049369596,-0.6768091,-0.005671053
45148000,45148000,0.0006735444,-0.63544923,0.00014425527
45152000,45152000,-0.0035470573,-0.6285245,-0.0019794377
45168000,45168000,0.0047803554,-0.5744885,-0.003923107
45176000,45176000,0.010976516,-0.55035365,0.0016082292
45188000,45188000,0.0031445245,-0.50660825,0.0037008547
45196000,45196000,0.0014699504,-0.4759346,0.0038061794
