timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
44808000,44808000,1311004,0.00042167067,0.00010596253,0.00021772194,0.34906584,2.5340434e-09,2.5045832e-09,1.8701098e-08,1311004,-0.0027183702,-0.032668468,0.08722039,0.4,2.9968538e-05,3.1171745e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1311004,0.0004133664,6.888311e-05,0.00024566855,0.34906584,2.3480449e-09,2.3289755e-09,1.5873386e-08,1311004,-0.0034985885,-0.03240503,0.08662272,0.4,2.934816e-05,3.069676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48808000,48808000,1311004,0.00038850255,4.6995832e-05,0.0002469609,0.34906584,2.2705597e-09,2.2546616e-09,1.3774751e-08,1311004,-0.004062858,-0.03161987,0.08621156,0.4,2.9116442e-05,3.0439016e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1311004,0.00034699598,3.418895e-05,0.00025725405,0.34906584,2.2304558e-09,2.2166917e-09,1.2010608e-08,1311004,-0.004383337,-0.030589536,0.08638752,0.4,2.9055856e-05,3.036199e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1311004,0.00030880354,2.4155583e-05,0.00028777824,0.34906584,2.1868167e-09,2.177024e-09,1.0564258e-08,1311004,-0.004667659,-0.029582765,0.08685689,0.4,2.8964712e-05,3.0231957e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53980000,53980000,1311004,0.0002750046,1.4268866e-05,0.000313192,0.34906584,2.1883229e-09,2.1803732e-09,9.167958e-09,1311004,-0.0049185036,-0.028740006,0.08738167,0.4,2.8879658e-05,3.011639e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54800000,54800000,1311004,0.00024374429,1.0605596e-05,0.00032131854,0.34906584,2.128713e-09,2.121804e-09,8.660024e-09,1311004,-0.0049944147,-0.028035339,0.088137545,0.4,2.8828883e-05,3.0052819e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55740000,55740000,1311004,0.00022369965,5.9446434e-06,0.00032704946,0.34906584,2.1301414e-09,2.124198e-09,8.175333e-09,1311004,-0.005080394,-0.02759658,0.08905733,0.4,2.8797775e-05,3.0018082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1311004,0.00020431903,1.037284e-06,0.00031635197,0.34906584,2.1048163e-09,2.0997588e-09,7.861264e-09,1311004,-0.005129343,-0.027191142,0.09022794,0.4,2.8770764e-05,2.9988214e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1311004,0.0001877756,-6.539703e-07,0.00032182434,0.34906584,2.0947213e-09,2.0903415e-09,7.5049e-09,1311004,-0.005171064,-0.026868504,0.091433555,0.4,2.87466e-05,2.9962743e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1311004,0.00017276935,3.6790652e-06,0.00034820702,0.34906584,2.1054192e-09,2.1015556e-09,7.1154935e-09,1311004,-0.0051671467,-0.02659868,0.09240293,0.4,2.872408e-05,2.9939803e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58800000,58800000,1311004,0.0001605775,8.385787e-06,0.00035627527,0.34906584,2.0770268e-09,2.0735742e-09,6.891451e-09,1311004,-0.005122558,-0.026383735,0.09372723,0.4,2.8704297e-05,2.9919567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59600000,59600000,1311004,0.00016148199,2.270573e-06,0.00034210875,0.34906584,2.0717126e-09,2.0639583e-09,6.577162e-09,1311004,-0.0051431768,-0.026683507,0.09513181,0.4,2.82287e-05,2.9717026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60180000,60180000,1311004,0.0001631899,8.308892e-06,0.0003478666,0.34906584,2.090191e-09,2.0714988e-09,6.4222805e-09,1311004,-0.004731946,-0.02669509,0.09604907,0.4,2.7498914e-05,2.96805e-05,5.005041e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60800000,60800000,1311004,0.00017389703,4.350353e-06,0.00033248652,0.34906584,2.0734023e-09,2.0519861e-09,6.3695067e-09,1311004,-0.0054931324,-0.026653199,0.096713,0.4,2.7148497e-05,2.9666406e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1311004,0.00014235187,4.044116e-05,0.00033527048,0.34906584,2.0431383e-09,2.0281261e-09,6.340196e-09,1311004,-0.0059654554,-0.027721578,0.09761621,0.4,2.6808075e-05,2.8504544e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62400000,62400000,1311004,0.00014026227,4.5258443e-05,0.00033135526,0.34906584,2.0387438e-09,2.0260666e-09,6.3411587e-09,1311004,-0.006282316,-0.028430283,0.098942965,0.4,2.635229e-05,2.7545355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62800000,62800000,1311004,0.0001394061,5.0185114e-05,0.00032365992,0.34906584,2.040802e-09,2.0297284e-09,6.326322e-09,1311004,-0.006786455,-0.028891508,0.10067353,0.4,2.5741543e-05,2.6606147e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1311004,0.00014012736,5.3097356e-05,0.00031651894,0.34906584,2.0500457e-09,2.0404773e-09,6.171349e-09,1311004,-0.0071938154,-0.028808372,0.10285892,0.4,2.5061589e-05,2.5922309e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63600000,63600000,1311004,0.0001406481,5.485118e-05,0.00030015627,0.34906584,2.0653064e-09,2.056472e-09,6.0363314e-09,1311004,-0.0074606813,-0.028739072,0.10520103,0.4,2.4315192e-05,2.5174646e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64000000,64000000,1311004,0.00014128568,5.399917e-05,0.00030028643,0.34906584,2.0850803e-09,2.0764908e-09,5.909583e-09,1311004,-0.007299025,-0.02865034,0.10789966,0.4,2.357389e-05,2.4434932e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1311004,0.00014220783,4.960569e-05,0.0002880186,0.34906584,2.109254e-09,2.1006903e-09,5.7880283e-09,1311004,-0.006261237,-0.028491102,0.11086749,0.4,2.2855622e-05,2.3710323e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64800000,64800000,1311004,0.0001471021,4.7973648e-05,0.00029741589,0.34906584,2.1361644e-09,2.1274604e-09,5.6714686e-09,1311004,-0.0057707783,-0.02745826,0.11366472,0.4,2.2187214e-05,2.3033588e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65200000,65200000,1311004,0.00015030261,4.649673e-05,0.00030549977,0.34906584,2.1647866e-09,2.1557207e-09,5.566189e-09,1311004,-0.005275154,-0.026817424,0.116665244,0.4,2.1585749e-05,2.2424902e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1311004,0.00015359942,4.4958502e-05,0.00029995776,0.34906584,2.1943634e-09,2.1848843e-09,5.4596727e-09,1311004,-0.0047345124,-0.026143339,0.11964121,0.4,2.1051335e-05,2.1885215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1311004,0.00015796881,4.4404558e-05,0.0003053752,0.34906584,2.2241218e-09,2.2141973e-09,5.3663576e-09,1311004,-0.004450994,-0.025316715,0.12208605,0.4,2.0590527e-05,2.1421014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66400000,66400000,1311004,0.00016173051,4.4930068e-05,0.00030533713,0.34906584,2.2533948e-09,2.2428939e-09,5.2781965e-09,1311004,-0.004333803,-0.024703521,0.12462654,0.4,2.0210811e-05,2.1036774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66800000,66800000,1311004,0.00016610532,4.3735854e-05,0.00030170084,0.34906584,2.2822644e-09,2.2711821e-09,5.1948628e-09,1311004,-0.003953133,-0.024028085,0.1267222,0.4,1.9888279e-05,2.0710733e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67200000,67200000,1311004,0.00017071924,4.5094817e-05,0.00030348555,0.34906584,2.3104352e-09,2.2987763e-09,5.1157145e-09,1311004,-0.0040059974,-0.023394372,0.12858155,0.4,1.9613883e-05,2.043441e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1311004,0.00017835248,4.7795238e-05,0.00030136382,0.34906584,2.3364137e-09,2.324085e-09,5.0327897e-09,1311004,-0.004178748,-0.022526767,0.1302655,0.4,1.9405841e-05,2.0226124e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1311004,0.00018599359,5.1320367e-05,0.00028854687,0.34906584,2.360081e-09,2.347013e-09,4.9547246e-09,1311004,-0.0043790108,-0.02178715,0.13134423,0.4,1.9249086e-05,2.007117e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68540000,68540000,1311004,0.00019410996,5.5192035e-05,0.00028530933,0.34906584,2.3894693e-09,2.3618698e-09,4.8346505e-09,1311004,-0.00461115,-0.02139053,0.13224095,0.4,1.8767252e-05,1.9827627e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69080000,69080000,1311004,0.00020109923,5.177495e-05,0.00026883144,0.34906584,2.422131e-09,2.382476e-09,4.784e-09,1311004,-0.00536837,-0.020999584,0.13279812,0.4,1.8424933e-05,1.9710638e-05,5.0050585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1311004,0.00021349848,5.1421022e-05,0.0002707742,0.34906584,2.4241045e-09,2.3789388e-09,4.7690274e-09,1311004,-0.0051788557,-0.020494906,0.13177992,0.4,1.813631e-05,1.9583083e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1311004,0.00021890295,4.9852893e-05,0.00027164604,0.34906584,2.4303584e-09,2.3815019e-09,4.7519526e-09,1311004,-0.005076477,-0.020306047,0.13077399,0.4,1.7963906e-05,1.9502057e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1311004,0.00022429436,5.211486e-05,0.00027286814,0.34906584,2.4363678e-09,2.3851268e-09,4.748181e-09,1311004,-0.005055526,-0.020251209,0.12971091,0.4,1.786561e-05,1.9476709e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,0.00023096189,5.3360774e-05,0.0002728927,0.34906584,2.4428077e-09,2.3898599e-09,4.755856e-09,1311004,-0.0050839093,-0.020315701,0.12859355,0.4,1.7823852e-05,1.9499897e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,0.00023463988,4.859604e-05,0.00027875206,0.34906584,2.4446292e-09,2.3940334e-09,4.6854898e-09,1311004,-0.005055136,-0.020395104,0.12686384,0.4,1.7798582e-05,1.9492612e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1311004,0.00023573886,4.5828427e-05,0.00028256443,0.34906584,2.4430593e-09,2.395265e-09,4.616817e-09,1311004,-0.005014706,-0.020486057,0.124874875,0.4,1.778108e-05,1.9488765e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.00024141213,4.5907473e-05,0.0002789369,0.34906584,2.4387103e-09,2.3938498e-09,4.5491486e-09,1311004,-0.0049319826,-0.020598574,0.12242161,0.4,1.7765942e-05,1.9485458e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.00024348388,4.5009067e-05,0.00027629736,0.34906584,2.4323967e-09,2.3905289e-09,4.491106e-09,1311004,-0.0048649735,-0.020692557,0.12008869,0.4,1.7752818e-05,1.9481666e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.00024818923,4.510004e-05,0.0002810891,0.34906584,2.4226487e-09,2.3838798e-09,4.4374526e-09,1311004,-0.00488581,-0.020827148,0.11740666,0.4,1.7739523e-05,1.9474348e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.00025036567,4.994357e-05,0.00027609282,0.34906584,2.4001123e-09,2.3638915e-09,4.411479e-09,1311004,-0.004787081,-0.020935606,0.11496375,0.4,1.7730606e-05,1.9466095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1311004,0.00025444536,5.2992e-05,0.0002786083,0.34906584,2.3936029e-09,2.3599773e-09,4.363382e-09,1311004,-0.0047640856,-0.021073062,0.11234102,0.4,1.77163e-05,1.9454736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.0002608179,5.7086407e-05,0.00028677707,0.34906584,2.3838609e-09,2.3528e-09,4.317915e-09,1311004,-0.0047820206,-0.021254057,0.10953061,0.4,1.7700351e-05,1.9439864e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1311004,0.00026602653,6.494e-05,0.00029709513,0.34906584,2.3710813e-09,2.3425517e-09,4.270516e-09,1311004,-0.0047610146,-0.021428533,0.1065809,0.4,1.7681132e-05,1.9419966e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1311004,0.00026952507,7.171377e-05,0.0002923524,0.34906584,2.3569007e-09,2.3307367e-09,4.2300417e-09,1311004,-0.00460708,-0.02156914,0.10384512,0.4,1.7661008e-05,1.9397852e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1311004,0.00027308706,7.848181e-05,0.00028477598,0.34906584,2.3414297e-09,2.3174571e-09,4.191648e-09,1311004,-0.00442297,-0.021708548,0.10108951,0.4,1.7638728e-05,1.9372696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.0002779223,8.692787e-05,0.00028625256,0.34906584,2.325158e-09,2.3032152e-09,4.155043e-09,1311004,-0.0042804866,-0.021878691,0.09812407,0.4,1.7614444e-05,1.9344887e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.00028396392,9.3366456e-05,0.0002833227,0.34906584,2.3090667e-09,2.2889373e-09,4.120368e-09,1311004,-0.004133342,-0.022070255,0.095432475,0.4,1.7589917e-05,1.9316964e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.00028519204,9.8009325e-05,0.0002880608,0.34906584,2.2951654e-09,2.276566e-09,4.0874095e-09,1311004,-0.0040967455,-0.022140523,0.09285366,0.4,1.7570006e-05,1.9295296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.00028448444,0.00010570837,0.0002906027,0.34906584,2.2833944e-09,2.2660835e-09,4.051926e-09,1311004,-0.003998289,-0.022169469,0.08995491,0.4,1.7554075e-05,1.9279489e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1311004,0.0002827524,0.000107584754,0.00028756965,0.34906584,2.2716296e-09,2.25547e-09,4.0220995e-09,1311004,-0.0039453595,-0.0221834,0.08718103,0.4,1.75382e-05,1.9263702e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1311004,0.0002823962,0.00011344391,0.00028838762,0.34906584,2.2591262e-09,2.2440294e-09,3.9936796e-09,1311004,-0.0038620098,-0.022209043,0.08457684,0.4,1.7520704e-05,1.9245772e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
