timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
58312000,0.0045274724,0.08442222,0.005059909,4000,0,-0.06464346,-0.06703749,-9.524135,4000,0
58316000,0.005059987,0.09587382,0.0050600106,4000,0,-0.050278243,-0.08738821,-9.519348,4000,0
58324000,0.0023967666,0.10679277,-0.0055925967,4000,0,-0.09816227,-0.0837969,-9.576809,4000,0
58332000,0.00079913536,0.11558121,0.004527429,4000,0,-0.09457098,-0.021547653,-9.532515,4000,0
58336000,0.000266291,0.12543489,0.004261084,4000,0,-0.06344634,-0.04309547,-9.545682,4000,0
58340000,0.0018640347,0.13342437,0.00026625235,4000,0,-0.043095633,-0.065840386,-9.599552,4000,0
58344000,0.0007988771,0.13715279,-0.0013315285,4000,0,-0.021547817,-0.03950416,-9.639056,4000,0
58348000,-0.0031956465,0.13928333,0.0018643986,4000,0,-0.038307235,0.013168278,-9.613918,4000,0
58352000,-0.0053262627,0.1419465,0.0031958926,4000,0,-0.06464346,0.06344651,-9.586386,4000,0
58356000,-0.0013316936,0.15339808,0.0010650579,4000,0,-0.077811554,0.0430958,-9.597159,4000,0
58360000,0.0039947927,0.16325182,0.002130255,4000,0,-0.1400608,0.014365379,-9.622299,4000,0
58368000,0.00053254195,0.16884445,0.0002664548,4000,0,-0.12808979,-0.058657784,-9.66659,4000,0
58376000,-0.0031957803,0.17710021,0.0021306858,4000,0,-0.089782566,-0.023941848,-9.701307,4000,0
58384000,0.0018644537,0.19094868,0.00665769,4000,0,-0.09217678,-0.01077374,-9.7001095,4000,0
58392000,0.0010649732,0.20799291,0.00372836,4000,0,-0.055066645,-0.034715757,-9.665392,4000,0
58396000,0.0069240755,0.21997716,0.0018638149,4000,0,-0.06943185,-0.016759247,-9.719263,4000,0
58400000,0.010120086,0.22503713,0.0029292589,4000,0,-0.06703766,-0.01316794,-9.767147,4000,0
58404000,0.012782913,0.22796664,-0.0005328182,4000,0,-0.07541737,-0.009576637,-9.806652,4000,0
58408000,0.013315545,0.23435822,-0.003994751,4000,0,-0.047884036,0.014365382,-9.779117,4000,0
58412000,0.008522496,0.23808663,0.0007993436,4000,0,-0.0035913025,0.008379878,-9.751583,4000,0
58420000,0.00079880713,0.2444782,0.0047938703,4000,0,-0.056263745,0.047884203,-9.77433,4000,0
58424000,0.0013311934,0.25592977,0.00026628023,4000,0,-0.08259997,0.06943203,-9.792285,4000,0
58428000,0.0018639402,0.25859296,-0.0029295175,4000,0,-0.09097968,0.022745091,-9.827002,4000,0
58436000,0.0034624361,0.26232144,-0.00026639982,4000,0,-0.06823475,-0.0095766345,-9.917982,4000,0
58440000,0.0053268825,0.2660498,0.0061251177,4000,0,-0.06943185,-0.004788231,-9.9108,4000,0
58444000,0.0034619637,0.26818037,0.004527549,4000,0,-0.047884032,-0.0071824333,-9.859323,4000,0
58452000,-0.0007987796,0.2708435,-0.0013315761,4000,0,-0.032321732,-0.052672267,-9.931149,4000,0
58460000,0.0042610033,0.27830034,0.004527163,4000,0,-0.041898534,-0.051475167,-9.999384,4000,0
58464000,0.0053261416,0.283893,0.0026630752,4000,0,-0.058657948,-0.06584038,-9.967064,4000,0
58472000,0.0031959992,0.29268146,0.003462351,4000,0,-0.05985505,-0.016759243,-9.941923,4000,0
58476000,3.3592107e-07,0.2942793,0.006924538,4000,0,-0.09816227,-0.09576791,-9.911995,4000,0
58480000,0.0023962492,0.30333406,0.0010650347,4000,0,-0.104147784,-0.07422009,-9.925163,4000,0
58488000,0.003728455,0.31212252,-0.0066578146,4000,0,-0.06943185,-0.0035911282,-9.973047,4000,0
58492000,0.003462463,0.3089267,-0.003195765,4000,0,-0.08140285,-0.017956339,-9.955092,4000,0
58496000,0.0015980073,0.3097257,-0.002130331,4000,0,-0.1125275,-0.014365038,-9.931149,4000,0
58500000,-0.0021303336,0.31425303,-0.00026592336,4000,0,-0.12808979,-0.023941847,-9.894039,4000,0
58504000,-0.0061250203,0.3158509,0.002130952,4000,0,-0.10654198,-0.035912856,-9.89045,4000,0
58508000,-0.0050600944,0.3211773,0.0013314633,4000,0,-0.12689269,-0.0155621385,-9.917982,4000,0
58512000,-0.0005327194,0.32463938,0.0005321474,4000,0,-0.17836803,0.015562484,-9.913193,4000,0
58516000,-0.0021305864,0.32170993,1.790484e-07,4000,0,-0.16280572,0.00957698,-9.862916,4000,0
58520000,-0.0071905935,0.3219762,-0.0005320842,4000,0,-0.10893619,-0.04070126,-9.864112,4000,0
58524000,-0.0061251856,0.32037827,0.00026621122,4000,0,-0.084994175,-0.06823458,-9.883265,4000,0
58532000,0.000532887,0.32064468,0.0013314161,4000,0,-0.082599975,-0.032321554,-9.843762,4000,0
58540000,-0.0061255135,0.3344931,0.0026635109,4000,0,-0.0023942024,-0.06703748,-9.849747,4000,0
58544000,-0.0047936924,0.33635724,0.002663015,4000,0,0.015562311,-0.029927354,-9.8677025,4000,0
58552000,-0.0026633355,0.33103096,0.001597847,4000,0,-0.062249243,-0.04548967,-9.838972,4000,0
58556000,-0.0029295362,0.33023196,0.0010653005,4000,0,-0.089782566,-0.017956343,-9.807847,4000,0
58564000,-0.0066584344,0.33316153,-0.0063915546,4000,0,-0.017956514,-0.04668677,-9.79827,4000,0
58568000,-0.0037284563,0.33289513,-0.006658223,4000,0,-0.020350713,-0.07541719,-9.782708,4000,0
58572000,-0.009320448,0.33129725,-0.0010646362,4000,0,-0.008379707,-0.02633605,-9.762358,4000,0
58576000,-0.013848204,0.33049834,0.001065773,4000,0,-0.021547817,-0.007182436,-9.738417,4000,0
58584000,-0.0063912966,0.3275689,0.00026603558,4000,0,-0.031124622,-0.04548967,-9.777922,4000,0
58588000,-0.00905414,0.330232,0.005859246,4000,0,-0.02274492,-0.032321554,-9.775528,4000,0
58596000,-0.0111856945,0.33396047,-0.0013314541,4000,0,-0.02633622,-0.026336052,-9.685743,4000,0
58604000,-0.010918375,0.32357416,0.007190101,4000,0,-0.053869545,-0.0011969319,-9.674969,4000,0
58612000,-0.0047942903,0.3222425,0.0042611216,4000,0,-0.05865795,-0.06823458,-9.719263,4000,0
58616000,-0.00506046,0.31931302,3.8860183e-08,4000,0,-0.07422027,-0.070628785,-9.746798,4000,0
58624000,-0.0074568493,0.3153183,0.0034622333,4000,0,0.0035913025,0.0035914716,-9.672577,4000,0
58628000,-0.0034624378,0.30839407,0.00026591888,4000,0,-0.019153617,0.02274509,-9.70849,4000,0
58632000,-0.0026631332,0.30253518,0.00053256226,4000,0,-0.011971008,0.019153785,-9.7324295,4000,0
58636000,-0.0047934223,0.30280143,0.0031960136,4000,0,0.016759416,-0.016759247,-9.7324295,4000,0
58640000,-0.0039945547,0.30413306,0.0050599286,4000,0,-0.027533324,-0.047883872,-9.7001095,4000,0
58644000,-0.00399517,0.30173624,0.0007989569,4000,0,-0.071826056,-0.07900849,-9.709686,4000,0
58648000,-0.004794385,0.29507834,-0.0061251773,4000,0,-0.043095633,-0.055066474,-9.71208,4000,0
58656000,-0.008788222,0.29108357,-0.0042609037,4000,0,0.017956512,-0.062249076,-9.694122,4000,0
58660000,-0.0066578765,0.29188246,-0.003994946,4000,0,0.019153617,-0.07541719,-9.718066,4000,0
58664000,-0.0063913874,0.2862898,-0.0018642215,4000,0,0.007182605,-0.028730255,-9.657013,4000,0
58668000,-0.005858706,0.27883297,0.00079891837,4000,0,0.008379708,-0.01197084,-9.633072,4000,0
58676000,-0.00079904456,0.27110988,0.00026605645,4000,0,-0.011971008,-0.07182589,-9.764753,4000,0
58680000,0.00426113,0.272974,0.0010648115,4000,0,-0.03232173,-0.055066478,-9.685743,4000,0
58684000,0.0039947922,0.26738137,0.0015979179,4000,0,-0.038307235,-0.059854884,-9.607931,4000,0
58688000,0.002396659,0.2601909,-0.0005324949,4000,0,-0.034715924,-0.04309547,-9.628283,4000,0
58692000,0.005858792,0.25726143,-0.0023971433,4000,0,-0.020350713,-0.02394185,-9.621099,4000,0
58696000,0.00079910073,0.24820663,-0.00053221174,4000,0,-0.0023942022,-0.061051987,-9.4295635,4000,0
58700000,-0.02982708,0.23515716,0.0034646445,4000,0,0.02274492,-0.14006065,-9.004593,4000,0
58708000,-0.16005664,0.20293266,-0.008516192,4000,0,0.06823475,-0.36152434,-8.098387,4000,0
58712000,-0.24501121,0.18828551,-0.013309275,4000,0,0.06823475,-0.46208078,-7.801506,4000,0
58716000,-0.33955333,0.17470361,-0.01543929,4000,0,0.05267244,-0.57221407,-7.513006,4000,0
58724000,-0.55713373,0.12809819,-0.025823124,4000,0,0.06943185,-0.6212952,-7.0988083,4000,0
58728000,-0.6735137,0.10333187,-0.02475783,4000,0,0.09337388,-0.65361696,-7.0605006,4000,0
58732000,-0.7835022,0.07749872,-0.025556762,4000,0,0.11133039,-0.6643909,-7.053319,4000,0
58740000,-0.993093,0.028229991,-0.029019456,4000,0,0.09337388,-0.5542576,-7.123948,4000,0
58744000,-1.0929619,-0.0002660538,-0.031148614,4000,0,0.13168113,-0.53151274,-7.206548,4000,0
58752000,-1.2711271,-0.06151911,-0.03727278,4000,0,0.13048401,-0.40821132,-7.4172378,4000,0
58756000,-1.3451632,-0.09347649,-0.038337503,4000,0,0.12808979,-0.34356788,-7.5405383,4000,0
58764000,-1.4636738,-0.1568617,-0.049522363,4000,0,0.13168113,-0.25617942,-7.959523,4000,0
58768000,-1.500958,-0.1797628,-0.04952558,4000,0,0.12569559,-0.20949252,-8.220493,4000,0
58776000,-1.5483623,-0.23435947,-0.055646095,4000,0,0.10654198,-0.026336066,-8.719683,4000,0
58780000,-1.5664719,-0.26392016,-0.058043078,4000,0,0.07422027,0.015562467,-8.920797,4000,0
58784000,-1.5768582,-0.29667866,-0.06310074,4000,0,0.116118796,0.03591318,-9.041702,4000,0
58788000,-1.5789886,-0.3291699,-0.06922535,4000,0,0.15322894,0.0466871,-9.149444,4000,0
58792000,-1.5757928,-0.3550016,-0.07322299,4000,0,0.13048401,0.06823491,-9.223663,4000,0
58796000,-1.5667381,-0.38083413,-0.07668441,4000,0,0.08619127,0.11731606,-9.255985,4000,0
58800000,-1.5454326,-0.4090641,-0.08041003,4000,0,0.038307235,0.164003,-9.350557,4000,0
58804000,-1.5110787,-0.4332966,-0.079078734,4000,0,0.017956512,0.22744934,-9.471464,4000,0
58808000,-1.4727292,-0.45673144,-0.07561644,4000,0,0.053869545,0.25139135,-9.532515,4000,0
58816000,-1.4146713,-0.51266164,-0.08467091,4000,0,0.095768064,0.16041169,-9.6845455,4000,0
58824000,-1.3531529,-0.5531394,-0.08387536,4000,0,0.019153617,0.18794502,-9.843761,4000,0
58832000,-1.2689964,-0.59442025,-0.08973032,4000,0,0.10773909,0.3172319,-9.957487,4000,0
58836000,-1.2205273,-0.61865413,-0.090261325,4000,0,0.118512996,0.33040005,-9.96347,4000,0
58844000,-1.1241204,-0.6609996,-0.098785624,4000,0,0.07062895,0.32800585,-10.143036,4000,0
58848000,-1.0804454,-0.6812381,-0.0987861,4000,0,0.03351883,0.3100493,-10.183739,4000,0
58852000,-1.0388993,-0.70121264,-0.10118352,4000,0,0.016759416,0.29568416,-10.208876,4000,0
58860000,-0.9523471,-0.73876256,-0.10358004,4000,0,0.04548984,0.2789247,-10.3226,4000,0
58864000,-0.8980179,-0.75554174,-0.10650776,4000,0,0.041898537,0.2657566,-10.409988,4000,0
58868000,-0.84475523,-0.7752485,-0.10757243,4000,0,0.049081136,0.29328996,-10.548853,4000,0
58876000,-0.7584687,-0.81120056,-0.10438075,4000,0,-0.031124622,0.30286673,-10.724829,4000,0
58884000,-0.6788389,-0.85407877,-0.112901114,4000,0,0.070628956,0.2669537,-10.85531,4000,0
58888000,-0.63569546,-0.8713893,-0.11902714,4000,0,0.06823475,0.27892467,-10.972629,4000,0
58892000,-0.5914894,-0.88390446,-0.11663098,4000,0,0.034715924,0.26216534,-11.10311,4000,0
58900000,-0.5068005,-0.9171942,-0.11316911,4000,0,-0.008379708,0.2956842,-11.212048,4000,0
58904000,-0.47271058,-0.9281136,-0.1163679,4000,0,0.002394202,0.34117398,-11.277889,4000,0
58912000,-0.4106596,-0.95234805,-0.1219605,4000,0,0.037110135,0.2382233,-11.41316,4000,0
58916000,-0.37976724,-0.9715226,-0.12302566,4000,0,0.06943185,0.23104067,-11.484987,4000,0
58920000,-0.35287073,-0.9890988,-0.119565025,4000,0,0.050278243,0.18555085,-11.608289,4000,0
58924000,-0.32597247,-1.00348,-0.11663591,4000,0,0.06584056,0.16879144,-11.711239,4000,0
58932000,-0.2830939,-1.0338403,-0.12143151,4000,0,0.03232173,0.24899718,-11.736377,4000,0
58936000,-0.25592956,-1.0447594,-0.12329398,4000,0,0.06105215,0.24899718,-11.787854,4000,0
58944000,-0.2324942,-1.0700587,-0.12623055,4000,0,0.034715924,0.18076247,-11.833342,4000,0
58948000,-0.21997787,-1.0828419,-0.12569578,4000,0,0.005985504,0.18315667,-11.859678,4000,0
58956000,-0.20293388,-1.1185281,-0.12303458,4000,0,0.035913024,0.15203203,-11.897985,4000,0
58960000,-0.19334424,-1.1267842,-0.12729499,4000,0,0.0035913028,0.14844073,-11.840525,4000,0
58964000,-0.1877511,-1.1387686,-0.13342154,4000,0,-0.023942016,0.14245524,-11.784261,4000,0
58968000,-0.18695444,-1.1568776,-0.13422191,4000,0,0.0071826056,0.12210451,-11.777079,4000,0
58976000,-0.17204033,-1.1787157,-0.13288717,4000,0,-0.009576809,0.06943206,-11.669338,4000,0
58980000,-0.16218652,-1.1909664,-0.1342188,4000,0,-0.0047884043,0.08978277,-11.623849,4000,0
58988000,-0.14567508,-1.209342,-0.13581733,4000,0,0.005985504,0.18674794,-11.482592,4000,0
58992000,-0.13582145,-1.2213264,-0.13661563,4000,0,0.0023942022,0.24660298,-11.356895,4000,0
59000000,-0.118510775,-1.2410336,-0.1403457,4000,0,-0.037110135,0.19393054,-11.17015,4000,0
59004000,-0.114249505,-1.2428977,-0.14087944,4000,0,-0.019153617,0.18794504,-11.116281,4000,0
59008000,-0.10279711,-1.2495558,-0.14380576,4000,0,-0.032321732,0.234632,-11.056425,4000,0
59012000,-0.08415581,-1.2594099,-0.1451342,4000,0,-0.104147784,0.24899718,-10.948685,4000,0
59016000,-0.0625847,-1.2652692,-0.1448668,4000,0,-0.12449849,0.21906967,-10.789471,4000,0
59024000,-0.02450096,-1.2681983,-0.14327088,4000,0,-0.10893619,0.22864646,-10.563219,4000,0
59028000,-0.010653247,-1.268997,-0.14194067,4000,0,-0.10295069,0.24899715,-10.479423,4000,0
59036000,0.01091873,-1.280182,-0.13661602,4000,0,-0.095768064,0.17836823,-10.28669,4000,0
59044000,0.03968014,-1.2897698,-0.13767844,4000,0,-0.088585466,0.1628059,-10.131064,4000,0
59048000,0.062316716,-1.29483,-0.13527897,4000,0,-0.095768064,0.21906966,-10.0664215,4000,0
59052000,0.07962785,-1.2921666,-0.13341688,4000,0,-0.095768064,0.21787256,-9.967064,4000,0
59056000,0.08575269,-1.283378,-0.12995945,4000,0,-0.09217678,0.18195954,-9.832989,4000,0
59064000,0.10359809,-1.2697955,-0.13155551,4000,0,-0.088585466,0.20829573,-9.615116,4000,0
59068000,0.116381064,-1.2692633,-0.13368529,4000,0,-0.10893619,0.19033921,-9.5732155,4000,0
59076000,0.14886934,-1.2697961,-0.13394997,4000,0,-0.10773909,0.21547835,-9.457097,4000,0
59084000,0.16911162,-1.2476916,-0.12676194,4000,0,-0.13527243,0.21308413,-9.258378,4000,0
59088000,0.17949873,-1.2322451,-0.12915815,4000,0,-0.1161188,0.20590153,-9.143456,4000,0
59096000,0.19787307,-1.2157335,-0.12756136,4000,0,-0.14484921,0.22026676,-9.0237465,4000,0
59100000,0.2042642,-1.2050809,-0.12569793,4000,0,-0.16400285,0.26695368,-9.044099,4000,0
59104000,0.21118763,-1.1944286,-0.121969305,4000,0,-0.18195936,0.25617975,-9.028535,4000,0
59108000,0.21971059,-1.1843083,-0.120370805,4000,0,-0.18076226,0.22026673,-8.941149,4000,0
59112000,0.22450536,-1.1731225,-0.12143747,4000,0,-0.16998835,0.175974,-8.839393,4000,0
59116000,0.22849882,-1.163802,-0.11930739,4000,0,-0.15442601,0.15203197,-8.755596,4000,0
59124000,0.24128212,-1.1411649,-0.11078482,4000,0,-0.14963764,0.25139132,-8.59758,4000,0
59128000,0.24234974,-1.1259842,-0.11478066,4000,0,-0.19393033,0.27772754,-8.570047,4000,0
59136000,0.26072243,-1.09456,-0.113445826,4000,0,-0.31603462,0.29807833,-8.428789,4000,0
59140000,0.26311812,-1.0735214,-0.10519219,4000,0,-0.2777274,0.27293915,-8.366538,4000,0
59144000,0.26418573,-1.0527481,-0.10332848,4000,0,-0.2346318,0.22625221,-8.325836,4000,0
59148000,0.2663181,-1.0378336,-0.10758967,4000,0,-0.22146368,0.17477687,-8.289923,4000,0
59152000,0.2692475,-1.0255833,-0.111850694,4000,0,-0.20709848,0.13527255,-8.237253,4000,0
59156000,0.2740389,-1.0146648,-0.109453335,4000,0,-0.22146368,0.16639718,-8.189369,4000,0
59164000,0.28016552,-0.9824402,-0.1059915,4000,0,-0.26815066,0.28610727,-8.063671,4000,0
59168000,0.2769687,-0.96246666,-0.103596166,4000,0,-0.25019407,0.25737685,-7.9403706,4000,0
59176000,0.28655615,-0.9254492,-0.095336296,4000,0,-0.25737667,0.20350732,-7.7799597,4000,0
59180000,0.29454565,-0.9012143,-0.09293957,4000,0,-0.26934776,0.22146381,-7.794325,4000,0
59188000,0.2908184,-0.8562062,-0.092410356,4000,0,-0.32920277,0.1831566,-7.7931275,4000,0
59192000,0.2921488,-0.8375645,-0.090279,4000,0,-0.38307226,0.1855508,-7.7596087,4000,0
59196000,0.29321325,-0.8234499,-0.08575214,4000,0,-0.36272162,0.2023102,-7.678205,4000,0
59200000,0.29428017,-0.80587256,-0.087083384,4000,0,-0.32920277,0.2023102,-7.598,4000,0
59204000,0.29561204,-0.7840346,-0.088680774,4000,0,-0.320823,0.18914208,-7.6135626,4000,0
59208000,0.29214934,-0.7603326,-0.08814923,4000,0,-0.33159697,0.1855508,-7.609971,4000,0
59216000,0.28788817,-0.71559167,-0.08788228,4000,0,-0.28850132,0.14365226,-7.455545,4000,0
59220000,0.29055092,-0.69242233,-0.084952,4000,0,-0.29328978,0.13048415,-7.4483624,4000,0
59224000,0.29294735,-0.6695193,-0.080424726,4000,0,-0.3387796,0.12808993,-7.4399815,4000,0
59228000,0.29188254,-0.64235485,-0.07749559,4000,0,-0.3351883,0.16041166,-7.372945,4000,0
59232000,0.28735638,-0.6146572,-0.08015944,4000,0,-0.30406368,0.1819595,-7.323864,4000,0
59236000,0.28469273,-0.59388477,-0.08122499,4000,0,-0.28131872,0.19393049,-7.322667,4000,0
59240000,0.28815353,-0.5741781,-0.07589756,4000,0,-0.2765303,0.2106899,-7.2723885,4000,0
59244000,0.2910833,-0.55393803,-0.07190287,4000,0,-0.31124622,0.20111309,-7.165847,4000,0
59252000,0.2953451,-0.5014735,-0.07163542,4000,0,-0.40342304,0.25617972,-6.949171,4000,0
59256000,0.31132415,-0.47191268,-0.07083452,4000,0,-0.38786066,0.27533332,-6.725313,4000,0
59264000,0.35499963,-0.40906253,-0.068702884,4000,0,-0.2801216,0.31962603,-6.2632318,4000,0
59268000,0.38429445,-0.3821646,-0.06630556,4000,0,-0.3232172,0.32321736,-6.1423254,4000,0
59276000,0.44421566,-0.3246403,-0.064441085,4000,0,-0.40940857,0.34596226,-5.9783216,4000,0
59280000,0.47883698,-0.2964107,-0.06390795,4000,0,-0.41180277,0.35673615,-5.9340296,4000,0
59284000,0.5171869,-0.26871327,-0.06736979,4000,0,-0.44532156,0.39743763,-5.8562183,4000,0
59288000,0.5555364,-0.2396851,-0.06896744,4000,0,-0.43335056,0.43933615,-5.732917,4000,0
59292000,0.5920214,-0.20799425,-0.06630394,4000,0,-0.39145195,0.43215355,-5.652711,4000,0
59300000,0.65913314,-0.15233342,-0.06683736,4000,0,-0.33039987,0.35673615,-5.6982,4000,0
59304000,0.6980153,-0.117979325,-0.06497162,4000,0,-0.38067812,0.38426945,-5.7772098,4000,0
59308000,0.73077214,-0.08788467,-0.06657075,4000,0,-0.44292736,0.38546655,-5.85143,4000,0
59312000,0.7587354,-0.060986366,-0.06923482,4000,0,-0.4848259,0.38905784,-5.8933277,4000,0
59316000,0.78723127,-0.027697667,-0.06870055,4000,0,-0.44771576,0.3639188,-5.875372,4000,0
59320000,0.8133303,0.008255203,-0.068699874,4000,0,-0.37588972,0.29328987,-5.85143,4000,0
59324000,0.8396956,0.040212344,-0.06577149,4000,0,-0.37828392,0.2849101,-5.8825536,4000,0
59328000,0.86020195,0.07243584,-0.05964607,4000,0,-0.40222594,0.29448697,-5.923256,4000,0
59336000,0.8857681,0.14061575,-0.0641727,4000,0,-0.44173026,0.26455945,-6.089653,4000,0
59340000,0.89961666,0.17070733,-0.06071184,4000,0,-0.44651866,0.2442087,-6.1183834,4000,0
59348000,0.91905767,0.23329248,-0.056183103,4000,0,-0.38426936,0.19512756,-6.169859,4000,0
59352000,0.9307754,0.2689793,-0.056981634,4000,0,-0.39743754,0.20470439,-6.1590843,4000,0
59356000,0.94542253,0.3065314,-0.06284025,4000,0,-0.4237737,0.2478,-6.2249246,4000,0
59360000,0.9534122,0.3382222,-0.06577091,4000,0,-0.43215346,0.2310406,-6.3075256,4000,0
59364000,0.9536787,0.36432034,-0.06523918,4000,0,-0.43095636,0.18076237,-6.313511,4000,0
59368000,0.95501024,0.39574608,-0.06630288,4000,0,-0.45729253,0.16041163,-6.3242836,4000,0
59372000,0.9622009,0.43116608,-0.06763398,4000,0,-0.49919105,0.15801741,-6.3326645,4000,0
59376000,0.9656634,0.4625905,-0.06577049,4000,0,-0.50637364,0.17357972,-6.291962,4000,0
59380000,0.96406555,0.4913523,-0.06257479,4000,0,-0.46088383,0.19512755,-6.265627,4000,0
59388000,0.96885884,0.55154055,-0.062042113,4000,0,-0.44651866,0.21308407,-6.325482,4000,0
59392000,0.9627333,0.5834989,-0.06257284,4000,0,-0.4668694,0.16879135,-6.3781543,4000,0
59396000,0.95501006,0.61412555,-0.06390453,4000,0,-0.49200845,0.17956527,-6.4128704,4000,0
59404000,0.94489044,0.6777746,-0.06070887,4000,0,-0.51714766,0.19991599,-6.432024,4000,0
59408000,0.93716586,0.70520705,-0.06630232,4000,0,-0.50038815,0.18076237,-6.391321,4000,0
59416000,0.9171942,0.7632612,-0.06470369,4000,0,-0.51355624,0.13168125,-6.410475,4000,0
59420000,0.9036107,0.78776383,-0.06630176,4000,0,-0.52433026,0.12210441,-6.4164615,4000,0
59424000,0.88337,0.8183914,-0.07109185,4000,0,-0.50038815,0.13048413,-6.4284315,4000,0
59428000,0.86579406,0.8535443,-0.07295545,4000,0,-0.45010996,0.08619138,-6.459557,4000,0
59432000,0.849282,0.88177407,-0.076153554,4000,0,-0.45489833,0.05865806,-6.43322,4000,0
59436000,0.8380965,0.9054762,-0.079884835,4000,0,-0.49200845,0.11252761,-6.4068847,4000,0
59440000,0.8346363,0.9350354,-0.077488676,4000,0,-0.51954186,0.15682033,-6.411673,4000,0
59444000,0.82318455,0.9640641,-0.075355805,4000,0,-0.52552736,0.13766672,-6.4619503,4000,0
59452000,0.7779091,1.013867,-0.078814834,4000,0,-0.46208093,0.1041479,-6.519411,4000,0
59456000,0.75713605,1.0426294,-0.083342455,4000,0,-0.44412446,0.14484935,-6.531383,4000,0
59464000,0.71825457,1.0916309,-0.084942244,4000,0,-0.43454766,0.099359505,-6.6702466,4000,0
59468000,0.70333976,1.1140021,-0.09000406,4000,0,-0.4189853,0.053869657,-6.667853,4000,0
59472000,0.68469906,1.1353067,-0.091068186,4000,0,-0.44532156,0.05506676,-6.661866,4000,0
59476000,0.66179657,1.1616718,-0.09053278,4000,0,-0.486023,0.06943197,-6.7013717,4000,0
59480000,0.6359628,1.1861734,-0.0929289,4000,0,-0.49799395,0.08738849,-6.7708025,4000,0
59484000,0.60347265,1.2048156,-0.093992785,4000,0,-0.49559975,0.07541748,-6.823475,4000,0
59488000,0.57284784,1.2274513,-0.09106325,4000,0,-0.49440265,0.03950445,-6.8330517,4000,0
59496000,0.52943474,1.2743247,-0.09905697,4000,0,-0.5339071,-0.005985384,-6.90009,4000,0
59500000,0.51239294,1.2921665,-0.09879288,4000,0,-0.4752491,0.02274504,-6.9862814,4000,0
59504000,0.49987838,1.3068129,-0.09320273,4000,0,-0.49440265,0.068234876,-7.061699,4000,0
59508000,0.47936976,1.3313152,-0.09319761,4000,0,-0.51355624,0.11013341,-7.125145,4000,0
59516000,0.42610505,1.3803178,-0.10251734,4000,0,-0.43454766,0.13886383,-7.264008,4000,0
59520000,0.4018716,1.3965627,-0.10251823,4000,0,-0.46327808,0.09935951,-7.325061,4000,0
59524000,0.38003358,1.4125417,-0.1027857,4000,0,-0.51714766,0.0885856,-7.3609743,4000,0
59528000,0.36112463,1.4293196,-0.10411856,4000,0,-0.51116204,0.12210442,-7.381325,4000,0
59532000,0.3392864,1.4476955,-0.10624751,4000,0,-0.4788404,0.119710214,-7.431603,4000,0
59536000,0.31398422,1.4671371,-0.11290362,4000,0,-0.44532156,0.038307365,-7.4866695,4000,0
59540000,0.2876199,1.4841814,-0.117430724,4000,0,-0.39624044,-0.0059853722,-7.5429335,4000,0
59544000,0.26631856,1.4964309,-0.113438934,4000,0,-0.39025486,0.068234876,-7.6303205,4000,0
59548000,0.24607784,1.5108119,-0.11104242,4000,0,-0.40701434,0.11611892,-7.752426,4000,0
59556000,0.21385363,1.5409056,-0.10944801,4000,0,-0.45489833,0.15562324,-7.971496,4000,0
59564000,0.18535647,1.5694016,-0.1057189,4000,0,-0.4692636,0.15203196,-8.086418,4000,0
59568000,0.16511452,1.5795219,-0.10917838,4000,0,-0.49200845,0.19991602,-8.20134,4000,0
59576000,0.12170921,1.59843,-0.104917526,4000,0,-0.4560954,0.10534503,-8.379708,4000,0
59584000,0.08761423,1.6130778,-0.114241555,4000,0,-0.4261679,0.15442616,-8.571243,4000,0
59592000,0.05779435,1.6314532,-0.10864761,4000,0,-0.39983177,0.1795653,-8.628704,4000,0
59596000,0.043945484,1.643171,-0.10332288,4000,0,-0.42975926,0.16160877,-8.683771,4000,0
59604000,0.029292816,1.658351,-0.10678899,4000,0,-0.39863464,0.15562326,-8.921995,4000,0
59608000,0.017041676,1.6650088,-0.11184591,4000,0,-0.3423709,0.13646966,-9.069237,4000,0
59616000,-0.005592531,1.6650088,-0.11211301,4000,0,-0.4237737,0.13407548,-9.273942,4000,0
59620000,-0.019706525,1.668471,-0.11077966,4000,0,-0.4848259,0.21667545,-9.345766,4000,0
59628000,-0.03648281,1.676993,-0.09959913,4000,0,-0.43095636,0.27653047,-9.396047,4000,0
59632000,-0.040745568,1.6788568,-0.09826828,4000,0,-0.43335056,0.24061745,-9.495404,4000,0
59636000,-0.046871476,1.6793896,-0.09800089,4000,0,-0.37588972,0.22505513,-9.713276,4000,0
59644000,-0.05725706,1.6735309,-0.096935555,4000,0,-0.36751002,0.22026676,-10.008961,4000,0
59648000,-0.07084031,1.6666069,-0.09693133,4000,0,-0.4237737,0.21667546,-10.108321,4000,0
59652000,-0.08415633,1.6580846,-0.09719777,4000,0,-0.43215346,0.23463197,-10.210073,4000,0
59656000,-0.08575154,1.6551548,-0.09294333,4000,0,-0.41419697,0.21428125,-10.290281,4000,0
59660000,-0.08282329,1.6551547,-0.0910817,4000,0,-0.4213795,0.18914212,-10.344151,4000,0
59664000,-0.087087184,1.653823,-0.09427351,4000,0,-0.41299987,0.21308415,-10.420765,4000,0
