timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
57288000,0,0.71212995,0.011321828,-0.00991166,0.7018929,0.0,0.0,0.0,0.0,0
57296000,0,0.7121424,0.010450868,-0.009074967,0.7019051,0.0,0.0,0.0,0.0,0
57308000,0,0.7121591,0.009106854,-0.0077967434,0.70192224,0.0,0.0,0.0,0.0,0
57316000,0,0.71216804,0.008192465,-0.006924092,0.70193356,0.0,0.0,0.0,0.0,0
57324000,0,0.7121762,0.007260611,-0.006041319,0.7019437,0.0,0.0,0.0,0.0,0
57332000,0,0.7121837,0.00631497,-0.0051536355,0.7019523,0.0,0.0,0.0,0.0,0
57348000,0,0.7121943,0.0044047576,-0.0033411512,0.70196706,0.0,0.0,0.0,0.0,0
57356000,0,0.7121977,0.0034403275,-0.0024188745,0.7019728,0.0,0.0,0.0,0.0,0
57368000,0,0.71220124,0.0019823085,-0.0010428292,0.70197827,0.0,0.0,0.0,0.0,0
57376000,0,0.7122017,0.0010043937,-0.00012225697,0.70198065,0.0,0.0,0.0,0.0,0
57388000,0,0.71219915,-0.00046145683,0.0012636855,0.7019827,0.0,0.0,0.0,0.0,0
57396000,0,0.71219605,-0.0014336667,0.0021772678,0.70198226,0.0,0.0,0.0,0.0,0
57408000,0,0.71218884,-0.0028834406,0.003543479,0.7019795,0.0,0.0,0.0,0.0,0
57416000,0,0.71218204,-0.0038384553,0.004458208,0.70197666,0.0,0.0,0.0,0.0,0
57428000,0,0.7121696,-0.0052461494,0.005813717,0.7019703,0.0,0.0,0.0,0.0,0
57436000,0,0.71215975,-0.006172277,0.006702376,0.7019648,0.0,0.0,0.0,0.0,0
57448000,0,0.71214205,-0.007535805,0.008021726,0.7019556,0.0,0.0,0.0,0.0,0
57456000,0,0.7121286,-0.008420446,0.008886606,0.7019488,0.0,0.0,0.0,0.0,0
57468000,0,0.71210736,-0.00972137,0.0101483865,0.70193636,0.0,0.0,0.0,0.0,0
57476000,0,0.7120922,-0.010568423,0.010967558,0.7019272,0.0,0.0,0.0,0.0,0
57484000,0,0.7120758,-0.011388129,0.011772529,0.701918,0.0,0.0,0.0,0.0,0
57496000,0,0.7120501,-0.012571141,0.012944252,0.7019033,0.0,0.0,0.0,0.0,0
57504000,0,0.71203303,-0.013336522,0.013691165,0.70189226,0.0,0.0,0.0,0.0,0
57516000,0,0.71200687,-0.014440269,0.014758737,0.7018753,0.0,0.0,0.0,0.0,0
57524000,0,0.71198857,-0.015141984,0.015437663,0.7018645,0.0,0.0,0.0,0.0,0
57536000,0,0.711961,-0.01614109,0.016399212,0.70184845,0.0,0.0,0.0,0.0,0
57544000,0,0.7119425,-0.016763786,0.017004868,0.70183814,0.0,0.0,0.0,0.0,0
57556000,0,0.71191514,-0.017633822,0.017861981,0.7018233,0.0,0.0,0.0,0.0,0
57568000,0,0.7118891,-0.018435998,0.018636754,0.7018089,0.0,0.0,0.0,0.0,0
57576000,0,0.7118719,-0.018926388,0.019107506,0.70180064,0.0,0.0,0.0,0.0,0
57584000,0,0.7118548,-0.019378774,0.019546356,0.70179355,0.0,0.0,0.0,0.0,0
57592000,0,0.7118385,-0.01979474,0.019950997,0.7017871,0.0,0.0,0.0,0.0,0
57608000,0,0.711809,-0.020514473,0.020645587,0.7017763,0.0,0.0,0.0,0.0,0
57616000,0,0.7117952,-0.020809848,0.020942762,0.70177275,0.0,0.0,0.0,0.0,0
57628000,0,0.71177655,-0.021166692,0.021328267,0.7017694,0.0,0.0,0.0,0.0,0
57632000,0,0.7117711,-0.021263117,0.02143882,0.7017687,0.0,0.0,0.0,0.0,0
57648000,0,0.7117523,-0.021541368,0.021789059,0.7017685,0.0,0.0,0.0,0.0,0
57656000,0,0.7117445,-0.02161936,0.021906307,0.7017703,0.0,0.0,0.0,0.0,0
57664000,0,0.7117378,-0.021659065,0.021980654,0.7017736,0.0,0.0,0.0,0.0,0
57676000,0,0.7117297,-0.021649439,0.022008745,0.7017812,0.0,0.0,0.0,0.0,0
57688000,0,0.71172404,-0.0215581,0.021936141,0.70179206,0.0,0.0,0.0,0.0,0
57692000,0,0.71172273,-0.021509873,0.021889964,0.7017963,0.0,0.0,0.0,0.0,0
57708000,0,0.7117202,-0.02122555,0.021600218,0.70181644,0.0,0.0,0.0,0.0,0
57712000,0,0.7117203,-0.021130811,0.021501243,0.7018223,0.0,0.0,0.0,0.0,0
57728000,0,0.7117234,-0.020654667,0.021002013,0.70184845,0.0,0.0,0.0,0.0,0
57736000,0,0.71172655,-0.02036193,0.02069321,0.701863,0.0,0.0,0.0,0.0,0
57744000,0,0.7117306,-0.020034542,0.02034252,0.70187855,0.0,0.0,0.0,0.0,0
57756000,0,0.71173805,-0.01948384,0.019735407,0.7019038,0.0,0.0,0.0,0.0,0
57768000,0,0.7117465,-0.018865027,0.019040538,0.70193136,0.0,0.0,0.0,0.0,0
57772000,0,0.7117495,-0.0186423,0.018789563,0.701941,0.0,0.0,0.0,0.0,0
57788000,0,0.71176296,-0.017673025,0.017686466,0.70198107,0.0,0.0,0.0,0.0,0
57792000,0,0.71176654,-0.017413205,0.017388543,0.7019914,0.0,0.0,0.0,0.0,0
57808000,0,0.71178114,-0.016295837,0.016120678,0.7020337,0.0,0.0,0.0,0.0,0
57816000,0,0.7117886,-0.015689876,0.015440555,0.7020552,0.0,0.0,0.0,0.0,0
57824000,0,0.7117962,-0.015057101,0.014732733,0.7020765,0.0,0.0,0.0,0.0,0
57836000,0,0.7118074,-0.014044867,0.013632427,0.7021084,0.0,0.0,0.0,0.0,0
57848000,0,0.7118184,-0.012960295,0.01248433,0.70213944,0.0,0.0,0.0,0.0,0
57852000,0,0.71182215,-0.012587708,0.01208985,0.70214933,0.0,0.0,0.0,0.0,0
57864000,0,0.71183246,-0.011437752,0.010874871,0.7021785,0.0,0.0,0.0,0.0,0
57876000,0,0.71184087,-0.010239457,0.009613002,0.70220685,0.0,0.0,0.0,0.0,0
57888000,0,0.71184826,-0.009007568,0.008301209,0.70223296,0.0,0.0,0.0,0.0,0
57892000,0,0.71185035,-0.008589006,0.007854247,0.70224124,0.0,0.0,0.0,0.0,0
57908000,0,0.71185607,-0.006867062,0.006042468,0.7022723,0.0,0.0,0.0,0.0,0
57916000,0,0.711858,-0.0059855585,0.0051219184,0.7022857,0.0,0.0,0.0,0.0,0
57928000,0,0.7118596,-0.0046406114,0.0037172677,0.7023032,0.0,0.0,0.0,0.0,0
57936000,0,0.71185875,-0.0037270663,0.0027792838,0.7023138,0.0,0.0,0.0,0.0,0
57948000,0,0.7118553,-0.0023421845,0.0013722249,0.7023274,0.0,0.0,0.0,0.0,0
57952000,0,0.71185386,-0.0018770734,0.00089943013,0.702331,0.0,0.0,0.0,0.0,0
57968000,0,0.71184516,2.0187446e-07,-0.00099079,0.7023422,0.0,0.0,0.0,0.0,0
57972000,0,0.711842,0.00047190808,-0.0014575785,0.7023445,0.0,0.0,0.0,0.0,0
57984000,0,0.7118308,0.0018897309,-0.002853849,0.7023491,0.0,0.0,0.0,0.0,0
57996000,0,0.7118178,0.0032994733,-0.0042529814,0.70235,0.0,0.0,0.0,0.0,0
58008000,0,0.7118016,0.004693836,-0.0056262943,0.7023489,0.0,0.0,0.0,0.0,0
58016000,0,0.71178913,0.005618793,-0.0065296963,0.70234686,0.0,0.0,0.0,0.0,0
58028000,0,0.7117693,0.0069882595,-0.007866898,0.70234096,0.0,0.0,0.0,0.0,0
58032000,0,0.71176225,0.0074370294,-0.008304579,0.70233846,0.0,0.0,0.0,0.0,0
58044000,0,0.7117393,0.008759453,-0.00959499,0.70233005,0.0,0.0,0.0,0.0,0
58056000,0,0.7117146,0.010039707,-0.01086152,0.70231944,0.0,0.0,0.0,0.0,0
58064000,0,0.7116977,0.010859436,-0.0116934255,0.70231104,0.0,0.0,0.0,0.0,0
58072000,0,0.71168,0.011653574,-0.012510896,0.70230216,0.0,0.0,0.0,0.0,0
58084000,0,0.7116518,0.01280267,-0.013692995,0.7022887,0.0,0.0,0.0,0.0,0
58096000,0,0.71162367,0.01389365,-0.014825594,0.7022735,0.0,0.0,0.0,0.0,0
58104000,0,0.7116053,0.01458753,-0.015555689,0.7022622,0.0,0.0,0.0,0.0,0
58116000,0,0.7115775,0.015575369,-0.016592866,0.7022455,0.0,0.0,0.0,0.0,0
58128000,0,0.71155,0.016493263,-0.017563397,0.7022287,0.0,0.0,0.0,0.0,0
58136000,0,0.7115323,0.017064437,-0.018179417,0.70221734,0.0,0.0,0.0,0.0,0
58144000,0,0.711515,0.017599298,-0.018764762,0.70220625,0.0,0.0,0.0,0.0,0
58156000,0,0.71149,0.018331328,-0.019583404,0.7021906,0.0,0.0,0.0,0.0,0
58168000,0,0.7114663,0.018983921,-0.020331524,0.702176,0.0,0.0,0.0,0.0,0
58176000,0,0.7114516,0.019372955,-0.020787152,0.7021669,0.0,0.0,0.0,0.0,0
58188000,0,0.711431,0.019890822,-0.021400008,0.7021548,0.0,0.0,0.0,0.0,0
58196000,0,0.7114185,0.020192219,-0.021760534,0.7021478,0.0,0.0,0.0,0.0,0
58208000,0,0.711402,0.020570055,-0.02223203,0.7021388,0.0,0.0,0.0,0.0,0
58212000,0,0.71139705,0.02067687,-0.022370163,0.7021363,0.0,0.0,0.0,0.0,0
58224000,0,0.7113834,0.02094129,-0.022724247,0.7021309,0.0,0.0,0.0,0.0,0
58236000,0,0.71137273,0.021114009,-0.022990366,0.70212793,0.0,0.0,0.0,0.0,0
58244000,0,0.71136725,0.021179805,-0.02311834,0.7021272,0.0,0.0,0.0,0.0,0
58252000,0,0.711363,0.02120777,-0.023203576,0.70212793,0.0,0.0,0.0,0.0,0
58264000,0,0.71135885,0.021179272,-0.02325057,0.70213145,0.0,0.0,0.0,0.0,0
58276000,0,0.7113576,0.021065803,-0.023200884,0.70213777,0.0,0.0,0.0,0.0,0
58288000,0,0.71135896,0.020870235,-0.023051072,0.7021471,0.0,0.0,0.0,0.0,0
58292000,0,0.7113599,0.020787671,-0.022978721,0.702151,0.0,0.0,0.0,0.0,0
58304000,0,0.7113644,0.020487966,-0.02269505,0.70216453,0.0,0.0,0.0,0.0,0
58316000,0,0.7113713,0.020111954,-0.022315662,0.7021805,0.0,0.0,0.0,0.0,0
58328000,0,0.71138096,0.019654002,-0.021846754,0.70219845,0.0,0.0,0.0,0.0,0
58332000,0,0.7113848,0.019481134,-0.021672228,0.7022048,0.0,0.0,0.0,0.0,0
58344000,0,0.71139765,0.018903382,-0.021100035,0.70222497,0.0,0.0,0.0,0.0,0
58352000,0,0.7114069,0.018474374,-0.02067364,0.70223975,0.0,0.0,0.0,0.0,0
58368000,0,0.7114271,0.017519642,-0.019702137,0.70227164,0.0,0.0,0.0,0.0,0
58372000,0,0.71143264,0.017262286,-0.019436648,0.7022798,0.0,0.0,0.0,0.0,0
58384000,0,0.7114503,0.016445039,-0.018588528,0.70230454,0.0,0.0,0.0,0.0,0
58396000,0,0.71146846,0.015559268,-0.017657613,0.7023303,0.0,0.0,0.0,0.0,0
58408000,0,0.7114868,0.014617598,-0.016652413,0.7023565,0.0,0.0,0.0,0.0,0
58416000,0,0.7114997,0.013954853,-0.015950182,0.70237327,0.0,0.0,0.0,0.0,0
58424000,0,0.71151286,0.0132610975,-0.01522485,0.7023894,0.0,0.0,0.0,0.0,0
58432000,0,0.7115257,0.012541121,-0.014475796,0.7024055,0.0,0.0,0.0,0.0,0
58444000,0,0.711544,0.011416168,-0.01330787,0.70242923,0.0,0.0,0.0,0.0,0
58452000,0,0.71155596,0.010635739,-0.012505538,0.7024441,0.0,0.0,0.0,0.0,0
58464000,0,0.7115732,0.0094287405,-0.011267274,0.7024649,0.0,0.0,0.0,0.0,0
58476000,0,0.71158886,0.008176457,-0.009982443,0.7024841,0.0,0.0,0.0,0.0,0
58488000,0,0.71160394,0.0068730866,-0.008677821,0.7025001,0.0,0.0,0.0,0.0,0
58496000,0,0.71161276,0.0059816935,-0.007796364,0.70250964,0.0,0.0,0.0,0.0,0
58508000,0,0.7116232,0.0046168393,-0.006445624,0.70252305,0.0,0.0,0.0,0.0,0
58516000,0,0.71162915,0.0036902176,-0.005540171,0.70253026,0.0,0.0,0.0,0.0,0
58528000,0,0.7116364,0.0022788828,-0.0041755303,0.7025383,0.0,0.0,0.0,0.0,0
58536000,0,0.7116392,0.001328514,-0.0032506953,0.7025428,0.0,0.0,0.0,0.0,0
58548000,0,0.7116407,-9.9206954e-05,-0.0018547324,0.7025476,0.0,0.0,0.0,0.0,0
58556000,0,0.7116408,-0.0010574963,-0.00093021605,0.70254856,0.0,0.0,0.0,0.0,0
58568000,0,0.7116384,-0.002502609,0.00045640947,0.70254785,0.0,0.0,0.0,0.0,0
58572000,0,0.7116366,-0.002981701,0.0009197786,0.7025473,0.0,0.0,0.0,0.0,0
58584000,0,0.71162915,-0.0044087353,0.0023028173,0.7025442,0.0,0.0,0.0,0.0,0
58596000,0,0.7116194,-0.005828945,0.003670298,0.70253795,0.0,0.0,0.0,0.0,0
58608000,0,0.71160614,-0.0072184326,0.005031849,0.70253,0.0,0.0,0.0,0.0,0
58616000,0,0.7115958,-0.008123593,0.0059316726,0.7025235,0.0,0.0,0.0,0.0,0
58628000,0,0.71157944,-0.009461304,0.00725618,0.70251095,0.0,0.0,0.0,0.0,0
58636000,0,0.7115673,-0.0103336405,0.008122351,0.7025015,0.0,0.0,0.0,0.0,0
58648000,0,0.71154684,-0.011603055,0.009400886,0.70248646,0.0,0.0,0.0,0.0,0
58656000,0,0.71153265,-0.012429112,0.010229258,0.7024751,0.0,0.0,0.0,0.0,0
58664000,0,0.7115182,-0.013234602,0.01103479,0.70246285,0.0,0.0,0.0,0.0,0
58676000,0,0.7114945,-0.014389175,0.012216647,0.70244455,0.0,0.0,0.0,0.0,0
58688000,0,0.7114699,-0.015479929,0.013360736,0.7024255,0.0,0.0,0.0,0.0,0
58692000,0,0.7114619,-0.0158302,0.013727429,0.7024187,0.0,0.0,0.0,0.0,0
58708000,0,0.71145874,-0.01764072,0.014402962,0.7023652,0.0,0.0,0.0,0.0,0
58716000,0,0.71147364,-0.01911853,0.013885709,0.7023219,0.0,0.0,0.0,0.0,0
58728000,0,0.71148145,-0.022267787,0.0117226755,0.7022606,0.0,0.0,0.0,0.0,0
58732000,0,0.7114765,-0.023568073,0.010613096,0.7022408,0.0,0.0,0.0,0.0,0
58748000,0,0.71141505,-0.029806571,0.004376378,0.7021326,0.0,0.0,0.0,0.0,0
58752000,0,0.7113902,-0.031572312,0.0024042865,0.7020901,0.0,0.0,0.0,0.0,0
58764000,0,0.71128976,-0.03713768,-0.004301922,0.70191044,0.0,0.0,0.0,0.0,0
58776000,0,0.7111401,-0.042744063,-0.01177456,0.7016575,0.0,0.0,0.0,0.0,0
58784000,0,0.71101516,-0.046380036,-0.01705604,0.70144457,0.0,0.0,0.0,0.0,0
58796000,0,0.7107971,-0.051511284,-0.02524924,0.7010604,0.0,0.0,0.0,0.0,0
58804000,0,0.71063524,-0.054555885,-0.03071433,0.700776,0.0,0.0,0.0,0.0,0
58812000,0,0.71046734,-0.05727602,-0.03615239,0.7004697,0.0,0.0,0.0,0.0,0
58824000,0,0.71021366,-0.060799018,-0.044252943,0.6999649,0.0,0.0,0.0,0.0,0
58836000,0,0.7099589,-0.06346927,-0.052083388,0.6994472,0.0,0.0,0.0,0.0,0
58848000,0,0.70971376,-0.06528598,-0.05962006,0.6989268,0.0,0.0,0.0,0.0,0
58852000,0,0.7096362,-0.06572088,-0.062068254,0.6987516,0.0,0.0,0.0,0.0,0
58864000,0,0.7094144,-0.06644292,-0.06915522,0.69824296,0.0,0.0,0.0,0.0,0
58872000,0,0.7092752,-0.066442095,-0.07367159,0.6979224,0.0,0.0,0.0,0.0,0
58884000,0,0.70908093,-0.06582011,-0.08018754,0.69746035,0.0,0.0,0.0,0.0,0
58896000,0,0.7088962,-0.06445186,-0.08638813,0.6970354,0.0,0.0,0.0,0.0,0
58908000,0,0.70871395,-0.062405556,-0.09231473,0.6966471,0.0,0.0,0.0,0.0,0
58916000,0,0.70859,-0.060723025,-0.09615764,0.6964021,0.0,0.0,0.0,0.0,0
58928000,0,0.70838964,-0.05775314,-0.10180726,0.6960554,0.0,0.0,0.0,0.0,0
58936000,0,0.70824295,-0.055523492,-0.10552333,0.69583255,0.0,0.0,0.0,0.0,0
58944000,0,0.7080827,-0.053138632,-0.10923989,0.6956084,0.0,0.0,0.0,0.0,0
58956000,0,0.70780855,-0.04928687,-0.11485023,0.69526714,0.0,0.0,0.0,0.0,0
58968000,0,0.7074903,-0.045171767,-0.120531,0.69490886,0.0,0.0,0.0,0.0,0
58976000,0,0.7072523,-0.042315967,-0.124379866,0.6946526,0.0,0.0,0.0,0.0,0
58988000,0,0.7068538,-0.037816525,-0.1301779,0.6942553,0.0,0.0,0.0,0.0,0
58992000,0,0.706711,-0.036259085,-0.1321026,0.6941202,0.0,0.0,0.0,0.0,0
59008000,0,0.7060929,-0.02977689,-0.13977371,0.69355506,0.0,0.0,0.0,0.0,0
59016000,0,0.7057524,-0.026343897,-0.14354487,0.6932702,0.0,0.0,0.0,0.0,0
59028000,0,0.7052078,-0.020992663,-0.14905284,0.69284457,0.0,0.0,0.0,0.0,0
59036000,0,0.70482224,-0.017320342,-0.15264463,0.6925564,0.0,0.0,0.0,0.0,0
59044000,0,0.70441383,-0.013540195,-0.15615733,0.69227296,0.0,0.0,0.0,0.0,0
59056000,0,0.70376676,-0.007730532,-0.16123687,0.6918557,0.0,0.0,0.0,0.0,0
59068000,0,0.70308745,-0.001854704,-0.16612075,0.6914315,0.0,0.0,0.0,0.0,0
59076000,0,0.70260894,0.002136767,-0.1692591,0.69115597,0.0,0.0,0.0,0.0,0
59084000,0,0.7021154,0.006153689,-0.17229003,0.6908845,0.0,0.0,0.0,0.0,0
59096000,0,0.7013604,0.012138851,-0.17664121,0.6904732,0.0,0.0,0.0,0.0,0
59108000,0,0.7005773,0.018129094,-0.1807444,0.69007486,0.0,0.0,0.0,0.0,0
59112000,0,0.70031154,0.020114778,-0.18206254,0.6899431,0.0,0.0,0.0,0.0,0
59128000,0,0.6992427,0.027906548,-0.18709035,0.68941075,0.0,0.0,0.0,0.0,0
59132000,0,0.6989725,0.029829415,-0.18827006,0.689283,0.0,0.0,0.0,0.0,0
59148000,0,0.6978966,0.037357256,-0.19268414,0.6887864,0.0,0.0,0.0,0.0,0
59156000,0,0.697365,0.041001502,-0.19473922,0.68853956,0.0,0.0,0.0,0.0,0
59164000,0,0.69683677,0.044571754,-0.19668002,0.6883007,0.0,0.0,0.0,0.0,0
59176000,0,0.6960671,0.049724918,-0.1993559,0.6879567,0.0,0.0,0.0,0.0,0
59188000,0,0.695327,0.054645535,-0.20175356,0.6876328,0.0,0.0,0.0,0.0,0
59196000,0,0.6948499,0.057807256,-0.20319684,0.68743145,0.0,0.0,0.0,0.0,0
59204000,0,0.69439536,0.06083241,-0.20452595,0.6872356,0.0,0.0,0.0,0.0,0
59216000,0,0.6937562,0.0651127,-0.20631072,0.68695533,0.0,0.0,0.0,0.0,0
59228000,0,0.6931689,0.06910207,-0.20781472,0.6867051,0.0,0.0,0.0,0.0,0
59232000,0,0.69298744,0.070360534,-0.2082497,0.6866287,0.0,0.0,0.0,0.0,0
59248000,0,0.69233084,0.0750903,-0.20961899,0.6863734,0.0,0.0,0.0,0.0,0
59252000,0,0.69218385,0.07620779,-0.2098499,0.6863279,0.0,0.0,0.0,0.0,0
59264000,0,0.69178766,0.07945641,-0.21015382,0.68626595,0.0,0.0,0.0,0.0,0
59276000,0,0.6914392,0.08270358,-0.20974603,0.6863583,0.0,0.0,0.0,0.0,0
59288000,0,0.6911308,0.086043335,-0.20854402,0.6866245,0.0,0.0,0.0,0.0,0
59296000,0,0.6909492,0.0883146,-0.20726196,0.68690705,0.0,0.0,0.0,0.0,0
59308000,0,0.6907101,0.09176125,-0.20466469,0.68747425,0.0,0.0,0.0,0.0,0
59312000,0,0.6906408,0.09290758,-0.2036315,0.68769675,0.0,0.0,0.0,0.0,0
59324000,0,0.69046813,0.0962888,-0.2000408,0.6884584,0.0,0.0,0.0,0.0,0
59336000,0,0.6903515,0.09951367,-0.19581553,0.689331,0.0,0.0,0.0,0.0,0
59348000,0,0.69030577,0.102476135,-0.19104552,0.69028056,0.0,0.0,0.0,0.0,0
59356000,0,0.6903139,0.104286626,-0.18756124,0.69095653,0.0,0.0,0.0,0.0,0
59368000,0,0.6903885,0.10671762,-0.18196934,0.6920053,0.0,0.0,0.0,0.0,0
59376000,0,0.6904831,0.10812983,-0.17799528,0.69272494,0.0,0.0,0.0,0.0,0
59388000,0,0.6906836,0.10994144,-0.171664,0.69383687,0.0,0.0,0.0,0.0,0
59396000,0,0.6908638,0.11090595,-0.1672733,0.69457597,0.0,0.0,0.0,0.0,0
59404000,0,0.69108313,0.111659795,-0.16275114,0.69531095,0.0,0.0,0.0,0.0,0
59416000,0,0.6914737,0.11240799,-0.15571623,0.69641227,0.0,0.0,0.0,0.0,0
59424000,0,0.6917848,0.1126048,-0.15093748,0.6971233,0.0,0.0,0.0,0.0,0
59436000,0,0.69232553,0.11243862,-0.14363126,0.6981562,0.0,0.0,0.0,0.0,0
59444000,0,0.69272375,0.11204847,-0.13864529,0.6988315,0.0,0.0,0.0,0.0,0
59456000,0,0.6933945,0.110972784,-0.13109893,0.69979376,0.0,0.0,0.0,0.0,0
59468000,0,0.69413924,0.109341234,-0.12346461,0.7007002,0.0,0.0,0.0,0.0,0
59472000,0,0.6944007,0.10867799,-0.12090308,0.7009909,0.0,0.0,0.0,0.0,0
59488000,0,0.6955368,0.10530306,-0.110710815,0.7020627,0.0,0.0,0.0,0.0,0
59492000,0,0.6958378,0.104295135,-0.108168975,0.7023111,0.0,0.0,0.0,0.0,0
59508000,0,0.6970825,0.099678226,-0.09797184,0.7032431,0.0,0.0,0.0,0.0,0
59512000,0,0.6974068,0.09836506,-0.09542804,0.70345616,0.0,0.0,0.0,0.0,0
59524000,0,0.6983973,0.09410082,-0.0878188,0.70404774,0.0,0.0,0.0,0.0,0
59536000,0,0.69940424,0.08934919,-0.080268204,0.7045683,0.0,0.0,0.0,0.0,0
59544000,0,0.70008665,0.08587476,-0.07528566,0.7048726,0.0,0.0,0.0,0.0,0
59556000,0,0.70109797,0.08032139,-0.06784647,0.70527726,0.0,0.0,0.0,0.0,0
59564000,0,0.7017576,0.07641974,-0.062900975,0.7055132,0.0,0.0,0.0,0.0,0
59576000,0,0.7027323,0.07023504,-0.05556629,0.70580155,0.0,0.0,0.0,0.0,0
59584000,0,0.7033635,0.06592427,-0.05075243,0.7059512,0.0,0.0,0.0,0.0,0
59596000,0,0.7042667,0.05920795,-0.043568846,0.7061258,0.0,0.0,0.0,0.0,0
59608000,0,0.70510703,0.05226797,-0.03641657,0.7062401,0.0,0.0,0.0,0.0,0
59612000,0,0.7053737,0.04991648,-0.034068044,0.7062611,0.0,0.0,0.0,0.0,0
59628000,0,0.70636654,0.04030865,-0.02478988,0.7062691,0.0,0.0,0.0,0.0,0
59636000,0,0.7068077,0.03543857,-0.02016466,0.7062361,0.0,0.0,0.0,0.0,0
59648000,0,0.70740587,0.028086843,-0.0133715095,0.70612913,0.0,0.0,0.0,0.0,0
59656000,0,0.70776224,0.023149438,-0.008922866,0.70602137,0.0,0.0,0.0,0.0,0
59668000,0,0.70822126,0.015789296,-0.0022931409,0.7058167,0.0,0.0,0.0,0.0,0
59676000,0,0.7084835,0.010917059,0.0020252445,0.70564646,0.0,0.0,0.0,0.0,0
59684000,0,0.7087129,0.0060623256,0.0062617813,0.70544964,0.0,0.0,0.0,0.0,0
59696000,0,0.7089863,-0.0010868998,0.012555524,0.7051161,0.0,0.0,0.0,0.0,0
59704000,0,0.7091276,-0.0057633854,0.016653188,0.70486635,0.0,0.0,0.0,0.0,0
59716000,0,0.70928526,-0.0126775475,0.02263456,0.7044505,0.0,0.0,0.0,0.0,0
59728000,0,0.7093735,-0.01935844,0.028496932,0.70399684,0.0,0.0,0.0,0.0,0
59732000,0,0.7093906,-0.021540571,0.030394709,0.7038368,0.0,0.0,0.0,0.0,0
59744000,0,0.7094079,-0.027973033,0.035925835,0.7033323,0.0,0.0,0.0,0.0,0
59756000,0,0.70937127,-0.034119822,0.041329995,0.7028009,0.0,0.0,0.0,0.0,0
59764000,0,0.7093258,-0.03807595,0.044787407,0.70243174,0.0,0.0,0.0,0.0,0
59776000,0,0.7092299,-0.043810207,0.049767617,0.7018589,0.0,0.0,0.0,0.0,0
59784000,0,0.7091469,-0.047434706,0.05301767,0.701469,0.0,0.0,0.0,0.0,0
59796000,0,0.7090072,-0.0526283,0.057654724,0.70087385,0.0,0.0,0.0,0.0,0
59808000,0,0.7088533,-0.057536118,0.062022034,0.7002706,0.0,0.0,0.0,0.0,0
59816000,0,0.70874405,-0.060600944,0.06483286,0.699868,0.0,0.0,0.0,0.0,0
59824000,0,0.70863444,-0.06353094,0.06750319,0.6994666,0.0,0.0,0.0,0.0,0
59836000,0,0.70847243,-0.06767428,0.071248926,0.69887036,0.0,0.0,0.0,0.0,0
59848000,0,0.70831597,-0.071444854,0.074765265,0.69828606,0.0,0.0,0.0,0.0,0
59856000,0,0.7082199,-0.07377036,0.0769439,0.69790494,0.0,0.0,0.0,0.0,0
59868000,0,0.7080923,-0.07697499,0.079954416,0.6973497,0.0,0.0,0.0,0.0,0
59876000,0,0.7080185,-0.078916565,0.08179886,0.6969936,0.0,0.0,0.0,0.0,0
59884000,0,0.70795506,-0.08071194,0.083503015,0.6966502,0.0,0.0,0.0,0.0,0
59892000,0,0.70790386,-0.08234867,0.085074954,0.6963204,0.0,0.0,0.0,0.0,0
59908000,0,0.70784414,-0.08514134,0.08780765,0.69570583,0.0,0.0,0.0,0.0,0
59916000,0,0.7078374,-0.08631146,0.0889573,0.69542235,0.0,0.0,0.0,0.0,0
59928000,0,0.7078582,-0.08775773,0.09044038,0.6950287,0.0,0.0,0.0,0.0,0
59936000,0,0.70789325,-0.08853017,0.09124824,0.69478947,0.0,0.0,0.0,0.0,0
59948000,0,0.7079772,-0.08942076,0.092175916,0.69446737,0.0,0.0,0.0,0.0,0
59956000,0,0.70805407,-0.08982501,0.09261977,0.69427776,0.0,0.0,0.0,0.0,0
59968000,0,0.70820135,-0.09015773,0.09301318,0.6940318,0.0,0.0,0.0,0.0,0
59972000,0,0.7082591,-0.09019725,0.093071155,0.69395995,0.0,0.0,0.0,0.0,0
59984000,0,0.70845777,-0.09009854,0.09303374,0.69377494,0.0,0.0,0.0,0.0,0
59992000,0,0.7086108,-0.089856826,0.09283053,0.69367725,0.0,0.0,0.0,0.0,0
60004000,0,0.70886964,-0.0892373,0.09225818,0.69356906,0.0,0.0,0.0,0.0,0
60012000,0,0.7090607,-0.08865524,0.091702774,0.6935221,0.0,0.0,0.0,0.0,0
60028000,0,0.7094846,-0.08709343,0.09018121,0.693486,0.0,0.0,0.0,0.0,0
60036000,0,0.70971614,-0.08611711,0.089219935,0.69349533,0.0,0.0,0.0,0.0,0
60048000,0,0.71008533,-0.08441692,0.087535106,0.6935411,0.0,0.0,0.0,0.0,0
60056000,0,0.7103451,-0.08311898,0.08626305,0.6935913,0.0,0.0,0.0,0.0,0
60068000,0,0.7107508,-0.08096364,0.08411009,0.693695,0.0,0.0,0.0,0.0,0
60072000,0,0.7108895,-0.08019395,0.08332667,0.69373685,0.0,0.0,0.0,0.0,0
60088000,0,0.7114585,-0.07680607,0.07993214,0.6939363,0.0,0.0,0.0,0.0,0
60092000,0,0.7116034,-0.075895324,0.07900963,0.69399357,0.0,0.0,0.0,0.0,0
