timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34896000,34896000,6.946467e-08,8.562605e-05,0.00026136942,0.00063071353,0.0023674823,0.0070145205,8389271,0,0.47214893,0.45951337,0.023430843,0.030777745,0.005659558,0.0019691281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,6.6616764e-08,0.000101117796,0.00024432328,0.00042730648,0.004307132,0.0041319653,8389271,0,0.49562922,0.464336,0.02509161,0.030777745,0.005659558,0.0032894518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35296000,35296000,5.851618e-08,7.255624e-05,0.00022930746,0.00040243607,0.0046572844,0.009406085,8389271,0,0.47211197,0.46091038,0.02415679,0.012459625,0.00090402196,0.0010511345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35496000,35496000,4.3964732e-08,5.296013e-05,0.00021516706,0.00022360934,0.0035834934,0.00996414,8389271,0,0.49569273,0.4657618,0.002557426,0.012459625,0.00090402196,0.003785591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35696000,35696000,3.4349142e-08,4.1312203e-05,0.000215081,0.00039168863,0.001767488,0.0034800433,8389271,0,0.4721247,0.4623043,0.0006813628,0.016065279,0.004373539,0.00734073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35896000,35896000,2.770249e-08,3.371908e-05,0.0002074196,0.00014226517,0.0018144085,0.0052206474,8389271,0,0.4957517,0.46309462,0.0069335727,0.016065279,0.004373539,0.006421488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,2.2141837e-08,2.8437842e-05,0.00020288398,0.00066912785,0.0034861579,0.004728901,8389271,0,0.47215635,0.459697,0.0020065936,0.02405162,0.004243455,0.0035682635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36296000,36296000,1.67282e-08,2.6687407e-05,0.00019357649,0.0004383789,0.0017372569,0.0026890736,8389271,0,0.4957985,0.46451503,0.033324677,0.02405162,0.004243455,0.00043213734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36496000,1.4292386e-08,2.5445446e-05,0.00020074754,0.00018402729,0.003289392,0.005953898,8389271,0,0.47218978,0.46108788,0.017433727,0.014598644,0.0054305377,0.008232679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36696000,1.294385e-08,2.3248434e-05,0.00020138448,0.00032745724,0.0031853525,0.0058817132,8389271,0,0.49583703,0.46595106,0.029806748,0.014598644,0.0054305377,0.002108922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36896000,36896000,9.24453e-09,2.3627255e-05,0.00019368924,0.00020752502,0.0031847635,0.0057690004,8389271,0,0.47222003,0.46249261,0.008839221,0.010561103,0.0065366724,0.0036514367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37096000,37096000,9.986194e-09,2.2751534e-05,0.00018737391,5.171069e-05,0.003875275,0.006226794,8389271,0,0.49586505,0.46328744,0.0015841834,0.010561103,0.0065366724,0.0039532483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37296000,37296000,1.0671316e-08,2.2873159e-05,0.00018381013,0.0002341922,0.0036103097,0.0051773847,8389271,0,0.47224706,0.45988724,0.032831185,0.0044247108,0.004113124,0.0019051345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37496000,8.297732e-09,2.3839411e-05,0.000174547,0.00022694825,0.004149207,0.006997561,8389271,0,0.49587873,0.4647125,0.0019380196,0.0044247108,0.004113124,0.0008435534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37696000,9.563856e-09,2.2541202e-05,0.00018936188,0.00050377543,0.0068796724,0.011495732,8389271,0,0.4722662,0.46128175,0.004822811,0.017859831,0.0038628257,0.002982301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37896000,37896000,9.5399715e-09,2.2438906e-05,0.00019242078,4.1372114e-05,0.004499377,0.008506919,8389271,0,0.49588698,0.46613842,0.0017488496,0.017859831,0.0038628257,0.0076612094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38096000,7.853656e-09,2.3361978e-05,0.00018838818,0.00013093655,0.004688317,0.00888187,8389271,0,0.47227916,0.45868635,0.0039376146,0.011094451,0.0042207767,0.0014988881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38296000,9.285383e-09,2.1363749e-05,0.00018296806,0.00017020486,0.0037670978,0.006684064,8389271,0,0.4958756,0.46347746,0.011415277,0.011094451,0.0042207767,0.0029316398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38496000,38496000,9.311765e-09,2.123408e-05,0.00019315704,0.00019866021,0.0050130016,0.008157086,8389271,0,0.47228754,0.46008846,0.011153362,0.010548041,0.003019403,0.0083987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38696000,7.3419906e-09,2.2713188e-05,0.00018431146,8.459781e-05,0.0034500973,0.0058525563,8389271,0,0.4958462,0.46491128,0.013941218,0.010548041,0.003019403,0.0018150089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38896000,8.226104e-09,2.0750163e-05,0.00018495509,0.00029141118,0.006365572,0.011820207,8389271,0,0.47228518,0.46147668,0.0033134762,0.015827168,0.0040739286,0.0014574268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39096000,8.444986e-09,2.1548589e-05,0.00019026012,0.0003119745,0.0035294814,0.007140215,8389271,0,0.49580148,0.46634534,0.012666383,0.015827168,0.0040739286,0.007700907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39296000,6.792396e-09,2.2937747e-05,0.00018739527,0.0003594521,0.0046496294,0.008653087,8389271,0,0.47227237,0.4588836,0.025253225,0.009634401,0.0018374757,0.0012412844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39496000,1.0267534e-08,2.227102e-05,0.00017925541,6.267503e-05,0.002859286,0.005411546,8389271,0,0.49573955,0.46368554,0.014715991,0.009634401,0.0018374757,0.0019532584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39696000,39696000,9.24835e-09,2.2695282e-05,0.00018104527,9.323477e-05,0.0030351765,0.0049784807,8389271,0,0.4722528,0.46029183,0.009150972,0.009047754,0.0029609504,0.0017270969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39896000,7.869273e-09,2.3571925e-05,0.00017798746,2.1876773e-05,0.0014895705,0.0032528734,8389271,0,0.4956595,0.46512428,0.0026401842,0.009047754,0.0029609504,0.0012843244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40096000,40096000,1.05494395e-08,2.194733e-05,0.00017716648,0.000111469795,0.002221451,0.005238572,8389271,0,0.47221813,0.46168435,0.0028872278,0.00779355,0.0032574232,0.0013848039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40296000,9.599564e-09,2.3181567e-05,0.00017501492,0.00021919445,0.0017514075,0.0046737576,8389271,0,0.49556997,0.46656212,0.03176183,0.00779355,0.0032574232,0.0019654005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,8.156378e-09,2.3831037e-05,0.00016920625,0.000113923124,0.001502624,0.0033496076,8389271,0,0.47217485,0.45908958,0.01897682,0.0072646355,0.0015950527,0.0032795237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,1.0057173e-08,2.1545686e-05,0.00016189064,0.00012881315,0.0010032164,0.0024428512,8389271,0,0.49547035,0.46390018,0.0013255293,0.0072646355,0.0015950527,0.006281489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40896000,40896000,8.390343e-09,2.309067e-05,0.0001744344,0.0001484565,0.002447004,0.0062899785,8389271,0,0.47212568,0.4605013,0.013844023,0.009926593,0.0005165474,0.00042530117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41096000,41096000,8.304571e-09,2.4764731e-05,0.00017473153,0.00013507636,0.001833478,0.0053332793,8389271,0,0.4953553,0.4653423,0.04814875,0.009926593,0.0005165474,0.0020794475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41296000,41296000,1.0793276e-08,2.2676682e-05,0.00018467057,0.00015178505,0.004283828,0.009207895,8389271,0,0.47206676,0.46189693,0.0039471835,0.009712351,0.0010507737,0.0012413391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41496000,41496000,9.140861e-09,2.4122315e-05,0.00018453438,0.0001508657,0.0030425463,0.0064720325,8389271,0,0.4952388,0.46678343,0.005179666,0.009712351,0.0010507737,0.0023976052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41696000,41696000,8.908641e-09,2.500514e-05,0.00019324286,0.00014733321,0.004615644,0.009904112,8389271,0,0.47200114,0.45929995,0.012864748,0.014100493,0.0020463467,0.00039936107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,1.2002055e-08,2.3442566e-05,0.00019672993,9.143578e-05,0.0017597248,0.006085554,8389271,0,0.49511555,0.46411905,0.024993783,0.014100493,0.0020463467,0.0008003305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42096000,42096000,9.559155e-09,2.5029849e-05,0.00018453636,0.00019512267,0.0036380854,0.010194056,8389271,0,0.47193012,0.4607004,0.021159852,0.014967241,0.0024317142,0.0005757082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42296000,42296000,9.588541e-09,2.5048548e-05,0.00019062292,0.00022939728,0.0020342441,0.0073403507,8389271,0,0.49498442,0.46556428,0.0032993427,0.014967241,0.0024317142,0.0040103374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42496000,42496000,1.2397982e-08,2.3556873e-05,0.00018376201,0.00022169654,0.0043785293,0.010286354,8389271,0,0.4718542,0.46211278,0.029164746,0.015535732,0.002409638,0.00042184442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42696000,42696000,9.441101e-09,2.509477e-05,0.00018642734,8.718474e-05,0.0021247552,0.0047758636,8389271,0,0.4948562,0.4629043,0.0008632207,0.015535732,0.002409638,8.297003e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42896000,42896000,1.9498533e-08,4.4041746e-05,0.00037883915,0.00018513984,0.004385193,0.0111377025,8389271,0,0.471764,0.4595115,0.0251519,0.016570244,0.0019617758,0.000100271674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43096000,43096000,3.1506556e-08,3.682328e-05,0.00035997282,5.8624388e-05,0.0015550638,0.004835221,8389271,0,0.4945909,0.4643374,0.003207991,0.016570244,0.0019617758,0.004760457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43296000,43296000,2.9745948e-08,4.2618325e-05,0.00032418806,0.00021451441,0.00745136,0.01161851,8389271,0,0.4716148,0.4609127,0.025699433,0.019336933,0.0035371846,0.0013536814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43496000,43496000,2.6949934e-08,5.6412726e-05,0.00026877105,8.0989856e-05,0.0040160366,0.0072962334,8389271,0,0.49454626,0.46577117,0.005652157,0.019336933,0.0035371846,0.0013500209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,4.4570964e-08,4.924e-05,0.0002464332,0.00018313328,0.0029838257,0.010134119,8389351,0,0.47146368,0.4622996,0.021740282,0.01834053,0.0024628928,0.0038864727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43896000,43896000,4.927272e-08,5.032679e-05,0.00023854752,9.037585e-05,0.0021281468,0.0042186943,8389351,0,0.494211,0.4630699,0.009585812,0.01834053,0.0024628928,0.001854714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44096000,44096000,3.519706e-08,6.04713e-05,0.00022132465,0.00019469658,0.0062369755,0.008426779,8389351,0,0.4713255,0.45967466,0.038169477,0.021048155,0.004830226,0.007160736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,3.514184e-08,5.18088e-05,0.00023394942,0.00011587214,0.0015048689,0.0038795643,8389351,0,0.49380496,0.4644819,0.016799867,0.021048155,0.004830226,0.0023629298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44496000,44496000,3.401313e-08,4.6230125e-05,0.00024338096,0.00014903037,0.001961555,0.008318912,8389351,0,0.4711738,0.46105775,0.027102455,0.01230589,0.004027083,0.0032415562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44696000,44696000,2.414028e-08,4.9219394e-05,0.00023009798,2.7136883e-05,0.0014107589,0.0035820873,8389351,0,0.49367043,0.46590945,0.043363325,0.01230589,0.004027083,0.003837552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,2.570765e-08,4.688833e-05,0.00025888495,8.175009e-05,0.003761068,0.01104803,8389351,0,0.47093654,0.46244007,0.017801574,0.029671244,0.0017302966,0.005293735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,3.6676887e-08,4.0187446e-05,0.0002562824,0.00011303011,0.001325324,0.005107073,8389351,0,0.4936838,0.4632131,0.035735857,0.029671244,0.0017302966,0.004283277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,3.2547547e-08,4.8160957e-05,0.0002362655,0.00021397947,0.0069181235,0.0099616125,8389351,0,0.47091177,0.4598195,0.021732599,0.019708235,0.0067009623,0.0044585797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,2.97375e-08,5.600802e-05,0.00023203655,9.0189635e-05,0.0026450036,0.004546002,8389351,0,0.49353102,0.4646304,0.031792235,0.019708235,0.0067009623,0.007161582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45696000,45696000,3.9557833e-08,4.5811288e-05,0.00024914727,0.00027784062,0.0051740883,0.014549061,8389351,0,0.47094434,0.46120626,0.034310885,0.029037049,0.0076309554,0.0029131537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45896000,45896000,4.0079232e-08,5.6221594e-05,0.00025506355,0.00017216729,0.0022966948,0.009195702,8389351,0,0.45316955,0.45811677,0.015022813,0.016824385,0.0029989346,0.008019679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,4.053263e-08,6.4118416e-05,0.00023827513,4.386235e-05,0.0010275424,0.0020196238,8389271,0,0.4740892,0.4628591,0.007928516,0.016824385,0.0029989346,0.0053595174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46296000,46296000,4.751594e-08,5.112387e-05,0.00023591983,0.00013841173,0.0022792763,0.0016983488,8389271,0,0.4555665,0.4558082,0.003528258,0.006221339,0.0026011837,0.0057854466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46496000,46496000,3.633209e-08,5.9532667e-05,0.00023061626,7.201068e-05,0.0020263998,0.0020275738,8389271,0,0.47691512,0.46050718,0.008703929,0.006221339,0.0026011837,0.0005376605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46696000,46696000,3.398078e-08,6.259491e-05,0.0002292035,0.00023638475,0.0056843106,0.011023124,8389271,0,0.45782444,0.45740303,0.013557785,0.028207224,0.007964176,0.00087144936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46896000,46896000,4.3546944e-08,5.121205e-05,0.00024801987,6.933947e-05,0.0017122986,0.004497178,8389271,0,0.4792846,0.46216658,0.010040244,0.028207224,0.007964176,0.0022647458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47096000,47096000,3.6605137e-08,5.8632155e-05,0.00023476845,0.00018381918,0.003148167,0.006149621,8389271,0,0.45966357,0.45901215,0.022192895,0.022464167,0.004145648,0.0038817588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47296000,47296000,3.3397107e-08,5.6714955e-05,0.00022183608,8.3942825e-05,0.0021494639,0.0032978565,8389271,0,0.48158705,0.45982707,0.0028623194,0.022464167,0.004145648,0.0028334148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47496000,47496000,3.587346e-08,4.5757184e-05,0.00021394341,0.00016711722,0.004625281,0.009033537,8389271,0,0.461396,0.45670485,0.0039475914,0.018716022,0.0029873343,0.002873607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47696000,47696000,2.7236688e-08,5.1336552e-05,0.00021200383,4.3062097e-05,0.0020950611,0.0052449545,8389271,0,0.4835204,0.4614843,0.012467714,0.018716022,0.0029873343,0.0023268953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47896000,47896000,2.7944314e-08,4.897501e-05,0.00023473839,0.00027372508,0.0062658857,0.011885152,8389271,0,0.46295705,0.45831212,0.007873301,0.03273548,0.0062113805,0.0059996583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48096000,48096000,3.441719e-08,4.1430023e-05,0.0002365215,0.00014302006,0.0015419334,0.0039467243,8389271,0,0.4851014,0.46315542,0.015815606,0.03273548,0.0062113805,0.0009905739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48296000,48296000,2.5464654e-08,4.545744e-05,0.00022964561,0.00015226843,0.004452808,0.00863372,8389271,0,0.46417123,0.45993197,0.023657296,0.016947297,0.0049640904,0.001665037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,2.6763804e-08,4.3693708e-05,0.00021783375,0.00019536253,0.0044412576,0.009123684,8389271,0,0.44758523,0.4531841,0.014363009,0.016641267,0.0035126074,0.001142989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48696000,48696000,3.0934743e-08,3.6956604e-05,0.00020721952,0.00018741253,0.0014476645,0.0044146725,8389271,0,0.46830657,0.4578611,0.009641513,0.016641267,0.0035126074,0.0014488435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,2.3202855e-08,4.1562882e-05,0.0002149444,0.00024571017,0.006302563,0.011715835,8389271,0,0.45086887,0.45497057,0.001698718,0.027566932,0.0053613465,0.0034479664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49096000,49096000,2.274648e-08,4.0031326e-05,0.0002093597,7.542673e-05,0.0019185384,0.0056028003,8389271,0,0.4719959,0.45973718,0.011214617,0.027566932,0.0053613465,0.00014695793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,2.5844576e-08,3.410245e-05,0.00020746258,0.0002161492,0.004084426,0.00935549,8389271,0,0.45380864,0.45678145,0.014371044,0.02063766,0.006552475,0.002865304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,1.9515518e-08,3.9029084e-05,0.0001991532,4.309321e-05,0.002664475,0.0031531511,8389271,0,0.47533628,0.46163237,0.022037147,0.02063766,0.006552475,0.0029651625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,2.2369596e-08,3.7576767e-05,0.00019547189,0.00019859652,0.0047288085,0.009851061,8389271,0,0.4564156,0.45472202,0.007964349,0.026795527,0.0069831,0.0019158811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49896000,49896000,2.3711557e-08,3.2229105e-05,0.00020036707,0.000109274464,0.0010907304,0.00513337,8389271,0,0.47823524,0.45952445,0.012801927,0.026795527,0.0069831,0.0031153364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,1.7421037e-08,3.7030724e-05,0.0001956168,0.00043751296,0.00739492,0.014333359,8389271,0,0.45870313,0.45651156,0.010167077,0.039881933,0.009293208,0.0023931088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50296000,50296000,1.9023085e-08,3.5354282e-05,0.00019867587,7.492925e-05,0.0017576327,0.004723194,8389271,0,0.48069224,0.46138647,0.006167175,0.039881933,0.009293208,0.004807976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50496000,50496000,2.177381e-08,3.1397656e-05,0.00020268386,0.00029798827,0.0065819225,0.014021065,8389271,0,0.46066767,0.45829317,0.017061183,0.038224727,0.0077704093,0.005610983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50696000,50696000,1.6968128e-08,3.6186546e-05,0.00019418148,7.832004e-05,0.0023760386,0.0033834951,8389271,0,0.48285535,0.45923027,0.0062702964,0.038224727,0.0077704093,0.00043738275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50896000,50896000,1.3280217e-07,9.943895e-05,0.00025336552,0.00022944006,0.003766069,0.011080237,8389271,0,0.46235195,0.45616508,0.018019373,0.031484075,0.008548993,0.00043398928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51096000,51096000,1.6804837e-07,0.00010498193,0.00022186311,0.00012894388,0.0032264986,0.004939283,8389271,0,0.48466802,0.4610524,0.022033388,0.031484075,0.008548993,0.00036650078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51296000,51296000,1.3627518e-07,8.175167e-05,0.00021252224,0.0002757967,0.0036962084,0.0063286866,8389271,0,0.46381077,0.45790845,0.014448614,0.018679209,0.005569469,0.0016719769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51496000,51496000,1.18745476e-07,7.0555354e-05,0.00021812117,0.00020305479,0.0007675315,0.004193927,8389271,0,0.48609126,0.4628246,0.026693199,0.018679209,0.005569469,0.0024392984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51696000,51696000,1.0460365e-07,6.9564696e-05,0.00022860913,0.0002006515,0.0037218158,0.006414025,8389271,0,0.46497786,0.45961857,0.008924137,0.021960748,0.0056927186,0.0002558967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51896000,51896000,6.592483e-08,5.80851e-05,0.00022571301,0.00013948468,0.0020069496,0.004663302,8389271,0,0.48735002,0.46054977,0.0064937724,0.021960748,0.0056927186,8.643492e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
