timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44348000,-0.0025815282,0.038131703,3.1667427e-05,0.0,0.0,-1.0
44368000,-0.0021471586,-0.05960934,-5.3229818e-05,0.0,0.0,-1.0
44392000,-0.0015737688,-0.17166235,2.9582898e-05,0.0,0.0,-1.0
44412000,-0.0010091121,-0.25904393,0.00017470475,0.0,0.0,-1.0
44428000,-0.001090969,-0.32473272,0.0003116382,0.0,0.0,-1.0
44452000,-0.0006148985,-0.41560394,0.000790869,0.0,0.0,-1.0
44472000,6.7437104e-05,-0.48271123,0.001009873,0.0,0.0,-1.0
44488000,0.00075956865,-0.5306565,0.0010139864,0.0,0.0,-1.0
44508000,0.0011796285,-0.582474,0.0012931852,0.0,0.0,-1.0
44528000,0.00082781556,-0.6250684,0.0015911653,0.0,0.0,-1.0
44548000,0.0009760043,-0.65914536,0.0017784978,0.0,0.0,-1.0
44568000,0.0009050345,-0.68366253,0.0014812904,0.0,0.0,-1.0
44588000,0.0009311812,-0.6995269,0.0014197836,0.0,0.0,-1.0
44608000,0.0010261366,-0.7065333,0.001570491,0.0,0.0,-1.0
44632000,0.0011684047,-0.70299953,0.0013851102,0.0,0.0,-1.0
44652000,0.001074192,-0.6910392,0.0013794871,0.0,0.0,-1.0
44672000,0.0008430879,-0.6716927,0.0013238465,0.0,0.0,-1.0
44692000,0.00044694438,-0.64495635,0.0013826439,0.0,0.0,-1.0
44708000,0.00025050397,-0.61921436,0.0012333795,0.0,0.0,-1.0
44732000,0.00045098137,-0.57419544,0.0010596495,0.0,0.0,-1.0
44748000,0.0004005711,-0.53989714,0.0010671508,0.0,0.0,-1.0
44768000,0.0007218696,-0.4938791,0.0011717953,0.0,0.0,-1.0
44792000,0.00095877185,-0.43344146,0.0011692893,0.0,0.0,-1.0
44812000,-0.04210163,-1.146384,-0.0006001286,0.0,0.0,-1.0
44828000,-0.05188373,-1.2815104,-0.0013264619,0.0,0.0,-0.99584645
44852000,-0.04851316,-1.2247117,-0.001487124,0.0,0.0,-0.98211735
44868000,-0.047164846,-1.183622,-0.0015947149,0.0,0.0,-0.96666175
44892000,-0.04174114,-1.0943329,-0.0015407194,0.0,0.0,-0.9504693
44908000,-0.036259692,-1.0232581,-0.0016916024,0.0,0.0,-0.9355407
44928000,-0.02841816,-0.92947614,-0.0017285792,0.0,0.0,-0.9224008
44948000,-0.022286981,-0.82517546,-0.0017799638,0.0,0.0,-0.9111781
44972000,-0.01310923,-0.6890468,-0.0016945016,0.0,0.0,-0.9017393
44988000,-0.008267101,-0.59012854,-0.0015358543,0.0,0.0,-0.8937559
45012000,-0.006243019,-0.4394169,-0.001136607,0.0,0.0,-0.8876944
45028000,-0.0073652426,-0.3330606,-0.0009062019,0.0,0.0,-0.8822608
45048000,-0.0052597653,-0.197804,-0.00053876225,0.0,0.0,-0.87778157
45068000,-2.3280922e-05,-0.06550313,-0.00027847334,0.0,0.0,-0.8755584
45092000,0.0060179336,0.08830565,9.346556e-05,0.0,0.0,-0.87527096
45112000,0.008606291,0.216333,0.00028537938,0.0,0.0,-0.8760336
45128000,0.008791015,0.3183889,0.00041774378,0.0,0.0,-0.8785714
45152000,0.0038364646,0.45019877,0.00081783935,0.0,0.0,-0.88281566
45168000,0.0039906427,0.5433154,0.001250075,0.0,0.0,-0.8883004
45192000,0.0036598914,0.6577125,0.0012200526,0.0,0.0,-0.8950177
45208000,0.0058236597,0.7353544,0.0012588161,0.0,0.0,-0.90324885
45228000,0.0016130856,0.8123506,0.0015797236,0.0,0.0,-0.9122257
45252000,-0.0019510043,0.89267445,0.001749105,0.0,0.0,-0.92186
45272000,-0.003986335,0.9516074,0.0020382898,0.0,0.0,-0.9328348
45288000,-0.0026586826,0.99363196,0.002216662,0.0,0.0,-0.9443354
45312000,-0.0032044903,1.0346177,0.0022517524,0.0,0.0,-0.9561958
45332000,-0.0050567994,1.0610805,0.0025231792,0.0,0.0,-0.96816885
45348000,-0.0024774324,1.0770066,0.002557209,0.0,0.0,-0.98070383
45368000,-0.0010029507,1.083051,0.0027879623,0.0,0.0,-0.9926777
45388000,0.052374896,1.4745386,0.0016652934,0.0,0.0,-1.0
45412000,0.05304862,1.4166759,0.0016302029,0.0,0.0,-1.0
45428000,0.052589618,1.3692025,0.0015477102,0.0,0.0,-1.0
45448000,0.05062296,1.3000026,0.0016951412,0.0,0.0,-1.0
45468000,0.04721961,1.2196977,0.0016680409,0.0,0.0,-1.0
45488000,0.04186147,1.1290634,0.0016692132,0.0,0.0,-1.0
45512000,0.036201485,1.0079242,0.0017775599,0.0,0.0,-1.0
45532000,0.030474054,0.89865065,0.0019258738,0.0,0.0,-1.0
45552000,0.024929455,0.7833188,0.0021263752,0.0,0.0,-1.0
45568000,0.019914374,0.68741035,0.0022729568,0.0,0.0,-1.0
45588000,0.016034858,0.56360817,0.0023669698,0.0,0.0,-1.0
45608000,0.011938843,0.4376039,0.0024201549,0.0,0.0,-1.0
45628000,0.008185726,0.3102129,0.00264522,0.0,0.0,-1.0
45648000,0.0053741103,0.18376392,0.0026761123,0.0,0.0,-1.0
45672000,0.003791172,0.035051588,0.0030251434,0.0,0.0,-1.0
45692000,0.002099065,-0.0842811,0.0032532346,0.0,0.0,-1.0
45712000,0.000861999,-0.19825983,0.0035029799,0.0,0.0,-1.0
45732000,-3.658667e-05,-0.30541274,0.003393483,0.0,0.0,-1.0
45748000,0.00029403638,-0.38629526,0.0032320698,0.0,0.0,-1.0
45768000,-0.00050584227,-0.4788682,0.0032853878,0.0,0.0,-1.0
45788000,-0.00060281577,-0.5616901,0.003271329,0.0,0.0,-1.0
45812000,-0.06541114,-1.1578861,0.0011611104,0.0,0.0,-0.98576313
45828000,-0.06531951,-1.2549455,0.001056004,0.0,0.0,-0.97052413
45852000,-0.061399005,-1.3568788,0.00095876894,0.0,0.0,-0.9597893
45872000,-0.05644583,-1.4292299,0.0007604684,0.0,0.0,-0.95114696
45892000,-0.050354827,-1.4872342,0.00024609306,0.0,0.0,-0.94329345
45912000,-0.043751158,-1.5301352,-0.00027681293,0.0,0.0,-0.9359165
45928000,-0.038566083,-1.5621372,-0.0009340206,0.0,0.0,-0.9279607
45952000,-0.02617292,-1.5612602,-0.001494603,0.0,0.0,-0.9194601
45972000,-0.022111503,-1.5495961,-0.002001915,0.0,0.0,-0.9113735
45988000,-0.016949391,-1.5284716,-0.0022618459,0.0,0.0,-0.90381205
46008000,-0.011862394,-1.4844316,-0.0025166934,0.0,0.0,-0.897111
46028000,-0.0039867857,-1.4228312,-0.0026050028,0.0,0.0,-0.8914853
46052000,0.0027694968,-1.321167,-0.002588706,0.0,0.0,-0.88640136
46072000,0.007562487,-1.2242172,-0.0025069981,0.0,0.0,-0.88237226
46088000,0.010175264,-1.1374696,-0.0025108939,0.0,0.0,-0.8787283
46108000,0.010987193,-1.0162688,-0.002460856,0.0,0.0,-0.8757689
46132000,0.012989193,-0.85967493,-0.0020661468,0.0,0.0,-0.8737561
46152000,0.014004849,-0.7178509,-0.0019797771,0.0,0.0,-0.8716254
46168000,0.011522401,-0.59760493,-0.0019484832,0.0,0.0,-0.8697727
46188000,0.014954355,-0.4435246,-0.0017313511,0.0,0.0,-0.8679959
46208000,0.015134532,-0.28844753,-0.0017222388,0.0,0.0,-0.866519
46228000,0.013494559,-0.13042861,-0.0020148582,0.0,0.0,-0.86533785
46252000,0.0135702,0.050279632,-0.0018327904,0.0,0.0,-0.8645729
46272000,0.013329215,0.20471594,-0.0017977838,0.0,0.0,-0.8649719
46288000,0.011658982,0.33180863,-0.0017010001,0.0,0.0,-0.86708486
46308000,0.0107630985,0.4749313,-0.001660131,0.0,0.0,-0.8712543
46332000,0.008250162,0.62856156,-0.001446144,0.0,0.0,-0.8771754
46348000,0.010221234,0.74348485,-0.0015004158,0.0,0.0,-0.8847981
46372000,0.011923206,0.8762019,-0.0017913481,0.0,0.0,-0.8939224
46392000,0.0075133923,0.98281974,-0.0016779143,0.0,0.0,-0.90476716
46412000,0.0041804234,1.0760324,-0.0014622558,0.0,0.0,-0.91640276
46432000,-0.0019390828,1.1578432,-0.0010860114,0.0,0.0,-0.9291261
46448000,-0.003489343,1.2217988,-0.0009954189,0.0,0.0,-0.9423552
46468000,-0.0011383869,1.2804457,-0.0010277799,0.0,0.0,-0.95660734
46488000,-0.0067965314,1.3230041,-0.0006764861,0.0,0.0,-0.971181
46512000,-0.004451415,1.350428,-0.0005738866,0.0,0.0,-0.98661494
46528000,0.04026687,1.5260373,-0.0024231777,0.0,0.0,-1.0
46548000,0.040826343,1.4896735,-0.0025190306,0.0,0.0,-1.0
46568000,0.04126561,1.4405236,-0.0023786307,0.0,0.0,-1.0
46592000,0.039164014,1.3652872,-0.0023718511,0.0,0.0,-1.0
46612000,0.036426052,1.2891159,-0.0024955566,0.0,0.0,-1.0
46628000,0.032918744,1.220353,-0.0027513409,0.0,0.0,-1.0
46648000,0.029702075,1.125399,-0.002726611,0.0,0.0,-1.0
46672000,0.024000619,0.9994673,-0.0026921318,0.0,0.0,-1.0
46688000,0.02044754,0.90910155,-0.0025924128,0.0,0.0,-1.0
46712000,0.015194405,0.7668265,-0.0024693052,0.0,0.0,-1.0
46728000,0.01302572,0.66802275,-0.0025778806,0.0,0.0,-1.0
46748000,0.010225336,0.54144454,-0.002393456,0.0,0.0,-1.0
46772000,0.0072145616,0.38755953,-0.0022619108,0.0,0.0,-1.0
46792000,0.0056674043,0.25978106,-0.0023026739,0.0,0.0,-1.0
46812000,0.0036503037,0.1332431,-0.0021530283,0.0,0.0,-1.0
46828000,0.0028367904,0.033686128,-0.0021321,0.0,0.0,-1.0
46852000,0.0023490805,-0.11032215,-0.001722689,0.0,0.0,-1.0
46868000,0.0019240933,-0.20164318,-0.0013035141,0.0,0.0,-1.0
46892000,0.0014154109,-0.32980514,-0.0009822208,0.0,0.0,-1.0
46912000,0.0012322752,-0.42828035,-0.00072754204,0.0,0.0,-1.0
46932000,0.000719849,-0.51839393,-0.0007047613,0.0,0.0,-1.0
46952000,0.0010378758,-0.5983632,-0.00046162057,0.0,0.0,-1.0
46968000,0.001414145,-0.6547176,-0.000235374,0.0,0.0,-1.0
46988000,-0.046113346,-0.83553183,-0.0013452249,0.0,0.0,-0.99382573
47008000,-0.04161245,-0.9302112,-0.0012874153,0.0,0.0,-0.9795519
47032000,-0.04278128,-1.0177563,-0.0015046829,0.0,0.0,-0.96633375
47048000,-0.03842564,-1.0768676,-0.00155505,0.0,0.0,-0.9534161
47072000,-0.035203062,-1.1289859,-0.0016940777,0.0,0.0,-0.9410269
47092000,-0.029452289,-1.164556,-0.0017807559,0.0,0.0,-0.9294657
47112000,-0.026906572,-1.1814365,-0.0022677556,0.0,0.0,-0.9190804
47132000,-0.022692848,-1.1809406,-0.0025156904,0.0,0.0,-0.9101978
47148000,-0.017966066,-1.1766298,-0.002737588,0.0,0.0,-0.9028038
47168000,-0.010645722,-1.1503735,-0.002806779,0.0,0.0,-0.89665776
47192000,-0.0023415415,-1.1024605,-0.0025983201,0.0,0.0,-0.8916088
47212000,-0.0012731482,-1.0500124,-0.0025495384,0.0,0.0,-0.887173
47228000,-0.0013970574,-1.0023274,-0.0024757835,0.0,0.0,-0.88345456
47248000,0.0047142264,-0.9317104,-0.0023398488,0.0,0.0,-0.880423
47268000,0.006927174,-0.8516071,-0.0023394178,0.0,0.0,-0.8782832
47288000,0.0049745343,-0.7608143,-0.0023300669,0.0,0.0,-0.8762324
47312000,0.0041797883,-0.64335734,-0.0021891873,0.0,0.0,-0.87435853
47328000,0.004644928,-0.5557344,-0.0020984837,0.0,0.0,-0.87274396
47348000,0.0063910983,-0.44508663,-0.0022068035,0.0,0.0,-0.8710742
47372000,0.006750593,-0.31072754,-0.002116731,0.0,0.0,-0.86996955
47392000,0.009031768,-0.1939879,-0.0021697187,0.0,0.0,-0.86887145
47408000,0.009391751,-0.0920317,-0.0021269505,0.0,0.0,-0.8676646
47428000,0.005591859,0.026551386,-0.00201157,0.0,0.0,-0.8667865
47448000,0.0016220065,0.14052376,-0.0018846262,0.0,0.0,-0.8663533
47468000,0.0008287138,0.25580856,-0.0018652431,0.0,0.0,-0.8667221
47492000,-0.00061615615,0.38092655,-0.0018198712,0.0,0.0,-0.86804575
47508000,-0.0016094068,0.46986395,-0.001633964,0.0,0.0,-0.8709206
47528000,-0.004194959,0.5707538,-0.0014909161,0.0,0.0,-0.8751413
47548000,-0.005041162,0.6618178,-0.0012704291,0.0,0.0,-0.88046664
47572000,-0.007256207,0.75345445,-0.0012512471,0.0,0.0,-0.88681483
47592000,-0.004367949,0.82387495,-0.0012640397,0.0,0.0,-0.89423984
47608000,0.0007992978,0.8803102,-0.0012846971,0.0,0.0,-0.9021328
47632000,0.00081062084,0.93744123,-0.0009766308,0.0,0.0,-0.9110941
47648000,-0.002680347,0.97511697,-0.0006366025,0.0,0.0,-0.92007214
47668000,-0.00095140445,1.006033,-0.0003138885,0.0,0.0,-0.9296582
47688000,-0.00095500273,1.0278375,-0.00016102531,0.0,0.0,-0.9392859
47708000,-0.000684191,1.0382931,3.6544363e-05,0.0,0.0,-0.94916874
47728000,0.0017004117,1.034315,0.000120159835,0.0,0.0,-0.95910394
47748000,0.0008615155,1.0282565,0.000391327,0.0,0.0,-0.96888196
47768000,0.0009987695,1.0052711,0.00040941522,0.0,0.0,-0.97769845
47788000,0.002267434,0.9712013,0.00019778081,0.0,0.0,-0.98651224
47812000,-0.0014830795,0.9089613,0.0003402123,0.0,0.0,-0.99421084
47832000,0.044847168,0.59720474,-0.0014212017,0.0,0.0,-1.0
47852000,0.044095248,0.51719594,-0.0013481498,0.0,0.0,-1.0
47868000,0.043309003,0.44919547,-0.0013376967,0.0,0.0,-1.0
47892000,0.040000666,0.34456685,-0.0012292785,0.0,0.0,-1.0
47908000,0.0367113,0.2739132,-0.0013805738,0.0,0.0,-1.0
47932000,-0.011015927,0.45576388,-0.00027092916,0.0,0.0,-0.99980843
47952000,-0.01493465,0.3679584,-0.00031246975,0.0,0.0,-0.99467963
47968000,-0.012845399,0.28749588,-0.0002941156,0.0,0.0,-0.99009377
47992000,-0.015160659,0.17446746,-0.0004513251,0.0,0.0,-0.9853016
48012000,-0.015205775,0.07806318,-0.0005630599,0.0,0.0,-0.9796166
48032000,-0.012783821,-0.020958742,-0.0004772412,0.0,0.0,-0.9721525
48048000,-0.014444046,-0.11001919,-0.0007542167,0.0,0.0,-0.9631704
48072000,-0.013081989,-0.22452512,-0.00050650944,0.0,0.0,-0.95234144
48092000,-0.012315082,-0.32394555,-0.00028752262,0.0,0.0,-0.940551
48112000,-0.0103756515,-0.41599068,-0.00018511653,0.0,0.0,-0.9289477
48132000,-0.011147723,-0.4968551,-0.00013617,0.0,0.0,-0.9184521
48152000,-0.006958176,-0.5757905,-0.00016273139,0.0,0.0,-0.9095962
48168000,-0.0024167981,-0.6390542,-2.6147418e-05,0.0,0.0,-0.90237606
48188000,-0.0036748257,-0.6992122,-0.00016247119,0.0,0.0,-0.89646965
48208000,-0.0059672366,-0.7534901,-0.00025714538,0.0,0.0,-0.89166737
48232000,-0.006627117,-0.8036117,-0.00050075236,0.0,0.0,-0.8881248
48252000,-0.004645579,-0.84196156,-0.00030556828,0.0,0.0,-0.8850922
48272000,-0.0030635465,-0.8694702,-0.00035851612,0.0,0.0,-0.8831004
48288000,-0.0017354529,-0.8878925,-0.00032318174,0.0,0.0,-0.8815028
48312000,0.0001824861,-0.891849,-0.00044042448,0.0,0.0,-0.88034886
48328000,0.005348926,-0.89539516,-0.00028202322,0.0,0.0,-0.87953687
48352000,0.0051245214,-0.8775842,-0.00033318278,0.0,0.0,-0.8785258
48372000,0.004989396,-0.8549062,-0.00038797874,0.0,0.0,-0.8777691
48388000,0.0010221703,-0.8318306,-0.00047908342,0.0,0.0,-0.8773372
48412000,-0.0067961165,-0.7840492,-0.000766066,0.0,0.0,-0.8763716
48432000,-0.009310571,-0.7354943,-0.0007256013,0.0,0.0,-0.8761694
48452000,-0.009675308,-0.68226516,-0.00058131793,0.0,0.0,-0.8760748
48472000,-0.012193092,-0.61697155,-0.0006272196,0.0,0.0,-0.87590516
48492000,-0.012278531,-0.5433765,-0.00043214153,0.0,0.0,-0.8755489
48512000,-0.0096254395,-0.4708941,-0.00045053926,0.0,0.0,-0.8750463
48532000,-0.0061512627,-0.39042562,-0.0004170108,0.0,0.0,-0.87446666
48548000,-0.005142794,-0.31951758,-0.00028357955,0.0,0.0,-0.8738495
48568000,-0.0030826423,-0.23042636,-0.00025294797,0.0,0.0,-0.87296724
48592000,-0.0015934678,-0.12915197,-0.0003685765,0.0,0.0,-0.8723829
48612000,-0.0011855571,-0.03829258,-0.0005182699,0.0,0.0,-0.87167156
48632000,0.0017546668,0.0517789,-0.0006597637,0.0,0.0,-0.8711237
48652000,0.0007867106,0.14061841,-0.00093243807,0.0,0.0,-0.8707263
48668000,0.0047028507,0.2135284,-0.0010090745,0.0,0.0,-0.8704476
48688000,0.0033572854,0.30148,-0.0010101441,0.0,0.0,-0.8709182
48708000,0.0034377475,0.37895727,-0.00097609765,0.0,0.0,-0.8724441
48732000,-0.0019248205,0.46439302,-0.0010308821,0.0,0.0,-0.8749258
48748000,-0.0019227061,0.52657044,-0.0009867752,0.0,0.0,-0.8777908
48768000,0.0022465186,0.5872517,-0.0011077722,0.0,0.0,-0.88175267
48788000,0.0017191349,0.64031273,-0.0010844382,0.0,0.0,-0.8861918
48812000,0.0027338204,0.68964446,-0.0011159303,0.0,0.0,-0.89152765
48832000,0.0028108526,0.7313941,-0.0011389812,0.0,0.0,-0.8970399
48848000,0.0011099343,0.7564033,-0.0011769779,0.0,0.0,-0.9029155
48872000,-0.004076433,0.78117096,-0.0010010157,0.0,0.0,-0.9086844
48892000,-0.0021302975,0.7941423,-0.0009296663,0.0,0.0,-0.9149446
48912000,-0.003277076,0.79653335,-0.00084872416,0.0,0.0,-0.9205977
48928000,-0.0032813752,0.79764265,-0.0006920445,0.0,0.0,-0.9265795
48948000,-0.0023561602,0.78459954,-0.0005363042,0.0,0.0,-0.9325786
48972000,-0.0058052256,0.7550109,-0.00025099085,0.0,0.0,-0.93813056
48992000,-0.0017641649,0.72592986,-0.00032288049,0.0,0.0,-0.9429225
49012000,0.0011691046,0.6867269,-0.00050522713,0.0,0.0,-0.94688827
49032000,-4.4021224e-05,0.63831633,-0.0006565076,0.0,0.0,-0.95018375
49048000,0.0051682643,0.59738374,-0.00079767464,0.0,0.0,-0.9526384
49068000,0.006039389,0.53949827,-0.0007346147,0.0,0.0,-0.95416105
49092000,0.0061338153,0.46002614,-0.00076868554,0.0,0.0,-0.95423704
49108000,0.0065101944,0.40352812,-0.0008288286,0.0,0.0,-0.9533859
49132000,0.0062262225,0.31650463,-0.0008276078,0.0,0.0,-0.950845
49148000,0.009211558,0.25177133,-0.0007528385,0.0,0.0,-0.9471149
49168000,0.01129281,0.16723007,-0.00076548784,0.0,0.0,-0.9422612
49188000,0.012308225,0.08310784,-0.0007728501,0.0,0.0,-0.9361568
49212000,0.009635104,-0.017035646,-0.00069837866,0.0,0.0,-0.9285237
49228000,0.0044556623,-0.08929406,-0.0008162289,0.0,0.0,-0.9203839
49248000,0.005595616,-0.17418613,-0.0008167743,0.0,0.0,-0.9126146
49272000,0.0034364318,-0.26304376,-0.0007352987,0.0,0.0,-0.90577036
49292000,0.004119284,-0.34332412,-0.00061953865,0.0,0.0,-0.90004104
49312000,0.0010074785,-0.41781047,-0.0006793134,0.0,0.0,-0.8949736
49332000,0.00037068577,-0.48536775,-0.00046945963,0.0,0.0,-0.8908579
49348000,-0.0014245664,-0.5414351,-0.0006421241,0.0,0.0,-0.8878213
49368000,-0.004132644,-0.60006833,-0.00091643195,0.0,0.0,-0.8854337
49388000,-0.0020550906,-0.6506529,-0.0009205179,0.0,0.0,-0.88330173
49408000,-0.0039204564,-0.69139713,-0.0011697165,0.0,0.0,-0.8818735
49432000,-0.0021155772,-0.7283076,-0.0012796767,0.0,0.0,-0.8807493
49452000,0.00018968649,-0.7519748,-0.0014291032,0.0,0.0,-0.8797211
49472000,0.00089331396,-0.76739776,-0.0013145492,0.0,0.0,-0.87931806
49492000,0.0037126048,-0.7779367,-0.0013087996,0.0,0.0,-0.8793006
49512000,0.008157182,-0.7763811,-0.0013212104,0.0,0.0,-0.8792124
49528000,0.010095311,-0.7713052,-0.0013331205,0.0,0.0,-0.8789337
49552000,0.011321058,-0.7473607,-0.0012483436,0.0,0.0,-0.87860626
49572000,0.010878922,-0.725341,-0.001267652,0.0,0.0,-0.87853503
49592000,0.012123352,-0.69228077,-0.0011199963,0.0,0.0,-0.8781942
49608000,0.0072727716,-0.66508925,-0.001140736,0.0,0.0,-0.87814635
49628000,-5.363605e-05,-0.61903995,-0.0012945371,0.0,0.0,-0.87795854
49652000,-0.0028247808,-0.5521237,-0.0010747679,0.0,0.0,-0.87763387
49668000,-0.0041388953,-0.50239575,-0.001117918,0.0,0.0,-0.8771925
49688000,-0.005685791,-0.44281188,-0.0009998151,0.0,0.0,-0.8768828
49712000,-0.00434634,-0.357521,-0.0007430002,0.0,0.0,-0.87675196
49732000,-0.0050053387,-0.28453603,-0.000891623,0.0,0.0,-0.87627333
49748000,-0.002231108,-0.21887904,-0.0008102384,0.0,0.0,-0.875366
49772000,-0.0014513697,-0.12527539,-0.0007685564,0.0,0.0,-0.87481
49788000,-0.003234212,-0.05989827,-0.00078802643,0.0,0.0,-0.8745392
49812000,-0.0058342763,0.035710376,-0.0007119129,0.0,0.0,-0.87373483
49832000,-0.006569608,0.117065676,-0.0006776243,0.0,0.0,-0.8732514
49848000,-0.007186967,0.18443829,-0.00068839814,0.0,0.0,-0.8726154
49872000,-0.0046457974,0.2735086,-0.00045814438,0.0,0.0,-0.8725321
49892000,-0.0029598873,0.34332132,-0.00028669785,0.0,0.0,-0.8732605
49912000,0.0005597186,0.40911296,-0.00029210513,0.0,0.0,-0.8747832
49932000,-0.0001689274,0.47509566,-0.00021428692,0.0,0.0,-0.87709445
49948000,0.0025737751,0.529944,-0.00014531877,0.0,0.0,-0.8797802
49968000,0.0027510345,0.57945204,-4.4202847e-05,0.0,0.0,-0.883523
49988000,0.003712108,0.6235919,5.5553068e-05,0.0,0.0,-0.8876539
50012000,0.0016649954,0.6625752,0.00011321523,0.0,0.0,-0.8923055
50032000,-0.001125512,0.68826264,0.0004235705,0.0,0.0,-0.8974608
50052000,-0.0055148327,0.70628,0.0006570828,0.0,0.0,-0.9030191
50072000,-0.007158418,0.720362,0.00083020184,0.0,0.0,-0.9086284
50092000,-0.008827794,0.7254232,0.001110306,0.0,0.0,-0.9141297
50112000,-0.010323745,0.7226346,0.0014347716,0.0,0.0,-0.9193197
50132000,-0.009140264,0.7107705,0.0017326428,0.0,0.0,-0.9244259
50152000,-0.010838868,0.69293547,0.0017742967,0.0,0.0,-0.92926335
50172000,-0.007463351,0.6669476,0.0019256074,0.0,0.0,-0.93306196
50192000,-0.0042154957,0.633936,0.0019310806,0.0,0.0,-0.9365137
50212000,-0.004127288,0.5907861,0.0019978741,0.0,0.0,-0.9397651
50232000,-0.0053422465,0.5421714,0.001975928,0.0,0.0,-0.9421148
50252000,-0.0039955876,0.49183998,0.0020045622,0.0,0.0,-0.9432534
50272000,-0.0032538865,0.43546036,0.001974016,0.0,0.0,-0.9435999
50292000,-0.0021077304,0.3730708,0.0022027283,0.0,0.0,-0.94296944
50308000,-0.00023029176,0.3163165,0.002353282,0.0,0.0,-0.9409127
50332000,0.0010405838,0.23245603,0.002366542,0.0,0.0,-0.9376578
50352000,0.0034997326,0.15926464,0.0024807334,0.0,0.0,-0.93323755
50368000,0.003638035,0.09909676,0.0022896305,0.0,0.0,-0.92786247
50388000,0.0061341594,0.021509746,0.0020859067,0.0,0.0,-0.9209596
50412000,0.004972383,-0.07056658,0.001771882,0.0,0.0,-0.91388315
50432000,0.00034228014,-0.14986044,0.0014551468,0.0,0.0,-0.9072214
50452000,-0.003550214,-0.22762313,0.0012417024,0.0,0.0,-0.9015716
50472000,-0.008637215,-0.29929557,0.001141769,0.0,0.0,-0.8967777
50488000,-0.011446111,-0.35961792,0.0010150033,0.0,0.0,-0.89263463
50508000,-0.014321516,-0.42428324,0.00082678243,0.0,0.0,-0.8890902
50532000,-0.015767321,-0.4910731,0.0001990551,0.0,0.0,-0.88637
50548000,-0.015370111,-0.5383803,3.948075e-05,0.0,0.0,-0.8842489
50568000,-0.011972193,-0.5846234,-0.00019025139,0.0,0.0,-0.88276225
50588000,-0.00955415,-0.6245869,-0.00051086536,0.0,0.0,-0.8817269
50608000,-0.008776856,-0.65702015,-0.0006932945,0.0,0.0,-0.88076776
50632000,-0.007137325,-0.6831287,-0.00094050134,0.0,0.0,-0.880315
50648000,-0.002176537,-0.70166385,-0.0010691611,0.0,0.0,-0.87976986
50672000,-0.004976992,-0.7087097,-0.0016340959,0.0,0.0,-0.879386
50688000,2.1764739,-0.6922122,0.04974747,0.0,0.0,-0.9290838
50712000,2.1624863,-0.68182915,0.048829444,0.0,0.0,-0.9292612
50728000,2.0681264,-0.67330694,0.04796878,0.0,0.0,-0.9302855
50748000,1.8871713,-0.65069175,0.0481101,0.0,0.0,-0.93035805
50772000,1.626602,-0.61824834,0.049113903,0.0,0.0,-0.92583907
50788000,1.4262911,-0.596851,0.04946885,0.0,0.0,-0.91831684
50812000,1.1203723,-0.5438901,0.04803426,0.0,0.0,-0.9097824
50828000,0.8939883,-0.50412995,0.046138123,0.0,0.0,-0.9016313
50848000,0.63903785,-0.4461527,0.042410575,0.0,0.0,-0.89473826
50868000,0.3977572,-0.38239598,0.037857335,0.0,0.0,-0.88908213
50888000,0.1806428,-0.31644377,0.033011813,0.0,0.0,-0.88454634
50908000,-0.0047066803,-0.24439201,0.027226744,0.0,0.0,-0.88172287
50928000,-0.15728089,-0.17197074,0.021671018,0.0,0.0,-0.8801546
50948000,-0.27963567,-0.099449225,0.016422236,0.0,0.0,-0.8799331
50972000,-0.3789578,-0.013506154,0.010392223,0.0,0.0,-0.88075495
50988000,-0.44905376,0.047631223,0.0063551064,0.0,0.0,-0.881869
51008000,-0.49956977,0.12055123,0.0018313454,0.0,0.0,-0.88400567
51028000,-0.5263974,0.19190036,-0.0022629427,0.0,0.0,-0.8870289
51052000,-0.5301773,0.27304977,-0.006502143,0.0,0.0,-0.8902076
51072000,-0.5288569,0.34056437,-0.0095120305,0.0,0.0,-0.8939813
51088000,-0.5308198,0.39532056,-0.012048199,0.0,0.0,-0.89803696
51108000,-0.5108092,0.45590702,-0.014158331,0.0,0.0,-0.9026702
51132000,-0.4747627,0.50975716,-0.015307622,0.0,0.0,-0.9076974
51148000,-0.4636529,0.5497837,-0.016237093,0.0,0.0,-0.9136036
51168000,-0.43353966,0.5930793,-0.017317701,0.0,0.0,-0.9203522
51192000,-0.3914798,0.6271072,-0.017749708,0.0,0.0,-0.9277242
51212000,-0.3631631,0.6501219,-0.017550291,0.0,0.0,-0.93534106
51228000,-0.34848166,0.6641828,-0.017461117,0.0,0.0,-0.94314444
51248000,-0.3245308,0.67446756,-0.017383985,0.0,0.0,-0.95100224
51268000,-0.29632124,0.67901134,-0.017457591,0.0,0.0,-0.9591523
51288000,-0.27747303,0.67322403,-0.016961388,0.0,0.0,-0.96713716
51312000,-0.2467403,0.65602225,-0.016753335,0.0,0.0,-0.97466546
51332000,-0.23133735,0.6378234,-0.016500793,0.0,0.0,-0.98167974
51352000,-0.21766107,0.61115736,-0.016153032,0.0,0.0,-0.98870593
51372000,-0.20652463,0.57603997,-0.016173325,0.0,0.0,-0.994882
51392000,-0.22310035,0.52850056,-0.015292793,0.0,0.0,-1.0
