timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40284000,40278000,197388,0.028530357,-0.21931875,0.4292063,0
40304000,40298000,197388,0.030713119,-0.22464071,0.4250246,0
40328000,40322000,197388,0.0306082,-0.22140779,0.42862198,0
40348000,40342000,197388,0.028914202,-0.21751043,0.4259229,0
40372000,40366000,197388,0.030252853,-0.21839368,0.43135917,0
40392000,40386000,197388,0.03286613,-0.21849495,0.428735,0
40416000,40410000,197388,0.029966015,-0.21747845,0.42783612,0
40436000,40430000,197388,0.030553,-0.21722157,0.42876688,0
40460000,40454000,197388,0.028062,-0.21673727,0.42160714,0
40480000,40474000,197388,0.020074897,-0.21861115,0.42675006,0
40504000,40498000,197388,0.018566325,-0.2192904,0.42546684,0
40524000,40518000,197388,0.021781903,-0.2190853,0.42938042,0
40548000,40542000,197388,0.02078457,-0.21576974,0.43371698,0
40568000,40562000,197388,0.020089488,-0.21912856,0.4326809,0
40592000,40586000,197388,0.01310047,-0.21755518,0.42816475,0
40612000,40606000,197388,0.0064300937,-0.22144552,0.43493935,0
40636000,40630000,197388,0.008648159,-0.21860895,0.43033808,0
40656000,40650000,197388,0.00609033,-0.21758269,0.4281217,0
40680000,40674000,197388,0.005851521,-0.21774009,0.42764083,0
40700000,40694000,197388,-0.0009795758,-0.21959746,0.43350297,0
40724000,40718000,197388,0.0021759071,-0.21536635,0.4249578,0
40744000,40738000,197388,-0.0036729854,-0.21933684,0.43504268,0
40768000,40762000,197388,-0.0022569099,-0.21788383,0.4313764,0
40788000,40782000,197388,-0.008468974,-0.21261075,0.42490765,0
40812000,40806000,197388,-0.011216319,-0.22297001,0.4263035,0
40832000,40826000,197388,-0.010729726,-0.21354088,0.4319085,0
40856000,40850000,197388,-0.008210263,-0.21736751,0.42883202,0
40876000,40870000,197388,-0.0059058685,-0.21988606,0.4253403,0
40900000,40894000,197388,-0.010173145,-0.21544468,0.4322554,0
40920000,40914000,197388,-0.0127529465,-0.22462021,0.42748845,0
40944000,40938000,197388,-0.009674379,-0.21944469,0.42825902,0
40964000,40958000,197388,-0.0046355403,-0.21912074,0.4283592,0
40988000,40982000,197388,0.00059493614,-0.21876755,0.42370105,0
41008000,41002000,197388,-0.0067947167,-0.21592416,0.42651695,0
41032000,41026000,197388,-0.009542835,-0.22108051,0.4302572,0
41052000,41046000,197388,-0.0032968852,-0.218366,0.43063515,0
41076000,41070000,197388,-0.0014019486,-0.21782964,0.4261517,0
41096000,41090000,197388,-0.0014013185,-0.21708407,0.4297209,0
41120000,41114000,197388,-0.0006890698,-0.21881543,0.42543834,0
41140000,41134000,197388,0.0035707287,-0.21782462,0.42720467,0
41164000,41158000,197388,0.0060089384,-0.2165817,0.42631167,0
41184000,41178000,197388,0.008989172,-0.2168354,0.42707294,0
41208000,41202000,197388,0.008569868,-0.21659577,0.42832115,0
41228000,41222000,197388,0.015866058,-0.21487194,0.42385483,0
41252000,41246000,197388,0.018402962,-0.21779402,0.4232372,0
41272000,41266000,197388,0.024334474,-0.2142426,0.4266464,0
41296000,41290000,197388,0.018188518,-0.21477105,0.42727095,0
41316000,41310000,197388,0.023840755,-0.21746105,0.42804235,0
41340000,41334000,197388,0.024443727,-0.21517715,0.4304995,0
41360000,41354000,197388,0.02861003,-0.21664184,0.4283029,0
41384000,41378000,197388,0.0314107,-0.21975927,0.42976177,0
41404000,41398000,197388,0.032090686,-0.2173819,0.4269922,0
41428000,41422000,197388,0.033822484,-0.2232883,0.42862222,0
41448000,41442000,197388,0.030631565,-0.21588528,0.43052214,0
41472000,41466000,197388,0.039644375,-0.22125472,0.42579013,0
41492000,41486000,197388,0.032292858,-0.21019727,0.42305768,0
41512000,41508000,197388,0.035206474,-0.21551025,0.42769784,0
41536000,41530000,197388,0.035704687,-0.21968934,0.4322738,0
41560000,41554000,197388,0.035607144,-0.21535233,0.42851073,0
41580000,41574000,197388,0.03037909,-0.21983612,0.427445,0
41604000,41598000,197388,0.030141875,-0.21410349,0.42700687,0
41624000,41618000,197388,0.028574366,-0.21610671,0.42616874,0
41648000,41642000,197388,0.031185921,-0.2194855,0.42974627,0
41668000,41662000,197388,0.030579329,-0.21565971,0.4290895,0
41692000,41686000,197388,0.024501063,-0.22069308,0.43179196,0
41712000,41706000,197388,0.020188335,-0.21053861,0.42848676,0
41736000,41730000,197388,0.023022026,-0.21962611,0.4291439,0
41756000,41750000,197388,0.01721171,-0.22198936,0.430473,0
41780000,41774000,197388,0.009592085,-0.21740258,0.42595804,0
41800000,41794000,197388,0.014438251,-0.22015572,0.42930835,0
41824000,41818000,197388,0.014646931,-0.21270242,0.43214,0
41844000,41838000,197388,0.0037488837,-0.21891706,0.42968994,0
41868000,41862000,197388,0.005873632,-0.22007854,0.42794174,0
41888000,41882000,197388,0.0014469225,-0.21523881,0.4276216,0
41908000,41904000,197388,0.0006542799,-0.21484977,0.42915055,0
41932000,41926000,197388,-0.006438975,-0.2172505,0.43088704,0
41956000,41950000,197388,-0.001687143,-0.21889809,0.43038774,0
41976000,41970000,197388,-0.0024296744,-0.21846128,0.42830035,0
42000000,41994000,197388,-0.004604712,-0.21226218,0.42869234,0
42020000,42014000,197388,-0.0060137,-0.21296898,0.42858386,0
42044000,42038000,197388,-0.011000109,-0.21557538,0.43088037,0
42064000,42058000,197388,-0.008667525,-0.22063802,0.43246377,0
42088000,42082000,197388,-0.006018998,-0.21573213,0.43415102,0
42108000,42102000,197388,-0.006404566,-0.21182774,0.42696738,0
42132000,42126000,197388,-0.0050973063,-0.21406528,0.42347485,0
42152000,42146000,197388,-0.0049456838,-0.2194687,0.43297815,0
42176000,42170000,197388,-0.0064290464,-0.21651143,0.42568398,0
42196000,42190000,197388,-0.007341973,-0.21687084,0.42476487,0
42220000,42214000,197388,-0.0008289343,-0.21687661,0.4329877,0
42240000,42234000,197388,-0.00040509654,-0.21460344,0.4328394,0
42264000,42258000,197388,0.001455368,-0.21843962,0.430229,0
42284000,42278000,197388,0.0027923095,-0.2126267,0.43160594,0
42308000,42302000,197388,0.0068237493,-0.22025235,0.42755884,0
42328000,42322000,197388,0.013244988,-0.21629944,0.42654184,0
42352000,42346000,197388,0.008646198,-0.20967855,0.43039328,0
42372000,42366000,197388,0.018080736,-0.21633318,0.43192512,0
42396000,42390000,197388,0.017976183,-0.21297066,0.4310403,0
42416000,42410000,197388,0.017995927,-0.21748465,0.43047816,0
42440000,42434000,197388,0.019518264,-0.2119365,0.4286527,0
42460000,42454000,197388,0.027364993,-0.21450625,0.43118972,0
42484000,42478000,197388,0.026650291,-0.21328464,0.4323486,0
42504000,42498000,197388,0.029589333,-0.21640962,0.4256122,0
42528000,42522000,197388,0.033185042,-0.2185751,0.4298719,0
42548000,42542000,197388,0.03391374,-0.21580492,0.4308831,0
42572000,42566000,197388,0.031340964,-0.21566218,0.42366043,0
42592000,42586000,197388,0.03495702,-0.21523163,0.4248648,0
42616000,42610000,197388,0.036223587,-0.21622011,0.42506576,0
42636000,42630000,197388,0.035974383,-0.21410388,0.43068007,0
42660000,42654000,197388,0.033206534,-0.21588406,0.42653704,0
42680000,42674000,197388,0.034265805,-0.21744743,0.42744166,0
42704000,42698000,197388,0.037573345,-0.21099854,0.42663717,0
42724000,42718000,197388,0.03295189,-0.21105796,0.42590547,0
42748000,42742000,197388,0.03746528,-0.21804638,0.43055713,0
42768000,42762000,197388,0.023083141,-0.21902621,0.42766815,0
42792000,42786000,197388,0.028818283,-0.213349,0.42825815,0
42812000,42806000,197388,0.017321857,-0.21626902,0.42962688,0
42836000,42830000,197388,0.010411746,-0.21826062,0.4313678,0
42856000,42850000,197388,0.0031047899,-0.21799502,0.42985648,0
42880000,42874000,197388,-0.0062075527,-0.21481028,0.42613953,0
42900000,42894000,197388,-0.013967128,-0.2115229,0.430668,0
42924000,42918000,197388,-0.021464404,-0.21563867,0.43082377,0
42944000,42938000,197388,-0.03227131,-0.2125659,0.42689615,0
42968000,42962000,197388,-0.03516075,-0.21458516,0.42907655,0
42988000,42982000,197388,-0.040964283,-0.2138806,0.42756653,0
43012000,43006000,197388,-0.04518363,-0.2199945,0.43072015,0
43032000,43026000,197388,-0.05695258,-0.21666622,0.4255032,0
43056000,43050000,197388,-0.06411879,-0.21610808,0.4280358,0
43076000,43070000,197388,-0.06973186,-0.21487592,0.43216228,0
43100000,43094000,197388,-0.07761763,-0.21366931,0.42030817,0
43120000,43114000,197388,-0.082400195,-0.21387164,0.4197233,0
43144000,43138000,197388,-0.09226985,-0.21772495,0.41987935,0
43164000,43158000,197388,-0.09269059,-0.21582207,0.4227202,0
43188000,43182000,197388,-0.098108076,-0.21612564,0.4180308,0
43208000,43202000,197388,-0.11082922,-0.21531928,0.41772377,0
43232000,43226000,197388,-0.11059987,-0.21559975,0.4139357,0
43252000,43246000,197388,-0.11832608,-0.21799444,0.41448194,0
43276000,43270000,197388,-0.115938306,-0.21762024,0.41920537,0
43296000,43290000,197388,-0.12227215,-0.21356675,0.4133566,0
43320000,43314000,197388,-0.11942977,-0.21631074,0.41372824,0
43340000,43334000,197388,-0.12198169,-0.21321252,0.41026747,0
43364000,43358000,197388,-0.11827201,-0.21632823,0.41454422,0
43384000,43378000,197388,-0.119487025,-0.21408027,0.40964702,0
43408000,43402000,197388,-0.116161995,-0.2177827,0.41729677,0
43428000,43422000,197388,-0.114179365,-0.22327602,0.41611987,0
43452000,43446000,197388,-0.10395603,-0.21389903,0.4179563,0
43472000,43466000,197388,-0.10364969,-0.21830434,0.41845018,0
43496000,43490000,197388,-0.09801619,-0.21978998,0.42291343,0
43516000,43510000,197388,-0.08808999,-0.2153939,0.42132172,0
43540000,43534000,197388,-0.08186729,-0.21926072,0.42120945,0
43560000,43554000,197388,-0.07069017,-0.21813199,0.42228013,0
43584000,43578000,197388,-0.06275884,-0.21459606,0.42593703,0
43604000,43598000,197388,-0.052059464,-0.21451135,0.42880625,0
43628000,43622000,197388,-0.039166883,-0.21682233,0.42975563,0
43648000,43642000,197388,-0.027258188,-0.21209417,0.435277,0
43672000,43666000,197388,-0.021307493,-0.21229364,0.4317023,0
43692000,43686000,197388,-0.011032468,-0.21649705,0.4272756,0
43716000,43710000,197388,0.004290059,-0.21543594,0.43363017,0
43736000,43730000,197388,0.017333368,-0.21183836,0.42957568,0
43760000,43754000,197388,0.023954127,-0.21756552,0.42750317,0
43780000,43774000,197388,0.033770204,-0.21568465,0.4277103,0
43804000,43798000,197388,0.04331577,-0.21154946,0.43082064,0
43824000,43818000,197388,0.05398395,-0.21920109,0.42724234,0
43848000,43842000,197388,0.06005753,-0.21406546,0.4281956,0
43868000,43862000,197388,0.072274685,-0.21575502,0.42689806,0
43892000,43886000,197388,0.07168662,-0.21984322,0.42118666,0
43912000,43906000,197388,0.075561345,-0.21733785,0.4232945,0
43936000,43930000,197388,0.080714,-0.21705192,0.42167023,0
43956000,43950000,197388,0.088561326,-0.21681559,0.42071155,0
43980000,43974000,197388,0.091667846,-0.22245668,0.41531566,0
44000000,43994000,197388,0.08707771,-0.21575171,0.42017275,0
44020000,44016000,197388,0.090075955,-0.2160767,0.41359133,0
44044000,44038000,197388,0.095314346,-0.21534982,0.42281556,0
44068000,44062000,197388,0.09139564,-0.21630791,0.41747054,0
44088000,44082000,197388,0.082060695,-0.21753842,0.4188519,0
44112000,44106000,197388,0.08501116,-0.21275286,0.41819665,0
44132000,44126000,197388,0.08166544,-0.21386379,0.423544,0
44156000,44150000,197388,0.07514405,-0.21805958,0.42256528,0
44176000,44170000,197388,0.06763611,-0.21654177,0.42229325,0
44200000,44194000,197388,0.060604632,-0.21410096,0.4282012,0
44220000,44214000,197388,0.056091975,-0.21180338,0.42876863,0
44240000,44236000,197388,0.050121494,-0.2145162,0.42966726,0
44264000,44258000,197388,0.04623407,-0.2109389,0.42607442,0
44288000,44282000,197388,0.035149824,-0.21368304,0.4306792,0
44308000,44302000,197388,0.029253744,-0.21310155,0.42884672,0
44332000,44326000,197388,0.02637589,-0.21341234,0.4292289,0
44352000,44346000,197388,0.015088595,-0.21609968,0.43416303,0
44376000,44370000,197388,0.00836189,-0.21444413,0.42982066,0
44396000,44390000,197388,-0.0014785763,-0.21244487,0.43185854,0
44420000,44414000,197388,-0.0051078293,-0.21485192,0.4285168,0
44440000,44434000,197388,-0.01505615,-0.21535957,0.42869297,0
44464000,44458000,197388,-0.018954985,-0.20983055,0.43287987,0
44484000,44478000,197388,-0.023955686,-0.21656105,0.43045193,0
44508000,44502000,197388,-0.025478322,-0.21352232,0.42901504,0
44528000,44522000,197388,-0.024140127,-0.21404606,0.4253019,0
44552000,44546000,197388,-0.03453222,-0.21148875,0.4304902,0
44572000,44566000,197388,-0.03579031,-0.21515784,0.42267314,0
44596000,44590000,197388,-0.036744,-0.21657531,0.42334676,0
44616000,44610000,197388,-0.037419714,-0.21409509,0.42877612,0
44640000,44634000,197388,-0.029633008,-0.21396536,0.4274388,0
44660000,44654000,197388,-0.03276576,-0.20926231,0.43239707,0
44684000,44678000,197388,-0.035705093,-0.21114704,0.43078017,0
44704000,44698000,197388,-0.029853508,-0.21344274,0.43071705,0
44728000,44722000,197388,-0.026329435,-0.21529345,0.42985535,0
44748000,44742000,197388,-0.022771476,-0.21577606,0.43064433,0
44772000,44766000,197388,-0.018864207,-0.2174168,0.43336576,0
44792000,44786000,197388,-0.019476132,-0.21585265,0.42739078,0
44816000,44810000,197388,-0.0137084965,-0.21223226,0.43106538,0
44836000,44830000,197388,-0.01029832,-0.21610188,0.42649633,0
44860000,44854000,197388,-0.004500948,-0.21722873,0.4339112,0
44880000,44874000,197388,0.001837837,-0.21153533,0.43268442,0
44904000,44898000,197388,0.0052738804,-0.21452293,0.43525797,0
44924000,44918000,197388,0.014816055,-0.2191712,0.42626032,0
44948000,44942000,197388,0.021544889,-0.2109883,0.431045,0
44968000,44962000,197388,0.029747605,-0.21366392,0.42709816,0
44992000,44986000,197388,0.040689513,-0.21729626,0.42938226,0
45012000,45006000,197388,0.044627823,-0.21435684,0.4264984,0
45036000,45030000,197388,0.058080636,-0.21567374,0.4218446,0
45056000,45050000,197388,0.057080396,-0.21864313,0.4256466,0
45080000,45074000,197388,0.07097711,-0.22056106,0.42245024,0
45100000,45094000,197388,0.068752825,-0.21629597,0.42343074,0
45124000,45118000,197388,0.08198068,-0.21762678,0.42115295,0
45144000,45138000,197388,0.08710258,-0.21680251,0.41968328,0
45168000,45162000,197388,0.09499731,-0.21871324,0.42182553,0
45188000,45182000,197388,0.09871198,-0.21433318,0.41942078,0
45208000,45204000,197388,0.10469794,-0.21507397,0.41188958,0
45232000,45226000,197388,0.101668194,-0.2213835,0.41524446,0
45256000,45250000,197388,0.11190433,-0.21728447,0.41205162,0
45276000,45270000,197388,0.108598106,-0.21608526,0.4101371,0
45300000,45294000,197388,0.11454422,-0.21822366,0.41541445,0
45320000,45314000,197388,0.113628045,-0.21634415,0.41033787,0
45344000,45338000,197388,0.11442876,-0.21858642,0.4155838,0
45364000,45358000,197388,0.11607998,-0.21721065,0.41144973,0
45388000,45382000,197388,0.11047967,-0.21288408,0.4135164,0
45408000,45402000,197388,0.1070202,-0.22056225,0.41545,0
45432000,45426000,197388,0.100317344,-0.21780002,0.4175458,0
45452000,45446000,197388,0.09808388,-0.21706273,0.41706246,0
45476000,45470000,197388,0.088130996,-0.22154933,0.41475052,0
45496000,45490000,197388,0.08244327,-0.21934105,0.42260838,0
45520000,45514000,197388,0.0799054,-0.21276239,0.4242975,0
45540000,45534000,197388,0.068402216,-0.21474099,0.42176616,0
45564000,45558000,197388,0.05471088,-0.2139158,0.42618102,0
45584000,45578000,197388,0.05842363,-0.21321544,0.42828092,0
45608000,45602000,197388,0.040006787,-0.21798742,0.4330514,0
45628000,45622000,197388,0.036636837,-0.21432924,0.42911386,0
45652000,45646000,197388,0.023736456,-0.21670467,0.42930198,0
45672000,45666000,197388,0.013472126,-0.21759447,0.42984843,0
45696000,45690000,197388,0.008589648,-0.21817008,0.42802218,0
45716000,45710000,197388,-0.0017608368,-0.21783581,0.4313736,0
45740000,45734000,197388,-0.011246432,-0.21608052,0.4263248,0
45760000,45754000,197388,-0.017498303,-0.21578558,0.42743647,0
45784000,45778000,197388,-0.020836977,-0.2146023,0.4320928,0
45804000,45798000,197388,-0.027878378,-0.21097788,0.42680383,0
45828000,45822000,197388,-0.031375866,-0.21207798,0.43180257,0
45848000,45842000,197388,-0.03581296,-0.21790215,0.4275409,0
45872000,45866000,197388,-0.040419005,-0.2132046,0.42804024,0
45892000,45886000,197388,-0.04199028,-0.21771377,0.4274159,0
45916000,45910000,197388,-0.03830372,-0.21701412,0.42649704,0
45936000,45930000,197388,-0.044291884,-0.21900824,0.42968374,0
45960000,45954000,197388,-0.035231553,-0.21426746,0.42675295,0
45980000,45974000,197388,-0.037019573,-0.21706025,0.42930898,0
46004000,45998000,197388,-0.033937342,-0.21581694,0.43360412,0
46024000,46018000,197388,-0.02521005,-0.2170439,0.42846495,0
46048000,46042000,197388,-0.020138642,-0.21662399,0.4252659,0
46068000,46062000,197388,-0.012665173,-0.21649128,0.42907,0
46092000,46086000,197388,-0.0033204583,-0.21838152,0.43326515,0
46112000,46106000,197388,0.0077834753,-0.21648085,0.42676708,0
46136000,46130000,197388,0.012634603,-0.21687181,0.4239573,0
46156000,46150000,197388,0.026795924,-0.21923411,0.42554724,0
46180000,46174000,197388,0.03134871,-0.21557397,0.4304691,0
46200000,46194000,197388,0.03641021,-0.22009885,0.42586154,0
46224000,46218000,197388,0.049615815,-0.22063279,0.42995742,0
46244000,46238000,197388,0.062353637,-0.22242835,0.41894203,0
46268000,46262000,197388,0.06564784,-0.21650672,0.4225862,0
46288000,46282000,197388,0.07416606,-0.21416546,0.4210347,0
46312000,46306000,197388,0.0836181,-0.21568817,0.42192495,0
46332000,46326000,197388,0.090060145,-0.21532881,0.42047936,0
46356000,46350000,197388,0.09615931,-0.21864934,0.41212776,0
46376000,46370000,197388,0.100224555,-0.21316436,0.4188863,0
46400000,46394000,197388,0.104674265,-0.21212432,0.41797444,0
46420000,46414000,197388,0.10458964,-0.21491955,0.41720277,0
46444000,46438000,197388,0.10809254,-0.21310997,0.41227123,0
46464000,46458000,197388,0.113615535,-0.21425623,0.41769278,0
46488000,46482000,197388,0.113254786,-0.21317378,0.41454926,0
46508000,46502000,197388,0.11197738,-0.21566579,0.41690224,0
46532000,46526000,197388,0.113949895,-0.21490887,0.41408873,0
46552000,46546000,197388,0.10899022,-0.21695074,0.41476128,0
46576000,46570000,197388,0.10613361,-0.21724908,0.41728854,0
46596000,46590000,197388,0.09813304,-0.21941411,0.4165271,0
46620000,46614000,197388,0.09876767,-0.21419261,0.415308,0
46640000,46634000,197388,0.08794828,-0.2118989,0.41513544,0
46664000,46658000,197388,0.08066092,-0.21644872,0.4207264,0
46684000,46678000,197388,0.07352881,-0.21502224,0.42414093,0
46708000,46702000,197388,0.06440854,-0.21432166,0.42975157,0
46728000,46722000,197388,0.0537737,-0.20873731,0.42484504,0
46752000,46746000,197388,0.04806027,-0.21575482,0.42593277,0
46772000,46766000,197388,0.038108826,-0.21509287,0.42612803,0
46796000,46790000,197388,0.031027332,-0.21885714,0.43281382,0
46816000,46810000,197388,0.01581187,-0.21787155,0.43062788,0
46840000,46834000,197388,0.010963086,-0.21222985,0.42897055,0
46860000,46854000,197388,0.005954313,-0.21352226,0.42827296,0
46884000,46878000,197388,-0.0063952496,-0.214011,0.42736953,0
46904000,46898000,197388,-0.01602056,-0.21496552,0.42655632,0
46928000,46922000,197388,-0.01707284,-0.20806715,0.42848194,0
46948000,46942000,197388,-0.032040916,-0.215278,0.43460938,0
46972000,46966000,197388,-0.032498367,-0.21019004,0.427932,0
46992000,46986000,197388,-0.039438773,-0.2125788,0.4305992,0
47016000,47010000,197388,-0.037857834,-0.21216437,0.42915615,0
47036000,47030000,197388,-0.038795568,-0.21536662,0.4318083,0
47060000,47054000,197388,-0.044161588,-0.21483324,0.43162435,0
47080000,47074000,197388,-0.046808437,-0.21306019,0.42460388,0
47104000,47098000,197388,-0.042442232,-0.21899423,0.42862964,0
47124000,47118000,197388,-0.043605234,-0.21408063,0.43025413,0
47148000,47142000,197388,-0.04211019,-0.21541342,0.4303766,0
47168000,47162000,197388,-0.03571286,-0.21473977,0.42553613,0
47192000,47186000,197388,-0.034287922,-0.21438241,0.4227652,0
47212000,47206000,197388,-0.028355587,-0.21480648,0.43128797,0
47236000,47230000,197388,-0.023721425,-0.21657804,0.43346107,0
47256000,47250000,197388,-0.026173152,-0.22035402,0.42585027,0
47280000,47274000,197388,-0.012597633,-0.21888731,0.4316026,0
47300000,47294000,197388,-0.0058994116,-0.2223224,0.42707747,0
47320000,47316000,197388,0.0028708142,-0.2147061,0.4312534,0
47344000,47338000,197388,0.0051946887,-0.2118833,0.43080825,0
47368000,47362000,197388,0.01833209,-0.2134772,0.42625123,0
47388000,47382000,197388,0.021899864,-0.21695653,0.4280203,0
47412000,47406000,197388,0.025243156,-0.21767282,0.43211684,0
47432000,47426000,197388,0.033305928,-0.21800959,0.4332996,0
47456000,47450000,197388,0.041108474,-0.21714632,0.42479372,0
47476000,47470000,197388,0.045251362,-0.21624133,0.42771494,0
47500000,47494000,197388,0.05484607,-0.21722034,0.42507002,0
47520000,47514000,197388,0.055689666,-0.21302868,0.42651156,0
47544000,47538000,197388,0.06239794,-0.21537048,0.42144075,0
47564000,47558000,197388,0.0673325,-0.21586819,0.42432198,0
47588000,47582000,197388,0.07212922,-0.21926963,0.42641747,0
47608000,47602000,197388,0.070427984,-0.21969523,0.42560378,0
47632000,47626000,197388,0.07254949,-0.2196288,0.42151886,0
47652000,47646000,197388,0.07026605,-0.22132239,0.42037767,0
47676000,47670000,197388,0.074249685,-0.21827938,0.42481494,0
47696000,47690000,197388,0.072387084,-0.21121973,0.42741373,0
47720000,47714000,197388,0.072437346,-0.2159278,0.42184943,0
47740000,47734000,197388,0.06970695,-0.21293303,0.42302692,0
47764000,47758000,197388,0.063200176,-0.21461056,0.425525,0
47784000,47778000,197388,0.0640992,-0.21565744,0.42598534,0
47808000,47802000,197388,0.061625723,-0.21207073,0.4235639,0
47828000,47822000,197388,0.055803515,-0.21693417,0.42676517,0
47852000,47846000,197388,0.049485516,-0.21734004,0.4309174,0
47872000,47866000,197388,0.033620834,-0.2157768,0.4244244,0
47896000,47890000,197388,0.034838617,-0.21866333,0.42949042,0
47916000,47910000,197388,0.028547157,-0.21436727,0.42847854,0
47940000,47934000,197388,0.022777075,-0.21108772,0.42719495,0
47960000,47954000,197388,0.014720936,-0.21240714,0.42629766,0
47984000,47978000,197388,0.012055812,-0.21194144,0.42892963,0
48004000,47998000,197388,0.0045043603,-0.21626344,0.4290012,0
48028000,48022000,197388,-0.004630795,-0.21505177,0.42887348,0
48048000,48042000,197388,-0.01021398,-0.21842682,0.42912078,0
48072000,48066000,197388,-0.013163192,-0.21362661,0.42804703,0
48092000,48086000,197388,-0.015768116,-0.2144005,0.42673215,0
48116000,48110000,197388,-0.025691584,-0.21626794,0.43010092,0
48136000,48130000,197388,-0.031124063,-0.21410924,0.42857873,0
48160000,48154000,197388,-0.031216118,-0.21682806,0.42745876,0
48180000,48174000,197388,-0.03045059,-0.21493156,0.42691955,0
48200000,48196000,197388,-0.0347749,-0.21569744,0.42619538,0
48224000,48218000,197388,-0.0372527,-0.21784559,0.42521667,0
48248000,48242000,197388,-0.035956517,-0.21395022,0.42691225,0
48268000,48262000,197388,-0.035358593,-0.21475726,0.42884463,0
48292000,48286000,197388,-0.03878557,-0.21645342,0.42527297,0
48312000,48306000,197388,-0.037760735,-0.21498787,0.42409298,0
48336000,48330000,197388,-0.036488403,-0.22158265,0.42649806,0
48356000,48350000,197388,-0.03515704,-0.21331376,0.4313215,0
48380000,48374000,197388,-0.03372971,-0.21528506,0.42927504,0
48400000,48394000,197388,-0.032023214,-0.21769285,0.43106213,0
48424000,48418000,197388,-0.024538603,-0.21523193,0.42457247,0
48444000,48438000,197388,-0.019646741,-0.21701601,0.4297952,0
48468000,48462000,197388,-0.015645724,-0.2159738,0.43087542,0
48488000,48482000,197388,-0.015678769,-0.21537954,0.4290598,0
48512000,48506000,197388,-0.0045827185,-0.22074568,0.43040782,0
48532000,48526000,197388,0.00042106915,-0.21724002,0.42684397,0
48556000,48550000,197388,0.003249127,-0.21017933,0.42656755,0
48576000,48570000,197388,0.014599709,-0.21500823,0.4294726,0
48600000,48594000,197388,0.017911326,-0.21652117,0.43282914,0
48620000,48614000,197388,0.026359625,-0.21393397,0.43052438,0
48644000,48638000,197388,0.03429338,-0.21980247,0.4269079,0
48664000,48658000,197388,0.033353403,-0.21849626,0.430328,0
48688000,48682000,197388,0.03620781,-0.21763602,0.42837906,0
48708000,48702000,197388,0.037937198,-0.21256971,0.42847878,0
48732000,48726000,197388,0.042215563,-0.21463612,0.42716616,0
48752000,48746000,197388,0.049204618,-0.21335006,0.4241892,0
48776000,48770000,197388,0.052818194,-0.21965279,0.428388,0
48796000,48790000,197388,0.057128206,-0.2154922,0.42571718,0
48820000,48814000,197388,0.054553583,-0.21745697,0.424699,0
48840000,48834000,197388,0.057712235,-0.21953309,0.42418784,0
48864000,48858000,197388,0.054929063,-0.2228384,0.42644894,0
48884000,48878000,197388,0.055027355,-0.214695,0.42057404,0
48904000,48900000,197388,0.053284038,-0.21609095,0.42455304,0
48928000,48922000,197388,0.054228783,-0.2161408,0.42824727,0
48952000,48946000,197388,0.051849425,-0.21635208,0.4287029,0
48972000,48966000,197388,0.046976883,-0.21951681,0.4208303,0
48996000,48990000,197388,0.0451415,-0.21268195,0.42951816,0
49016000,49010000,197388,0.04163551,-0.22034478,0.4268458,0
49040000,49034000,197388,0.03749752,-0.21921287,0.4304251,0
49060000,49054000,197388,0.037637793,-0.22265926,0.43088138,0
49084000,49078000,197388,0.031581152,-0.21691144,0.43597335,0
49104000,49098000,197388,0.022245042,-0.21741174,0.42716634,0
49128000,49122000,197388,0.013890877,-0.21853824,0.42949122,0
49148000,49142000,197388,0.010393651,-0.2181108,0.42456353,0
49172000,49166000,197388,0.006363851,-0.2160643,0.42821604,0
49192000,49186000,197388,0.0006784299,-0.21627374,0.43536443,0
49216000,49210000,197388,-0.0020012711,-0.2137775,0.4342237,0
49236000,49230000,197388,-0.006427926,-0.21668765,0.431956,0
49260000,49254000,197388,-0.015961444,-0.21251968,0.42846605,0
49280000,49274000,197388,-0.015947118,-0.20780322,0.42615235,0
49304000,49298000,197388,-0.01513864,-0.2141749,0.43280378,0
49324000,49318000,197388,-0.023147358,-0.21327016,0.43346247,0
49348000,49342000,197388,-0.024260867,-0.21620971,0.42877316,0
49368000,49362000,197388,-0.029065883,-0.21377568,0.42719293,0
49392000,49386000,197388,-0.034425277,-0.21833926,0.43089557,0
49412000,49406000,197388,-0.033261284,-0.21660364,0.43409175,0
49436000,49430000,197388,-0.03181743,-0.2127318,0.42910057,0
49456000,49450000,197388,-0.0316535,-0.21452957,0.4284166,0
49480000,49474000,197388,-0.028948698,-0.21730414,0.42905456,0
49500000,49494000,197388,-0.037366755,-0.21269259,0.42768288,0
49524000,49518000,197388,-0.030816816,-0.21692753,0.4254985,0
49544000,49538000,197388,-0.0297765,-0.21121547,0.4277185,0
49564000,49560000,197388,-0.024772823,-0.21300338,0.4300813,0
49588000,49582000,197388,-0.020571653,-0.21996339,0.43273416,0
49612000,49606000,197388,-0.019116372,-0.21454866,0.43478316,0
49632000,49626000,197388,-0.0146050425,-0.21923867,0.4301064,0
49656000,49650000,197388,-0.009056141,-0.2134198,0.42750403,0
49676000,49670000,197388,-0.009570585,-0.21099031,0.42574984,0
49700000,49694000,197388,0.0016032477,-0.21651563,0.4279201,0
