timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19560000,0.021619806,0.47652107,-0.0011748445,0.0,0.0,-0.960739
19584000,0.017978463,0.48403504,0.0015998526,0.0,0.0,-0.96236736
19600000,0.019236889,0.4872068,0.0034786717,0.0,0.0,-0.9640168
19624000,0.017946437,0.48510444,0.0059951143,0.0,0.0,-0.9658894
19640000,0.01727957,0.4871125,0.0077517987,0.0,0.0,-0.967569
19664000,0.018501798,0.4766372,0.010264986,0.0,0.0,-0.9691006
19680000,0.0135689005,0.4695157,0.01192519,0.0,0.0,-0.97033995
19700000,0.0136735495,0.45983028,0.014081882,0.0,0.0,-0.97184104
19720000,0.013576128,0.44389305,0.016212458,0.0,0.0,-0.9730165
19740000,0.012436401,0.42413184,0.018352877,0.0,0.0,-0.9740202
19764000,0.01054329,0.3970415,0.020722136,0.0,0.0,-0.97481054
19784000,0.0115091605,0.3746571,0.022441344,0.0,0.0,-0.97525954
19800000,0.009324552,0.35208744,0.023996592,0.0,0.0,-0.9753707
19820000,0.009261023,0.32192364,0.025937624,0.0,0.0,-0.97487336
19840000,0.012218618,0.29014647,0.02780254,0.0,0.0,-0.97417545
19864000,0.010892683,0.2533397,0.02998162,0.0,0.0,-0.9731675
19880000,0.012955656,0.22017425,0.0315415,0.0,0.0,-0.9717339
19904000,0.011861739,0.1759422,0.03345511,0.0,0.0,-0.9700208
19920000,0.009952222,0.14272112,0.0348754,0.0,0.0,-0.9681639
19940000,0.006941451,0.103165746,0.036388736,0.0,0.0,-0.9659288
19964000,0.007815032,0.059367694,0.037975363,0.0,0.0,-0.96309286
19984000,0.011045116,0.020180892,0.03916561,0.0,0.0,-0.9601112
20004000,0.008790153,-0.017862275,0.040516064,0.0,0.0,-0.9572156
20024000,0.009890326,-0.05485507,0.04172513,0.0,0.0,-0.95434284
20044000,0.008578333,-0.0938224,0.042783584,0.0,0.0,-0.9516253
20060000,0.008154021,-0.1249971,0.043707453,0.0,0.0,-0.94906616
20080000,0.0071156286,-0.1634939,0.04472003,0.0,0.0,-0.94658047
20104000,0.00842246,-0.20135133,0.04581077,0.0,0.0,-0.94420606
20120000,0.0064997,-0.2274947,0.04671592,0.0,0.0,-0.94208044
20144000,0.0062163887,-0.25608006,0.047881078,0.0,0.0,-0.9402068
20160000,0.007135545,-0.27976134,0.048605107,0.0,0.0,-0.93843174
20180000,0.0067957155,-0.30216604,0.049272697,0.0,0.0,-0.9368203
20200000,0.00486205,-0.31797034,0.049697213,0.0,0.0,-0.93530685
20224000,0.0053453175,-0.3311613,0.050348416,0.0,0.0,-0.9332869
20244000,0.005221438,-0.3418279,0.0507648,0.0,0.0,-0.93167424
20260000,0.004151097,-0.34754807,0.05114004,0.0,0.0,-0.93000096
20280000,0.0055700713,-0.3484132,0.05159925,0.0,0.0,-0.9285381
20300000,0.0070505235,-0.34713516,0.05190658,0.0,0.0,-0.92688555
20320000,0.0063732765,-0.3425586,0.052038293,0.0,0.0,-0.9255647
20340000,0.003176563,-0.33161762,0.051963978,0.0,0.0,-0.9242368
20364000,0.003153176,-0.3120209,0.0519793,0.0,0.0,-0.9231484
20384000,-0.00084993633,-0.29460374,0.051823806,0.0,0.0,-0.9220873
20400000,-0.0024490617,-0.2834815,0.051872447,0.0,0.0,-0.9210807
20420000,-0.00077233673,-0.26221687,0.051785413,0.0,0.0,-0.9201449
20440000,-0.00069769274,-0.23461455,0.0516735,0.0,0.0,-0.91939235
20464000,-0.000831529,-0.19864888,0.05136987,0.0,0.0,-0.91860026
20480000,-0.0015317699,-0.17536108,0.050878976,0.0,0.0,-0.9176979
20500000,-0.0023479688,-0.14102761,0.050193094,0.0,0.0,-0.9169607
20520000,-0.0016543705,-0.106241666,0.04988266,0.0,0.0,-0.91623986
20544000,-0.004248485,-0.06545052,0.048793163,0.0,0.0,-0.9156164
20564000,-0.0035468016,-0.02989007,0.0481014,0.0,0.0,-0.9148449
20584000,-0.00044273926,0.01140424,0.04741216,0.0,0.0,-0.9143279
20600000,-0.0027257898,0.039841484,0.046715453,0.0,0.0,-0.9135599
20624000,-0.00012961517,0.09070095,0.04536427,0.0,0.0,-0.91255224
20644000,0.003211194,0.1326854,0.044580355,0.0,0.0,-0.9116254
20660000,0.00360723,0.16877052,0.043870144,0.0,0.0,-0.9105802
20680000,0.005419395,0.21234219,0.04296747,0.0,0.0,-0.90969527
20704000,0.0060680523,0.25389567,0.04178581,0.0,0.0,-0.9090518
20720000,0.00841238,0.28624776,0.04102894,0.0,0.0,-0.9084223
20744000,0.009904944,0.32443526,0.039801426,0.0,0.0,-0.90765154
20760000,0.010364158,0.3529266,0.038959693,0.0,0.0,-0.9071316
20784000,0.009826124,0.38393074,0.037733957,0.0,0.0,-0.9065594
20804000,0.008751616,0.40967628,0.03661829,0.0,0.0,-0.9060619
20824000,0.006718829,0.4320998,0.035538845,0.0,0.0,-0.90554404
20844000,0.0037324019,0.45234823,0.03438743,0.0,0.0,-0.9051254
20860000,0.0032718189,0.46831903,0.033459432,0.0,0.0,-0.90481746
20880000,0.004140385,0.47857493,0.032346252,0.0,0.0,-0.90468234
20904000,0.002196543,0.48738414,0.03085863,0.0,0.0,-0.9045448
20924000,0.0020438535,0.4891654,0.029586136,0.0,0.0,-0.9046382
20940000,0.0043350523,0.49055868,0.028693203,0.0,0.0,-0.90442157
20960000,0.0091275005,0.4854584,0.02714905,0.0,0.0,-0.90433234
20984000,0.009705605,0.47201836,0.025672723,0.0,0.0,-0.90425104
21004000,0.0071082506,0.4567354,0.02459113,0.0,0.0,-0.9039755
21020000,0.0042286078,0.44473064,0.02380581,0.0,0.0,-0.9032427
21044000,0.005579731,0.4138414,0.022525873,0.0,0.0,-0.90262794
21060000,0.0033289539,0.39150822,0.021830361,0.0,0.0,-0.9019044
21084000,-0.00039663666,0.35817313,0.0205705,0.0,0.0,-0.9015363
21100000,-0.0008656858,0.32810506,0.019802308,0.0,0.0,-0.90110385
21120000,0.0038566606,0.2923474,0.019052638,0.0,0.0,-0.90103275
21140000,0.0017859859,0.25401264,0.018305276,0.0,0.0,-0.9008815
21160000,-0.0010485917,0.2092086,0.017465468,0.0,0.0,-0.9009049
21184000,-0.004251366,0.15652502,0.016575826,0.0,0.0,-0.90093076
21204000,-0.005028584,0.107492,0.015892103,0.0,0.0,-0.9006502
21224000,-0.004149619,0.061862778,0.015121311,0.0,0.0,-0.90063006
21240000,-0.010967481,0.020150257,0.014627585,0.0,0.0,-0.90070057
21260000,-0.011877643,-0.030101167,0.013839363,0.0,0.0,-0.9005379
21280000,-0.0061938316,-0.083197005,0.012964199,0.0,0.0,-0.9005578
21304000,-0.0042620962,-0.14073361,0.012289302,0.0,0.0,-0.90052515
21320000,-0.0039678956,-0.18299432,0.01169578,0.0,0.0,-0.9006425
21340000,-0.0026857296,-0.23390195,0.011070002,0.0,0.0,-0.90095717
21360000,-0.0014498999,-0.28284785,0.010276831,0.0,0.0,-0.90111905
21384000,0.0032511107,-0.3319756,0.009333585,0.0,0.0,-0.9014408
21400000,0.002010699,-0.36956054,0.008529201,0.0,0.0,-0.9018588
21420000,0.0043263305,-0.40737632,0.007908597,0.0,0.0,-0.90153664
21440000,0.0035689108,-0.44399467,0.0071023097,0.0,0.0,-0.9012327
21464000,0.0042252354,-0.47733602,0.006336055,0.0,0.0,-0.90123755
21480000,0.0031450647,-0.50254935,0.0060645957,0.0,0.0,-0.90130705
21504000,0.0042057284,-0.5259516,0.0052599018,0.0,0.0,-0.90128314
21524000,0.0075934283,-0.54650515,0.004847021,0.0,0.0,-0.901367
21544000,0.004163035,-0.5596193,0.0043409057,0.0,0.0,-0.9014462
21560000,0.0050191446,-0.5705112,0.0039078393,0.0,0.0,-0.9014953
21580000,0.0052537434,-0.57759154,0.0037320678,0.0,0.0,-0.901605
21604000,0.00531549,-0.5717833,0.00328865,0.0,0.0,-0.901782
21620000,0.007287246,-0.57109874,0.0030208516,0.0,0.0,-0.90189093
21640000,0.005311126,-0.5558233,0.0030440323,0.0,0.0,-0.90178937
21664000,0.004748852,-0.53255785,0.0028762126,0.0,0.0,-0.90186626
21684000,0.004496832,-0.51318234,0.0028060635,0.0,0.0,-0.90204936
21700000,0.004402078,-0.49367058,0.0024499574,0.0,0.0,-0.9021577
21720000,0.003588252,-0.46560135,0.0022898614,0.0,0.0,-0.9023083
21744000,0.0039745374,-0.42119196,0.002294731,0.0,0.0,-0.90254
21760000,0.0011002069,-0.39063656,0.0021698296,0.0,0.0,-0.902878
21784000,0.0024451935,-0.3400596,0.0022460944,0.0,0.0,-0.9030351
21804000,1.4274112e-05,-0.2888673,0.0022389852,0.0,0.0,-0.9031631
21820000,-0.0009531266,-0.24384646,0.002156677,0.0,0.0,-0.90284044
21840000,-0.00068758806,-0.1860033,0.0023252035,0.0,0.0,-0.9024772
21860000,-0.0055180793,-0.12882961,0.0023711706,0.0,0.0,-0.90214056
21884000,-0.0021935354,-0.06244397,0.0025066459,0.0,0.0,-0.9018
21900000,-0.00210375,-0.012959511,0.0028148831,0.0,0.0,-0.90145636
21924000,-0.0026369356,0.05767001,0.0028256497,0.0,0.0,-0.90111035
21940000,-0.0004606041,0.1054034,0.002728089,0.0,0.0,-0.900837
21964000,-0.0019903732,0.17593253,0.0027394434,0.0,0.0,-0.9006037
21980000,0.0003393554,0.22542241,0.0027742155,0.0,0.0,-0.9004537
22000000,0.003085388,0.28190872,0.002815572,0.0,0.0,-0.9003539
22024000,0.0013334793,0.34530312,0.0030361,0.0,0.0,-0.9003128
22040000,-7.3683936e-05,0.3960461,0.0032820662,0.0,0.0,-0.90022665
22060000,-0.00055947644,0.44543904,0.0032736151,0.0,0.0,-0.90024513
22080000,-0.0009925165,0.49404502,0.003261293,0.0,0.0,-0.9004271
22100000,0.00040999163,0.5357663,0.003440694,0.0,0.0,-0.9008606
22120000,0.0011203514,0.5729764,0.0035705888,0.0,0.0,-0.90159315
22144000,0.0008389571,0.60890347,0.004068728,0.0,0.0,-0.9026286
22160000,-0.0013640836,0.6341842,0.004302075,0.0,0.0,-0.9038409
22180000,-0.002180369,0.65470344,0.0045162747,0.0,0.0,-0.9052016
22200000,-0.0010569612,0.67212254,0.0046173655,0.0,0.0,-0.90675944
22224000,-0.00474919,0.6802971,0.0048484667,0.0,0.0,-0.9078976
22240000,-0.0030980431,0.68741506,0.005147441,0.0,0.0,-0.908935
22260000,-0.0018028171,0.68764246,0.0055077868,0.0,0.0,-0.91004354
22284000,-0.0038858245,0.6751919,0.006174438,0.0,0.0,-0.9109165
22304000,-0.0045364797,0.66210103,0.006497,0.0,0.0,-0.9117753
22320000,-0.0037506274,0.65174377,0.006797755,0.0,0.0,-0.91239625
22344000,-0.003244813,0.6210081,0.007079722,0.0,0.0,-0.91292787
22360000,-0.0027399969,0.5952738,0.007227858,0.0,0.0,-0.9129515
22380000,-0.0024997576,0.5597143,0.0075534577,0.0,0.0,-0.9125836
22400000,-0.0036159537,0.51876324,0.007776306,0.0,0.0,-0.91201305
22420000,-0.0022157978,0.47003153,0.007958345,0.0,0.0,-0.9112923
22444000,-0.0028924912,0.40897888,0.00802173,0.0,0.0,-0.9106537
22464000,-0.0012909919,0.3540498,0.008192555,0.0,0.0,-0.9100907
22484000,-0.0028042549,0.29174462,0.008497704,0.0,0.0,-0.90953887
22500000,0.001217369,0.23877114,0.008871884,0.0,0.0,-0.90898657
22524000,0.00053317985,0.15754692,0.009348719,0.0,0.0,-0.90846205
22540000,0.0028365073,0.10356827,0.009529826,0.0,0.0,-0.9080796
22564000,0.0028452685,0.018457493,0.010020621,0.0,0.0,-0.90749097
22580000,0.0023041004,-0.042469785,0.009964405,0.0,0.0,-0.90695137
22600000,0.0059211953,-0.116046265,0.01004572,0.0,0.0,-0.9065434
22624000,0.003944695,-0.20054704,-0.23841938,0.0,0.0,-0.90567285
22640000,-0.012299878,-0.25810853,0.0067982795,0.0,0.0,-0.9049044
22664000,-0.020177944,-0.3386829,0.2501237,0.0,0.0,-0.90392935
22684000,-0.018048357,-0.40414172,0.24454328,0.0,0.0,-0.9028511
22704000,-0.024404388,-0.46800244,0.23753422,0.0,0.0,-0.9020173
22720000,-0.032639593,-0.5219053,0.23062652,0.0,0.0,-0.9014433
22744000,-0.0406569,-0.5853599,0.21857242,0.0,0.0,-0.9010817
22764000,-0.045831352,-0.6338405,0.20745157,0.0,0.0,-0.90097654
22784000,-0.050489202,-0.68078256,0.19530895,0.0,0.0,-0.90085596
22800000,-0.054515574,-0.71641743,0.18507165,0.0,0.0,-0.90085447
22824000,-0.05565575,-0.7530776,0.16957733,0.0,0.0,-0.9008902
22840000,-0.058214173,-0.7796997,0.1591069,0.0,0.0,-0.9009683
22860000,-0.054972887,-0.80166936,0.14605026,0.0,0.0,-0.9010855
22880000,-0.053916983,-0.8151717,0.13335682,0.0,0.0,-0.9012671
22900000,-0.048077196,-0.8198479,0.12100122,0.0,0.0,-0.9015276
22924000,-0.04210308,-0.815566,0.10655306,0.0,0.0,-0.90186775
22944000,-0.036758877,-0.8057298,0.094943695,0.0,0.0,-0.9021879
22964000,-0.032553814,-0.78926057,0.08366546,0.0,0.0,-0.902413
22984000,-0.026692024,-0.76393336,0.0729705,0.0,0.0,-0.90249485
23000000,-0.022875516,-0.74835485,0.065340474,0.0,0.0,-0.9026986
23020000,-0.016272588,-0.7128035,0.05606302,0.0,0.0,-0.9024295
23044000,-0.01375631,-0.65502274,0.045328636,0.0,0.0,-0.90217966
23064000,-0.0061927713,-0.6064151,0.036958624,0.0,0.0,-0.9020054
23084000,-0.00108309,-0.5462359,0.029340703,0.0,0.0,-0.9017515
23104000,0.003970837,-0.4847557,0.021790002,0.0,0.0,-0.9014867
23120000,0.0056161163,-0.42812568,0.01633275,0.0,0.0,-0.9012486
23144000,0.008068236,-0.33917975,0.008564764,0.0,0.0,-0.9008635
23160000,0.01370365,-0.27714595,0.003327465,0.0,0.0,-0.9006154
23180000,0.017747384,-0.19550152,-0.0024565002,0.0,0.0,-0.9003081
23200000,0.01831665,-0.11171546,-0.007973257,0.0,0.0,-0.8999973
23220000,0.0063034897,0.29056296,-0.013162849,0.0,0.0,-1.0
23240000,0.0065405746,0.3596749,-0.01825253,0.0,0.0,-1.0
23264000,0.0061099483,0.43855694,-0.024012702,0.0,0.0,-1.0
23280000,0.0053824172,0.48760724,-0.027574705,0.0,0.0,-1.0
23300000,0.00481414,0.54393643,-0.03204146,0.0,0.0,-1.0
23324000,0.0044856155,0.6051258,-0.037009157,0.0,0.0,-1.0
23344000,0.003557304,0.64937186,-0.040804964,0.0,0.0,-1.0
23360000,0.0025428121,0.68017566,-0.043495506,0.0,0.0,-1.0
23380000,0.0022363062,0.71244913,-0.046828024,0.0,0.0,-1.0
23400000,0.001348683,0.7377185,-0.04986404,0.0,0.0,-1.0
23420000,0.0010597717,0.75637674,-0.05225338,0.0,0.0,-1.0
23444000,7.530375e-06,0.77036023,-0.05502957,0.0,0.0,-1.0
23460000,-0.000644405,0.77390957,-0.05680663,0.0,0.0,-1.0
23484000,-0.0007902843,0.7714617,-0.059242748,0.0,0.0,-1.0
23500000,-0.00075039244,0.7645874,-0.060620155,0.0,0.0,-1.0
23520000,-0.0010921255,0.75028217,-0.06234715,0.0,0.0,-1.0
23540000,-0.00164622,0.7301748,-0.06378511,0.0,0.0,-1.0
23564000,-0.0012992042,0.6999257,-0.06509903,0.0,0.0,-1.0
23584000,-0.00043524787,0.668193,-0.066400394,0.0,0.0,-1.0
23604000,0.0002888197,0.6317547,-0.06723071,0.0,0.0,-1.0
23620000,0.0007759933,0.5991601,-0.0678033,0.0,0.0,-1.0
23644000,0.00176314,0.54416335,-0.068432994,0.0,0.0,-1.0
23664000,0.0025496867,0.49512434,-0.06873162,0.0,0.0,-1.0
23680000,0.0030236512,0.4532483,-0.069028646,0.0,0.0,-1.0
23700000,0.004058572,0.39847147,-0.06929238,0.0,0.0,-1.0
23720000,0.0057304744,0.34234372,-0.069264896,0.0,0.0,-1.0
23744000,0.0071988413,0.2718269,-0.06892225,0.0,0.0,-1.0
23760000,0.008029765,0.22391002,-0.06855555,0.0,0.0,-1.0
23784000,0.010279526,0.15169322,-0.06793583,0.0,0.0,-1.0
23804000,0.012062656,0.09180222,-0.06702299,0.0,0.0,-1.0
23820000,0.012476795,0.044342387,-0.06619188,0.0,0.0,-1.0
23840000,0.012699903,-0.014021372,-0.06513765,0.0,0.0,-1.0
23864000,0.013167336,-0.08071755,-0.063299514,0.0,0.0,-1.0
23884000,0.013588796,-0.13420786,-0.061906934,0.0,0.0,-1.0
23900000,0.014564653,-0.17467642,-0.06071745,0.0,0.0,-1.0
23920000,0.015167708,-0.22311772,-0.058819205,0.0,0.0,-1.0
23940000,0.0151527,-0.26769933,-0.057212036,0.0,0.0,-1.0
23964000,0.014527461,-0.31637508,-0.055032037,0.0,0.0,-1.0
23980000,0.014444178,-0.3456834,-0.05335982,0.0,0.0,-1.0
24004000,0.014007567,-0.38402614,-0.05111212,0.0,0.0,-1.0
24020000,0.013724701,-0.4056463,-0.049643897,0.0,0.0,-1.0
24044000,0.012573361,-0.43240213,-0.04687851,0.0,0.0,-1.0
24060000,0.012328246,-0.44731072,-0.04528763,0.0,0.0,-1.0
24080000,0.012060987,-0.46157232,-0.04310824,0.0,0.0,-1.0
24100000,0.012325183,-0.47106886,-0.040795743,0.0,0.0,-1.0
24124000,0.011599756,-0.47631815,-0.03792128,0.0,0.0,-1.0
24144000,0.011451185,-0.47603673,-0.03548267,0.0,0.0,-1.0
24160000,0.01158431,-0.47247145,-0.033501834,0.0,0.0,-1.0
24180000,0.010620842,-0.46425983,-0.031005565,0.0,0.0,-1.0
24200000,0.00996838,-0.45165658,-0.028521389,0.0,0.0,-1.0
24224000,0.07229658,-0.6413507,-0.024002247,0.0,0.0,-0.98538035
24244000,0.07287139,-0.6390413,-0.021473678,0.0,0.0,-0.96736205
24264000,0.066677615,-0.62838167,-0.018999951,0.0,0.0,-0.9506141
24280000,0.061817877,-0.6172893,-0.017051501,0.0,0.0,-0.9353031
24304000,0.05172512,-0.5840009,-0.01425009,0.0,0.0,-0.9215126
24320000,0.04312573,-0.56238246,-0.012389762,0.0,0.0,-0.9098038
24340000,0.030504854,-0.52293533,-0.010337335,0.0,0.0,-0.89989454
24360000,0.02388411,-0.4837666,-0.008019912,0.0,0.0,-0.8917469
24380000,0.013392852,-0.43559256,-0.0057382057,0.0,0.0,-0.88525176
24404000,0.0034963826,-0.37591484,-0.0033083668,0.0,0.0,-0.8799065
24420000,0.0022777198,-0.3301823,-0.001384284,0.0,0.0,-0.8756979
24444000,-0.004994308,-0.26491886,0.0007904884,0.0,0.0,-0.8726595
24460000,-0.007921053,-0.21676087,0.0022934307,0.0,0.0,-0.8702112
24484000,-0.0092639215,-0.1441982,0.0044894293,0.0,0.0,-0.8684248
24500000,-0.010150015,-0.09199828,0.0057970993,0.0,0.0,-0.86707646
24520000,-0.009400497,-0.027984997,0.0073885587,0.0,0.0,-0.86585784
24540000,-0.012464339,0.03732059,0.009265391,0.0,0.0,-0.86503327
24560000,-0.014597081,0.097636834,0.010823328,0.0,0.0,-0.8645724
24580000,-0.018574907,0.15965918,0.012066887,0.0,0.0,-0.8644814
24600000,-0.015994532,0.22500873,0.013369339,0.0,0.0,-0.8642974
24624000,-0.016079346,0.28949517,0.014896196,0.0,0.0,-0.8637068
24644000,-0.01684389,0.34625036,0.01601889,0.0,0.0,-0.8631754
24664000,-0.015976703,0.4006847,0.017372616,0.0,0.0,-0.8627533
24684000,-0.018063175,0.450083,0.01864824,0.0,0.0,-0.86250824
24704000,-0.01679257,0.4958292,0.019350339,0.0,0.0,-0.86247814
24720000,-0.013725691,0.53444314,0.019911062,0.0,0.0,-0.86295724
24740000,-0.012648389,0.5709274,0.020719843,0.0,0.0,-0.86353683
24764000,-0.011156826,0.60866696,0.021997448,0.0,0.0,-0.8640486
24780000,-0.0085079605,0.6336495,0.022504695,0.0,0.0,-0.86469966
24800000,-0.0063870177,0.65574247,0.023020938,0.0,0.0,-0.86528856
24824000,-0.0038584247,0.6723883,0.02360637,0.0,0.0,-0.8660864
24844000,-0.0016446332,0.6838332,0.024183407,0.0,0.0,-0.8672669
24860000,-0.0019231015,0.6898426,0.02461619,0.0,0.0,-0.86802924
24880000,0.00057406764,0.6870327,0.02479645,0.0,0.0,-0.86860394
24900000,0.003565318,0.68023556,0.024977058,0.0,0.0,-0.86987317
24920000,0.006125178,0.6666715,0.025305368,0.0,0.0,-0.87102896
24944000,0.0042759744,0.6394648,0.025659082,0.0,0.0,-0.8720005
24964000,0.0056564305,0.6122506,0.025659539,0.0,0.0,-0.87292206
24980000,0.001687434,0.5877669,0.025549404,0.0,0.0,-0.8737525
25000000,0.0025424403,0.54972273,0.025623098,0.0,0.0,-0.874563
25024000,0.0016408159,0.4923593,0.025419377,0.0,0.0,-0.87479854
25044000,-0.0043874276,0.4424968,0.025044708,0.0,0.0,-0.87514704
25064000,-0.008904725,0.38626134,0.024844429,0.0,0.0,-0.87570816
25084000,-0.0084588,0.32764024,0.024433138,0.0,0.0,-0.8765025
25100000,-0.008966739,0.27554786,0.02415003,0.0,0.0,-0.87676096
25120000,-0.008042251,0.20941682,0.023701183,0.0,0.0,-0.8773007
25144000,-0.005593334,0.12648863,0.02307367,0.0,0.0,-0.87787884
25160000,-0.00594337,0.06734488,0.022713218,0.0,0.0,-0.878716
25180000,-0.006011557,-0.0043745697,0.02211721,0.0,0.0,-0.8793526
25200000,-0.008284884,-0.077690445,0.021274421,0.0,0.0,-0.879929
25220000,-0.010405098,-0.15314569,0.0207269,0.0,0.0,-0.8808052
25244000,-0.008169297,-0.23688608,0.019992182,0.0,0.0,-0.88159794
25264000,-0.0060184402,-0.30755594,0.019373171,0.0,0.0,-0.8824591
25284000,-0.0034944345,-0.37525827,0.018731099,0.0,0.0,-0.88308835
25300000,-0.0025599175,-0.43319175,0.01808568,0.0,0.0,-0.8839051
25324000,-0.0008872785,-0.5059153,0.016976394,0.0,0.0,-0.88456154
25340000,-0.0004138822,-0.55819046,0.016416945,0.0,0.0,-0.8852745
25360000,-0.0023473469,-0.6136208,0.015418865,0.0,0.0,-0.88628817
25380000,-0.004543768,-0.6624738,0.014466431,0.0,0.0,-0.88720024
25400000,-0.0037825368,-0.7077628,0.01376803,0.0,0.0,-0.88808453
25420000,-0.004833844,-0.74934345,0.012955165,0.0,0.0,-0.88818544
25440000,-0.0018309832,-0.7825417,0.012256987,0.0,0.0,-0.8883944
25464000,0.0025697122,-0.8105439,0.0114534935,0.0,0.0,-0.8887061
25484000,4.2400756e-05,-0.82620186,0.010600082,0.0,0.0,-0.8891864
25500000,-0.0017235416,-0.8402498,0.010006186,0.0,0.0,-0.8898474
25520000,-0.00160664,-0.8427256,0.009426487,0.0,0.0,-0.89041245
25540000,-0.0011826494,-0.838643,0.00910457,0.0,0.0,-0.89134115
25564000,0.00075054605,-0.8177954,0.008410932,0.0,0.0,-0.8914051
25584000,0.0013123219,-0.7948005,0.0076721646,0.0,0.0,-0.8918112
25600000,-0.0009952488,-0.7771686,0.0070276386,0.0,0.0,-0.89208716
25624000,-1.4146714e-05,-0.73355913,0.006304222,0.0,0.0,-0.89240813
25640000,0.004105046,-0.69955784,0.0059551536,0.0,0.0,-0.8927116
25660000,0.005232944,-0.64799976,0.005522925,0.0,0.0,-0.8928728
25680000,0.0026059418,-0.59356606,0.004662458,0.0,0.0,-0.893331
25704000,0.0016696198,-0.5200062,0.0040085176,0.0,0.0,-0.893662
25720000,0.0013352523,-0.46433243,0.0035732742,0.0,0.0,-0.8938511
25744000,0.000957859,-0.3789469,0.0029270048,0.0,0.0,-0.8944191
25764000,0.00052541384,-0.30058882,0.0024600127,0.0,0.0,-0.89452827
25784000,0.0007399713,-0.21966474,0.0018450057,0.0,0.0,-0.8947725
25804000,0.0015032773,-0.13934241,0.0011307871,0.0,0.0,-0.89500487
25824000,-0.0014060128,-0.05423613,0.00054634945,0.0,0.0,-0.8943806
25840000,-0.0011990523,0.019309139,0.00031522135,0.0,0.0,-0.8941173
25860000,0.0019815655,0.10959715,-0.0001405783,0.0,0.0,-0.89362913
25884000,0.0006663301,0.21054724,-0.0007979999,0.0,0.0,-0.8934805
25900000,-0.0014457353,0.28391623,-0.00129476,0.0,0.0,-0.8931769
25920000,-0.0011072758,0.3706292,-0.0019954247,0.0,0.0,-0.89325446
25940000,0.00026456956,0.4534138,-0.0025558975,0.0,0.0,-0.89344233
25960000,-0.00063901703,0.52940696,-0.0028608372,0.0,0.0,-0.8945649
25980000,0.000427512,0.60272735,-0.0033469328,0.0,0.0,-0.89676887
26004000,-0.00057200936,0.6760813,-0.0038026306,0.0,0.0,-0.89988214
26020000,-0.0018199703,0.7275402,-0.003929579,0.0,0.0,-0.90366507
26040000,-8.079809e-06,0.78560364,-0.004369734,0.0,0.0,-0.90819603
26060000,0.0010469476,0.8343651,-0.004515301,0.0,0.0,-0.9137231
26084000,0.0016871771,0.8766321,-0.004980571,0.0,0.0,-0.9194819
26100000,-0.0010731872,0.90453887,-0.005131115,0.0,0.0,-0.9262632
26120000,-0.00035287827,0.933907,-0.005439019,0.0,0.0,-0.9335754
26144000,-0.0006012426,0.9519766,-0.005614191,0.0,0.0,-0.9409622
26160000,5.4848926e-05,0.9650936,-0.00582474,0.0,0.0,-0.94879943
26180000,0.0029585618,0.96358943,-0.0062029716,0.0,0.0,-0.95664984
26200000,0.0021499707,0.95554507,-0.006406427,0.0,0.0,-0.964549
26220000,-0.00016132114,0.9362469,-0.0062332535,0.0,0.0,-0.9711697
26240000,0.0003689283,0.9102652,-0.0061732903,0.0,0.0,-0.977588
26260000,0.0018601667,0.8778364,-0.0061133592,0.0,0.0,-0.98322016
26284000,0.0025187558,0.823223,-0.006199438,0.0,0.0,-0.98887855
26300000,-0.00093785714,0.78551227,-0.0062804,0.0,0.0,-0.993608
26320000,-0.0015746456,0.7281866,-0.006399765,0.0,0.0,-0.9974793
26340000,-0.012477893,0.5358321,-0.0059178583,0.0,0.0,-1.0
26360000,-0.024436548,0.3121817,-0.005647234,0.0,0.0,-1.0
26384000,-0.003757709,0.42607567,-0.0063225576,0.0,0.0,-1.0
26404000,0.00576158,0.41729215,-0.0066687074,0.0,0.0,-0.9959883
26420000,0.0035938097,0.3504601,-0.0063734204,0.0,0.0,-0.99189824
26440000,0.0027822729,0.2651781,-0.006257654,0.0,0.0,-0.9875014
26464000,0.0053953887,0.15365751,-0.0061926176,0.0,0.0,-0.9817172
26480000,0.0058847675,0.07448928,-0.006306853,0.0,0.0,-0.97442466
26504000,0.0070304573,-0.0408118,-0.0060643647,0.0,0.0,-0.9653381
26520000,0.005478629,-0.12288902,-0.0059237713,0.0,0.0,-0.9558613
26540000,0.008730134,-0.22199889,-0.005857784,0.0,0.0,-0.9471771
26560000,0.0092416275,-0.3171038,-0.005853683,0.0,0.0,-0.93912965
26580000,0.005729206,-0.41258767,-0.0057686316,0.0,0.0,-0.9321686
26604000,0.0058474327,-0.5123904,-0.00566337,0.0,0.0,-0.9258402
26624000,0.008119585,-0.5992198,-0.005555367,0.0,0.0,-0.9202663
26644000,0.008352737,-0.67892206,-0.0053427196,0.0,0.0,-0.9155153
26660000,0.0078784395,-0.74834234,-0.0050128447,0.0,0.0,-0.91185015
26684000,0.0074923467,-0.8259788,-0.0048385835,0.0,0.0,-0.90866023
26700000,0.0039488245,-0.87709576,-0.0045768246,0.0,0.0,-0.906486
26720000,0.0056967707,-0.9325133,-0.0041532353,0.0,0.0,-0.90493816
26744000,0.0066955793,-0.9827542,-0.0036289776,0.0,0.0,-0.9034556
26764000,0.005720958,-1.0175862,-0.0030971328,0.0,0.0,-0.9026298
