timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10384000,10384000,0.47397512,0.14200193,0.39246255
10392000,10392000,0.10239833,0.043847688,0.8032699
10404000,10404000,-0.11445222,0.20195445,-0.6170242
10412000,10412000,0.42917594,0.29802626,-0.13166186
10424000,10424000,-0.029113187,-0.24545345,0.20530272
10436000,10436000,-0.2845147,-0.24369921,0.4425478
10444000,10444000,-0.17161962,-0.23458865,-0.13531992
10456000,10456000,0.13167642,0.45822117,-0.1361213
10464000,10464000,0.35193256,0.16674718,0.04004709
10472000,10472000,0.227067,-0.95504993,-0.2510875
10484000,10484000,-0.24954203,-0.06800119,-0.29480097
10492000,10492000,-0.096309915,0.9037851,0.2945923
10504000,10504000,-0.096530594,-0.096148744,0.5796172
10516000,10516000,0.05350224,-0.24789041,-0.2444116
10524000,10524000,0.16518213,0.89323914,-0.24874394
10536000,10536000,0.2618212,-0.05650007,-0.12433964
10544000,10544000,0.099976376,0.18047276,0.42791283
10556000,10556000,-0.609839,-0.26226038,-0.0022104182
10564000,10564000,0.09565074,-0.07958645,-0.08864642
10576000,10576000,0.27825856,-0.3404985,-0.21384506
10584000,10584000,0.02721156,0.22323778,0.6196159
10596000,10596000,-0.26337573,0.09905516,0.20834692
10604000,10604000,0.35202894,-0.29511526,-0.04902997
10616000,10616000,-0.12115533,-0.63450617,-0.31832388
10624000,10624000,-0.07168096,0.2846193,-0.49410617
10636000,10636000,-0.062210392,0.44013253,-0.0083317645
10644000,10644000,0.49604493,-0.29888985,0.01903185
10656000,10656000,-0.7146004,-0.15849273,-0.24992254
10664000,10664000,-0.6559533,0.43966466,-0.14908183
10676000,10676000,0.59709954,0.15005495,0.41298425
10684000,10684000,-0.18645443,-0.21597584,0.15290827
10696000,10696000,-0.1388451,-0.27176386,-0.51188135
10700000,10700000,0.057529774,0.12042265,-0.113630794
10712000,10712000,0.43291372,0.07588413,0.32808927
10720000,10720000,-0.05669692,0.12912068,0.091140404
10736000,10736000,-0.098720476,0.3017348,0.15797076
10744000,10744000,-0.13327615,-0.52634925,-0.036743287
10756000,10756000,0.3310449,-0.16312867,0.15852661
10764000,10764000,-0.28276086,0.40841773,0.9094697
10776000,10776000,-0.3600443,0.47918266,-0.31323737
10780000,10780000,0.14331661,0.1909678,-0.40199137
10796000,10796000,0.13729058,-0.34495053,-0.27509087
10804000,10804000,0.25516632,-0.544044,-0.11424523
10816000,10816000,-0.5664968,0.66661644,-0.47387657
10824000,10824000,-0.45554197,-0.19736905,-0.09821678
10836000,10836000,0.19649489,0.17470294,0.2812345
10844000,10844000,0.5439613,0.047116287,-0.013498613
10856000,10856000,-0.32312053,0.30370876,0.13194424
10864000,10864000,-0.4577993,-0.09598617,0.31165686
10876000,10876000,0.008491508,0.0006525851,-0.0039450475
10884000,10884000,0.24919845,0.25860855,-0.34799266
10896000,10896000,0.3048485,-0.10010433,-0.14441068
10904000,10904000,-0.14052975,-0.110220335,0.33710942
10916000,10916000,0.10894132,-0.35458896,-0.50283
10924000,10924000,0.12007606,0.10346405,-0.8593108
10932000,10932000,-0.24110515,-0.019460509,0.17717785
10944000,10944000,0.16560051,0.44640282,0.7545348
10956000,10956000,-0.71114284,-0.3986455,-0.040312946
10964000,10964000,-0.028535372,0.2692682,-0.44437423
10976000,10976000,0.8135593,-0.05659866,-0.2653379
10984000,10984000,0.04641112,0.13133876,-0.2510588
10996000,10996000,-0.3457385,-0.11313051,0.5226698
11004000,11004000,0.35455328,-0.13461399,0.40701726
11016000,11016000,-0.07906782,0.28882402,-0.684643
11024000,11024000,-0.3268229,-0.34232932,-0.018044047
11036000,11036000,0.17348172,-0.25256744,0.3656504
11044000,11044000,0.33949935,0.4935858,-0.5296323
11056000,11056000,0.1300593,-0.05038496,0.105860546
11064000,11064000,-0.50199527,-0.076945074,0.54979014
11076000,11076000,0.106447645,-0.19898646,-0.06863612
11084000,11084000,-0.23109719,0.4050671,-0.35356328
11096000,11096000,-0.2236998,0.008622704,-0.09982089
11100000,11100000,-0.242134,-0.17352915,-0.027724681
11116000,11116000,0.12313878,-0.078172825,0.31177384
11120000,11120000,0.23405005,-0.10213124,0.09961741
11136000,11136000,-0.101457305,0.66234004,-0.045422077
11144000,11144000,0.18449022,-0.1044193,0.33919802
11156000,11156000,-0.43248716,-0.5431035,-0.48056066
11164000,11164000,0.411444,-0.39119473,-0.3514107
11176000,11176000,0.1976685,0.02365606,0.6912771
11184000,11184000,-0.11188914,-0.19811659,0.53002787
11196000,11196000,-0.3134642,0.53175986,-0.8043553
11204000,11204000,0.21836537,0.36960053,-0.18377393
11216000,11216000,-0.31210682,-0.09700089,0.21321194
11224000,11224000,-0.21136022,-0.09464441,0.04175205
11236000,11236000,0.35972273,-0.24952517,-0.22778623
11244000,11244000,-0.03938759,-0.62722176,-0.025621098
11256000,11256000,0.107373975,0.79352313,0.06915661
11264000,11264000,0.061760034,-0.20994836,0.061244026
11276000,11276000,-0.48455977,-0.007386331,-0.45500025
11284000,11284000,0.23577498,-0.0339912,0.31254977
11296000,11296000,0.4507782,-0.09726251,-0.16551456
11304000,11304000,-0.10537719,0.32893112,-0.41301966
11316000,11316000,0.104824975,0.20928346,0.32587358
11324000,11324000,-0.10503263,-0.17475867,0.18165016
11336000,11336000,0.17918189,-0.93768626,-0.0483592
11344000,11344000,0.013764003,0.06276626,0.21445376
11356000,11356000,-0.5320923,0.58713293,-0.22636074
11364000,11364000,0.07353445,0.8581617,-0.15844907
11376000,11376000,0.055584613,-0.2930212,-0.058514964
11384000,11384000,-0.4890662,-0.473481,-0.22001347
11396000,11396000,0.39463416,0.22493888,0.34866744
11404000,11404000,0.30155706,-0.02836731,-0.19166973
11416000,11416000,-0.2972706,0.040189315,0.2986877
11424000,11424000,0.016721344,-0.5152588,-0.0880521
11436000,11436000,0.00557609,0.18152085,0.06826931
11444000,11444000,0.12376905,0.19285354,-0.22637416
11456000,11456000,0.16754173,-0.12921599,0.28741825
11464000,11464000,-0.021869706,0.17171066,0.4900651
11472000,11472000,-0.213843,-0.21515271,-0.07075328
11480000,11480000,0.1884586,-0.2713477,-0.4159992
11496000,11496000,-0.049338285,0.016666511,0.06116862
11504000,11504000,-0.46373147,-0.22388127,-0.06865116
11516000,11516000,0.5798258,0.478467,0.3067597
11524000,11524000,0.29393592,-0.033224426,0.063353255
11536000,11536000,-0.29246774,-0.019250728,-0.1166085
11544000,11544000,-0.33243397,0.13358742,0.18308932
11556000,11556000,0.29289314,-0.25969794,0.15513012
11564000,11564000,0.11964642,0.104955606,0.13921899
11576000,11576000,-0.2709312,-0.32032046,-0.1250615
11584000,11584000,-0.06523225,-0.032900706,-0.37497562
11596000,11596000,0.0074086166,0.35425648,0.3518655
11604000,11604000,0.3334177,-0.05831568,0.11397714
11616000,11616000,0.2988627,0.034115635,-0.0049351496
11624000,11624000,-0.18399301,-0.014530666,-0.046441555
11636000,11636000,0.10245609,0.30528283,0.3192027
11644000,11644000,0.16854542,-0.08323537,0.14887534
11656000,11656000,-0.010614063,-0.19673812,-0.27454898
11664000,11664000,0.3090271,-0.21963957,-0.07412888
11676000,11676000,-0.3675194,0.16813065,-0.16250464
11684000,11684000,-0.34201616,0.112795554,-0.28847748
11692000,11692000,-0.54507273,-0.12556377,0.38436228
11704000,11704000,0.2850684,-0.15948695,0.074042305
11712000,11712000,0.5278359,-0.23781261,-0.3895105
11724000,11724000,-0.14775842,0.15028065,0.26133233
11736000,11736000,-0.30394757,0.07802191,0.06951181
11744000,11744000,0.00973938,0.2883688,-0.27072725
11756000,11756000,0.26291406,-0.98763746,0.0021345501
11764000,11764000,0.1926551,-0.027695887,-0.36601377
11776000,11776000,0.27321061,0.56864893,0.4216728
11784000,11784000,-0.4913415,-0.09666664,0.045023218
11796000,11796000,-0.3903089,-0.37343216,0.017836079
11804000,11804000,0.5690508,0.14148709,-0.16694447
11816000,11816000,0.111598186,0.32400596,-0.019202664
11824000,11824000,0.17179169,-0.008561854,0.07967262
11836000,11836000,0.13376734,-0.5330206,0.41768146
11840000,11840000,-0.12758352,-0.22247943,0.28272897
11856000,11856000,-0.58757675,-0.089107096,-0.1329736
11864000,11864000,0.20495774,-0.13320178,-0.38747808
11876000,11876000,0.5064526,0.78433627,0.09758803
11884000,11884000,0.12095189,0.11588157,0.3868526
11896000,11896000,-0.3734174,-0.16204703,-0.24630289
11904000,11904000,0.0018821756,0.15968199,0.10144992
11916000,11916000,0.15387678,-0.22369468,-0.071175605
11924000,11924000,-0.18889937,-0.70993394,-0.052183546
11936000,11936000,0.12485201,0.5884949,0.083411016
11944000,11944000,0.43059018,0.38656905,0.013756923
11956000,11956000,-0.06250031,-0.024538768,-0.35346717
11964000,11964000,-0.5150355,-0.55469143,0.32210064
11976000,11976000,-0.2299255,-0.09101891,0.1236598
11984000,11984000,0.51926976,0.3826495,-0.4128719
11996000,11996000,0.3052064,0.03743268,-0.3607527
12000000,12000000,0.04915959,0.12478176,-0.063628145
12016000,12016000,0.19959001,-0.5301622,-0.13382846
12024000,12024000,-0.25088772,-0.6783225,0.31331262
12036000,12036000,-0.23575664,0.7672123,-0.15332219
12044000,12044000,0.41173056,0.6703429,0.16289367
12056000,12056000,0.19061127,-0.47829616,0.09110572
12064000,12064000,0.19047837,0.12399169,0.01587194
12076000,12076000,-0.31422406,-0.08453956,0.048427343
12084000,12084000,-0.006720712,-0.23982593,0.1278053
12096000,12096000,-0.12607928,0.3971502,0.028971447
12104000,12104000,0.045015085,0.16427413,-0.3301444
12116000,12116000,0.060414728,-0.057864796,0.18987788
12124000,12124000,-0.5844934,-0.07848111,0.035226796
12136000,12136000,0.29245108,-0.28290695,0.045174707
12144000,12144000,0.40768594,0.56921715,0.2519991
12156000,12156000,0.29938957,0.03612171,0.018710654
12164000,12164000,-0.10376968,-0.67854583,0.08440232
12176000,12176000,-0.55639976,-0.0019978953,-0.23293382
12180000,12180000,-0.39348263,0.03964464,-0.5754398
12196000,12196000,0.04270611,0.08143645,0.017207043
12200000,12200000,0.096075125,0.2631722,0.25028744
12216000,12216000,0.10217848,-0.08096996,-0.20311628
12224000,12224000,-0.20747386,-0.3748964,0.15706123
12236000,12236000,-0.44352308,0.21165009,0.22956906
12244000,12244000,0.043587875,0.15271434,-0.22847947
12256000,12256000,0.10676176,-0.13391832,0.06586286
12264000,12264000,0.47628233,-0.2990542,0.25049427
12276000,12276000,-0.1262219,0.49320072,-0.41319117
12284000,12284000,-0.11931362,0.16490339,-0.10323286
12296000,12296000,-0.2598763,-0.28865552,0.02190829
12304000,12304000,-0.22438103,-0.38581583,0.17683692
12316000,12316000,0.15935335,0.9861316,0.12128407
12324000,12324000,-0.18289228,0.5082259,-0.4354888
12336000,12336000,-0.15844494,-0.46759304,-0.16089177
12344000,12344000,0.08779558,-0.55329686,0.282569
12356000,12356000,0.029056996,-0.048739452,0.07377963
12364000,12364000,0.17289989,-0.01630769,0.22895516
12376000,12376000,0.10519797,0.12011453,0.108155936
12384000,12384000,-0.025036024,0.28690994,-0.34026128
12396000,12396000,0.251691,0.09363169,-0.2993407
12404000,12404000,-0.23722646,-0.5879553,0.26513615
12416000,12416000,-0.19779055,0.023990598,-0.17352176
12424000,12424000,0.3815462,0.4376376,0.067148566
12436000,12436000,-0.013649031,0.5307933,-0.11822034
12444000,12444000,-0.05918625,0.2207591,0.144921
12456000,12456000,0.082079515,-0.010014288,-0.043777667
12464000,12464000,0.09537203,-0.20587009,0.027486855
12476000,12476000,0.038899176,-0.07402388,-0.08952176
12484000,12484000,-0.2166413,0.43213668,-0.23258342
12496000,12496000,0.010987921,-0.06297048,0.4284471
12504000,12504000,-0.010585153,-0.36934355,0.08921169
12516000,12516000,0.06625809,-0.11434363,-0.6659446
12524000,12524000,0.2106745,0.14603305,-0.13784629
12536000,12536000,-0.30086064,0.13635178,0.14417554
12544000,12544000,-0.044553075,0.4747415,0.36688295
12556000,12556000,0.42045096,-0.030986886,-0.16856435
12564000,12564000,-0.32454035,-0.54290223,0.22499295
12576000,12576000,-0.45372653,-0.2609683,-0.21488586
12584000,12584000,-0.11520772,0.07602524,-0.6157363
12596000,12596000,0.8230499,0.13661008,0.66339046
12604000,12604000,0.34721348,0.16523884,0.6633944
12616000,12616000,-0.6935194,-0.16436884,-0.34161708
12624000,12624000,0.06834731,-0.13229816,-0.20299771
12636000,12636000,0.27030015,0.33253512,0.04160421
12644000,12644000,0.0052657947,-0.07711148,0.087906964
12656000,12656000,-0.15410028,-0.4354891,-0.047832895
12660000,12660000,-0.40486696,-0.28897163,0.2676154
12676000,12676000,0.40249473,-0.33785054,-0.122550026
12684000,12684000,1.0308437,-0.46440715,-0.29577443
12696000,12696000,0.05923476,0.828062,0.11306301
12704000,12704000,-0.24259332,0.25795415,-0.07540735
12716000,12716000,-0.09061354,-0.2513514,0.20357904
12724000,12724000,0.08136091,0.350897,0.06758992
12736000,12736000,-0.19985156,-0.20036183,-0.24195272
12744000,12744000,0.23560958,-0.30012873,-0.008975618
12756000,12756000,-0.115091115,-0.13563809,-0.010101415
12764000,12764000,-0.06100841,-0.063038506,-0.30970624
12776000,12776000,0.16202538,-0.10650338,0.2502503
12784000,12784000,-0.14620948,-0.13898154,0.45442575
12796000,12796000,-0.17242874,0.70072263,-0.443677
12800000,12800000,-0.4578053,0.6236401,-0.022819681
12816000,12816000,0.47678792,-0.037061278,0.24889311
12824000,12824000,0.5207614,-0.29253802,-0.3349406
12836000,12836000,0.4860863,0.21918628,-0.50892276
12844000,12844000,-0.49589872,0.2816295,0.35112688
12856000,12856000,-0.4921655,-0.09648131,0.04056954
12864000,12864000,-0.3464786,-0.23829176,-0.32677934
12876000,12876000,0.33783785,-0.46732798,-0.06464942
12884000,12884000,0.20835485,-0.08346177,0.30152836
12896000,12896000,-0.30987436,0.17587996,0.3198032
12904000,12904000,0.066927016,0.3816687,-0.43808797
12916000,12916000,0.2709314,-0.18794368,-0.2006763
12920000,12920000,0.07645916,-0.842935,-0.11080499
12936000,12936000,0.2464081,0.5942895,0.3235774
12944000,12944000,0.1542287,0.3838311,-0.39117688
12956000,12956000,-0.25951052,0.040062126,-0.22108999
12964000,12964000,0.22334307,-0.226968,0.19979978
12976000,12976000,-0.29589513,-0.18126512,-0.0022204341
12984000,12984000,-0.36872283,0.23525402,0.040379442
12996000,12996000,-0.39141676,-0.2073137,-0.25013924
13004000,13004000,-0.011979796,-0.24218735,-0.018071696
13016000,13016000,0.33538237,0.39579752,0.38120976
13020000,13020000,0.10497822,0.04827552,0.2228283
13036000,13036000,-0.050377667,0.55060434,-0.009809247
13044000,13044000,0.12591188,0.18000536,-0.24286342
13056000,13056000,-0.29860738,-0.38901109,-0.10203072
13064000,13064000,-0.3864666,0.0079475995,-0.004493265
13076000,13076000,0.31045803,0.2648259,0.7326527
13080000,13080000,-0.0716229,0.13416885,0.15838198
13096000,13096000,0.115768954,-0.47710198,-0.005042185
13104000,13104000,0.34316957,0.08640008,-0.039269973
13116000,13116000,0.20304826,0.18401563,-0.23974293
13124000,13124000,0.19168209,-0.30959383,0.09283792
13136000,13136000,-0.4073931,0.1336874,0.31901705
13144000,13144000,-0.20008211,-0.12753105,0.05819759
13156000,13156000,0.27063492,0.37127885,0.13163961
13164000,13164000,-0.093699835,0.039019223,0.057030953
13176000,13176000,-0.12140572,-0.24990553,0.02741343
13184000,13184000,0.68117535,-0.50221384,0.07156111
13196000,13196000,-0.0519876,-0.00892686,-0.49146312
13204000,13204000,-0.48963764,0.67651397,0.10717962
13216000,13216000,-0.22881807,0.029180797,0.34164062
13224000,13224000,0.43839264,-0.27597964,0.13572975
13236000,13236000,-0.06256994,-0.1427233,-0.364256
13244000,13244000,-0.65101403,0.21388957,0.020799594
13256000,13256000,0.28895736,-0.04337438,-0.41174725
13264000,13264000,0.37515947,-0.51072854,0.04458326
13276000,13276000,-0.037104253,0.4716357,0.35238796
13284000,13284000,0.4263856,0.19813165,-0.017412659
13296000,13296000,-0.13624157,-0.027223561,0.18110688
13304000,13304000,-0.18640123,0.07048688,-0.10030976
13316000,13316000,-0.64548326,-0.58229643,0.07633501
13324000,13324000,0.0740114,-0.025820736,-0.107807465
13336000,13336000,-0.027107386,0.27024147,0.2414482
13344000,13344000,-0.38085645,-0.22313458,0.091909714
13356000,13356000,-0.054086443,0.5292073,0.30275598
13364000,13364000,0.021584863,0.17971864,-0.23343687
13376000,13376000,0.50696117,0.0028828802,-0.69013107
13384000,13384000,0.12866297,-0.34304893,0.010289802
13392000,13392000,-0.31605354,0.17194623,0.32944497
13400000,13400000,-0.3568284,0.32016486,-0.11399448
13416000,13416000,-0.14480689,0.095507026,0.047722522
13424000,13424000,-0.133412,0.13138591,0.07524798
13436000,13436000,0.5346839,0.102477364,0.0073100124
13444000,13444000,0.1267386,-0.24537858,-0.27760804
13456000,13456000,-0.2136594,-0.22591415,0.30666614
13464000,13464000,0.3221944,0.4904254,0.80657953
13476000,13476000,-0.21951428,0.11196163,-0.068137765
13484000,13484000,0.1201764,-0.4822145,-1.0981085
13496000,13496000,0.069887355,-0.5800379,0.21470776
13504000,13504000,-0.08186518,0.16945276,0.5356053
13516000,13516000,-0.07626623,0.35443026,0.07825313
13524000,13524000,0.5319852,-0.3105915,-0.2477225
13536000,13536000,-0.3964072,0.1577499,0.014865936
13544000,13544000,-0.55267924,0.60517526,0.22581024
13556000,13556000,0.18107423,-0.008007917,-0.16066043
13564000,13564000,0.038148783,-0.7682603,-0.32754257
13576000,13576000,0.3034745,0.009424676,0.13180353
13584000,13584000,-0.13271762,0.26050127,0.10470987
13596000,13596000,-0.5309174,-0.13212445,0.43979084
13604000,13604000,-0.18730931,0.49329162,-0.15891403
13616000,13616000,0.41655868,-0.3463617,0.21973623
13624000,13624000,0.334029,-0.12796326,0.3591382
13636000,13636000,-0.22845651,0.004112026,-0.1172894
13644000,13644000,-0.016462486,0.22658224,-0.57499516
13656000,13656000,0.2869529,0.14584607,-0.06223007
13664000,13664000,0.21471125,0.03498678,0.17929837
13676000,13676000,-0.16005692,-0.25375885,0.6317904
13684000,13684000,-0.25499374,0.28469446,-0.02766992
13692000,13692000,0.06545904,-0.10921183,-0.8983418
13704000,13704000,0.09892338,-0.022835154,0.23800154
13716000,13716000,0.0055782977,-0.23357548,-0.26540503
13724000,13724000,-0.22182728,-0.062094443,0.19401626
13736000,13736000,-0.21078512,0.53788406,0.2903751
13744000,13744000,0.11183747,0.10333721,0.3561844
13756000,13756000,0.027552513,-0.41206786,-0.26241615
13764000,13764000,-0.13323796,-0.3135732,0.115027696
13776000,13776000,0.65351236,0.5339421,-0.05533811
13784000,13784000,0.26183233,0.033806875,0.04354025
13796000,13796000,-0.4355511,-0.14839962,0.11595361
13804000,13804000,-0.093635835,-0.16829523,-0.39095572
13816000,13816000,0.02210088,0.34582582,0.17919064
13820000,13820000,-0.17930968,0.18511437,0.058470912
13836000,13836000,0.24034913,0.052411664,0.02943421
13844000,13844000,0.28252804,1.0104564,0.36804265
13856000,13856000,0.45048672,-0.25619924,0.4201345
13864000,13864000,0.26831108,-1.0185716,0.027597057
13876000,13876000,-0.4460668,0.3557363,-0.5510617
13884000,13884000,-0.35037458,0.94624,0.14892434
13896000,13896000,0.1013392,-0.20773596,0.04866412
13904000,13904000,-0.11200699,-0.13292891,-0.86531293
13916000,13916000,0.2476904,0.07296341,0.7090351
13924000,13924000,0.071154304,-0.30762005,0.79644376
13936000,13936000,-0.068793535,-0.12922987,-0.37041822
13944000,13944000,0.18743153,0.4824274,-0.67391026
13956000,13956000,0.25478756,-0.008643168,-0.0065936116
13964000,13964000,-0.38166046,-0.5460377,-0.17336696
13976000,13976000,-0.6501293,-0.32115343,0.49025023
13984000,13984000,-0.01841458,0.85374874,0.45014507
13996000,13996000,0.6383422,-0.3685004,-0.3007174
14004000,14004000,0.062613815,-0.01155002,-0.28459734
14016000,14016000,0.016883653,0.81343323,-0.14258343
14024000,14024000,-0.18677938,-0.04503829,0.0822909
14036000,14036000,0.038910754,-0.7978995,-0.36679754
14044000,14044000,0.15707721,0.15412703,-0.058660287
14056000,14056000,-0.10556959,0.37405756,0.63644934
14064000,14064000,-0.29774413,0.24027233,0.007366662
14076000,14076000,0.2910699,-0.583069,-0.085261
14084000,14084000,-0.015452808,-0.14784361,0.07911878
14096000,14096000,-0.17023337,0.36899048,0.2877624
14104000,14104000,-0.36689982,0.06963425,-0.08828967
14116000,14116000,0.6386199,-0.1877368,-0.308327
14124000,14124000,0.19177431,-0.5935014,-0.23408625
14136000,14136000,0.114852816,0.28409865,0.45593432
14144000,14144000,0.5418998,-0.14975758,-0.003771136
14156000,14156000,-0.3809182,0.14972083,0.102554046
14164000,14164000,-0.43865463,0.050586373,-0.08176454
14176000,14176000,-0.44214097,0.0038936404,0.11332334
14184000,14184000,0.4012973,-0.22394069,0.17356622
14196000,14196000,0.26914275,-0.17456333,-0.024147322
14204000,14204000,0.07093615,0.63667935,-0.20342876
14216000,14216000,-0.025383584,0.2064586,-0.49417803
14224000,14224000,-0.5917462,-0.32124543,0.209559
14236000,14236000,-0.13918352,-0.5441384,0.5631037
14240000,14240000,0.16504617,-0.4754825,0.24907577
14256000,14256000,0.94343096,0.52473015,-0.72699934
14264000,14264000,-0.5959944,0.10677901,-0.77052253
14276000,14276000,-0.22323845,0.09583275,0.39749554
14284000,14284000,-0.1784685,0.11254809,0.27343583
14292000,14292000,0.06318059,-0.3763892,0.23314185
14304000,14304000,0.14043427,0.021305418,0.03296716
14316000,14316000,-0.19787042,-0.079886734,-0.20124085
14324000,14324000,-0.282166,-0.29093647,-0.43862823
14332000,14332000,-0.005076462,0.09415486,-0.018832108
14344000,14344000,0.5088757,0.18870717,0.19140106
14352000,14352000,0.65495646,0.08821059,0.28476655
14364000,14364000,-0.4355342,0.1678225,-0.22709133
14376000,14376000,-0.49556565,0.11931488,-0.08856306
14384000,14384000,-0.128958,0.2623037,0.12564078
14396000,14396000,0.20407075,-0.52205163,0.2780765
14404000,14404000,0.47407308,-0.7204438,0.08980112
14416000,14416000,-0.15446024,0.28979757,-0.51865405
14424000,14424000,-0.0010750433,0.6109671,0.0308072
14436000,14436000,0.54790676,-0.017562546,0.055148643
14444000,14444000,-0.46023825,-0.55617243,-0.3512362
14456000,14456000,-0.07807152,0.22069131,0.2428503
14464000,14464000,-0.23120622,0.2632711,0.92918843
14476000,14476000,-0.24213266,-0.3565895,-0.49259296
14484000,14484000,-0.14697625,-0.6240145,-0.34037194
14496000,14496000,0.5379478,-0.6062762,-0.33238134
14504000,14504000,0.8360114,-0.11101451,0.23530738
14516000,14516000,-0.7662621,1.4025332,-0.098208405
14524000,14524000,-0.16020514,0.57417625,-0.243452
14536000,14536000,0.043757282,-0.7683437,0.4509833
14544000,14544000,-0.24175489,-0.10537108,-0.043959644
14556000,14556000,-0.19009177,0.59413636,0.020573309
14564000,14564000,0.2846772,-0.21883947,-0.2934693
14576000,14576000,0.026044125,-0.38055113,0.069604814
14584000,14584000,-0.02775609,-0.05515592,0.21785802
14596000,14596000,0.21369123,-0.008659194,-0.010718996
14604000,14604000,0.104783624,-0.079193585,0.123236254
14616000,14616000,-0.573795,0.20604087,-0.10949616
14624000,14624000,-0.395427,0.32659328,0.19251941
14636000,14636000,0.14261843,-0.4344787,0.0070743123
14644000,14644000,-0.14382572,-0.46383506,0.24239834
14656000,14656000,0.052796304,0.1685391,-0.8232871
14664000,14664000,0.353856,0.14786571,-0.5174764
14676000,14676000,-0.08230259,-0.25617602,0.6431037
14684000,14684000,-0.33532494,0.6011188,0.3650225
14696000,14696000,0.37092823,-0.14747483,0.08612626
14704000,14704000,0.42772344,-0.13430466,0.20903187
14716000,14716000,-0.049403764,0.42251614,-0.20543036
14724000,14724000,-0.39181352,0.046846326,-0.19859752
14736000,14736000,0.0996318,-0.27363998,-0.1791307
14744000,14744000,0.024561139,-0.40719154,0.004433817
14756000,14756000,-0.04239439,-0.5340735,0.26451403
14764000,14764000,0.3054495,0.372141,-0.35297015
14776000,14776000,-0.39081922,-0.037798025,0.4161103
14784000,14784000,-0.29652402,0.5136238,0.38078597
14796000,14796000,0.46444055,0.08485549,-0.3452088
14804000,14804000,0.19086562,-0.2680219,0.06330209
14816000,14816000,0.09759349,-0.04932044,-0.0051789894
14824000,14824000,-0.26157832,0.6312373,-0.0038761108
14836000,14836000,0.28770506,0.0031753373,-0.15302247
14844000,14844000,0.2849846,-0.66707957,-0.25595218
14856000,14856000,-0.5784456,-0.0215598,-0.008923555
14864000,14864000,-0.012816576,0.21510182,0.23743448
14876000,14876000,0.31634822,0.26280928,0.35182267
14884000,14884000,-0.7188371,0.098824255,0.065709636
14896000,14896000,0.3746944,0.09540448,-0.62363863
14904000,14904000,0.2794812,-0.22686444,-0.0075691747
14916000,14916000,-0.36808577,-0.1778473,-0.06567799
14924000,14924000,-0.018193906,0.6824837,-0.22802581
14936000,14936000,-0.5470408,0.11578002,0.41799438
14944000,14944000,0.15190892,-0.11097588,0.5719635
14956000,14956000,0.09711824,-0.35159868,-0.431042
14964000,14964000,0.09953225,-0.3144139,-0.54434776
14976000,14976000,0.011983614,0.2613589,0.18555781
14984000,14984000,0.040252984,0.423911,-0.098191164
14996000,14996000,0.1520896,0.16837898,0.29845607
15004000,15004000,-0.8005093,-0.28817412,0.28337574
15016000,15016000,-0.22692645,-0.22953255,-0.4228199
15024000,15024000,0.54280573,0.5639814,-0.5557536
15036000,15036000,0.027348394,-0.63179916,0.11441844
15044000,15044000,0.27254766,0.24706836,0.29869083
15056000,15056000,-0.18927391,-0.1015301,0.43736726
15064000,15064000,-0.52903605,-0.10038415,-0.17802261
15076000,15076000,0.16199979,0.00087083515,-0.43941078
15084000,15084000,0.3259666,-0.27447006,-0.27122864
15096000,15096000,0.19051152,0.08043031,0.4510103
15104000,15104000,0.15241715,-0.22215205,0.3783882
15116000,15116000,-0.13552977,-0.48734406,0.14787143
15124000,15124000,-0.6710235,0.29399985,-0.38099974
15136000,15136000,-0.18016282,0.76172954,-0.40387833
15144000,15144000,0.37435287,0.043223925,0.38865098
15156000,15156000,0.5725614,-0.30042812,0.10144301
15164000,15164000,-0.08622318,-0.24027066,-0.21911265
15176000,15176000,-0.5535816,0.21142563,0.31728894
15184000,15184000,0.43402126,0.39529464,0.32230768
15196000,15196000,0.040983345,-0.15996276,-0.22060408
15204000,15204000,0.17764033,0.059240825,-0.1929592
15216000,15216000,-0.0033370573,0.16407116,-0.49085066
15220000,15220000,-0.25958148,-0.28308442,-0.29881197
15236000,15236000,-0.18623734,0.05037835,0.016899688
15244000,15244000,0.15196389,-0.23229918,0.020734029
15256000,15256000,-0.3487819,-0.4909369,0.08431185
15264000,15264000,0.10421026,0.99881566,0.039494067
15276000,15276000,0.11941025,0.07397171,-0.50630003
15284000,15284000,0.061543427,-0.11150376,0.014007506
15296000,15296000,-0.49833804,-0.18810177,0.13601176
15304000,15304000,0.04532342,0.09719569,-0.18696204
15316000,15316000,0.15666333,-0.017516226,0.055575736
15324000,15324000,0.13639979,-0.06680585,-0.19128019
15336000,15336000,-0.07243502,0.10038807,0.10608523
15344000,15344000,0.1034607,0.055441264,0.34551233
15356000,15356000,-0.17193656,0.42706627,-0.22972465
15364000,15364000,0.18233603,-0.23664185,-0.12355594
15376000,15376000,-0.25665563,-0.107134014,0.24751021
15384000,15384000,-0.4110856,0.22862424,0.026083982
15396000,15396000,0.63824314,-0.3717121,-0.060097534
15404000,15404000,-0.3875208,0.1989878,0.47415975
15416000,15416000,0.13232552,0.25932583,0.02248078
15424000,15424000,0.20811144,0.14318228,0.07696349
15436000,15436000,0.6324094,-0.75448704,-0.51969755
15444000,15444000,0.17355697,-0.13318667,-0.16912986
15456000,15456000,-0.5538067,0.029932266,0.38871878
