timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21852000,-0.013959514,0.02586184,0.08636191,0.0,0.0,-1.0
21872000,-0.013663714,0.025823055,0.08623588,0.0,0.0,-1.0
21888000,-0.013428899,0.025508666,0.086321205,0.0,0.0,-1.0
21908000,-0.013115728,0.0254612,0.08661803,0.0,0.0,-1.0
21928000,-0.012093289,0.025355605,0.08645896,0.0,0.0,-1.0
21948000,-0.012154749,0.025893327,0.08624537,0.0,0.0,-1.0
21972000,-0.012077646,0.026510177,0.08608656,0.0,0.0,-1.0
21988000,-0.011731094,0.026789175,0.0860572,0.0,0.0,-1.0
22008000,-0.011008725,0.027257124,0.085903704,0.0,0.0,-1.0
22028000,-0.0100483345,0.027383203,0.08588363,0.0,0.0,-1.0
22048000,-0.009816099,0.027748032,0.08598601,0.0,0.0,-1.0
22072000,-0.009633797,0.027515337,0.08560686,0.0,0.0,-1.0
22092000,-0.009970949,0.027903412,0.08555676,0.0,0.0,-1.0
22112000,-0.009891741,0.028613783,0.08551766,0.0,0.0,-1.0
22128000,-0.009403,0.028368967,0.08545578,0.0,0.0,-1.0
22148000,-0.008822016,0.028991848,0.08562403,0.0,0.0,-1.0
22172000,-0.009203669,0.029582623,0.08560042,0.0,0.0,-1.0
22188000,-0.009019821,0.029657058,0.08560404,0.0,0.0,-1.0
22208000,-0.008175371,0.030112088,0.08540094,0.0,0.0,-1.0
22232000,-0.008702698,0.029957034,0.08533784,0.0,0.0,-1.0
22248000,-0.009042803,0.030081324,0.08546422,0.0,0.0,-1.0
22268000,-0.008668334,0.030420767,0.085546196,0.0,0.0,-1.0
22288000,-0.0089110155,0.030756803,0.085726365,0.0,0.0,-1.0
22308000,-0.009388415,0.03098384,0.08573788,0.0,0.0,-1.0
22328000,-0.00990792,0.031300813,0.08588512,0.0,0.0,-1.0
22348000,-0.010089306,0.032252975,0.085797556,0.0,0.0,-1.0
22368000,-0.009869638,0.03205253,0.0857102,0.0,0.0,-1.0
22388000,-0.00914155,0.032512795,0.0857039,0.0,0.0,-1.0
22408000,-0.009508509,0.032820042,0.08564598,0.0,0.0,-1.0
22428000,-0.009433662,0.032964647,0.08561224,0.0,0.0,-1.0
22452000,-0.00974551,0.033136357,0.08536611,0.0,0.0,-1.0
22468000,-0.009296236,0.033308342,0.08525067,0.0,0.0,-1.0
22488000,-0.009908299,0.033572804,0.08527788,0.0,0.0,-1.0
22508000,-0.009622737,0.033692367,0.085459374,0.0,0.0,-1.0
22528000,-0.009349587,0.033998746,0.08560041,0.0,0.0,-1.0
22548000,-0.00944321,0.034231,0.085656025,0.0,0.0,-1.0
22568000,-0.008501734,0.033971775,0.08575125,0.0,0.0,-1.0
22592000,-0.00791441,0.034037646,0.08536734,0.0,0.0,-1.0
22612000,-0.008105569,0.03401866,0.08529314,0.0,0.0,-1.0
22632000,-0.007933243,0.034639534,0.08510476,0.0,0.0,-1.0
22648000,-0.008181958,0.034589387,0.08518551,0.0,0.0,-1.0
22672000,-0.008191158,0.03449857,0.08526993,0.0,0.0,-1.0
22688000,-0.008922755,0.03452769,0.08520212,0.0,0.0,-1.0
22708000,-0.009709876,0.035063267,0.08532502,0.0,0.0,-1.0
22732000,-0.009927238,0.03484914,0.085331336,0.0,0.0,-1.0
22752000,-0.009611309,0.034409937,0.08533069,0.0,0.0,-1.0
22772000,-0.0094915405,0.033661284,0.08536159,0.0,0.0,-1.0
22788000,-0.009927852,0.03355211,0.08545266,0.0,0.0,-1.0
22808000,-0.0100846365,0.03381819,0.08540929,0.0,0.0,-1.0
22832000,-0.009968791,0.033780783,0.085525125,0.0,0.0,-1.0
22848000,-0.00985805,0.033463277,0.08554788,0.0,0.0,-1.0
22868000,-0.010157403,0.033206645,0.085658304,0.0,0.0,-1.0
22888000,-0.010795211,0.032884024,0.085678965,0.0,0.0,-1.0
22912000,-0.010844057,0.03272102,0.08565115,0.0,0.0,-1.0
22928000,-0.011022544,0.03280902,0.08582888,0.0,0.0,-1.0
22948000,-0.010846322,0.033189457,0.08591592,0.0,0.0,-1.0
22968000,-0.010877726,0.033309188,0.085818484,0.0,0.0,-1.0
22988000,-0.01121988,0.033431344,0.08566256,0.0,0.0,-1.0
23008000,-0.011376583,0.033745565,0.08582429,0.0,0.0,-1.0
23028000,-0.011386407,0.0330319,0.08582897,0.0,0.0,-1.0
23048000,-0.011385728,0.032900106,0.085836664,0.0,0.0,-1.0
23068000,-0.011853553,0.032896366,0.08567445,0.0,0.0,-1.0
23088000,-0.012123847,0.03272451,0.085748054,0.0,0.0,-1.0
23108000,-0.01222537,0.03253199,0.08550781,0.0,0.0,-1.0
23128000,-0.012225192,0.032565758,0.08564789,0.0,0.0,-1.0
23148000,-0.01188924,0.03280762,0.08571091,0.0,0.0,-1.0
23168000,-0.012012528,0.032841917,0.085339524,0.0,0.0,-1.0
23188000,-0.011582415,0.033137124,0.08538281,0.0,0.0,-1.0
23208000,-0.011304834,0.033138115,0.08544413,0.0,0.0,-1.0
23228000,-0.010450407,0.032611206,0.08546887,0.0,0.0,-1.0
23248000,-0.009800473,0.032254513,0.08547199,0.0,0.0,-1.0
23268000,-0.009914653,0.03225138,0.085413076,0.0,0.0,-1.0
23292000,-0.009864979,0.03200306,0.0854384,0.0,0.0,-1.0
23308000,-0.009656245,0.03185413,0.08527927,0.0,0.0,-1.0
23328000,-0.009111107,0.032386545,0.08512064,0.0,0.0,-1.0
23352000,-0.009180124,0.032813136,0.084996626,0.0,0.0,-1.0
23368000,-0.009094783,0.03330882,0.085130185,0.0,0.0,-1.0
23388000,-0.008674545,0.033243686,0.08502386,0.0,0.0,-1.0
23408000,-0.008737079,0.032859683,0.08488893,0.0,0.0,-1.0
23428000,-0.008105573,0.032757796,0.08511526,0.0,0.0,-1.0
23452000,-0.008177321,0.033045307,0.085221216,0.0,0.0,-1.0
23468000,-0.008087645,0.032910645,0.08517524,0.0,0.0,-1.0
23488000,-0.007612053,0.032777004,0.085213244,0.0,0.0,-1.0
23508000,-0.0073230956,0.032376356,0.08528307,0.0,0.0,-1.0
23532000,-0.007963428,0.03186111,0.08540916,0.0,0.0,-1.0
23548000,-0.008385954,0.03193645,0.08544079,0.0,0.0,-1.0
23572000,-0.008638244,0.03309075,0.08553395,0.0,0.0,-1.0
23588000,-0.008737412,0.033339385,0.08536315,0.0,0.0,-1.0
23608000,-0.008636396,0.033984713,0.085450105,0.0,0.0,-1.0
23628000,-0.009075218,0.034325033,0.08550332,0.0,0.0,-1.0
23648000,-0.009156313,0.034130543,0.085511245,0.0,0.0,-1.0
23668000,-0.009698138,0.0345551,0.085592814,0.0,0.0,-1.0
23688000,-0.010315648,0.03468297,0.08544781,0.0,0.0,-1.0
23708000,-0.010518041,0.034884162,0.08537799,0.0,0.0,-1.0
23732000,-0.010232616,0.035575792,0.0852713,0.0,0.0,-1.0
23748000,-0.010416941,0.035708796,0.08518386,0.0,0.0,-1.0
23772000,-0.010628675,0.035650212,0.08509195,0.0,0.0,-1.0
23788000,-0.010158833,0.035633735,0.084855646,0.0,0.0,-1.0
23812000,-0.0095193,0.035544567,0.08482171,0.0,0.0,-1.0
23828000,-0.009742261,0.035523854,0.08489136,0.0,0.0,-1.0
23848000,-0.009815264,0.035366155,0.084796846,0.0,0.0,-1.0
23872000,-0.010149308,0.035947304,0.084934235,0.0,0.0,-1.0
23888000,-0.010080623,0.035899453,0.0848535,0.0,0.0,-1.0
23908000,-0.009201591,0.036078423,0.084767416,0.0,0.0,-1.0
23928000,-0.008345027,0.03580939,0.08497309,0.0,0.0,-1.0
23948000,-0.008185937,0.035755582,0.08478873,0.0,0.0,-1.0
23972000,-0.008155128,0.035208248,0.084736496,0.0,0.0,-1.0
23992000,-0.007763572,0.035260238,0.08479086,0.0,0.0,-1.0
24012000,-0.00776899,0.03497469,0.08455709,0.0,0.0,-1.0
24028000,-0.008054835,0.0354212,0.08442022,0.0,0.0,-1.0
24048000,-0.008533719,0.036098383,0.08449275,0.0,0.0,-1.0
24072000,-0.008522384,0.03566703,0.08422919,0.0,0.0,-1.0
24088000,-0.00822861,0.03559853,0.08412416,0.0,0.0,-1.0
24108000,-0.0075826626,0.035258956,0.084081426,0.0,0.0,-1.0
24128000,-0.0077245277,0.03514563,0.08400939,0.0,0.0,-1.0
24152000,-0.0071357726,0.034724806,0.08402244,0.0,0.0,-1.0
24168000,-0.0066394215,0.034610245,0.0840508,0.0,0.0,-1.0
24188000,-0.007068804,0.034283318,0.083946384,0.0,0.0,-1.0
24208000,-0.007050084,0.034189157,0.08394993,0.0,0.0,-1.0
24228000,-0.007202645,0.033881404,0.08409679,0.0,0.0,-1.0
24248000,-0.0069760922,0.03351639,0.084133446,0.0,0.0,-1.0
24272000,-0.007225222,0.03343551,0.08419715,0.0,0.0,-1.0
24288000,-0.0074911555,0.033324704,0.08408442,0.0,0.0,-1.0
24308000,-0.007038409,0.03329568,0.08403301,0.0,0.0,-1.0
24328000,-0.006743467,0.033396967,0.08398816,0.0,0.0,-1.0
24348000,-0.007389164,0.033432357,0.08376394,0.0,0.0,-1.0
24368000,-0.007497702,0.033716727,0.08386735,0.0,0.0,-1.0
24392000,-0.0068015535,0.033925287,0.083998986,0.0,0.0,-1.0
24408000,-0.0063191275,0.03364847,0.08390008,0.0,0.0,-1.0
24428000,-0.0064108,0.033583704,0.084275365,0.0,0.0,-1.0
24448000,-0.0059206933,0.033497192,0.08415764,0.0,0.0,-1.0
24468000,-0.00647656,0.0334244,0.08422192,0.0,0.0,-1.0
24488000,-0.0062994948,0.033153713,0.08434277,0.0,0.0,-1.0
24508000,-0.0066883755,0.032803908,0.08424887,0.0,0.0,-1.0
24528000,-0.0070278733,0.03296571,0.08437494,0.0,0.0,-1.0
24548000,-0.007184585,0.033085197,0.084710084,0.0,0.0,-1.0
24568000,-0.0071308524,0.032853942,0.08471466,0.0,0.0,-1.0
24588000,-0.00792562,0.032638058,0.084543996,0.0,0.0,-1.0
24612000,-0.007890117,0.032637935,0.08459024,0.0,0.0,-1.0
24632000,-0.007660129,0.032810904,0.08454578,0.0,0.0,-1.0
24648000,-0.0073638107,0.033013508,0.08448111,0.0,0.0,-1.0
24672000,-0.0072346125,0.03307443,0.08471066,0.0,0.0,-1.0
24688000,-0.0077167377,0.032976888,0.08489538,0.0,0.0,-1.0
24708000,-0.007786928,0.03307439,0.08464106,0.0,0.0,-1.0
24728000,-0.008469566,0.033472754,0.084531784,0.0,0.0,-1.0
24752000,-0.008287683,0.033338618,0.084547274,0.0,0.0,-1.0
24768000,-0.007913819,0.033573657,0.084780216,0.0,0.0,-1.0
24788000,-0.007342221,0.033764277,0.08464743,0.0,0.0,-1.0
24812000,-0.0068261353,0.032984927,0.08462736,0.0,0.0,-1.0
24828000,-0.0065335636,0.033063594,0.08453129,0.0,0.0,-1.0
24852000,-0.0067497916,0.0326695,0.08463402,0.0,0.0,-1.0
24868000,-0.007328023,0.032575503,0.08462493,0.0,0.0,-1.0
24888000,-0.007698443,0.032838196,0.08457354,0.0,0.0,-1.0
24908000,-0.00771527,0.03305755,0.08450295,0.0,0.0,-1.0
24928000,-0.0074636596,0.033413183,0.084677376,0.0,0.0,-1.0
24948000,-0.0076414915,0.03311596,0.084800966,0.0,0.0,-1.0
24972000,-0.0077155633,0.033235125,0.08473651,0.0,0.0,-1.0
24988000,-0.008230685,0.03359846,0.08462662,0.0,0.0,-1.0
25008000,-0.008588275,0.033670507,0.08475206,0.0,0.0,-1.0
25028000,-0.008841963,0.033539645,0.08465338,0.0,0.0,-1.0
25052000,-0.009453117,0.0337956,0.084370494,0.0,0.0,-1.0
25068000,-0.009147736,0.03380336,0.08435639,0.0,0.0,-1.0
25088000,-0.008269725,0.03378192,0.084187075,0.0,0.0,-1.0
25108000,-0.0076798704,0.033743534,0.08404442,0.0,0.0,-1.0
25128000,-0.0075188517,0.033632442,0.08399539,0.0,0.0,-1.0
25148000,-0.007967153,0.03337259,0.08390507,0.0,0.0,-1.0
25168000,-0.0073116017,0.033859517,0.08390985,0.0,0.0,-1.0
25188000,-0.006673076,0.03386697,0.08377165,0.0,0.0,-1.0
25208000,-0.0058827554,0.03391216,0.08342156,0.0,0.0,-1.0
25228000,-0.0059299273,0.03372453,0.08355811,0.0,0.0,-1.0
25248000,-0.005710383,0.033441205,0.08353985,0.0,0.0,-1.0
25268000,-0.0054259067,0.033387225,0.08354279,0.0,0.0,-1.0
25292000,-0.005868316,0.032766834,0.083525866,0.0,0.0,-1.0
25308000,-0.0060037402,0.033004675,0.08333298,0.0,0.0,-1.0
25328000,-0.0058916532,0.032517053,0.08312924,0.0,0.0,-1.0
25348000,-0.005955739,0.03227766,0.08305559,0.0,0.0,-1.0
25372000,-0.0063889045,0.03216403,0.082741275,0.0,0.0,-1.0
25388000,-0.0067026704,0.03223773,0.08265737,0.0,0.0,-1.0
25408000,-0.0066502662,0.032016527,0.0826472,0.0,0.0,-1.0
25428000,-0.0064377883,0.03183081,0.08251938,0.0,0.0,-1.0
25448000,-0.0063074045,0.032006964,0.08245407,0.0,0.0,-1.0
25468000,-0.0062267506,0.032204885,0.082405835,0.0,0.0,-1.0
25488000,-0.006681074,0.032405477,0.082297474,0.0,0.0,-1.0
25508000,-0.006227513,0.032452855,0.08235106,0.0,0.0,-1.0
25528000,-0.005992135,0.03267809,0.082367934,0.0,0.0,-1.0
25548000,-0.005606418,0.03281407,0.08263233,0.0,0.0,-1.0
25572000,-0.0050844653,0.033157703,0.08268959,0.0,0.0,-1.0
25588000,-0.004465056,0.033106014,0.08259542,0.0,0.0,-1.0
25608000,-0.0043393727,0.032833517,0.08252256,0.0,0.0,-1.0
25628000,-0.0042983415,0.03267233,0.08256226,0.0,0.0,-1.0
25652000,-0.004301432,0.032436162,0.08268075,0.0,0.0,-1.0
25672000,-0.004769843,0.031971715,0.08270639,0.0,0.0,-1.0
25688000,-0.0050430284,0.031952254,0.08263193,0.0,0.0,-1.0
25708000,-0.005447918,0.03151621,0.08268549,0.0,0.0,-1.0
25728000,-0.005823168,0.031426087,0.08275457,0.0,0.0,-1.0
25748000,-0.005815635,0.03142163,0.08275595,0.0,0.0,-1.0
25768000,-0.005900803,0.031746373,0.08284258,0.0,0.0,-1.0
25788000,-0.0059979013,0.031714547,0.08279951,0.0,0.0,-1.0
25808000,-0.0061170654,0.03201167,0.082661554,0.0,0.0,-1.0
25832000,-0.006354653,0.031961773,0.08263449,0.0,0.0,-1.0
25848000,-0.0062696626,0.03232989,0.082803264,0.0,0.0,-1.0
25868000,-0.006411474,0.032475594,0.082849555,0.0,0.0,-1.0
25892000,-0.0069561955,0.032396235,0.0827908,0.0,0.0,-1.0
25908000,-0.00759539,0.03184864,0.082687326,0.0,0.0,-1.0
25928000,-0.0077770036,0.031758923,0.08251143,0.0,0.0,-1.0
25948000,-0.0077003315,0.031300493,0.0824836,0.0,0.0,-1.0
25968000,-0.0073522674,0.031565145,0.08252808,0.0,0.0,-1.0
25988000,-0.006939148,0.03156222,0.08251914,0.0,0.0,-1.0
26008000,-0.006722367,0.03173446,0.08247073,0.0,0.0,-1.0
26032000,-0.006863872,0.031739347,0.08256065,0.0,0.0,-1.0
26048000,-0.0062527987,0.031763643,0.0825499,0.0,0.0,-1.0
26068000,-0.0058378926,0.031616233,0.082704954,0.0,0.0,-1.0
26092000,-0.005849742,0.031320192,0.08250404,0.0,0.0,-1.0
26108000,-0.006015451,0.03097926,0.082562126,0.0,0.0,-1.0
26128000,-0.0064166537,0.030714905,0.082638584,0.0,0.0,-1.0
26148000,-0.00652905,0.030963216,0.08269994,0.0,0.0,-1.0
26168000,-0.00670501,0.03133633,0.08269698,0.0,0.0,-1.0
26188000,-0.006297436,0.031234577,0.082644165,0.0,0.0,-1.0
26212000,-0.0063588056,0.030672908,0.08280114,0.0,0.0,-1.0
26228000,-0.006307388,0.030520149,0.082947485,0.0,0.0,-1.0
26248000,-0.006117236,0.030624226,0.083192,0.0,0.0,-1.0
26272000,-0.0060628927,0.030062558,0.08327908,0.0,0.0,-1.0
26292000,-0.0062673655,0.029771982,0.08336662,0.0,0.0,-1.0
26308000,-0.0065534515,0.030024623,0.08324515,0.0,0.0,-1.0
26328000,-0.0065093674,0.02955024,0.083338246,0.0,0.0,-1.0
26352000,-0.00644017,0.029775899,0.08341028,0.0,0.0,-1.0
26372000,-0.0063536046,0.029538943,0.08344139,0.0,0.0,-1.0
26388000,-0.0061429422,0.0298015,0.08331781,0.0,0.0,-1.0
26408000,-0.006176431,0.03006284,0.08317525,0.0,0.0,-1.0
26428000,-0.0064424956,0.03029045,0.08337382,0.0,0.0,-1.0
26448000,-0.0064096316,0.03025733,0.083496444,0.0,0.0,-1.0
26468000,-0.006558926,0.029410752,0.08346386,0.0,0.0,-1.0
26492000,-0.006341158,0.029117035,0.08332487,0.0,0.0,-1.0
26508000,-0.005967665,0.029065996,0.08340547,0.0,0.0,-1.0
26528000,-0.005538608,0.0286818,0.08346158,0.0,0.0,-1.0
26552000,-0.005525052,0.028742952,0.083335534,0.0,0.0,-1.0
26572000,-0.005369636,0.02849645,0.08326106,0.0,0.0,-1.0
26592000,-0.004945776,0.028953409,0.08310113,0.0,0.0,-1.0
26608000,-0.0047282157,0.028971333,0.08305513,0.0,0.0,-1.0
26628000,-0.004454076,0.028633177,0.08292644,0.0,0.0,-1.0
26652000,-0.004561474,0.028977351,0.08287164,0.0,0.0,-1.0
26668000,-0.004148839,0.029275097,0.082975894,0.0,0.0,-1.0
26688000,-0.0042215656,0.029817285,0.08282782,0.0,0.0,-1.0
26708000,-0.004331344,0.030304896,0.08294938,0.0,0.0,-1.0
26728000,-0.0043786983,0.0305976,0.08294346,0.0,0.0,-1.0
26748000,-0.0043998365,0.030721316,0.08300797,0.0,0.0,-1.0
26768000,-0.004071845,0.031586137,0.083244644,0.0,0.0,-1.0
26792000,-0.0044952137,0.0322336,0.08326001,0.0,0.0,-1.0
26808000,-0.004304383,0.032422293,0.08338365,0.0,0.0,-1.0
26832000,-0.0037554523,0.03214797,0.08352939,0.0,0.0,-1.0
26852000,-0.0041595725,0.03179381,0.083525576,0.0,0.0,-1.0
26868000,-0.0041544735,0.031382985,0.08360215,0.0,0.0,-1.0
26888000,-0.004252072,0.03141085,0.0836551,0.0,0.0,-1.0
26912000,-0.0049091526,0.031617023,0.083486035,0.0,0.0,-1.0
26932000,-0.0050665303,0.031058714,0.083610445,0.0,0.0,-1.0
26948000,-0.005739317,0.031199671,0.08365629,0.0,0.0,-1.0
26968000,-0.00656595,0.030954268,0.08366481,0.0,0.0,-1.0
26988000,-0.0068609556,0.03126423,0.08372203,0.0,0.0,-1.0
27012000,-0.006838121,0.030852959,0.083823584,0.0,0.0,-1.0
27028000,-0.006629287,0.030058268,0.08372548,0.0,0.0,-1.0
27048000,-0.006282672,0.029983183,0.08386842,0.0,0.0,-1.0
27072000,-0.006120617,0.029836465,0.083872914,0.0,0.0,-1.0
27088000,-0.006286904,0.029659417,0.083992176,0.0,0.0,-1.0
27108000,-0.0057789497,0.029436665,0.084069,0.0,0.0,-1.0
27128000,-0.0062802047,0.029710509,0.083942235,0.0,0.0,-1.0
27148000,-0.006260672,0.02952798,0.08383004,0.0,0.0,-1.0
27168000,-0.006131141,0.029554574,0.08370023,0.0,0.0,-1.0
27188000,-0.006004022,0.029595327,0.08365299,0.0,0.0,-1.0
27208000,-0.0058907093,0.02989131,0.083612576,0.0,0.0,-1.0
27228000,-0.0056134257,0.02963101,0.083573215,0.0,0.0,-1.0
27252000,-0.005980289,0.029202605,0.083412625,0.0,0.0,-1.0
27268000,-0.00568917,0.029290155,0.08334766,0.0,0.0,-1.0
27288000,-0.0052626575,0.029049676,0.08348864,0.0,0.0,-1.0
27312000,-0.0049873916,0.02867028,0.083483465,0.0,0.0,-1.0
27328000,-0.0050494047,0.028498556,0.08320767,0.0,0.0,-1.0
27348000,-0.004837829,0.02819726,0.083075695,0.0,0.0,-1.0
27368000,-0.0046747755,0.02771902,0.083055355,0.0,0.0,-1.0
27388000,-0.0042486307,0.02766478,0.08273218,0.0,0.0,-1.0
27408000,-0.00410169,0.02715059,0.082598716,0.0,0.0,-1.0
27428000,-0.00397926,0.027116569,0.08267476,0.0,0.0,-1.0
27448000,-0.0045803236,0.027248686,0.08267904,0.0,0.0,-1.0
27472000,-0.0045997156,0.02735881,0.08269446,0.0,0.0,-1.0
27488000,-0.004704523,0.0280087,0.08270068,0.0,0.0,-1.0
27512000,-0.00505718,0.027924167,0.08243406,0.0,0.0,-1.0
27528000,-0.0054633925,0.027812272,0.082365096,0.0,0.0,-1.0
27552000,-0.0061957156,0.027525526,0.082196735,0.0,0.0,-1.0
27568000,-0.006197744,0.027362602,0.08223587,0.0,0.0,-1.0
27592000,-0.0065873098,0.027368005,0.08201453,0.0,0.0,-1.0
27608000,-0.006393103,0.027621754,0.08207688,0.0,0.0,-1.0
27628000,-0.006062781,0.027251422,0.082231686,0.0,0.0,-1.0
27648000,-0.005842497,0.026954908,0.08202501,0.0,0.0,-1.0
27668000,-0.03127039,0.0906756,-0.0019537392,0.0,0.0,-0.57387125
27688000,-0.056216247,0.103605464,0.03444482,0.0,0.0,-0.5708704
27708000,-0.069407776,0.086686626,-0.00018194753,0.0,0.0,-0.57195795
27728000,-0.11852469,0.096715234,-0.00015862644,0.0,0.0,-0.56152874
27748000,-0.16010648,0.10134812,0.000475065,0.0,0.0,-0.55243134
27772000,-0.041683845,0.09551932,0.00032601613,0.0,0.0,-0.54422855
27788000,-0.011060942,0.09901772,-0.00045481574,0.0,0.0,-0.54388356
27808000,-0.054323778,0.106377594,-0.000716498,0.0,0.0,-0.53448385
27828000,-0.13176884,0.096453,0.000115960705,0.0,0.0,-0.52811533
27852000,-0.071568385,0.096665606,-7.1814145e-05,0.0,0.0,-0.51442796
27868000,-0.06651732,0.10265452,-0.00032874628,0.0,0.0,-0.5136357
27888000,-0.09696829,0.106616005,-0.00026927594,0.0,0.0,-0.50457376
27912000,-0.096375994,0.10343022,-3.8919254e-05,0.0,0.0,-0.48926216
27932000,-0.090047315,0.10605994,-0.00010668984,0.0,0.0,-0.4786096
27948000,-0.09053339,0.10322202,-0.00013420323,0.0,0.0,-0.47808418
27968000,-0.102581844,0.103212856,-7.219319e-05,0.0,0.0,-0.4685616
27992000,-0.10151373,0.10362669,-0.00023806174,0.0,0.0,-0.44784874
28012000,-0.099452786,0.09710484,-0.00037675732,0.0,0.0,-0.43600988
28028000,-0.100459576,0.09870047,-0.00041713048,0.0,0.0,-0.43542108
28048000,-0.10732343,0.10037701,-0.00036245162,0.0,0.0,-0.4234767
28072000,-0.10975266,0.10207867,-0.00052948395,0.0,0.0,-0.40368563
28088000,-0.10873383,0.100324646,-0.00077796663,0.0,0.0,-0.40302342
28112000,-0.1118096,0.10410102,-0.0011747772,0.0,0.0,-0.39439288
28128000,-0.111150466,0.103424065,-0.0011821298,0.0,0.0,-0.39376152
28152000,-0.1161223,0.11919004,-0.0011466806,0.0,0.0,-0.38558316
28168000,-0.11685665,0.11749756,-0.0012987899,0.0,0.0,-0.38472688
28188000,-0.118623085,0.11474968,-0.0012660022,0.0,0.0,-0.38048628
28212000,-0.12193197,0.11309389,-0.0013307098,0.0,0.0,-0.37376177
28228000,-0.12343182,0.11259229,-0.0012405339,0.0,0.0,-0.3728681
28248000,-0.12672831,0.11804715,-0.0010241064,0.0,0.0,-0.3691309
28268000,-0.13444099,0.11080282,-0.000855154,0.0,0.0,-0.36546654
28288000,-0.13362382,0.11315946,-0.00076940376,0.0,0.0,-0.3616991
28308000,-0.13044775,0.11270963,-0.00069842796,0.0,0.0,-0.3587261
28328000,-0.1331833,0.11305881,-0.00070826535,0.0,0.0,-0.3560127
28348000,-0.13241781,0.11822512,-0.00045710237,0.0,0.0,-0.35346484
28368000,-0.13368754,0.11457523,-0.00031443115,0.0,0.0,-0.35174575
28392000,-0.14246847,0.11650034,-0.0003432653,0.0,0.0,-0.3485779
28408000,-0.14141123,0.115799315,-0.00033104856,0.0,0.0,-0.347422
28428000,-0.14186904,0.11479066,-0.00016625998,0.0,0.0,-0.3457801
28452000,-0.1397452,0.11961253,-4.4946493e-05,0.0,0.0,-0.3442317
28468000,-0.13946056,0.11667391,-5.5491397e-05,0.0,0.0,-0.34369257
28488000,-0.10381535,0.08920315,-0.00019551191,0.0,0.0,-0.34325397
28508000,-0.103146136,0.08572186,-0.0002492046,0.0,0.0,-0.3410106
28528000,-0.105848044,0.08864792,-0.00020713599,0.0,0.0,-0.33909592
28548000,-0.109200686,0.09297112,-0.0003105473,0.0,0.0,-0.33749816
28568000,-0.112897374,0.084454924,-0.0003020782,0.0,0.0,-0.33544695
28592000,-0.10704462,0.084398,-0.00046930448,0.0,0.0,-0.33264375
28608000,-0.10782135,0.085183874,-0.00032735977,0.0,0.0,-0.33141977
28632000,-0.106649674,0.08366955,-0.0003737339,0.0,0.0,-0.32897118
28652000,-0.109686404,0.08646627,-0.00020603325,0.0,0.0,-0.3269068
28668000,-0.10895449,0.07768035,-0.00023261778,0.0,0.0,-0.325594
28688000,-0.10857123,0.07386881,-0.00015086074,0.0,0.0,-0.32356125
28712000,-0.11358839,0.07787807,-0.00017208021,0.0,0.0,-0.3206891
28732000,-0.11344115,0.07737133,4.89362e-05,0.0,0.0,-0.3187686
28748000,-0.112710975,0.07748551,0.00011737282,0.0,0.0,-0.31751862
28768000,-0.1120668,0.07470964,0.00019508156,0.0,0.0,-0.31549865
28788000,-0.1140139,0.074552916,0.00020400889,0.0,0.0,-0.3135496
28812000,-0.11614841,0.0843926,-4.6155008e-05,0.0,0.0,-0.3108261
28828000,-0.11472852,0.081939206,0.00032633237,0.0,0.0,-0.30971518
28848000,-0.111633405,0.07399211,0.00025273976,0.0,0.0,-0.30787826
28868000,-0.11242063,0.065803684,0.00018775843,0.0,0.0,-0.3058739
28888000,-0.113815546,0.067470305,0.00020459299,0.0,0.0,-0.30374932
28908000,-0.11192951,0.07089195,0.00025056454,0.0,0.0,-0.30144528
28932000,-0.11224434,0.06924355,0.00017202826,0.0,0.0,-0.29878905
28952000,-0.10726336,0.0660133,0.00025527633,0.0,0.0,-0.29682127
28968000,-0.09894282,0.0651403,0.00035097857,0.0,0.0,-0.29617608
28992000,-0.10405075,0.05809849,0.0005658115,0.0,0.0,-0.29354033
29008000,-0.107241765,0.060139537,0.0005157587,0.0,0.0,-0.29222673
29028000,-0.10767943,0.06432676,0.0005723993,0.0,0.0,-0.2902671
29048000,-0.10631214,0.064067446,0.00055163633,0.0,0.0,-0.28854334
29068000,-0.108823866,0.088382445,0.000556092,0.0,0.0,-0.28675035
29092000,-0.10537353,0.0833009,0.00068077876,0.0,0.0,-0.28392825
29112000,-0.10780997,0.079143964,0.0008635116,0.0,0.0,-0.2819409
29128000,-0.106551394,0.07667821,0.0009067784,0.0,0.0,-0.28092593
29148000,-0.10785001,0.07679662,0.0011093715,0.0,0.0,-0.27926657
29168000,-0.11208396,0.06889871,0.0012527561,0.0,0.0,-0.27743536
29192000,-0.110804275,0.063981175,0.0012586751,0.0,0.0,-0.27444154
29208000,-0.11058645,0.06528646,0.0013912269,0.0,0.0,-0.27321938
29232000,-0.11031788,0.06793089,0.0013243919,0.0,0.0,-0.2707675
29252000,-0.11286,0.071599804,0.0012497512,0.0,0.0,-0.26887017
29272000,-0.110707864,0.059650842,0.0013651348,0.0,0.0,-0.26743034
29292000,-0.106197216,0.060436882,0.0014979324,0.0,0.0,-0.26491895
29312000,-0.10727884,0.06623497,0.001694927,0.0,0.0,-0.26290545
29332000,-0.10985209,0.06489392,0.0018405516,0.0,0.0,-0.26122275
29348000,-0.10992901,0.06405003,0.0018045341,0.0,0.0,-0.26008075
