timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19240000,19234000,197388,0.0023643048,-0.21729854,0.42734265,0
19260000,19256000,197388,0.009990342,-0.21740654,0.4291092,0
19284000,19278000,197388,0.0132079385,-0.21878211,0.42577803,0
19304000,19300000,197388,0.008389054,-0.21429825,0.42302126,0
19328000,19322000,197388,0.01067269,-0.2178393,0.42520192,0
19348000,19344000,197388,0.009133608,-0.22362873,0.4259514,0
19372000,19366000,197388,0.0058953166,-0.22240663,0.4280693,0
19392000,19388000,197388,0.01125997,-0.21802473,0.42599243,0
19416000,19410000,197388,0.008960897,-0.21914682,0.4280745,0
19436000,19432000,197388,0.005608358,-0.21744898,0.42783237,0
19460000,19454000,197388,0.0076521104,-0.22201747,0.42732972,0
19480000,19476000,197388,0.0033166015,-0.2195823,0.42576152,0
19504000,19498000,197388,0.0036273948,-0.2181008,0.42870176,0
19524000,19520000,197388,0.005223317,-0.21809638,0.4290754,0
19548000,19542000,197388,0.0014179319,-0.2219005,0.4295803,0
19568000,19564000,197388,0.00035563856,-0.21683928,0.43304166,0
19592000,19586000,197388,0.0040747146,-0.21719816,0.43009397,0
19612000,19608000,197388,0.0013727887,-0.21998748,0.42809248,0
19636000,19630000,197388,-0.0036177146,-0.21537215,0.4215057,0
19656000,19652000,197388,-0.0046330253,-0.22215746,0.4297846,0
19680000,19674000,197388,-0.0012997693,-0.2186304,0.42937928,0
19700000,19696000,197388,-0.0011904435,-0.21610409,0.42652938,0
19724000,19718000,197388,-0.007030165,-0.21641162,0.42677155,0
19744000,19740000,197388,-0.008941256,-0.21463403,0.41978747,0
19768000,19762000,197388,-0.0062777903,-0.21993744,0.43284178,0
19788000,19784000,197388,-0.011828592,-0.21561515,0.42843735,0
19812000,19806000,197388,-0.0013310222,-0.21851781,0.4287328,0
19832000,19828000,197388,-0.008594189,-0.21058811,0.42917204,0
19856000,19850000,197388,-0.014188649,-0.21789208,0.4305258,0
19876000,19872000,197388,-0.012959337,-0.22138663,0.42817903,0
19900000,19894000,197388,-0.014153446,-0.21934462,0.43114156,0
19920000,19916000,197388,-0.0072241873,-0.21701054,0.4257009,0
19944000,19938000,197388,-0.0071481606,-0.21476547,0.42338395,0
19964000,19960000,197388,-0.011354386,-0.21453834,0.42780662,0
19988000,19982000,197388,-0.012594189,-0.2205129,0.42984796,0
20008000,20004000,197388,-0.008309705,-0.21672046,0.42739356,0
20032000,20026000,197388,-0.005550065,-0.21750252,0.4313245,0
20052000,20048000,197388,-0.01089404,-0.21911848,0.4229558,0
20076000,20070000,197388,-0.014012764,-0.2179471,0.42663932,0
20096000,20092000,197388,-0.009860007,-0.21756049,0.42854607,0
20120000,20114000,197388,-0.009781365,-0.21603042,0.43264568,0
20140000,20136000,197388,-0.014644384,-0.21383461,0.43257248,0
20164000,20158000,197388,-0.006691874,-0.21415,0.42822725,0
20184000,20180000,197388,-0.0053283563,-0.21395212,0.43106124,0
20208000,20202000,197388,0.0017080844,-0.21595308,0.42904615,0
20228000,20224000,197388,-0.0060565774,-0.22181459,0.4234699,0
20252000,20246000,197388,-0.004977097,-0.21533251,0.4311672,0
20272000,20268000,197388,-0.0036363832,-0.2136639,0.42966586,0
20296000,20290000,197388,-0.0007694918,-0.2172752,0.43177214,0
20316000,20312000,197388,0.004158467,-0.21401487,0.42768487,0
20340000,20334000,197388,-0.00031649566,-0.21844701,0.4327122,0
20360000,20356000,197388,0.0064924136,-0.21481243,0.43027213,0
20384000,20378000,197388,0.006596227,-0.21623176,0.42741963,0
20404000,20400000,197388,0.0074790046,-0.21655583,0.42671722,0
20428000,20422000,197388,0.008686289,-0.22083724,0.4251333,0
20448000,20444000,197388,0.010683382,-0.21597809,0.42737284,0
20472000,20466000,197388,0.011325568,-0.21263582,0.43243262,0
20492000,20488000,197388,0.014855255,-0.21470332,0.42832094,0
20516000,20510000,197388,0.023978058,-0.21467695,0.42555022,0
20536000,20532000,197388,0.01673528,-0.21171635,0.4329834,0
20560000,20554000,197388,0.021235,-0.21743798,0.4231758,0
20580000,20576000,197388,0.01711372,-0.22289366,0.4264062,0
20604000,20598000,197388,0.019823402,-0.21756954,0.43405348,0
20624000,20620000,197388,0.019241463,-0.21799052,0.4280131,0
20648000,20642000,197388,0.017465523,-0.21724895,0.42870557,0
20668000,20662000,197388,0.019063268,-0.21249285,0.42134398,0
20692000,20686000,197388,0.020499103,-0.22045141,0.4254307,0
20712000,20706000,197388,0.018071346,-0.21517777,0.4294996,0
20736000,20730000,197388,0.012886631,-0.22344178,0.43288356,0
20756000,20752000,197388,0.019159056,-0.21242426,0.42615038,0
20780000,20774000,197388,0.014590275,-0.21822152,0.42939115,0
20800000,20796000,197388,0.018235821,-0.21909277,0.42668277,0
20824000,20818000,197388,0.012819994,-0.21576592,0.43389308,0
20844000,20840000,197388,0.014491407,-0.21648255,0.42615896,0
20868000,20862000,197388,0.016027713,-0.21843034,0.42964035,0
20888000,20882000,197388,0.011104863,-0.21708632,0.42976403,0
20912000,20906000,197388,0.014429541,-0.21503142,0.43012917,0
20932000,20928000,197388,0.016673941,-0.21256271,0.42357168,0
20956000,20950000,197388,0.013532352,-0.21624348,0.4253621,0
20976000,20970000,197388,0.011201363,-0.21865885,0.42918578,0
21000000,20994000,197388,0.013632305,-0.21813959,0.42525545,0
21020000,21016000,197388,0.01692211,-0.2132768,0.42625386,0
21044000,21038000,197388,0.012742877,-0.21514055,0.42991024,0
21064000,21060000,197388,0.017826352,-0.21690798,0.42612153,0
21088000,21082000,197388,0.021482646,-0.21638882,0.4284796,0
21108000,21104000,197388,0.017718626,-0.21914886,0.43066114,0
21132000,21126000,197388,0.01493559,-0.2183778,0.43162942,0
21152000,21148000,197388,0.01749078,-0.20963961,0.43029758,0
21176000,21170000,197388,0.017750375,-0.21509147,0.4303283,0
21196000,21192000,197388,0.018222183,-0.21685758,0.42999172,0
21220000,21214000,197388,0.021221817,-0.21288505,0.4285271,0
21240000,21236000,197388,0.01931741,-0.21495116,0.42764705,0
21264000,21258000,197388,0.0189869,-0.21314843,0.4317798,0
21284000,21280000,197388,0.016754188,-0.22049414,0.43164918,0
21308000,21302000,197388,0.017529901,-0.21517874,0.4289698,0
21328000,21324000,197388,0.017660746,-0.21488644,0.43405092,0
21352000,21346000,197388,0.01861941,-0.21664649,0.4301021,0
21372000,21368000,197388,0.013815002,-0.21302432,0.42484343,0
21396000,21390000,197388,0.018702947,-0.21679431,0.4339695,0
21416000,21412000,197388,0.019325648,-0.21948743,0.43022788,0
21440000,21434000,197388,0.022759652,-0.21287772,0.42711335,0
21460000,21456000,197388,0.016569674,-0.21213706,0.4274469,0
21484000,21478000,197388,0.018611928,-0.2189362,0.4281286,0
21504000,21500000,197388,0.017035263,-0.22082089,0.4353196,0
21528000,21522000,197388,0.020205121,-0.2199775,0.43090567,0
21548000,21544000,197388,0.019003084,-0.21795821,0.4308746,0
21572000,21566000,197388,0.020115163,-0.21871597,0.4250597,0
21592000,21588000,197388,0.01960222,-0.2173503,0.42828906,0
21616000,21610000,197388,0.024120707,-0.2148847,0.42386603,0
21636000,21632000,197388,0.017591309,-0.21931052,0.42759138,0
21660000,21654000,197388,0.020715326,-0.21342362,0.426628,0
21680000,21676000,197388,0.022811491,-0.21412215,0.42779306,0
21704000,21698000,197388,0.022875378,-0.21120268,0.42681783,0
21724000,21720000,197388,0.021664988,-0.21281873,0.42721075,0
21748000,21742000,197388,0.014082174,-0.21794897,0.42966425,0
21768000,21764000,197388,0.01582543,-0.22153088,0.43390185,0
21792000,21786000,197388,0.020437695,-0.21699654,0.4282397,0
21812000,21808000,197388,0.020273626,-0.21482372,0.4247524,0
21836000,21830000,197388,0.021145418,-0.21657944,0.42395717,0
21856000,21852000,197388,0.01697077,-0.21924773,0.42728442,0
21880000,21874000,197388,0.017839208,-0.21846472,0.42779088,0
21900000,21896000,197388,0.024106173,-0.21554114,0.42897218,0
21924000,21918000,197388,0.016193911,-0.21244407,0.4260234,0
21944000,21940000,197388,0.01825181,-0.21688822,0.4263119,0
21968000,21962000,197388,0.02247205,-0.21705806,0.42862827,0
21988000,21984000,197388,0.02122175,-0.21494009,0.42715397,0
22012000,22006000,197388,0.020800274,-0.21600446,0.42512944,0
22032000,22028000,197388,0.022008615,-0.21586,0.43102992,0
22056000,22050000,197388,0.019125089,-0.21801409,0.42424977,0
22076000,22072000,197388,0.019636812,-0.21796125,0.4273029,0
22100000,22094000,197388,0.02332003,-0.21483609,0.42848098,0
22120000,22116000,197388,0.02338649,-0.21461418,0.43319923,0
22144000,22138000,197388,0.020116389,-0.2165525,0.42504373,0
22164000,22160000,197388,0.022514004,-0.2132552,0.42911965,0
22188000,22182000,197388,0.018356882,-0.2136042,0.42705795,0
22208000,22204000,197388,0.022699866,-0.21720937,0.43345815,0
22232000,22226000,197388,0.02018502,-0.21377032,0.42809123,0
22252000,22248000,197388,0.020826187,-0.21863854,0.4305672,0
22276000,22270000,197388,0.017827485,-0.21783197,0.4265345,0
22296000,22292000,197388,0.024181105,-0.21859853,0.43312716,0
22320000,22314000,197388,0.020473227,-0.21884066,0.42132318,0
22340000,22336000,197388,0.013165621,-0.21485654,0.43076012,0
22364000,22358000,197388,0.019114826,-0.21503025,0.42898262,0
22384000,22378000,197388,0.024037588,-0.21725595,0.42968446,0
22408000,22402000,197388,0.02227344,-0.21690169,0.42688137,0
22428000,22424000,197388,0.020940315,-0.21416539,0.43176422,0
22452000,22446000,197388,0.020356143,-0.21411352,0.42310315,0
22472000,22468000,197388,0.027585447,-0.21581987,0.42975634,0
22496000,22490000,197388,0.018714054,-0.21390128,0.43337524,0
22516000,22512000,197388,0.01762499,-0.21796568,0.42791826,0
22540000,22534000,197388,0.023176849,-0.21597391,0.42876983,0
22560000,22556000,197388,0.01694839,-0.2159532,0.4308229,0
22584000,22578000,197388,0.021857869,-0.2183387,0.43038642,0
22604000,22600000,197388,0.017255925,-0.21299675,0.42799246,0
22628000,22622000,197388,0.019849066,-0.21749526,0.43204007,0
22648000,22644000,197388,0.015953977,-0.21313392,0.42617497,0
22672000,22666000,197388,0.021064408,-0.22009525,0.42769474,0
22692000,22688000,197388,0.025673788,-0.21530932,0.42726773,0
22716000,22710000,197388,0.0209357,-0.21507809,0.4296099,0
22736000,22732000,197388,0.01920743,-0.21293816,0.42821354,0
22760000,22754000,197388,0.023829775,-0.21277122,0.42591017,0
22780000,22776000,197388,0.018570546,-0.21750697,0.4270103,0
22804000,22798000,197388,0.020284854,-0.21429253,0.43102252,0
22824000,22820000,197388,0.017696157,-0.21600129,0.42939723,0
22848000,22842000,197388,0.018419113,-0.21338698,0.4286229,0
22868000,22864000,197388,0.027752347,-0.21593942,0.4336328,0
22892000,22886000,197388,0.0243265,-0.22132105,0.42645383,0
22912000,22908000,197388,0.018134119,-0.2144527,0.42934203,0
22936000,22930000,197388,0.020226741,-0.21405372,0.43067116,0
22956000,22952000,197388,0.019582924,-0.2171337,0.42825884,0
22980000,22974000,197388,0.01700367,-0.216675,0.42931005,0
23000000,22996000,197388,0.022062372,-0.21854967,0.42919445,0
23024000,23018000,197388,0.020651687,-0.21455042,0.43035102,0
23044000,23040000,197388,0.020426976,-0.21748209,0.43187314,0
23068000,23062000,197388,0.016434882,-0.21596126,0.42966074,0
23088000,23084000,197388,0.018927386,-0.21436429,0.4285761,0
23112000,23106000,197388,0.02050147,-0.2183533,0.42799273,0
23132000,23128000,197388,0.02158631,-0.21780878,0.43315995,0
23156000,23150000,197388,0.018183902,-0.21361473,0.4226833,0
23176000,23172000,197388,0.01801205,-0.21324153,0.42594713,0
23200000,23194000,197388,0.02322181,-0.21383634,0.42338142,0
23220000,23216000,197388,0.017130818,-0.21405274,0.42744046,0
23244000,23238000,197388,0.022009863,-0.21473274,0.4316963,0
23264000,23260000,197388,0.023792017,-0.2162191,0.42801017,0
23288000,23282000,197388,0.021636702,-0.2142978,0.42733908,0
23308000,23304000,197388,0.016395932,-0.21411619,0.42937827,0
23332000,23326000,197388,0.022527914,-0.2198166,0.43045685,0
23352000,23348000,197388,0.016540147,-0.21477962,0.4275657,0
23376000,23370000,197388,0.01928365,-0.21633133,0.42501855,0
23396000,23392000,197388,0.015350932,-0.21900947,0.42890212,0
23420000,23414000,197388,0.020837348,-0.21490979,0.4315161,0
23440000,23436000,197388,0.021474712,-0.21748659,0.43287438,0
23464000,23458000,197388,0.017340247,-0.21719174,0.43118954,0
23484000,23480000,197388,0.021248583,-0.21621215,0.4264152,0
23508000,23502000,197388,0.019177925,-0.21879703,0.42847458,0
23528000,23524000,197388,0.016228057,-0.21380818,0.43039095,0
23552000,23546000,197388,0.01974719,-0.21978635,0.42654172,0
23572000,23566000,197388,0.021412274,-0.21789436,0.42886084,0
23596000,23590000,197388,0.016507812,-0.2158095,0.42922187,0
23616000,23612000,197388,0.023541804,-0.2179227,0.42644382,0
23640000,23634000,197388,0.022246052,-0.2157495,0.4264999,0
23660000,23656000,197388,0.019391157,-0.2131837,0.42749438,0
23684000,23678000,197388,0.020427078,-0.21597114,0.43200594,0
23704000,23700000,197388,0.021163832,-0.21759996,0.42826477,0
23728000,23722000,197388,0.021606095,-0.21131037,0.42773858,0
23748000,23744000,197388,0.0177438,-0.21743171,0.4291402,0
23772000,23766000,197388,0.020818759,-0.21299624,0.42689592,0
23792000,23788000,197388,0.016958628,-0.22113186,0.4308288,0
23816000,23810000,197388,0.019340651,-0.2114818,0.42359716,0
23836000,23832000,197388,0.021729222,-0.21662208,0.42819902,0
23860000,23854000,197388,0.018534841,-0.2114729,0.42682177,0
23880000,23876000,197388,0.021531116,-0.21328296,0.4246112,0
23904000,23898000,197388,0.021930467,-0.21817343,0.4263715,0
23924000,23920000,197388,0.018827066,-0.21516797,0.4248775,0
23948000,23942000,197388,0.020543994,-0.21520802,0.4295572,0
23968000,23964000,197388,0.019979246,-0.21134716,0.424373,0
23992000,23986000,197388,0.019170657,-0.2153728,0.42307574,0
24012000,24008000,197388,0.0237312,-0.21766287,0.42775828,0
24036000,24030000,197388,0.018592581,-0.21748497,0.42838526,0
24056000,24052000,197388,0.026745632,-0.22059372,0.43197048,0
24080000,24074000,197388,0.018496756,-0.21917912,0.4285356,0
24100000,24096000,197388,0.020898886,-0.21201417,0.42074543,0
24124000,24118000,197388,0.017990388,-0.2119702,0.4308688,0
24144000,24140000,197388,0.021564476,-0.21666601,0.42885804,0
24168000,24162000,197388,0.021560647,-0.21751425,0.43104792,0
24188000,24184000,197388,0.01672744,-0.2174321,0.42666966,0
24212000,24206000,197388,0.022655305,-0.21374303,0.42712182,0
24232000,24228000,197388,0.01719278,-0.21384332,0.42706454,0
24256000,24250000,197388,0.023413705,-0.21180916,0.42782438,0
24276000,24272000,197388,0.01954853,-0.21652865,0.42560923,0
24300000,24294000,197388,0.01469822,-0.21823734,0.42811304,0
24320000,24316000,197388,0.020926923,-0.2157591,0.42493346,0
24344000,24338000,197388,0.020140745,-0.21712863,0.42764986,0
24364000,24360000,197388,0.0157613,-0.21656278,0.42506373,0
24388000,24382000,197388,0.024280563,-0.20842718,0.42947364,0
24408000,24404000,197388,0.01734558,-0.21649805,0.43390536,0
24432000,24426000,197388,0.022633389,-0.21602845,0.4244796,0
24452000,24446000,197388,0.017927032,-0.21346089,0.4316789,0
24476000,24470000,197388,0.018140586,-0.21858436,0.4231211,0
24496000,24490000,197388,0.018114632,-0.21207199,0.4201148,0
24520000,24514000,197388,0.017740436,-0.22142345,0.428194,0
24540000,24536000,197388,0.018826101,-0.21917288,0.427172,0
24564000,24558000,197388,0.017461916,-0.21549764,0.4279523,0
24584000,24580000,197388,0.018810745,-0.2155019,0.4297156,0
24608000,24602000,197388,0.020244703,-0.21990997,0.42763743,0
24628000,24624000,197388,0.01945369,-0.21297348,0.43071404,0
24652000,24646000,197388,0.02523701,-0.21860406,0.43801335,0
24672000,24666000,197388,0.018737204,-0.21615952,0.4254846,0
24696000,24690000,197388,0.023016647,-0.21851334,0.4235179,0
24716000,24712000,197388,0.020249277,-0.21539515,0.43012375,0
24740000,24734000,197388,0.019879095,-0.21935236,0.427263,0
24760000,24756000,197388,0.01977487,-0.21496674,0.42739844,0
24784000,24778000,197388,0.01725581,-0.2162675,0.42430407,0
24804000,24800000,197388,0.01608038,-0.21529928,0.42795125,0
24828000,24822000,197388,0.015148947,-0.21790648,0.4247687,0
24848000,24844000,197388,0.023848435,-0.21335766,0.4245215,0
24872000,24866000,197388,0.021711383,-0.21839598,0.4281686,0
24892000,24888000,197388,0.021173574,-0.21798651,0.42400858,0
24916000,24910000,197388,0.01606442,-0.21634895,0.4247222,0
24936000,24932000,197388,0.017479932,-0.21487787,0.42610085,0
24960000,24954000,197388,0.021802235,-0.21921445,0.4265141,0
24980000,24974000,197388,0.019336883,-0.22106561,0.43081117,0
25004000,24998000,197388,0.020367911,-0.21850783,0.42941082,0
25024000,25020000,197388,0.016159615,-0.2244029,0.42537993,0
25048000,25042000,197388,0.019310126,-0.2215701,0.4240201,0
25068000,25064000,197388,0.022263505,-0.21718676,0.42831957,0
25092000,25086000,197388,0.019453308,-0.21612549,0.4303909,0
25112000,25108000,197388,0.016976893,-0.21940866,0.42808545,0
25136000,25130000,197388,0.020872574,-0.21436977,0.42962697,0
25156000,25152000,197388,0.020526376,-0.21768036,0.42606932,0
25180000,25174000,197388,0.02596343,-0.21983099,0.43096274,0
25200000,25194000,197388,0.016574249,-0.21914312,0.4280204,0
25224000,25218000,197388,0.025559444,-0.2174793,0.42419058,0
25244000,25240000,197388,0.023201317,-0.21679261,0.43031842,0
25268000,25262000,197388,0.021232828,-0.216901,0.433102,0
25288000,25284000,197388,0.023513328,-0.21968895,0.42532876,0
25312000,25306000,197388,0.016691398,-0.21329565,0.42812133,0
25332000,25328000,197388,0.01928296,-0.21402098,0.429916,0
25356000,25350000,197388,0.017683042,-0.21904235,0.43156916,0
25376000,25370000,197388,0.022435144,-0.2167485,0.43443033,0
25400000,25394000,197388,0.020774595,-0.21923074,0.43085307,0
25420000,25416000,197388,0.01887475,-0.22032687,0.42989668,0
25444000,25438000,197388,0.019988958,-0.21697643,0.42895776,0
25464000,25458000,197388,0.019172145,-0.21437018,0.42927563,0
25488000,25482000,197388,0.024503542,-0.22069877,0.42450052,0
25508000,25504000,197388,0.02281883,-0.21946138,0.42764488,0
25532000,25526000,197388,0.023568805,-0.22244175,0.42520988,0
25552000,25548000,197388,0.023830028,-0.21776423,0.4297204,0
25576000,25570000,197388,0.020696394,-0.2143386,0.42871696,0
25596000,25592000,197388,0.019845013,-0.21843137,0.42575744,0
25620000,25614000,197388,0.021336067,-0.21720237,0.4269487,0
25640000,25634000,197388,0.022586122,-0.21513042,0.4304381,0
25664000,25658000,197388,0.017227784,-0.21514419,0.43380472,0
25684000,25680000,197388,0.023551706,-0.218698,0.42869943,0
25708000,25702000,197388,0.022995174,-0.21626292,0.4274276,0
25728000,25722000,197388,0.0205095,-0.21554278,0.42928803,0
25752000,25746000,197388,0.021060273,-0.22035372,0.42567334,0
25772000,25768000,197388,0.015625682,-0.21480751,0.4293736,0
25796000,25790000,197388,0.01712198,-0.22013414,0.42744943,0
25816000,25812000,197388,0.02018239,-0.21680892,0.42817914,0
25840000,25834000,197388,0.020872828,-0.21730362,0.4276396,0
25860000,25856000,197388,0.02294473,-0.2148289,0.42616737,0
25884000,25878000,197388,0.017700803,-0.21931839,0.42908958,0
25904000,25900000,197388,0.026126675,-0.21595946,0.42692912,0
25928000,25922000,197388,0.026796449,-0.21915212,0.43096238,0
25948000,25944000,197388,0.01777999,-0.21734586,0.43047857,0
25972000,25966000,197388,0.021963637,-0.21776932,0.4273408,0
25992000,25988000,197388,0.023157991,-0.2202739,0.42609882,0
26016000,26010000,197388,0.023331866,-0.21884364,0.42717665,0
26036000,26032000,197388,0.017592693,-0.21968213,0.43225014,0
26060000,26054000,197388,0.015399932,-0.22058773,0.42405093,0
26080000,26076000,197388,0.019324478,-0.22097209,0.4281364,0
26104000,26098000,197388,0.01767785,-0.21707547,0.42683512,0
26124000,26120000,197388,0.024156813,-0.21788181,0.4293456,0
26148000,26142000,197388,0.020036576,-0.21952808,0.43165994,0
26168000,26164000,197388,0.020009242,-0.21889754,0.42711595,0
26192000,26186000,197388,0.021907855,-0.2188301,0.42530775,0
26212000,26208000,197388,0.02235153,-0.21140994,0.42518687,0
26236000,26230000,197388,0.01980222,-0.22115976,0.4278741,0
26256000,26252000,197388,0.01621814,-0.21353783,0.42264742,0
26280000,26274000,197388,0.025058705,-0.21683407,0.43260533,0
26300000,26296000,197388,0.021083232,-0.2195481,0.42930457,0
26324000,26318000,197388,0.017322674,-0.21817434,0.4298207,0
26344000,26340000,197388,0.0206604,-0.2188236,0.42437005,0
26368000,26362000,197388,0.022696845,-0.22275984,0.42733997,0
26388000,26384000,197388,0.015705965,-0.21739039,0.42361373,0
26412000,26406000,197388,0.02567094,-0.22388786,0.4311657,0
26432000,26428000,197388,0.01675915,-0.21400267,0.43509668,0
26456000,26450000,197388,0.019072741,-0.21375677,0.42917615,0
26476000,26470000,197388,0.020742178,-0.21591282,0.4251315,0
26500000,26494000,197388,0.019704435,-0.2212264,0.42647815,0
26520000,26516000,197388,0.020536987,-0.21925873,0.4296931,0
26544000,26538000,197388,0.024230879,-0.22108787,0.4291603,0
26564000,26560000,197388,0.019234939,-0.21126954,0.4293825,0
26588000,26582000,197388,0.023900624,-0.22126234,0.4319361,0
26608000,26604000,197388,0.02256488,-0.21931705,0.43090755,0
26632000,26626000,197388,0.021833109,-0.21790916,0.42854798,0
26652000,26648000,197388,0.019786708,-0.21706685,0.43274677,0
26676000,26670000,197388,0.021876663,-0.219049,0.42519432,0
26696000,26692000,197388,0.021472543,-0.22056739,0.4295718,0
26720000,26714000,197388,0.019102234,-0.21781202,0.42624784,0
26740000,26734000,197388,0.02034016,-0.21565637,0.43399268,0
26764000,26758000,197388,0.013868093,-0.21823032,0.43461695,0
26784000,26780000,197388,0.022667438,-0.21837427,0.43143547,0
26808000,26802000,197388,0.026442016,-0.21611966,0.4288477,0
26828000,26824000,197388,0.02083668,-0.21795875,0.42551678,0
26852000,26846000,197388,0.012789958,-0.21864429,0.42737707,0
26872000,26866000,197388,0.023655064,-0.21726564,0.4242475,0
26896000,26890000,197388,0.021790415,-0.2160688,0.42801893,0
26916000,26912000,197388,0.020234236,-0.21657942,0.42680207,0
26940000,26934000,197388,0.014361886,-0.21769288,0.4318139,0
26960000,26956000,197388,0.018088313,-0.21556816,0.42406842,0
26984000,26978000,197388,0.020849923,-0.21846274,0.42651808,0
27004000,27000000,197388,0.02505257,-0.21829116,0.43047726,0
27028000,27022000,197388,0.022297896,-0.2179961,0.42974347,0
27048000,27044000,197388,0.019098658,-0.21865675,0.42579943,0
27072000,27066000,197388,0.019795276,-0.21869253,0.43021768,0
27092000,27088000,197388,0.016037434,-0.21530242,0.42924488,0
27116000,27110000,197388,0.018175371,-0.21160866,0.42766115,0
27136000,27132000,197388,0.01979004,-0.2224345,0.42792624,0
27160000,27154000,197388,0.02198213,-0.22031227,0.432097,0
27180000,27176000,197388,0.023618724,-0.22248474,0.4272437,0
27204000,27198000,197388,0.016594302,-0.21666515,0.43218696,0
27224000,27218000,197388,0.01776594,-0.21381211,0.43196815,0
27248000,27242000,197388,0.017550737,-0.22384247,0.4282076,0
27268000,27262000,197388,0.020853687,-0.21437502,0.42990202,0
27292000,27286000,197388,0.016946133,-0.21906462,0.4274323,0
27312000,27308000,197388,0.016079871,-0.22174379,0.42962626,0
27336000,27330000,197388,0.019835863,-0.21472724,0.42472354,0
27356000,27352000,197388,0.020885076,-0.21694875,0.42679703,0
27380000,27374000,197388,0.023728212,-0.21380568,0.4269308,0
27400000,27396000,197388,0.023119159,-0.2196306,0.42250752,0
27424000,27418000,197388,0.017819671,-0.21599242,0.4266022,0
27444000,27440000,197388,0.015358595,-0.21367756,0.4237482,0
27468000,27462000,197388,0.02091751,-0.22320983,0.42908573,0
27488000,27484000,197388,0.020395312,-0.21545741,0.42891645,0
27512000,27506000,197388,0.020968543,-0.22125888,0.4276537,0
27532000,27528000,197388,0.01716851,-0.21906516,0.42925334,0
27556000,27550000,197388,0.02284116,-0.22404376,0.43144137,0
27576000,27570000,197388,0.020341195,-0.21779868,0.42492658,0
27600000,27594000,197388,0.02341187,-0.22069883,0.42380285,0
27620000,27616000,197388,0.019745287,-0.21595088,0.42772752,0
27644000,27638000,197388,0.020417122,-0.21539912,0.43023574,0
27664000,27660000,197388,0.019489598,-0.22133732,0.4288333,0
27688000,27682000,197388,0.01647346,-0.217933,0.42973462,0
27708000,27704000,197388,0.019909328,-0.21537757,0.42076394,0
27732000,27726000,197388,0.0192166,-0.2131336,0.42487413,0
27752000,27746000,197388,0.015362039,-0.21055953,0.43181026,0
27776000,27770000,197388,0.016426869,-0.22003475,0.42610312,0
27796000,27790000,197388,0.021012135,-0.21643995,0.43061322,0
27820000,27814000,197388,0.0176836,-0.217217,0.42561126,0
27840000,27836000,197388,0.021418918,-0.21778822,0.4297402,0
27864000,27858000,197388,0.023065414,-0.21330069,0.43335605,0
27884000,27880000,197388,0.01979176,-0.21674919,0.4307692,0
27908000,27902000,197388,0.021307541,-0.21213484,0.4303593,0
27928000,27924000,197388,0.02040179,-0.2139427,0.43154132,0
27952000,27946000,197388,0.019578561,-0.21339813,0.43399853,0
27972000,27968000,197388,0.01635972,-0.21490282,0.43370944,0
27996000,27990000,197388,0.020276282,-0.21595424,0.42769837,0
28016000,28012000,197388,0.019477252,-0.21811107,0.43419605,0
28040000,28034000,197388,0.019766167,-0.21545939,0.42813802,0
28060000,28056000,197388,0.021854922,-0.21726991,0.4246562,0
28084000,28078000,197388,0.02491059,-0.21667409,0.43282178,0
28104000,28100000,197388,0.020623904,-0.21490031,0.43044966,0
28128000,28122000,197388,0.02090611,-0.21636766,0.43242952,0
28148000,28144000,197388,0.019551957,-0.21296799,0.4275899,0
28172000,28166000,197388,0.017248295,-0.2184506,0.4266805,0
28192000,28188000,197388,0.019191016,-0.21256158,0.42624593,0
28216000,28210000,197388,0.02078028,-0.21805908,0.42536026,0
28236000,28232000,197388,0.015741233,-0.2195364,0.4288759,0
28260000,28254000,197388,0.02216601,-0.2162838,0.42802483,0
28280000,28276000,197388,0.018645123,-0.21662076,0.42627054,0
28304000,28298000,197388,0.017594034,-0.21218883,0.42431313,0
28324000,28320000,197388,0.018642541,-0.21218565,0.4278304,0
28348000,28342000,197388,0.018047698,-0.21642447,0.4229304,0
28368000,28364000,197388,0.016497724,-0.21620151,0.4295267,0
28392000,28386000,197388,0.02271451,-0.21338256,0.42657393,0
28412000,28408000,197388,0.018369086,-0.2209748,0.43099165,0
28436000,28430000,197388,0.020610128,-0.20871511,0.4280119,0
28456000,28452000,197388,0.019902894,-0.21738659,0.42990458,0
28480000,28474000,197388,0.021118287,-0.21800235,0.43058455,0
28500000,28496000,197388,0.0124994395,-0.2146765,0.42977953,0
28524000,28518000,197388,0.01685433,-0.21165834,0.43038526,0
28544000,28540000,197388,0.021062013,-0.21599661,0.43149015,0
28568000,28562000,197388,0.021623027,-0.21784212,0.42814592,0
28588000,28584000,197388,0.01763943,-0.2147346,0.43156177,0
28612000,28606000,197388,0.020008136,-0.21137798,0.42649013,0
28632000,28628000,197388,0.02233193,-0.21460566,0.42684424,0
28656000,28650000,197388,0.02334052,-0.21568713,0.4290914,0
28676000,28672000,197388,0.017566185,-0.21465203,0.43464363,0
28700000,28694000,197388,0.02054172,-0.21564204,0.4301312,0
28720000,28716000,197388,0.015983313,-0.21012194,0.42964673,0
28744000,28738000,197388,0.021768648,-0.2172121,0.4293925,0
28764000,28760000,197388,0.021607155,-0.21560504,0.4275974,0
