timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28356000,28352000,0.7173255,0.0027294718,0.0013940425,0.69673145,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28404000,28400000,0.71733505,0.002722995,0.0013870017,0.69672173,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28460000,28456000,0.7173649,0.0027009642,0.0012506343,0.69669133,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28504000,28500000,0.7173683,0.0026843748,0.0012553794,0.6966879,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28560000,28556000,0.717354,0.0027079536,0.0012787204,0.69670254,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28604000,28600000,0.7173449,0.0025792776,0.0012581057,0.6967123,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28660000,28656000,0.71737045,0.0025487307,0.0011903447,0.6966863,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28708000,28704000,0.7173683,0.0025434021,0.0012498697,0.6966885,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28756000,28752000,0.7174223,0.002540557,0.0013010502,0.69663274,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28808000,28804000,0.7173902,0.0025059027,0.001280103,0.69666594,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28856000,28852000,0.7174307,0.002430182,0.0013156336,0.69662446,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28904000,28900000,0.7174289,0.0023616166,0.001334777,0.6966265,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28956000,28952000,0.71743935,0.0022803366,0.0012999753,0.6966161,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29004000,29000000,0.71746784,0.0022545026,0.001324043,0.69658685,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29056000,29052000,0.71746624,0.0022664564,0.001302922,0.69658846,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29108000,29104000,0.71749973,0.0022295183,0.0013059048,0.69655395,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29156000,29152000,0.7175407,0.0022258628,0.0013058194,0.6965119,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29208000,29204000,0.71757156,0.0022072806,0.0012819069,0.6964802,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29256000,29252000,0.7175519,0.0022376452,0.0012676554,0.6965004,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29308000,29304000,0.7176116,0.0021690375,0.0012941711,0.696439,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29356000,29352000,0.717624,0.002091445,0.0012462354,0.6964265,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29404000,29400000,0.71764165,0.002088229,0.0012067187,0.69640845,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29456000,29452000,0.7176731,0.002074351,0.0011668844,0.6963761,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29508000,29504000,0.71769506,0.001981156,0.001173518,0.6963538,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29560000,29556000,0.71768814,0.0019990806,0.001180407,0.6963609,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29604000,29600000,0.7177062,0.0020152533,0.0011414391,0.6963423,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29660000,29656000,0.71776605,0.0020080484,0.0010504377,0.69628066,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29708000,29704000,0.7177578,0.0020739962,0.0010313342,0.69628906,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29756000,29752000,0.717752,0.0020077778,0.0009916552,0.69629526,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29804000,29800000,0.7177524,0.0019613113,0.0009206434,0.6962951,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29856000,29852000,0.71774787,0.0018962264,0.0009185824,0.69629997,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29908000,29904000,0.7177383,0.0019509488,0.00089855574,0.69630975,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
29956000,29952000,0.7177245,0.0019190178,0.00090462517,0.69632393,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30004000,30000000,0.71769524,0.0019664173,0.0009821521,0.696354,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30056000,30052000,0.7177333,0.0018824008,0.0010171174,0.6963148,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30108000,30104000,0.71774805,0.001831981,0.000963468,0.69629985,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30156000,30152000,0.7177179,0.0017691195,0.00094047276,0.6963311,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30204000,30200000,0.7177022,0.0017497559,0.00087135803,0.6963475,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30256000,30252000,0.7177132,0.0016554965,0.00089102954,0.6963363,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30304000,30300000,0.7177213,0.0015813288,0.0009069805,0.69632816,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30356000,30352000,0.71773446,0.001544259,0.0008862689,0.69631475,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30404000,30400000,0.7177078,0.0016311503,0.00087721704,0.69634193,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30460000,30456000,0.7177207,0.0015800275,0.0008769179,0.6963288,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30508000,30504000,0.7177242,0.001545424,0.0008678429,0.6963253,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30560000,30556000,0.717716,0.0014741208,0.0008750472,0.6963339,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30604000,30600000,0.71774685,0.0014178051,0.0008912442,0.6963022,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30660000,30656000,0.71782464,0.001405076,0.00083805586,0.69622207,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30704000,30700000,0.71782124,0.0014320047,0.00087368034,0.6962255,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30756000,30752000,0.7178608,0.0014174232,0.0009141481,0.69618464,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30804000,30800000,0.71784204,0.0014391802,0.00088467944,0.69620407,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30856000,30852000,0.71785414,0.0014047478,0.0008577148,0.6961916,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30904000,30900000,0.7178788,0.0013550199,0.00082391815,0.69616634,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
30956000,30952000,0.71785474,0.0012721156,0.0008207884,0.6961913,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31004000,31000000,0.7178807,0.0011916196,0.0008138956,0.69616467,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31056000,31052000,0.7178644,0.0011617658,0.00079917314,0.69618154,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31104000,31100000,0.7178858,0.0011234055,0.00080358057,0.69615966,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31160000,31156000,0.7179667,0.0010736985,0.0007522276,0.6960763,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31208000,31204000,0.7179673,0.0010529028,0.0007414318,0.6960757,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31256000,31252000,0.7179799,0.00096399704,0.0006147228,0.696063,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31308000,31304000,0.7180448,0.00094421476,0.0005669943,0.69599605,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31360000,31356000,0.71806216,0.00088527275,0.00046356805,0.6959783,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31404000,31400000,0.7180965,0.0008377095,0.0004895147,0.695943,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31456000,31452000,0.7180632,0.00083598733,0.0004630476,0.6959773,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31504000,31500000,0.71806866,0.0008445437,0.0004555073,0.6959717,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31560000,31556000,0.718105,0.0008637581,0.00046252497,0.69593406,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31604000,31600000,0.7181594,0.0008257877,0.00047373463,0.695878,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31656000,31652000,0.7181444,0.000762709,0.00046446326,0.6958936,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31704000,31700000,0.7181473,0.0007265363,0.00047654653,0.6958906,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31760000,31756000,0.71818435,0.0006259935,0.00039144454,0.69585246,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31808000,31804000,0.71823233,0.00061949145,0.00043257093,0.695803,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31860000,31856000,0.7182565,0.0006060878,0.00042838312,0.69577813,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31904000,31900000,0.7182491,0.0006201693,0.00040673366,0.69578576,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
31956000,31952000,0.71827364,0.0005955336,0.0003930796,0.6957604,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32004000,32000000,0.71827024,0.0006005192,0.000425714,0.69576395,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32060000,32056000,0.7182114,0.0004983652,0.00048478507,0.6958246,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32104000,32100000,0.7182628,0.00044838092,0.00054330716,0.6957716,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32160000,32156000,0.7182782,0.00039882204,0.0004931216,0.6957557,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32204000,32200000,0.7183071,0.00039317572,0.00052776706,0.695726,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32260000,32256000,0.71833116,0.0003266832,0.00053632044,0.69570106,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32304000,32300000,0.7183278,0.0003342614,0.0005588419,0.6957045,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32356000,32352000,0.71835697,0.00035780406,0.0005456403,0.6956745,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32404000,32400000,0.71836585,0.00033242456,0.0005407702,0.6956653,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32456000,32452000,0.71841395,0.00024305464,0.0005452505,0.6956156,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32504000,32500000,0.71844155,0.00017505257,0.00051349076,0.6955872,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32556000,32552000,0.7185174,0.00013707792,0.00045938822,0.6955089,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32604000,32600000,0.71852905,7.211011e-05,0.00042661128,0.69549686,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32656000,32652000,0.718565,-5.2705227e-06,0.00045199416,0.6954597,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32704000,32700000,0.71857077,-8.2857594e-05,0.00040245923,0.6954538,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32756000,32752000,0.7185618,-0.00010716437,0.00033455645,0.695463,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32804000,32800000,0.71856934,-0.000120311306,0.0003839268,0.6954553,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32856000,32852000,0.71856356,-0.00015829327,0.00036168876,0.6954612,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32904000,32900000,0.7185679,-0.00017159955,0.0003584808,0.6954568,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
32960000,32956000,0.71851534,-0.00021227931,0.00027785686,0.69551116,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
33004000,33000000,0.7185432,-0.00021990058,0.00026102376,0.6954824,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
33060000,33056000,0.7185852,-0.00027679972,0.00020420188,0.6954389,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
33104000,33100000,0.718599,-0.000251332,0.00018023017,0.6954246,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
33156000,33152000,0.7186413,-0.00026496543,0.00017358162,0.6953809,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
33204000,33200000,0.7186389,-0.00033407912,0.00014646545,0.69538337,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
33260000,33256000,0.7186419,-0.00027458565,0.00016344758,0.6953804,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
33304000,33300000,0.7186146,-0.0003180699,0.00015608764,0.6954086,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
33360000,33356000,0.7186514,-0.00041585384,0.00014002179,0.6953705,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
33408000,33404000,0.71864617,-0.00045063678,0.00012557984,0.6953758,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
33460000,33456000,0.718647,-0.00042148685,7.0848e-05,0.69537497,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
