timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25568000,-0.001065256,-0.05299691,-0.0007990236,4000,0,0.07182605,-0.049080968,-9.585188,4000,0
25572000,0.00026631125,-0.053795863,-0.0005326094,4000,0,0.055066645,-0.029927358,-9.574412,4000,0
25576000,-0.0007990063,-0.057257965,0.0026631411,4000,0,-0.0011971015,-0.031124454,-9.576809,4000,0
25584000,0.0002663626,-0.07456851,0.0029295217,4000,0,0.02633622,-0.033518665,-9.585188,4000,0
25588000,0.0015979296,-0.07430221,0.0015979287,4000,0,0.051475346,0.020350885,-9.629478,4000,0
25592000,0.002929467,-0.079095885,0.0021305585,4000,0,0.04070143,0.026336387,-9.658209,4000,0
25596000,0.0047936887,-0.08681905,0.0023968853,4000,0,-0.0023942024,0.019153783,-9.609129,4000,0
25604000,0.006391565,-0.091080114,0.0023968134,4000,0,0.023942016,-0.038307067,-9.570822,4000,0
25608000,0.0058589443,-0.09827066,0.0029294444,4000,0,0.023942016,-0.073023,-9.600748,4000,0
25612000,0.009321167,-0.106260136,9.594998e-08,4000,0,0.01436521,-0.044292565,-9.65462,4000,0
25616000,0.0074568707,-0.11558121,-0.0005327294,4000,0,0.04548984,-0.053869378,-9.6845455,4000,0
25620000,0.0018641403,-0.12090754,0.00133135,4000,0,0.06105215,-0.10773892,-9.660606,4000,0
25624000,0.0029294875,-0.118777,0.0010653067,4000,0,0.04668694,-0.10773892,-9.642649,4000,0
25628000,0.006125314,-0.1206412,1.2260294e-07,4000,0,0.06823475,-0.06584038,-9.639055,4000,0
25632000,0.0031958153,-0.12756543,-0.0005327664,4000,0,0.06823475,-0.0742201,-9.603143,4000,0
25636000,0.0005325855,-0.13608757,0.00053250755,4000,0,0.058657948,-0.067037486,-9.567232,4000,0
25640000,0.0029294428,-0.1454086,0.0013316852,4000,0,0.09816226,-0.010773743,-9.578006,4000,0
25644000,0.0045274277,-0.14887074,0.00026638765,4000,0,0.09457098,-0.005985336,-9.623495,4000,0
25652000,0.0053262585,-0.15632759,0.0023969149,4000,0,0.044292733,-0.10295051,-9.647436,4000,0
25656000,0.008255986,-0.16085495,-0.0010651228,4000,0,0.077811554,-0.0897824,-9.653423,4000,0
25660000,0.00825593,-0.15899074,-0.0034621074,4000,0,0.06344634,-0.050278075,-9.673774,4000,0
25668000,0.0058586197,-0.17283921,0.009320932,4000,0,0.011971008,-0.037109967,-9.579202,4000,0
25672000,0.0023968809,-0.17949711,0.009054532,4000,0,0.031124622,-0.015562148,-9.550472,4000,0
25676000,0.004527512,-0.18269287,0.006924341,4000,0,0.051475346,0.020350883,-9.570822,4000,0
25680000,0.008256107,-0.18855183,0.0021307443,4000,0,0.016759416,0.004788572,-9.593566,4000,0
25688000,0.009320977,-0.19574237,0.0010652207,4000,0,0.020350713,-0.033518665,-9.613918,4000,0
25696000,0.0077231345,-0.19893816,0.0005327265,4000,0,0.06464346,-0.046686772,-9.623495,4000,0
25700000,0.009320872,-0.20719397,0.003462191,4000,0,0.08259997,-0.046686772,-9.606736,4000,0
25708000,0.0055927015,-0.2191782,0.0031955873,4000,0,0.039504327,-0.053869378,-9.636662,4000,0
25712000,0.0039947648,-0.2226403,0.0029293504,4000,0,0.034715924,-0.017956344,-9.611523,4000,0
25716000,0.009853761,-0.22610241,0.0021309555,4000,0,0.05267244,0.017956682,-9.578006,4000,0
25724000,0.014913806,-0.2340919,-0.0010653575,4000,0,0.038307235,-0.033518665,-9.585188,4000,0
25732000,0.0034620469,-0.23995085,0.0015974859,4000,0,0.017956514,-0.059854884,-9.563639,4000,0
25736000,0.0018641736,-0.24580982,0.0021303904,4000,0,0.0035913025,-0.038307067,-9.593569,4000,0
25740000,0.0037282768,-0.25086978,0.003994887,4000,0,0.016759416,-0.02274475,-9.645043,4000,0
25748000,0.009054822,-0.25752768,0.0029294821,4000,0,0.058657948,-0.051475175,-9.591172,4000,0
25752000,0.0069243377,-0.2617888,0.0015976964,4000,0,0.06703766,-0.027533155,-9.601946,4000,0
25756000,0.0069243144,-0.26445192,0.0005326215,4000,0,0.04429273,0.010774076,-9.624693,4000,0
25760000,0.005060007,-0.2695119,0.00053245155,4000,0,0.0071826056,0.020350883,-9.611523,4000,0
25764000,0.005326347,-0.27217513,0.00026633087,4000,0,0.020350713,-0.00837954,-9.611523,4000,0
25772000,0.010918673,-0.27057716,0.005326464,4000,0,0.053869545,-0.06703749,-9.588778,4000,0
25776000,0.009321194,-0.2759035,0.0039945734,4000,0,0.041898537,-0.0802056,-9.563639,4000,0
25780000,0.007456935,-0.28362674,0.0031955934,4000,0,0.023942016,-0.053869378,-9.554062,4000,0
25788000,0.0042609656,-0.28842038,0.008521901,4000,0,-0.0035913028,-0.051475175,-9.622298,4000,0
25792000,0.0042615114,-0.29481196,0.0039947275,4000,0,-0.053869545,-0.061051987,-9.679759,4000,0
25796000,0.0066579566,-0.29507834,0.0034623398,4000,0,-0.041898537,-0.038307067,-9.679759,4000,0
25800000,0.007989116,-0.2942793,0.0071906634,4000,0,-0.0035913025,0.008379876,-9.664197,4000,0
25808000,0.01517999,-0.29241508,0.008788852,4000,0,0.02274492,1.6900634e-07,-9.683351,4000,0
25816000,0.011984628,-0.29960567,0.0018638163,4000,0,0.06344634,-0.01915345,-9.622298,4000,0
25820000,0.0063915094,-0.3022688,0.002662587,4000,0,0.08619127,-0.04788387,-9.574412,4000,0
25824000,0.0010650816,-0.30786145,0.0045268205,4000,0,0.044292733,-0.05626358,-9.581594,4000,0
25828000,1.2057133e-07,-0.3153183,0.0034619924,4000,0,0.009576809,-0.059854884,-9.615116,4000,0
25832000,0.0037287618,-0.3153183,0.00026670253,4000,0,-0.0023942022,-0.025138956,-9.653423,4000,0
25840000,0.008522005,-0.31478566,-0.0010652498,4000,0,0.040701427,-0.034715757,-9.611523,4000,0
25848000,0.0029293918,-0.3187804,0.0037281949,4000,0,0.023942016,-0.061051987,-9.698914,4000,0
25856000,0.0021304172,-0.3158509,0.0023967552,4000,0,0.070628956,-0.0825998,-9.683351,4000,0
25860000,0.0037283725,-0.31931302,0.0029296377,4000,0,0.039504327,-0.0873882,-9.624693,4000,0
25864000,0.008788407,-0.3222425,0.0031963233,4000,0,0.0047884043,-0.071825884,-9.617508,4000,0
25868000,0.010119614,-0.32250887,0.0069243563,4000,0,-0.009576809,0.001197269,-9.633072,4000,0
25876000,0.0071907607,-0.32064468,0.004260801,4000,0,0.06584056,-0.013167943,-9.621099,4000,0
25880000,0.005326379,-0.32011205,0.0037282223,4000,0,0.084994175,-0.027533155,-9.682154,4000,0
25888000,0.007190276,-0.31558466,0.0053262725,4000,0,0.0035913028,-0.007182438,-9.601946,4000,0
25896000,0.011984398,-0.3174488,0.0050602746,4000,0,0.008379708,-0.021547649,-9.667786,4000,0
25900000,0.011185304,-0.31558466,0.004793607,4000,0,0.07302317,0.0011972695,-9.664197,4000,0
25904000,0.013315415,-0.31638354,0.008522332,4000,0,0.083797075,-0.00957664,-9.63427,4000,0
25908000,0.0111850845,-0.31718254,0.010386095,4000,0,0.041898537,-0.051475175,-9.617508,4000,0
25916000,0.0007992989,-0.32330775,0.0045269374,4000,0,0.011971008,-0.05147518,-9.605539,4000,0
25920000,0.00053283194,-0.32250887,0.0026631274,4000,0,0.02873042,-0.046686772,-9.62589,4000,0
25928000,0.0023965568,-0.31425303,0.007723276,4000,0,0.01316811,-0.06344618,-9.651029,4000,0
25932000,0.00479383,-0.31425303,0.0063918326,4000,0,0.04548984,-0.061051987,-9.690533,4000,0
25936000,0.0045277644,-0.31372046,0.0026631288,4000,0,0.039504327,-0.032321557,-9.697714,4000,0
25940000,0.002397094,-0.31185618,0.00026609073,4000,0,0.007182605,-0.013167942,-9.663,4000,0
25944000,-0.00053238304,-0.3123888,-0.0021308395,4000,0,0.0023942022,-0.03950416,-9.631875,4000,0
25948000,-0.003195795,-0.31398672,-0.0021308118,4000,0,-0.0035913028,-0.061051987,-9.619902,4000,0
25952000,-0.0023975426,-0.31505203,0.0045274543,4000,0,-0.038307235,-0.020350548,-9.609129,4000,0
25956000,-0.00053263386,-0.31398672,0.004527564,4000,0,-0.039504327,0.014365379,-9.617508,4000,0
25960000,0.002929948,-0.31185615,3.5653096e-07,4000,0,0.01316811,-0.011970841,-9.633072,4000,0
25968000,-0.00053302257,-0.30679616,0.0077226986,4000,0,-0.01316811,-0.057460673,-9.63427,4000,0
25972000,-0.0023966078,-0.30386668,0.0053261267,4000,0,-0.020350715,-0.049080968,-9.579202,4000,0
25980000,-0.0013313685,-0.2974751,-0.00079892867,4000,0,-0.005985504,-0.06464328,-9.68694,4000,0
25984000,-0.0005327643,-0.2974751,0.0005327063,4000,0,0.0071826046,-0.034715757,-9.645043,4000,0
25988000,0.001597342,-0.2961436,0.0061254767,4000,0,-0.023942018,0.010774076,-9.616313,4000,0
25996000,0.003462572,-0.29108357,0.0034621335,4000,0,-0.06464346,0.0047885724,-9.624693,4000,0
26000000,0.0034623898,-0.28735507,0.0005326316,4000,0,-0.058657948,-0.0071824365,-9.680956,4000,0
26008000,0.0007989225,-0.28229508,0.0010652355,4000,0,-0.07302317,-0.02394185,-9.631875,4000,0
26012000,0.0034622836,-0.27723515,-0.00079870137,4000,0,-0.084994175,-0.026336053,-9.647436,4000,0
26016000,0.0037285741,-0.273773,-0.0023968215,4000,0,-0.05626375,-0.031124454,-9.67856,4000,0
26024000,0.008521752,-0.27057716,0.0042613014,4000,0,0.051475346,0.021547986,-9.742006,4000,0
26028000,0.004793515,-0.26578355,0.006124944,4000,0,0.034715924,-0.026336052,-9.722853,4000,0
26032000,-0.0015977625,-0.26232135,0.0045268093,4000,0,-0.062249243,-0.0897824,-9.672577,4000,0
26040000,-0.006391638,-0.25433195,0.0037283667,4000,0,-0.06464346,-0.04309547,-9.642649,4000,0
26044000,-0.0029293227,-0.25193503,0.001864497,4000,0,-0.02873042,-0.022744749,-9.677362,4000,0
26048000,-0.0005327001,-0.25086978,0.0026633572,4000,0,-0.009576809,-0.016759245,-9.696516,4000,0
26052000,0.00026624344,-0.2442119,0.0034621714,4000,0,-0.040701427,-0.031124454,-9.672577,4000,0
26056000,-0.0007985901,-0.23542348,-0.0010653546,4000,0,-0.058657948,-0.061051987,-9.6917305,4000,0
26060000,-0.0034620664,-0.23062979,-0.0015981114,4000,0,-0.050278243,-0.0921766,-9.736021,4000,0
26068000,-0.0018643542,-0.22317293,0.0023968988,4000,0,-0.06105215,-0.03351866,-9.716867,4000,0
26072000,-0.0021307284,-0.221575,0.0050599817,4000,0,-0.06584056,-0.013167941,-9.730038,4000,0
26076000,-0.00053269713,-0.21811292,0.005859067,4000,0,-0.08140285,0.0035914725,-9.743204,4000,0
26084000,0.004793562,-0.2026666,0.008255971,4000,0,-0.12689269,0.046687108,-9.636662,4000,0
26088000,0.003195642,-0.19973713,0.010386222,4000,0,-0.10773909,0.041898705,-9.65462,4000,0
26092000,0.0010654998,-0.19600868,0.0066577625,4000,0,-0.095768064,-0.013167941,-9.668983,4000,0
26096000,0.00079947547,-0.19041604,-0.0015979157,4000,0,-0.06464346,-0.07422009,-9.655815,4000,0
26100000,0.0015978327,-0.18375814,-0.000532583,4000,0,-0.04548984,-0.06464328,-9.670182,4000,0
26108000,0.00106522,-0.17230655,0.006924174,4000,0,-0.02873042,-0.015562144,-9.66659,4000,0
26112000,0.003728519,-0.16618125,0.005060158,4000,0,-0.039504327,-0.03591286,-9.642649,4000,0
26120000,0.0005328633,-0.16138756,-0.001598071,4000,0,-0.0071826046,-0.069431685,-9.710884,4000,0
26124000,0.0023967198,-0.15472966,0.0007990472,4000,0,-0.01436521,-0.05267227,-9.688137,4000,0
26128000,0.0018639785,-0.15100124,0.0053262957,4000,0,-0.007182605,-0.04189837,-9.664197,4000,0
26132000,-0.004261027,-0.14567493,0.0045270678,4000,0,-0.04548984,-0.022744749,-9.680956,4000,0
26136000,-0.004793546,-0.13821806,0.0013315417,4000,0,-0.095768064,-0.0011969315,-9.708489,4000,0
26144000,-0.005859075,-0.13235915,0.002396721,4000,0,-0.00957681,-0.07302299,-9.6438465,4000,0
26148000,-0.0069243186,-0.12543489,0.004527312,4000,0,0.0,-0.04788387,-9.636662,4000,0
26152000,-0.006924202,-0.11451593,0.0037283986,4000,0,-0.06823475,-0.01077374,-9.69532,4000,0
26156000,-0.0039947294,-0.10785804,0.0031958881,4000,0,-0.09217678,-0.031124458,-9.738417,4000,0
26164000,-0.0023969002,-0.10013488,0.00505991,4000,0,-0.06105215,-0.07422009,-9.698914,4000,0
26168000,-0.008788405,-0.090813816,0.0037282037,4000,0,-0.095768064,-0.043095466,-9.715671,4000,0
26172000,-0.013049532,-0.08282431,0.004793536,4000,0,-0.1436521,-0.056263573,-9.730038,4000,0
26176000,-0.011451698,-0.0729706,0.007989485,4000,0,-0.13527241,-0.06344618,-9.690533,4000,0
26180000,-0.0058588744,-0.06684534,0.0039948537,4000,0,-0.053869545,-0.011970839,-9.69532,4000,0
26184000,-0.003994684,-0.06151903,0.0010652947,4000,0,-0.05267244,0.027533492,-9.714474,4000,0
26188000,-0.0058590183,-0.054062176,0.0039946926,4000,0,-0.10773909,-0.020350544,-9.689336,4000,0
26192000,-0.0058590304,-0.048203208,0.0077231564,4000,0,-0.116118796,-0.071825884,-9.67856,4000,0
26196000,-0.0029294908,-0.039681092,0.0071905656,4000,0,-0.104147784,-0.04668677,-9.71208,4000,0
26200000,-0.00053253584,-0.031425305,-0.0015978735,4000,0,-0.10175359,-0.008379537,-9.763554,4000,0
26204000,-0.0018641481,-0.024767399,-0.0074568675,4000,0,-0.12689269,-0.0059853336,-9.755177,4000,0
26208000,-0.002929494,-0.018109495,-0.003462123,4000,0,-0.1221043,-0.0119708385,-9.745598,4000,0
26216000,-0.0037284284,-0.008255801,0.00079893623,4000,0,-0.077811554,0.0071827746,-9.709686,4000,0
26220000,-0.00532632,-0.0013315835,-0.0010652775,4000,0,-0.12569559,0.01556248,-9.690533,4000,0
26224000,-0.0047936877,0.004527373,-0.001864223,4000,0,-0.12928692,-0.005985335,-9.689336,4000,0
26228000,-0.0018642071,0.009587381,-1.2338982e-08,4000,0,-0.088585466,-0.029927356,-9.719263,4000,0
26232000,5.1065485e-09,0.01304949,0.0015978891,4000,0,-0.06943185,-0.05386937,-9.743204,4000,0
26236000,-0.005326333,0.021305285,0.0002663397,4000,0,-0.09097968,-0.05985488,-9.7396145,4000,0
26240000,-0.010652675,0.0330232,-0.0037284086,4000,0,-0.1173159,-0.05027807,-9.722853,4000,0
26244000,-0.010652657,0.039681092,-0.005592662,4000,0,-0.095768064,-0.05386937,-9.743204,4000,0
26248000,-0.0074568256,0.046339,-0.00452744,4000,0,-0.06943185,-0.039504156,-9.787498,4000,0
26256000,-0.0063915164,0.062584296,0.002130533,4000,0,-0.06105215,-0.057460666,-9.747993,4000,0
26264000,-0.0058589317,0.08042749,0.0058589084,4000,0,-0.10654198,0.016759582,-9.619903,4000,0
26272000,-0.00079903647,0.087618016,0.0021304674,4000,0,-0.095768064,-0.06584038,-9.69532,4000,0
26276000,-0.0047937576,0.093210645,1.1680787e-07,4000,0,-0.1197101,-0.07302299,-9.71208,4000,0
26280000,-0.0103863375,0.103330664,-0.00026615674,4000,0,-0.1221043,-0.037109967,-9.709686,4000,0
26288000,8.8797215e-08,0.12090754,0.0029292007,4000,0,-0.10534488,0.027533494,-9.7324295,4000,0
26292000,0.00053270557,0.12277175,0.004793671,4000,0,-0.09696517,0.037110306,-9.725246,4000,0
26296000,-0.001331625,0.12330436,0.0037285045,4000,0,-0.09337388,-0.020350544,-9.702503,4000,0
26304000,-0.0039945464,0.14221281,0.011451606,4000,0,-0.15083474,0.010774078,-9.710884,4000,0
26308000,-0.0042612078,0.15499598,0.009321062,4000,0,-0.1125275,0.010774078,-9.736021,4000,0
26316000,-0.009587586,0.1653823,-0.0007989126,4000,0,-0.07062895,-0.020350544,-9.7324295,4000,0
26324000,-0.00426099,0.18136127,-0.0013317342,4000,0,-0.088585466,0.029927695,-9.747994,4000,0
26328000,-0.00079876935,0.18588865,0.0015976845,4000,0,-0.034715924,0.009576978,-9.767148,4000,0
26336000,-0.0058589913,0.19387813,0.00053295284,4000,0,-0.11252749,-0.07900849,-9.694122,4000,0
26344000,-0.006391558,0.20746028,0.0029293743,4000,0,-0.082599975,0.041898705,-9.775527,4000,0
26352000,-0.007989477,0.22237399,0.004527318,4000,0,-0.18315646,-0.02873025,-9.742006,4000,0
26356000,-0.0045276494,0.2340919,0.0010649808,4000,0,-0.1592144,-0.0945708,-9.76595,4000,0
26364000,-0.0029293054,0.2444782,0.0026630773,4000,0,-0.10773909,-0.10414762,-9.797075,4000,0
26368000,-0.0010652458,0.247674,0.0029293268,4000,0,-0.1376666,-0.03351866,-9.817425,4000,0
26372000,0.00026630991,0.25406557,0.00292937,4000,0,-0.10773909,-0.0071824347,-9.788693,4000,0
26376000,-0.0023967365,0.25859296,0.0042612893,4000,0,-0.07541737,-0.034715753,-9.777922,4000,0
26380000,-0.009320842,0.26338664,0.0069248173,4000,0,-0.12330139,-0.062249076,-9.822214,4000,0
26388000,-0.007989526,0.27643615,0.008521711,4000,0,-0.13407533,-0.0011969301,-9.782707,4000,0
26392000,-0.0029298156,0.2830941,0.0050595277,4000,0,-0.13407533,-0.050278075,-9.783907,4000,0
26400000,-0.002130148,0.29640985,0.0063915616,4000,0,-0.1376666,-0.029927356,-9.750386,4000,0
26404000,-0.0007988614,0.30493194,0.0074567194,4000,0,-0.118513,0.0047885743,-9.726444,4000,0
26408000,0.001330927,0.3065299,0.0010650528,4000,0,-0.07661447,0.020350885,-9.76116,4000,0
26416000,0.0010653867,0.31638354,-0.0029292158,4000,0,-0.07541737,0.056263912,-9.731234,4000,0
26420000,-0.0018637535,0.3265036,0.001331899,4000,0,-0.06105215,0.021547986,-9.725247,4000,0
26428000,-0.0007988627,0.331031,0.003994659,4000,0,-0.062249243,-0.032321557,-9.752781,4000,0
26432000,-0.0005328193,0.3390205,0.0023968194,4000,0,-0.104147784,0.021547986,-9.73722,4000,0
26440000,0.0034621716,0.35206997,0.00053239334,4000,0,-0.07422027,-0.016759245,-9.816229,4000,0
26448000,-0.0021306819,0.36458683,-0.0029289925,4000,0,-0.1173159,-0.071825884,-9.767147,4000,0
26456000,-0.0026629632,0.37603843,0.002396482,4000,0,-0.17717093,-0.04548967,-9.816229,4000,0
26460000,0.0077234665,0.37976676,0.004792391,4000,0,-0.15322894,-0.052672267,-9.795877,4000,0
26464000,0.013849076,0.3821636,0.009852935,4000,0,-0.1173159,-0.021547647,-9.795877,4000,0
26468000,0.01065278,0.38269624,0.010919377,4000,0,-0.09337388,0.008379877,-9.753977,4000,0
26472000,0.0077228853,0.38562572,0.008788823,4000,0,-0.07541737,0.008379877,-9.738417,4000,0
26476000,0.0061247437,0.39041948,0.004793915,4000,0,-0.06943185,-0.023941848,-9.782708,4000,0
26480000,-4.594948e-07,0.39601213,0.0013323961,4000,0,-0.10654198,-0.056263577,-9.825806,4000,0
26488000,-0.005858956,0.4032026,0.0005326715,4000,0,-0.088585466,-0.010773738,-9.803061,4000,0
26492000,-0.0015979331,0.40506685,0.00026574687,4000,0,-0.1161188,-0.0035911324,-9.76954,4000,0
26500000,0.0066579385,0.41172472,0.0018638948,4000,0,-0.11133039,-0.023941848,-9.716867,4000,0
26508000,0.0026631607,0.41678476,0.0005329401,4000,0,-0.056263745,-0.013167939,-9.810242,4000,0
26516000,0.0010653773,0.4234427,1.5869564e-07,4000,0,-0.10534488,0.01316828,-9.692927,4000,0
26520000,0.0021308677,0.428769,0.0023967042,4000,0,-0.09816226,-0.025138952,-9.713276,4000,0
26524000,0.005859104,0.43303007,0.0034615872,4000,0,-0.05985505,-0.047883864,-9.725246,4000,0
26528000,0.010919075,0.43409526,0.0042603374,4000,0,-0.088585466,-0.05147518,-9.707291,4000,0
26532000,0.018375818,0.43010053,0.0042599724,4000,0,-0.1376666,-0.05147518,-9.67856,4000,0
26540000,0.009054589,0.43303007,0.0037296372,4000,0,-0.037110135,-0.0861911,-9.720461,4000,0
26544000,0.0069239857,0.43516052,0.002130851,4000,0,-0.019153617,-0.0897824,-9.742006,4000,0
26548000,0.007989792,0.4370248,0.0042609153,4000,0,-0.057460845,-0.067037486,-9.718066,4000,0
26552000,0.010919303,0.44261736,0.0066575,4000,0,-0.08499418,-0.031124454,-9.738417,4000,0
26556000,0.01384854,0.45007423,0.007456455,4000,0,-0.070628956,0.005985675,-9.76116,4000,0
26560000,0.015446016,0.4503406,0.0053260922,4000,0,-0.089782566,0.02513929,-9.710884,4000,0
26568000,0.008255801,0.43862265,1.08178e-06,4000,0,-0.09217678,0.0023943707,-9.69532,4000,0
26576000,0.0034621046,0.44075322,0.0026630585,4000,0,-0.083797075,-0.02633605,-9.744401,4000,0
26580000,0.0053265514,0.44821006,0.004260801,4000,0,-0.033518832,-0.0023940313,-9.782708,4000,0
26588000,0.014913588,0.44474798,0.0042603477,4000,0,-0.025139121,-0.009576638,-9.738417,4000,0
26592000,0.017576706,0.44661212,0.003195416,4000,0,-0.04668694,-0.019153448,-9.730038,4000,0
26596000,0.015446134,0.44794375,0.0018645459,4000,0,-0.04668694,-0.052672267,-9.76116,4000,0
26600000,0.008788474,0.44634587,0.0021315226,4000,0,-0.02633622,-0.08259979,-9.787498,4000,0
26604000,0.006125272,0.44581324,0.0021309315,4000,0,-0.035913024,-0.06105198,-9.791088,4000,0
26608000,0.0063916235,0.45007423,0.002396822,4000,0,-0.065840565,-0.016759245,-9.7719345,4000,0
26612000,0.007723129,0.4495416,0.0021303361,4000,0,-0.057460845,-0.025138952,-9.721657,4000,0
26616000,0.014913786,0.4460795,0.0026620827,4000,0,-0.06344634,-0.01077374,-9.688137,4000,0
26620000,0.018642606,0.44448167,0.0058584004,4000,0,-0.06943185,0.0035914714,-9.698913,4000,0
26624000,0.014913667,0.4434164,0.0055931928,4000,0,-0.021547817,-0.025138954,-9.722853,4000,0
26628000,0.0141146025,0.4402206,0.0045274845,4000,0,-0.009576809,-0.014365042,-9.7444,4000,0
26636000,0.011717452,0.43063316,-0.0002660845,4000,0,-0.038307235,-0.07541719,-9.812637,4000,0
26640000,0.013582161,0.4356932,-2.4022887e-07,4000,0,-0.08020575,-0.03351866,-9.781511,4000,0
26648000,0.012782984,0.4290353,-0.000532457,4000,0,-0.05267244,0.009576977,-9.692927,4000,0
26652000,0.013315576,0.4269048,-0.0021306071,4000,0,-0.053869545,0.016759584,-9.697714,4000,0
26656000,0.013315766,0.42477426,-0.0023968474,4000,0,-0.088585466,-0.01077374,-9.708489,4000,0
26660000,0.007989444,0.4202469,-0.00266242,4000,0,-0.084994175,-0.017956344,-9.702503,4000,0
26668000,0.004794431,0.4138553,0.0055923476,4000,0,-0.062249243,-0.05865778,-9.791088,4000,0
26672000,0.011451563,0.41039318,0.005325406,4000,0,-0.050278243,-0.051475175,-9.801862,4000,0
26676000,0.014646954,0.40826264,0.0021300914,4000,0,-0.06943185,0.021547986,-9.779117,4000,0
26680000,0.016245104,0.40506685,0.0007987224,4000,0,-0.06584056,0.05027841,-9.752781,4000,0
26688000,0.020506492,0.3938816,0.0039947773,4000,0,0.01316811,0.05147551,-9.668983,4000,0
26692000,0.011983531,0.3920174,-0.0013304676,4000,0,0.047884036,0.00359147,-9.661802,4000,0
26696000,0.0074563315,0.39521316,-0.005325712,4000,0,0.05267244,-0.045489673,-9.673774,4000,0
26700000,0.009054843,0.38988686,-0.0045275916,4000,0,0.0047884043,-0.06344618,-9.670183,4000,0
26708000,0.017843382,0.37577203,-0.0002670323,4000,0,-0.08140285,-0.031124458,-9.715671,4000,0
26716000,0.014381305,0.37071204,0.0029300589,4000,0,-0.0047884043,-0.03950416,-9.688137,4000,0
26720000,0.010386104,0.3659184,0.0010657416,4000,0,-0.04429273,-0.06823458,-9.690533,4000,0
26724000,0.0061250785,0.36192364,-0.00053212,4000,0,-0.089782566,-0.06823458,-9.718066,4000,0
26728000,0.0031959852,0.3557983,0.0010656116,4000,0,-0.07422027,-0.07302299,-9.73722,4000,0
26732000,0.0063916533,0.3488741,0.0015975165,4000,0,-0.03351883,-0.043095466,-9.776724,4000,0
26736000,0.011717695,0.34461313,-0.0002669386,4000,0,0.005985504,-0.0023940308,-9.807847,4000,0
26744000,0.01145162,0.33795524,-0.002662934,4000,0,0.03351883,-0.062249076,-9.698914,4000,0
26752000,0.006657523,0.31558466,-0.0045272526,4000,0,-0.055066645,-0.0071824365,-9.709686,4000,0
26756000,0.005592349,0.30866045,-0.0071904333,4000,0,-0.079008654,0.041898705,-9.709686,4000,0
26760000,0.0021308186,0.30360043,-0.0042607067,4000,0,-0.05506665,0.028730592,-9.746797,4000,0
26764000,0.0013319784,0.29907304,-0.00026623328,4000,0,-0.039504327,0.0011972713,-9.758768,4000,0
26768000,0.0069244853,0.29640985,0.0023962916,4000,0,-0.101753585,-0.029927356,-9.7240505,4000,0
26776000,0.01571242,0.28362674,-0.0013317771,4000,0,-0.07422027,-0.06464328,-9.777922,4000,0
26780000,0.012516955,0.2716425,-0.00026607202,4000,0,-0.04908113,-0.029927354,-9.7803135,4000,0
26788000,0.0026631383,0.26072353,4.872848e-07,4000,0,-0.009576809,-0.021547649,-9.731234,4000,0
26792000,0.0010652877,0.25619617,0.00026645552,4000,0,0.047884032,-0.04189837,-9.698913,4000,0
26796000,0.006657767,0.24980459,-0.0013320561,4000,0,0.043095633,-0.05267227,-9.69532,4000,0
26800000,0.00692395,0.24288033,-0.004527408,4000,0,0.0011971012,-0.037109964,-9.722853,4000,0
26808000,-0.0018638495,0.2258361,0.00079911907,4000,0,0.0011971015,-0.008379538,-9.640253,4000,0
26812000,-0.0023968827,0.21678132,0.00026636568,4000,0,0.015562311,0.0023943703,-9.6438465,4000,0
26820000,0.0042610755,0.2077266,-0.0007993397,4000,0,0.009576809,-0.01077374,-9.668983,4000,0
26824000,0.0050597833,0.20080236,-0.003994803,4000,0,0.06105215,0.014365379,-9.621099,4000,0
26832000,0.0018644352,0.19201395,0.00026626454,4000,0,0.025139121,-0.051475175,-9.566034,4000,0
26836000,0.0061252727,0.17789917,0.00026603776,4000,0,0.029927526,-0.07062879,-9.593569,4000,0
26840000,0.007456821,0.16378444,-0.00026642106,4000,0,-0.0023942024,-0.05865778,-9.537304,4000,0
26848000,0.0055926945,0.1454086,0.0013316072,4000,0,0.05865795,-0.031124458,-9.502588,4000,0
26856000,-0.0010653578,0.13369069,0.0007990953,4000,0,-0.01316811,-0.007182439,-9.51815,4000,0
26860000,0.0018639538,0.12650016,-0.005060132,4000,0,0.04668694,-0.058657784,-9.521742,4000,0
26868000,0.003994901,0.10972225,-0.0018641852,4000,0,0.039504327,-0.0718259,-9.5169525,4000,0
26872000,0.0021306386,0.09800434,0.0013316349,4000,0,0.016759414,-0.068234585,-9.503784,4000,0
26876000,0.0005326022,0.087351695,0.0002663623,4000,0,0.02633622,-0.061051987,-9.4774475,4000,0
26880000,-0.0005326933,0.075101145,-0.0018641829,4000,0,0.040701427,-0.047883872,-9.485827,4000,0
26888000,0.0063916245,0.05379586,-0.00026639717,4000,0,0.0035913025,-0.0011969364,-9.4295635,4000,0
26896000,0.006657928,0.03755057,0.0039947205,4000,0,0.040701427,0.051475506,-9.400833,4000,0
26900000,0.005326302,0.028229512,0.0013315771,4000,0,0.02873042,0.037110295,-9.416397,4000,0
26904000,0.004793682,0.023435824,0.00026631306,4000,0,0.034715924,-0.0754172,-9.434354,4000,0
26908000,0.0058589657,0.01837581,0.0015978807,4000,0,0.040701427,-0.098162115,-9.442734,4000,0
