timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28720000,28716000,197388,-0.020535648,-0.21313223,0.42822653,0
28744000,28738000,197388,-0.0052774204,-0.2201277,0.42829072,0
28764000,28760000,197388,0.0040660263,-0.21840583,0.4266153,0
28788000,28782000,197388,0.012971995,-0.2173645,0.43102193,0
28808000,28804000,197388,0.02151503,-0.2120719,0.4261315,0
28832000,28826000,197388,0.034169808,-0.21683487,0.42771232,0
28852000,28846000,197388,0.035641007,-0.22137102,0.4215492,0
28876000,28870000,197388,0.050636627,-0.21787927,0.42774913,0
28896000,28892000,197388,0.052106656,-0.22026405,0.4187023,0
28920000,28914000,197388,0.064537525,-0.21658102,0.4262454,0
28940000,28936000,197388,0.07269009,-0.21832259,0.42105514,0
28964000,28958000,197388,0.07344191,-0.21980193,0.41868368,0
28984000,28980000,197388,0.08080262,-0.2140545,0.42662084,0
29008000,29002000,197388,0.08791718,-0.2220958,0.41877845,0
29028000,29022000,197388,0.09773272,-0.2152011,0.42046973,0
29052000,29046000,197388,0.100853324,-0.2167001,0.41914657,0
29072000,29068000,197388,0.10105537,-0.22197136,0.41614354,0
29096000,29090000,197388,0.10156593,-0.21554583,0.4135338,0
29116000,29112000,197388,0.10661578,-0.21975002,0.41814256,0
29140000,29134000,197388,0.105716154,-0.2187404,0.41201735,0
29160000,29156000,197388,0.109069295,-0.22183642,0.414953,0
29184000,29178000,197388,0.11078763,-0.21623677,0.41349542,0
29204000,29200000,197388,0.10432247,-0.22209513,0.41289318,0
29228000,29222000,197388,0.106236406,-0.21428573,0.41226825,0
29248000,29244000,197388,0.105716184,-0.21906292,0.4159444,0
29272000,29266000,197388,0.10242896,-0.21980724,0.41610384,0
29292000,29288000,197388,0.095594116,-0.21698418,0.41504312,0
29316000,29310000,197388,0.09106882,-0.21635327,0.4173301,0
29336000,29332000,197388,0.08801693,-0.21705782,0.41758582,0
29360000,29354000,197388,0.08304049,-0.22151601,0.41961467,0
29380000,29376000,197388,0.07936726,-0.22004938,0.41808498,0
29404000,29398000,197388,0.062298875,-0.21735308,0.4222293,0
29424000,29420000,197388,0.025690937,-0.21395677,0.4277677,0
29448000,29442000,197388,0.018540736,-0.21312548,0.43278587,0
29468000,29464000,197388,0.013878061,-0.21652286,0.42954212,0
29492000,29486000,197388,0.01151761,-0.21774878,0.425892,0
29512000,29508000,197388,0.013846254,-0.22615075,0.4260785,0
29536000,29530000,197388,0.015498229,-0.2253997,0.42807677,0
29556000,29552000,197388,0.011890869,-0.2174359,0.4239998,0
29580000,29574000,197388,0.0139740985,-0.21975592,0.42267287,0
29600000,29596000,197388,0.014120914,-0.21928063,0.4279819,0
29624000,29618000,197388,0.015289099,-0.22304422,0.4282175,0
29644000,29640000,197388,0.017113864,-0.21774158,0.42678207,0
29668000,29662000,197388,0.013046065,-0.2218836,0.42873698,0
29688000,29684000,197388,0.013792191,-0.21618387,0.42508548,0
29712000,29706000,197388,0.016559893,-0.22065052,0.42696092,0
29732000,29728000,197388,0.012779199,-0.2168153,0.4254825,0
29756000,29750000,197388,0.015756661,-0.21461874,0.43184528,0
29776000,29772000,197388,0.007484838,-0.2134056,0.42950654,0
29800000,29794000,197388,0.009185266,-0.21956453,0.4278731,0
29820000,29814000,197388,0.009316006,-0.21602252,0.4326723,0
29844000,29838000,197388,0.011758748,-0.21258178,0.4279299,0
29864000,29860000,197388,0.008326217,-0.22014308,0.43214732,0
29888000,29882000,197388,0.007394527,-0.2148747,0.42957354,0
29908000,29904000,197388,0.003442518,-0.22058553,0.42885,0
29932000,29926000,197388,0.00449864,-0.2170716,0.43307742,0
29952000,29948000,197388,0.003114774,-0.20999801,0.4323685,0
29976000,29970000,197388,0.0038771757,-0.2175076,0.43255597,0
29996000,29992000,197388,0.005003304,-0.21586555,0.42773673,0
30020000,30014000,197388,-0.0062047127,-0.21364045,0.43003672,0
30040000,30036000,197388,0.0010043355,-0.21453236,0.43093896,0
30064000,30058000,197388,-0.005367741,-0.22028723,0.4276933,0
30084000,30080000,197388,-0.001336407,-0.21486372,0.42495662,0
30108000,30102000,197388,-0.0022812013,-0.21860766,0.4273426,0
30128000,30124000,197388,-0.0022932973,-0.21541345,0.43131375,0
30152000,30146000,197388,-0.00467275,-0.2143214,0.42992806,0
30172000,30168000,197388,-0.0022271415,-0.22071102,0.43119562,0
30196000,30190000,197388,-0.007303253,-0.21606162,0.43040848,0
30216000,30212000,197388,-0.0066926405,-0.21343794,0.42816997,0
30240000,30234000,197388,0.001755075,-0.21560785,0.43298727,0
30260000,30256000,197388,-0.002438352,-0.21384148,0.4380194,0
30284000,30278000,197388,0.00061824586,-0.21264383,0.43121356,0
30304000,30298000,197388,-0.0016474181,-0.2076423,0.4344385,0
30328000,30322000,197388,0.0011484923,-0.21617818,0.43065548,0
30348000,30344000,197388,0.003699255,-0.21102345,0.42844597,0
30372000,30366000,197388,0.004859714,-0.21160598,0.43361312,0
30392000,30388000,197388,0.01305151,-0.21200386,0.42974365,0
30416000,30410000,197388,0.011908045,-0.2072111,0.4315185,0
30436000,30432000,197388,0.013882914,-0.21342401,0.43083763,0
30460000,30454000,197388,0.01819155,-0.20817934,0.43309432,0
30480000,30476000,197388,0.023243796,-0.20870146,0.43414962,0
30504000,30498000,197388,0.022761647,-0.2132639,0.4294898,0
30524000,30520000,197388,0.0320355,-0.21243662,0.43055326,0
30548000,30542000,197388,0.035330452,-0.21278349,0.42508078,0
30568000,30562000,197388,0.04025197,-0.21073112,0.43118823,0
30592000,30586000,197388,0.03811716,-0.21257532,0.43234214,0
30612000,30608000,197388,0.046925027,-0.20971781,0.4318002,0
30636000,30630000,197388,0.04522324,-0.21105686,0.43037388,0
30656000,30652000,197388,0.051887065,-0.21177825,0.42775044,0
30680000,30674000,197388,0.0567868,-0.2092264,0.42870688,0
30700000,30696000,197388,0.061846234,-0.21107972,0.42077363,0
30724000,30718000,197388,0.06394225,-0.21096271,0.425266,0
30744000,30740000,197388,0.06450652,-0.2122821,0.42743766,0
30768000,30762000,197388,0.06703918,-0.21251838,0.42691684,0
30788000,30784000,197388,0.065575264,-0.20909649,0.4271648,0
30812000,30806000,197388,0.06386952,-0.21580471,0.42612982,0
30832000,30828000,197388,0.056515466,-0.2210865,0.42705724,0
30856000,30850000,197388,0.046849035,-0.21646988,0.42817977,0
30876000,30872000,197388,0.040847734,-0.21119182,0.42798668,0
30900000,30894000,197388,0.03175897,-0.21521857,0.4299829,0
30920000,30916000,197388,0.028012898,-0.21062744,0.430947,0
30944000,30938000,197388,0.016479274,-0.20935184,0.4295679,0
30964000,30958000,197388,0.01267161,-0.21592426,0.43049914,0
30988000,30982000,197388,0.0113680735,-0.21319902,0.4293342,0
31008000,31004000,197388,0.015714267,-0.21197969,0.43089247,0
31032000,31026000,197388,0.01638679,-0.21398479,0.42981446,0
31052000,31048000,197388,0.016568542,-0.20800668,0.42926112,0
31076000,31070000,197388,0.016757201,-0.20924653,0.43530756,0
31096000,31092000,197388,0.017533643,-0.21396074,0.43088913,0
31120000,31114000,197388,0.015660314,-0.21143493,0.43335402,0
31140000,31134000,197388,0.009713734,-0.21781987,0.43042612,0
31164000,31158000,197388,0.012310768,-0.21354756,0.42454827,0
31184000,31180000,197388,0.016230803,-0.21410564,0.42468098,0
31208000,31202000,197388,0.015766393,-0.21368933,0.43118203,0
31228000,31224000,197388,0.011624824,-0.2181161,0.43141916,0
31252000,31246000,197388,0.0104354955,-0.21189143,0.4297379,0
31272000,31268000,197388,0.011644583,-0.2225013,0.42877996,0
31296000,31290000,197388,0.008038616,-0.21565953,0.43138707,0
31316000,31312000,197388,0.015727,-0.2152599,0.4294414,0
31340000,31334000,197388,0.017667916,-0.22016302,0.43113226,0
31360000,31356000,197388,0.014933119,-0.21810323,0.43169826,0
31384000,31378000,197388,0.0132068815,-0.21463357,0.4286275,0
31404000,31400000,197388,0.010505168,-0.22056124,0.4266258,0
31428000,31422000,197388,0.0111467205,-0.22130156,0.43166178,0
31448000,31444000,197388,0.01072202,-0.21266718,0.42887667,0
31472000,31466000,197388,0.012187602,-0.21399692,0.4277101,0
31492000,31488000,197388,0.016764928,-0.2190813,0.43235075,0
31516000,31510000,197388,0.015852693,-0.21551931,0.43164462,0
31536000,31532000,197388,0.0137752555,-0.21390784,0.42973912,0
31560000,31554000,197388,0.0114298165,-0.21623679,0.42560816,0
31580000,31576000,197388,0.008174318,-0.22200334,0.42590117,0
31604000,31598000,197388,0.01049129,-0.21348195,0.42660838,0
31624000,31618000,197388,0.0063174088,-0.2147383,0.4263541,0
31648000,31642000,197388,0.01032321,-0.21686652,0.42688158,0
31668000,31664000,197388,0.006916967,-0.21894407,0.4319331,0
31692000,31686000,197388,0.009989358,-0.21601659,0.4309701,0
31712000,31708000,197388,0.010015007,-0.21482414,0.42601293,0
31736000,31730000,197388,0.00872986,-0.2133765,0.4274935,0
31756000,31752000,197388,0.0149754435,-0.21563363,0.4285663,0
31780000,31774000,197388,0.010608848,-0.21599883,0.42676064,0
31800000,31796000,197388,0.011693068,-0.22018135,0.42837834,0
31824000,31818000,197388,0.011558023,-0.21736568,0.42852524,0
31844000,31840000,197388,0.014121963,-0.21541129,0.43389893,0
31868000,31862000,197388,0.011034229,-0.2175961,0.4253775,0
31888000,31884000,197388,0.009974742,-0.2132451,0.4328006,0
31912000,31906000,197388,0.011178071,-0.21060699,0.4298641,0
31932000,31928000,197388,0.01717756,-0.21301392,0.42275625,0
31956000,31950000,197388,0.014821269,-0.21861807,0.43062073,0
31976000,31970000,197388,0.0049139922,-0.2135764,0.4315474,0
32000000,31994000,197388,0.011797566,-0.21993372,0.43237454,0
32020000,32016000,197388,0.014108591,-0.21567416,0.42760414,0
32044000,32038000,197388,0.012962346,-0.21206161,0.42849928,0
32064000,32060000,197388,0.012675906,-0.2151744,0.42957598,0
32088000,32082000,197388,0.008178179,-0.21594249,0.42835617,0
32108000,32104000,197388,0.015028371,-0.21842356,0.42713666,0
32132000,32126000,197388,0.01357941,-0.21779262,0.4242516,0
32152000,32148000,197388,0.014090337,-0.21256082,0.43095404,0
32176000,32170000,197388,0.010834439,-0.2155697,0.4279943,0
32196000,32192000,197388,0.013762647,-0.2149008,0.42286348,0
32220000,32214000,197388,0.008702864,-0.21756941,0.43022394,0
32240000,32236000,197388,0.009011667,-0.21392679,0.42850673,0
32264000,32258000,197388,0.014397994,-0.21594891,0.42790657,0
32284000,32280000,197388,0.010704063,-0.21475303,0.4279827,0
32308000,32302000,197388,0.010963964,-0.21374169,0.43300608,0
32328000,32324000,197388,0.01143273,-0.21541819,0.42891192,0
32352000,32346000,197388,0.00969085,-0.21210325,0.4304774,0
32372000,32368000,197388,0.01233987,-0.21242365,0.42914397,0
32396000,32390000,197388,0.008273538,-0.21335095,0.43020463,0
32416000,32412000,197388,0.019265657,-0.21809809,0.4301296,0
32440000,32434000,197388,0.014071163,-0.2186493,0.42457265,0
32460000,32456000,197388,0.015866362,-0.21871561,0.42799026,0
32484000,32478000,197388,0.008961162,-0.21445882,0.43094552,0
32504000,32500000,197388,0.014698855,-0.21485609,0.42362502,0
32528000,32522000,197388,0.009025587,-0.21469796,0.42990005,0
32548000,32542000,197388,0.014376253,-0.22347914,0.4271917,0
32572000,32566000,197388,0.013772887,-0.21724346,0.43064606,0
