timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64000000,64000000,1200000,47.3977419,8.5455939,2.0552585,2.0412986,-2.0119617,-0.040297564,-0.004840753,0.0,-0.07965887,-0.070662715,0.014630586,-0.0007277017,-0.10627713,-0.03524685,0.0061029084,0.027913107,0.0937208,-0.028114827,1.5723748,-0.0013959842,488.03354,2.206586,0.48172843,0.46172023,0.17635345,0.12230264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.3977419,8.5455939,2.0401902,2.030597,-2.0075772,-0.040297564,-0.004840753,0.0,-0.05877403,-0.048967026,0.008153131,-0.0024562313,-0.10627713,-0.03524685,0.0061029084,0.05985801,0.029190997,-0.017788325,1.571911,-0.0013959842,488.03354,2.2022014,0.4931158,0.46354467,0.18113196,0.123406924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.3977419,8.5455939,2.0360363,2.031922,-2.0069423,-0.040297564,-0.004840753,0.0,-0.04202608,-0.03385287,0.0075384676,-0.0015517687,-0.10627713,-0.03524685,0.0061029084,-0.051992267,0.049097594,0.013306674,1.5714396,-0.0013959842,488.03354,2.2015665,0.46055955,0.457198,0.16675992,0.11998396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.3977419,8.5455939,2.0380964,2.033938,-2.001577,-0.040297564,-0.004840753,0.0,-0.03643635,-0.033545192,0.0014673827,-0.0019398001,-0.10627713,-0.03524685,0.0061029084,-0.018490618,0.005847972,-0.033457823,1.5712966,-0.0013959842,488.03354,2.196201,0.4708672,0.45896256,0.17142901,0.121114664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.3977419,8.5455939,2.0374765,2.0305147,-2.0016406,-0.040297564,-0.004840753,0.0,-0.033757932,-0.032896273,-0.0022680657,-0.0046248278,-0.10627713,-0.03524685,0.0061029084,0.010129007,-0.00063885184,-0.014415072,1.5710475,-0.0013959842,488.03354,2.1962647,0.4817014,0.464804,0.17616977,0.12274619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.3977419,8.5455939,2.0389168,2.026375,-2.0024376,-0.040297564,-0.004840753,0.0,-0.030004703,-0.033699207,0.0020453427,-0.0008420311,-0.10627713,-0.03524685,0.0061029084,0.0092578,0.040266376,-0.011896777,1.571138,-0.0013959842,488.03354,2.1970618,0.49307433,0.46666372,0.18096529,0.12385403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.3977419,8.5455939,1.9866517,1.9800084,-1.9716192,-0.040297564,-0.004840753,0.0,-0.58120835,-0.5075548,-0.08553596,-0.07979126,-0.10627713,-0.03524685,0.0061029084,-2.8081481,-2.9587069,-0.26859346,1.5937296,-0.0013959842,488.03354,2.1662436,0.4605207,0.46021062,0.16656917,0.12036168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.3977419,8.5455939,1.508234,1.4918542,-1.975151,-0.040297564,-0.004840753,0.0,-1.2854795,-1.2885606,-0.03757484,-0.019314343,-0.10627713,-0.03524685,0.0061029084,-0.50979847,-0.1640466,0.02460082,1.5539008,-0.0013959842,488.03354,2.1697752,0.47073627,0.46196428,0.17232491,0.12130109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.3977419,8.5455939,0.8831389,0.86854136,-1.976017,-0.040297564,-0.004840753,0.0,-1.2329352,-1.2304997,-0.03145626,-0.007904382,-0.10627713,-0.03524685,0.0061029084,0.50616795,0.41725042,0.011394668,1.5775714,-0.0013959842,488.03354,2.1706412,0.4814869,0.46374452,0.17630768,0.122419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.3977419,8.5455939,0.36368927,0.34724966,-1.9710795,-0.040297564,-0.004840753,0.0,-0.8809192,-0.8774727,-0.029904231,-0.0018492525,-0.10627713,-0.03524685,0.0061029084,0.77423227,0.7445498,-0.037826657,1.5781069,-0.0013959842,488.03354,2.1657038,0.49278116,0.4655615,0.18043353,0.12348297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.3977419,8.5455939,0.03439169,0.014344633,-1.9655331,-0.040297564,-0.004840753,0.0,-0.49738246,-0.49255756,-0.036727693,-0.0038067624,-0.10627713,-0.03524685,0.0061029084,0.7055153,0.70801026,0.011161838,1.5737845,-0.0013959842,488.03354,2.1601574,0.4603519,0.45912752,0.16642454,0.120038696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.3977419,8.5455939,-0.115254216,-0.14381552,-1.956718,-0.040297564,-0.004840753,0.0,-0.18907152,-0.19270934,-0.045997243,-0.003973551,-0.10627713,-0.03524685,0.0061029084,0.45540455,0.4421624,-0.09251951,1.570723,-0.0013959842,488.03354,2.1513422,0.4706031,0.46088448,0.1715695,0.121187076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.3977419,8.5455939,-0.14310803,-0.17975779,-1.948047,-0.040297564,-0.004840753,0.0,-0.007070994,-0.0054668593,-0.050196953,0.00046140252,-0.10627713,-0.03524685,0.0061029084,0.18263908,0.23214982,-0.0656583,1.5696673,-0.0013959842,488.03354,2.1426713,0.48139873,0.46264955,0.1766079,0.122324444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.3977419,8.5455939,-0.11241521,-0.15243253,-1.9346985,-0.040297564,-0.004840753,0.0,0.06650172,0.080410086,-0.062579945,-0.00024119069,-0.10627713,-0.03524685,0.0061029084,0.034963127,0.18425164,-0.04048931,1.5697885,-0.0013959842,488.03354,2.1293228,0.4927694,0.46446797,0.1814542,0.123445585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.3977419,8.5455939,-0.06827396,-0.10485269,-1.9291824,-0.040297564,-0.004840753,0.0,0.07632307,0.09886428,-0.07498062,-0.007727378,-0.10627713,-0.03524685,0.0061029084,0.02417877,0.0007884068,-0.046254195,1.5698022,-0.0013959842,488.03354,2.1238067,0.46035174,0.45809898,0.16695365,0.12003081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.3977419,8.5455939,-0.023434374,-0.05438495,-1.9119416,-0.040297564,-0.004840753,0.0,0.06114808,0.08284713,-0.084213935,-0.0012440477,-0.10627713,-0.03524685,0.0061029084,-0.08928141,-0.02988218,-0.00837824,1.5702782,-0.0013959842,488.03354,2.106566,0.47065926,0.45985365,0.17148359,0.121166475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.3977419,8.5455939,0.0025211016,-0.02149027,-1.8999798,-0.040297564,-0.004840753,0.0,0.029475898,0.047955144,-0.094006866,-0.00017808127,-0.10627713,-0.03524685,0.0061029084,-0.0055101905,-0.06809443,-0.07207418,1.5706089,-0.0013959842,488.03354,2.094604,0.48149827,0.46165827,0.1761257,0.12229003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.3977419,8.5455939,0.008954991,-0.0014375969,-1.8929871,-0.040297564,-0.004840753,0.0,0.009216637,0.020140834,-0.1094451,-0.009624494,-0.10627713,-0.03524685,0.0061029084,0.008555969,-0.020368697,-0.043002017,1.5709147,-0.0013959842,488.03354,2.0876114,0.492877,0.4634654,0.18090264,0.123391524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.3977419,8.5455939,0.00642781,0.0054231454,-1.8854622,-0.040297564,-0.004840753,0.0,-0.0015297103,-2.161978e-06,-0.11685417,-0.009577887,-0.10627713,-0.03524685,0.0061029084,0.0075731273,0.009540435,-0.0039078924,1.571068,-0.0013959842,488.03354,2.0800865,0.46041533,0.45713466,0.166645,0.11997436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.3977419,8.5455939,0.0010747381,0.006232739,-1.8693987,-0.040297564,-0.004840753,0.0,-0.0034632261,-0.011143218,-0.12312872,-0.0006225618,-0.10627713,-0.03524685,0.0061029084,0.0153890755,0.0038087468,-0.096679725,1.5708925,-0.0013959842,488.03354,2.064023,0.47072005,0.458896,0.17135124,0.121104605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.3977419,8.5455939,-0.0020434244,0.0061995983,-1.8588858,-0.040297564,-0.004840753,0.0,0.0012117726,-0.0104897125,-0.13897671,-0.007084572,-0.10627713,-0.03524685,0.0061029084,0.0140597,0.007876254,-0.18118793,1.5705485,-0.0013959842,488.03354,2.05351,0.4815555,0.46473348,0.17613178,0.12273653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.3977419,8.5455939,-0.005659831,0.0059386985,-1.8589334,-0.040297564,-0.004840753,0.0,0.0006128423,-0.015215492,-0.14447029,-0.011768548,-0.10627713,-0.03524685,0.0061029084,-0.011282351,0.06989267,-0.04731311,1.5705795,-0.0013959842,488.03354,2.0535576,0.49293518,0.46660483,0.18098213,0.123847894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.3977419,8.5455939,-0.0107515035,0.006353994,-1.8607273,-0.040297564,-0.004840753,0.0,0.0035244685,-0.013505787,-0.14443885,-0.012367748,-0.10627713,-0.03524685,0.0061029084,0.025561826,-0.0020281163,0.013955805,1.5712863,-0.0013959842,488.03354,2.0553515,0.460452,0.46013474,0.1667109,0.120383985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.3977419,8.5455939,-0.01531861,0.01151486,-1.8553927,-0.040297564,-0.004840753,0.0,0.0070836353,-0.0116598215,-0.14277387,-0.004635926,-0.10627713,-0.03524685,0.0061029084,0.031253032,-0.004975438,-0.07527514,1.5708941,-0.0013959842,488.03354,2.0500169,0.47075838,0.46192646,0.17139229,0.121516466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1200000,47.3977419,8.5455939,-0.017172331,0.01392842,-1.8233149,-0.040297564,-0.004840753,0.0,0.009820661,-0.017556489,0.15866363,0.2962988,-0.10627713,-0.03524685,0.0061029084,0.019514859,-0.006132331,1.6239581,1.5718211,-0.0013959842,488.03354,2.017939,0.48157912,0.46374884,0.17554538,0.12263347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.3977419,8.5455939,-0.018646605,0.011451464,-1.494758,-0.040297564,-0.004840753,0.0,0.008422693,-0.018440915,0.67838585,0.80641025,-0.10627713,-0.03524685,0.0061029084,-0.015764238,0.087489024,-0.4094346,1.5709927,-0.0013959842,488.03354,1.6893823,0.49275565,0.46560064,0.17785545,0.123734914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.3977419,8.5455939,-0.021072483,0.020474691,-1.1468552,-0.040297564,-0.004840753,0.0,0.0039518434,0.009372124,0.5280483,0.65382355,-0.10627713,-0.03524685,0.0061029084,-0.021019708,-0.07743513,0.013384905,1.5711648,-0.0013959842,488.03354,1.3414795,0.46039587,0.45917538,0.16529402,0.12027754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.3977419,8.5455939,-0.027298367,0.022441765,-0.81083983,-0.040297564,-0.004840753,0.0,0.0071973894,-0.0030962867,0.5529265,0.6789124,-0.10627713,-0.03524685,0.0061029084,0.0732543,0.044879593,-0.0021020581,1.5710418,-0.0013959842,488.03354,1.0054641,0.47060826,0.46094716,0.1702767,0.12140158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.3977419,8.5455939,-0.029035334,0.022696406,-0.4713851,-0.040297564,-0.004840753,0.0,0.009591349,-0.00838924,0.56906205,0.6905395,-0.10627713,-0.03524685,0.0061029084,0.021260718,-0.026873982,-0.014089109,1.5710735,-0.0013959842,488.03354,0.6660093,0.48137516,0.46275005,0.17531444,0.12251134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1200000,47.3977419,8.5455939,-0.02814313,0.0011050538,-0.2180488,-0.040297564,-0.004840753,0.0,0.0131689785,-0.15659718,0.09846431,0.21177463,-0.10627713,-0.03524685,0.0061029084,0.054315276,-0.069314726,4.342742,1.5722796,-0.0013959842,488.03354,0.41267306,0.4927247,0.46457964,0.1840159,0.12331639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1200000,47.3977419,8.5455939,-0.023838324,-0.06698831,-0.11966369,-0.040297564,-0.004840753,0.0,0.029962406,-0.18657373,0.14538755,0.21737345,-0.10627713,-0.03524685,0.0061029084,0.4442819,0.0579295,-1.34404,1.572798,-0.0013959842,488.03354,0.31428793,0.4603137,0.4581275,0.1716002,0.1137053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.3977419,8.5455939,-0.01969081,-0.058705777,-0.08517209,-0.040297564,-0.004840753,0.0,0.042200867,-0.129673,0.102699384,0.12913682,-0.10627713,-0.03524685,0.0061029084,0.32999554,0.029583504,-0.08570595,1.5731708,-0.0013959842,488.03354,0.27979633,0.4706793,0.4586785,0.18787862,0.11005652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.3977419,8.5455939,-0.023740781,-0.03654843,-0.060794577,-0.040297564,-0.004840753,0.0,0.030241827,-0.076999545,0.07340591,0.07983777,-0.10627713,-0.03524685,0.0061029084,0.47887355,-0.062450044,0.17081288,1.5734005,-0.0013959842,488.03354,0.1,0.48193836,0.45845002,0.20548634,0.107969455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80500000,80500000,1200000,47.3977419,8.5455939,-0.030873712,-0.017287329,-0.052896608,-0.040297564,-0.004840753,0.0,0.0061403345,-0.015450491,0.039608456,0.033233754,-0.10627713,-0.03524685,0.0061029084,0.5503419,0.23241527,0.13527827,1.5739834,-0.0013959842,488.03354,0.1,0.49435925,0.4577188,0.21132433,0.10727802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1200000,47.3977419,8.5455939,-0.028569348,-0.011190989,-0.039223727,-0.040297564,-0.004840753,0.0,-0.029542673,-0.016101059,0.059942685,0.04974252,-0.10627713,-0.03524685,0.0061029084,0.09705765,0.008667578,-0.13255332,1.5745568,-0.0013959842,488.03354,0.1,0.46087667,0.45108074,0.18993677,0.10480754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81500000,81500000,1200000,47.3977419,8.5455939,-0.0397568,-0.00968539,-0.014600925,-0.040297564,-0.004840753,0.0,-0.008185574,-0.028210673,0.11853965,0.10381283,-0.10627713,-0.03524685,0.0061029084,0.22996308,-0.0053147557,-0.28544948,1.5751626,-0.0013959842,488.03354,0.1,0.47191483,0.45022982,0.19486006,0.106252335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82000000,82000000,1200000,47.3977419,8.5455939,-0.053554077,-0.00030923815,0.015100671,-0.040297564,-0.004840753,0.0,-0.05734535,0.0445082,0.09887439,0.07610955,-0.10627713,-0.03524685,0.0061029084,0.2800979,0.23497252,0.46910617,1.5753839,-0.0013959842,488.03354,0.1,0.4837152,0.45331824,0.19965315,0.10874598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82500000,82500000,1200000,47.3977419,8.5455939,-0.06844424,-0.004155307,0.050664395,-0.040297564,-0.004840753,0.0,-0.08746366,-0.0034845339,0.15032071,0.12156415,-0.10627713,-0.03524685,0.0061029084,0.31804323,0.15906358,-0.082638174,1.575659,-0.0013959842,488.03354,0.1,0.49617442,0.45297855,0.20337814,0.111319974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
