timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52292000,52292000,1.4244422e-08,3.0092157e-05,0.000284343,0.00021655495,0.0050986395,0.01040494,8389271,0,0.47040316,0.4601964,2.8387583e-05,0.02490418,0.0067335465,0.0024653142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52492000,52492000,1.0311143e-08,2.7919023e-05,0.00026828243,6.709038e-05,0.0021055548,0.005013853,8389271,0,0.4927108,0.46502694,0.0067640683,0.02490418,0.0067335465,0.0033776301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52692000,52692000,7.0450774e-09,2.855269e-05,0.0002765707,0.00023975455,0.0038135878,0.008135197,8389271,0,0.47036967,0.4615817,0.004240175,0.025113335,0.0073405434,0.0033522411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52892000,52892000,4.546139e-09,2.7295435e-05,0.0002869294,0.0001871448,0.0008570997,0.0021710808,8389271,0,0.49266088,0.46645713,0.00048900687,0.025113335,0.0073405434,0.00051166303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53092000,53092000,3.61454e-09,2.8558703e-05,0.00027789996,0.00022482708,0.0032717972,0.007910742,8389271,0,0.4703358,0.4589825,0.02015302,0.024033457,0.008401409,0.0004685053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53292000,53292000,3.0222227e-09,2.7630233e-05,0.00027146193,6.305607e-05,0.0017822564,0.0047573172,8389271,0,0.49261543,0.46379054,0.00932465,0.024033457,0.008401409,0.0064267134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53492000,53492000,2.9439453e-09,2.7473288e-05,0.0002751482,0.0003008023,0.0049342136,0.011488816,8389271,0,0.47030336,0.46037292,0.0035458154,0.03531851,0.008765105,0.0007036298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53692000,53692000,2.9782452e-09,2.6925436e-05,0.00025935296,0.00026232636,0.0008586688,0.002955767,8389271,0,0.4925749,0.46521193,0.0011457731,0.03531851,0.008765105,0.0002471841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53892000,53892000,3.1467124e-09,2.6758578e-05,0.00027677475,0.00013648253,0.001168217,0.0043073245,8389271,0,0.47027406,0.46176377,0.003222746,0.015385947,0.0062275296,0.0052764155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54092000,54092000,3.2761163e-09,2.6959151e-05,0.0002743275,8.502864e-05,0.0023674215,0.0055958685,8389271,0,0.49253735,0.46664944,0.0112933265,0.015385947,0.0062275296,0.00085221714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54292000,54292000,3.2393614e-09,2.6892847e-05,0.00026723044,0.00022706618,0.0034164423,0.009561137,8389271,0,0.4702461,0.45916674,0.0013524543,0.02678043,0.0071734125,0.0035319175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54492000,54492000,2.9580531e-09,2.8141467e-05,0.00027608135,7.950239e-05,0.0018197017,0.00395438,8389271,0,0.49250332,0.46398658,0.013594377,0.02678043,0.0071734125,0.0025150902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54692000,54692000,2.5594413e-09,2.6690956e-05,0.00025972357,0.00020271384,0.0035848473,0.008764866,8389271,0,0.47022197,0.46056542,0.021985717,0.02713393,0.0068332604,0.00043220192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54892000,54892000,2.0819324e-09,2.6395071e-05,0.0002543757,0.00015205618,0.0017723127,0.0038161231,8389271,0,0.49247184,0.46541676,0.013453347,0.02713393,0.0068332604,0.003939487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55092000,55092000,1.8114243e-09,2.6269343e-05,0.00026187446,0.00013322849,0.0013358633,0.0041328706,8389271,0,0.4702003,0.46196482,0.009720464,0.017515892,0.00630663,0.0018879371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55292000,55292000,1.5923907e-09,2.7610131e-05,0.00025905552,3.549998e-05,0.0023105184,0.0055241054,8389271,0,0.49244142,0.462749,0.006815116,0.017515892,0.00630663,0.0054691406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55492000,55492000,1.3532158e-09,2.7381304e-05,0.0002616972,0.00020220733,0.0025222355,0.006196999,8389271,0,0.4701789,0.45937026,0.028527016,0.026381923,0.006268927,0.0034628492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55692000,55692000,1.0575394e-09,2.71678e-05,0.00026300637,0.00013835548,0.0015673318,0.0037756283,8389271,0,0.4924099,0.464186,0.02389816,0.026381923,0.006268927,0.0023715994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55892000,55892000,8.822933e-10,2.7129661e-05,0.00026295235,0.0002493986,0.004302085,0.010428139,8389271,0,0.47015777,0.46077517,0.03193355,0.032630935,0.005629615,0.0052176653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56092000,56092000,8.5732726e-10,2.6884733e-05,0.0002656597,5.3891126e-05,0.0014576515,0.0039273407,8389271,0,0.4923801,0.46562147,0.025121186,0.032630935,0.005629615,0.003203077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56292000,56292000,7.600712e-10,2.6994512e-05,0.0002569257,0.00018146136,0.002811131,0.0067070625,8389271,0,0.47013792,0.4621648,0.0026939062,0.024960674,0.004053208,0.0001625135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56492000,56492000,8.2278334e-10,2.767053e-05,0.00027260065,0.00018127034,0.0018518388,0.005709385,8389271,0,0.49235144,0.46295258,0.0071738595,0.024960674,0.004053208,0.008265873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56692000,56692000,7.789917e-10,2.8003065e-05,0.00027407272,0.0002471425,0.002979639,0.009652564,8389271,0,0.47011822,0.45956922,0.0027224766,0.026113119,0.0037088215,0.009781654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56892000,56892000,8.079473e-10,2.7340975e-05,0.00027417927,5.3058855e-05,0.0018036934,0.004365676,8389271,0,0.49232256,0.46439368,0.011629502,0.026113119,0.0037088215,1.7285574e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57092000,57092000,7.319389e-10,2.6692891e-05,0.0002789976,0.00016319515,0.003259679,0.00819206,8389271,0,0.47009945,0.46097812,0.02765394,0.029462354,0.0040634745,0.0035544857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57292000,57292000,7.270879e-10,2.728635e-05,0.00027608048,5.664731e-05,0.0022713684,0.0052156956,8389271,0,0.4922962,0.4658329,0.0036111919,0.029462354,0.0040634745,0.004397497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57492000,57492000,7.051157e-10,2.6837186e-05,0.00027619937,0.00026984033,0.002774027,0.006358269,8389271,0,0.47008052,0.46237114,0.0046734433,0.02548081,0.006055092,0.0014384063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57692000,57692000,7.872132e-10,2.8346785e-05,0.00026215744,8.2456296e-05,0.0019499784,0.0048751156,8389271,0,0.4922701,0.46316174,0.029629633,0.02548081,0.006055092,0.008099869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57892000,57892000,6.881195e-10,2.737232e-05,0.00026488508,0.00015602996,0.0029064587,0.009532752,8389271,0,0.47006196,0.4597735,0.039512802,0.026334979,0.0049546575,0.00833111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58092000,58092000,6.223335e-10,2.670657e-05,0.00026500135,0.00019813974,0.0020323761,0.0045958296,8389271,0,0.4922471,0.46460608,0.033545844,0.026334979,0.0049546575,0.0011079962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58292000,58292000,6.120417e-10,2.6261878e-05,0.00028541838,0.00016246515,0.003239437,0.009080738,8389271,0,0.47004575,0.46118563,0.000846568,0.027269274,0.0042314967,0.008046191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58492000,58492000,6.1846755e-10,2.7462489e-05,0.00027715164,0.000105468505,0.002790561,0.0061790897,8389271,0,0.4922242,0.4660483,0.030524956,0.027269274,0.0042314967,0.0064337067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58692000,58692000,6.194285e-10,2.7582017e-05,0.0002798022,0.0001205572,0.0019799024,0.0061885673,8389271,0,0.4700296,0.4625814,0.030039972,0.024387455,0.0041556396,0.0031500459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58892000,58892000,2.7687594e-07,0.00011426092,0.0003900255,2.9913306e-05,0.0010852414,0.0057941424,8389271,0,0.49220067,0.4633741,0.012118469,0.024387455,0.0041556396,0.008070418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59092000,59092000,2.8307227e-07,0.00014760038,0.00033902103,0.00029863807,0.009169825,0.011903448,8389271,0,0.46997973,0.45998073,0.0024483937,0.03263017,0.007062243,0.0052729803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59292000,59292000,2.2149398e-07,0.00011137143,0.0003040353,0.0001835656,0.0010950898,0.003334441,8389351,0,0.4921339,0.46479607,0.03411253,0.03263017,0.007062243,0.0065150457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59492000,59492000,1.5841354e-07,9.199095e-05,0.00028921972,3.8521688e-05,0.0039646346,0.007944601,8389351,0,0.46996248,0.46135637,0.032109864,0.030274892,0.004678138,0.004429352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59692000,59692000,1.05707414e-07,6.84179e-05,0.00028373438,5.331609e-05,0.004809818,0.0070767114,8389351,0,0.49212825,0.466204,0.008117043,0.030274892,0.004678138,0.014494374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59892000,59892000,7.422652e-08,5.418603e-05,0.00027021684,0.0001038495,0.008177936,0.015693305,8389351,0,0.46995154,0.45872915,0.014185614,0.021564068,0.00063119474,0.0076932427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60092000,60092000,5.2630146e-08,4.4402575e-05,0.0002784235,2.3745411e-05,0.006179826,0.01121793,8389351,0,0.4921214,0.46349937,0.019916175,0.021564068,0.00063119474,0.0047466247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60292000,60292000,3.6574747e-08,3.835155e-05,0.0002734995,0.000118070704,0.008250967,0.015894892,8389351,0,0.4699484,0.46009368,0.01990195,0.017745333,0.0010111646,0.0065021613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60492000,60492000,2.425912e-08,3.429335e-05,0.00026803772,3.2963504e-05,0.0055212327,0.011670843,8389351,0,0.49210462,0.46491012,0.02545105,0.017745333,0.0010111646,0.0020639242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60692000,60692000,1.5594885e-08,3.0799707e-05,0.00026601137,0.00016204063,0.008183209,0.016943706,8389351,0,0.46994427,0.46147522,0.029740041,0.022581246,0.0021113884,0.0016233969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60892000,60892000,9.914552e-09,2.8109054e-05,0.000274015,3.397243e-05,0.0047721798,0.011060014,8389351,0,0.4920847,0.46633595,0.012565239,0.022581246,0.0021113884,0.0038945335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61092000,61092000,6.555016e-09,2.7033728e-05,0.00027642236,0.00013605069,0.006391687,0.014134392,8389351,0,0.46993372,0.45886073,0.018531993,0.02029253,0.003013234,0.0046885326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61292000,61292000,5.1956266e-09,2.6992508e-05,0.00027077104,3.244015e-05,0.003204687,0.007884748,8389351,0,0.492067,0.46363956,0.021904008,0.02029253,0.003013234,0.0032773314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61492000,61492000,4.712223e-09,2.6901067e-05,0.0002738146,0.00010973673,0.0047387844,0.0116472775,8389351,0,0.46992096,0.46023473,0.038855225,0.0122389225,0.004730026,0.0007866173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61692000,61692000,4.455271e-09,2.6710555e-05,0.0002712624,2.441561e-05,0.0027191492,0.0084410785,8389351,0,0.4920548,0.46506026,0.036582693,0.0122389225,0.004730026,0.0045668813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61892000,61892000,4.6161563e-09,2.676254e-05,0.00026284147,0.00018832073,0.0062839417,0.014709877,8389351,0,0.4699078,0.461625,0.02402963,0.022422895,0.006410292,0.003037585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62092000,62092000,4.238748e-09,2.6445494e-05,0.00026207318,3.901686e-05,0.0028197586,0.007887623,8389351,0,0.49204934,0.46649942,0.01398669,0.022422895,0.006410292,0.006446116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62292000,62292000,3.967297e-09,2.6229764e-05,0.00027418043,0.00021745419,0.0068870545,0.015207076,8389271,0,0.46989906,0.45901895,0.007848669,0.02847714,0.004415237,0.00033020068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62492000,62492000,3.6433827e-09,2.7158114e-05,0.00027096033,0.00013625014,0.002746055,0.006914535,8389271,0,0.4920505,0.46381524,0.0035019207,0.02847714,0.004415237,0.0043524606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62692000,62692000,3.421856e-09,2.7829445e-05,0.00026352573,0.00016953154,0.005263761,0.012194365,8389271,0,0.46989676,0.46040902,0.025909787,0.021241365,0.004488458,0.0030306177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62892000,62892000,3.2386278e-09,2.8536251e-05,0.0002594909,0.00011238846,0.002383902,0.007823075,8389271,0,0.49205285,0.46525425,0.0053948276,0.021241365,0.004488458,0.0032584372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63092000,63092000,2.694031e-09,2.8248423e-05,0.00025755598,0.00024323049,0.0064462256,0.01369232,8389271,0,0.46989796,0.46181658,0.015657185,0.030152991,0.003635571,0.002930468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63292000,63292000,1.9881716e-09,2.7381764e-05,0.00026531555,0.00018364625,0.0018095005,0.0038491557,8389271,0,0.49205542,0.46260056,0.009012215,0.030152991,0.003635571,0.0078061884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63492000,63492000,1.4792042e-09,2.672803e-05,0.00025754602,0.00018987595,0.0037421759,0.00810456,8389271,0,0.46990034,0.45922065,0.01853843,0.01776091,0.0039540385,0.0011824897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63692000,63692000,1.1211866e-09,2.5787698e-05,0.00026362637,5.6194574e-05,0.0014137486,0.0036175128,8389271,0,0.49205333,0.46403402,0.0049093757,0.01776091,0.0039540385,0.0022678985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63892000,63892000,9.347582e-10,2.4977098e-05,0.00025716735,0.00020751871,0.004668794,0.009831182,8389271,0,0.46990153,0.46062297,0.025404615,0.02204064,0.0042047454,0.0036720955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64092000,64092000,7.534639e-10,2.4943694e-05,0.00024522646,0.00021655047,0.0020330565,0.007072645,8389271,0,0.49204805,0.4654682,0.026979804,0.02204064,0.0042047454,0.0015159821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64292000,64292000,7.1641765e-10,2.6281814e-05,0.0002656713,0.0002095683,0.0048099365,0.010329901,8389271,0,0.46989956,0.46202543,0.0139138205,0.024512671,0.0035168645,0.00055324036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64492000,64492000,6.3503414e-10,2.5046631e-05,0.00027688566,4.73559e-05,0.0012063521,0.0042284424,8389271,0,0.4920432,0.46281657,0.0028522392,0.024512671,0.0035168645,0.00024026819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64692000,64692000,6.1451344e-10,2.5305195e-05,0.00028020362,0.00022776582,0.004926764,0.009268856,8389271,0,0.46989748,0.45944554,0.028827382,0.025710022,0.0031574157,0.0049703754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64892000,64892000,8.250898e-10,2.6176116e-05,0.0002746062,7.388681e-05,0.0010514938,0.0035009065,8389271,0,0.4920353,0.46425602,0.007588795,0.025710022,0.0031574157,0.0027899065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65092000,65092000,7.7608225e-10,2.5565112e-05,0.0002575423,0.0002159026,0.0033715551,0.007889235,8389271,0,0.4698939,0.46083874,0.016086806,0.02167762,0.0024729625,0.0010787989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65292000,65292000,7.1283396e-10,2.6148326e-05,0.00027117966,4.278883e-05,0.001958125,0.006140919,8389271,0,0.4920272,0.46569481,0.022632683,0.02167762,0.0024729625,0.00034571698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65492000,65492000,7.150788e-10,2.6675169e-05,0.00026772582,0.00014504131,0.0019397668,0.005288219,8389271,0,0.4698883,0.4622456,0.0020785467,0.017150877,0.0014429869,3.803496e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65692000,65692000,7.2510764e-10,2.6826061e-05,0.0002614146,0.000100021134,0.002026338,0.005366002,8389271,0,0.49201897,0.4630413,0.0022405135,0.017150877,0.0014429869,0.0049280482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65892000,65892000,6.622402e-10,2.6755966e-05,0.00026664662,0.000121260695,0.0007170445,0.0021631024,8389271,0,0.4698828,0.459664,0.014170968,0.014551535,0.0015965884,0.0005169148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66092000,66092000,6.479632e-10,2.7076614e-05,0.00025753156,3.4627414e-05,0.0023166595,0.0053826617,8389271,0,0.49201053,0.46448407,0.013503461,0.014551535,0.0015965884,0.0014900113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66292000,66292000,7.090002e-10,2.6205202e-05,0.0002650209,0.00017994351,0.0025216502,0.005008988,8389271,0,0.46987835,0.4610603,0.013627216,0.022407938,0.0039759204,0.0021835123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66492000,66492000,8.486232e-10,2.5215124e-05,0.00026239423,9.713638e-05,0.0016342371,0.0037523669,8389271,0,0.4920017,0.4659257,0.00516623,0.022407938,0.0039759204,0.0011892561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66692000,66692000,7.125202e-10,2.5378875e-05,0.0002725732,0.00015601177,0.003586923,0.008860527,8389271,0,0.46987265,0.46247,0.029827643,0.020329582,0.0031274515,0.002166314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66892000,66892000,2.191864e-07,0.00010631189,0.00044873654,0.00013455404,0.0018834862,0.0075870925,8389271,0,0.4919785,0.4632686,0.006173138,0.020329582,0.0031274515,0.0020828643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67092000,67092000,2.8223363e-07,0.00013997882,0.00039888668,0.0003790115,0.013910279,0.022287209,8389271,0,0.46985313,0.45988485,0.00055346685,0.045621574,0.007175106,0.003073899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67292000,67292000,2.2511892e-07,0.00010610048,0.00034202362,9.650166e-05,0.0026252954,0.008099353,8389351,0,0.49196246,0.46469083,0.011923695,0.045621574,0.007175106,0.0011909624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67492000,67492000,1.5887305e-07,8.49962e-05,0.00030868608,0.00021999552,0.003943959,0.013398412,8389351,0,0.46976477,0.4612609,0.010646245,0.027055668,0.004535912,0.00040628473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67692000,67692000,1.05752754e-07,6.304116e-05,0.00029237312,0.00012986027,0.0032707532,0.0035710933,8389351,0,0.49182573,0.46609995,0.009036264,0.027055668,0.004535912,0.0015384669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67892000,67892000,7.283658e-08,4.964319e-05,0.00027929942,0.00019325949,0.003567385,0.011905336,8389351,0,0.46970165,0.45863718,0.012923934,0.019860528,0.0017537471,0.0077001853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68092000,68092000,5.1400978e-08,4.1570293e-05,0.00028238705,0.00014520442,0.0043717837,0.007238587,8389351,0,0.49175444,0.46341243,0.025586609,0.019860528,0.0017537471,0.0014243379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68292000,68292000,3.5003293e-08,3.4906472e-05,0.00027989494,0.00010186831,0.003675355,0.009908557,8389351,0,0.46967277,0.46001488,0.02373572,0.025531035,0.000414544,0.000530755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68492000,68492000,2.2939965e-08,3.1169817e-05,0.00027202198,6.931934e-05,0.004021926,0.009051891,8389351,0,0.49170792,0.46483558,0.018388543,0.025531035,0.000414544,0.0025721341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68692000,68692000,1.491394e-08,2.7991857e-05,0.0002686473,0.00012229827,0.0040344405,0.011222253,8389351,0,0.46965268,0.4613935,0.028789667,0.029547114,0.0016266037,0.00069846044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68892000,68892000,9.5304635e-09,2.723451e-05,0.0002726397,0.00011241695,0.0036980775,0.008732815,8389351,0,0.49167728,0.46624282,0.024902966,0.029547114,0.0016266037,0.0036179705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69092000,69092000,6.307859e-09,2.5986405e-05,0.0002801091,0.00014000328,0.005021922,0.014434571,8389351,0,0.46963683,0.4587782,0.05830595,0.03597306,0.002152536,0.00048233947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69292000,69292000,5.2372093e-09,2.6641495e-05,0.00026466715,2.340325e-05,0.0033106445,0.008640573,8389351,0,0.491662,0.46356,0.023256462,0.03597306,0.002152536,0.00089539186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
