timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40684000,40684000,0.0005138214,0.10148511,-5.4230673e-05,0.8011515,0.0,0.0,0.0,-1.0
40736000,40736000,-0.0005983271,0.10117955,0.00026863898,0.80100316,0.0,0.0,0.0,-1.0
40784000,40784000,-0.00063892803,0.10049678,-0.0004285328,0.80176127,0.0,0.0,0.0,-1.0
40836000,40836000,0.00015704035,0.102000654,0.00018418359,0.80162954,0.0,0.0,0.0,-1.0
40884000,40884000,0.00118878,0.10223874,0.0003477017,0.8014644,0.0,0.0,0.0,-1.0
40936000,40936000,0.0009507658,0.102214016,0.00022171259,0.801304,0.0,0.0,0.0,-1.0
40980000,40980000,0.0018505242,0.102428816,6.520899e-05,0.8011297,0.0,0.0,0.0,-1.0
41036000,41036000,-0.0009918155,0.10106406,0.0011983986,0.80154306,0.0,0.0,0.0,-1.0
41084000,41084000,0.00037519715,0.10098579,-0.00038217832,0.8024607,0.0,0.0,0.0,-1.0
41136000,41136000,-0.00022501907,0.101734824,0.0011661089,0.80285054,0.0,0.0,0.0,-1.0
41184000,41184000,-0.0013687199,0.10275915,0.0008152141,0.8027136,0.0,0.0,0.0,-1.0
41236000,41236000,-0.0015893545,0.101888865,0.00014258853,0.80259025,0.0,0.0,0.0,-1.0
41280000,41280000,-0.00023826658,0.1024161,-7.5475626e-05,0.80293024,0.0,0.0,0.0,-1.0
41332000,41332000,0.0017601936,0.10411797,0.00029904203,0.80245805,0.0,0.0,0.0,-1.0
41384000,41384000,-0.00096667494,0.1026049,3.5884586e-05,0.8024488,0.0,0.0,0.0,-1.0
41436000,41436000,0.0023284093,0.101500735,0.0009723539,0.8027186,0.0,0.0,0.0,-1.0
41484000,41484000,0.00046420874,0.099795274,0.00023311225,0.80316114,0.0,0.0,0.0,-1.0
41536000,41536000,-0.001965768,0.100803114,0.0004822,0.8032401,0.0,0.0,0.0,-1.0
41584000,41584000,-0.0014424843,0.10447903,-3.368198e-05,0.80290085,0.0,0.0,0.0,-1.0
41636000,41636000,0.0006134036,0.10449259,0.0004731946,0.8034094,0.0,0.0,0.0,-1.0
41684000,41684000,0.00087979593,0.104142375,2.6387053e-05,0.8030019,0.0,0.0,0.0,-1.0
41736000,41736000,-0.0016393799,0.10366723,0.00046565928,0.8027653,0.0,0.0,0.0,-1.0
41784000,41784000,-0.0017716682,0.10527994,0.00040641808,0.8029821,0.0,0.0,0.0,-1.0
41832000,41832000,0.00033079676,0.09959861,6.8917034e-05,0.80295926,0.0,0.0,0.0,-1.0
41884000,41884000,1.7491424e-05,0.10110532,0.0018942561,0.80253357,0.0,0.0,0.0,-1.0
41936000,41936000,-0.00047681213,0.101024516,-0.0004521393,0.8026127,0.0,0.0,0.0,-1.0
41984000,41984000,0.0020126384,0.10048823,0.0015130327,0.80270815,0.0,0.0,0.0,-1.0
42036000,42036000,3.1424668e-05,0.101333454,-0.00033289992,0.8024063,0.0,0.0,0.0,-1.0
42084000,42084000,-0.0010878493,0.10213043,-1.63031e-05,0.80190873,0.0,0.0,0.0,-1.0
42136000,42136000,-0.0020834147,0.10227232,-6.330818e-05,0.8021426,0.0,0.0,0.0,-1.0
42184000,42184000,0.0005222827,0.102760196,-0.0010320325,0.8025511,0.0,0.0,0.0,-1.0
42236000,42236000,0.00011545656,0.102440335,0.00065326644,0.8024149,0.0,0.0,0.0,-1.0
42284000,42284000,0.0009510867,0.101152115,0.00084108376,0.80286807,0.0,0.0,0.0,-1.0
42336000,42336000,0.0037077484,0.099574454,0.0009057905,0.80314803,0.0,0.0,0.0,-1.0
42384000,42384000,0.0001770223,0.10439653,-0.00067542715,0.8033968,0.0,0.0,0.0,-1.0
42436000,42436000,0.002679069,0.101096034,0.0001356743,0.8030063,0.0,0.0,0.0,-1.0
42484000,42484000,-0.0021177295,0.10387453,-0.00024706408,0.8030057,0.0,0.0,0.0,-1.0
42536000,42536000,-0.0017423896,0.10394872,0.0003229615,0.8024621,0.0,0.0,0.0,-1.0
42584000,42584000,-0.0037689945,0.10230289,8.048385e-05,0.8020741,0.0,0.0,0.0,-1.0
42636000,42636000,-0.00013428633,0.102705106,-0.00023463542,0.8025358,0.0,0.0,0.0,-1.0
42684000,42684000,-0.0018804799,0.103129774,-0.00020312764,0.80300313,0.0,0.0,0.0,-1.0
42736000,42736000,0.0028363108,0.32012466,0.00087167224,0.8526715,0.0,0.0,0.0,-1.0
42784000,42784000,0.0007160396,0.182837,0.00031847044,0.8647099,0.0,0.0,0.0,-1.0
42832000,42832000,0.002902551,0.091653995,-2.5765408e-05,0.84917885,0.0,0.0,0.0,-1.0
42884000,42884000,-0.0052252947,0.010856546,-0.0004568426,0.8237368,0.0,0.0,0.0,-1.0
42936000,42936000,0.00096849276,-0.027338432,-0.00047389648,0.80706936,0.0,0.0,0.0,-1.0
42984000,42984000,-0.0021175584,-0.037555285,0.0010840332,0.7982832,0.0,0.0,0.0,-1.0
43036000,43036000,0.0003921145,-0.014248589,-0.001896676,0.7963535,0.0,0.0,0.0,-1.0
43084000,43084000,0.0050413446,0.015668893,-0.00024892998,0.7982849,0.0,0.0,0.0,-1.0
43136000,43136000,-0.0011274368,0.058418307,-8.768878e-05,0.8011556,0.0,0.0,0.0,-1.0
43184000,43184000,0.000638318,0.08868779,-0.0009785533,0.80398613,0.0,0.0,0.0,-1.0
43236000,43236000,-0.005792591,0.12514624,0.00037328733,0.8058024,0.0,0.0,0.0,-1.0
43284000,43284000,0.00030545134,0.14689276,-0.0005510535,0.8062868,0.0,0.0,0.0,-1.0
43336000,43336000,-0.0022271269,0.15560083,0.00089795695,0.8061988,0.0,0.0,0.0,-1.0
43384000,43384000,2.6851952e-05,0.15499246,-0.000116240204,0.8050969,0.0,0.0,0.0,-1.0
43436000,43436000,-0.0020173127,0.1506251,0.00013194994,0.80470616,0.0,0.0,0.0,-1.0
43484000,43484000,-0.0023297286,0.13872017,-0.0011052614,0.8036733,0.0,0.0,0.0,-1.0
43536000,43536000,-0.0021569165,0.123973094,0.00068829086,0.80361044,0.0,0.0,0.0,-1.0
43584000,43584000,-0.0032585089,0.11444459,-0.00025619223,0.8024907,0.0,0.0,0.0,-1.0
43636000,43636000,-9.749179e-05,0.10362752,0.00027742417,0.80183035,0.0,0.0,0.0,-1.0
43684000,43684000,-9.5896365e-05,0.09831105,0.00023958924,0.80129606,0.0,0.0,0.0,-1.0
43736000,43736000,-0.0026952596,0.09856836,0.00073172705,0.80138737,0.0,0.0,0.0,-1.0
43784000,43784000,-0.0025574733,0.097398825,0.0009067032,0.80136716,0.0,0.0,0.0,-1.0
43836000,43836000,-0.001324809,0.10029124,-0.00095287274,0.8018792,0.0,0.0,0.0,-1.0
43884000,43884000,-0.00017677601,0.10398618,-0.0007597286,0.80311507,0.0,0.0,0.0,-1.0
43936000,43936000,-0.00015941438,0.10882739,0.00071983476,0.80353725,0.0,0.0,0.0,-1.0
43984000,43984000,-0.00034518508,0.11333744,0.00019005706,0.80376923,0.0,0.0,0.0,-1.0
44032000,44032000,0.00027168388,0.11308229,-0.00082331605,0.803615,0.0,0.0,0.0,-1.0
44084000,44084000,-0.004112392,0.11730922,0.00049388775,0.8035295,0.0,0.0,0.0,-1.0
44136000,44136000,-0.0021140086,0.118723236,0.00025580078,0.8040572,0.0,0.0,0.0,-1.0
44184000,44184000,-0.0024343778,0.118134804,-0.0004213226,0.8041252,0.0,0.0,0.0,-1.0
44232000,44232000,0.0002025487,0.11329852,-3.9694994e-05,0.8048254,0.0,0.0,0.0,-1.0
44284000,44284000,0.0006232128,0.1124683,-0.00059353764,0.8056647,0.0,0.0,0.0,-1.0
44336000,44336000,-0.0023904878,0.11054324,-7.485322e-05,0.8060471,0.0,0.0,0.0,-1.0
44384000,44384000,-0.0008389838,0.1080497,0.0002698703,0.80569905,0.0,0.0,0.0,-1.0
44436000,44436000,-0.00039090295,0.10698684,0.0010623038,0.8058008,0.0,0.0,0.0,-1.0
44484000,44484000,-0.00043942477,0.10530283,-0.00054731016,0.80580026,0.0,0.0,0.0,-1.0
44536000,44536000,-0.00032679518,0.10483504,0.00031517824,0.805683,0.0,0.0,0.0,-1.0
44584000,44584000,0.0010799469,0.104704715,-0.0004862458,0.8055042,0.0,0.0,0.0,-1.0
44636000,44636000,-0.0014384274,0.10542591,0.00073697686,0.8053387,0.0,0.0,0.0,-1.0
44684000,44684000,-0.0031871889,0.10792396,3.9502796e-05,0.80508476,0.0,0.0,0.0,-1.0
44736000,44736000,0.0025788036,0.10611358,0.0006743678,0.8054883,0.0,0.0,0.0,-1.0
44784000,44784000,0.00036064122,0.11083569,0.00028535622,0.80571675,0.0,0.0,0.0,-1.0
44836000,44836000,-0.0024995122,0.10971918,-0.0012879164,0.8060642,0.0,0.0,0.0,-1.0
44884000,44884000,-0.0021963946,0.10600964,0.001211028,0.805605,0.0,0.0,0.0,-1.0
44936000,44936000,0.0017906876,0.10554034,-0.0008386086,0.80513024,0.0,0.0,0.0,-1.0
44984000,44984000,0.0024206534,0.1058737,-0.00049425784,0.8046293,0.0,0.0,0.0,-1.0
45036000,45036000,-0.0014975982,0.10713288,0.00064351846,0.80480206,0.0,0.0,0.0,-1.0
45084000,45084000,-0.0006548087,0.10635241,0.0006274571,0.80461615,0.0,0.0,0.0,-1.0
45136000,45136000,0.0017714393,0.10549255,0.00063750194,0.80444026,0.0,0.0,0.0,-1.0
45184000,45184000,-4.2639595e-06,0.10461639,-0.00071238854,0.80416274,0.0,0.0,0.0,-1.0
45236000,45236000,-0.0004029304,0.10434803,-0.0004723205,0.8038655,0.0,0.0,0.0,-1.0
45284000,45284000,-0.0024382977,0.099936485,0.0004939958,0.8036361,0.0,0.0,0.0,-1.0
45336000,45336000,0.0015732814,0.10192014,-0.00037140297,0.80346096,0.0,0.0,0.0,-1.0
45384000,45384000,0.00140197,0.10312943,-0.00064962934,0.8031385,0.0,0.0,0.0,-1.0
45436000,45436000,0.0010128624,0.102567986,0.0008577956,0.80267525,0.0,0.0,0.0,-1.0
45484000,45484000,0.00022957276,0.10481229,0.0008105207,0.8027849,0.0,0.0,0.0,-1.0
45536000,45536000,0.00038367623,0.10225047,0.0004033735,0.8029863,0.0,0.0,0.0,-1.0
45584000,45584000,0.002037102,0.101305485,4.5440505e-05,0.8028769,0.0,0.0,0.0,-1.0
45636000,45636000,-0.0016612984,0.10343923,-0.0009749032,0.8023678,0.0,0.0,0.0,-1.0
45684000,45684000,-0.004201879,0.10358547,0.00033400735,0.80237716,0.0,0.0,0.0,-1.0
45736000,45736000,-0.0022712713,0.10131828,-0.0018397811,0.80214435,0.0,0.0,0.0,-1.0
45784000,45784000,0.0021917801,0.10226592,-0.00018697175,0.8019078,0.0,0.0,0.0,-1.0
45832000,45832000,-0.0010204065,0.101436034,0.00017198069,0.80157095,0.0,0.0,0.0,-1.0
45884000,45884000,-0.00021312242,0.10029122,-0.000113235496,0.80224615,0.0,0.0,0.0,-1.0
45936000,45936000,0.0009368942,0.1028481,-0.001083348,0.8025406,0.0,0.0,0.0,-1.0
45984000,45984000,-0.000994899,0.101917125,-0.00034318765,0.80276614,0.0,0.0,0.0,-1.0
46036000,46036000,0.00012254529,0.09822476,0.00042982848,0.80275077,0.0,0.0,0.0,-1.0
46084000,46084000,0.0020713406,0.101925574,-4.215818e-05,0.80266017,0.0,0.0,0.0,-1.0
46136000,46136000,0.00021228551,0.10275657,0.00019000252,0.8031735,0.0,0.0,0.0,-1.0
46184000,46184000,-0.00016663987,0.103662394,0.00034054034,0.8031915,0.0,0.0,0.0,-1.0
46236000,46236000,-0.0008487666,0.10082377,-0.0001581562,0.80347556,0.0,0.0,0.0,-1.0
46284000,46284000,0.00018945598,0.09672348,0.00052683766,0.80308723,0.0,0.0,0.0,-1.0
46336000,46336000,0.00076755247,0.0983941,0.00010786763,0.80281496,0.0,0.0,0.0,-1.0
46384000,46384000,-0.0030907835,0.101500235,0.00053736573,0.8031706,0.0,0.0,0.0,-1.0
46436000,46436000,0.00033382085,0.10336045,0.0006559793,0.80313927,0.0,0.0,0.0,-1.0
46484000,46484000,-0.00040044918,0.10008534,0.00036303766,0.80232745,0.0,0.0,0.0,-1.0
46536000,46536000,-0.0008697844,0.10026899,-0.00089280494,0.80219656,0.0,0.0,0.0,-1.0
46584000,46584000,-0.0031803497,0.10234075,0.00042809127,0.80220926,0.0,0.0,0.0,-1.0
46636000,46636000,0.0040894886,0.10195454,0.00036470924,0.8019647,0.0,0.0,0.0,-1.0
46684000,46684000,-0.00094226917,0.099580005,0.00038427595,0.80199206,0.0,0.0,0.0,-1.0
46736000,46736000,0.0019911076,0.10171118,-0.00010372534,0.8019735,0.0,0.0,0.0,-1.0
46780000,46780000,0.0018124462,0.10108884,-0.0010198657,0.8018014,0.0,0.0,0.0,-1.0
46836000,46836000,0.0024435213,0.100316,0.00088105595,0.8019826,0.0,0.0,0.0,-1.0
46884000,46884000,-0.0005391815,0.10386486,0.00053696265,0.80160373,0.0,0.0,0.0,-1.0
46936000,46936000,0.0016876163,0.10136096,-0.000228019,0.8015237,0.0,0.0,0.0,-1.0
46984000,46984000,0.0007911893,0.09951535,0.00043015217,0.801492,0.0,0.0,0.0,-1.0
47036000,47036000,-0.00051189633,0.09963513,-0.00014405779,0.8019554,0.0,0.0,0.0,-1.0
47084000,47084000,0.00050675654,0.0954466,0.0010115567,0.8023907,0.0,0.0,0.0,-1.0
47136000,47136000,-0.0005204251,0.09975694,0.00044718225,0.8027429,0.0,0.0,0.0,-1.0
47184000,47184000,-0.0020467974,0.100417756,0.000588819,0.80313534,0.0,0.0,0.0,-1.0
47236000,47236000,0.00068534137,0.100334115,0.0010102397,0.8028576,0.0,0.0,0.0,-1.0
47280000,47280000,-0.0005763705,0.10216711,0.0003139964,0.80270225,0.0,0.0,0.0,-1.0
47336000,47336000,0.0009183972,0.10199948,-0.0011426789,0.8025023,0.0,0.0,0.0,-1.0
47384000,47384000,0.001306033,0.10274938,-0.0011361227,0.8023168,0.0,0.0,0.0,-1.0
47436000,47436000,-0.0007415005,0.10263301,0.00010688246,0.8020229,0.0,0.0,0.0,-1.0
47484000,47484000,-0.00030684206,0.10151836,0.00030977704,0.8021656,0.0,0.0,0.0,-1.0
47536000,47536000,0.0003025642,0.09984335,0.0004860973,0.8019655,0.0,0.0,0.0,-1.0
47584000,47584000,0.00015311441,0.100356944,-0.00067108555,0.8020737,0.0,0.0,0.0,-1.0
47636000,47636000,0.0014340661,0.10261923,0.0002561036,0.8023537,0.0,0.0,0.0,-1.0
47684000,47684000,-0.0023623824,0.102021016,-0.00018610344,0.80216354,0.0,0.0,0.0,-1.0
47732000,47732000,-0.0007474996,0.100322455,-2.5958875e-07,0.8023817,0.0,0.0,0.0,-1.0
47784000,47784000,-8.0357204e-05,0.10060831,-0.0012556964,0.8025322,0.0,0.0,0.0,-1.0
47832000,47832000,0.0003240123,0.10177644,-0.00037937687,0.80318594,0.0,0.0,0.0,-1.0
47884000,47884000,0.00033062688,0.10376391,5.0535757e-05,0.8031531,0.0,0.0,0.0,-1.0
47932000,47932000,0.0013945719,0.106667645,0.00067118974,0.8033859,0.0,0.0,0.0,-1.0
47984000,47984000,0.000500921,0.100627154,-0.0010342135,0.80341154,0.0,0.0,0.0,-1.0
48032000,48032000,-0.0014076733,0.1025978,-0.0002157876,0.8032619,0.0,0.0,0.0,-1.0
48084000,48084000,0.0016321295,0.10104937,0.000852907,0.8033315,0.0,0.0,0.0,-1.0
48136000,48136000,0.0004829626,0.10106901,-0.0005423202,0.80288684,0.0,0.0,0.0,-1.0
48184000,48184000,2.671885e-05,0.10151212,-0.0004079491,0.80323607,0.0,0.0,0.0,-1.0
48236000,48236000,0.0009949858,0.10234431,0.0010847604,0.80321914,0.0,0.0,0.0,-1.0
48284000,48284000,-0.00016035594,0.10051135,0.0006489421,0.80312234,0.0,0.0,0.0,-1.0
48332000,48332000,0.00013815229,0.10002107,0.0012537102,0.8033393,0.0,0.0,0.0,-1.0
48384000,48384000,0.0016489124,0.100341395,0.00028512592,0.8029537,0.0,0.0,0.0,-1.0
48436000,48436000,0.00031325396,0.10269197,0.0004958994,0.80282485,0.0,0.0,0.0,-1.0
48484000,48484000,-0.0006973754,0.10312587,0.00030024385,0.8036689,0.0,0.0,0.0,-1.0
48536000,48536000,-0.0024002022,0.10441185,0.00053387275,0.80371326,0.0,0.0,0.0,-1.0
48584000,48584000,0.002345298,0.10477033,-0.00080541923,0.8032403,0.0,0.0,0.0,-1.0
48632000,48632000,0.0010251297,0.10059627,-0.00026112376,0.802686,0.0,0.0,0.0,-1.0
48680000,48680000,-0.00030678412,0.10574462,-0.00022966698,0.8024968,0.0,0.0,0.0,-1.0
48736000,48736000,-0.0015345073,0.102659434,-0.0007611893,0.8022677,0.0,0.0,0.0,-1.0
48784000,48784000,0.00036198922,0.10036933,-7.759515e-05,0.8020068,0.0,0.0,0.0,-1.0
48836000,48836000,0.0020718821,0.100056626,-0.0012055095,0.80200034,0.0,0.0,0.0,-1.0
48884000,48884000,0.0008727936,0.101300396,0.00048175914,0.80169505,0.0,0.0,0.0,-1.0
48936000,48936000,0.00033047248,0.10190751,0.00086528796,0.8012124,0.0,0.0,0.0,-1.0
48984000,48984000,0.00023990347,0.10178539,-0.00040104636,0.80186796,0.0,0.0,0.0,-1.0
49036000,49036000,0.0002099634,0.10083639,-0.00038076998,0.8019157,0.0,0.0,0.0,-1.0
49084000,49084000,-0.00014671413,0.099097095,-0.0005540369,0.8018549,0.0,0.0,0.0,-1.0
49136000,49136000,0.00066743273,0.102579534,0.0005274827,0.8016151,0.0,0.0,0.0,-1.0
49184000,49184000,0.001080744,0.10086212,-0.00061503437,0.8015101,0.0,0.0,0.0,-1.0
49236000,49236000,-0.0018521922,0.10240902,-0.0006617007,0.8019775,0.0,0.0,0.0,-1.0
49284000,49284000,0.0008587068,0.10332121,0.00019725591,0.8022982,0.0,0.0,0.0,-1.0
49336000,49336000,-0.0011584354,0.10397128,-0.0005457173,0.80253816,0.0,0.0,0.0,-1.0
49384000,49384000,0.0022097726,0.10169623,0.00049871387,0.8029583,0.0,0.0,0.0,-1.0
49436000,49436000,3.3824745e-05,0.100913,-0.0009132359,0.8027466,0.0,0.0,0.0,-1.0
49484000,49484000,0.0021340968,0.10071127,-0.00024348628,0.802744,0.0,0.0,0.0,-1.0
49536000,49536000,-0.00052929466,0.10064512,-0.00010788602,0.80304754,0.0,0.0,0.0,-1.0
49584000,49584000,3.8493607e-05,0.10210011,0.0006028474,0.80290097,0.0,0.0,0.0,-1.0
49636000,49636000,0.0014607222,0.09896712,0.0008405837,0.8030471,0.0,0.0,0.0,-1.0
49684000,49684000,-0.0021838015,0.10365184,0.00027261724,0.8028733,0.0,0.0,0.0,-1.0
49736000,49736000,0.0020317058,0.10117078,5.5294856e-07,0.8030119,0.0,0.0,0.0,-1.0
49784000,49784000,0.00013357495,0.102979794,-0.00016224841,0.8025166,0.0,0.0,0.0,-1.0
49832000,49832000,-0.0025618116,0.10251332,0.00032010215,0.80220455,0.0,0.0,0.0,-1.0
49884000,49884000,0.0022848512,0.102411784,0.00011906044,0.8014887,0.0,0.0,0.0,-1.0
49936000,49936000,-0.0015132208,0.10372555,-0.00014152715,0.8012337,0.0,0.0,0.0,-1.0
49984000,49984000,0.0027004816,0.09925878,-0.00038653793,0.8008177,0.0,0.0,0.0,-1.0
50036000,50036000,0.0002480189,0.10269593,-0.0003071633,0.8008754,0.0,0.0,0.0,-1.0
50084000,50084000,0.0006730925,0.10246189,0.00052778923,0.80152863,0.0,0.0,0.0,-1.0
50136000,50136000,-0.0005788848,0.10188426,-0.000108339955,0.80166113,0.0,0.0,0.0,-1.0
50184000,50184000,-0.00037023,0.10227328,-0.00021570634,0.80128974,0.0,0.0,0.0,-1.0
50236000,50236000,-0.0021235137,0.100522965,-0.0001967022,0.80200565,0.0,0.0,0.0,-1.0
50280000,50280000,-0.00053413375,0.10253084,0.0012889232,0.8022733,0.0,0.0,0.0,-1.0
50332000,50332000,0.0006782063,0.101957954,0.0011192841,0.80232686,0.0,0.0,0.0,-1.0
50384000,50384000,0.000978284,0.10183883,1.7605838e-05,0.8027376,0.0,0.0,0.0,-1.0
50436000,50436000,0.00023301045,0.1007118,-0.0006191753,0.8024958,0.0,0.0,0.0,-1.0
50484000,50484000,0.0012467838,0.1001882,0.00022248874,0.8023968,0.0,0.0,0.0,-1.0
50536000,50536000,0.00017152553,0.10139938,0.00015917479,0.80215234,0.0,0.0,0.0,-1.0
50584000,50584000,0.00092989247,0.102502,-0.0008942078,0.8022904,0.0,0.0,0.0,-1.0
50636000,50636000,0.0027478007,0.10233779,-0.00037416955,0.8026023,0.0,0.0,0.0,-1.0
50680000,50680000,-0.0007625573,0.10058765,-0.00039955683,0.80266935,0.0,0.0,0.0,-1.0
50736000,50736000,0.07448192,0.10310844,-0.004547359,0.84773487,0.0,0.0,0.0,-1.0
50784000,50784000,-0.025503458,0.10440965,-0.009134126,0.8353228,0.0,0.0,0.0,-1.0
50836000,50836000,-0.0811705,0.10755005,-0.0077958656,0.8176363,0.0,0.0,0.0,-1.0
50884000,50884000,-0.09293299,0.11067927,-0.0030576922,0.8054386,0.0,0.0,0.0,-1.0
50936000,50936000,-0.061072033,0.10871205,0.0017949464,0.7996285,0.0,0.0,0.0,-1.0
50984000,50984000,-0.043918952,0.10604423,0.0044728173,0.7994124,0.0,0.0,0.0,-1.0
51036000,51036000,-0.018953238,0.10252483,0.0047887997,0.80124587,0.0,0.0,0.0,-1.0
51084000,51084000,-0.004569491,0.09855403,0.002757077,0.80367714,0.0,0.0,0.0,-1.0
51136000,51136000,0.0075462693,0.10060475,0.004622555,0.80526596,0.0,0.0,0.0,-1.0
51184000,51184000,0.0075619356,0.09987296,0.00068173214,0.80646586,0.0,0.0,0.0,-1.0
51236000,51236000,0.013877944,0.09958774,-0.0002573687,0.8071838,0.0,0.0,0.0,-1.0
51284000,51284000,0.0102642765,0.10107391,-0.0006452196,0.8072804,0.0,0.0,0.0,-1.0
51336000,51336000,0.0127666155,0.102691524,-0.0016975837,0.8066057,0.0,0.0,0.0,-1.0
51384000,51384000,0.00657781,0.104048684,-0.0036929084,0.8058053,0.0,0.0,0.0,-1.0
51436000,51436000,0.008547279,0.10422353,-0.004590112,0.8049729,0.0,0.0,0.0,-1.0
51484000,51484000,0.012624925,0.10477664,-0.0040051583,0.8049128,0.0,0.0,0.0,-1.0
51536000,51536000,0.0036904437,0.104423955,-0.003505688,0.8045526,0.0,0.0,0.0,-1.0
51584000,51584000,0.0030487534,0.10423854,-0.003336768,0.8044026,0.0,0.0,0.0,-1.0
51636000,51636000,0.007551361,0.10406477,-0.0043215654,0.80387604,0.0,0.0,0.0,-1.0
51680000,51680000,0.0046920185,0.10455031,-0.0047637043,0.8035767,0.0,0.0,0.0,-1.0
51736000,51736000,0.0074016005,0.105409086,-0.004101197,0.80373985,0.0,0.0,0.0,-1.0
51784000,51784000,0.0067280284,0.10054085,-0.004411473,0.8036544,0.0,0.0,0.0,-1.0
51836000,51836000,0.00977432,0.100670576,-0.0041901567,0.8033688,0.0,0.0,0.0,-1.0
51884000,51884000,0.009104148,0.10048663,-0.003556244,0.80333996,0.0,0.0,0.0,-1.0
51936000,51936000,0.00940277,0.10205418,-0.005160575,0.8032799,0.0,0.0,0.0,-1.0
51984000,51984000,0.0085892305,0.10274443,-0.0037160746,0.80354035,0.0,0.0,0.0,-1.0
52036000,52036000,0.008167266,0.10459254,-0.0037998084,0.80328315,0.0,0.0,0.0,-1.0
52084000,52084000,0.010764227,0.10167424,-0.003234633,0.80285484,0.0,0.0,0.0,-1.0
52136000,52136000,0.009343569,0.102395214,-0.0040834094,0.8034293,0.0,0.0,0.0,-1.0
52184000,52184000,0.007256697,0.10241428,-0.0028891782,0.80363584,0.0,0.0,0.0,-1.0
52236000,52236000,0.009000313,0.10176437,-0.003996254,0.8042265,0.0,0.0,0.0,-1.0
52284000,52284000,0.0055109537,0.106074184,-0.0036325932,0.8045378,0.0,0.0,0.0,-1.0
52336000,52336000,0.008164515,0.101434894,-0.0034680387,0.8049949,0.0,0.0,0.0,-1.0
52384000,52384000,0.0056810216,0.105082236,-0.003742134,0.80542475,0.0,0.0,0.0,-1.0
52436000,52436000,0.0069275335,0.10436996,-0.0027683908,0.8055256,0.0,0.0,0.0,-1.0
52484000,52484000,0.004099112,0.10554226,-0.003265979,0.80505,0.0,0.0,0.0,-1.0
52536000,52536000,0.006094262,0.1022433,-0.0029180076,0.8050959,0.0,0.0,0.0,-1.0
52584000,52584000,0.0082665775,0.100562446,-0.0022688922,0.80516714,0.0,0.0,0.0,-1.0
52636000,52636000,0.0022291627,0.10209601,-0.0027001838,0.80552083,0.0,0.0,0.0,-1.0
52684000,52684000,0.0032348223,0.10083175,-0.0020731497,0.80538,0.0,0.0,0.0,-1.0
52736000,52736000,0.0024318057,0.104748055,-0.002635339,0.8054111,0.0,0.0,0.0,-1.0
52784000,52784000,0.0018784014,0.10270557,-0.002514698,0.8050546,0.0,0.0,0.0,-1.0
52836000,52836000,0.005469888,0.104236715,-0.0023694648,0.8047653,0.0,0.0,0.0,-1.0
52884000,52884000,0.0028128324,0.10269486,-0.0024574257,0.8045753,0.0,0.0,0.0,-1.0
52936000,52936000,0.0025782974,0.10378864,-0.0016965653,0.8047154,0.0,0.0,0.0,-1.0
52984000,52984000,0.003875175,0.10341562,-0.0010125083,0.80519223,0.0,0.0,0.0,-1.0
53036000,53036000,0.0006632247,0.1011647,-0.0018242789,0.8042936,0.0,0.0,0.0,-1.0
53084000,53084000,0.0026743035,0.103619054,-0.0015434291,0.80428106,0.0,0.0,0.0,-1.0
53132000,53132000,0.001976382,0.10368099,-0.00016242664,0.80401415,0.0,0.0,0.0,-1.0
53184000,53184000,0.0020554257,0.103793,-0.00044507632,0.80367136,0.0,0.0,0.0,-1.0
53236000,53236000,0.0011201266,0.10389852,-0.00084526016,0.8035437,0.0,0.0,0.0,-1.0
53284000,53284000,-0.00016708532,0.100738704,-0.0010732589,0.803529,0.0,0.0,0.0,-1.0
53336000,53336000,0.0014224184,0.10311914,-0.0005195015,0.8029859,0.0,0.0,0.0,-1.0
53384000,53384000,0.00030252888,0.10194303,-0.00019923011,0.802485,0.0,0.0,0.0,-1.0
53436000,53436000,0.0025927082,0.10264902,-0.00015860287,0.80204356,0.0,0.0,0.0,-1.0
53484000,53484000,0.000149925,0.10199246,-0.0002348568,0.8020364,0.0,0.0,0.0,-1.0
53536000,53536000,-0.00097353896,0.10206975,-0.0007398467,0.80215347,0.0,0.0,0.0,-1.0
53584000,53584000,0.00041813386,0.10146551,0.0004139928,0.8020859,0.0,0.0,0.0,-1.0
53636000,53636000,0.0016028816,0.10183793,0.00061897445,0.8022859,0.0,0.0,0.0,-1.0
53684000,53684000,0.0005040081,0.1023675,1.6162123e-05,0.80267465,0.0,0.0,0.0,-1.0
53736000,53736000,0.001527177,0.10155139,0.00063311745,0.8029995,0.0,0.0,0.0,-1.0
53784000,53784000,0.0009520555,0.10060185,0.0002594613,0.8031149,0.0,0.0,0.0,-1.0
53836000,53836000,-0.0017452842,0.103035584,0.00038783593,0.8035935,0.0,0.0,0.0,-1.0
53884000,53884000,0.0024044702,0.10183996,0.0007186182,0.8034135,0.0,0.0,0.0,-1.0
53936000,53936000,-0.0014033124,0.098849855,-0.0003177417,0.80364925,0.0,0.0,0.0,-1.0
53984000,53984000,0.00033962826,0.10057686,-0.00021350036,0.8038286,0.0,0.0,0.0,-1.0
54036000,54036000,0.0003551005,0.09922025,0.0023028492,0.8039981,0.0,0.0,0.0,-1.0
54080000,54080000,-0.0016462224,0.10403343,0.0005125831,0.80360323,0.0,0.0,0.0,-1.0
