timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38416000,2.0,2.0,-2.0,1.5707964,0.0,-0.13023297,-0.036660228,0.013838768,-0.059180133,0.008981319,-0.00214417,0.0,0.0,0.0,-0.004851904,0.0007363366,-0.8033846
38516000,2.0,2.0,-2.0,1.5707964,0.0,-0.12120546,-0.04236412,0.014431715,-0.04074641,-0.0013859463,0.01777199,0.0,0.0,0.0,-0.0033313106,-0.000113311035,-0.80172306
38624000,2.0,2.0,-2.0,1.5707964,0.0,-0.11092541,-0.045903146,0.015549183,-0.021815019,-0.01099846,0.023169387,0.0,0.0,0.0,-0.0017813751,-0.0008981146,-0.80126965
38716000,2.0,2.0,-2.0,1.5707964,0.0,-0.10187207,-0.04702476,0.016096592,-0.0047441437,-0.0060198936,0.025119636,0.0,0.0,0.0,-0.00038282265,-0.00048576773,-0.801104
38816000,2.0,2.0,-2.0,1.5707964,0.0,-0.091898024,-0.04810402,0.016579628,0.015282816,-0.009545159,0.016976438,0.0,0.0,0.0,0.0012860125,-0.0008032023,-0.80176973
38916000,2.0,2.0,-2.0,1.5707964,0.0,-0.08139759,-0.051938627,0.017626286,0.03475115,-0.010387003,0.023936704,0.0,0.0,0.0,0.0028298453,-0.00084583124,-0.80118823
39024000,2.0,2.0,-2.0,1.5707964,0.0,-0.07020158,-0.05366386,0.017574072,0.041755483,-0.005734999,0.018852048,0.0,0.0,0.0,0.003413714,-0.00046886413,-0.80160683
39124000,2.0,2.0,-2.0,1.5707964,0.0,-0.060361397,-0.053195238,0.017750978,0.054791648,-0.0008009161,0.0166095,0.0,0.0,0.0,0.0044804956,-6.549358e-05,-0.8017919
39224000,2.0,2.0,-2.0,1.5707964,0.0,-0.050444197,-0.053190935,0.017855406,0.06834357,-0.00857777,0.015855948,0.0,0.0,0.0,0.0055893683,-0.00070151896,-0.80185056
39316000,2.0,2.0,-2.0,1.5707964,0.0,-0.04089279,-0.05538864,0.01851511,0.08848705,-0.017681452,0.015047383,0.0,0.0,0.0,0.0072348053,-0.0014456562,-0.80191886
39424000,2.0,2.0,-2.0,1.5707964,0.0,-0.030337775,-0.056138575,0.018876314,0.09377411,-0.012429897,0.018229978,0.0,0.0,0.0,0.007663384,-0.0010157931,-0.80165076
39516000,2.0,2.0,-2.0,1.5707964,0.0,-0.022187483,-0.05509193,0.018610716,0.09587765,0.003010688,0.005640679,0.0,0.0,0.0,0.007849941,0.00024649876,-0.8026976
39616000,2.0,2.0,-2.0,1.5707964,0.0,-0.013941609,-0.05369308,0.018272638,0.090510935,0.0044478187,0.0067950934,0.0,0.0,0.0,0.007406292,0.0003639543,-0.8025999
39724000,2.0,2.0,-2.0,1.5707964,0.0,-0.005309105,-0.054806087,0.018323898,0.101542175,-0.007692142,0.009071678,0.0,0.0,0.0,0.008306304,-0.0006292289,-0.8024049
39816000,2.0,2.0,-2.0,1.5707964,0.0,0.0009860575,-0.054083336,0.018206358,0.098077565,0.0067154267,0.013925833,0.0,0.0,0.0,0.008026025,0.00054954644,-0.80199844
39916000,2.0,2.0,-2.0,1.5707964,0.0,0.0069088577,-0.052110087,0.018093586,0.10129096,0.007515044,0.0129000535,0.0,0.0,0.0,0.008280885,0.0006143808,-0.8020778
40016000,2.0,2.0,-2.0,1.5707964,0.0,0.01219486,-0.0499416,0.017704725,0.10262201,0.012331087,0.011583506,0.0,0.0,0.0,0.008395367,0.0010087896,-0.80217934
40116000,2.0,2.0,-2.0,1.5707964,0.0,0.017642807,-0.04962382,0.017740965,0.10614104,0.007185267,0.012007671,0.0,0.0,0.0,0.008681417,0.00058769254,-0.8021409
40216000,2.0,2.0,-2.0,1.5707964,0.0,0.022113645,-0.047943436,0.016897202,0.10706583,0.015971033,0.015026048,0.0,0.0,0.0,0.008750252,0.0013052771,-0.80188423
40324000,2.0,2.0,-2.0,1.5707964,0.0,0.026090717,-0.045042228,0.015938759,0.09329893,0.018083706,0.008761498,0.0,0.0,0.0,0.0076351087,0.0014798783,-0.80239856
40416000,2.0,2.0,-2.0,1.5707964,0.0,0.028648894,-0.042489827,0.015604973,0.09426635,0.014055441,0.013638989,0.0,0.0,0.0,0.007712598,0.0011499753,-0.8019889
40524000,2.0,2.0,-2.0,1.5707964,0.0,0.031344783,-0.04112835,0.016600132,0.093592905,0.013917536,0.02184236,0.0,0.0,0.0,0.0076479404,0.0011372707,-0.8013054
40616000,2.0,2.0,-2.0,1.5707964,0.0,0.032927547,-0.039013766,0.017092705,0.09605736,0.01569177,0.025225613,0.0,0.0,0.0,0.007854306,0.0012830662,-0.8010143
40716000,2.0,2.0,-2.0,1.5707964,0.0,0.034078155,-0.03624302,0.01754427,0.09273309,0.012240913,0.028806861,0.0,0.0,0.0,0.007575935,0.0010000353,-0.80070174
40816000,2.0,2.0,-2.0,1.5707964,0.0,0.03496478,-0.032892667,0.017732382,0.08796612,0.026779812,0.016956557,0.0,0.0,0.0,0.007188823,0.0021885165,-0.80168
40916000,2.0,2.0,-2.0,1.5707964,0.0,0.03611505,-0.028683435,0.016689777,0.08325376,0.032492753,0.015037747,0.0,0.0,0.0,0.006804031,0.0026555157,-0.801826
41024000,2.0,2.0,-2.0,1.5707964,0.0,0.036597602,-0.023895275,0.015155315,0.08318902,0.042106144,0.009841148,0.0,0.0,0.0,0.0068087117,0.0034462311,-0.80223495
41116000,2.0,2.0,-2.0,1.5707964,0.0,0.036541205,-0.019838477,0.0136938095,0.07881414,0.04291711,0.0002042139,0.0,0.0,0.0,0.006460928,0.0035182058,-0.80302554
41216000,2.0,2.0,-2.0,1.5707964,0.0,0.036392055,-0.015400934,0.01207757,0.081789665,0.04803932,0.0027047815,0.0,0.0,0.0,0.0066966186,0.0039332723,-0.8028026
41316000,2.0,2.0,-2.0,1.5707964,0.0,0.036932252,-0.010578119,0.009925842,0.08044062,0.05389236,0.00049071014,0.0,0.0,0.0,0.006587684,0.004413515,-0.80296624
41416000,2.0,2.0,-2.0,1.5707964,0.0,0.03686555,-0.006114304,0.008216381,0.07536786,0.062551335,-9.7243115e-05,0.0,0.0,0.0,0.006172544,0.005122885,-0.8030098
41516000,2.0,2.0,-2.0,1.5707964,0.0,0.036270767,-0.0018638491,0.006764412,0.07186338,0.068256825,-0.0015379125,0.0,0.0,0.0,0.00588599,0.005590594,-0.803118
41616000,2.0,2.0,-2.0,1.5707964,0.0,0.035722528,0.002214694,0.0058369637,0.068484865,0.066789865,-0.0019613765,0.0,0.0,0.0,0.0056082294,0.0054694256,-0.8031468
41716000,2.0,2.0,-2.0,1.5707964,0.0,0.03647654,0.0068927766,0.0049772263,0.0817939,0.06817464,0.0042667994,0.0,0.0,0.0,0.006691398,0.0055772336,-0.8026236
41816000,2.0,2.0,-2.0,1.5707964,0.0,0.03666725,0.010854786,0.0042130947,0.07867836,0.07600461,0.00084270164,0.0,0.0,0.0,0.006445519,0.006226479,-0.8029001
41916000,2.0,2.0,-2.0,1.5707964,0.0,0.036301345,0.01422711,0.0035262108,0.07692899,0.07475933,0.0056719705,0.0,0.0,0.0,0.0062932107,0.0061157215,-0.80248845
42016000,2.0,2.0,-2.0,1.5707964,0.0,0.035753332,0.017408157,0.0025465488,0.068166226,0.07832536,0.00387335,0.0,0.0,0.0,0.00557505,0.0064059254,-0.8026255
42116000,2.0,2.0,-2.0,1.5707964,0.0,0.035695802,0.021415126,0.00068211555,0.07468608,0.075982526,-0.0007533827,0.0,0.0,0.0,0.0061183865,0.0062245927,-0.80298966
42216000,2.0,2.0,-2.0,1.5707964,0.0,0.03505357,0.024453253,-0.0012142658,0.07582561,0.07711411,-0.0038287695,0.0,0.0,0.0,0.006210338,0.0063158693,-0.8032395
42316000,2.0,2.0,-2.0,1.5707964,0.0,0.034175325,0.026773721,-0.0030550957,0.07300872,0.080884166,-0.008921837,0.0,0.0,0.0,0.00598452,0.00663007,-0.80365753
42424000,2.0,2.0,-2.0,1.5707964,0.0,0.03328519,0.028898608,-0.004979849,0.06731933,0.07629602,-0.010863475,0.0,0.0,0.0,0.0055149025,0.0062502865,-0.80381256
42516000,2.0,2.0,-2.0,1.5707964,0.0,0.032686442,0.030766422,-0.007124901,0.06293691,0.08309502,-0.010022121,0.0,0.0,0.0,0.00515895,0.0068113147,-0.80372953
42616000,2.0,2.0,-2.0,1.5707964,0.0,0.031613182,0.0322775,-0.0079422,0.06252197,0.0786698,-0.005312528,0.0,0.0,0.0,0.00512529,0.006449022,-0.803333
42716000,2.0,0.0,-2.0,1.5707964,0.0,0.030259633,-1.8667592,-0.008522034,0.06090128,-3.3412242,-0.060051683,0.0,0.0,0.0,0.0050172047,-0.2752587,-0.8078975
42816000,2.0,0.0,-2.0,1.5707964,0.0,0.028862935,-1.8637184,-0.012070656,0.05986804,-3.1780345,-0.010186435,0.0,0.0,0.0,0.00490683,-0.26047412,-0.80376077
42916000,2.0,0.0,-2.0,1.5707964,0.0,0.028175514,-1.849592,-0.009590507,0.062919825,-2.6341264,0.28884357,0.0,0.0,0.0,0.0049971594,-0.20920514,-0.7788553
43016000,2.0,0.0,-2.0,1.5707964,0.0,0.02685945,-1.8139234,-0.0044677258,0.048421063,-1.9851356,0.2516138,0.0,0.0,0.0,0.0038604455,-0.15826805,-0.78184915
43116000,2.0,0.0,-2.0,1.5707964,0.0,0.024235362,-1.7534323,-0.0033420324,0.046163466,-1.4255394,0.10344084,0.0,0.0,0.0,0.003738005,-0.115430534,-0.7940783
43224000,2.0,0.0,-2.0,1.5707964,0.0,0.021352159,-1.6607744,-0.0045489073,0.04802281,-1.0162342,0.0055096913,0.0,0.0,0.0,0.003928277,-0.0831282,-0.802184
43316000,2.0,0.0,-2.0,1.5707964,0.0,0.018945055,-1.566223,-0.0058760643,0.038449645,-0.80309427,-0.012957841,0.0,0.0,0.0,0.0031511453,-0.06581769,-0.80371183
43416000,2.0,0.0,-2.0,1.5707964,0.0,0.016720623,-1.4549752,-0.008038521,0.04071786,-0.63788754,-0.0065978877,0.0,0.0,0.0,0.0033348561,-0.052243978,-0.80316824
43516000,2.0,0.0,-2.0,1.5707964,0.0,0.015575677,-1.3413028,-0.011369348,0.051178,-0.4821797,-0.004708724,0.0,0.0,0.0,0.004190468,-0.039480995,-0.80298793
43624000,2.0,0.0,-2.0,1.5707964,0.0,0.014429599,-1.2165939,-0.0130188465,0.052895073,-0.28299022,0.010100879,0.0,0.0,0.0,0.00432449,-0.023136148,-0.80174047
43716000,2.0,0.0,-2.0,1.5707964,0.0,0.01353063,-1.109779,-0.013021469,0.05268513,-0.10369608,0.011179287,0.0,0.0,0.0,0.004305075,-0.008473346,-0.8016489
43816000,2.0,0.0,-2.0,1.5707964,0.0,0.012636417,-0.993861,-0.013367891,0.056722827,0.07839032,0.009493586,0.0,0.0,0.0,0.0046330136,0.0064027747,-0.80177504
43924000,2.0,0.0,-2.0,1.5707964,0.0,0.011969947,-0.8702681,-0.015348792,0.052941453,0.23766333,-0.004724521,0.0,0.0,0.0,0.0043342654,0.019457266,-0.80293703
44024000,2.0,0.0,-2.0,1.5707964,0.0,0.011236661,-0.758615,-0.016112566,0.046063334,0.34918657,-0.001099905,0.0,0.0,0.0,0.003770201,0.028580291,-0.8026292
44116000,2.0,0.0,-2.0,1.5707964,0.0,0.010381972,-0.6597017,-0.016367674,0.046032887,0.42540416,-0.0025398433,0.0,0.0,0.0,0.0037681845,0.03482296,-0.80274135
44224000,2.0,0.0,-2.0,1.5707964,0.0,0.009409391,-0.5489392,-0.01745236,0.046379466,0.49485755,-0.00889287,0.0,0.0,0.0,0.0037988354,0.040532645,-0.803251
44316000,2.0,0.0,-2.0,1.5707964,0.0,0.008703512,-0.45943624,-0.019251943,0.048082646,0.5314449,-0.019328399,0.0,0.0,0.0,0.003942665,0.04357725,-0.804112
44416000,2.0,0.0,-2.0,1.5707964,0.0,0.007962865,-0.3694737,-0.020080447,0.05033976,0.57508516,-0.015277524,0.0,0.0,0.0,0.0041259346,0.047134988,-0.8037776
44516000,2.0,0.0,-2.0,1.5707964,0.0,0.007295376,-0.2870447,-0.020476341,0.04786644,0.61212957,-0.013986853,0.0,0.0,0.0,0.0039226967,0.050164554,-0.8036696
44624000,2.0,0.0,-2.0,1.5707964,0.0,0.0062696813,-0.20562962,-0.020749569,0.042277917,0.6397176,-0.01058295,0.0,0.0,0.0,0.0034635274,0.05240749,-0.80338705
44716000,2.0,0.0,-2.0,1.5707964,0.0,0.0050695837,-0.14182687,-0.021279931,0.038893692,0.6401143,-0.011887237,0.0,0.0,0.0,0.0031867323,0.0524474,-0.80349153
44824000,2.0,0.0,-2.0,1.5707964,0.0,0.0038642765,-0.07549833,-0.02137661,0.045523927,0.6373144,-0.019422745,0.0,0.0,0.0,0.0037327618,0.052256975,-0.8041199
44916000,2.0,0.0,-2.0,1.5707964,0.0,0.003056246,-0.026167015,-0.021372795,0.042404782,0.61958236,-0.009529268,0.0,0.0,0.0,0.00347358,0.05075298,-0.8033065
45016000,2.0,0.0,-2.0,1.5707964,0.0,0.0020955561,0.020717354,-0.020803213,0.04202497,0.6045082,-0.0073251403,0.0,0.0,0.0,0.003441611,0.04950586,-0.80312055
45116000,2.0,0.0,-2.0,1.5707964,0.0,0.0009097278,0.06175633,-0.020757198,0.034234267,0.57361615,-0.0045846715,0.0,0.0,0.0,0.002802873,0.046963852,-0.80288744
45216000,2.0,0.0,-2.0,1.5707964,0.0,-7.995367e-05,0.09572375,-0.02018404,0.038688358,0.5462792,5.8399048e-05,0.0,0.0,0.0,0.003166032,0.044704337,-0.80250037
45316000,2.0,0.0,-2.0,1.5707964,0.0,-0.00076397654,0.12327841,-0.019043326,0.04623525,0.5117369,0.003064727,0.0,0.0,0.0,0.0037824064,0.0418641,-0.8022536
45416000,2.0,0.0,-2.0,1.5707964,0.0,-0.0014763117,0.14569761,-0.018204927,0.03923392,0.4795919,0.010200982,0.0,0.0,0.0,0.003207176,0.03920423,-0.80165845
45524000,2.0,0.0,-2.0,1.5707964,0.0,-0.002953756,0.16630286,-0.018281937,0.03579018,0.45235232,0.0012243367,0.0,0.0,0.0,0.0029284495,0.037012696,-0.8023946
45624000,2.0,0.0,-2.0,1.5707964,0.0,-0.004059291,0.17982715,-0.018550158,0.030010825,0.41307762,0.008533135,0.0,0.0,0.0,0.0024536275,0.033772435,-0.80178124
45716000,2.0,0.0,-2.0,1.5707964,0.0,-0.0047378778,0.18816443,-0.017953277,0.04545487,0.38563123,0.0098508485,0.0,0.0,0.0,0.0037157603,0.031523865,-0.8016668
45816000,2.0,0.0,-2.0,1.5707964,0.0,-0.005455196,0.19383575,-0.01719904,0.040292222,0.34248412,0.015682034,0.0,0.0,0.0,0.0032917494,0.027979888,-0.8011831
45924000,2.0,0.0,-2.0,1.5707964,0.0,-0.006833434,0.19731665,-0.01761198,0.04036531,0.3169501,0.0016770144,0.0,0.0,0.0,0.0033023942,0.025930539,-0.8023348
46024000,2.0,0.0,-2.0,1.5707964,0.0,-0.007630479,0.19694489,-0.017530203,0.03584809,0.28148478,-0.0012025,0.0,0.0,0.0,0.0029338114,0.023036746,-0.8025753
46124000,2.0,0.0,-2.0,1.5707964,0.0,-0.008153462,0.1937332,-0.017675757,0.035012458,0.24352463,-0.0064507243,0.0,0.0,0.0,0.002867422,0.019943984,-0.8030109
46224000,2.0,0.0,-2.0,1.5707964,0.0,-0.009294105,0.18913211,-0.01728046,0.03227157,0.21680437,-0.0066634933,0.0,0.0,0.0,0.002642512,0.017752718,-0.8030305
46316000,2.0,0.0,-2.0,1.5707964,0.0,-0.011646509,0.18494406,-0.016330361,0.024525924,0.20234635,0.0029162557,0.0,0.0,0.0,0.0020061648,0.01655147,-0.80223936
46416000,2.0,0.0,-2.0,1.5707964,0.0,-0.013715339,0.1783642,-0.015355825,0.024370091,0.16695648,-0.00095179863,0.0,0.0,0.0,0.0019941642,0.013661775,-0.8025664
46516000,2.0,0.0,-2.0,1.5707964,0.0,-0.014957451,0.16999932,-0.014032364,0.029872159,0.15071635,0.010320807,0.0,0.0,0.0,0.0024413867,0.012317719,-0.80164057
46624000,2.0,0.0,-2.0,1.5707964,0.0,-0.01571803,0.16049878,-0.012784123,0.025266945,0.1269223,0.011745803,0.0,0.0,0.0,0.0020646735,0.0103713805,-0.8015235
46716000,2.0,0.0,-2.0,1.5707964,0.0,-0.016255736,0.15295619,-0.011485219,0.02496972,0.109757826,0.012026389,0.0,0.0,0.0,0.002040729,0.008970304,-0.8015063
46824000,2.0,0.0,-2.0,1.5707964,0.0,-0.016596615,0.14277203,-0.009753585,0.026493546,0.088845134,0.011940032,0.0,0.0,0.0,0.0021658058,0.0072629508,-0.8015145
46924000,2.0,0.0,-2.0,1.5707964,0.0,-0.016542256,0.13225895,-0.008313179,0.026937919,0.063818865,0.014076174,0.0,0.0,0.0,0.002202413,0.005217756,-0.8013407
47024000,2.0,0.0,-2.0,1.5707964,0.0,-0.016163325,0.12181345,-0.006344795,0.027295843,0.056355484,0.013476158,0.0,0.0,0.0,0.0022305753,0.004605286,-0.8013906
47116000,2.0,0.0,-2.0,1.5707964,0.0,-0.015656875,0.11317505,-0.004462123,0.033724688,0.042401414,0.011298491,0.0,0.0,0.0,0.002756456,0.0034656401,-0.8015757
47216000,2.0,0.0,-2.0,1.5707964,0.0,-0.014966511,0.10324377,-0.0031235218,0.029986534,0.031926297,0.008726679,0.0,0.0,0.0,0.0024492263,0.0026076613,-0.80179775
47316000,2.0,0.0,-2.0,1.5707964,0.0,-0.014188265,0.09313871,-0.00185287,0.03569933,0.028890824,0.010433026,0.0,0.0,0.0,0.00291856,0.002361938,-0.801663
47424000,2.0,0.0,-2.0,1.5707964,0.0,-0.01329428,0.083683744,2.5749207e-05,0.03270314,0.020751616,0.014672872,0.0,0.0,0.0,0.0026635407,0.0016901367,-0.8013171
47516000,2.0,0.0,-2.0,1.5707964,0.0,-0.01268251,0.078233704,0.0018436909,0.03441185,0.024531575,0.01982774,0.0,0.0,0.0,0.0028032893,0.0019984134,-0.80089116
47616000,2.0,0.0,-2.0,1.5707964,0.0,-0.011941862,0.07173356,0.0031352043,0.029378114,0.015314302,0.012906458,0.0,0.0,0.0,0.0024042437,0.0012532906,-0.8014646
47716000,2.0,0.0,-2.0,1.5707964,0.0,-0.011227035,0.064871915,0.0035226345,0.03259446,0.020914545,0.008144309,0.0,0.0,0.0,0.0026567485,0.0017047279,-0.80185634
47816000,2.0,0.0,-2.0,1.5707964,0.0,-0.010434293,0.058178373,0.003089428,0.041586712,0.01457125,-0.005350101,0.0,0.0,0.0,0.0034013945,0.0011917887,-0.8029718
47924000,2.0,0.0,-2.0,1.5707964,0.0,-0.009509504,0.052020762,0.00067710876,0.03661917,0.0054882984,-0.015767055,0.0,0.0,0.0,0.0029941297,0.00044874518,-0.80382866
48016000,2.0,0.0,-2.0,1.5707964,0.0,-0.008866024,0.04634576,-0.0011703968,0.02732479,-0.003296128,-0.014591102,0.0,0.0,0.0,0.0022211776,-0.00026793563,-0.8037245
48116000,2.0,0.0,-2.0,1.5707964,0.0,-0.008350742,0.040239878,-0.0026175976,0.031664874,0.005177439,-0.009418972,0.0,0.0,0.0,0.0025967173,0.00042458237,-0.8032963
48216000,2.0,0.0,-2.0,1.5707964,0.0,-0.0072223307,0.03477874,-0.0038199425,0.043667022,0.006933224,-0.012539806,0.0,0.0,0.0,0.0035621221,0.0005655754,-0.8035509
48316000,2.0,0.0,-2.0,1.5707964,0.0,-0.004039812,0.031045156,-0.005023718,0.03626149,0.017018385,-0.013045703,0.0,0.0,0.0,0.0029718673,0.0013947685,-0.8035903
48416000,2.0,0.0,-2.0,1.5707964,0.0,-0.0016504884,0.027349168,-0.005980134,0.05522272,0.017115569,-0.005771016,0.0,0.0,0.0,0.0045252377,0.0014025389,-0.8029835
48516000,2.0,0.0,-2.0,1.5707964,0.0,0.0005242288,0.023622299,-0.007146597,0.0533133,0.009807466,-0.016246073,0.0,0.0,0.0,0.0043674563,0.0008034333,-0.8038508
48624000,2.0,0.0,-2.0,1.5707964,0.0,0.0034109412,0.019841561,-0.0074112415,0.05347434,0.007513784,-0.005659319,0.0,0.0,0.0,0.0043841735,0.00061602873,-0.802977
48716000,2.0,0.0,-2.0,1.5707964,0.0,0.0072149695,0.017249752,-0.006728053,0.06699325,0.009852853,-0.00096404925,0.0,0.0,0.0,0.005483311,0.0008064433,-0.8025959
48824000,2.0,0.0,-2.0,1.5707964,0.0,0.010802239,0.014200404,-0.005863905,0.05889658,0.009648581,0.0023787478,0.0,0.0,0.0,0.0048132534,0.00078851887,-0.80232024
48916000,2.0,0.0,-2.0,1.5707964,0.0,0.012802213,0.011616173,-0.0048617125,0.05839345,0.013055389,0.012976565,0.0,0.0,0.0,0.0047623683,0.0010647525,-0.8014446
49016000,2.0,0.0,-2.0,1.5707964,0.0,0.014685654,0.009085313,-0.0038218498,0.057910185,0.01935518,0.0041464902,0.0,0.0,0.0,0.004735649,0.0015827843,-0.80218
49116000,2.0,0.0,-2.0,1.5707964,0.0,0.017342359,0.0074150795,-0.003192544,0.053096354,0.018901315,0.006094927,0.0,0.0,0.0,0.004341854,0.0015456193,-0.8020168
49216000,2.0,0.0,-2.0,1.5707964,0.0,0.018778354,0.005761496,-0.0027749538,0.055087604,0.0199219,0.0031562736,0.0,0.0,0.0,0.004511779,0.0016316413,-0.80226177
49316000,2.0,0.0,-2.0,1.5707964,0.0,0.019273251,0.004006603,-0.002841115,0.047270454,0.0130372625,-0.0022501172,0.0,0.0,0.0,0.003862515,0.0010652874,-0.8027078
49416000,2.0,0.0,-2.0,1.5707964,0.0,0.020184904,0.0027720097,-0.0035283566,0.052413862,0.017904118,-0.0068176724,0.0,0.0,0.0,0.004287571,0.0014645971,-0.80308366
49524000,2.0,0.0,-2.0,1.5707964,0.0,0.024446571,0.0033818148,-0.0046635866,0.05042681,0.0146282585,-0.014783596,0.0,0.0,0.0,0.004128925,0.0011977552,-0.80374205
49616000,2.0,0.0,-2.0,1.5707964,0.0,0.026312798,0.0033650806,-0.0053281784,0.059035596,0.029507939,-0.013595475,0.0,0.0,0.0,0.004838329,0.0024183565,-0.80365044
49716000,2.0,0.0,-2.0,1.5707964,0.0,0.027354574,0.0032686607,-0.0058350563,0.05130252,0.034416676,-0.010338974,0.0,0.0,0.0,0.004197213,0.002815731,-0.80338156
49816000,2.0,0.0,-2.0,1.5707964,0.0,0.028534288,0.0033459363,-0.005859971,0.06155854,0.03206996,-0.00033930052,0.0,0.0,0.0,0.0050303885,0.0026206656,-0.80255264
49916000,2.0,0.0,-2.0,1.5707964,0.0,0.033034567,0.0041842656,-0.0043816566,0.06728365,0.035290945,0.013034421,0.0,0.0,0.0,0.0055015204,0.0028856024,-0.80145025
50016000,2.0,0.0,-2.0,1.5707964,0.0,0.035702486,0.0045044436,-0.002596736,0.06432971,0.034978744,0.019556873,0.0,0.0,0.0,0.0052556465,0.0028577142,-0.8009101
50116000,2.0,0.0,-2.0,1.5707964,0.0,0.036836896,0.004537344,-0.001871705,0.060785174,0.035582248,0.010888636,0.0,0.0,0.0,0.004970457,0.0029095917,-0.8016282
50216000,2.0,0.0,-2.0,1.5707964,0.0,0.03774923,0.0045062695,-0.0012311935,0.060329318,0.038638312,0.00865373,0.0,0.0,0.0,0.004934429,0.0031602879,-0.80181134
50316000,2.0,0.0,-2.0,1.5707964,0.0,0.04136164,0.0050114994,-0.0007703304,0.06999082,0.032987826,0.0059349956,0.0,0.0,0.0,0.0057231407,0.0026974103,-0.8020368
50416000,2.0,0.0,-2.0,1.5707964,0.0,0.043168414,0.005039069,-0.00065124035,0.06874358,0.030293617,0.003542048,0.0,0.0,0.0,0.0056279427,0.002480097,-0.80223054
50516000,2.0,0.0,-2.0,1.5707964,0.0,0.043611668,0.0047868863,-0.0001424551,0.07824677,0.0348081,0.00758243,0.0,0.0,0.0,0.006399846,0.0028469735,-0.80190116
50616000,2.0,0.0,-2.0,1.5707964,0.0,0.04408618,0.0045751473,-0.00021076202,0.07165461,0.033236485,0.0015465368,0.0,0.0,0.0,0.005861915,0.002719008,-0.80239713
50716000,0.0,0.0,-2.0,1.5707964,0.0,-1.8528676,0.004944589,-0.00079238415,-3.336835,0.035274763,0.0029164862,0.0,0.0,0.0,-0.2729865,0.0028858287,-0.8022823
50824000,0.0,0.0,-2.0,1.5707964,0.0,-1.8469874,0.004915629,0.0023663044,-3.0260596,0.025827877,0.27372244,0.0,0.0,0.0,-0.24062292,0.0020537532,-0.779794
50916000,0.0,0.0,-2.0,1.5707964,0.0,-1.8301846,0.004251863,0.009232521,-2.5023284,0.0071762367,0.3234577,0.0,0.0,0.0,-0.19790795,0.00056756515,-0.7756038
51016000,0.0,0.0,-2.0,1.5707964,0.0,-1.7907641,0.0033800032,0.014631271,-1.9635499,0.016922446,0.20161718,0.0,0.0,0.0,-0.15730226,0.0013556768,-0.7856211
51116000,0.0,0.0,-2.0,1.5707964,0.0,-1.7279698,0.0035303738,0.016646624,-1.5430571,0.018662207,0.08820701,0.0,0.0,0.0,-0.12508643,0.0015128336,-0.7949689
51216000,0.0,0.0,-2.0,1.5707964,0.0,-1.6466517,0.0033185116,0.015534401,-1.2063117,0.023409743,0.019260578,0.0,0.0,0.0,-0.098488145,0.0019112658,-0.8006549
51316000,0.0,0.0,-2.0,1.5707964,0.0,-1.5515467,0.0029731784,0.013213158,-0.9384755,0.028749198,-0.006435547,0.0,0.0,0.0,-0.0768235,0.0023534058,-0.8027712
51416000,0.0,0.0,-2.0,1.5707964,0.0,-1.4460295,0.0027041251,0.011009216,-0.68604356,0.03362678,-0.008380551,0.0,0.0,0.0,-0.05617052,0.002753227,-0.80292463
51516000,0.0,0.0,-2.0,1.5707964,0.0,-1.3314708,0.0026714632,0.009514332,-0.4560678,0.031348817,-0.015320033,0.0,0.0,0.0,-0.037368387,0.002568598,-0.8034958
51616000,0.0,0.0,-2.0,1.5707964,0.0,-1.2141992,0.0024725664,0.0082781315,-0.2526695,0.027800346,-0.015111966,0.0,0.0,0.0,-0.020703038,0.002277883,-0.80347836
51724000,0.0,0.0,-2.0,1.5707964,0.0,-1.0866997,0.001983565,0.0071902275,-0.059108607,0.027778111,-0.017060418,0.0,0.0,0.0,-0.0048435843,0.002276244,-0.8036462
51816000,0.0,0.0,-2.0,1.5707964,0.0,-0.9777575,0.0016355002,0.0058910847,0.08479645,0.02454921,-0.01323827,0.0,0.0,0.0,0.0069425395,0.0020099173,-0.8033276
51916000,0.0,0.0,-2.0,1.5707964,0.0,-0.85717946,0.0019117726,0.0050811768,0.2353079,0.027013494,-0.0126596335,0.0,0.0,0.0,0.019274125,0.0022126816,-0.8032837
52024000,0.0,0.0,-2.0,1.5707964,0.0,-0.732911,0.0019411036,0.004450083,0.3596592,0.027950969,-0.00991706,0.0,0.0,0.0,0.029452395,0.0022888973,-0.80305696
52116000,0.0,0.0,-2.0,1.5707964,0.0,-0.6330321,0.0017023968,0.004586458,0.43186277,0.028584698,-0.008357216,0.0,0.0,0.0,0.035359748,0.0023404371,-0.8029334
52216000,0.0,0.0,-2.0,1.5707964,0.0,-0.5297366,0.001337612,0.0044851303,0.49778304,0.03146406,-0.013055405,0.0,0.0,0.0,0.040776685,0.002577428,-0.8033276
52316000,0.0,0.0,-2.0,1.5707964,0.0,-0.42943913,0.00071944407,0.0041234493,0.56704843,0.024892407,-0.01714566,0.0,0.0,0.0,0.046470266,0.002039961,-0.8036777
52416000,0.0,0.0,-2.0,1.5707964,0.0,-0.33802637,7.780512e-05,0.0032792091,0.60821027,0.024832714,-0.021718994,0.0,0.0,0.0,0.04986824,0.0020360784,-0.8040585
