timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73332000,-0.001609253,-0.0031681992,0.0002734348,4000,0,-0.120754145,-0.07487626,-9.776089,4000,0
73336000,-0.0072352975,-0.00212367,-0.00013675168,4000,0,-0.15645462,-0.118043154,-9.80088,4000,0
73340000,-0.0038177273,-0.0050430163,0.0033396867,4000,0,-0.14163028,-0.06412735,-9.797668,4000,0
73344000,0.0027560622,-0.0036765132,0.00069471606,4000,0,-0.01767173,-0.0100511,-9.800045,4000,0
73352000,-0.010896312,0.0045278617,0.0038232515,4000,0,-0.14071257,-0.014969932,-9.787831,4000,0
73356000,-0.004574106,0.0024081068,0.0030807788,4000,0,-0.095288776,-0.00073405844,-9.752348,4000,0
73360000,-0.004980153,-0.0015998698,-0.004469457,4000,0,-0.07968308,0.0061280495,-9.72047,4000,0
73364000,-0.0028250355,-0.0013660052,-0.0066646584,4000,0,-0.12636547,-0.009658155,-9.793513,4000,0
73368000,0.0018150547,0.0008915602,-0.0056213182,4000,0,-0.11326829,-0.0036273177,-9.795,4000,0
73372000,-0.003117239,-0.000781645,-0.0069489414,4000,0,-0.12350507,-0.05083415,-9.712988,4000,0
73376000,-0.0032207805,-0.0024752058,-0.0009042824,4000,0,-0.115185514,-0.14619154,-9.744627,4000,0
73380000,-0.0011134935,-0.0004998953,0.0048420997,4000,0,-0.10280608,-0.07684657,-9.761298,4000,0
73384000,-0.007434849,0.0023062157,0.004695922,4000,0,-0.051382653,-0.039147727,-9.787127,4000,0
73392000,-0.0067370893,-0.002040166,0.0004555534,4000,0,-0.065831624,-0.04180686,-9.755864,4000,0
73400000,0.0012075403,-0.004789549,0.009868465,4000,0,-0.09643936,-0.09417636,-9.762358,4000,0
73408000,-0.006734483,0.00060156843,-0.0045963316,4000,0,-0.082542814,-0.013270782,-9.734301,4000,0
73412000,-0.009236682,-0.006664939,0.0021160012,4000,0,-0.0947719,-0.0019595074,-9.742916,4000,0
73416000,-0.0011479269,-0.0092898905,0.0034139578,4000,0,-0.1072584,-0.037345845,-9.784516,4000,0
73420000,0.0002832231,-0.0023431154,0.0064024776,4000,0,-0.06339227,-0.031512775,-9.82962,4000,0
73428000,-0.011715303,-0.0021278951,0.0068939733,4000,0,-0.034815766,-0.06357714,-9.754992,4000,0
73436000,-0.0045807473,-0.007859129,0.0024747376,4000,0,-0.03158835,-0.09678885,-9.697329,4000,0
73444000,-0.0065765954,0.0024977634,0.0045755696,4000,0,-0.07573347,-0.039909136,-9.702826,4000,0
73448000,-0.0040661725,-0.00528037,-0.0012540913,4000,0,-0.09775386,-0.07751818,-9.654155,4000,0
73452000,-7.451946e-05,-0.004996845,-0.007390748,4000,0,-0.11863233,-0.034316134,-9.686991,4000,0
73460000,-0.0048635304,0.00021892035,-0.0084792245,4000,0,-0.054679923,-0.07393505,-9.7264,4000,0
73468000,0.00023633233,0.0028846606,-0.0068819434,4000,0,-0.0848333,0.027255852,-9.746328,4000,0
73472000,0.00056787045,0.0049972073,-0.00513369,4000,0,-0.1558435,0.010366765,-9.696577,4000,0
73476000,-0.0037020505,0.0035998276,0.000582283,4000,0,-0.15444317,-0.07069525,-9.71917,4000,0
73480000,-0.0019337725,-0.0007661054,-0.0044293064,4000,0,-0.083924845,-0.11819244,-9.750937,4000,0
73484000,0.003107591,-0.006739898,-0.0045630746,4000,0,-0.076311626,-0.10640116,-9.723422,4000,0
73492000,0.0076495707,0.0026744255,-0.00055782753,4000,0,-0.026221424,-0.06299321,-9.799903,4000,0
73496000,0.0026758783,-0.0012390716,0.00432664,4000,0,-0.026239589,-0.07125471,-9.831799,4000,0
73504000,-0.0024122791,0.003876075,-0.0007280057,4000,0,-0.058028355,-0.0755804,-9.766252,4000,0
73512000,0.0016219692,0.0029746569,0.007135244,4000,0,-0.088196754,-0.083409525,-9.827836,4000,0
73516000,-0.005227276,-0.0014938806,0.0074480823,4000,0,-0.09248481,-0.05345258,-9.78422,4000,0
73520000,-0.008520406,-7.767881e-05,0.0043167276,4000,0,-0.060477436,-0.0008614327,-9.805674,4000,0
73524000,-0.0047558756,0.00459663,0.007190125,4000,0,-0.06375309,-0.07909555,-9.844509,4000,0
73528000,-0.0051592696,0.0022833396,0.0055708787,4000,0,-0.062641844,-0.04850982,-9.860718,4000,0
73532000,4.528446e-05,-0.0026882647,0.0023978553,4000,0,-0.06826055,-0.029896012,-9.834902,4000,0
73536000,-0.0023535723,-0.00085675577,0.0012873877,4000,0,-0.09956339,-0.045108777,-9.737591,4000,0
73540000,-0.008534679,0.0072912425,0.00094994676,4000,0,-0.11613811,-0.040278308,-9.786802,4000,0
73544000,-0.0031759092,0.001022524,-0.0034115673,4000,0,-0.079153985,-0.042370595,-9.847382,4000,0
73548000,-0.006936572,-0.0035476203,-0.0111298645,4000,0,-0.0022790548,-0.029974693,-9.760049,4000,0
73552000,-0.006912886,0.0029389705,-0.007835698,4000,0,0.026775688,-0.026796263,-9.789422,4000,0
73556000,0.005862349,-0.0023489655,0.007848404,4000,0,-0.009389609,-0.011015684,-9.802847,4000,0
73560000,0.009340822,-0.00449686,0.015035035,4000,0,-0.048401434,-0.024383226,-9.772248,4000,0
73564000,0.0060574305,0.0009747082,0.00983895,4000,0,-0.100014925,-0.022259975,-9.813187,4000,0
73572000,0.009935672,-0.00042381548,-0.0013388743,4000,0,-0.05815982,-0.045468614,-9.815466,4000,0
73576000,0.006957429,-0.0047366936,0.00060569623,4000,0,-0.070313565,-0.064128004,-9.851374,4000,0
73584000,0.009341785,-0.0043778527,-0.0042513534,4000,0,-0.017302576,-0.019079564,-9.798269,4000,0
73588000,0.0065778997,-0.0010615889,-0.0018358239,4000,0,-0.041328043,-0.073415756,-9.808159,4000,0
73592000,0.005263031,0.002300886,0.0016431106,4000,0,-0.064216174,-0.10309195,-9.794886,4000,0
73596000,0.0015012354,0.0053441375,0.0049955854,4000,0,0.016690154,-0.07045193,-9.784687,4000,0
73600000,0.002259509,0.0066557457,0.005173497,4000,0,0.011790451,-0.028590629,-9.794935,4000,0
73604000,0.0010842179,0.0076569286,0.0021948752,4000,0,-0.075264916,-0.036620304,-9.75569,4000,0
73612000,0.0044967383,-0.003907971,-0.005395064,4000,0,-0.12175596,-0.024788806,-9.77891,4000,0
73616000,0.0012972566,0.0038640082,-0.0020667305,4000,0,-0.109445624,-0.054080117,-9.776684,4000,0
73620000,0.0008352776,0.006639048,-0.003465351,4000,0,-0.09262316,-0.052173074,-9.85932,4000,0
73624000,0.0014446626,0.005369075,-0.0020778927,4000,0,-0.10028029,-0.017486319,-9.842639,4000,0
73628000,-0.0027087107,0.0068008606,0.0008339836,4000,0,-0.08975441,-0.009392826,-9.817227,4000,0
73632000,-0.0019143185,0.0028954176,0.0015647564,4000,0,-0.040057354,-0.023944803,-9.775194,4000,0
73640000,0.0013008902,0.004003611,-0.005624848,4000,0,-0.105764836,0.023124954,-9.838972,4000,0
73644000,0.0004463726,0.0061438764,0.001758246,4000,0,-0.13643022,-0.046819385,-9.788961,4000,0
73648000,-0.003558974,0.0015492534,0.0034315642,4000,0,-0.09747717,-0.16912693,-9.796167,4000,0
73652000,-0.0042419834,-0.0020053533,-0.005844851,4000,0,-0.010066177,-0.102219954,-9.833135,4000,0
73656000,-0.004870079,0.0045466246,-0.0054703816,4000,0,-0.081063844,-0.076475956,-9.816998,4000,0
73660000,-0.0046515013,0.0041303714,-0.0036791244,4000,0,-0.04474374,-0.08019686,-9.835219,4000,0
73668000,-0.0023022639,-0.0014778967,-8.532166e-05,4000,0,-0.08775962,-0.09001782,-9.870987,4000,0
73676000,-0.008683485,0.0015095696,0.0032798997,4000,0,-0.09788597,-0.062363695,-9.725359,4000,0
73680000,-0.006607965,0.0048073167,0.003625828,4000,0,-0.039096054,-0.096291214,-9.748965,4000,0
73684000,0.00053031225,0.00980577,-0.0009960843,4000,0,-0.045873556,-0.028001165,-9.747202,4000,0
73692000,0.0031168696,-0.0029632668,-0.0029757547,4000,0,-0.0399111,-0.07620802,-9.810354,4000,0
73696000,0.0030088369,0.0017617465,0.0007996333,4000,0,-0.113752775,-0.08782782,-9.749482,4000,0
73704000,0.005132591,0.020824937,-0.0021329497,4000,0,-0.09806903,-0.01987512,-9.820324,4000,0
73708000,0.0045025,0.01609146,-0.002961283,4000,0,-0.003955544,-0.01857949,-9.77162,4000,0
73712000,-0.0010072702,0.011393912,0.0024734098,4000,0,-0.013848983,-0.021636622,-9.7691965,4000,0
73716000,-0.0052309814,0.010733495,0.0013890825,4000,0,-0.056572717,-0.0679198,-9.800602,4000,0
73720000,-0.0051423497,0.0066741696,0.00072301505,4000,0,-0.09640542,-0.104818486,-9.822504,4000,0
73724000,-0.0066158446,0.001080606,-0.0010313938,4000,0,-0.13675267,-0.090129435,-9.831026,4000,0
73728000,-0.007229604,0.009972817,-0.0092783775,4000,0,-0.1555826,-0.12429944,-9.857873,4000,0
73732000,-0.0011178205,0.009545089,-0.0117251715,4000,0,-0.15074109,-0.09192594,-9.843697,4000,0
73736000,0.0030607027,-0.0019236718,-0.0054479893,4000,0,-0.0539944,-0.015588954,-9.843286,4000,0
73744000,-0.0073572444,0.0026521096,-0.0012428262,4000,0,-0.04234524,0.0107877245,-9.764612,4000,0
73752000,-0.0013903967,0.0011868373,-0.00696402,4000,0,-0.096590415,-0.09191916,-9.742611,4000,0
73756000,0.0040167933,0.0053844247,-0.0052439645,4000,0,-0.12855682,-0.05675258,-9.758318,4000,0
73764000,-0.0022663176,-0.0032539314,0.0012454394,4000,0,0.049738444,-0.07462244,-9.771978,4000,0
73768000,0.00341114,0.0030950634,-0.008131405,4000,0,-0.08521278,-0.10602241,-9.757617,4000,0
73772000,0.011390128,0.006084146,-0.009948094,4000,0,-0.1433831,0.0032707674,-9.798101,4000,0
73780000,-0.0036501342,-0.0035353731,0.00328206,4000,0,-0.09842063,-0.04473775,-9.761885,4000,0
73788000,-0.00266579,0.0082685845,-0.0042316555,4000,0,-0.13089824,0.0017242114,-9.802202,4000,0
73792000,0.00089524884,0.0066713626,0.00033983192,4000,0,-0.12070701,-0.02310325,-9.763863,4000,0
73800000,-0.0018990322,-0.002230052,-0.006691095,4000,0,-0.054376133,-0.062096544,-9.660732,4000,0
73804000,0.00024122799,-0.003586574,0.00048051105,4000,0,-0.094138496,-0.044411063,-9.687153,4000,0
73808000,0.0060825343,-0.005513549,0.008343534,4000,0,-0.1417791,-0.05993273,-9.6717205,4000,0
73816000,-0.0056638075,0.00017384414,-0.0047266916,4000,0,-0.0008149409,-0.080569,-9.747883,4000,0
73820000,-5.246436e-05,-0.011340618,-0.011263102,4000,0,-0.031121511,-0.11408123,-9.698794,4000,0
73828000,0.0085162325,-0.0064764796,-0.0012034064,4000,0,-0.03798614,-0.023746528,-9.732507,4000,0
73832000,0.0026105517,-0.001819048,-0.00075783924,4000,0,-0.098678455,0.0031679373,-9.72106,4000,0
73836000,-0.00067659037,0.0026361414,-0.0004802173,4000,0,-0.1738891,0.036621034,-9.771202,4000,0
73840000,-9.547375e-05,-0.002198112,0.0036935487,4000,0,-0.15510711,-0.016153812,-9.78467,4000,0
73844000,0.0023058092,-0.0030578016,0.0011941172,4000,0,-0.052720856,-0.07788804,-9.784169,4000,0
73848000,0.005147612,-0.0022614354,0.0028875596,4000,0,-0.04483489,-0.11830882,-9.718099,4000,0
73852000,0.0061649284,-0.0043671676,0.00818063,4000,0,-0.09583427,-0.10641308,-9.664171,4000,0
73856000,0.0034156698,-0.0068209246,0.0034814186,4000,0,-0.06156302,-0.09807724,-9.7457075,4000,0
73860000,-0.00166424,-0.0068676067,0.0044301073,4000,0,-0.018824873,-0.113945715,-9.789194,4000,0
73868000,0.005520965,-0.0019009253,0.00414527,4000,0,-0.037677508,-0.051309776,-9.756119,4000,0
73872000,-0.0004013885,-0.005947522,-0.0026344273,4000,0,-0.07955715,-0.043774977,-9.799032,4000,0
73876000,-0.0035344858,-0.008398463,-0.0012606641,4000,0,-0.022443235,-0.085661575,-9.792123,4000,0
73880000,-0.0076698842,-0.0005284666,-0.005807345,4000,0,0.008898012,-0.08339286,-9.821965,4000,0
73884000,-0.005312705,0.0069147437,-0.002838565,4000,0,-0.08859052,-0.06288311,-9.820097,4000,0
73888000,0.005516044,0.0044496306,0.004058705,4000,0,-0.10230755,-0.10579352,-9.798626,4000,0
73892000,0.0058561843,0.0009723476,-0.0028979562,4000,0,-0.0017633215,-0.11230145,-9.821021,4000,0
73896000,0.00018248579,-0.0022972098,-0.0021626265,4000,0,-0.021039547,-0.08942444,-9.850832,4000,0
73900000,-0.003423766,-0.0032836716,0.001703464,4000,0,-0.08687338,-0.065474406,-9.86183,4000,0
73904000,-0.0021044358,-0.0013884418,-0.0025342496,4000,0,-0.113128796,-0.07799004,-9.837408,4000,0
73908000,0.000860266,0.0058051166,-0.0070952815,4000,0,-0.12573442,-0.05138038,-9.82196,4000,0
73916000,-0.0011980337,0.0006830739,0.0030146067,4000,0,-0.07686865,-0.064919196,-9.818298,4000,0
73920000,0.0026736064,-0.007708574,0.0015923798,4000,0,-0.061727054,-0.09322104,-9.834324,4000,0
73924000,0.0018907075,0.0006628431,0.0031369121,4000,0,-0.074426435,-0.105052724,-9.836355,4000,0
73928000,0.002053848,0.002163808,0.003962375,4000,0,-0.11691494,-0.0487468,-9.834274,4000,0
73936000,-0.0035022967,0.00012125031,0.002313311,4000,0,-0.06480569,-0.07381344,-9.790586,4000,0
73940000,-0.0011984701,-0.006440523,0.0027958963,4000,0,-0.09429254,-0.0555426,-9.835615,4000,0
73948000,0.00776319,-0.0002505022,0.003880974,4000,0,-0.05314491,-0.031909123,-9.920713,4000,0
73952000,0.015935354,0.004878509,0.005836119,4000,0,-0.0013310257,-0.036065772,-9.854885,4000,0
73956000,0.01319468,0.0054502375,0.000860377,4000,0,0.007939929,-0.025899217,-9.704002,4000,0
73964000,0.0066641085,0.001538244,0.0015080275,4000,0,-0.04075171,-0.07085841,-9.831516,4000,0
73968000,-7.9707126e-05,0.002760141,0.004758038,4000,0,-0.041747294,-0.08881855,-9.756307,4000,0
73976000,0.004735591,-0.0026711838,0.004208173,4000,0,-0.06411346,-0.04223852,-9.716179,4000,0
73980000,-0.0019887371,0.00202414,0.00072010135,4000,0,-0.06458219,0.012122599,-9.787373,4000,0
73988000,0.0021928146,-0.0048254724,0.0054864893,4000,0,-0.07701339,-0.064426646,-9.831366,4000,0
73992000,0.004252416,0.0003808734,0.009019064,4000,0,-0.00401417,-0.01824291,-9.847628,4000,0
73996000,0.0062274775,0.0045532547,0.0023460563,4000,0,-0.034976944,-0.0519972,-9.928209,4000,0
74000000,0.011751829,0.00691909,-0.00471991,4000,0,-0.08290233,-0.07056892,-9.894674,4000,0
74008000,0.0070022596,0.00348806,0.00022404753,4000,0,-0.09142372,-0.05344246,-9.820691,4000,0
74012000,0.0020682786,0.0023274818,-0.0016036441,4000,0,-0.034625687,-0.037136443,-9.83327,4000,0
74016000,0.00076990866,-0.0003696596,0.0028269906,4000,0,-0.0063457103,0.06622789,-9.818425,4000,0
74020000,-0.0006912192,-0.0023457056,-0.0034345752,4000,0,-0.07664652,0.014011723,-9.764998,4000,0
74024000,0.007196905,-0.0053707063,-0.0024626183,4000,0,-0.11185579,-0.04113224,-9.782476,4000,0
74028000,0.0045120344,-0.00031427,-0.0036188671,4000,0,-0.02978494,-0.020708619,-9.781891,4000,0
74032000,1.9259473e-05,0.0030527445,-0.0010543944,4000,0,-0.040722307,-0.041041892,-9.766611,4000,0
74040000,0.0088378,0.0036294137,0.0045083626,4000,0,-0.08864035,-0.05589914,-9.782551,4000,0
74044000,0.008731912,-0.00297151,-0.00020995953,4000,0,-0.121770516,-0.0091295475,-9.805885,4000,0
74052000,0.0064779003,-4.7195183e-05,-0.0005812878,4000,0,-0.16112924,-0.033994835,-9.817375,4000,0
74056000,0.0041485014,0.005343764,0.0015694465,4000,0,-0.12015769,-0.05126171,-9.849491,4000,0
74064000,-0.0016259002,0.0026912533,-0.0004640129,4000,0,-0.14237998,-0.08228525,-9.867523,4000,0
74068000,-0.0020735494,0.0066100317,-0.0031789988,4000,0,-0.11113772,-0.0484208,-9.789235,4000,0
74076000,0.008207928,-0.0006861961,0.00955066,4000,0,-0.006430096,-0.027223812,-9.795185,4000,0
74080000,0.00074665016,0.00019017402,-0.00020750216,4000,0,-0.030502513,-0.01422407,-9.8317585,4000,0
74088000,0.0013740334,0.01031916,0.0017432655,4000,0,-0.0015368725,-0.06384434,-9.78398,4000,0
74092000,0.006211873,0.014665133,-0.0020912327,4000,0,-0.0008289815,-0.11700406,-9.756902,4000,0
74096000,0.0017574225,0.0069635017,-0.0048644138,4000,0,-0.072217464,-0.040504307,-9.851966,4000,0
74100000,-0.0031598294,0.00026187705,-0.0033156627,4000,0,-0.05155819,0.024954213,-9.831846,4000,0
74104000,-0.0069747637,0.0015925365,-0.0024529225,4000,0,-0.04437393,-0.042109236,-9.789709,4000,0
74112000,-0.0036473924,0.0053073773,-0.002531121,4000,0,-0.054563954,-0.10980343,-9.752373,4000,0
74116000,-0.0019474463,0.00088025973,0.0064569465,4000,0,-0.050115168,-0.034374908,-9.775183,4000,0
74124000,0.00654777,0.0027158342,0.001588949,4000,0,-0.12984593,-0.043131106,-9.788027,4000,0
74128000,-0.002365693,0.0022547974,-1.6337552e-05,4000,0,-0.033257782,-0.024552263,-9.816826,4000,0
74136000,-0.0053558955,0.0067581786,0.0042487746,4000,0,-0.10566662,-0.054728106,-9.740567,4000,0
74140000,-0.0026428367,0.009581086,-0.0051698745,4000,0,-0.07867522,-0.0071251052,-9.810154,4000,0
74144000,-0.0053423396,0.009729867,0.000981549,4000,0,-0.08695739,-0.002415469,-9.835069,4000,0
74148000,-0.013705598,0.0073586814,0.0023623602,4000,0,-0.06487621,-0.029282017,-9.827143,4000,0
74156000,-0.008140003,0.007654354,-0.0027647424,4000,0,-0.051106796,-0.017748576,-9.7565,4000,0
74160000,-0.0012169937,0.008234933,-0.001127772,4000,0,-0.10949946,-0.064369805,-9.754097,4000,0
74164000,-0.00017276307,0.00905164,0.0034529606,4000,0,-0.07068649,-0.03657682,-9.81724,4000,0
74168000,-0.0050989776,0.0029729423,0.012300304,4000,0,-0.07259089,-0.07678756,-9.81506,4000,0
74172000,-0.005333804,0.0010339201,0.0034979496,4000,0,-0.11884035,-0.09947909,-9.768697,4000,0
74180000,-0.003950525,0.009251243,-0.00060607895,4000,0,-0.14983022,0.019132841,-9.72761,4000,0
74188000,-0.006673232,0.010452525,0.0002840209,4000,0,-0.04616758,-0.044570975,-9.766201,4000,0
74196000,-0.0127550615,0.0044598295,0.0016484265,4000,0,-0.08815163,-0.08026509,-9.708869,4000,0
74200000,-0.008808143,0.0022560642,0.0015868597,4000,0,-0.07746684,-0.049762856,-9.707169,4000,0
74204000,-0.008027088,0.0025299464,0.0035051112,4000,0,-0.12026128,-0.046700522,-9.743595,4000,0
74212000,-0.0092020575,0.0034857881,0.005868312,4000,0,-0.13374774,-0.0056700944,-9.723888,4000,0
74216000,-0.00163532,0.001187036,0.0031431792,4000,0,-0.114332065,-0.018092029,-9.740545,4000,0
74224000,-0.002817164,-0.0016820263,-0.0016391582,4000,0,-0.01803562,-0.028081117,-9.62599,4000,0
74228000,-0.008044085,-0.0052162036,0.0025783242,4000,0,-0.06591821,0.017166032,-9.657161,4000,0
74232000,-0.004588569,-0.0019533825,-0.0035555044,4000,0,-0.09906739,-0.017920773,-9.701708,4000,0
74236000,-0.0029305879,0.00938828,-0.008167406,4000,0,-0.071053885,-0.06193167,-9.76136,4000,0
74240000,-0.0043538087,0.011149021,0.00010699729,4000,0,-0.03843214,-0.059329856,-9.747221,4000,0
74248000,0.0012169253,-0.0036011296,0.00013369639,4000,0,-0.050880134,0.0029647525,-9.741509,4000,0
74252000,0.0018872875,-0.0053872685,0.00020887764,4000,0,0.021207552,-0.052302763,-9.68384,4000,0
74260000,-0.0024480422,-0.0065372987,0.0034539392,4000,0,-0.073420286,-0.098664865,-9.67625,4000,0
74268000,0.0009063502,-0.007190436,-0.0002943881,4000,0,-0.13076332,-0.096368924,-9.808891,4000,0
74272000,-0.0037794749,-0.00078196457,-0.0012097204,4000,0,-0.055473547,-0.09609762,-9.828113,4000,0
74276000,-0.006371599,0.00071066094,0.0020730163,4000,0,-0.03543113,-0.054653585,-9.778513,4000,0
74284000,-0.002093505,-0.0104712285,0.0003887961,4000,0,-0.08737101,0.01113936,-9.783327,4000,0
74288000,-0.0033839552,-0.00082201156,-0.00083808275,4000,0,-0.10763803,-0.07482922,-9.8357,4000,0
74292000,-0.008231523,0.0024037086,-0.00093366596,4000,0,-0.09515582,-0.09114193,-9.848087,4000,0
74296000,-0.009800883,-0.0011923411,-0.003990536,4000,0,-0.07466178,-0.04852938,-9.803911,4000,0
74304000,-0.0036330095,-0.009348079,0.0025797975,4000,0,-0.08414288,-0.053753134,-9.747959,4000,0
74308000,-0.00014656213,-0.0038969405,0.007162253,4000,0,-0.09920842,-0.12664585,-9.782732,4000,0
74316000,0.005071439,-0.0028959191,0.0074613676,4000,0,-0.10036537,-0.078675404,-9.776245,4000,0
74320000,0.0049621332,-0.007200745,-0.0013302179,4000,0,-0.11030893,-0.069946095,-9.822094,4000,0
74328000,0.006990944,-0.0030678315,0.010090238,4000,0,-0.11355615,-0.015718166,-9.742537,4000,0
74332000,0.0038328113,-0.0039738095,0.0064627635,4000,0,-0.10485837,-0.037756793,-9.850857,4000,0
74336000,-0.00034505563,-0.003867126,-0.004236273,4000,0,-0.09253047,-0.030522514,-9.81316,4000,0
74340000,0.0062236707,-0.0020205649,-0.00088706636,4000,0,-0.120508,-0.09173983,-9.702533,4000,0
74344000,0.006049237,0.00207644,0.0020341908,4000,0,-0.113601595,-0.0907792,-9.791612,4000,0
74348000,1.4978563e-05,0.001831078,-0.0035486042,4000,0,-0.1344041,-0.07133905,-9.880831,4000,0
74356000,-0.003003265,-0.0041836924,-0.000533954,4000,0,-0.06794326,-0.046961382,-9.841736,4000,0
74360000,0.0063870903,-0.0008239054,0.002733551,4000,0,-0.09073123,-0.038935073,-9.791856,4000,0
74364000,0.0022344072,0.0032499568,-0.0025808355,4000,0,-0.15416566,-0.05775527,-9.772121,4000,0
74368000,-0.004205276,0.01105065,-0.002054334,4000,0,-0.15900317,-0.033701655,-9.860638,4000,0
74372000,0.004763515,0.010881774,0.0050452095,4000,0,-0.07177415,-0.06683272,-9.867847,4000,0
74376000,0.007445978,-0.0048748846,0.010841076,4000,0,0.013807633,-0.057100184,-9.796434,4000,0
74380000,0.0009909372,-0.008408057,0.004434675,4000,0,-0.07770279,-0.044529464,-9.823626,4000,0
74384000,-8.891866e-05,-0.0038311281,0.002722949,4000,0,-0.12707403,-0.08248818,-9.828779,4000,0
74392000,-0.0032638307,-0.006716794,0.0024431238,4000,0,-0.047950536,-0.08423873,-9.781519,4000,0
74396000,-0.0027497294,-0.007833769,0.0031960828,4000,0,-0.12101525,-0.07403496,-9.8410635,4000,0
74400000,-0.0029674163,-0.005402905,0.0012835534,4000,0,-0.11200857,-0.083012216,-9.867746,4000,0
74404000,0.0057829106,-0.0022934836,-0.0006686448,4000,0,-0.0022351705,-0.063492924,-9.852478,4000,0
74408000,0.016172105,-0.007269932,-0.002291846,4000,0,-0.03212217,-0.055935577,-9.765127,4000,0
74412000,0.0123300925,-0.013378861,-0.00031246265,4000,0,-0.13571537,-0.06678566,-9.745775,4000,0
74416000,0.0037944403,-0.010661439,0.0031050234,4000,0,-0.07662298,-0.023588486,-9.90852,4000,0
74420000,0.004273473,-0.007209606,-0.00093432923,4000,0,-0.07393392,-0.017720068,-9.921627,4000,0
74424000,0.0077836355,7.362902e-05,-0.008171301,4000,0,-0.13263702,-0.05230849,-9.805698,4000,0
74428000,0.01095981,-0.0018376369,-0.005112388,4000,0,-0.124402255,-0.020839607,-9.808726,4000,0
74432000,0.010065419,-0.0015147094,0.0008835818,4000,0,-0.099104986,-0.0029384394,-9.815529,4000,0
74436000,0.010225168,-0.000543005,0.005605094,4000,0,-0.084110275,-0.015820572,-9.811909,4000,0
74440000,0.0069486056,0.0012050201,0.004845681,4000,0,-0.10435543,-0.028446475,-9.878937,4000,0
74444000,0.0017518259,0.0059773116,0.0024662544,4000,0,-0.10744389,-0.026260447,-9.90094,4000,0
74452000,0.010678225,5.3802145e-05,0.003588637,4000,0,-0.08236895,-0.009362214,-9.74747,4000,0
74456000,0.0017815632,0.0005265638,-0.0027397093,4000,0,-0.044020005,0.011865262,-9.8035145,4000,0
74460000,0.0014836768,0.0030749242,-0.0014186937,4000,0,-0.031093098,0.043749724,-9.857096,4000,0
74464000,0.005493222,-0.0010682924,-0.0018334395,4000,0,-0.026406057,-0.008949087,-9.803412,4000,0
74468000,0.00047578354,-0.0032467092,-0.0013488769,4000,0,-0.0030238028,-0.101117894,-9.782539,4000,0
74476000,0.0012504251,-0.002127201,-0.0049473895,4000,0,-0.081297025,-0.086932205,-9.764524,4000,0
74480000,-0.0007787809,-0.0016766693,-0.0065559135,4000,0,-0.12151813,-0.10227446,-9.739969,4000,0
74484000,-0.0048754076,-0.0072934683,-0.0049965642,4000,0,-0.10277334,-0.14177077,-9.793608,4000,0
74492000,-0.0030545066,0.00069636217,0.0017058895,4000,0,-0.020497767,-0.012021176,-9.82946,4000,0
74496000,-0.0017402843,0.001605603,-0.0020397408,4000,0,-0.021132575,-0.0076378835,-9.831913,4000,0
74500000,0.0018822248,-0.0017171659,0.0017337003,4000,0,0.0220856,-0.058133192,-9.852701,4000,0
74504000,-0.0030836985,-0.005080599,0.00893077,4000,0,-0.002431009,-0.11628458,-9.86921,4000,0
74508000,-0.0021286185,-0.0040444387,0.007350107,4000,0,-0.11940708,-0.14065783,-9.930227,4000,0
74512000,0.00095926714,-0.0003234033,0.0033877285,4000,0,-0.15602988,-0.036530077,-9.917845,4000,0
74516000,0.00041280175,0.0044715223,0.0058279005,4000,0,-0.122269206,0.012240004,-9.836671,4000,0
74520000,-0.0015799113,0.0041123475,0.0060408125,4000,0,-0.05699142,-0.012822471,-9.846825,4000,0
74524000,-0.00081926805,0.0022969053,0.0063516265,4000,0,-0.008112106,-0.036396332,-9.8533,4000,0
74528000,0.0013719766,0.0015620387,0.0013473384,4000,0,-0.08529164,-0.06110583,-9.857601,4000,0
74532000,0.003184029,-0.0010464592,-0.0019751557,4000,0,-0.113775186,-0.08976654,-9.898719,4000,0
74536000,0.0009119139,0.0057574753,0.0012866501,4000,0,-0.080715455,-0.104261555,-9.807528,4000,0
74544000,-0.00037582943,0.0018103869,-0.0041268882,4000,0,-0.12915829,-0.12330456,-9.869272,4000,0
74548000,0.0005155325,0.0010250083,-0.0072436263,4000,0,-0.08781518,-0.10654752,-9.872283,4000,0
74552000,0.0018698308,0.0006519887,-0.0018690804,4000,0,-0.04502139,-0.06950176,-9.834257,4000,0
74556000,0.003819062,0.0049789483,0.00070014945,4000,0,-0.04868159,-0.04364787,-9.82366,4000,0
74564000,-0.009448869,0.0046827453,-0.0030486651,4000,0,-0.09349641,-0.014971869,-9.889378,4000,0
74568000,0.00048682347,0.0026577485,0.0014819249,4000,0,-0.06367713,-0.116847605,-9.837997,4000,0
74572000,0.0030908843,0.00810419,0.0007601598,4000,0,-0.13628063,-0.046199843,-9.837945,4000,0
74580000,0.0051243943,0.003344538,0.008034306,4000,0,-0.112827554,-0.057136703,-9.889046,4000,0
74584000,0.0084416075,0.0023705754,0.0012492167,4000,0,-0.03139741,-0.0068707676,-9.823765,4000,0
