timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32228000,0,0.7112189,0.0029558802,-0.0013965887,0.7029695,0.0,0.0,0.0,0.0,0
32240000,0,0.7112189,0.0030079577,-0.0014164115,0.70296925,0.0,0.0,0.0,0.0,0
32248000,0,0.7112191,0.0030382609,-0.0014334796,0.7029689,0.0,0.0,0.0,0.0,0
32260000,0,0.71121997,0.0030773047,-0.0014646603,0.7029677,0.0,0.0,0.0,0.0,0
32268000,0,0.71122074,0.0031018674,-0.00148603,0.7029668,0.0,0.0,0.0,0.0,0
32280000,0,0.71122205,0.0031340062,-0.0015162044,0.7029653,0.0,0.0,0.0,0.0,0
32288000,0,0.71122307,0.0031479234,-0.0015381615,0.7029641,0.0,0.0,0.0,0.0,0
32296000,0,0.7112244,0.0031550676,-0.0015641733,0.7029627,0.0,0.0,0.0,0.0,0
32304000,0,0.71122617,0.003156741,-0.0015952834,0.7029608,0.0,0.0,0.0,0.0,0
32320000,0,0.71123135,0.0031475986,-0.0016605858,0.7029555,0.0,0.0,0.0,0.0,0
32328000,0,0.71123445,0.0031382493,-0.0016916052,0.7029523,0.0,0.0,0.0,0.0,0
32340000,0,0.71123946,0.0031194105,-0.0017347315,0.7029472,0.0,0.0,0.0,0.0,0
32344000,0,0.7112411,0.0031131047,-0.0017476938,0.70294553,0.0,0.0,0.0,0.0,0
32360000,0,0.71124744,0.003078359,-0.0017985974,0.7029392,0.0,0.0,0.0,0.0,0
32364000,0,0.7112489,0.0030657933,-0.0018114347,0.7029377,0.0,0.0,0.0,0.0,0
32376000,0,0.7112527,0.0030225322,-0.0018454692,0.70293397,0.0,0.0,0.0,0.0,0
32388000,0,0.7112559,0.0029713444,-0.0018761788,0.70293087,0.0,0.0,0.0,0.0,0
32400000,0,0.7112594,0.0029136764,-0.0019110271,0.7029275,0.0,0.0,0.0,0.0,0
32404000,0,0.7112606,0.002893714,-0.0019228121,0.7029263,0.0,0.0,0.0,0.0,0
32416000,0,0.7112643,0.0028326954,-0.0019573981,0.7029227,0.0,0.0,0.0,0.0,0
32424000,0,0.71126676,0.0027917775,-0.0019796868,0.7029204,0.0,0.0,0.0,0.0,0
32440000,0,0.71127105,0.0027113413,-0.0020163832,0.7029162,0.0,0.0,0.0,0.0,0
32444000,0,0.7112719,0.0026905916,-0.0020242506,0.7029154,0.0,0.0,0.0,0.0,0
32456000,0,0.7112738,0.0026307695,-0.0020437874,0.70291364,0.0,0.0,0.0,0.0,0
32464000,0,0.71127427,0.0025966954,-0.0020527914,0.7029132,0.0,0.0,0.0,0.0,0
32476000,0,0.7112742,0.0025517973,-0.002063613,0.70291346,0.0,0.0,0.0,0.0,0
32484000,0,0.7112735,0.0025221698,-0.0020689194,0.7029143,0.0,0.0,0.0,0.0,0
32496000,0,0.71127135,0.0024795984,-0.0020726824,0.7029166,0.0,0.0,0.0,0.0,0
32508000,0,0.71126837,0.0024405692,-0.002071083,0.7029198,0.0,0.0,0.0,0.0,0
32520000,0,0.71126515,0.0024024951,-0.002057046,0.7029232,0.0,0.0,0.0,0.0,0
32528000,0,0.7112627,0.0023783378,-0.002039522,0.70292574,0.0,0.0,0.0,0.0,0
32536000,0,0.71125984,0.0023544768,-0.0020179686,0.70292884,0.0,0.0,0.0,0.0,0
32544000,0,0.71125644,0.0023311276,-0.0019941307,0.7029324,0.0,0.0,0.0,0.0,0
32560000,0,0.7112475,0.002292861,-0.0019376497,0.7029417,0.0,0.0,0.0,0.0,0
32564000,0,0.71124494,0.0022864628,-0.0019219972,0.7029444,0.0,0.0,0.0,0.0,0
32580000,0,0.71123403,0.002270828,-0.0018576573,0.70295566,0.0,0.0,0.0,0.0,0
32588000,0,0.7112283,0.0022659055,-0.0018256181,0.70296156,0.0,0.0,0.0,0.0,0
32600000,0,0.7112196,0.002263501,-0.0017735646,0.7029705,0.0,0.0,0.0,0.0,0
32604000,0,0.7112168,0.0022644687,-0.0017549753,0.70297337,0.0,0.0,0.0,0.0,0
32616000,0,0.711209,0.0022684948,-0.00170081,0.70298135,0.0,0.0,0.0,0.0,0
32624000,0,0.7112042,0.002272375,-0.0016693786,0.70298636,0.0,0.0,0.0,0.0,0
32640000,0,0.711195,0.0022806567,-0.0016257808,0.7029957,0.0,0.0,0.0,0.0,0
32648000,0,0.7111909,0.0022826185,-0.0016126512,0.7029999,0.0,0.0,0.0,0.0,0
32660000,0,0.71118516,0.0022879452,-0.0015959172,0.7030057,0.0,0.0,0.0,0.0,0
32664000,0,0.7111833,0.0022893874,-0.0015914547,0.7030076,0.0,0.0,0.0,0.0,0
32676000,0,0.71117795,0.0022875783,-0.0015866844,0.703013,0.0,0.0,0.0,0.0,0
32688000,0,0.7111726,0.0022814346,-0.0015908576,0.7030184,0.0,0.0,0.0,0.0,0
32700000,0,0.7111671,0.0022775994,-0.0015935714,0.703024,0.0,0.0,0.0,0.0,0
32708000,0,0.7111638,0.0022758145,-0.0015937461,0.7030273,0.0,0.0,0.0,0.0,0
32716000,0,0.7111611,0.0022756879,-0.001593727,0.70303005,0.0,0.0,0.0,0.0,0
32728000,0,0.71115804,0.0022789058,-0.0015909341,0.70303315,0.0,0.0,0.0,0.0,0
32740000,0,0.71115595,0.0022772967,-0.0015840441,0.7030353,0.0,0.0,0.0,0.0,0
32744000,0,0.7111554,0.002274289,-0.0015817856,0.70303583,0.0,0.0,0.0,0.0,0
32760000,0,0.71115416,0.002246413,-0.0015825891,0.7030372,0.0,0.0,0.0,0.0,0
32764000,0,0.71115416,0.0022350657,-0.001586048,0.7030372,0.0,0.0,0.0,0.0,0
32780000,0,0.71115535,0.0021801505,-0.001612563,0.7030361,0.0,0.0,0.0,0.0,0
32788000,0,0.7111564,0.002149113,-0.0016319954,0.7030351,0.0,0.0,0.0,0.0,0
32800000,0,0.711158,0.0020994276,-0.0016663983,0.7030336,0.0,0.0,0.0,0.0,0
32808000,0,0.71115893,0.0020656316,-0.0016942822,0.7030327,0.0,0.0,0.0,0.0,0
32820000,0,0.7111607,0.0020169087,-0.0017444191,0.7030309,0.0,0.0,0.0,0.0,0
32824000,0,0.7111614,0.002001233,-0.0017621055,0.7030302,0.0,0.0,0.0,0.0,0
32840000,0,0.71116376,0.0019412171,-0.0018331833,0.7030278,0.0,0.0,0.0,0.0,0
32844000,0,0.7111644,0.0019273536,-0.0018509594,0.7030271,0.0,0.0,0.0,0.0,0
32856000,0,0.71116674,0.0018907518,-0.0019019294,0.70302474,0.0,0.0,0.0,0.0,0
32868000,0,0.7111694,0.0018597806,-0.0019480812,0.703022,0.0,0.0,0.0,0.0,0
32876000,0,0.71117115,0.0018421503,-0.0019754337,0.7030202,0.0,0.0,0.0,0.0,0
32884000,0,0.71117276,0.0018276054,-0.0019986022,0.70301855,0.0,0.0,0.0,0.0,0
32900000,0,0.71117526,0.0018104576,-0.002029605,0.703016,0.0,0.0,0.0,0.0,0
32904000,0,0.71117574,0.0018093708,-0.0020339275,0.7030155,0.0,0.0,0.0,0.0,0
32920000,0,0.7111777,0.0018153186,-0.0020397906,0.7030135,0.0,0.0,0.0,0.0,0
32924000,0,0.71117836,0.0018196313,-0.0020384127,0.70301276,0.0,0.0,0.0,0.0,0
32940000,0,0.7111822,0.0018455877,-0.0020209826,0.7030089,0.0,0.0,0.0,0.0,0
32948000,0,0.7111848,0.0018607547,-0.0020072362,0.70300627,0.0,0.0,0.0,0.0,0
32956000,0,0.7111877,0.0018779,-0.0019898734,0.7030033,0.0,0.0,0.0,0.0,0
32968000,0,0.71119267,0.0019084269,-0.0019550992,0.70299834,0.0,0.0,0.0,0.0,0
32980000,0,0.7111976,0.0019414589,-0.0019114177,0.70299333,0.0,0.0,0.0,0.0,0
32984000,0,0.7111992,0.0019521413,-0.0018960377,0.7029917,0.0,0.0,0.0,0.0,0
33000000,0,0.7112054,0.001991542,-0.0018320081,0.7029855,0.0,0.0,0.0,0.0,0
33004000,0,0.71120685,0.002000808,-0.0018139405,0.7029841,0.0,0.0,0.0,0.0,0
33020000,0,0.71121234,0.0020373135,-0.0017298198,0.7029786,0.0,0.0,0.0,0.0,0
33028000,0,0.7112151,0.002052788,-0.0016827094,0.702976,0.0,0.0,0.0,0.0,0
33040000,0,0.71121883,0.0020736242,-0.0016040284,0.70297223,0.0,0.0,0.0,0.0,0
33048000,0,0.71122074,0.0020893714,-0.001546304,0.7029704,0.0,0.0,0.0,0.0,0
33056000,0,0.7112221,0.0021063695,-0.0014871961,0.70296913,0.0,0.0,0.0,0.0,0
33064000,0,0.71122295,0.0021227878,-0.0014278847,0.7029683,0.0,0.0,0.0,0.0,0
33080000,0,0.71122366,0.0021443057,-0.001314992,0.70296776,0.0,0.0,0.0,0.0,0
33084000,0,0.7112238,0.0021453106,-0.0012896379,0.7029677,0.0,0.0,0.0,0.0,0
33100000,0,0.71122426,0.0021330146,-0.0011994437,0.7029674,0.0,0.0,0.0,0.0,0
33108000,0,0.71122444,0.0021171076,-0.0011615435,0.7029673,0.0,0.0,0.0,0.0,0
33116000,0,0.71122473,0.0020959463,-0.0011274319,0.70296717,0.0,0.0,0.0,0.0,0
33124000,0,0.711225,0.0020712793,-0.0010961541,0.70296705,0.0,0.0,0.0,0.0,0
33136000,0,0.71122503,0.0020302963,-0.0010572711,0.70296717,0.0,0.0,0.0,0.0,0
33148000,0,0.7112246,0.001988854,-0.0010265547,0.70296776,0.0,0.0,0.0,0.0,0
33160000,0,0.7112235,0.0019518445,-0.0009984463,0.702969,0.0,0.0,0.0,0.0,0
33164000,0,0.711223,0.0019400237,-0.0009884555,0.70296955,0.0,0.0,0.0,0.0,0
33180000,0,0.71122086,0.0018996617,-0.0009430843,0.70297194,0.0,0.0,0.0,0.0,0
33184000,0,0.7112203,0.0018913021,-0.00093161507,0.7029725,0.0,0.0,0.0,0.0,0
33200000,0,0.7112193,0.0018589029,-0.00089142815,0.7029736,0.0,0.0,0.0,0.0,0
33204000,0,0.7112194,0.0018514155,-0.00088249403,0.7029736,0.0,0.0,0.0,0.0,0
33216000,0,0.7112196,0.0018257557,-0.0008608816,0.7029735,0.0,0.0,0.0,0.0,0
33224000,0,0.7112197,0.001801451,-0.0008553513,0.7029734,0.0,0.0,0.0,0.0,0
33236000,0,0.7112202,0.0017507264,-0.0008641991,0.70297307,0.0,0.0,0.0,0.0,0
33248000,0,0.71122086,0.0016883365,-0.0008831969,0.70297253,0.0,0.0,0.0,0.0,0
33256000,0,0.71122146,0.0016448975,-0.0008951275,0.702972,0.0,0.0,0.0,0.0,0
33264000,0,0.7112221,0.0016040377,-0.0009058734,0.7029714,0.0,0.0,0.0,0.0,0
33280000,0,0.7112235,0.0015400932,-0.0009158389,0.70297015,0.0,0.0,0.0,0.0,0
33284000,0,0.71122384,0.0015286513,-0.00091443775,0.70296985,0.0,0.0,0.0,0.0,0
33300000,0,0.71122533,0.0014978207,-0.00089463743,0.70296836,0.0,0.0,0.0,0.0,0
33308000,0,0.7112265,0.0014891223,-0.0008784414,0.7029672,0.0,0.0,0.0,0.0,0
33316000,0,0.711228,0.001483128,-0.0008601485,0.7029658,0.0,0.0,0.0,0.0,0
33328000,0,0.7112306,0.0014799703,-0.00082666567,0.70296323,0.0,0.0,0.0,0.0,0
33340000,0,0.7112333,0.0014839462,-0.00078772433,0.7029605,0.0,0.0,0.0,0.0,0
33348000,0,0.711235,0.0014898066,-0.00075956713,0.7029588,0.0,0.0,0.0,0.0,0
33360000,0,0.71123666,0.001499243,-0.00071524637,0.70295715,0.0,0.0,0.0,0.0,0
33368000,0,0.7112372,0.0015048906,-0.00068599446,0.7029567,0.0,0.0,0.0,0.0,0
33380000,0,0.7112376,0.0015135995,-0.00064369064,0.7029562,0.0,0.0,0.0,0.0,0
33388000,0,0.71123785,0.0015218538,-0.0006140382,0.702956,0.0,0.0,0.0,0.0,0
33396000,0,0.7112381,0.0015345874,-0.00057983905,0.7029558,0.0,0.0,0.0,0.0,0
33408000,0,0.7112384,0.001560093,-0.0005203401,0.7029555,0.0,0.0,0.0,0.0,0
33416000,0,0.71123844,0.0015768999,-0.0004783104,0.7029554,0.0,0.0,0.0,0.0,0
33424000,0,0.71123844,0.0015899455,-0.0004362436,0.70295537,0.0,0.0,0.0,0.0,0
33440000,0,0.71123856,0.0016033665,-0.00036026858,0.70295525,0.0,0.0,0.0,0.0,0
33444000,0,0.71123856,0.0016042932,-0.00034382628,0.70295525,0.0,0.0,0.0,0.0,0
33460000,0,0.7112389,0.0015957805,-0.00028859565,0.70295495,0.0,0.0,0.0,0.0,0
33468000,0,0.7112393,0.0015868491,-0.00026435108,0.70295465,0.0,0.0,0.0,0.0,0
33480000,0,0.71123993,0.0015719107,-0.00023030645,0.702954,0.0,0.0,0.0,0.0,0
33488000,0,0.71124095,0.0015584086,-0.00021434038,0.702953,0.0,0.0,0.0,0.0,0
33500000,0,0.71124405,0.0015323386,-0.00020242573,0.70294994,0.0,0.0,0.0,0.0,0
33504000,0,0.7112455,0.0015221859,-0.00020093826,0.7029485,0.0,0.0,0.0,0.0,0
33516000,0,0.71125096,0.0014879013,-0.00020312017,0.702943,0.0,0.0,0.0,0.0,0
33528000,0,0.7112574,0.0014562123,-0.00020719711,0.7029366,0.0,0.0,0.0,0.0,0
33536000,0,0.7112618,0.0014411074,-0.00020918269,0.7029322,0.0,0.0,0.0,0.0,0
33548000,0,0.71126884,0.0014246284,-0.0002171725,0.702925,0.0,0.0,0.0,0.0,0
33560000,0,0.7112764,0.0014056563,-0.00023425712,0.70291746,0.0,0.0,0.0,0.0,0
33568000,0,0.7112816,0.0013890717,-0.00025356133,0.7029122,0.0,0.0,0.0,0.0,0
33576000,0,0.71128684,0.0013707179,-0.0002781977,0.7029069,0.0,0.0,0.0,0.0,0
33584000,0,0.71129227,0.0013536754,-0.00030542002,0.7029015,0.0,0.0,0.0,0.0,0
33600000,0,0.7113025,0.0013295575,-0.00035373814,0.7028911,0.0,0.0,0.0,0.0,0
33608000,0,0.7113076,0.0013159005,-0.00037538368,0.702886,0.0,0.0,0.0,0.0,0
33616000,0,0.7113127,0.0012983755,-0.00039746508,0.70288086,0.0,0.0,0.0,0.0,0
33628000,0,0.71132,0.0012683326,-0.00043076905,0.70287347,0.0,0.0,0.0,0.0,0
33640000,0,0.7113267,0.001234835,-0.0004609621,0.7028668,0.0,0.0,0.0,0.0,0
33648000,0,0.71133107,0.0012110204,-0.0004797022,0.7028624,0.0,0.0,0.0,0.0,0
33660000,0,0.71133804,0.0011743282,-0.0005063256,0.70285535,0.0,0.0,0.0,0.0,0
33664000,0,0.71134037,0.0011625127,-0.0005143196,0.702853,0.0,0.0,0.0,0.0,0
33680000,0,0.7113486,0.0011237796,-0.00053796684,0.70284474,0.0,0.0,0.0,0.0,0
33688000,0,0.7113518,0.0011110093,-0.00054332835,0.7028415,0.0,0.0,0.0,0.0,0
33696000,0,0.71135426,0.0010977987,-0.000545708,0.702839,0.0,0.0,0.0,0.0,0
33704000,0,0.7113561,0.0010809841,-0.000547019,0.70283717,0.0,0.0,0.0,0.0,0
33716000,0,0.7113577,0.0010524122,-0.00054937846,0.7028356,0.0,0.0,0.0,0.0,0
33724000,0,0.71135795,0.001035766,-0.00055160513,0.7028354,0.0,0.0,0.0,0.0,0
33736000,0,0.7113574,0.0010206626,-0.0005527717,0.702836,0.0,0.0,0.0,0.0,0
33744000,0,0.71135646,0.0010172017,-0.0005483217,0.70283693,0.0,0.0,0.0,0.0,0
33756000,0,0.7113539,0.0010170634,-0.00053218176,0.7028395,0.0,0.0,0.0,0.0,0
33768000,0,0.7113497,0.0010259526,-0.0005047535,0.7028438,0.0,0.0,0.0,0.0,0
33776000,0,0.71134585,0.0010397888,-0.00048094633,0.7028477,0.0,0.0,0.0,0.0,0
33784000,0,0.71134126,0.0010587035,-0.0004552364,0.7028523,0.0,0.0,0.0,0.0,0
33796000,0,0.71133375,0.0010946302,-0.0004192646,0.70285994,0.0,0.0,0.0,0.0,0
33804000,0,0.71132874,0.0011222434,-0.00039883272,0.70286494,0.0,0.0,0.0,0.0,0
33816000,0,0.7113211,0.0011613742,-0.0003714913,0.70287263,0.0,0.0,0.0,0.0,0
33824000,0,0.71131593,0.0011843495,-0.00035332397,0.7028778,0.0,0.0,0.0,0.0,0
33836000,0,0.7113079,0.001218899,-0.00032182154,0.70288587,0.0,0.0,0.0,0.0,0
33844000,0,0.71130234,0.0012424288,-0.00029715084,0.70289147,0.0,0.0,0.0,0.0,0
33856000,0,0.7112942,0.0012743777,-0.00026382096,0.70289975,0.0,0.0,0.0,0.0,0
33868000,0,0.71128595,0.0012992774,-0.00023833317,0.702908,0.0,0.0,0.0,0.0,0
33880000,0,0.7112776,0.0013178937,-0.00021799785,0.70291644,0.0,0.0,0.0,0.0,0
33888000,0,0.71127224,0.0013283516,-0.00020974525,0.7029218,0.0,0.0,0.0,0.0,0
33896000,0,0.71126735,0.0013359151,-0.00020471837,0.70292675,0.0,0.0,0.0,0.0,0
33904000,0,0.7112628,0.0013407434,-0.00020145526,0.70293134,0.0,0.0,0.0,0.0,0
33916000,0,0.7112562,0.0013441729,-0.00019757375,0.702938,0.0,0.0,0.0,0.0,0
33924000,0,0.7112517,0.0013470569,-0.00019484566,0.70294255,0.0,0.0,0.0,0.0,0
33940000,0,0.7112424,0.0013587469,-0.0001894212,0.702952,0.0,0.0,0.0,0.0,0
33944000,0,0.71124005,0.0013616628,-0.00018757813,0.70295435,0.0,0.0,0.0,0.0,0
33956000,0,0.71123326,0.0013700523,-0.00018050337,0.7029612,0.0,0.0,0.0,0.0,0
33968000,0,0.7112272,0.0013727729,-0.00018071341,0.70296735,0.0,0.0,0.0,0.0,0
33980000,0,0.71122205,0.001365696,-0.00019195364,0.70297253,0.0,0.0,0.0,0.0,0
33988000,0,0.711219,0.0013547052,-0.00020545853,0.70297563,0.0,0.0,0.0,0.0,0
34000000,0,0.71121496,0.001328111,-0.0002347513,0.70297974,0.0,0.0,0.0,0.0,0
34004000,0,0.7112136,0.0013179182,-0.00024610377,0.7029812,0.0,0.0,0.0,0.0,0
34016000,0,0.71120894,0.0012882939,-0.0002857256,0.7029859,0.0,0.0,0.0,0.0,0
34024000,0,0.71120554,0.0012695311,-0.00031843147,0.7029894,0.0,0.0,0.0,0.0,0
34040000,0,0.7111982,0.0012343758,-0.00038677512,0.70299685,0.0,0.0,0.0,0.0,0
34048000,0,0.71119434,0.0012218452,-0.00041538585,0.7030008,0.0,0.0,0.0,0.0,0
34060000,0,0.71118855,0.0012086725,-0.00045018017,0.7030066,0.0,0.0,0.0,0.0,0
34068000,0,0.7111846,0.0012024139,-0.00046918992,0.70301056,0.0,0.0,0.0,0.0,0
34080000,0,0.7111784,0.0011964284,-0.0004947276,0.7030168,0.0,0.0,0.0,0.0,0
34084000,0,0.7111763,0.001195973,-0.00050233834,0.703019,0.0,0.0,0.0,0.0,0
34096000,0,0.7111694,0.0012014748,-0.0005227355,0.70302594,0.0,0.0,0.0,0.0,0
34108000,0,0.7111624,0.0012178896,-0.00053911743,0.70303303,0.0,0.0,0.0,0.0,0
34116000,0,0.7111573,0.0012386863,-0.0005462696,0.70303804,0.0,0.0,0.0,0.0,0
34128000,0,0.7111492,0.0012855262,-0.00054699666,0.7030462,0.0,0.0,0.0,0.0,0
34136000,0,0.7111436,0.0013236208,-0.0005409118,0.70305175,0.0,0.0,0.0,0.0,0
34144000,0,0.71113795,0.0013662836,-0.0005300464,0.7030574,0.0,0.0,0.0,0.0,0
34156000,0,0.71112955,0.0014377697,-0.0005062326,0.7030659,0.0,0.0,0.0,0.0,0
34164000,0,0.7111244,0.0014860545,-0.0004897451,0.70307094,0.0,0.0,0.0,0.0,0
34176000,0,0.71111816,0.0015550333,-0.00047079983,0.70307714,0.0,0.0,0.0,0.0,0
34188000,0,0.7111133,0.0016189774,-0.00045874165,0.7030819,0.0,0.0,0.0,0.0,0
34200000,0,0.7111091,0.0016757926,-0.0004504813,0.703086,0.0,0.0,0.0,0.0,0
34208000,0,0.7111064,0.0017098805,-0.0004445136,0.70308864,0.0,0.0,0.0,0.0,0
34216000,0,0.7111037,0.0017400673,-0.00043777528,0.7030913,0.0,0.0,0.0,0.0,0
34228000,0,0.71109945,0.0017752867,-0.0004288921,0.70309556,0.0,0.0,0.0,0.0,0
34240000,0,0.7110956,0.0017989142,-0.00042370256,0.70309937,0.0,0.0,0.0,0.0,0
34248000,0,0.7110936,0.0018107295,-0.00042210025,0.7031014,0.0,0.0,0.0,0.0,0
34260000,0,0.71109176,0.0018245403,-0.0004212949,0.7031032,0.0,0.0,0.0,0.0,0
34264000,0,0.71109146,0.0018288349,-0.00042163435,0.7031035,0.0,0.0,0.0,0.0,0
34280000,0,0.71109116,0.0018448755,-0.0004253911,0.7031037,0.0,0.0,0.0,0.0,0
34288000,0,0.71109116,0.0018503678,-0.00042794627,0.7031037,0.0,0.0,0.0,0.0,0
34300000,0,0.7110906,0.0018568825,-0.00042782578,0.70310426,0.0,0.0,0.0,0.0,0
34308000,0,0.7110898,0.0018621593,-0.00042498883,0.7031051,0.0,0.0,0.0,0.0,0
34316000,0,0.7110884,0.0018687558,-0.00041761965,0.70310646,0.0,0.0,0.0,0.0,0
34324000,0,0.71108645,0.001874728,-0.0004051474,0.70310843,0.0,0.0,0.0,0.0,0
34336000,0,0.7110831,0.0018780323,-0.00038468238,0.7031118,0.0,0.0,0.0,0.0,0
34344000,0,0.71108085,0.0018751972,-0.00037320043,0.7031141,0.0,0.0,0.0,0.0,0
34356000,0,0.7110773,0.0018611037,-0.00036105118,0.7031178,0.0,0.0,0.0,0.0,0
34364000,0,0.7110749,0.0018450049,-0.00035798122,0.70312023,0.0,0.0,0.0,0.0,0
34376000,0,0.7110718,0.0018117608,-0.00036050208,0.70312345,0.0,0.0,0.0,0.0,0
34384000,0,0.71106994,0.0017843279,-0.00036834058,0.7031254,0.0,0.0,0.0,0.0,0
34400000,0,0.7110664,0.0017330508,-0.00039106476,0.70312905,0.0,0.0,0.0,0.0,0
34408000,0,0.71106416,0.0017153487,-0.00039868298,0.7031314,0.0,0.0,0.0,0.0,0
34416000,0,0.71106154,0.0017010072,-0.00040340042,0.7031341,0.0,0.0,0.0,0.0,0
34428000,0,0.71105707,0.0016802239,-0.00040828026,0.70313865,0.0,0.0,0.0,0.0,0
34436000,0,0.71105415,0.0016642506,-0.00041306266,0.7031416,0.0,0.0,0.0,0.0,0
34448000,0,0.71105,0.0016416213,-0.00042362293,0.7031459,0.0,0.0,0.0,0.0,0
34460000,0,0.7110458,0.0016226512,-0.00043428852,0.70315015,0.0,0.0,0.0,0.0,0
34468000,0,0.7110428,0.0016102148,-0.00043658464,0.7031532,0.0,0.0,0.0,0.0,0
34480000,0,0.71103764,0.0015965956,-0.00042867716,0.70315844,0.0,0.0,0.0,0.0,0
34484000,0,0.7110357,0.0015941204,-0.00042275578,0.70316046,0.0,0.0,0.0,0.0,0
34500000,0,0.71102697,0.0015916564,-0.00039282074,0.7031693,0.0,0.0,0.0,0.0,0
34508000,0,0.71102226,0.0015902393,-0.00037843737,0.7031741,0.0,0.0,0.0,0.0,0
34516000,0,0.7110174,0.0015866084,-0.00036432483,0.703179,0.0,0.0,0.0,0.0,0
34524000,0,0.71101254,0.0015821272,-0.00034767925,0.70318395,0.0,0.0,0.0,0.0,0
34540000,0,0.7110032,0.0015722378,-0.00030820127,0.7031934,0.0,0.0,0.0,0.0,0
34548000,0,0.7109991,0.0015669552,-0.00028838057,0.70319766,0.0,0.0,0.0,0.0,0
34556000,0,0.7109952,0.0015622275,-0.00026715916,0.70320153,0.0,0.0,0.0,0.0,0
34568000,0,0.7109892,0.001554515,-0.00023125733,0.7032077,0.0,0.0,0.0,0.0,0
34580000,0,0.71098274,0.0015433189,-0.00019016053,0.7032142,0.0,0.0,0.0,0.0,0
34584000,0,0.7109806,0.0015386402,-0.00017621864,0.7032164,0.0,0.0,0.0,0.0,0
34600000,0,0.7109733,0.0015147742,-0.00012886051,0.7032238,0.0,0.0,0.0,0.0,0
34604000,0,0.7109719,0.0015070775,-0.000119729986,0.70322526,0.0,0.0,0.0,0.0,0
34616000,0,0.71096843,0.0014824338,-9.322991e-05,0.70322883,0.0,0.0,0.0,0.0,0
34628000,0,0.7109658,0.0014566485,-6.570222e-05,0.7032315,0.0,0.0,0.0,0.0,0
34636000,0,0.7109643,0.0014372485,-5.188744e-05,0.70323306,0.0,0.0,0.0,0.0,0
34648000,0,0.71096224,0.0014070518,-4.1410167e-05,0.70323527,0.0,0.0,0.0,0.0,0
34660000,0,0.71096015,0.0013798041,-3.5821136e-05,0.7032374,0.0,0.0,0.0,0.0,0
34664000,0,0.7109594,0.0013721203,-3.3055083e-05,0.7032382,0.0,0.0,0.0,0.0,0
34680000,0,0.7109558,0.0013488728,-1.6791853e-05,0.7032419,0.0,0.0,0.0,0.0,0
34684000,0,0.71095484,0.0013438879,-1.2561037e-05,0.7032429,0.0,0.0,0.0,0.0,0
34696000,0,0.7109521,0.0013007893,-3.0177876e-05,0.7032457,0.0,0.0,0.0,0.0,0
34704000,0,0.7109553,0.0009848203,-0.0003276388,0.70324284,0.0,0.0,0.0,0.0,0
34720000,0,0.7110072,-0.0013910125,-0.0026695651,0.7031848,0.0,0.0,0.0,0.0,0
34724000,0,0.7110292,-0.0024346276,-0.0036984321,0.70315504,0.0,0.0,0.0,0.0,0
34736000,0,0.71110404,-0.006668062,-0.0078575825,0.7030178,0.0,0.0,0.0,0.0,0
34744000,0,0.7111479,-0.010297977,-0.011477187,0.7028798,0.0,0.0,0.0,0.0,0
34756000,0,0.71117705,-0.016650561,-0.017845938,0.7025956,0.0,0.0,0.0,0.0,0
34764000,0,0.7111579,-0.021263247,-0.022446917,0.70235854,0.0,0.0,0.0,0.0,0
34776000,0,0.7110555,-0.028515821,-0.02977229,0.7019328,0.0,0.0,0.0,0.0,0
34784000,0,0.7109352,-0.033494655,-0.034867205,0.7016001,0.0,0.0,0.0,0.0,0
34796000,0,0.7106783,-0.040972706,-0.042471543,0.70104414,0.0,0.0,0.0,0.0,0
34808000,0,0.7103279,-0.048375685,-0.050019927,0.70042926,0.0,0.0,0.0,0.0,0
34816000,0,0.71004546,-0.05322566,-0.05502609,0.69998837,0.0,0.0,0.0,0.0,0
34824000,0,0.7097318,-0.057929944,-0.059874993,0.69953483,0.0,0.0,0.0,0.0,0
34836000,0,0.7092126,-0.06467554,-0.066783845,0.69884443,0.0,0.0,0.0,0.0,0
34848000,0,0.70864505,-0.07101061,-0.07331136,0.6981506,0.0,0.0,0.0,0.0,0
34860000,0,0.7080545,-0.07679431,-0.0792821,0.69748473,0.0,0.0,0.0,0.0,0
34864000,0,0.70785624,-0.07859423,-0.081132576,0.6972726,0.0,0.0,0.0,0.0,0
34880000,0,0.707072,-0.08513935,-0.08785962,0.6964842,0.0,0.0,0.0,0.0,0
34884000,0,0.7068818,-0.08660543,-0.089361966,0.69630533,0.0,0.0,0.0,0.0,0
34896000,0,0.7063334,-0.09058795,-0.09343451,0.69582045,0.0,0.0,0.0,0.0,0
34904000,0,0.7059915,-0.092890486,-0.095786124,0.695544,0.0,0.0,0.0,0.0,0
34920000,0,0.70538557,-0.09664993,-0.09956823,0.6951153,0.0,0.0,0.0,0.0,0
34928000,0,0.7051234,-0.098134466,-0.10103186,0.6949621,0.0,0.0,0.0,0.0,0
34936000,0,0.70488954,-0.099363,-0.10222922,0.6948496,0.0,0.0,0.0,0.0,0
34948000,0,0.7045963,-0.100736216,-0.103517614,0.6947586,0.0,0.0,0.0,0.0,0
34956000,0,0.7044381,-0.101364605,-0.1040657,0.6947457,0.0,0.0,0.0,0.0,0
