timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55100000,0,47.3977406,8.5455936,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.3977407,8.5455936,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3977408,8.5455936,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.397740899999995,8.5455936,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.397740999999996,8.5455936,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.397740999999996,8.5455936,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.3977411,8.5455936,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977412,8.5455936,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977412,8.5455936,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977413,8.5455936,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.3977414,8.5455936,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56196000,0,47.3977414,8.5455936,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56296000,0,47.3977414,8.5455936,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397741499999995,8.5455936,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.397741499999995,8.5455937,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.397741499999995,8.5455937,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.397741599999996,8.5455937,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.397741599999996,8.5455937,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.397741599999996,8.5455937,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.397741599999996,8.5455937,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.397741599999996,8.5455937,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.397741599999996,8.545593799999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.397741599999996,8.545593799999999,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.397741599999996,8.545593799999999,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.397741599999996,8.545593799999999,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.397741599999996,8.545593799999999,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.397741599999996,8.5455939,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.397741599999996,8.5455939,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57896000,0,47.397741599999996,8.5455939,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.397741599999996,8.5455939,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.397741599999996,8.5455939,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.397741599999996,8.545594,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.3977417,8.545594,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58396000,0,47.3977417,8.545594,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58496000,0,47.3977417,8.545594,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977417,8.545594099999999,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58696000,0,47.3977417,8.545594099999999,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.3977417,8.545594099999999,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977418,8.5455942,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.397742099999995,8.5455946,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59096000,0,47.397742699999995,8.5455954,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.3977435,8.5455966,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.397744499999995,8.545598199999999,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977456,8.5455998,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977468,8.545601399999999,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.3977479,8.5456031,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.3977491,8.5456048,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977503,8.5456064,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.3977515,8.545608,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59996000,0,47.3977526,8.545609599999999,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60096000,0,47.397753699999996,8.5456112,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.3977548,8.5456127,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.3977558,8.5456141,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.397756699999995,8.5456153,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.3977575,8.5456165,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60596000,0,47.3977583,8.545617499999999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.397759099999995,8.5456186,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60796000,0,47.397759699999995,8.5456194,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.3977602,8.5456202,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977607,8.5456209,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977611,8.5456215,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.397761499999994,8.545622,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977617,8.5456224,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.397762,8.5456228,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.3977621,8.545622999999999,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977623,8.5456232,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.3977623,8.5456234,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977624,8.5456235,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977624,8.545623599999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977624,8.545623599999999,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977623,8.545623599999999,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.3977623,8.5456235,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.397762199999995,8.5456234,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.3977621,8.5456234,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.397762,8.5456232,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.3977619,8.5456231,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.3977618,8.545622999999999,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62796000,0,47.3977617,8.5456228,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.397761599999995,8.5456227,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.397761499999994,8.5456226,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.3977613,8.5456224,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977612,8.5456223,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.3977611,8.5456222,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.397760999999996,8.545622,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63496000,0,47.397760899999994,8.5456219,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63596000,0,47.397760899999994,8.5456218,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.3977608,8.5456217,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63796000,0,47.3977607,8.5456216,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977606,8.5456215,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63996000,0,47.3977606,8.5456214,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64096000,0,47.3977605,8.5456214,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.3977605,8.545621299999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.397760399999996,8.545621299999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.397760399999996,8.5456212,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.397760299999995,8.5456212,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64596000,0,47.397760299999995,8.5456211,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.397760299999995,8.5456211,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.397760299999995,8.5456211,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.3977602,8.545620999999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.3977602,8.545620999999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.3977602,8.545620999999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977602,8.545620999999999,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.3977602,8.545620999999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.3977602,8.545620999999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.3977602,8.5456209,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.3977602,8.5456209,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65696000,0,47.3977602,8.5456209,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.3977602,8.5456209,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.3977602,8.5456209,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65996000,0,47.3977602,8.5456209,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.3977602,8.5456209,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.397760299999995,8.5456209,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.397760299999995,8.5456209,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66396000,0,47.397760299999995,8.5456209,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.397760299999995,8.5456209,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.397760299999995,8.5456209,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66696000,0,47.397760299999995,8.5456209,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.397760399999996,8.5456209,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.397760299999995,8.5456209,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.39776,8.5456205,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.3977594,8.5456197,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67196000,0,47.397758599999996,8.5456185,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.3977576,8.545617,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.3977565,8.545615399999999,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67496000,0,47.3977554,8.5456138,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.397754299999995,8.5456121,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67696000,0,47.397753099999996,8.5456104,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67796000,0,47.397751899999996,8.545608699999999,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.397750699999996,8.545607,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67996000,0,47.3977497,8.5456054,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.3977485,8.5456037,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977475,8.5456022,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977466,8.545600799999999,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.397745699999994,8.5455995,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.3977449,8.5455983,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.3977441,8.5455972,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977435,8.5455962,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.3977429,8.5455952,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.3977424,8.545594399999999,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977419,8.5455937,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.397741499999995,8.5455931,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977412,8.5455925,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.397740999999996,8.5455921,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.3977408,8.5455917,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.3977406,8.5455914,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977405,8.5455912,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.397740399999996,8.545591,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.397740399999996,8.545590899999999,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.397740399999996,8.545590899999999,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.397740399999996,8.545590899999999,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977405,8.545590899999999,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977405,8.545590899999999,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.3977406,8.545591,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.3977407,8.5455911,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977408,8.5455913,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.397740899999995,8.5455914,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.397740999999996,8.5455916,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977411,8.5455917,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.3977412,8.5455919,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.3977413,8.545592,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.3977414,8.5455922,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.397741499999995,8.5455924,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.397741599999996,8.5455925,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.3977417,8.5455927,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977418,8.5455928,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71596000,0,47.3977418,8.545592899999999,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.3977419,8.5455931,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.397742,8.545593199999999,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71896000,0,47.397742,8.5455933,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71996000,0,47.397742099999995,8.5455934,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.397742099999995,8.545593499999999,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72200000,0,47.397742099999995,8.5455936,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.397742199999996,8.5455937,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.397742199999996,8.5455937,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.397742199999996,8.545593799999999,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72596000,0,47.397742199999996,8.5455939,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.397742199999996,8.5455939,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.397742199999996,8.545594,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.397742199999996,8.545594,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.397742199999996,8.545594099999999,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.397742199999996,8.545594099999999,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.397742199999996,8.545594099999999,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73300000,0,47.397742199999996,8.5455942,489.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.397742199999996,8.5455942,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73500000,0,47.397742199999996,8.5455942,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73596000,0,47.397742199999996,8.5455943,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73696000,0,47.397742099999995,8.5455943,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73796000,0,47.397742099999995,8.5455943,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73896000,0,47.397742099999995,8.545594399999999,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73996000,0,47.397742099999995,8.545594399999999,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.397742099999995,8.545594399999999,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.397742099999995,8.5455945,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.397742099999995,8.5455945,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.397742099999995,8.5455945,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.397742,8.5455945,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74596000,0,47.397742,8.5455946,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.397742,8.5455946,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.397742,8.5455946,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.397742,8.5455946,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74996000,0,47.397742,8.5455946,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75096000,0,47.397742,8.5455946,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.3977419,8.5455946,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75296000,0,47.3977419,8.5455946,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.3977419,8.5455946,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.3977419,8.5455946,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.3977419,8.5455946,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.3977419,8.5455946,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.3977419,8.5455946,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.3977418,8.5455946,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75996000,0,47.3977418,8.5455946,489.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.3977418,8.5455946,489.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76200000,0,47.3977418,8.5455946,489.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.3977418,8.5455946,489.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.3977418,8.5455946,489.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.3977418,8.5455946,489.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.3977418,8.5455946,489.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.3977418,8.5455946,489.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.3977418,8.545594699999999,489.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.3977418,8.545594699999999,489.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76996000,0,47.3977418,8.545594699999999,488.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.3977418,8.5455948,488.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.3977418,8.5455948,488.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77300000,0,47.3977419,8.5455948,488.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77396000,0,47.3977419,8.5455948,488.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77496000,0,47.3977419,8.5455948,488.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.3977419,8.5455948,488.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.3977419,8.5455948,488.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.3977419,8.5455948,488.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.3977419,8.5455948,488.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.3977419,8.545594699999999,488.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.3977419,8.545594699999999,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.3977419,8.545594699999999,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78296000,0,47.397742,8.545594699999999,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.397742,8.545594699999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78496000,0,47.397742,8.5455946,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.397742,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.397742,8.5455946,488.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.397742,8.5455945,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
