timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51540000,51540000,-0.069246575,-0.36499527,-9.799268
51588000,51588000,-0.01841011,-0.3501889,-9.821424
51640000,51640000,-0.05273634,-0.34235296,-9.795089
51688000,51688000,-0.042961013,-0.3515318,-9.819442
51740000,51740000,-0.06731209,-0.3855862,-9.82881
51788000,51788000,-0.034372132,-0.33248773,-9.847847
51840000,51840000,-0.065472715,-0.35149845,-9.8297415
51884000,51884000,-0.048397884,-0.38878736,-9.842741
51940000,51940000,-0.015605681,-0.30418912,-9.809527
51984000,51984000,-0.008842165,-0.40133244,-9.851489
52040000,52040000,0.03424152,-0.38676128,-9.875607
52084000,52084000,-0.016492829,-0.34314147,-9.805496
52140000,52140000,-0.019570768,-0.30861613,-9.815226
52188000,52188000,-0.051114403,-0.37115285,-9.764603
52240000,52240000,-0.0058884323,-0.24498652,-9.838575
52288000,52288000,-0.00069902086,-0.2910842,-9.823024
52340000,52340000,-0.03918505,-0.24025059,-9.768823
52388000,52388000,-0.059855532,-0.26315394,-9.797924
52436000,52436000,0.03236503,-0.22932686,-9.85784
52488000,52488000,-0.055795822,-0.25724313,-9.814598
52540000,52540000,-0.03634756,-0.29216164,-9.856077
52584000,52584000,-0.05281244,-0.23108484,-9.860923
52640000,52640000,-0.03241107,-0.19985272,-9.864197
52688000,52688000,-0.00539087,-0.20835012,-9.85602
52740000,52740000,-0.01039929,-0.17715594,-9.83464
52788000,52788000,-0.041561622,-0.13445115,-9.8393345
52840000,52840000,-0.017959159,-0.16506167,-9.906532
52888000,52888000,-0.02739166,-0.15139523,-9.826197
52940000,52940000,0.0041362974,-0.15898418,-9.78946
52988000,52988000,-0.025970504,-0.16380674,-9.897278
53040000,53040000,0.022681009,-0.06874897,-9.78611
53084000,53084000,-0.013104746,-0.12962312,-9.823525
53136000,53136000,-0.042019658,-0.049193256,-9.882088
53184000,53184000,0.039596073,-0.113701865,-9.84246
53240000,53240000,-0.070415355,-0.07559136,-9.829063
53288000,53288000,-0.041332677,-0.08663035,-9.854119
53340000,53340000,-0.06833646,0.0013735888,-9.842466
53388000,53388000,0.035094395,-0.055918545,-9.827279
53440000,53440000,-0.044605844,-0.026951464,-9.7765
53488000,53488000,-0.053252302,-0.0048989365,-9.797549
53540000,53540000,-0.027465591,-0.06514137,-9.781238
53588000,53588000,-0.076529324,-0.021701893,-9.792198
53640000,53640000,-0.02055741,-0.018798484,-9.774984
53688000,53688000,-0.03487203,-0.051852237,-9.782828
53740000,53740000,-0.023592198,0.005837463,-9.835409
53788000,53788000,-0.06035933,-0.012821227,-9.75016
53840000,53840000,-0.070206724,0.03240992,-9.814965
53888000,53888000,-0.025160834,-0.030650206,-9.820309
53940000,53940000,-0.009828522,-0.0072739157,-9.803962
53988000,53988000,-0.06615556,0.07136782,-9.785994
54040000,54040000,-0.040357977,0.014849879,-9.846022
54088000,54088000,-0.07138082,0.035080835,-9.810775
54140000,54140000,-0.013224596,-0.03013045,-9.7775135
54188000,54188000,-0.061952528,0.0051565194,-9.798058
54236000,54236000,0.04476459,0.011721035,-9.788731
54288000,54288000,-0.032606557,-0.021419339,-9.7948065
54340000,54340000,-0.019899419,0.0484043,-9.820557
54384000,54384000,-0.03597903,0.040464442,-9.835124
54440000,54440000,-0.037546527,0.04311492,-9.768662
54488000,54488000,-0.043787975,0.049848888,-9.762256
54536000,54536000,-0.029002592,0.033131443,-9.771321
54588000,54588000,0.0026914561,0.013034527,-9.812666
54640000,54640000,-0.03712546,0.04453803,-9.7986
54688000,54688000,-0.038055368,0.07413206,-9.770291
54740000,54740000,-0.065752566,0.016133703,-9.771131
54784000,54784000,-0.012852065,0.043580778,-9.79771
54836000,54836000,-0.019304411,0.09300299,-9.7778015
54884000,54884000,-0.048828583,0.055851348,-9.76305
54940000,54940000,-0.03674432,0.000528661,-9.788137
54988000,54988000,-0.0259261,0.06941026,-9.81743
55040000,55040000,-0.056604013,0.03060763,-9.749229
55084000,55084000,0.022740291,0.012152402,-9.809971
55136000,55136000,-0.019487986,0.029160842,-9.775201
55188000,55188000,-0.03960347,0.020394003,-9.835159
55240000,55240000,-0.03615473,0.07718137,-9.784226
55284000,55284000,-0.032034263,0.06967221,-9.814564
55336000,55336000,-0.059740856,0.031038385,-9.798191
55384000,55384000,-0.048218336,0.008530262,-9.747488
55440000,55440000,-0.051349964,0.0031141937,-9.763785
55488000,55488000,-0.039762873,0.090933345,-9.801825
55540000,55540000,-0.037560914,0.007813547,-9.800957
55584000,55584000,0.0023206328,-0.017155029,-9.805508
55636000,55636000,-0.047912207,0.04338625,-9.747573
55684000,55684000,-0.04216169,0.059733246,-9.819576
55740000,55740000,-0.011736422,0.03193388,-9.754488
55788000,55788000,-0.025041785,0.04399273,-9.820961
55840000,55840000,-0.034567412,0.0030277115,-9.772479
55884000,55884000,-0.043180592,0.018862996,-9.76202
55936000,55936000,-0.0072684833,0.016413474,-9.76147
55988000,55988000,-0.047735956,-0.014943118,-9.791003
56040000,56040000,-0.041359797,0.049719967,-9.792484
56088000,56088000,-0.10804837,0.015027844,-9.839317
56140000,56140000,-0.052128807,-0.003204372,-9.809097
56184000,56184000,-0.051387705,0.017964689,-9.777081
56240000,56240000,-0.09176156,-0.024888758,-9.794629
56284000,56284000,-0.11426245,0.015589017,-9.836754
56340000,56340000,-0.06617723,0.023302646,-9.775814
56384000,56384000,-0.02300681,0.0025861294,-9.764305
56436000,56436000,-0.057094175,-0.0022926717,-9.791938
56488000,56488000,-0.016620873,0.03615739,-9.859322
56540000,56540000,-0.048833415,-0.006722557,-9.787101
56588000,56588000,-0.043009266,0.028808905,-9.819823
56636000,56636000,0.011321243,0.048757743,-9.808474
56684000,56684000,-0.09180535,-0.015708044,-9.784201
56740000,56740000,-0.028497456,0.024701638,-9.769832
56784000,56784000,-0.06268991,-0.051640514,-9.737896
56840000,56840000,-0.098375775,-0.011875135,-9.747375
56884000,56884000,-0.054817166,0.020775829,-9.715498
56940000,56940000,-0.055508535,0.017753303,-9.762177
56984000,56984000,-0.039651103,0.004520473,-9.82134
57040000,57040000,-0.03129867,-0.0057349275,-9.7874155
57088000,57088000,-0.013680097,-0.06607352,-9.759501
57140000,57140000,-0.028782476,0.011569568,-9.830032
57188000,57188000,-0.051158145,0.0028858567,-9.772255
57240000,57240000,-0.043227695,0.0029555566,-9.761772
57284000,57284000,-0.026121581,-0.0034566205,-9.789514
57340000,57340000,-0.03826693,-0.0050945487,-9.809511
57384000,57384000,-0.010667967,-0.022577828,-9.806197
57440000,57440000,-0.007736604,-0.04529648,-9.791972
57488000,57488000,-0.05497217,0.021786176,-9.7796
57540000,57540000,-0.08377952,-0.008323199,-9.82044
57588000,57588000,-0.013926073,-0.03756086,-9.764393
57636000,57636000,-0.045264356,0.013955033,-9.77995
57688000,57688000,-0.050949406,0.028604904,-9.78282
57740000,57740000,-0.02356592,-0.0068286215,-9.814672
57784000,57784000,-0.032297734,-0.021769525,-9.801467
57840000,57840000,-0.09090938,0.018305944,-9.795021
57888000,57888000,-0.06615924,-0.06669646,-9.763051
57940000,57940000,-0.0675437,-0.005925348,-9.814557
57988000,57988000,-0.043535236,-0.0006031299,-9.785384
58040000,58040000,-0.037811283,-0.022880215,-9.719054
58088000,58088000,-0.05035712,0.027837856,-9.790325
58140000,58140000,-0.09419083,-0.020821363,-9.7545185
58188000,58188000,0.043971516,0.0602112,-9.806797
58240000,58240000,-0.0773902,-0.052200597,-9.772527
58288000,58288000,-0.08462348,0.022151303,-9.740191
58336000,58336000,-0.056261882,-0.0055577783,-9.757952
58388000,58388000,-0.04195529,0.016187724,-9.78933
58440000,58440000,-0.04591037,0.03125814,-9.824016
58488000,58488000,-0.06515381,0.019127613,-9.80132
58540000,58540000,-0.019935116,-0.029889364,-9.80649
58588000,58588000,-0.023003003,0.0033087477,-9.779742
58636000,58636000,-0.004514564,0.04978876,-9.807947
58688000,58688000,-0.054754782,-0.022229478,-9.744929
58740000,58740000,0.15407923,-0.19526677,-9.28104
58788000,58788000,0.116413966,0.03442725,-12.1243
58836000,58836000,-0.013101157,0.16628961,-11.248903
58888000,58888000,-0.13285376,0.14836289,-10.291209
58940000,58940000,-0.19455436,0.26086333,-9.75883
58988000,58988000,-0.28318352,0.20549124,-9.646259
59040000,59040000,-0.3511175,0.19135986,-9.677853
59088000,59088000,-0.325549,0.2366588,-9.727005
59140000,59140000,-0.40586147,0.32083607,-9.834135
59188000,59188000,-0.35950968,0.269024,-9.879783
59240000,59240000,-0.31028822,0.2999254,-9.960433
59288000,59288000,-0.38192102,0.33101076,-9.962308
59340000,59340000,-0.3746506,0.35526392,-9.924521
59384000,59384000,-0.4092321,0.361327,-9.904213
59440000,59440000,-0.42840177,0.37691587,-9.881346
59488000,59488000,-0.45339358,0.39628482,-9.867532
59540000,59540000,-0.41270608,0.3474236,-9.794005
59588000,59588000,-0.42791194,0.40889636,-9.819759
59640000,59640000,-0.4417619,0.42499894,-9.788555
59688000,59688000,-0.44001985,0.4172141,-9.729032
59740000,59740000,-0.4625967,0.46099198,-9.806042
59788000,59788000,-0.49963376,0.46837997,-9.781171
59840000,59840000,-0.42953,0.45458055,-9.7875185
59888000,59888000,-0.4823126,0.42931286,-9.845626
59940000,59940000,-0.4621823,0.45193952,-9.816533
59984000,59984000,-0.48059,0.4015571,-9.856269
60040000,60040000,-0.42829397,0.40011197,-9.813735
60088000,60088000,-0.3919537,0.41535085,-9.834355
60140000,60140000,-0.39928314,0.38588795,-9.7733555
60188000,60188000,-0.37697372,0.40178517,-9.8624325
60240000,60240000,-0.35030326,0.37349296,-9.817923
60288000,60288000,-0.3848082,0.31028387,-9.805765
60340000,60340000,-0.32799459,0.3431427,-9.838805
60388000,60388000,-0.34865457,0.35532117,-9.896904
60440000,60440000,-0.39510912,0.2953141,-9.802607
60488000,60488000,-0.29423627,0.27040204,-9.873043
60536000,60536000,-0.30876884,0.28251252,-9.90764
60588000,60588000,-0.27290127,0.22990467,-9.897251
60640000,60640000,-0.32539698,0.27680132,-9.877223
60688000,60688000,-0.26600927,0.2588035,-9.9115505
60740000,60740000,-0.28722954,0.2401414,-9.908044
60788000,60788000,-0.28142738,0.24436519,-9.833934
60840000,60840000,-0.25739592,0.19487332,-9.9077
60888000,60888000,-0.26749006,0.15721072,-9.829558
60940000,60940000,-0.276664,0.19411522,-9.909694
60984000,60984000,-0.18337658,0.15277237,-9.932134
61040000,61040000,-0.22490434,0.1160773,-9.808012
61084000,61084000,-0.18571974,0.16746779,-9.859035
61140000,61140000,-0.18788457,0.13440092,-9.891395
61188000,61188000,-0.19659083,0.12581109,-9.869498
61240000,61240000,-0.15449217,0.08244142,-9.830672
61284000,61284000,-0.15518658,0.11930589,-9.843142
61340000,61340000,-0.1179569,0.08947093,-9.870972
61388000,61388000,-0.108690575,0.08542334,-9.834939
61440000,61440000,-0.16421652,0.07073362,-9.874014
61488000,61488000,-0.10234945,0.11566243,-9.851959
61536000,61536000,-0.06799706,0.064294524,-9.840731
61584000,61584000,-0.066096425,0.07299851,-9.829889
61640000,61640000,-0.10276708,0.09277238,-9.821124
61688000,61688000,-0.07286059,-0.004391544,-9.822895
61740000,61740000,-0.12957434,0.022150453,-9.834392
61788000,61788000,-0.07425583,-0.007632036,-9.779371
61840000,61840000,-0.04290121,0.039059028,-9.841457
61888000,61888000,-0.057727635,0.005405669,-9.820177
61940000,61940000,-0.07520015,-0.026333708,-9.857095
61988000,61988000,-0.057848148,-0.015617354,-9.824884
62040000,62040000,-0.06619013,0.008417741,-9.814884
62084000,62084000,-0.05966082,0.0071170153,-9.732396
62140000,62140000,-0.027101848,-0.011004074,-9.7703285
62188000,62188000,-0.04000376,0.046469986,-9.794247
62236000,62236000,-0.03459917,-0.0026783226,-9.793635
62284000,62284000,-0.023317913,8.7372835e-05,-9.763491
62340000,62340000,-0.042669386,-0.046591386,-9.819936
62388000,62388000,-0.05548441,0.009710474,-9.810891
62440000,62440000,-0.0627298,0.0072176834,-9.8544445
62484000,62484000,-0.035226468,0.038856357,-9.803674
62540000,62540000,-0.05269122,0.005963547,-9.794282
62584000,62584000,-0.05776677,-0.081210695,-9.790443
62640000,62640000,-0.055842444,0.0020413704,-9.843261
62688000,62688000,-0.04043262,-0.03801525,-9.82567
62740000,62740000,-0.04066291,0.03675072,-9.836492
62788000,62788000,-0.053400397,-0.03825487,-9.8515
62836000,62836000,0.012112733,-0.020959103,-9.823888
62888000,62888000,-0.01117188,-0.017233878,-9.822422
62940000,62940000,-0.014632945,-0.020106338,-9.848982
62988000,62988000,0.019098269,-0.021997953,-9.855867
63040000,63040000,-0.069530286,0.041756444,-9.787259
63084000,63084000,-0.018532151,-0.0057062632,-9.799776
63136000,63136000,-0.034975603,0.012262467,-9.813036
63188000,63188000,-0.060972646,-0.0813018,-9.7847185
63236000,63236000,-0.04905233,-0.048023332,-9.812981
63284000,63284000,0.026536204,-0.028242901,-9.7882185
63340000,63340000,-0.04951565,-0.058372494,-9.777674
63388000,63388000,-0.04758523,0.0008945209,-9.807219
63436000,63436000,-0.01817957,0.029480984,-9.812054
63488000,63488000,0.022774495,0.0013848625,-9.740257
63540000,63540000,-0.06325327,-0.051451825,-9.851207
63588000,63588000,-0.011765514,-0.04018513,-9.805034
63640000,63640000,-0.028977528,-0.01345103,-9.802576
63688000,63688000,-0.017671732,-0.061971813,-9.769694
63740000,63740000,-0.020842114,-0.03937673,-9.804987
63788000,63788000,-0.07284585,-0.028992565,-9.771685
63840000,63840000,-0.04962279,-0.005858295,-9.783778
63884000,63884000,-0.025726784,0.0064272443,-9.776065
63936000,63936000,-0.034390166,-0.0022192528,-9.824873
63984000,63984000,-0.024570486,0.026527256,-9.847157
64040000,64040000,0.005080399,-0.02700229,-9.803681
64088000,64088000,-0.04874476,-0.07558749,-9.813532
64140000,64140000,-0.07174815,-0.0012171159,-9.846354
64188000,64188000,-0.043533124,0.023278605,-9.838679
64240000,64240000,-0.04852912,0.054672763,-9.8418045
64288000,64288000,-0.111158825,0.013307188,-9.814369
64340000,64340000,-0.07458305,-0.06413783,-9.816317
64388000,64388000,-0.06155353,0.030552844,-9.828341
64440000,64440000,-0.09208871,0.066344544,-9.793678
64484000,64484000,-0.10060329,-0.015663233,-9.83621
64540000,64540000,-0.013645158,-0.031461768,-9.776549
64584000,64584000,-0.056579743,0.017132333,-9.864676
64636000,64636000,-0.031466257,-0.012735617,-9.822889
64684000,64684000,-0.021233179,0.009987429,-9.784991
64740000,64740000,-0.027069764,0.002101899,-9.849536
64788000,64788000,-0.018183263,0.001237075,-9.814099
64840000,64840000,-0.05772891,-0.0066356086,-9.790245
64888000,64888000,-0.049942203,0.04719231,-9.770401
64940000,64940000,-0.072512515,-0.0045092143,-9.801868
64988000,64988000,-0.06735781,-0.0019021584,-9.812534
65040000,65040000,-0.010022348,0.038675413,-9.819436
65084000,65084000,-0.04832353,0.00443571,-9.875034
65136000,65136000,-0.07843592,0.059310686,-9.845302
65188000,65188000,-0.1134025,0.055165086,-9.740213
65240000,65240000,-0.044623546,0.03765706,-9.841656
65288000,65288000,-0.08951471,0.013582948,-9.835083
65336000,65336000,-0.12318493,7.43093e-05,-9.813706
65384000,65384000,-0.09506341,0.005080602,-9.815552
65440000,65440000,-0.0072539463,-0.025523309,-9.805996
65488000,65488000,-0.105558716,-0.053720467,-9.832401
65540000,65540000,-0.062483698,-0.010115868,-9.827848
65588000,65588000,-0.07437638,-0.0013530572,-9.841143
65640000,65640000,-0.15869138,0.01220175,-9.845056
65688000,65688000,-0.030559668,0.02371009,-9.826328
65740000,65740000,-0.005228388,0.06914492,-9.809679
65788000,65788000,-0.05750214,0.01981334,-9.75665
65840000,65840000,-0.041033126,0.056961425,-9.782155
65888000,65888000,-0.038107593,0.02883402,-9.787595
65940000,65940000,-0.0856246,0.0012897362,-9.807212
65988000,65988000,-0.055734128,-0.014152704,-9.821967
66040000,66040000,-0.087988265,0.04859455,-9.796443
66084000,66084000,-0.045296613,0.056527983,-9.801874
66136000,66136000,-0.057557818,0.014445053,-9.828459
66184000,66184000,-0.11707395,-0.019664112,-9.738122
66240000,66240000,-0.11166409,-0.017627714,-9.831611
66288000,66288000,-0.035899043,-0.037281763,-9.828023
66340000,66340000,-0.10303325,-0.014628735,-9.7868595
66388000,66388000,-0.08896617,0.05182882,-9.841583
66440000,66440000,-0.091652974,-0.014540071,-9.86036
66484000,66484000,-0.07947819,0.052468374,-9.791291
66540000,66540000,-0.043251377,0.0015397936,-9.843802
66584000,66584000,-0.0932169,0.006816056,-9.829517
66640000,66640000,-0.07882084,-0.004077464,-9.800325
66688000,66688000,-0.050100494,0.01819205,-9.797653
66736000,66736000,-0.22897618,0.3056875,-6.7325478
66788000,66788000,-0.11322405,0.012411748,-9.489771
66840000,66840000,-0.016494378,-0.12113939,-11.463994
66884000,66884000,0.09884143,-0.19726472,-12.273346
66940000,66940000,0.18735938,-0.27693132,-11.9266205
66988000,66988000,0.17389275,-0.23258883,-10.986776
67036000,67036000,0.19187322,-0.21215369,-10.371017
67088000,67088000,0.24919581,-0.18553121,-10.083244
67140000,67140000,0.24216275,-0.29749173,-9.95051
67184000,67184000,0.25207424,-0.26312894,-9.984642
67240000,67240000,0.23417722,-0.299677,-10.026785
67288000,67288000,0.29401776,-0.37620354,-10.003216
67340000,67340000,0.26259577,-0.28042626,-9.925254
67388000,67388000,0.3046301,-0.32406846,-9.93346
67440000,67440000,0.32129234,-0.34648106,-9.87748
67488000,67488000,0.3134555,-0.40926975,-9.8668585
67540000,67540000,0.32322943,-0.3382812,-9.822007
67588000,67588000,0.31202498,-0.3924908,-9.744773
67636000,67636000,0.35925847,-0.42731917,-9.771314
67688000,67688000,0.3477613,-0.37037745,-9.79265
67736000,67736000,0.352355,-0.43594715,-9.769949
67788000,67788000,0.34785435,-0.36521155,-9.739604
67840000,67840000,0.3300134,-0.39707834,-9.784471
67888000,67888000,0.3796464,-0.42877862,-9.753844
67940000,67940000,0.30934364,-0.35963345,-9.84452
67988000,67988000,0.32950175,-0.32684287,-9.767165
68036000,68036000,0.38027963,-0.36008132,-9.805398
68084000,68084000,0.33001217,-0.2779296,-9.808348
68140000,68140000,0.3059531,-0.386926,-9.818778
68188000,68188000,0.26287004,-0.3500239,-9.86768
68240000,68240000,0.2867916,-0.34365088,-9.774882
68288000,68288000,0.26819763,-0.3026822,-9.850173
68340000,68340000,0.26120818,-0.2903118,-9.820285
68388000,68388000,0.25105253,-0.3330567,-9.854164
68440000,68440000,0.24034384,-0.29219654,-9.877502
68484000,68484000,0.217741,-0.25084183,-9.875328
68536000,68536000,0.26891503,-0.21457085,-9.902136
68584000,68584000,0.14566779,-0.30018967,-9.835777
68640000,68640000,0.17875935,-0.29534364,-9.833065
68688000,68688000,0.17846958,-0.2657151,-9.865307
68740000,68740000,0.14601211,-0.20178413,-9.898278
68784000,68784000,0.14577936,-0.15610349,-9.93003
68840000,68840000,0.18108216,-0.24201362,-9.9085655
68888000,68888000,0.17085916,-0.14865585,-9.884369
68940000,68940000,0.11551984,-0.157923,-9.858219
68988000,68988000,0.110590585,-0.15302792,-9.857089
69040000,69040000,0.09364172,-0.13038325,-9.9154005
69088000,69088000,0.047884412,-0.11055462,-9.923901
69140000,69140000,0.11215656,-0.09599487,-9.903713
69188000,69188000,0.01261238,-0.14731726,-9.924332
69240000,69240000,0.044581916,-0.08108843,-9.8553295
69288000,69288000,0.02555242,-0.13225503,-9.871176
69340000,69340000,-0.02201331,-0.11200964,-9.850756
69388000,69388000,0.033816125,-0.071155205,-9.831803
69440000,69440000,-0.05114061,-0.026682466,-9.871212
69484000,69484000,-0.00023130096,-0.02105463,-9.833142
69540000,69540000,0.016479682,-0.05527341,-9.875402
69588000,69588000,-0.050184324,0.0029019187,-9.824534
69640000,69640000,-0.04408597,-0.054474443,-9.855684
69688000,69688000,0.025352918,-0.029150138,-9.864653
69740000,69740000,0.0027852627,0.036897127,-9.861039
69788000,69788000,-0.04245919,-0.013427767,-9.839149
69840000,69840000,-0.055749185,0.028836865,-9.851991
69888000,69888000,-0.10700268,-0.033497594,-9.8936
69940000,69940000,-0.06925475,0.011554646,-9.893244
69988000,69988000,-0.06670993,-0.035226367,-9.81676
70040000,70040000,-0.10030681,0.02329627,-9.908269
70088000,70088000,-0.058294214,0.030997992,-9.835904
70140000,70140000,-0.06739492,0.007979371,-9.8213
70188000,70188000,-0.15180597,0.07426405,-9.829856
70240000,70240000,-0.11721618,0.06605647,-9.849789
70284000,70284000,-0.09693483,0.0060652792,-9.858916
70340000,70340000,-0.060291637,0.008190899,-9.883574
70388000,70388000,-0.07645111,0.0634133,-9.851414
70440000,70440000,-0.118592426,0.027133452,-9.834982
70488000,70488000,-0.121968456,0.058239367,-9.848966
70540000,70540000,-0.102040604,0.10842481,-9.916613
70588000,70588000,-0.10924979,0.040148634,-9.854253
70636000,70636000,-0.12812668,0.026104204,-9.791697
70684000,70684000,-0.14176133,-0.032019608,-9.819138
70740000,70740000,-0.14277552,-0.017237697,-9.883569
70784000,70784000,-0.13199522,0.08580618,-9.855571
70840000,70840000,-0.10408133,0.015077012,-9.871353
70888000,70888000,-0.11096378,0.0073805233,-9.876649
70936000,70936000,-0.062336035,0.08379114,-9.8442
70988000,70988000,-0.09015141,-0.004933774,-9.841581
71036000,71036000,-0.12036474,0.012869602,-9.790555
71088000,71088000,-0.07934318,-0.0018787328,-9.821567
71140000,71140000,-0.094033785,-0.009572836,-9.837812
71184000,71184000,-0.08546428,0.050294574,-9.896453
71236000,71236000,-0.11177074,0.044752028,-9.901993
71288000,71288000,-0.09843724,0.0569594,-9.870885
71340000,71340000,-0.115214214,0.029698757,-9.8894205
71384000,71384000,-0.13309133,0.040235598,-9.856368
71440000,71440000,-0.0944427,-0.007949835,-9.850696
71488000,71488000,-0.12703142,0.046488274,-9.853256
71540000,71540000,-0.10020504,0.04957687,-9.867751
71588000,71588000,-0.11014566,0.016709674,-9.930636
71640000,71640000,-0.07964805,0.04277826,-9.869946
71684000,71684000,-0.1375344,0.06351348,-9.929037
71740000,71740000,-0.092833616,0.052676287,-9.870662
71784000,71784000,-0.0942311,0.025572194,-9.848737
71840000,71840000,-0.04604642,-0.023657609,-9.850117
71884000,71884000,-0.12389223,0.057855416,-9.859731
71936000,71936000,-0.098654695,0.05595195,-9.811531
71988000,71988000,-0.12807877,0.022350376,-9.860804
72040000,72040000,-0.10294181,0.03843917,-9.934335
72088000,72088000,-0.09354696,-0.0010922482,-9.890767
72136000,72136000,-0.06052057,-0.004894353,-9.854025
72188000,72188000,-0.13048182,-0.021328304,-9.910664
72240000,72240000,-0.10059866,-0.009591968,-9.75551
72284000,72284000,-0.11793075,0.0074665044,-9.811289
72340000,72340000,-0.08481137,-0.0119044585,-9.859294
72384000,72384000,-0.06085887,0.0028149134,-9.928589
72440000,72440000,-0.09764075,-0.013521194,-9.94922
72488000,72488000,-0.12018606,0.009205002,-9.859898
72540000,72540000,-0.031779632,0.021351742,-9.821204
72588000,72588000,-0.07541756,-0.026257994,-9.794439
72640000,72640000,-0.10649758,0.0054980023,-9.866336
72684000,72684000,-0.100836314,-0.052754432,-9.881488
72736000,72736000,-0.07953947,-0.0024276578,-9.926613
72788000,72788000,-0.11766092,0.022580234,-9.804668
72840000,72840000,-0.1350174,-0.039906472,-9.8534355
72888000,72888000,-0.08699708,0.01788473,-9.931604
72940000,72940000,-0.11497289,0.039676394,-9.850734
72988000,72988000,-0.12627076,-0.00886545,-9.825632
73040000,73040000,-0.05476099,0.01266048,-9.840415
73088000,73088000,-0.07172931,0.007685184,-9.861775
73140000,73140000,-0.10122411,-0.0017636399,-9.859322
73188000,73188000,-0.1077028,0.0029722871,-9.891224
73240000,73240000,-0.098331146,-0.000681791,-9.888349
73288000,73288000,-0.111518614,0.014017413,-9.854786
73340000,73340000,-0.14783731,-0.037200015,-9.8675165
73384000,73384000,-0.11300003,-0.04641227,-9.83717
73436000,73436000,-0.044930767,-0.03854939,-9.819546
73484000,73484000,-0.12582435,-0.0372313,-9.809466
73536000,73536000,-0.08304154,-0.0021206855,-9.905005
73588000,73588000,-0.060814362,-0.003149302,-9.901972
73640000,73640000,-0.0892103,0.021113407,-9.887807
73684000,73684000,-0.08169439,-0.020788727,-9.82752
73740000,73740000,-0.11781929,-0.014329149,-9.930151
73788000,73788000,-0.12370979,0.04224416,-9.86543
73836000,73836000,-0.09143457,0.025393456,-9.81507
73884000,73884000,-0.043209344,-0.030618973,-9.888109
73940000,73940000,-0.09574057,-0.026542928,-9.89228
73988000,73988000,-0.081821784,0.0031077105,-9.879476
74040000,74040000,-0.06311935,-0.007864438,-9.85594
74088000,74088000,-0.030831182,0.0071237986,-9.909097
74140000,74140000,-0.09033005,-0.0052499454,-9.861885
74188000,74188000,-0.111003,0.024174405,-9.802561
74236000,74236000,-0.077569656,0.022021594,-9.761017
74288000,74288000,-0.09578475,0.019227061,-9.860051
74336000,74336000,-0.118001215,0.015288767,-9.878099
74384000,74384000,-0.07403142,-0.017342342,-9.901633
74436000,74436000,-0.12057257,0.023847727,-9.893826
74484000,74484000,-0.09887884,-0.07433638,-9.836788
74536000,74536000,-0.09151637,-0.031179298,-9.934205
74584000,74584000,-0.13146542,-0.0051059797,-9.940413
74640000,74640000,-0.05609567,-0.0064973133,-9.865803
74688000,74688000,-0.105915874,-0.0525328,-9.804745
74740000,74740000,-0.065031946,0.000821239,-9.851413
74788000,74788000,-0.06441297,0.015673101,-9.84831
74840000,74840000,-0.118853174,-0.038523354,-9.79453
74888000,74888000,-0.111174904,-0.015729152,-9.813586
74936000,74936000,-0.085415795,-0.025999082,-9.867184
74984000,74984000,-0.07904467,-0.013131655,-9.879171
75040000,75040000,-0.075108506,-0.009971122,-9.876346
75088000,75088000,-0.10428182,0.026484042,-9.849745
75140000,75140000,-0.082448944,-0.033048447,-9.834686
75184000,75184000,-0.05706746,-0.08426601,-9.78698
75240000,75240000,-0.124094136,0.055951502,-9.874673
75288000,75288000,-0.11212178,-0.023607733,-9.759368
75336000,75336000,-0.051617995,0.020185601,-9.85365
75388000,75388000,-0.09558671,0.009825969,-9.860691
75436000,75436000,-0.09509818,-0.006019669,-9.87438
75488000,75488000,-0.023031782,-0.040906914,-9.810724
75536000,75536000,-0.056708325,0.0051603117,-9.8307295
75588000,75588000,-0.041457403,0.032599162,-9.795595
75640000,75640000,-0.054672163,0.03940141,-9.800493
75688000,75688000,-0.040165503,-0.03140002,-9.791611
75740000,75740000,-0.061998717,0.003621483,-9.564477
75784000,75784000,-0.08724651,-0.060505603,-9.25211
75840000,75840000,-0.08076466,-0.0702532,-8.90952
75888000,75888000,-0.09621213,0.05905848,-8.603988
75936000,75936000,-0.08079485,-0.020742979,-8.357454
75984000,75984000,-0.077835366,-0.061294485,-8.235863
76040000,76040000,-0.1268096,-0.06153119,-7.9502997
76084000,76084000,-0.08876069,0.012644203,-7.8580647
76136000,76136000,-0.082562916,-0.023193702,-7.704079
76188000,76188000,-0.02416684,-0.043137617,-7.8903522
76240000,76240000,-0.056566074,0.024238942,-8.483476
76288000,76288000,-0.07534369,-0.017448815,-8.8667145
76340000,76340000,-0.06134828,0.020762088,-9.20989
76388000,76388000,-0.062304243,-0.06423851,-9.460149
76440000,76440000,-0.10650583,-0.018464489,-9.780017
76488000,76488000,-0.0730806,0.0014254441,-10.007087
76540000,76540000,-0.055936605,-0.0069344416,-10.288608
76584000,76584000,-0.084951304,-0.03177159,-10.472549
76640000,76640000,-0.1003906,-0.03204745,-10.70095
76688000,76688000,-0.05878209,-0.002409708,-10.887846
76736000,76736000,-0.10506067,0.04522432,-10.721171
76784000,76784000,-0.048122376,-0.035148744,-10.241717
76840000,76840000,-0.08699453,-0.03104856,-9.794715
