timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64500000,64500000,1196000,47.3977419,8.5455939,2.0411198,2.031547,-2.007327,-0.03996532,-0.004371181,0.0,-0.05042032,-0.041909985,0.008166234,-0.002632441,-0.103395484,-0.033720933,0.009591194,0.020751646,0.013290616,-0.052329212,1.5736505,-0.0009775594,488.03293,2.1990685,0.49311614,0.46354467,0.18112865,0.12340631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1196000,47.3977419,8.5455939,2.0384576,2.0341127,-2.006715,-0.03996532,-0.004371181,0.0,-0.031586967,-0.02527412,0.0076495474,-0.0015975886,-0.103395484,-0.033720933,0.009591194,-0.005950466,0.08250586,0.04589272,1.5732663,-0.0009775594,488.03293,2.1984568,0.46055984,0.45719796,0.16675869,0.11998333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1196000,47.3977419,8.5455939,2.0408096,2.036184,-2.001522,-0.03996532,-0.004371181,0.0,-0.02555668,-0.02552833,0.001612017,-0.0020242278,-0.103395484,-0.033720933,0.009591194,-0.06973864,0.042544115,-0.010669294,1.5731478,-0.0009775594,488.03293,2.1932635,0.46981272,0.4621185,0.17087515,0.12142257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1196000,47.3977419,8.5455939,2.0406742,2.033062,-2.0015504,-0.03996532,-0.004371181,0.0,-0.022886993,-0.024706205,-0.0025380123,-0.0049580117,-0.103395484,-0.033720933,0.009591194,0.030385798,-0.024837304,-0.04408794,1.5730006,-0.0009775594,488.03293,2.1932921,0.48170158,0.4648038,0.17617184,0.12274541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1196000,47.3977419,8.5455939,2.0426006,2.0292938,-2.0024495,-0.03996532,-0.004371181,0.0,-0.0193801,-0.025423164,0.0017190007,-0.0011928957,-0.103395484,-0.033720933,0.009591194,0.023859113,0.048681196,0.002562005,1.5731663,-0.0009775594,488.03293,2.194191,0.49307474,0.46666348,0.1809691,0.1238532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1196000,47.3977419,8.5455939,1.9898176,1.9824198,-1.9719281,-0.03996532,-0.004371181,0.0,-0.5758953,-0.5058528,-0.08691088,-0.08108994,-0.103395484,-0.033720933,0.009591194,-2.759309,-2.954637,-0.26972875,1.5955386,-0.0009775594,488.03293,2.1636696,0.4605192,0.4602105,0.1665874,0.1203594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1196000,47.3977419,8.5455939,1.5217547,1.5035807,-1.97505,-0.03996532,-0.004371181,0.0,-1.2699031,-1.2797759,-0.039150495,-0.020300385,-0.103395484,-0.033720933,0.009591194,-0.5210656,-0.1919109,-0.022515716,1.5554178,-0.0009775594,488.03293,2.1667914,0.46968675,0.4611255,0.17176996,0.1211027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1196000,47.3977419,8.5455939,0.88859797,0.8718749,-1.9761219,-0.03996532,-0.004371181,0.0,-1.2184834,-1.2192624,-0.032554507,-0.008312259,-0.103395484,-0.033720933,0.009591194,0.48102704,0.43050548,0.006442826,1.579831,-0.0009775594,488.03293,2.1678634,0.48148543,0.46374375,0.1762932,0.12241581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1196000,47.3977419,8.5455939,0.37732637,0.35948616,-1.9714175,-0.03996532,-0.004371181,0.0,-0.8715587,-0.86802876,-0.030128667,-0.0015067065,-0.103395484,-0.033720933,0.009591194,0.78291917,0.7948009,-0.07225393,1.5803443,-0.0009775594,488.03293,2.1631591,0.49162352,0.4646992,0.17987148,0.123285264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1196000,47.3977419,8.5455939,0.042307805,0.022052716,-1.9655901,-0.03996532,-0.004371181,0.0,-0.48097134,-0.47339642,-0.036205843,-0.00282479,-0.103395484,-0.033720933,0.009591194,0.7249632,0.71956587,0.047163974,1.5757412,-0.0009775594,488.03293,2.1573317,0.46035212,0.45912656,0.16643791,0.120038025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1196000,47.3977419,8.5455939,-0.107842885,-0.13585232,-1.956473,-0.03996532,-0.004371181,0.0,-0.17402762,-0.17383401,-0.045388564,-0.0030974206,-0.103395484,-0.033720933,0.009591194,0.49010864,0.42808825,-0.10864629,1.5725182,-0.0009775594,488.03293,2.1482146,0.47060326,0.46088326,0.17159392,0.12118779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1196000,47.3977419,8.5455939,-0.13623685,-0.17194411,-1.9475604,-0.03996532,-0.004371181,0.0,0.005018295,0.010417215,-0.04961432,0.0011125628,-0.103395484,-0.033720933,0.009591194,0.19473264,0.23975615,-0.08595182,1.5714103,-0.0009775594,488.03293,2.139302,0.4813995,0.4626484,0.17663299,0.12232574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1196000,47.3977419,8.5455939,-0.106300026,-0.14539649,-1.9341656,-0.03996532,-0.004371181,0.0,0.074721776,0.091829896,-0.06223752,1.4197256e-05,-0.103395484,-0.033720933,0.009591194,-0.017856957,0.19356263,-0.03172929,1.5715363,-0.0009775594,488.03293,2.1259072,0.4927714,0.46446708,0.18147063,0.12344659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1196000,47.3977419,8.5455939,-0.06349821,-0.09928427,-1.928731,-0.03996532,-0.004371181,0.0,0.08017494,0.10449045,-0.07499659,-0.007886608,-0.103395484,-0.033720933,0.009591194,0.020829828,-0.059495185,-0.052540623,1.5714474,-0.0009775594,488.03293,2.1204724,0.46035245,0.45809838,0.16695745,0.12003112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1196000,47.3977419,8.5455939,-0.021353211,-0.051948316,-1.9122115,-0.03996532,-0.004371181,0.0,0.06062622,0.08269555,-0.084609024,-0.0021514022,-0.103395484,-0.033720933,0.009591194,-0.12507313,-0.04167522,-0.07091562,1.5718836,-0.0009775594,488.03293,2.1039531,0.4696077,0.45901763,0.17093168,0.12097127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1196000,47.3977419,8.5455939,0.0033798362,-0.020782532,-1.8997452,-0.03996532,-0.004371181,0.0,0.023986021,0.041975506,-0.094183214,-0.00042693186,-0.103395484,-0.033720933,0.009591194,-0.024841981,-0.07384884,-0.05867152,1.5720849,-0.0009775594,488.03293,2.091487,0.48149928,0.46165782,0.17611752,0.122289285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1196000,47.3977419,8.5455939,0.008152994,-0.0030645025,-1.8930424,-0.03996532,-0.004371181,0.0,0.0008195786,0.0103264535,-0.10954727,-0.009753836,-0.103395484,-0.033720933,0.009591194,-0.06397691,-0.07294106,-0.06396516,1.5723104,-0.0009775594,488.03293,2.084784,0.49171647,0.46671614,0.18032096,0.123727806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1196000,47.3977419,8.5455939,0.004276555,0.0017257368,-1.8866829,-0.03996532,-0.004371181,0.0,-0.011834059,-0.013144487,-0.11760446,-0.011444018,-0.103395484,-0.033720933,0.009591194,0.03779978,-0.026411494,-0.036832936,1.5723759,-0.0009775594,488.03293,2.0784245,0.5035915,0.4686048,0.18521182,0.12482937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1196000,47.3977419,8.5455939,-0.0014768782,0.0021363036,-1.8694043,-0.03996532,-0.004371181,0.0,-0.013969155,-0.024897225,-0.12347254,-0.0009099585,-0.103395484,-0.033720933,0.009591194,0.0017531986,-0.040326443,-0.074689336,1.5721306,-0.0009775594,488.03293,2.0611458,0.47071993,0.45889524,0.17134672,0.12110383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1196000,47.3977419,8.5455939,-0.0049247765,0.0015549639,-1.8589779,-0.03996532,-0.004371181,0.0,-0.009032568,-0.024325626,-0.13954104,-0.0075282976,-0.103395484,-0.033720933,0.009591194,0.020001754,-0.021961033,-0.16253912,1.5717034,-0.0009775594,488.03293,2.0507195,0.48155484,0.46473262,0.17612946,0.12273579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1196000,47.3977419,8.5455939,-0.008967905,0.00064764434,-1.8590363,-0.03996532,-0.004371181,0.0,-0.009392155,-0.029337106,-0.14490019,-0.01168757,-0.103395484,-0.033720933,0.009591194,-0.035997193,0.043911003,-0.04023599,1.5717245,-0.0009775594,488.03293,2.050778,0.49177274,0.46573904,0.1804096,0.123650335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1196000,47.3977419,8.5455939,-0.014396554,-6.5109154e-05,-1.8619536,-0.03996532,-0.004371181,0.0,-0.0061393282,-0.02701991,-0.1456381,-0.014075179,-0.103395484,-0.033720933,0.009591194,0.052546434,0.07155136,-0.05712366,1.5724261,-0.0009775594,488.03293,2.0536952,0.50365186,0.46761063,0.18531066,0.12473936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1196000,47.3977419,8.5455939,-0.018669564,0.005797384,-1.8562777,-0.03996532,-0.004371181,0.0,-0.0017325295,-0.024108235,-0.14340489,-0.0051313066,-0.103395484,-0.033720933,0.009591194,0.052578993,0.042907856,-0.012012261,1.5719681,-0.0009775594,488.03293,2.0480194,0.46970442,0.46108574,0.1708392,0.12132082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1196000,47.3977419,8.5455939,-0.02057914,0.008334146,-1.8258779,-0.03996532,-0.004371181,0.0,0.0017349919,-0.029658876,0.14794256,0.28602943,-0.103395484,-0.033720933,0.009591194,0.102981426,-0.015765343,1.5306023,1.5729456,-0.0009775594,488.03293,2.0176196,0.4804735,0.46289667,0.17504235,0.122437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1196000,47.3977419,8.5455939,-0.022176696,0.0053581605,-1.4945707,-0.03996532,-0.004371181,0.0,0.00112639,-0.030456768,0.6765268,0.8043763,-0.103395484,-0.033720933,0.009591194,-0.0097404085,0.067650944,-0.45537022,1.5719758,-0.0009775594,488.03293,1.6863123,0.49275488,0.46560004,0.17785917,0.12373444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1196000,47.3977419,8.5455939,-0.024795394,0.013857056,-1.1474508,-0.03996532,-0.004371181,0.0,-0.0028916635,-0.0025962994,0.52691364,0.6526795,-0.103395484,-0.033720933,0.009591194,-0.032008227,-0.109292865,0.005973439,1.5721496,-0.0009775594,488.03293,1.3391924,0.4603955,0.4591749,0.16529743,0.12027706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1196000,47.3977419,8.5455939,-0.030489374,0.016422695,-0.8116416,-0.03996532,-0.004371181,0.0,0.0017175813,-0.013627199,0.55168,0.6779526,-0.103395484,-0.033720933,0.009591194,0.035363782,0.019007074,-0.034959115,1.5720036,-0.0009775594,488.03293,1.0033832,0.47060817,0.46094683,0.17027952,0.12140109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1196000,47.3977419,8.5455939,-0.03191096,0.016984196,-0.47238255,-0.03996532,-0.004371181,0.0,0.0049520642,-0.017970309,0.56790817,0.68986195,-0.103395484,-0.033720933,0.009591194,-0.046182215,-0.05977612,0.019968422,1.5720261,-0.0009775594,488.03293,0.66412413,0.48137546,0.46274966,0.17531766,0.12251081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1196000,47.3977419,8.5455939,-0.030922338,-0.0034821075,-0.22174792,-0.03996532,-0.004371181,0.0,0.009096795,-0.16448669,0.070955954,0.18520434,-0.103395484,-0.033720933,0.009591194,0.01629628,-0.06108527,4.378198,1.5732427,-0.0009775594,488.03293,0.41348952,0.49156058,0.46371862,0.18220991,0.12326352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1196000,47.3977419,8.5455939,-0.026288368,-0.0727058,-0.123420015,-0.03996532,-0.004371181,0.0,0.027910395,-0.19336179,0.14187188,0.21350354,-0.103395484,-0.033720933,0.009591194,0.43423417,-0.11749921,-0.8967454,1.5738688,-0.0009775594,488.03293,0.3151616,0.46031955,0.45812708,0.17175466,0.113731556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79492000,79492000,1196000,47.3977419,8.5455939,-0.02152537,-0.06437793,-0.090289615,-0.03996532,-0.004371181,0.0,0.03746736,-0.13523427,0.10149322,0.12851635,-0.103395484,-0.033720933,0.009591194,0.604442,0.06108219,-0.02453948,1.5742399,-0.0009775594,488.03293,0.2820312,0.46962512,0.457908,0.18725485,0.110050336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79992000,79992000,1196000,47.3977419,8.5455939,-0.025144449,-0.040526234,-0.06593641,-0.03996532,-0.004371181,0.0,0.02557798,-0.07868478,0.07059537,0.07800658,-0.103395484,-0.033720933,0.009591194,0.57495123,-0.23587343,0.11741083,1.5744729,-0.0009775594,488.03293,0.1,0.48080555,0.4577043,0.20506476,0.10798614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80500000,80500000,1196000,47.3977419,8.5455939,-0.032522846,-0.019827737,-0.057773262,-0.03996532,-0.004371181,0.0,0.005324831,-0.014746112,0.038232934,0.032863505,-0.103395484,-0.033720933,0.009591194,0.6245005,0.14494067,0.112287626,1.5751162,-0.0009775594,488.03293,0.1,0.4943866,0.45773482,0.21147643,0.10743853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1196000,47.3977419,8.5455939,-0.03027576,-0.0130103715,-0.04453311,-0.03996532,-0.004371181,0.0,-0.030760184,-0.014240516,0.058023743,0.04865282,-0.103395484,-0.033720933,0.009591194,0.40601635,-0.011783806,-0.19003735,1.5757035,-0.0009775594,488.03293,0.1,0.4608907,0.45110166,0.1899739,0.10497715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81500000,81500000,1196000,47.3977419,8.5455939,-0.040591378,-0.01075045,-0.020174578,-0.03996532,-0.004371181,0.0,-0.009380667,-0.024560345,0.11653589,0.10260128,-0.103395484,-0.033720933,0.009591194,-0.03981395,-0.018618323,-0.26724678,1.5763433,-0.0009775594,488.03293,0.1,0.4719308,0.45026782,0.19486997,0.1064344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82000000,82000000,1196000,47.3977419,8.5455939,-0.05406125,-0.00043657853,0.009075348,-0.03996532,-0.004371181,0.0,-0.058630608,0.05004191,0.09795688,0.07590812,-0.103395484,-0.033720933,0.009591194,-0.012560451,0.012169716,0.2659987,1.5766013,-0.0009775594,488.03293,0.1,0.4837294,0.45337826,0.19965653,0.10893199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82500000,82500000,1196000,47.3977419,8.5455939,-0.06944962,-0.0036501677,0.044607557,-0.03996532,-0.004371181,0.0,-0.08802338,0.0034068567,0.14862087,0.12077442,-0.103395484,-0.033720933,0.009591194,0.60189253,0.15391377,-0.151692,1.5769267,-0.0009775594,488.03293,0.1,0.49618405,0.45306122,0.203401,0.11150175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
