timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
61216000,61210000,197388,-0.013787622,-0.19317742,0.43601888,0
61236000,61232000,197388,-0.013982648,-0.1941922,0.44432104,0
61260000,61254000,197388,-0.00834231,-0.19320822,0.43513626,0
61280000,61276000,197388,-0.010469283,-0.192052,0.44167215,0
61304000,61298000,197388,-0.012425579,-0.18699256,0.43752936,0
61324000,61320000,197388,-0.0056526675,-0.18973982,0.4413905,0
61348000,61342000,197388,-0.0030454607,-0.18803144,0.4360895,0
61368000,61364000,197388,-0.0032517384,-0.19566903,0.44470352,0
61392000,61386000,197388,-0.0024040858,-0.19719963,0.44263795,0
61412000,61408000,197388,-0.008676146,-0.1981965,0.44053108,0
61436000,61430000,197388,-0.010454113,-0.19307485,0.4404959,0
61456000,61452000,197388,-0.0025454487,-0.19691072,0.44061962,0
61480000,61474000,197388,-0.0044260174,-0.19521874,0.43658864,0
61500000,61496000,197388,-0.005213466,-0.19667217,0.4317146,0
61524000,61518000,197388,-0.0023553271,-0.19189453,0.4411012,0
61544000,61540000,197388,-0.0039547477,-0.19334868,0.4374774,0
61568000,61562000,197388,-0.0047785556,-0.19726366,0.4383145,0
61588000,61584000,197388,-0.0109593365,-0.19708423,0.4375664,0
61612000,61606000,197388,-0.0065617617,-0.19362228,0.4403612,0
61632000,61628000,197388,-0.0065832697,-0.19630376,0.43728197,0
61656000,61650000,197388,-0.0041205715,-0.19723585,0.4374833,0
61676000,61672000,197388,-0.0068918644,-0.19822046,0.43481252,0
61700000,61694000,197388,-0.0011608197,-0.19394007,0.43683136,0
61720000,61716000,197388,-0.0030661453,-0.19836095,0.43591034,0
61744000,61738000,197388,-0.007098904,-0.19776908,0.43890792,0
61764000,61760000,197388,-0.002018465,-0.20006832,0.43296248,0
61788000,61782000,197388,-0.0020767448,-0.2010768,0.43339306,0
61808000,61804000,197388,-0.0013857336,-0.19520453,0.43805155,0
61832000,61826000,197388,-0.0013446732,-0.1975023,0.4382224,0
61852000,61848000,197388,-0.00461291,-0.20523387,0.43824258,0
61876000,61870000,197388,-0.0035338197,-0.20207933,0.43288726,0
61896000,61892000,197388,0.0006181126,-0.20159,0.4399136,0
61920000,61914000,197388,-0.00028890348,-0.20243844,0.43757564,0
61940000,61936000,197388,-0.003158251,-0.20416084,0.42990622,0
61964000,61958000,197388,-4.925503e-05,-0.20177479,0.44109678,0
61984000,61980000,197388,0.0020433918,-0.20534602,0.43391395,0
62008000,62002000,197388,0.0018171197,-0.2039578,0.4355813,0
62028000,62022000,197388,-3.4409517e-05,-0.20782952,0.4363081,0
62052000,62046000,197388,-0.0025909445,-0.20513174,0.434123,0
62072000,62068000,197388,0.0038548766,-0.2058673,0.4333539,0
62096000,62090000,197388,0.0018297923,-0.20369011,0.43300962,0
62116000,62112000,197388,0.0032889894,-0.20361428,0.43155748,0
62140000,62134000,197388,0.0019858005,-0.20269042,0.4339547,0
62160000,62156000,197388,0.0008292918,-0.20525096,0.43525308,0
62184000,62178000,197388,0.0034670448,-0.203051,0.43563992,0
62204000,62200000,197388,0.002379384,-0.2018038,0.4359696,0
62228000,62222000,197388,0.0005068002,-0.20854348,0.43659428,0
62248000,62244000,197388,0.0040195733,-0.20361269,0.43485838,0
62272000,62266000,197388,0.0016443302,-0.20205683,0.43205366,0
62292000,62288000,197388,0.0022523694,-0.20793897,0.43359083,0
62316000,62310000,197388,0.003399509,-0.20712598,0.43293732,0
62336000,62332000,197388,0.0039505204,-0.20889184,0.43496385,0
62360000,62354000,197388,0.0008628467,-0.20269129,0.43267536,0
62380000,62376000,197388,0.0041374695,-0.20790914,0.4340999,0
62404000,62398000,197388,0.007310322,-0.21588013,0.43204305,0
62424000,62420000,197388,0.004831086,-0.21049233,0.43208247,0
62448000,62442000,197388,0.0024534701,-0.21182168,0.4332742,0
62468000,62464000,197388,0.006753505,-0.20305607,0.4318033,0
62492000,62486000,197388,0.0074120127,-0.21472505,0.4296033,0
62512000,62508000,197388,0.0059039947,-0.2086721,0.4357661,0
62536000,62530000,197388,0.0067206174,-0.20813262,0.43173593,0
62556000,62552000,197388,0.0027176845,-0.20907277,0.43318367,0
62580000,62574000,197388,0.01135675,-0.21259221,0.43145716,0
62600000,62596000,197388,0.00916447,-0.21290845,0.43263924,0
62624000,62618000,197388,0.0051638773,-0.21001309,0.4349543,0
62644000,62640000,197388,0.009921057,-0.21442056,0.43112907,0
62668000,62662000,197388,0.0049612615,-0.21255971,0.42910868,0
62688000,62684000,197388,0.00017521135,-0.21275315,0.4271962,0
62712000,62706000,197388,0.0082327165,-0.2101255,0.43168128,0
62732000,62728000,197388,0.010895925,-0.21509635,0.43405563,0
62756000,62750000,197388,0.009374792,-0.21511832,0.4302479,0
62776000,62772000,197388,0.0084729055,-0.21821284,0.42942697,0
62800000,62794000,197388,0.017576246,-0.21773125,0.42750287,0
62820000,62816000,197388,0.006173054,-0.21237382,0.4271429,0
62844000,62838000,197388,0.01053829,-0.21524873,0.43081546,0
62864000,62860000,197388,0.010556368,-0.21346864,0.42956305,0
62888000,62882000,197388,0.00890745,-0.21238887,0.43233913,0
62908000,62904000,197388,0.014789462,-0.21387222,0.43101153,0
62932000,62926000,197388,0.010749224,-0.21631183,0.43350977,0
62952000,62948000,197388,0.0148240775,-0.21727365,0.42823386,0
62976000,62970000,197388,0.008419283,-0.21292318,0.42744768,0
62996000,62992000,197388,0.007936714,-0.21716985,0.43225324,0
63020000,63014000,197388,0.010711293,-0.21484706,0.42723715,0
63040000,63036000,197388,0.011463051,-0.21608703,0.43303952,0
63064000,63058000,197388,0.0125281885,-0.22026807,0.43092912,0
63084000,63080000,197388,0.0061608623,-0.21471736,0.4318861,0
63108000,63102000,197388,0.012175197,-0.21718746,0.42409897,0
63128000,63124000,197388,0.011329494,-0.2199661,0.43141282,0
63152000,63146000,197388,0.009376472,-0.21838917,0.43623373,0
63172000,63168000,197388,0.010628071,-0.21318021,0.42556533,0
63196000,63190000,197388,0.013900368,-0.21945587,0.42973185,0
63216000,63212000,197388,0.006673171,-0.2189517,0.43207055,0
63240000,63234000,197388,0.01353735,-0.21572176,0.42061818,0
63260000,63256000,197388,0.0102878865,-0.21722394,0.42903993,0
63284000,63278000,197388,0.011696434,-0.21533018,0.4306804,0
63304000,63300000,197388,0.011934038,-0.2130731,0.43116418,0
63328000,63322000,197388,0.0066416017,-0.21743855,0.42814872,0
63348000,63344000,197388,0.013228141,-0.21629088,0.42726636,0
63372000,63366000,197388,0.014987161,-0.21675992,0.43023968,0
63392000,63388000,197388,0.01610146,-0.21638787,0.43280524,0
63416000,63410000,197388,0.00891301,-0.22084795,0.42780444,0
63436000,63432000,197388,0.009206448,-0.21562743,0.4291411,0
63460000,63454000,197388,0.012007769,-0.21845134,0.42888695,0
63480000,63476000,197388,0.014886424,-0.21884526,0.43085366,0
63504000,63498000,197388,0.008826161,-0.22297616,0.42677802,0
63524000,63520000,197388,0.01138616,-0.21595389,0.43213934,0
63548000,63542000,197388,0.016074695,-0.21260265,0.43089822,0
63568000,63564000,197388,0.017233483,-0.2163788,0.42649737,0
63592000,63586000,197388,0.014316305,-0.21963432,0.4305532,0
63612000,63608000,197388,0.018770833,-0.22216159,0.42899603,0
63636000,63630000,197388,0.013498861,-0.2173236,0.43123317,0
63656000,63652000,197388,0.011986365,-0.22211571,0.42925042,0
63680000,63674000,197388,0.016832635,-0.22100455,0.4292599,0
63700000,63696000,197388,0.014957868,-0.22317189,0.42948705,0
63724000,63718000,197388,0.016780635,-0.21671891,0.42766318,0
63744000,63740000,197388,0.012717228,-0.21822125,0.4294497,0
63768000,63762000,197388,0.012848725,-0.21859896,0.4317861,0
63788000,63784000,197388,0.00941186,-0.2200557,0.4275118,0
63812000,63806000,197388,0.018970653,-0.22105572,0.42641926,0
63832000,63828000,197388,0.011730088,-0.21634927,0.4312604,0
63856000,63850000,197388,0.014378438,-0.21648669,0.42600906,0
63876000,63872000,197388,0.010800586,-0.21876964,0.4293907,0
63900000,63894000,197388,0.011682166,-0.21930999,0.42595637,0
63920000,63916000,197388,0.010405014,-0.21650566,0.42604768,0
63944000,63938000,197388,0.011297874,-0.21863067,0.4278856,0
63964000,63960000,197388,0.013431349,-0.21173406,0.42915526,0
63988000,63982000,197388,0.009641673,-0.2205466,0.43074578,0
64008000,64004000,197388,0.014724473,-0.21620944,0.42851475,0
64032000,64026000,197388,0.01620287,-0.21512088,0.433021,0
64052000,64048000,197388,0.015179409,-0.22183955,0.4268942,0
64076000,64070000,197388,0.011846062,-0.2188583,0.4288969,0
64096000,64092000,197388,0.015480321,-0.22149229,0.43319434,0
64120000,64114000,197388,0.015064256,-0.219778,0.42898682,0
64140000,64136000,197388,0.013840311,-0.22292176,0.43202183,0
64164000,64158000,197388,0.01647395,-0.22122204,0.4319883,0
64184000,64180000,197388,0.01648704,-0.21887574,0.42886835,0
64208000,64202000,197388,0.009846925,-0.22079495,0.4342471,0
64228000,64222000,197388,0.013889803,-0.2202853,0.4326527,0
64252000,64246000,197388,0.013604858,-0.21797712,0.42519185,0
64272000,64268000,197388,0.017189533,-0.21881293,0.43392634,0
64296000,64290000,197388,0.013038055,-0.2185686,0.4296543,0
64316000,64312000,197388,0.0134021435,-0.22184789,0.42963052,0
64340000,64334000,197388,0.0132686235,-0.2173442,0.42937773,0
64360000,64356000,197388,0.017125973,-0.21857703,0.43162394,0
64384000,64378000,197388,0.014679633,-0.21781072,0.4261815,0
64404000,64400000,197388,0.013327574,-0.21538702,0.4292791,0
64428000,64422000,197388,0.013242823,-0.21613531,0.4291874,0
64448000,64444000,197388,0.01753547,-0.22068465,0.4270146,0
64472000,64466000,197388,0.014794398,-0.21096694,0.4250394,0
64492000,64488000,197388,0.015152816,-0.21875668,0.43092486,0
64516000,64510000,197388,0.0106846765,-0.21624658,0.42278928,0
64536000,64532000,197388,0.017091127,-0.21250841,0.43468124,0
64560000,64554000,197388,0.008383198,-0.21886665,0.4212573,0
64580000,64576000,197388,0.019000035,-0.21775584,0.43110782,0
64604000,64598000,197388,0.015134797,-0.21594608,0.43130517,0
64624000,64620000,197388,0.014130715,-0.21599102,0.4218474,0
64648000,64642000,197388,0.0094283745,-0.21911493,0.4307178,0
64668000,64664000,197388,0.015565416,-0.21934971,0.4303551,0
64692000,64686000,197388,0.018766355,-0.21820906,0.42959905,0
64712000,64708000,197388,0.011762765,-0.21577968,0.4326235,0
64736000,64730000,197388,0.015952779,-0.21894988,0.42499274,0
64756000,64750000,197388,0.017626863,-0.21708077,0.42913198,0
64780000,64774000,197388,0.012764509,-0.21948622,0.4281054,0
64800000,64796000,197388,0.011701957,-0.21675164,0.42549473,0
64824000,64818000,197388,0.013020008,-0.22077793,0.4283331,0
64844000,64840000,197388,0.019095961,-0.22069913,0.42980456,0
64868000,64862000,197388,0.014950573,-0.22017556,0.42634207,0
64888000,64884000,197388,0.018729802,-0.21823263,0.4263267,0
64912000,64906000,197388,0.012279906,-0.21849157,0.4350528,0
64932000,64928000,197388,0.017183635,-0.22063139,0.42461944,0
64956000,64950000,197388,0.012223119,-0.21870846,0.4268431,0
64976000,64972000,197388,0.016433429,-0.21806024,0.4269994,0
65000000,64994000,197388,0.016649965,-0.21453354,0.43005067,0
65020000,65016000,197388,0.012778327,-0.22238168,0.42696118,0
65044000,65038000,197388,0.014880859,-0.21556169,0.43208987,0
65064000,65060000,197388,0.012387525,-0.21681604,0.42763954,0
65088000,65082000,197388,0.012786017,-0.21855596,0.43021166,0
65108000,65104000,197388,0.012877739,-0.21408352,0.42661095,0
65132000,65126000,197388,0.0168009,-0.2159823,0.42803526,0
65152000,65148000,197388,0.015551879,-0.21854076,0.4274636,0
65176000,65170000,197388,0.009892082,-0.21766943,0.4325458,0
65196000,65192000,197388,0.012261517,-0.21862167,0.42619383,0
65220000,65214000,197388,0.013590908,-0.2197576,0.42915532,0
65240000,65236000,197388,0.013862972,-0.21374328,0.43077615,0
65264000,65258000,197388,0.012091082,-0.21520117,0.42983454,0
65284000,65280000,197388,0.013552481,-0.21567705,0.42987937,0
65308000,65302000,197388,0.015101598,-0.21598208,0.42690104,0
65328000,65324000,197388,0.0138566885,-0.21172906,0.42802057,0
65352000,65346000,197388,0.011506664,-0.21700996,0.42572647,0
65372000,65368000,197388,0.012976361,-0.21617953,0.42521757,0
65396000,65390000,197388,0.010514788,-0.2179024,0.42739692,0
65416000,65412000,197388,0.010741653,-0.21425036,0.4280191,0
65440000,65434000,197388,0.012070598,-0.21706583,0.42556143,0
65460000,65456000,197388,0.014672665,-0.21611533,0.42941517,0
65484000,65478000,197388,0.0175257,-0.22113216,0.43108076,0
65504000,65500000,197388,0.015859898,-0.21575178,0.4319015,0
65528000,65522000,197388,0.0077293473,-0.21246675,0.43121517,0
65548000,65544000,197388,0.015540945,-0.21386991,0.42409223,0
65572000,65566000,197388,0.009267122,-0.21924677,0.43041462,0
65592000,65588000,197388,0.013150524,-0.2150091,0.43090945,0
65616000,65610000,197388,0.015711887,-0.21544598,0.43255192,0
65636000,65632000,197388,0.011394544,-0.2135582,0.42924166,0
65660000,65654000,197388,0.016613055,-0.21507186,0.43046966,0
65680000,65676000,197388,0.011148393,-0.21357816,0.42832392,0
65704000,65698000,197388,0.014544589,-0.21557015,0.42319542,0
65724000,65720000,197388,0.015693704,-0.21806955,0.43207893,0
65748000,65742000,197388,0.019203546,-0.21396218,0.42839795,0
65768000,65764000,197388,0.013707982,-0.21218365,0.4302509,0
65792000,65786000,197388,0.011146391,-0.21600392,0.43025577,0
65812000,65808000,197388,0.01755523,-0.2153731,0.42776763,0
65836000,65830000,197388,0.015689097,-0.2147894,0.42499033,0
65856000,65852000,197388,0.013145292,-0.21977821,0.4300819,0
65880000,65874000,197388,0.009915562,-0.21637316,0.4320376,0
65900000,65896000,197388,0.01153709,-0.21637094,0.43127424,0
65924000,65918000,197388,0.013432903,-0.2120694,0.42933184,0
65944000,65940000,197388,0.011766739,-0.21753114,0.43014443,0
65968000,65962000,197388,0.015417216,-0.21101555,0.42914784,0
65988000,65984000,197388,0.011147009,-0.21628156,0.42393476,0
66012000,66006000,197388,0.0140268495,-0.21889621,0.42701316,0
66032000,66028000,197388,0.010942062,-0.21634853,0.43051648,0
66056000,66050000,197388,0.009474395,-0.21796206,0.43075764,0
66076000,66072000,197388,0.01288729,-0.21373558,0.434178,0
66100000,66094000,197388,0.016246859,-0.21466199,0.42515576,0
66120000,66116000,197388,0.015968986,-0.21330005,0.42860925,0
66144000,66138000,197388,0.013982976,-0.21739265,0.43174636,0
66164000,66160000,197388,0.013746383,-0.21419078,0.42882285,0
66188000,66182000,197388,0.0108550675,-0.21764761,0.42774403,0
66208000,66204000,197388,0.012335831,-0.21963231,0.4306337,0
66232000,66226000,197388,0.013719626,-0.21916647,0.43257806,0
66252000,66248000,197388,0.014658556,-0.21007895,0.4303463,0
66276000,66270000,197388,0.0140297655,-0.2199823,0.4286543,0
66296000,66292000,197388,0.013822703,-0.21808821,0.42899787,0
66320000,66314000,197388,0.010444187,-0.21559885,0.4302918,0
66340000,66336000,197388,0.0116613675,-0.21593833,0.42793697,0
66364000,66358000,197388,0.007991536,-0.21274051,0.4274411,0
66384000,66380000,197388,0.014345039,-0.21474308,0.43502513,0
66408000,66402000,197388,0.016357368,-0.21745452,0.43127865,0
66428000,66424000,197388,0.014715378,-0.2148417,0.42515504,0
66452000,66446000,197388,0.010923885,-0.21042772,0.42991912,0
66472000,66468000,197388,0.013712909,-0.21398146,0.42449445,0
66496000,66490000,197388,0.011970706,-0.21341103,0.4301218,0
66516000,66512000,197388,0.014665443,-0.21366456,0.4308275,0
66540000,66534000,197388,0.017228339,-0.21648763,0.42996323,0
66560000,66556000,197388,0.0146636255,-0.21438798,0.43090558,0
66584000,66578000,197388,0.008370282,-0.20929894,0.43216807,0
66604000,66600000,197388,0.012498058,-0.21796656,0.42955625,0
66628000,66622000,197388,0.0147577375,-0.21406049,0.42558748,0
66648000,66642000,197388,0.011157099,-0.21455675,0.43013325,0
66672000,66666000,197388,0.013115993,-0.21524072,0.42937267,0
66692000,66688000,197388,0.01749261,-0.2219846,0.42396528,0
66716000,66710000,197388,0.007173635,-0.21562131,0.4306478,0
66736000,66732000,197388,0.009687139,-0.21145466,0.43720472,0
66760000,66754000,197388,0.0010331613,-0.19934037,0.43570346,0
66780000,66776000,197388,-0.0048836726,-0.18148383,0.44364166,0
66804000,66798000,197388,-0.017997742,-0.16676162,0.45110875,0
66824000,66818000,197388,-0.027301766,-0.15305954,0.45664802,0
66848000,66842000,197388,-0.048146375,-0.13259596,0.45234543,0
66868000,66864000,197388,-0.060099162,-0.123848796,0.46130908,0
66892000,66886000,197388,-0.07342654,-0.11250681,0.46075422,0
66912000,66908000,197388,-0.08810109,-0.09849979,0.4635378,0
66936000,66930000,197388,-0.09381584,-0.09736543,0.45973116,0
66956000,66952000,197388,-0.11411774,-0.09559829,0.45777968,0
66980000,66974000,197388,-0.112712085,-0.09028448,0.45405996,0
67000000,66996000,197388,-0.1179649,-0.08786432,0.45487666,0
67024000,67018000,197388,-0.11777681,-0.09058833,0.45608222,0
67044000,67040000,197388,-0.120078385,-0.09780839,0.4515791,0
67068000,67062000,197388,-0.1244214,-0.10202858,0.4512912,0
67088000,67084000,197388,-0.12396081,-0.107369356,0.45203596,0
67112000,67106000,197388,-0.11686604,-0.112215936,0.4522858,0
67132000,67128000,197388,-0.11046215,-0.11583397,0.45417613,0
67156000,67150000,197388,-0.105227426,-0.121013075,0.4534753,0
67176000,67172000,197388,-0.09804406,-0.12436551,0.45449334,0
67200000,67194000,197388,-0.093614474,-0.13244972,0.45524853,0
67220000,67216000,197388,-0.07916446,-0.13693467,0.4544564,0
67244000,67238000,197388,-0.06817603,-0.14260283,0.45310372,0
67264000,67260000,197388,-0.06428312,-0.14754507,0.4547245,0
67288000,67282000,197388,-0.055960476,-0.14916675,0.45480257,0
67308000,67304000,197388,-0.04912166,-0.15140246,0.4555142,0
67332000,67326000,197388,-0.043825176,-0.15726694,0.4545504,0
67352000,67348000,197388,-0.037377797,-0.16006428,0.4526047,0
67376000,67370000,197388,-0.027742092,-0.1643238,0.4525314,0
67396000,67392000,197388,-0.025249768,-0.1613073,0.4543356,0
67420000,67414000,197388,-0.019850265,-0.16616303,0.4505728,0
67440000,67436000,197388,-0.017610356,-0.1730204,0.44312215,0
67464000,67458000,197388,-0.01774953,-0.16843544,0.44266856,0
67484000,67480000,197388,-0.01193227,-0.1786916,0.44573027,0
67508000,67502000,197388,-0.008954121,-0.17800948,0.4505791,0
67528000,67524000,197388,-0.01258827,-0.18037726,0.44672626,0
67552000,67546000,197388,-0.004393633,-0.18447539,0.44410118,0
67572000,67568000,197388,-0.0073822145,-0.18398169,0.44315884,0
67596000,67590000,197388,-0.0128208585,-0.18658212,0.44041362,0
67616000,67612000,197388,-0.0016587689,-0.19505346,0.44382495,0
67640000,67634000,197388,-0.0053566047,-0.18812177,0.4381649,0
67660000,67656000,197388,-0.0094656525,-0.19527611,0.43763998,0
67684000,67678000,197388,-0.004905505,-0.19566244,0.4398213,0
67704000,67700000,197388,-0.005095781,-0.20275778,0.43821412,0
67728000,67722000,197388,-0.0023796991,-0.20388848,0.4366325,0
67748000,67744000,197388,-0.0051536798,-0.20104708,0.43513948,0
67772000,67766000,197388,-0.0014556677,-0.20803359,0.4296282,0
67792000,67788000,197388,6.945967e-05,-0.20402187,0.4355928,0
67816000,67810000,197388,-0.00260953,-0.21262118,0.4351657,0
67836000,67832000,197388,-0.00129559,-0.21051234,0.4309384,0
67860000,67854000,197388,-0.004084118,-0.21083412,0.42641637,0
67880000,67876000,197388,0.0041607716,-0.2138675,0.43322143,0
67904000,67898000,197388,0.005188729,-0.21607788,0.43392253,0
67924000,67920000,197388,0.008252001,-0.22143543,0.42447436,0
67948000,67942000,197388,0.008540802,-0.21738678,0.42842287,0
67968000,67964000,197388,0.007316087,-0.21957728,0.4252909,0
67992000,67986000,197388,0.012171294,-0.22486943,0.42598292,0
68012000,68008000,197388,0.016128682,-0.22259885,0.42893904,0
68036000,68030000,197388,0.014227821,-0.22447607,0.42770135,0
68056000,68052000,197388,0.016691409,-0.22657087,0.4268707,0
68080000,68074000,197388,0.017846946,-0.22837672,0.42426914,0
68100000,68096000,197388,0.02085317,-0.22377482,0.4256784,0
68124000,68118000,197388,0.020829365,-0.2301615,0.42314616,0
68144000,68140000,197388,0.027901134,-0.23015805,0.41734183,0
68168000,68162000,197388,0.026735943,-0.22826338,0.4211839,0
68188000,68184000,197388,0.022616226,-0.23150972,0.42442566,0
68212000,68206000,197388,0.03188973,-0.23054224,0.42144334,0
68232000,68228000,197388,0.027734857,-0.22940727,0.42345488,0
68256000,68250000,197388,0.028208397,-0.23504344,0.41835654,0
68276000,68272000,197388,0.03309106,-0.23568904,0.42008218,0
68300000,68294000,197388,0.030801713,-0.24029654,0.42122483,0
68320000,68316000,197388,0.029880406,-0.23646945,0.4142285,0
68344000,68338000,197388,0.025990844,-0.23494306,0.4152453,0
68364000,68360000,197388,0.030783933,-0.2337656,0.4178157,0
68388000,68382000,197388,0.028101001,-0.23826936,0.41756505,0
68408000,68404000,197388,0.030385513,-0.23665659,0.42029256,0
68432000,68426000,197388,0.0341971,-0.23860046,0.42162907,0
68452000,68446000,197388,0.031779945,-0.23737447,0.41847485,0
68476000,68470000,197388,0.035344776,-0.24107969,0.41554528,0
68496000,68492000,197388,0.031029496,-0.23646589,0.4157324,0
68520000,68514000,197388,0.02822265,-0.2423164,0.41383427,0
68540000,68536000,197388,0.029857684,-0.24068213,0.4129567,0
68564000,68558000,197388,0.032017913,-0.24302167,0.417316,0
68584000,68580000,197388,0.03321463,-0.24481934,0.41888148,0
68608000,68602000,197388,0.031246789,-0.2414488,0.4150597,0
68628000,68624000,197388,0.032031193,-0.24022812,0.41939425,0
68652000,68646000,197388,0.037233785,-0.24096942,0.41203296,0
68672000,68668000,197388,0.032805715,-0.23993596,0.4112144,0
68696000,68690000,197388,0.030967899,-0.24341449,0.41538376,0
68716000,68712000,197388,0.031324465,-0.24497902,0.41269124,0
68740000,68734000,197388,0.037846766,-0.23784883,0.41676852,0
68760000,68756000,197388,0.03446991,-0.23798917,0.41270292,0
68784000,68778000,197388,0.035325233,-0.24050936,0.410626,0
68804000,68800000,197388,0.034517057,-0.24298891,0.41576773,0
68828000,68822000,197388,0.033652518,-0.24292898,0.4203285,0
68848000,68844000,197388,0.038135286,-0.24324235,0.41613185,0
68872000,68866000,197388,0.040019993,-0.24209672,0.41589355,0
68892000,68888000,197388,0.034226686,-0.23941077,0.4112057,0
68916000,68910000,197388,0.03748685,-0.23760971,0.4162316,0
68936000,68932000,197388,0.032908313,-0.23798779,0.41179127,0
68960000,68954000,197388,0.032947827,-0.23971613,0.40962833,0
68980000,68976000,197388,0.027885562,-0.24419433,0.41350707,0
69004000,68998000,197388,0.04286431,-0.23999608,0.41530335,0
69024000,69020000,197388,0.034335718,-0.24518114,0.41292048,0
69048000,69042000,197388,0.04011432,-0.24401753,0.41349527,0
69068000,69064000,197388,0.03325547,-0.2350633,0.41101223,0
69092000,69086000,197388,0.043175966,-0.24123926,0.4203924,0
69112000,69108000,197388,0.03556118,-0.23772047,0.4165963,0
69136000,69130000,197388,0.035223924,-0.23533049,0.41426134,0
69156000,69152000,197388,0.03601469,-0.24014688,0.41358757,0
69180000,69174000,197388,0.039265364,-0.24084625,0.4156369,0
69200000,69196000,197388,0.031786576,-0.23793924,0.41364413,0
69224000,69218000,197388,0.036005422,-0.23870671,0.4116574,0
69244000,69240000,197388,0.029922258,-0.23985353,0.42111117,0
69268000,69262000,197388,0.033101108,-0.23584059,0.41425836,0
69288000,69284000,197388,0.04160162,-0.23378219,0.41003096,0
69312000,69306000,197388,0.03548268,-0.23875104,0.41424137,0
69332000,69328000,197388,0.03677979,-0.23910962,0.41173434,0
69356000,69350000,197388,0.033129424,-0.23640159,0.41926384,0
69376000,69372000,197388,0.03627736,-0.23932481,0.4198494,0
69400000,69394000,197388,0.033948794,-0.24037588,0.41772833,0
69420000,69416000,197388,0.03430963,-0.23660663,0.41658652,0
69444000,69438000,197388,0.037071027,-0.2339086,0.4189486,0
69464000,69460000,197388,0.028346214,-0.23644921,0.42113787,0
69488000,69482000,197388,0.032936975,-0.23544051,0.42399964,0
69508000,69504000,197388,0.032045264,-0.23722377,0.42025927,0
69532000,69526000,197388,0.03500048,-0.23350431,0.41738963,0
69552000,69548000,197388,0.03349665,-0.23429726,0.42152375,0
69576000,69570000,197388,0.034224268,-0.23874496,0.4153213,0
69596000,69592000,197388,0.031634763,-0.23346554,0.42323452,0
69620000,69614000,197388,0.03263959,-0.22968818,0.41576678,0
69640000,69636000,197388,0.03268256,-0.2319363,0.41568235,0
69664000,69658000,197388,0.03320017,-0.23215395,0.421389,0
69684000,69680000,197388,0.031937465,-0.23131046,0.42099172,0
69708000,69702000,197388,0.032858074,-0.22792943,0.41940415,0
69728000,69724000,197388,0.029183645,-0.23055992,0.41604847,0
69752000,69746000,197388,0.027569717,-0.23232746,0.4217536,0
69772000,69768000,197388,0.029864077,-0.23129244,0.42236352,0
69796000,69790000,197388,0.025569063,-0.23011257,0.42516398,0
69816000,69812000,197388,0.030491797,-0.2288537,0.42126334,0
69840000,69834000,197388,0.031872194,-0.22949505,0.42612135,0
69860000,69856000,197388,0.026947666,-0.22934581,0.4184497,0
69884000,69878000,197388,0.024447836,-0.22818387,0.4230665,0
69904000,69900000,197388,0.027891506,-0.22929886,0.41683394,0
69928000,69922000,197388,0.032135386,-0.22945334,0.41617,0
69948000,69944000,197388,0.027350418,-0.22848988,0.42471325,0
69972000,69966000,197388,0.024906134,-0.22940174,0.4206178,0
69992000,69988000,197388,0.026387246,-0.23313978,0.42208713,0
70016000,70010000,197388,0.022591598,-0.22070946,0.43030727,0
70036000,70032000,197388,0.028575715,-0.2282072,0.4253806,0
70060000,70054000,197388,0.024420053,-0.23040783,0.42680693,0
70080000,70076000,197388,0.02185544,-0.22357535,0.42445493,0
70104000,70098000,197388,0.023453757,-0.22426343,0.42797118,0
70124000,70120000,197388,0.027834486,-0.22206256,0.42835945,0
70148000,70142000,197388,0.02245671,-0.22260371,0.42095596,0
70168000,70164000,197388,0.020975024,-0.22572777,0.42276126,0
70192000,70186000,197388,0.020901352,-0.22829941,0.42479253,0
70212000,70208000,197388,0.022329811,-0.22670259,0.42128146,0
70236000,70230000,197388,0.02464334,-0.22054148,0.42418736,0
70256000,70252000,197388,0.025566261,-0.2195076,0.42746738,0
70280000,70274000,197388,0.024448585,-0.22045743,0.43134227,0
70300000,70296000,197388,0.019777996,-0.21767446,0.4245423,0
70324000,70318000,197388,0.017185152,-0.22512862,0.42733848,0
70344000,70340000,197388,0.023416247,-0.22053918,0.4272815,0
70368000,70362000,197388,0.025745332,-0.21784317,0.4245885,0
70388000,70384000,197388,0.018599654,-0.22700903,0.4304428,0
70412000,70406000,197388,0.018751658,-0.22292726,0.42404872,0
70432000,70428000,197388,0.02247798,-0.22080293,0.4288805,0
70456000,70450000,197388,0.021097573,-0.2163488,0.42142105,0
70476000,70472000,197388,0.019791177,-0.22277123,0.4277271,0
70500000,70494000,197388,0.018941596,-0.2167779,0.42439237,0
70520000,70516000,197388,0.01848587,-0.21971498,0.42897773,0
70544000,70538000,197388,0.016659204,-0.22091132,0.42945248,0
70564000,70560000,197388,0.018540384,-0.21930762,0.42598584,0
70588000,70582000,197388,0.01575945,-0.21751761,0.42681593,0
70608000,70604000,197388,0.019981872,-0.21650138,0.42405674,0
70632000,70626000,197388,0.019341469,-0.22180565,0.42772284,0
70652000,70648000,197388,0.02002693,-0.2208494,0.42592853,0
