timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63500000,63500000,1196000,47.3977419,8.5455939,2.1004105,2.0903149,-2.0203257,-0.040297564,-0.004840753,0.0,-0.1305934,-0.120012924,0.02423306,0.0016882385,-0.10627713,-0.02524685,0.0061029084,0.029420657,0.057888042,-0.005431536,1.5719537,-0.0013055891,488.03354,2.1655383,0.4708816,0.4599264,0.1717555,0.12118367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1196000,47.3977419,8.5455939,2.0617795,2.0561354,-2.014679,-0.040297564,-0.004840753,0.0,-0.09694182,-0.09550873,0.018075986,9.726313e-05,-0.10627713,-0.02524685,0.0061029084,0.031059206,0.0898213,-0.02915232,1.5710033,-0.0013055891,488.03354,2.1598916,0.4817303,0.4617197,0.17635237,0.12230129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1196000,47.3977419,8.5455939,2.0371246,2.0330205,-2.0056384,-0.040297564,-0.004840753,0.0,-0.07442238,-0.072854154,0.008528732,-0.0007826081,-0.10627713,-0.02524685,0.0061029084,0.06792262,0.03817867,-0.03289996,1.5703049,-0.0013055891,488.03354,2.150851,0.49311745,0.46354398,0.1811399,0.12340479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1196000,47.3977419,8.5455939,2.0206263,2.0190704,-2.0052128,-0.040297564,-0.004840753,0.0,-0.05431038,-0.052911106,0.0051279645,-0.0029185521,-0.10627713,-0.02524685,0.0061029084,-0.03240546,0.06844089,0.014903892,1.569765,-0.0013055891,488.03354,2.1504254,0.46056008,0.45719725,0.16677983,0.119981386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1196000,47.3977419,8.5455939,2.0217965,2.017759,-1.9988345,-0.040297564,-0.004840753,0.0,-0.041186914,-0.042296164,0.0011478538,-4.4966582e-05,-0.10627713,-0.02524685,0.0061029084,-0.013700833,0.015253909,-0.04608749,1.569452,-0.0013055891,488.03354,2.144047,0.47086883,0.45896158,0.17143919,0.12111163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1196000,47.3977419,8.5455939,2.020659,2.0168242,-1.9954967,-0.040297564,-0.004840753,0.0,-0.035161003,-0.03527041,-0.0071247397,-0.0045413906,-0.10627713,-0.02524685,0.0061029084,0.015884068,0.003970458,-0.02684916,1.5690554,-0.0013055891,488.03354,2.1407094,0.4817038,0.4648027,0.17620054,0.12274287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1196000,47.3977419,8.5455939,2.0223243,2.0154202,-1.9956447,-0.040297564,-0.004840753,0.0,-0.030128855,-0.036199573,-0.0047466154,-0.0021438613,-0.10627713,-0.02524685,0.0061029084,0.010654392,0.03624069,-0.018131983,1.569092,-0.0013055891,488.03354,2.1408572,0.49307925,0.46666202,0.18100853,0.12385047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1196000,47.3977419,8.5455939,1.9711373,1.9673821,-1.9723704,-0.040297564,-0.004840753,0.0,-0.5738844,-0.504595,-0.08684779,-0.080957636,-0.10627713,-0.02524685,0.0061029084,-2.7675407,-2.9070902,-0.16756733,1.5906414,-0.0013055891,488.03354,2.117583,0.4605211,0.46020904,0.16661513,0.120358504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1196000,47.3977419,8.5455939,1.4950274,1.4858017,-1.9793272,-0.040297564,-0.004840753,0.0,-1.2884417,-1.2881513,-0.032352142,-0.017948518,-0.10627713,-0.02524685,0.0061029084,-0.54369664,-0.2035128,0.0363448,1.5522784,-0.0013055891,488.03354,2.1245399,0.4707414,0.4619629,0.17228891,0.121298194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1196000,47.3977419,8.5455939,0.8648125,0.8689698,-1.9823033,-0.040297564,-0.004840753,0.0,-1.245471,-1.2380197,-0.02669791,-0.008891447,-0.10627713,-0.02524685,0.0061029084,0.4888664,0.38823587,0.0061960253,1.5751356,-0.0013055891,488.03354,2.1275158,0.48148724,0.46374294,0.17628543,0.12241924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1196000,47.3977419,8.5455939,0.338842,0.3475675,-1.9800702,-0.040297564,-0.004840753,0.0,-0.8944526,-0.89821416,-0.023212828,-0.0025877953,-0.10627713,-0.02524685,0.0061029084,0.7775147,0.72248584,-0.023876378,1.5756837,-0.0013055891,488.03354,2.1252828,0.49277857,0.46556017,0.18040548,0.123486064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1196000,47.3977419,8.5455939,0.0020101354,0.0011921991,-1.9753225,-0.040297564,-0.004840753,0.0,-0.50794363,-0.519261,-0.029126963,-0.0038832983,-0.10627713,-0.02524685,0.0061029084,0.71836835,0.71260405,0.011778373,1.571769,-0.0013055891,488.03354,2.1205351,0.46035078,0.4591266,0.16638693,0.12004127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1196000,47.3977419,8.5455939,-0.15037747,-0.17215198,-1.9656144,-0.040297564,-0.004840753,0.0,-0.19241686,-0.21412328,-0.038483076,-0.0028168699,-0.10627713,-0.02524685,0.0061029084,0.4675739,0.46588564,-0.09644224,1.5688155,-0.0013055891,488.03354,2.110827,0.47060016,0.4608839,0.17154206,0.12118797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1196000,47.3977419,8.5455939,-0.17566432,-0.21937992,-1.9569178,-0.040297564,-0.004840753,0.0,-0.0018803023,-0.013280609,-0.04542566,-0.000948612,-0.10627713,-0.02524685,0.0061029084,0.19354807,0.2624644,-0.056331106,1.5676811,-0.0013055891,488.03354,2.1021304,0.48139417,0.462649,0.17662387,0.12232391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1196000,47.3977419,8.5455939,-0.1374215,-0.19135337,-1.94289,-0.040297564,-0.004840753,0.0,0.076403774,0.087747104,-0.055912703,0.0010973414,-0.10627713,-0.02524685,0.0061029084,0.041032463,0.20728818,-0.04101737,1.5677959,-0.0013055891,488.03354,2.0881026,0.492764,0.46446708,0.18148011,0.12344386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1196000,47.3977419,8.5455939,-0.08560937,-0.13699996,-1.9327573,-0.040297564,-0.004840753,0.0,0.08764575,0.115684256,-0.07231517,-0.0067915153,-0.10627713,-0.02524685,0.0061029084,0.024382139,0.013022497,-0.05799631,1.5677859,-0.0013055891,488.03354,2.0779698,0.4603476,0.458098,0.16698815,0.12002815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1196000,47.3977419,8.5455939,-0.03094845,-0.07903763,-1.9152397,-0.040297564,-0.004840753,0.0,0.07265531,0.10447425,-0.08143754,-6.368209e-05,-0.10627713,-0.02524685,0.0061029084,-0.09440754,-0.020632965,-0.012868146,1.5683122,-0.0013055891,488.03354,2.0604522,0.47065637,0.45985222,0.17151555,0.121162705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1196000,47.3977419,8.5455939,0.0039578527,-0.038956206,-1.9029334,-0.040297564,-0.004840753,0.0,0.040259957,0.070837386,-0.0929136,-0.0007285364,-0.10627713,-0.02524685,0.0061029084,-0.010998566,-0.06531728,-0.07180596,1.5687513,-0.0013055891,488.03354,2.048146,0.48149708,0.4616564,0.17615427,0.12228534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1196000,47.3977419,8.5455939,0.020153098,-0.011088781,-1.8965925,-0.040297564,-0.004840753,0.0,0.017318254,0.04440199,-0.10698008,-0.009416731,-0.10627713,-0.02524685,0.0061029084,-0.002683807,-0.017582554,-0.044977352,1.5691491,-0.0013055891,488.03354,2.041805,0.49287724,0.46346298,0.18091485,0.1233863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1196000,47.3977419,8.5455939,0.023406725,0.0022041793,-1.8905325,-0.040297564,-0.004840753,0.0,0.0015776783,0.022137718,-0.11314148,-0.009596539,-0.10627713,-0.02524685,0.0061029084,-0.0010740892,0.008986119,-0.0023916995,1.5693752,-0.0013055891,488.03354,2.0357451,0.4604154,0.4571324,0.16664496,0.11996946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1196000,47.3977419,8.5455939,0.022826564,0.011842749,-1.8767992,-0.040297564,-0.004840753,0.0,-0.004083338,0.008846572,-0.11750596,-0.0010703934,-0.10627713,-0.02524685,0.0061029084,0.0059207245,-0.0044550174,-0.08343539,1.5693663,-0.0013055891,488.03354,2.0220118,0.47072008,0.45889318,0.17133829,0.12109983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1196000,47.3977419,8.5455939,0.022541204,0.020771328,-1.8653947,-0.040297564,-0.004840753,0.0,-0.0031802391,0.0048119696,-0.13063648,-0.004117298,-0.10627713,-0.02524685,0.0061029084,0.0030501126,-0.004302841,-0.18101935,1.569142,-0.0013055891,488.03354,2.0106072,0.4815542,0.46473008,0.1761051,0.12273204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1196000,47.3977419,8.5455939,0.021222573,0.030769624,-1.8537264,-0.040297564,-0.004840753,0.0,-0.0059365933,-0.004118868,-0.13776577,0.000113619724,-0.10627713,-0.02524685,0.0061029084,-0.022650143,0.05440187,-0.10938203,1.5692286,-0.0013055891,488.03354,1.9989389,0.45319864,0.4586125,0.16435608,0.11957354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1196000,47.3977419,8.5455939,0.018219512,0.039211523,-1.8536603,-0.040297564,-0.004840753,0.0,-0.006253398,-0.0108188465,-0.14757621,-0.009771495,-0.10627713,-0.02524685,0.0061029084,0.01084009,-0.021012302,-0.024407232,1.5699333,-0.0013055891,488.03354,1.9988729,0.46580598,0.46065506,0.17091843,0.121036574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1196000,47.3977419,8.5455939,0.011728335,0.040234797,-1.864334,-0.040297564,-0.004840753,0.0,-0.006412254,-0.017384313,-0.14223756,-0.013019379,-0.10627713,-0.02524685,0.0061029084,0.02671367,-0.01012619,-0.042097703,1.5696098,-0.0013055891,488.03354,2.0095465,0.47908953,0.4627675,0.17713557,0.12245477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1196000,47.3977419,8.5455939,0.002888574,0.038712095,-1.8417778,-0.040297564,-0.004840753,0.0,-0.00044313635,-0.020458091,0.15548895,0.27836975,-0.10627713,-0.02524685,0.0061029084,0.0426905,0.0128567815,1.6700772,1.570146,-0.0013055891,488.03354,1.9869903,0.45140043,0.4568994,0.16436037,0.119384736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1196000,47.3977419,8.5455939,-0.0024662814,0.03975658,-1.5047767,-0.040297564,-0.004840753,0.0,0.013840428,-0.0044175354,0.7307158,0.85009086,-0.10627713,-0.02524685,0.0061029084,0.020881012,0.11827458,-0.30455276,1.5697051,-0.0013055891,488.03354,1.6499892,0.4629925,0.4589444,0.1672595,0.12073345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1196000,47.3977419,8.5455939,-0.0017794182,0.054852746,-1.1503963,-0.040297564,-0.004840753,0.0,0.008629694,0.017621057,0.5356826,0.65515125,-0.10627713,-0.02524685,0.0061029084,-0.026409393,-0.08527961,0.046065014,1.5698166,-0.0013055891,488.03354,1.2956089,0.47491184,0.4610311,0.17371558,0.12203446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1196000,47.3977419,8.5455939,-0.0023914953,0.062374856,-0.8188228,-0.040297564,-0.004840753,0.0,0.01050069,0.0024178664,0.5633875,0.67803675,-0.10627713,-0.02524685,0.0061029084,0.06676259,0.032506596,-0.011188972,1.5698086,-0.0013055891,488.03354,0.9640354,0.48736316,0.46313384,0.17910482,0.123284675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1196000,47.3977419,8.5455939,-0.0011142734,0.06086391,-0.47975782,-0.040297564,-0.004840753,0.0,0.00945733,-0.008223,0.57831776,0.6877333,-0.10627713,-0.02524685,0.0061029084,0.01589887,-0.03135366,0.032384817,1.5697712,-0.0013055891,488.03354,0.6249704,0.45675942,0.45709312,0.16572024,0.11998236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1196000,47.3977419,8.5455939,0.005261587,0.097281516,-0.2516198,-0.040297564,-0.004840753,0.0,0.0034217702,0.27645567,-0.04440269,0.065403484,-0.10627713,-0.02524685,0.0061029084,0.11028756,0.7307183,4.144457,1.5709933,-0.0013055891,488.03354,0.39683235,0.46777403,0.4590859,0.17572957,0.12091309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
