timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
62996000,62992000,197388,0.0071385214,-0.21749327,0.4321112,0
63020000,63014000,197388,0.009900077,-0.21515416,0.42710376,0
63040000,63036000,197388,0.010634801,-0.21637161,0.43291807,0
63064000,63058000,197388,0.01168151,-0.22052735,0.43082106,0
63084000,63080000,197388,0.0052970145,-0.21494976,0.43179226,0
63108000,63102000,197388,0.011299113,-0.2173947,0.42401838,0
63128000,63124000,197388,0.01044451,-0.22014815,0.4313454,0
63152000,63146000,197388,0.008486126,-0.21855292,0.43617588,0
63172000,63168000,197388,0.009736994,-0.21333106,0.42551416,0
63196000,63190000,197388,0.013014542,-0.21959913,0.42968452,0
63216000,63212000,197388,0.0057995813,-0.2190918,0.4320246,0
63240000,63234000,197388,0.012679649,-0.21585302,0.42057633,0
63260000,63256000,197388,0.00944809,-0.21733902,0.42900586,0
63284000,63278000,197388,0.010872107,-0.21542794,0.43065473,0
63304000,63300000,197388,0.01111993,-0.213155,0.43114632,0
63328000,63322000,197388,0.005833702,-0.21751319,0.42813444,0
63348000,63344000,197388,0.012421263,-0.21635962,0.42725515,0
63372000,63366000,197388,0.014176587,-0.2168262,0.4302299,0
63392000,63388000,197388,0.015281968,-0.21644863,0.43279862,0
63416000,63410000,197388,0.00808114,-0.22089761,0.42780393,0
63436000,63432000,197388,0.008361259,-0.21566764,0.42914587,0
63460000,63454000,197388,0.0111474935,-0.21848948,0.4288934,0
63480000,63476000,197388,0.014011337,-0.2188864,0.43085915,0
63504000,63498000,197388,0.007936624,-0.22302389,0.4267807,0
63524000,63520000,197388,0.0104860915,-0.21601798,0.4321341,0
63548000,63542000,197388,0.015166884,-0.21269529,0.4308788,0
63568000,63564000,197388,0.016318105,-0.21650869,0.4264593,0
63592000,63586000,197388,0.013393812,-0.21980199,0.43049622,0
63612000,63608000,197388,0.017842606,-0.22236425,0.42892143,0
63636000,63630000,197388,0.01256779,-0.21755171,0.4311458,0
63656000,63652000,197388,0.011055415,-0.2223612,0.42915422,0
63680000,63674000,197388,0.0159029,-0.22126877,0.42915422,0
63700000,63696000,197388,0.014029847,-0.2234543,0.42937213,0
63724000,63718000,197388,0.01585374,-0.21701728,0.42754018,0
63744000,63740000,197388,0.011787973,-0.21853311,0.42932,0
63768000,63762000,197388,0.011913726,-0.21891561,0.43165419,0
63788000,63784000,197388,0.008468906,-0.2203733,0.42737973,0
63812000,63806000,197388,0.018017448,-0.22137296,0.42628774,0
63832000,63826000,197388,0.010765172,-0.2166647,0.4311303,0
63856000,63850000,197388,0.013401138,-0.21679975,0.42588067,0
63876000,63872000,197388,0.009810621,-0.21908051,0.42926395,0
63900000,63894000,197388,0.010679858,-0.21962085,0.42583013,0
63920000,63916000,197388,0.009390473,-0.21681075,0.42592484,0
63944000,63938000,197388,0.010270664,-0.2189183,0.4277721,0
63964000,63958000,197388,0.012388745,-0.21200748,0.42904955,0
63988000,63982000,197388,0.008581307,-0.22081354,0.43064395,0
64008000,64004000,197388,0.013645127,-0.21647012,0.42841673,0
64032000,64026000,197388,0.015104342,-0.21536773,0.43293062,0
64052000,64048000,197388,0.014060759,-0.22206932,0.42681307,0
64076000,64070000,197388,0.010705262,-0.21907538,0.42882288,0
64096000,64092000,197388,0.014316091,-0.22170258,0.43312448,0
64120000,64114000,197388,0.013875382,-0.21998511,0.42891926,0
64140000,64136000,197388,0.012623393,-0.22312677,0.4319561,0
64164000,64158000,197388,0.015225677,-0.22142215,0.431926,0
64184000,64180000,197388,0.015206642,-0.21906823,0.4288109,0
64208000,64202000,197388,0.008536128,-0.22097892,0.4341949,0
64228000,64224000,197388,0.012550319,-0.2204601,0.43260607,0
64252000,64246000,197388,0.012238216,-0.21814232,0.425151,0
64272000,64268000,197388,0.015794903,-0.21896365,0.4338938,0
64296000,64290000,197388,0.011613402,-0.21869951,0.4296329,0
64316000,64312000,197388,0.011946244,-0.22195706,0.42962122,0
64340000,64334000,197388,0.011780432,-0.21743019,0.4293813,0
64360000,64356000,197388,0.015603498,-0.21863851,0.4316411,0
64384000,64378000,197388,0.013124702,-0.21785688,0.42620742,0
64404000,64400000,197388,0.011742622,-0.21542281,0.42931113,0
64428000,64422000,197388,0.011628465,-0.21615806,0.42922688,0
64448000,64444000,197388,0.015890958,-0.22069281,0.42706227,0
64472000,64466000,197388,0.013118066,-0.21096191,0.42509457,0
64492000,64488000,197388,0.013443381,-0.21873716,0.43098813,0
64516000,64510000,197388,0.008941971,-0.21620956,0.4228623,0
64536000,64532000,197388,0.015316014,-0.21245888,0.43476143,0
64560000,64554000,197388,0.0065766666,-0.21880403,0.421345,0
64580000,64576000,197388,0.017164698,-0.2176768,0.43120468,0
64604000,64598000,197388,0.013274014,-0.21585293,0.43140993,0
64624000,64620000,197388,0.012251393,-0.21589139,0.42195588,0
64648000,64642000,197388,0.00753556,-0.21901317,0.43082765,0
64668000,64664000,197388,0.013658162,-0.21924281,0.4304679,0
64692000,64686000,197388,0.016839633,-0.21808836,0.4297194,0
64712000,64708000,197388,0.009809463,-0.21563196,0.43275827,0
64736000,64730000,197388,0.013964369,-0.21876776,0.42514595,0
64756000,64752000,197388,0.015596071,-0.21686356,0.4293041,0
64780000,64774000,197388,0.010687435,-0.21922785,0.42829955,0
64800000,64796000,197388,0.009576913,-0.21644378,0.42571497,0
64824000,64818000,197388,0.010846529,-0.22041962,0.42857993,0
64844000,64840000,197388,0.01687262,-0.22029027,0.430078,0
64868000,64862000,197388,0.012677625,-0.2197134,0.4266435,0
64888000,64884000,197388,0.016408846,-0.21771824,0.42665547,0
64912000,64906000,197388,0.009913665,-0.21793616,0.43540317,0
64932000,64928000,197388,0.01477595,-0.22004437,0.42498645,0
64956000,64950000,197388,0.00977687,-0.2180959,0.42722368,0
64976000,64972000,197388,0.0139530655,-0.2174302,0.42738926,0
65000000,64994000,197388,0.014138043,-0.2138947,0.43044546,0
65020000,65016000,197388,0.010238769,-0.22173733,0.42735925,0
65044000,65038000,197388,0.012318509,-0.21491459,0.4324898,0
65064000,65060000,197388,0.009809466,-0.21617326,0.42803764,0
65088000,65082000,197388,0.0101987375,-0.21792534,0.43060386,0
65108000,65104000,197388,0.010287536,-0.21347374,0.4269927,0
65132000,65126000,197388,0.014214983,-0.21539773,0.42840415,0
65152000,65148000,197388,0.012978343,-0.21798342,0.42781824,0
65176000,65170000,197388,0.0073369453,-0.21714187,0.43288463,0
65196000,65192000,197388,0.009730285,-0.21812075,0.4265182,0
65220000,65214000,197388,0.011087059,-0.21928547,0.42946407,0
65240000,65236000,197388,0.011388068,-0.21330458,0.43106693,0
65264000,65258000,197388,0.009647382,-0.2147966,0.43010703,0
65284000,65280000,197388,0.011139354,-0.21530399,0.43013495,0
65308000,65302000,197388,0.012717891,-0.21564278,0.4271387,0
65328000,65324000,197388,0.011502022,-0.2114246,0.42823982,0
65352000,65346000,197388,0.0091809835,-0.21673563,0.42592978,0
65372000,65368000,197388,0.010682047,-0.21592847,0.42540836,0
65396000,65390000,197388,0.008254724,-0.217673,0.42757598,0
65416000,65412000,197388,0.008516123,-0.21404466,0.42818546,0
65440000,65434000,197388,0.009877638,-0.21688303,0.42571568,0
65460000,65456000,197388,0.012510918,-0.21594861,0.42956078,0
65484000,65478000,197388,0.015392595,-0.22097494,0.4312211,0
65504000,65500000,197388,0.013748063,-0.21559438,0.43204165,0
65528000,65522000,197388,0.005630291,-0.21229914,0.43136021,0
65548000,65544000,197388,0.013449943,-0.21368831,0.4242441,0
65572000,65566000,197388,0.0071782228,-0.21905133,0.43057334,0
65592000,65588000,197388,0.011058163,-0.21480143,0.43107432,0
65616000,65610000,197388,0.013613718,-0.21522737,0.43272242,0
65636000,65632000,197388,0.009289926,-0.21332516,0.42941946,0
65660000,65654000,197388,0.014502251,-0.21482614,0.43065393,0
65680000,65676000,197388,0.009030696,-0.21332332,0.42851287,0
65704000,65698000,197388,0.012419846,-0.21530977,0.4233873,0
65724000,65720000,197388,0.013563945,-0.21780828,0.43227145,0
65748000,65742000,197388,0.017072137,-0.21370608,0.42858797,0
65768000,65764000,197388,0.011576954,-0.21193312,0.43043816,0
65792000,65786000,197388,0.009018172,-0.21576247,0.4304385,0
65812000,65808000,197388,0.015434122,-0.21514767,0.42794216,0
65836000,65830000,197388,0.013578676,-0.21458282,0.4251551,0
65856000,65852000,197388,0.011049414,-0.2195918,0.43023616,0
65880000,65874000,197388,0.007839353,-0.2162032,0.43218294,0
65900000,65896000,197388,0.009486288,-0.2162097,0.43141437,0
65924000,65918000,197388,0.011410333,-0.21191023,0.42947,0
65944000,65940000,197388,0.009773502,-0.21737552,0.43027988,0
65968000,65962000,197388,0.013455432,-0.21086654,0.42927888,0
65988000,65984000,197388,0.009220533,-0.21613617,0.42406273,0
66012000,66006000,197388,0.012136241,-0.21874811,0.42714125,0
66032000,66028000,197388,0.009086209,-0.21619797,0.43064457,0
66056000,66050000,197388,0.0076546837,-0.2178123,0.43088415,0
66076000,66072000,197388,0.011105799,-0.21359394,0.4342991,0
66100000,66094000,197388,0.01450558,-0.21453166,0.4252699,0
66120000,66116000,197388,0.014269767,-0.21317977,0.42871705,0
66144000,66138000,197388,0.012325208,-0.21728343,0.43184736,0
66164000,66160000,197388,0.012128871,-0.21409474,0.4289161,0
66188000,66182000,197388,0.009278074,-0.21756342,0.42783022,0
66208000,66204000,197388,0.010799458,-0.21956131,0.43071222,0
66232000,66226000,197388,0.012219673,-0.21911278,0.432647,0
66252000,66248000,197388,0.0131894015,-0.21004611,0.430404,0
66276000,66270000,197388,0.012584923,-0.21997543,0.42869842,0
66296000,66292000,197388,0.012394664,-0.2181071,0.42902863,0
66320000,66314000,197388,0.009027728,-0.21564226,0.43031004,0
66340000,66336000,197388,0.010251757,-0.21599978,0.42794603,0
66364000,66358000,197388,0.0065821623,-0.21280909,0.42744666,0
66384000,66378000,197388,0.012929536,-0.21480805,0.43503278,0
66408000,66402000,197388,0.014928509,-0.21750739,0.4312929,0
66428000,66424000,197388,0.013269344,-0.21487433,0.42518008,0
66452000,66446000,197388,0.00946008,-0.21043527,0.42995733,0
66472000,66468000,197388,0.012230648,-0.21396814,0.42454368,0
66496000,66490000,197388,0.010469295,-0.21337987,0.43018043,0
66516000,66512000,197388,0.013144653,-0.21361646,0.43089512,0
66540000,66534000,197388,0.015689354,-0.21642716,0.43003756,0
66560000,66556000,197388,0.013106933,-0.21432176,0.4309832,0
66584000,66578000,197388,0.0067973337,-0.20923123,0.4322468,0
66604000,66600000,197388,0.010911081,-0.21790439,0.4296325,0
66628000,66622000,197388,0.013158046,-0.21400967,0.42565832,0
66648000,66644000,197388,0.009546435,-0.2145141,0.43020025,0
66672000,66666000,197388,0.011494737,-0.21521059,0.42943367,0
66692000,66688000,197388,0.015859615,-0.22197196,0.42401785,0
66716000,66710000,197388,0.0055357143,-0.21562782,0.43068904,0
66736000,66732000,197388,0.008038367,-0.21143234,0.43724912,0
66760000,66754000,197388,-0.0006272386,-0.19925755,0.43575186,0
66780000,66776000,197388,-0.006534021,-0.18147942,0.44361985,0
66804000,66798000,197388,-0.019695515,-0.16652787,0.45112783,0
66824000,66820000,197388,-0.02905779,-0.15272999,0.45663482,0
66848000,66842000,197388,-0.04998809,-0.13204393,0.45232338,0
66868000,66864000,197388,-0.062075555,-0.12310318,0.461244,0
66892000,66886000,197388,-0.07555004,-0.1115636,0.4606322,0
66912000,66908000,197388,-0.0903874,-0.097362414,0.46334818,0
66936000,66930000,197388,-0.09624776,-0.09612025,0.45945936,0
66956000,66952000,197388,-0.11665645,-0.09429662,0.45743304,0
66980000,66974000,197388,-0.115325645,-0.089006305,0.45364457,0
67000000,66996000,197388,-0.1206195,-0.08670485,0.45439816,0
67024000,67018000,197388,-0.12042369,-0.08963306,0.4555512,0
67044000,67040000,197388,-0.12267914,-0.0971131,0.45100617,0
67068000,67062000,197388,-0.12691781,-0.10163377,0.45069128,0
67088000,67084000,197388,-0.12633725,-0.10729477,0.4514119,0
67112000,67106000,197388,-0.11907229,-0.1124531,0.45165217,0
67132000,67128000,197388,-0.1124673,-0.116350874,0.4535443,0
67156000,67150000,197388,-0.107043274,-0.12175892,0.45284933,0
67176000,67172000,197388,-0.09964379,-0.12534833,0.45386928,0
67200000,67194000,197388,-0.09499295,-0.13359204,0.45463964,0
67220000,67216000,197388,-0.08032441,-0.13823755,0.45385218,0
67244000,67238000,197388,-0.06911329,-0.14402182,0.45250827,0
67264000,67260000,197388,-0.06499107,-0.14904818,0.45413935,0
67288000,67282000,197388,-0.056463294,-0.15075283,0.45421526,0
67308000,67304000,197388,-0.049431972,-0.1529832,0.45494503,0
67332000,67326000,197388,-0.04396186,-0.15888612,0.45397657,0
67352000,67348000,197388,-0.03735909,-0.16166037,0.452041,0
67376000,67370000,197388,-0.027611248,-0.16591579,0.45196474,0
67396000,67392000,197388,-0.025032088,-0.1628797,0.4537682,0
67420000,67414000,197388,-0.019578988,-0.16768989,0.450012,0
67440000,67436000,197388,-0.017330017,-0.17450066,0.4425668,0
67464000,67458000,197388,-0.01748401,-0.16983333,0.442133,0
67484000,67480000,197388,-0.011701716,-0.18003553,0.44520456,0
67508000,67502000,197388,-0.008776052,-0.1792803,0.450072,0
67528000,67524000,197388,-0.0124869365,-0.18159848,0.4462294,0
67552000,67546000,197388,-0.0043795323,-0.18562372,0.44362533,0
67572000,67568000,197388,-0.0074678846,-0.185054,0.44270656,0
67596000,67590000,197388,-0.01301406,-0.18758777,0.43998206,0
67616000,67612000,197388,-0.0019615456,-0.19599606,0.44341347,0
67640000,67634000,197388,-0.0057608057,-0.18902683,0.43776333,0
67660000,67656000,197388,-0.009972226,-0.19614094,0.43725008,0
67684000,67678000,197388,-0.0055023357,-0.19650376,0.4394365,0
67704000,67700000,197388,-0.0057676807,-0.20357129,0.43783703,0
67728000,67722000,197388,-0.0031165509,-0.20468177,0.43626046,0
67748000,67744000,197388,-0.0059434385,-0.20183158,0.43476787,0
67772000,67766000,197388,-0.00228348,-0.20880456,0.42925996,0
67792000,67788000,197388,-0.0007785888,-0.20480278,0.43521744,0
67816000,67810000,197388,-0.0034623672,-0.21340182,0.43478858,0
67836000,67832000,197388,-0.002133576,-0.21130587,0.4305535,0
67860000,67854000,197388,-0.0048950133,-0.21163973,0.42602408,0
67880000,67876000,197388,0.0033855352,-0.21467473,0.43282694,0
67904000,67898000,197388,0.0044671306,-0.21689253,0.43352276,0
67924000,67920000,197388,0.0075954474,-0.22223353,0.42408103,0
67948000,67942000,197388,0.007954205,-0.21817505,0.42803228,0
67968000,67964000,197388,0.0068097664,-0.22033378,0.4249137,0
67992000,67986000,197388,0.011749901,-0.2255896,0.4256211,0
68012000,68008000,197388,0.01579211,-0.2232763,0.42859563,0
68036000,68030000,197388,0.013977263,-0.22509724,0.42738324,0
68056000,68052000,197388,0.016523847,-0.22714618,0.4265722,0
68080000,68074000,197388,0.01775244,-0.22889236,0.42399788,0
68100000,68096000,197388,0.020824824,-0.22424555,0.42542678,0
68124000,68118000,197388,0.020857692,-0.23057604,0.42292064,0
68144000,68140000,197388,0.027970735,-0.23052692,0.41713756,0
68168000,68162000,197388,0.026835043,-0.22860399,0.42099217,0
68188000,68184000,197388,0.022733675,-0.23182425,0.42424595,0
68212000,68206000,197388,0.032013953,-0.23084313,0.42126966,0
68232000,68228000,197388,0.02785435,-0.22969049,0.42329028,0
68256000,68250000,197388,0.028315563,-0.23531634,0.41819754,0
68276000,68272000,197388,0.033174954,-0.23594415,0.41993392,0
68300000,68294000,197388,0.030851904,-0.240533,0.42108864,0
68320000,68316000,197388,0.029890481,-0.23668413,0.4141068,0
68344000,68338000,197388,0.025949482,-0.23513553,0.41513938,0
68364000,68360000,197388,0.030684669,-0.23394379,0.41772175,0
68388000,68382000,197388,0.027939264,-0.23842418,0.4174887,0
68408000,68404000,197388,0.030159451,-0.2367894,0.42023343,0
68432000,68426000,197388,0.03390637,-0.23871341,0.42158616,0
68452000,68448000,197388,0.03142661,-0.23746842,0.41844758,0
68476000,68470000,197388,0.03493085,-0.24115407,0.41553396,0
68496000,68492000,197388,0.030555708,-0.23651561,0.4157401,0
68520000,68514000,197388,0.027694646,-0.24234642,0.41385776,0
68540000,68534000,197388,0.029282134,-0.24069372,0.41299495,0
68564000,68558000,197388,0.03140252,-0.24302302,0.4173637,0
68584000,68580000,197388,0.03256762,-0.24481839,0.41893345,0
68608000,68602000,197388,0.030575033,-0.24144909,0.41511342,0
68628000,68624000,197388,0.031340882,-0.24023831,0.4194442,0
68652000,68646000,197388,0.03652987,-0.24098748,0.41207993,0
68672000,68668000,197388,0.032090407,-0.23995245,0.41126373,0
68696000,68690000,197388,0.030239128,-0.24341446,0.41544425,0
68716000,68710000,197388,0.030577738,-0.24495201,0.41276944,0
68740000,68734000,197388,0.037077285,-0.2377851,0.41687042,0
68760000,68756000,197388,0.03367259,-0.23788211,0.4128328,0
68784000,68778000,197388,0.034491513,-0.24036291,0.4107823,0
68804000,68800000,197388,0.033639997,-0.24280088,0.41595227,0
68828000,68822000,197388,0.03272486,-0.24269083,0.42054683,0
68848000,68844000,197388,0.03715034,-0.24294785,0.4163882,0
68872000,68866000,197388,0.038973227,-0.24174966,0.4161861,0
68892000,68888000,197388,0.03311611,-0.23901942,0.4115298,0
68916000,68910000,197388,0.036312904,-0.23718189,0.41658258,0
68936000,68932000,197388,0.03167191,-0.23753081,0.4121647,0
68960000,68954000,197388,0.031649664,-0.23923938,0.41001868,0
68980000,68976000,197388,0.0265272,-0.24370605,0.41390926,0
69004000,68998000,197388,0.04144974,-0.23950073,0.41571426,0
69024000,69020000,197388,0.032869395,-0.24468708,0.41333473,0
69048000,69042000,197388,0.038600847,-0.2435302,0.4139092,0
69068000,69064000,197388,0.031699877,-0.23457867,0.4114276,0
69092000,69086000,197388,0.04157924,-0.2407498,0.42081317,0
69112000,69108000,197388,0.033922143,-0.23722214,0.41702482,0
69136000,69130000,197388,0.03353991,-0.2348225,0.4146981,0
69156000,69152000,197388,0.034281477,-0.2396259,0.41403472,0
69180000,69174000,197388,0.03748206,-0.24031004,0.41609564,0
69200000,69196000,197388,0.02995165,-0.23737799,0.41412026,0
69224000,69218000,197388,0.034119368,-0.23812017,0.41215092,0
69244000,69240000,197388,0.027984906,-0.23924103,0.42162228,0
69268000,69262000,197388,0.03111139,-0.23520622,0.41478464,0
69288000,69284000,197388,0.039563324,-0.23313616,0.41056615,0
69312000,69306000,197388,0.03339962,-0.23809847,0.4147821,0
69332000,69328000,197388,0.03465777,-0.23845467,0.4122778,0
69356000,69350000,197388,0.03097222,-0.23574719,0.4198079,0
69376000,69372000,197388,0.034090612,-0.23867789,0.4203897,0
69400000,69394000,197388,0.031737916,-0.23973681,0.4182641,0
69420000,69416000,197388,0.03207793,-0.23597077,0.4171201,0
69444000,69438000,197388,0.034822173,-0.23327437,0.41948068,0
69464000,69460000,197388,0.026078328,-0.23581353,0.42167038,0
69488000,69482000,197388,0.030648507,-0.23480403,0.42453223,0
69508000,69504000,197388,0.029731672,-0.23657987,0.42079586,0
69532000,69526000,197388,0.032653954,-0.23284721,0.4179339,0
69552000,69548000,197388,0.03110804,-0.23362026,0.42208,0
69576000,69570000,197388,0.031782784,-0.2380422,0.4158933,0
69596000,69592000,197388,0.029135384,-0.23273835,0.42382163,0
69620000,69614000,197388,0.030076623,-0.22893342,0.41637093,0
69640000,69636000,197388,0.030052235,-0.23115712,0.41630188,0
69664000,69658000,197388,0.030501591,-0.23135325,0.42202225,0
69684000,69680000,197388,0.029172366,-0.23049246,0.42163607,0
69708000,69702000,197388,0.030029923,-0.22709906,0.42005646,0
69728000,69722000,197388,0.026297417,-0.22971684,0.41670847,0
69752000,69746000,197388,0.024633648,-0.23147658,0.42241788,0
69772000,69768000,197388,0.026886746,-0.23043701,0.42302954,0
69796000,69790000,197388,0.022558697,-0.2292619,0.4258262,0
69816000,69812000,197388,0.02745523,-0.22801323,0.4219183,0
69840000,69834000,197388,0.028817503,-0.22866222,0.42676997,0
69860000,69856000,197388,0.023883715,-0.22852519,0.41908902,0
69884000,69878000,197388,0.021378323,-0.22737336,0.4236974,0
69904000,69900000,197388,0.024818312,-0.2285015,0.41745472,0
69928000,69922000,197388,0.029057134,-0.22867364,0.41677815,0
69948000,69944000,197388,0.024264276,-0.22773214,0.42530653,0
69972000,69966000,197388,0.02181144,-0.2286736,0.4211923,0
69992000,69988000,197388,0.02328223,-0.23244092,0.4226432,0
70016000,70010000,197388,0.019476002,-0.22004059,0.43084458,0
70036000,70032000,197388,0.02544909,-0.22755998,0.42590356,0
70060000,70054000,197388,0.0212842,-0.22977826,0.4273177,0
70080000,70076000,197388,0.0187142,-0.22296068,0.4249549,0
70104000,70098000,197388,0.020309798,-0.2236599,0.42846236,0
70124000,70120000,197388,0.024692208,-0.2214787,0.42883715,0
70148000,70142000,197388,0.019321356,-0.22203875,0.4214204,0
70168000,70162000,197388,0.017852472,-0.22517836,0.423214,0
70192000,70186000,197388,0.0177956,-0.22776532,0.42523363,0
70212000,70208000,197388,0.019245647,-0.22619203,0.42170647,0
70236000,70230000,197388,0.0215838,-0.22006279,0.4245919,0
70256000,70252000,197388,0.02253075,-0.21905354,0.42785543,0
70280000,70274000,197388,0.021436067,-0.22001928,0.4317186,0
70300000,70296000,197388,0.016787749,-0.21724136,0.42491263,0
70324000,70318000,197388,0.014217663,-0.22469604,0.42770517,0
70344000,70340000,197388,0.020471647,-0.22010747,0.4276445,0
70368000,70362000,197388,0.022822917,-0.21740857,0.42494977,0
70388000,70384000,197388,0.015697561,-0.22657323,0.4308015,0
70412000,70406000,197388,0.015864905,-0.22249271,0.42440382,0
70432000,70428000,197388,0.01960588,-0.22037342,0.42923003,0
70456000,70450000,197388,0.018240828,-0.21592462,0.4217649,0
70476000,70472000,197388,0.01695117,-0.22236018,0.42806113,0
70500000,70494000,197388,0.016117848,-0.21638805,0.42471257,0
70520000,70516000,197388,0.015676118,-0.21934237,0.42928636,0
70544000,70538000,197388,0.013862429,-0.22055691,0.42974925,0
70564000,70560000,197388,0.015758118,-0.21896516,0.42627388,0
70588000,70582000,197388,0.012993384,-0.21718341,0.4270972,0
70608000,70604000,197388,0.017233836,-0.21617386,0.4243321,0
70632000,70626000,197388,0.016613187,-0.22148305,0.42799324,0
70652000,70646000,197388,0.017318886,-0.22053155,0.42619407,0
70676000,70670000,197388,0.013213044,-0.21656582,0.4263363,0
70696000,70692000,197388,0.014338489,-0.2211313,0.42644864,0
70720000,70714000,197388,0.013739744,-0.21916983,0.42479658,0
70740000,70736000,197388,0.012932154,-0.21774852,0.43264425,0
70764000,70758000,197388,0.014857085,-0.21459547,0.42444593,0
70784000,70780000,197388,0.012339819,-0.22161521,0.42970037,0
70808000,70802000,197388,0.010828869,-0.21809381,0.4267955,0
70828000,70824000,197388,0.013450783,-0.2155366,0.4309072,0
70852000,70846000,197388,0.011905326,-0.2137771,0.42974848,0
70872000,70868000,197388,0.013362285,-0.21257854,0.42682993,0
70896000,70890000,197388,0.015796002,-0.21564274,0.4283657,0
70916000,70912000,197388,0.012106577,-0.21960525,0.43371898,0
70940000,70934000,197388,0.016837096,-0.21847138,0.43135005,0
70960000,70956000,197388,0.013213029,-0.21614817,0.42576683,0
70984000,70978000,197388,0.01547618,-0.21606196,0.42452145,0
71004000,71000000,197388,0.015016679,-0.21056022,0.42575872,0
71028000,71022000,197388,0.0143337175,-0.21972889,0.4308591,0
71048000,71044000,197388,0.012375815,-0.2169825,0.42943636,0
71072000,71066000,197388,0.011700593,-0.2195207,0.42689806,0
71092000,71088000,197388,0.012349082,-0.21387136,0.42957467,0
71116000,71110000,197388,0.012580577,-0.20657879,0.426096,0
71136000,71132000,197388,0.010023149,-0.21363135,0.43121126,0
71160000,71154000,197388,0.01126574,-0.21492782,0.4288211,0
71180000,71176000,197388,0.010907061,-0.20988512,0.42846656,0
71204000,71198000,197388,0.012074714,-0.21117732,0.43117753,0
71224000,71220000,197388,0.012250159,-0.2146678,0.42815584,0
71248000,71242000,197388,0.012099752,-0.22007395,0.42904633,0
71268000,71264000,197388,0.007602214,-0.21827546,0.4300537,0
71292000,71286000,197388,0.009507518,-0.21511257,0.43020064,0
71312000,71308000,197388,0.010403035,-0.21309501,0.4308964,0
71336000,71330000,197388,0.013497269,-0.21829543,0.43075198,0
71356000,71352000,197388,0.009477505,-0.21464169,0.43094075,0
71380000,71374000,197388,0.007723769,-0.21358588,0.42814207,0
71400000,71396000,197388,0.014381801,-0.21311095,0.43340752,0
71424000,71418000,197388,0.008853434,-0.2116865,0.42971066,0
71444000,71440000,197388,0.009567318,-0.21580583,0.4273129,0
71468000,71462000,197388,0.007822529,-0.22081985,0.43333888,0
71488000,71484000,197388,0.008601807,-0.21154928,0.43117034,0
71512000,71506000,197388,0.008816557,-0.21473145,0.4295486,0
71532000,71528000,197388,0.008024011,-0.21689312,0.4298026,0
71556000,71550000,197388,0.009898248,-0.21517628,0.42731088,0
71576000,71572000,197388,0.008472593,-0.21381405,0.43142503,0
71600000,71594000,197388,0.0013398931,-0.21631883,0.43756223,0
71620000,71616000,197388,0.007512349,-0.21575046,0.43197048,0
71644000,71638000,197388,0.012048069,-0.21465743,0.43141395,0
71664000,71660000,197388,0.011565641,-0.21052995,0.42940825,0
71688000,71682000,197388,0.010669805,-0.21373802,0.4295095,0
71708000,71704000,197388,0.004743152,-0.21635687,0.43111193,0
71732000,71726000,197388,0.012874303,-0.21293591,0.4293083,0
71752000,71748000,197388,0.007902466,-0.21418168,0.43046385,0
71776000,71770000,197388,0.011635564,-0.21500847,0.43262625,0
71796000,71792000,197388,0.007257481,-0.21685022,0.4328935,0
71820000,71814000,197388,0.008723461,-0.21155815,0.4300779,0
71840000,71836000,197388,0.008974257,-0.21383148,0.43253106,0
71864000,71858000,197388,0.005621529,-0.21261358,0.43102157,0
71884000,71880000,197388,0.0071775024,-0.21144998,0.43097016,0
71908000,71902000,197388,0.009587556,-0.21223223,0.4318077,0
71928000,71924000,197388,0.014390983,-0.21021584,0.42622238,0
71952000,71946000,197388,0.011690782,-0.21278231,0.4284901,0
71972000,71968000,197388,0.0068601156,-0.21046168,0.42639965,0
71996000,71990000,197388,0.008459963,-0.21551722,0.43029904,0
72016000,72012000,197388,0.010304576,-0.21020919,0.4348213,0
72040000,72034000,197388,0.008683482,-0.21582457,0.4275421,0
72060000,72056000,197388,0.009818802,-0.21306455,0.43295538,0
72084000,72078000,197388,0.011136591,-0.21103624,0.4266656,0
72104000,72100000,197388,0.01169263,-0.21344997,0.43258658,0
72128000,72122000,197388,0.009113359,-0.21479292,0.43127942,0
72148000,72144000,197388,0.002514118,-0.21105969,0.42850488,0
72172000,72166000,197388,0.009436198,-0.21632914,0.43270528,0
72192000,72188000,197388,0.011785733,-0.21340877,0.43624848,0
72216000,72210000,197388,0.009256051,-0.21285333,0.43225282,0
72236000,72232000,197388,0.005615307,-0.21279773,0.4327765,0
72260000,72254000,197388,0.0044997325,-0.214955,0.42897105,0
72280000,72276000,197388,0.008230252,-0.2117563,0.43360588,0
72304000,72298000,197388,0.008300405,-0.21563867,0.429665,0
72324000,72320000,197388,0.010350573,-0.21187615,0.42993858,0
72348000,72342000,197388,0.011706026,-0.21386309,0.42853576,0
72368000,72364000,197388,0.009234674,-0.21045932,0.43356302,0
72392000,72386000,197388,0.0078002587,-0.2169289,0.4310243,0
72412000,72408000,197388,0.008232329,-0.21416482,0.4274282,0
72436000,72430000,197388,0.011806667,-0.20875818,0.43134367,0
72456000,72452000,197388,0.009702335,-0.21956667,0.428725,0
72480000,72474000,197388,0.011126777,-0.21522212,0.4283386,0
72500000,72496000,197388,0.014673587,-0.2179428,0.42872572,0
