timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43944000,-0.0053276527,-0.027193738,1.5707964,0.0,0.7070645,0.0077306745,-0.011497541,0.70701337,0.0,0.0,-0.8032444,0,0,0,0,0
44004000,-0.0047719493,-0.033954017,1.5707964,0.0,0.7070315,0.0103170555,-0.013690841,0.7069743,0.0,0.0,-0.80318964,0,0,0,0,0
44056000,-0.004238457,-0.03836183,1.5707964,0.0,0.70700383,0.012063849,-0.015060336,0.7069465,0.0,0.0,-0.80319226,0,0,0,0,0
44104000,-0.005066628,-0.042788327,1.5707964,0.0,0.706981,0.013335842,-0.016917666,0.7069045,0.0,0.0,-0.8032131,0,0,0,0,0
44156000,-0.0052642785,-0.04629925,1.5707964,0.0,0.70695794,0.014507034,-0.01822844,0.70687187,0.0,0.0,-0.803557,0,0,0,0,0
44204000,-0.004460532,-0.048676785,1.5707964,0.0,0.706934,0.015631534,-0.018784668,0.70685726,0.0,0.0,-0.80379355,0,0,0,0,0
44244000,-0.005320018,-0.051399317,1.5707964,0.0,0.7069191,0.01629005,-0.020050626,0.7068225,0.0,0.0,-0.8045617,0,0,0,0,0
44304000,-0.004693452,-0.053899687,1.5707964,0.0,0.7068928,0.017395273,-0.020712838,0.7068034,0.0,0.0,-0.80526304,0,0,0,0,0
44356000,-0.0054360884,-0.056247264,1.5707964,0.0,0.7068786,0.017962532,-0.0218049,0.7067706,0.0,0.0,-0.805117,0,0,0,0,0
44404000,-0.005158627,-0.05832482,1.5707964,0.0,0.7068569,0.018794874,-0.02244102,0.7067507,0.0,0.0,-0.80512553,0,0,0,0,0
44444000,-0.0051334845,-0.060405586,1.5707964,0.0,0.70683676,0.019539151,-0.023167413,0.70672715,0.0,0.0,-0.80505675,0,0,0,0,0
44504000,-0.0050940868,-0.062246032,1.5707964,0.0,0.70681804,0.020203512,-0.023803828,0.70670605,0.0,0.0,-0.8053541,0,0,0,0,0
44544000,-0.004850085,-0.063012965,1.5707964,0.0,0.7068078,0.020560784,-0.023988606,0.70669985,0.0,0.0,-0.80514467,0,0,0,0,0
44604000,-0.0038163592,-0.06452356,1.5707964,0.0,0.706781,0.021459943,-0.024157109,0.7066941,0.0,0.0,-0.80489296,0,0,0,0,0
44644000,-0.0042817076,-0.06531687,1.5707964,0.0,0.7067775,0.021575842,-0.024601847,0.70667875,0.0,0.0,-0.80514896,0,0,0,0,0
44704000,-0.0043765805,-0.06542283,1.5707964,0.0,0.7067774,0.021579755,-0.024672808,0.70667624,0.0,0.0,-0.80495185,0,0,0,0,0
44744000,-0.0043960586,-0.06534398,1.5707964,0.0,0.70677847,0.02154501,-0.024651831,0.7066769,0.0,0.0,-0.8052939,0,0,0,0,0
44804000,-0.004607534,-0.0653002,1.5707964,0.0,0.7067812,0.021454806,-0.024711084,0.70667493,0.0,0.0,-0.8057336,0,0,0,0,0
44844000,-0.0042589414,-0.0647442,1.5707964,0.0,0.7067834,0.021381507,-0.024391452,0.7066861,0.0,0.0,-0.80566657,0,0,0,0,0
44904000,-0.004640907,-0.06311663,1.5707964,0.0,0.7068046,0.020671345,-0.023951326,0.7067011,0.0,0.0,-0.80509204,0,0,0,0,0
44944000,-0.0041733948,-0.06283012,1.5707964,0.0,0.70680267,0.020735314,-0.02368489,0.7067101,0.0,0.0,-0.8047813,0,0,0,0,0
45004000,-0.004066124,-0.06156859,1.5707964,0.0,0.7068145,0.02032739,-0.023201209,0.706726,0.0,0.0,-0.80469936,0,0,0,0,0
45056000,-0.004321753,-0.060530134,1.5707964,0.0,0.7068275,0.019870048,-0.022924587,0.70673513,0.0,0.0,-0.8043985,0,0,0,0,0
45104000,-0.003375478,-0.05864851,1.5707964,0.0,0.70683676,0.019539481,-0.021925276,0.7067668,0.0,0.0,-0.8044311,0,0,0,0,0
45156000,-0.0045723803,-0.05740006,1.5707964,0.0,0.70686007,0.018675234,-0.021907061,0.70676744,0.0,0.0,-0.8041297,0,0,0,0,0
45204000,-0.0038344907,-0.05589667,1.5707964,0.0,0.7068672,0.018404681,-0.021115014,0.7067915,0.0,0.0,-0.8038786,0,0,0,0,0
45244000,-0.004703529,-0.05447001,1.5707964,0.0,0.7068879,0.017593293,-0.020917954,0.7067973,0.0,0.0,-0.8033489,0,0,0,0,0
45304000,-0.0044504697,-0.05246738,1.5707964,0.0,0.706903,0.016974907,-0.02012078,0.70682055,0.0,0.0,-0.803475,0,0,0,0,0
45344000,-0.004358384,-0.051377233,1.5707964,0.0,0.7069114,0.016622141,-0.019702964,0.70683223,0.0,0.0,-0.80334353,0,0,0,0,0
45404000,-0.0038974031,-0.049497288,1.5707964,0.0,0.706923,0.016120596,-0.01887563,0.7068548,0.0,0.0,-0.80263215,0,0,0,0,0
45444000,-0.003466839,-0.048134785,1.5707964,0.0,0.7069304,0.015791193,-0.018241905,0.7068715,0.0,0.0,-0.80258197,0,0,0,0,0
45504000,-0.0038235423,-0.04618671,1.5707964,0.0,0.70694816,0.01497652,-0.017679451,0.70688576,0.0,0.0,-0.8031008,0,0,0,0,0
45556000,-0.0033720024,-0.044649694,1.5707964,0.0,0.70695615,0.014592832,-0.016976602,0.7069031,0.0,0.0,-0.8030554,0,0,0,0,0
45604000,-0.0028127283,-0.042853545,1.5707964,0.0,0.7069651,0.014155618,-0.016144061,0.70692253,0.0,0.0,-0.8025648,0,0,0,0,0
45644000,-0.0037914824,-0.041909322,1.5707964,0.0,0.7069783,0.013475875,-0.016156267,0.70692223,0.0,0.0,-0.80276453,0,0,0,0,0
45704000,-0.004562643,-0.039542064,1.5707964,0.0,0.70699865,0.0123664625,-0.015592104,0.70693487,0.0,0.0,-0.8023738,0,0,0,0,0
45744000,-0.0034564491,-0.038320538,1.5707964,0.0,0.7069993,0.012325693,-0.014769322,0.70695263,0.0,0.0,-0.8022348,0,0,0,0,0
45804000,-0.004141219,-0.03564513,1.5707964,0.0,0.70701903,0.011137855,-0.014065673,0.70696694,0.0,0.0,-0.8017792,0,0,0,0,0
45844000,-0.003714845,-0.034312446,1.5707964,0.0,0.707024,0.010817463,-0.013443869,0.7069791,0.0,0.0,-0.80208135,0,0,0,0,0
45904000,-0.0038291896,-0.032337025,1.5707964,0.0,0.70703495,0.010078701,-0.01278599,0.70699126,0.0,0.0,-0.8028037,0,0,0,0,0
45944000,-0.0034395184,-0.03087089,1.5707964,0.0,0.70704025,0.009698151,-0.012129967,0.7070028,0.0,0.0,-0.80276597,0,0,0,0,0
46004000,-0.004061886,-0.02907254,1.5707964,0.0,0.70705146,0.008842371,-0.011714253,0.7070098,0.0,0.0,-0.80293065,0,0,0,0,0
46056000,-0.0034888247,-0.027039733,1.5707964,0.0,0.7070577,0.00832631,-0.010793055,0.70702446,0.0,0.0,-0.80295014,0,0,0,0,0
46104000,-0.003737298,-0.025533816,1.5707964,0.0,0.70706475,0.0077060796,-0.010348531,0.70703113,0.0,0.0,-0.8030093,0,0,0,0,0
46144000,-0.0036362077,-0.02405337,1.5707964,0.0,0.7070699,0.007218432,-0.0097894315,0.70703906,0.0,0.0,-0.8034021,0,0,0,0,0
46204000,-0.0033358647,-0.022346137,1.5707964,0.0,0.7070748,0.0067210454,-0.00907971,0.70704854,0.0,0.0,-0.8032286,0,0,0,0,0
46244000,-0.002797178,-0.02201479,1.5707964,0.0,0.7070741,0.006794346,-0.008772129,0.7070524,0.0,0.0,-0.8030798,0,0,0,0,0
46304000,-0.0022998876,-0.021029493,1.5707964,0.0,0.7070758,0.006621818,-0.008247994,0.70705867,0.0,0.0,-0.80246735,0,0,0,0,0
46344000,-0.001773913,-0.019210324,1.5707964,0.0,0.7070799,0.0061646244,-0.0074189114,0.70706785,0.0,0.0,-0.8024481,0,0,0,0,0
46404000,-0.0019876638,-0.017458798,1.5707964,0.0,0.7070856,0.005469817,-0.006875254,0.7070734,0.0,0.0,-0.8027485,0,0,0,0,0
46444000,-0.0027695785,-0.016732873,1.5707964,0.0,0.70708954,0.0049367305,-0.0068950485,0.70707315,0.0,0.0,-0.8022034,0,0,0,0,0
46504000,-0.003001754,-0.01565726,1.5707964,0.0,0.70709264,0.004474367,-0.0065968614,0.70707595,0.0,0.0,-0.80182946,0,0,0,0,0
46544000,-0.0031586327,-0.014867948,1.5707964,0.0,0.70709467,0.004139844,-0.0063732723,0.7070781,0.0,0.0,-0.8021937,0,0,0,0,0
46604000,-0.0031110242,-0.013605636,1.5707964,0.0,0.70709705,0.0037103882,-0.0059101623,0.7070821,0.0,0.0,-0.801607,0,0,0,0,0
46644000,-0.0029302065,-0.012742171,1.5707964,0.0,0.70709825,0.0034690395,-0.005540965,0.7070851,0.0,0.0,-0.8016306,0,0,0,0,0
46704000,-0.0022656366,-0.011794579,1.5707964,0.0,0.7070987,0.0033689768,-0.0049709957,0.70708925,0.0,0.0,-0.8014292,0,0,0,0,0
46744000,-0.0019037486,-0.0104929805,1.5707964,0.0,0.7071003,0.003036742,-0.004382877,0.7070932,0.0,0.0,-0.8016043,0,0,0,0,0
46804000,-0.0027707184,-0.009484543,1.5707964,0.0,0.7071028,0.002373691,-0.004332862,0.7070935,0.0,0.0,-0.8015555,0,0,0,0,0
46844000,-0.0024506121,-0.008503862,1.5707964,0.0,0.70710355,0.0021401434,-0.0038729717,0.7070962,0.0,0.0,-0.8015875,0,0,0,0,0
46904000,-0.0027485471,-0.0072063426,1.5707964,0.0,0.70710504,0.001576067,-0.00351957,0.70709807,0.0,0.0,-0.8012865,0,0,0,0,0
46956000,-0.003383713,-0.0064773955,1.5707964,0.0,0.70710593,0.0010937814,-0.003486414,0.7070982,0.0,0.0,-0.8013941,0,0,0,0,0
47004000,-0.002138691,-0.00549866,1.5707964,0.0,0.70710576,0.0011879276,-0.0027002045,0.70710164,0.0,0.0,-0.801366,0,0,0,0,0
47056000,-0.0027632834,-0.0049788896,1.5707964,0.0,0.7071063,0.00078333495,-0.0027372648,0.7071015,0.0,0.0,-0.80129844,0,0,0,0,0
47104000,-0.0032642279,-0.004853666,1.5707964,0.0,0.70710653,0.000561951,-0.0028701008,0.707101,0.0,0.0,-0.8014737,0,0,0,0,0
47144000,-0.0032485377,-0.0040629595,1.5707964,0.0,0.7071067,0.00028794145,-0.0025849985,0.7071021,0.0,0.0,-0.80188483,0,0,0,0,0
47204000,-0.0027714076,-0.0033398254,1.5707964,0.0,0.7071067,0.00020096607,-0.0021606435,0.70710355,0.0,0.0,-0.80191714,0,0,0,0,0
47244000,-0.0027614993,-0.0033301704,1.5707964,0.0,0.7071067,0.00020105571,-0.002153727,0.70710355,0.0,0.0,-0.8016571,0,0,0,0,0
47304000,-0.0037317604,-0.003186588,1.5707964,0.0,0.7071067,-0.00019274742,-0.0024460005,0.70710254,0.0,0.0,-0.8017218,0,0,0,0,0
47344000,-0.0036255075,-0.0025073644,1.5707964,0.0,0.70710665,-0.00039532327,-0.002168294,0.7071035,0.0,0.0,-0.80148,0,0,0,0,0
47404000,-0.0031861046,-0.001650263,1.5707964,0.0,0.7071066,-0.00054300186,-0.0017099123,0.70710474,0.0,0.0,-0.8014234,0,0,0,0,0
47444000,-0.0036257042,-0.0026004398,1.5707964,0.0,0.70710665,-0.00036248568,-0.0022012705,0.7071034,0.0,0.0,-0.8012321,0,0,0,0,0
47504000,-0.0033397942,-0.0027061545,1.5707964,0.0,0.7071067,-0.00022402534,-0.0021375623,0.7071036,0.0,0.0,-0.80076694,0,0,0,0,0
47544000,-0.0036896863,-0.0021506476,1.5707964,0.0,0.7071066,-0.00054413226,-0.0020648667,0.7071038,0.0,0.0,-0.8010086,0,0,0,0,0
47604000,-0.0027602324,-0.0020158498,1.5707964,0.0,0.7071067,-0.00026317892,-0.0016885984,0.7071048,0.0,0.0,-0.8012842,0,0,0,0,0
47644000,-0.0034074439,-0.0020888771,1.5707964,0.0,0.7071066,-0.00046618376,-0.0019432405,0.7071042,0.0,0.0,-0.8014131,0,0,0,0,0
47704000,-0.0035136966,-0.001996409,1.5707964,0.0,0.7071066,-0.00053644215,-0.0019481139,0.70710415,0.0,0.0,-0.8016182,0,0,0,0,0
47744000,-0.003519786,-0.0011489994,1.5707964,0.0,0.7071063,-0.0008381994,-0.0016506633,0.70710486,0.0,0.0,-0.802252,0,0,0,0,0
47804000,-0.0043324227,-0.0016026931,1.5707964,0.0,0.7071061,-0.0009651048,-0.0020983773,0.70710367,0.0,0.0,-0.8025125,0,0,0,0,0
47844000,-0.0030868307,-0.001248182,1.5707964,0.0,0.7071065,-0.00065006036,-0.0015326573,0.7071051,0.0,0.0,-0.8033866,0,0,0,0,0
47904000,-0.0039363964,4.4807297e-05,1.5707964,0.0,0.7071054,-0.0014075671,-0.0013758836,0.7071054,0.0,0.0,-0.80339867,0,0,0,0,0
47956000,-0.0027440202,-0.000581526,1.5707964,0.0,0.70710635,-0.00076455704,-0.0011757576,0.7071058,0.0,0.0,-0.8037619,0,0,0,0,0
48004000,-0.0028048477,2.5469599e-05,1.5707964,0.0,0.70710605,-0.0010006679,-0.0009826582,0.7071061,0.0,0.0,-0.803744,0,0,0,0,0
48044000,-0.002800863,-0.0006169392,1.5707964,0.0,0.70710635,-0.0007721335,-0.0012083749,0.70710576,0.0,0.0,-0.80383754,0,0,0,0,0
48104000,-0.0030801436,-0.001166522,1.5707964,0.0,0.7071065,-0.0006765672,-0.0015014218,0.70710516,0.0,0.0,-0.80354416,0,0,0,0,0
48144000,-0.003188396,-0.00082594703,1.5707964,0.0,0.7071063,-0.00083525165,-0.0014192836,0.70710534,0.0,0.0,-0.8032631,0,0,0,0,0
48204000,-0.0042195753,-0.0005612734,1.5707964,0.0,0.7071056,-0.0012934043,-0.0016902835,0.70710486,0.0,0.0,-0.8035113,0,0,0,0,0
48244000,-0.004446902,-0.001469567,1.5707964,0.0,0.707106,-0.0010526463,-0.0020917845,0.70710367,0.0,0.0,-0.80329156,0,0,0,0,0
48304000,-0.0040547517,-0.0018619866,1.5707964,0.0,0.70710635,-0.0007752593,-0.0020918797,0.70710367,0.0,0.0,-0.8035092,0,0,0,0,0
48344000,-0.0036371993,-0.002100905,1.5707964,0.0,0.70710653,-0.00054316194,-0.0020287235,0.7071039,0.0,0.0,-0.80330604,0,0,0,0,0
48404000,-0.0056729154,-0.0017618489,1.5707964,0.0,0.7071054,-0.00138277,-0.0026285802,0.7071019,0.0,0.0,-0.8028773,0,0,0,0,0
48444000,-0.005666839,-0.0019718793,1.5707964,0.0,0.7071056,-0.0013063648,-0.0027006879,0.7071017,0.0,0.0,-0.8034807,0,0,0,0,0
48504000,-0.005719022,-0.0011776079,1.5707964,0.0,0.7071049,-0.0016056309,-0.002438322,0.7071026,0.0,0.0,-0.80388695,0,0,0,0,0
48544000,-0.0052186786,-0.0006496308,1.5707964,0.0,0.7071049,-0.0016154009,-0.0020747574,0.7071038,0.0,0.0,-0.8036256,0,0,0,0,0
48604000,-0.005380971,-0.0006999363,1.5707964,0.0,0.70710486,-0.0016549943,-0.0021499223,0.7071035,0.0,0.0,-0.80311173,0,0,0,0,0
48644000,-0.0057590962,-0.0006707692,1.5707964,0.0,0.70710444,-0.0017989934,-0.002273297,0.70710313,0.0,0.0,-0.802986,0,0,0,0,0
48704000,-0.0062698494,-0.001104673,1.5707964,0.0,0.70710444,-0.0018261634,-0.0026072813,0.70710194,0.0,0.0,-0.8026683,0,0,0,0,0
48744000,-0.0070898924,-0.00086904265,1.5707964,0.0,0.7071033,-0.0021993988,-0.002813901,0.7071012,0.0,0.0,-0.80237067,0,0,0,0,0
48804000,-0.0064090453,-0.0019046892,1.5707964,0.0,0.707105,-0.0015925288,-0.0029393402,0.7071007,0.0,0.0,-0.8024032,0,0,0,0,0
48844000,-0.006136917,-0.0016939848,1.5707964,0.0,0.70710504,-0.0015708122,-0.0027686346,0.70710135,0.0,0.0,-0.80225796,0,0,0,0,0
48904000,-0.0062168348,-0.0013719655,1.5707964,0.0,0.70710474,-0.0017129182,-0.0026830395,0.7071017,0.0,0.0,-0.8015594,0,0,0,0,0
48956000,-0.0060988427,-0.001336302,1.5707964,0.0,0.70710474,-0.001683811,-0.0026287148,0.70710194,0.0,0.0,-0.8021,0,0,0,0,0
49004000,-0.00562843,-0.0015539497,1.5707964,0.0,0.7071053,-0.0014405451,-0.002539349,0.7071023,0.0,0.0,-0.802235,0,0,0,0,0
49056000,-0.005205744,-0.002281683,1.5707964,0.0,0.707106,-0.0010338112,-0.002647199,0.7071019,0.0,0.0,-0.8021201,0,0,0,0,0
49104000,-0.005587221,-0.002214392,1.5707964,0.0,0.70710576,-0.0011924746,-0.0027582797,0.7071014,0.0,0.0,-0.8021751,0,0,0,0,0
49144000,-0.0054968097,-0.0018765517,1.5707964,0.0,0.7071056,-0.0012799539,-0.002606871,0.707102,0.0,0.0,-0.8018351,0,0,0,0,0
49204000,-0.0052805357,-0.002102803,1.5707964,0.0,0.7071059,-0.0011234976,-0.0026103982,0.70710194,0.0,0.0,-0.8022504,0,0,0,0,0
49244000,-0.0050226822,-0.0017393566,1.5707964,0.0,0.7071058,-0.0011608304,-0.002390737,0.7071028,0.0,0.0,-0.8023238,0,0,0,0,0
49304000,-0.0050379476,-0.0012960227,1.5707964,0.0,0.7071055,-0.0013229696,-0.0022393928,0.7071033,0.0,0.0,-0.8028189,0,0,0,0,0
49356000,-0.005193902,-0.0013682572,1.5707964,0.0,0.70710546,-0.0013525687,-0.0023200694,0.70710295,0.0,0.0,-0.8031417,0,0,0,0,0
49404000,-0.0054410812,-0.0016433119,1.5707964,0.0,0.7071055,-0.0013427133,-0.0025047057,0.70710236,0.0,0.0,-0.8030788,0,0,0,0,0
49444000,-0.005553782,-0.0016289379,1.5707964,0.0,0.7071054,-0.0013876411,-0.0025394694,0.7071023,0.0,0.0,-0.8030067,0,0,0,0,0
49504000,-0.005255061,-0.001838167,1.5707964,0.0,0.70710576,-0.001208054,-0.0025078293,0.70710236,0.0,0.0,-0.8037766,0,0,0,0,0
49556000,-0.0051848735,-0.0020277128,1.5707964,0.0,0.7071059,-0.0011162243,-0.0025500285,0.70710224,0.0,0.0,-0.80362594,0,0,0,0,0
49604000,-0.0055858446,-0.0028526527,1.5707964,0.0,0.7071061,-0.0009663289,-0.0029834504,0.7071005,0.0,0.0,-0.803689,0,0,0,0,0
49644000,-0.0060973237,-0.0028499912,1.5707964,0.0,0.7071059,-0.0011481049,-0.0031633426,0.70709974,0.0,0.0,-0.8035909,0,0,0,0,0
49704000,-0.0052312445,-0.0033015897,1.5707964,0.0,0.7071065,-0.0006822358,-0.0030168027,0.7071004,0.0,0.0,-0.803519,0,0,0,0,0
49744000,-0.00470318,-0.0030967605,1.5707964,0.0,0.70710653,-0.0005679548,-0.0027576883,0.70710146,0.0,0.0,-0.8028862,0,0,0,0,0
49804000,-0.0056262747,-0.003097045,1.5707964,0.0,0.7071062,-0.0008942174,-0.0030841494,0.7071001,0.0,0.0,-0.80255806,0,0,0,0,0
49856000,-0.006256735,-0.0029218635,1.5707964,0.0,0.70710576,-0.0011790545,-0.003245113,0.7070994,0.0,0.0,-0.8017317,0,0,0,0,0
49904000,-0.0066919313,-0.0037718879,1.5707964,0.0,0.707106,-0.0010323909,-0.003699502,0.7070971,0.0,0.0,-0.80148154,0,0,0,0,0
49944000,-0.0067815534,-0.0027451545,1.5707964,0.0,0.7071053,-0.0014270814,-0.003368187,0.70709884,0.0,0.0,-0.8009946,0,0,0,0,0
50004000,-0.007066914,-0.0033664212,1.5707964,0.0,0.7071056,-0.0013083208,-0.003688724,0.7070971,0.0,0.0,-0.800816,0,0,0,0,0
50044000,-0.0067218053,-0.0037976936,1.5707964,0.0,0.707106,-0.001033829,-0.003719187,0.707097,0.0,0.0,-0.80129373,0,0,0,0,0
50104000,-0.006408446,-0.003426651,1.5707964,0.0,0.707106,-0.0010542233,-0.0034772176,0.70709825,0.0,0.0,-0.8016411,0,0,0,0,0
50156000,-0.005860941,-0.0035856066,1.5707964,0.0,0.7071063,-0.00080445205,-0.0033398466,0.70709896,0.0,0.0,-0.8015412,0,0,0,0,0
50204000,-0.0056202444,-0.0036216916,1.5707964,0.0,0.7071064,-0.00070659496,-0.003267506,0.70709926,0.0,0.0,-0.80166745,0,0,0,0,0
50244000,-0.0066215005,-0.0035414922,1.5707964,0.0,0.70710593,-0.001088947,-0.003593145,0.7070977,0.0,0.0,-0.80178386,0,0,0,0,0
50304000,-0.0071526067,-0.0036186446,1.5707964,0.0,0.7071057,-0.0012494435,-0.003808194,0.7070965,0.0,0.0,-0.80204594,0,0,0,0,0
50344000,-0.007220515,-0.003376871,1.5707964,0.0,0.70710546,-0.0013589323,-0.003746724,0.7070969,0.0,0.0,-0.8020794,0,0,0,0,0
50404000,-0.0072280653,-0.002984946,1.5707964,0.0,0.70710516,-0.0015001678,-0.0036108287,0.7070976,0.0,0.0,-0.80234915,0,0,0,0,0
50456000,-0.0073289652,-0.0035618036,1.5707964,0.0,0.7071055,-0.0013318919,-0.0038504489,0.70709634,0.0,0.0,-0.80234,0,0,0,0,0
50504000,-0.007930816,-0.0035778224,1.5707964,0.0,0.7071051,-0.0015390147,-0.0040688957,0.70709515,0.0,0.0,-0.8020695,0,0,0,0,0
50544000,-0.0076459725,-0.0034801809,1.5707964,0.0,0.7071052,-0.0014728286,-0.0039336686,0.70709586,0.0,0.0,-0.8019858,0,0,0,0,0
50604000,-0.007041344,-0.0030511143,1.5707964,0.0,0.70710534,-0.0014107582,-0.0035682078,0.70709777,0.0,0.0,-0.8022434,0,0,0,0,0
50656000,-0.0076735294,-0.0035050756,1.5707964,0.0,0.7071052,-0.0014737699,-0.003952213,0.70709574,0.0,0.0,-0.8026368,0,0,0,0,0
50704000,0.3293949,-0.0034503574,1.5707964,0.0,0.69733715,0.11713611,0.11472936,0.6977372,0.0,0.0,-0.8479151,0,0,0,0,0
50744000,0.32404703,-0.0032282567,1.5707964,0.0,0.6976607,0.115193576,0.11294076,0.6980289,0.0,0.0,-0.8442399,0,0,0,0,0
50804000,0.3084363,-0.0029287664,1.5707964,0.0,0.698555,0.10964003,0.107593656,0.69887316,0.0,0.0,-0.8224651,0,0,0,0,0
50844000,0.29043347,-0.0018724794,1.5707964,0.0,0.69956803,0.10297822,0.10166813,0.69975966,0.0,0.0,-0.81089157,0,0,0,0,0
50904000,0.25663346,-0.00076225365,1.5707964,0.0,0.7012589,0.09075212,0.09021757,0.7013279,0.0,0.0,-0.80115825,0,0,0,0,0
50944000,0.23471373,-0.00090782135,1.5707964,0.0,0.70220536,0.083112225,0.082474716,0.70228046,0.0,0.0,-0.79942715,0,0,0,0,0
51004000,0.20331843,-0.0016494312,1.5707964,0.0,0.7033967,0.072340295,0.07118,0.70351505,0.0,0.0,-0.8006434,0,0,0,0,0
51044000,0.18502502,-0.001729006,1.5707964,0.0,0.7040263,0.06593161,0.064714245,0.70413923,0.0,0.0,-0.8023657,0,0,0,0,0
51104000,0.16061656,-0.0012624069,1.5707964,0.0,0.70479184,0.05717039,0.056280605,0.7048634,0.0,0.0,-0.8044366,0,0,0,0,0
51144000,0.145742,-0.0023542,1.5707964,0.0,0.7051691,0.05231208,0.050651826,0.7052903,0.0,0.0,-0.8052746,0,0,0,0,0
51204000,0.12618081,-0.0022746052,1.5707964,0.0,0.7056488,0.04538463,0.043779444,0.7057502,0.0,0.0,-0.80652225,0,0,0,0,0
51244000,0.11449728,-0.00269629,1.5707964,0.0,0.70589316,0.041410472,0.039507035,0.70600224,0.0,0.0,-0.8068885,0,0,0,0,0
51304000,0.098862186,-0.00291105,1.5707964,0.0,0.7061915,0.035966743,0.033910837,0.70629317,0.0,0.0,-0.80664486,0,0,0,0,0
51344000,0.08811963,-0.0028107555,1.5707964,0.0,0.706376,0.03213767,0.0301521,0.70646363,0.0,0.0,-0.8061704,0,0,0,0,0
51404000,0.07275949,-0.0037361516,1.5707964,0.0,0.70658964,0.027038695,0.024398588,0.7066857,0.0,0.0,-0.80500925,0,0,0,0,0
51444000,0.06308365,-0.0034771957,1.5707964,0.0,0.7067152,0.023528464,0.02107094,0.7067928,0.0,0.0,-0.8048112,0,0,0,0,0
51504000,0.04922392,-0.0029427768,1.5707964,0.0,0.70686626,0.01844162,0.016361393,0.7069174,0.0,0.0,-0.80435145,0,0,0,0,0
51544000,0.040090665,-0.0036081166,1.5707964,0.0,0.70693797,0.015448623,0.012897814,0.70698917,0.0,0.0,-0.8042489,0,0,0,0,0
51604000,0.027826658,-0.0026283548,1.5707964,0.0,0.7070248,0.010767057,0.0089087095,0.7070507,0.0,0.0,-0.80398506,0,0,0,0,0
51644000,0.019949652,-0.0027740484,1.5707964,0.0,0.7070611,0.008033869,0.0060724188,0.70708066,0.0,0.0,-0.803759,0,0,0,0,0
51704000,0.008727552,-0.0023428407,1.5707964,0.0,0.7070959,0.003913955,0.0022573322,0.7071032,0.0,0.0,-0.80363995,0,0,0,0,0
51744000,0.0026237995,-0.0029347774,1.5707964,0.0,0.707104,0.0019652513,-0.00010994723,0.70710677,0.0,0.0,-0.8036535,0,0,0,0,0
51804000,-0.006765109,-0.0023182738,1.5707964,0.0,0.70710504,-0.0015721922,-0.0032114494,0.7070995,0.0,0.0,-0.80336213,0,0,0,0,0
51856000,-0.016067501,-0.0025701493,1.5707964,0.0,0.7070907,-0.0047719977,-0.0065893084,0.7070762,0.0,0.0,-0.80330426,0,0,0,0,0
51904000,-0.022715349,-0.00262468,1.5707964,0.0,0.70707107,-0.007103004,-0.008958814,0.70705,0.0,0.0,-0.80339515,0,0,0,0,0
51944000,-0.027901223,-0.0028492499,1.5707964,0.0,0.7070513,-0.008856978,-0.010871506,0.70702314,0.0,0.0,-0.80367666,0,0,0,0,0
52004000,-0.034538124,-0.003265049,1.5707964,0.0,0.70702034,-0.011056252,-0.013364646,0.70698047,0.0,0.0,-0.80360997,0,0,0,0,0
52044000,-0.038031846,-0.002211691,1.5707964,0.0,0.70699334,-0.012663661,-0.014227281,0.7069636,0.0,0.0,-0.8033823,0,0,0,0,0
52104000,-0.042874154,-0.0029810625,1.5707964,0.0,0.7069661,-0.014103401,-0.016210847,0.706921,0.0,0.0,-0.8035743,0,0,0,0,0
52156000,-0.046755508,-0.0029149128,1.5707964,0.0,0.7069369,-0.01549875,-0.01755934,0.7068888,0.0,0.0,-0.80375487,0,0,0,0,0
52204000,-0.049823407,-0.0031974867,1.5707964,0.0,0.7069146,-0.016483258,-0.018743522,0.7068583,0.0,0.0,-0.8043021,0,0,0,0,0
52256000,-0.05448412,-0.0024286548,1.5707964,0.0,0.7068673,-0.01840231,-0.020118993,0.7068205,0.0,0.0,-0.80485946,0,0,0,0,0
52304000,-0.057348255,-0.0022900107,1.5707964,0.0,0.70683885,-0.019463569,-0.021082187,0.7067925,0.0,0.0,-0.8048039,0,0,0,0,0
52344000,-0.05961679,-0.00272906,1.5707964,0.0,0.7068207,-0.020110134,-0.022039015,0.70676327,0.0,0.0,-0.80557877,0,0,0,0,0
52404000,-0.061869472,-0.0025410326,1.5707964,0.0,0.7067957,-0.020972695,-0.022768615,0.70674014,0.0,0.0,-0.80572504,0,0,0,0,0
52444000,-0.06305525,-0.0020225463,1.5707964,0.0,0.7067775,-0.021574968,-0.023004413,0.7067325,0.0,0.0,-0.80538553,0,0,0,0,0
52504000,-0.06398111,-0.0021928677,1.5707964,0.0,0.70676935,-0.021841967,-0.023391763,0.70671976,0.0,0.0,-0.8052767,0,0,0,0,0
52544000,-0.06361684,-0.0018579087,1.5707964,0.0,0.70676965,-0.021831611,-0.023144687,0.7067279,0.0,0.0,-0.8051548,0,0,0,0,0
