timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35088000,35088000,5.029588e-08,0.000105391686,0.00029323495,0.00050889334,0.008572188,0.010291957,8389271,0,0.47297987,0.45986116,0.029033355,0.007475086,0.0013422138,0.0001832585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35288000,35288000,4.5983413e-08,7.526819e-05,0.00029003088,0.00040466143,0.0060569867,0.011877209,8389271,0,0.49736285,0.46467865,0.026871005,0.007475086,0.0013422138,0.0019739908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35488000,35488000,3.6636035e-08,5.658754e-05,0.0002888119,0.0004103528,0.0037638424,0.0090914015,8389271,0,0.47306082,0.4612499,0.007665501,0.0135137085,0.0024602374,0.0009992882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35688000,35688000,3.016226e-08,4.491221e-05,0.00029633066,0.00028662905,0.0037265609,0.008941174,8389271,0,0.49743423,0.46610805,0.0013246726,0.0135137085,0.0024602374,0.004981866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35888000,35888000,2.5109179e-08,3.8026585e-05,0.000290268,0.00037800748,0.0014373615,0.003247655,8389271,0,0.4731164,0.45864502,0.008828181,0.016299685,0.005929293,0.0038397184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36088000,36088000,1.9775646e-08,3.2855893e-05,0.00028303562,0.0005128146,0.0021907478,0.0053371987,8389271,0,0.49747282,0.4634384,0.014027519,0.016299685,0.005929293,0.001109738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36288000,36288000,1.5099419e-08,3.0904597e-05,0.00027161933,0.0005042289,0.0048814747,0.008863295,8389271,0,0.47316796,0.46003887,0.01914269,0.015109867,0.0047925054,0.0018118266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36488000,36488000,1.1344015e-08,3.0464815e-05,0.00027341873,0.0002225945,0.0040977066,0.0074551417,8389271,0,0.49747956,0.46487752,0.02049365,0.015109867,0.0047925054,0.005935951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36688000,36688000,7.7224165e-09,2.8675346e-05,0.00028012783,0.00045317895,0.005858115,0.011740875,8389271,0,0.47320378,0.46143204,0.039086696,0.014429125,0.005663354,9.854504e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36888000,36888000,5.0616955e-09,2.7935113e-05,0.00027259943,0.00020854105,0.0043504452,0.0074248845,8389271,0,0.4974572,0.46629992,0.0039526667,0.014429125,0.005663354,0.005761429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37088000,37088000,3.678439e-09,2.6594465e-05,0.0002601394,0.00025408764,0.0072522564,0.012760658,8389271,0,0.4732223,0.4588294,0.0014894409,0.016822863,0.0047893627,0.0019258965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37288000,37288000,3.2511716e-09,2.7720818e-05,0.00026488255,0.0002332038,0.0051431386,0.008644943,8389271,0,0.4974103,0.46362984,0.033581976,0.016822863,0.0047893627,0.00031632485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37488000,37488000,3.0705236e-09,2.7343767e-05,0.00024919194,0.0003794033,0.00803092,0.013345483,8389271,0,0.47322166,0.46022683,0.0025631576,0.015597449,0.004379852,0.0012412998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37688000,37688000,3.2245284e-09,2.7386608e-05,0.00027157544,0.00047666676,0.005508846,0.009081343,8389271,0,0.49734235,0.46507332,0.007121974,0.015597449,0.004379852,0.0009887416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37888000,37888000,3.4480834e-09,2.7260201e-05,0.00027491173,0.00023289316,0.0058516255,0.010711064,8389271,0,0.473204,0.46162382,0.0011518353,0.015567703,0.0039876634,0.0056913667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38088000,38088000,3.2136525e-09,2.6464015e-05,0.00026779273,7.208821e-05,0.0034620238,0.006011344,8389271,0,0.49725387,0.46650213,0.0043475335,0.015567703,0.0039876634,0.0019325619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38288000,38288000,2.8153517e-09,2.544482e-05,0.00026230694,0.00043376078,0.008412311,0.014707031,8389271,0,0.4731758,0.45902246,0.016923673,0.023534976,0.005602343,0.0013934122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38488000,38488000,2.7990557e-09,2.56131e-05,0.00027419644,0.00017814193,0.004618244,0.008026857,8389271,0,0.4971482,0.4638351,0.021363188,0.023534976,0.005602343,0.0071959016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38688000,38688000,2.4912885e-09,2.5861867e-05,0.00026669775,0.00023746034,0.00557904,0.010116998,8389271,0,0.47313336,0.46042785,0.00033792597,0.015587429,0.00406529,0.0007174589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38888000,38888000,2.0842839e-09,2.4755704e-05,0.0002636216,0.00015686025,0.0029049367,0.0051651183,8389271,0,0.49702725,0.46528682,0.003076581,0.015587429,0.00406529,0.0007415745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39088000,39088000,1.8873276e-09,2.5792277e-05,0.00028002562,0.00039518738,0.004435502,0.0084865745,8389271,0,0.473082,0.46183226,0.021666426,0.015581589,0.0042917095,0.0067130635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39288000,39288000,1.5507136e-09,2.5717614e-05,0.0002725451,0.00029375812,0.0020872226,0.0040473286,8389271,0,0.4968896,0.46672183,0.0004061243,0.015581589,0.0042917095,0.0033155135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39488000,39488000,1.3168738e-09,2.7572516e-05,0.00025994072,0.00022369482,0.004967547,0.009140133,8389271,0,0.47301987,0.45923108,0.0048240884,0.01775468,0.0051003722,0.0011323545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39688000,39688000,1.0333054e-09,2.6581349e-05,0.0002598824,6.455361e-05,0.0022717558,0.004257151,8389271,0,0.49673766,0.46405336,0.013825894,0.01775468,0.0051003722,0.0011218484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39888000,39888000,8.4566254e-10,2.709024e-05,0.00025727603,0.00020522841,0.0044426257,0.008020379,8389271,0,0.47294617,0.46064064,0.018345077,0.018389465,0.002837391,0.00026970176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40088000,40088000,7.749601e-10,2.757182e-05,0.0002599117,5.0278893e-05,0.0018216163,0.0034931148,8389271,0,0.4965778,0.46549302,0.000103897335,0.018389465,0.002837391,0.00068279635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40288000,40288000,7.151363e-10,2.8091898e-05,0.0002549825,0.00029580045,0.002756244,0.005258584,8389271,0,0.47286308,0.46204787,0.024499403,0.0077232183,0.002126417,0.0011842792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40488000,40488000,6.9899103e-10,2.6930657e-05,0.00024825986,0.00021286233,0.0019972678,0.004182032,8389271,0,0.49641064,0.46282992,0.0022695814,0.0077232183,0.002126417,0.002523679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40688000,40688000,6.1529953e-10,2.5775958e-05,0.00023714942,0.0001537653,0.003986373,0.0077045904,8389271,0,0.47277105,0.4594437,0.025891412,0.007930231,0.0013942056,0.0055564484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40888000,40888000,7.03808e-10,2.6394064e-05,0.00025406756,3.2311887e-05,0.0030067083,0.006429214,8389271,0,0.496238,0.4642588,0.014168367,0.007930231,0.0013942056,0.0008694689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41088000,41088000,7.76322e-10,2.6828851e-05,0.00025145934,0.00014999523,0.004417066,0.009193876,8389271,0,0.47267497,0.46084115,0.04927106,0.009027602,0.0005692445,0.0018273884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41288000,41288000,8.2713947e-10,2.7540784e-05,0.00026557982,0.00015327647,0.002996501,0.006960067,8389271,0,0.49606124,0.4657011,0.008233388,0.009027602,0.0005692445,0.0014191681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41488000,41488000,7.655915e-10,2.7914586e-05,0.00026847902,0.00020944266,0.0038756088,0.008910402,8389271,0,0.47257346,0.46225128,0.003187943,0.010000775,0.00031702407,0.0025448843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41688000,41688000,7.893231e-10,2.8484774e-05,0.00027634078,3.508932e-05,0.0023793357,0.005745065,8389271,0,0.4958857,0.46303537,0.015071809,0.010000775,0.00031702407,0.00076228334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41888000,41888000,7.1686124e-10,2.8541173e-05,0.00027492753,9.073899e-05,0.0033375374,0.0074365605,8389271,0,0.47246823,0.45964444,0.027939403,0.00771586,0.00075292494,0.0008920676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42088000,42088000,6.825524e-10,2.8854247e-05,0.00026421712,9.095288e-05,0.0019163557,0.004547351,8389271,0,0.49570957,0.4644671,0.0184902,0.00771586,0.00075292494,0.0005686938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42288000,42288000,6.281511e-10,2.8580494e-05,0.00027235298,0.00028372763,0.0049397806,0.010443762,8389271,0,0.4723615,0.46104476,0.0012695574,0.016308203,0.0014461783,0.0039330907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42488000,42488000,6.7063594e-10,2.887673e-05,0.0002605308,0.00018276318,0.0023934783,0.005292637,8389271,0,0.49553254,0.4659124,0.025941538,0.016308203,0.0014461783,0.0008435425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42688000,42688000,6.849707e-10,2.7212782e-05,0.00025629898,4.981522e-05,0.0026913623,0.006571604,8389271,0,0.4722541,0.4624579,0.023661906,0.01545761,0.0014036276,0.001490314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42888000,42888000,4.4315907e-08,6.936072e-05,0.00032252795,0.0001602738,0.001021346,0.0037400643,8389271,0,0.49535382,0.46324378,0.016621165,0.01545761,0.0014036276,1.7285198e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43088000,43088000,4.94085e-08,0.00010275753,0.0003027098,0.00015314994,0.0052413605,0.0072713858,8389271,0,0.47211972,0.4598478,0.009467466,0.013892368,0.0021271368,0.0051103323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43288000,43288000,5.885805e-08,8.4859326e-05,0.00029959413,0.0001281142,0.0014146725,0.003045075,8389271,0,0.4951793,0.46466476,0.051982246,0.013892368,0.0021271368,0.00093859684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43488000,43488000,5.6207988e-08,7.560122e-05,0.00028227293,8.5775566e-05,0.0030393917,0.0063743037,8389271,0,0.47203222,0.4612377,0.008869825,0.014004781,0.002016399,0.0015577144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43688000,43688000,3.5747444e-08,5.814933e-05,0.0002688403,0.00013361863,0.0017072312,0.001936709,8389271,0,0.49502218,0.46609238,0.007356593,0.014004781,0.002016399,0.0029663036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43888000,43888000,2.5096464e-08,4.5570632e-05,0.0002593213,0.00013170151,0.0025637336,0.0057956786,8389271,0,0.4719259,0.4586312,0.017930662,0.020730881,0.0022946035,0.0018792328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44088000,44088000,2.134263e-08,3.709622e-05,0.00025914563,4.0745494e-05,0.0014904592,0.004150423,8389271,0,0.49486297,0.4634065,0.015505796,0.020730881,0.0022946035,0.0071594836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44288000,44288000,1.6204998e-08,3.364577e-05,0.00025735667,0.00013629955,0.0040192856,0.0092210695,8389271,0,0.4718254,0.46000978,0.01624409,0.017205268,0.0041066306,0.0018360324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44488000,44488000,1.0705873e-08,2.9963614e-05,0.00027694707,0.00013576316,0.001660822,0.0039015035,8389271,0,0.4947043,0.46483153,0.0044119474,0.017205268,0.0041066306,0.0029282232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44688000,44688000,7.482593e-09,2.9428924e-05,0.00028549027,0.000121605,0.003423188,0.008087484,8389271,0,0.4717269,0.46139014,0.024326649,0.011992652,0.0050986917,0.003369554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44888000,44888000,5.1334195e-09,3.071412e-05,0.00028169533,0.00012262544,0.0012342443,0.0032119474,8389271,0,0.49455103,0.4662565,0.012241743,0.011992652,0.0050986917,0.005419175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45088000,45088000,3.720684e-09,3.0219819e-05,0.00027626523,0.00019512758,0.0012720001,0.004303166,8389271,0,0.47162884,0.45879096,0.026463129,0.008561492,0.00465101,0.0043289512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45288000,45288000,3.3322114e-09,2.8614768e-05,0.00026437556,1.6020327e-05,0.00027234558,0.00080069585,8389271,0,0.49440277,0.46359006,0.0040986333,0.008561492,0.00465101,0.004383612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45488000,45488000,3.092435e-09,2.8184248e-05,0.0002702499,9.695662e-05,0.0012385738,0.004151115,8389271,0,0.4715313,0.46019068,0.03135717,0.0062387832,0.0062925415,0.006955092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45688000,45688000,2.8509826e-09,2.5935677e-05,0.00025594607,5.1667615e-05,0.00044245477,0.0012287922,8389271,0,0.49426195,0.46502063,0.004808972,0.0062387832,0.0062925415,0.0035504883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45888000,45888000,2.934603e-09,2.5824316e-05,0.00025445365,0.0001554826,0.0027674106,0.0069073583,8389271,0,0.47143638,0.46157566,0.0118116485,0.01396924,0.0066662254,0.0076570804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46088000,46088000,2.837737e-09,2.6101492e-05,0.00026174035,0.00012281306,0.00058260193,0.0017626291,8389271,0,0.4941281,0.46645227,0.021500634,0.01396924,0.0066662254,0.005472721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46288000,46288000,2.7160147e-09,2.6412361e-05,0.0002782999,0.00025982657,0.004659467,0.010074791,8389271,0,0.4713454,0.45897812,0.0067592175,0.021977494,0.006283347,0.0055183363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46488000,46488000,2.380529e-09,2.5886704e-05,0.0002817055,0.0001266663,0.0013628206,0.0033202977,8389271,0,0.49399993,0.46378896,0.005277273,0.021977494,0.006283347,0.0003629935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46688000,46688000,2.0520965e-09,2.4403214e-05,0.00027928533,0.00010425501,0.002211336,0.005335996,8389271,0,0.47125798,0.46037158,0.003409562,0.011379553,0.004168322,0.0013381069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46888000,46888000,1.9258357e-09,2.5309098e-05,0.00027022016,3.10715e-05,0.0007292551,0.0026916855,8389271,0,0.4938774,0.4652139,0.014272508,0.011379553,0.004168322,0.0017406598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47088000,47088000,1.9128221e-09,2.6775151e-05,0.00027594433,0.0002123782,0.0037429554,0.007482906,8389271,0,0.47117594,0.46176586,0.0066972855,0.022262935,0.0044301418,0.0034231003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47288000,47288000,1.4830838e-09,2.6574899e-05,0.00026291198,0.00013211295,0.0009471942,0.0027250997,8389271,0,0.49375826,0.46665457,0.020116843,0.022262935,0.0044301418,0.0013310489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47488000,47488000,1.1039377e-09,2.6544734e-05,0.00026976652,0.00016273354,0.003044019,0.006087851,8389271,0,0.4710967,0.4591716,0.02389305,0.01460317,0.0038780847,0.0027297584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47688000,47688000,9.755178e-10,2.7208274e-05,0.00027726946,5.480827e-05,0.0011882901,0.0028094028,8389271,0,0.49364594,0.46399358,0.013967537,0.01460317,0.0038780847,0.002629176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47888000,47888000,8.778656e-10,2.8015933e-05,0.0002776494,0.00012616874,0.001984167,0.004097008,8389271,0,0.47102058,0.46057191,0.010704121,0.013791031,0.004100172,0.0052123535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48088000,48088000,8.06056e-10,2.8136003e-05,0.00027760485,0.0001242399,0.00073490746,0.0019883653,8389271,0,0.49353755,0.46542466,0.017304774,0.013791031,0.004100172,0.0005237667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48288000,48288000,7.051251e-10,2.7718863e-05,0.00026625968,0.00017615313,0.003162758,0.0059681614,8389271,0,0.4709469,0.46197203,0.01440837,0.017120698,0.004127924,0.0015214141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48488000,48488000,9.0866603e-10,2.8563805e-05,0.00027497445,0.00015080965,0.001080579,0.0024945159,8389271,0,0.49343646,0.46275684,0.005078626,0.017120698,0.004127924,0.00090748986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48688000,48688000,9.0602204e-10,2.8917857e-05,0.00027625918,0.00020442739,0.0029870244,0.0066537624,8389271,0,0.47087815,0.45937744,0.011799327,0.012345945,0.0030576505,0.0014988963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48888000,48888000,7.7676615e-10,2.8688273e-05,0.0002897899,4.8296934e-05,0.0017325971,0.005566932,8389271,0,0.4933424,0.4641938,0.0021195263,0.012345945,0.0030576505,0.0037337127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49088000,49088000,7.2738343e-10,2.7515494e-05,0.00027522826,0.00016395809,0.002719329,0.0065125283,8389271,0,0.4708127,0.46078226,0.012234843,0.017587142,0.0026693044,0.00050136604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49288000,49288000,8.060487e-10,2.5937785e-05,0.0002600016,8.551566e-05,0.0008943742,0.003034979,8389271,0,0.49325067,0.46562898,0.010996205,0.017587142,0.0026693044,0.0025531265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49488000,49488000,7.6019435e-10,2.6210291e-05,0.00026160403,0.00014676905,0.0031378723,0.0068562096,8389271,0,0.47075084,0.46217164,0.019270938,0.015153992,0.00287275,0.0026192332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49688000,49688000,7.27438e-10,2.7743867e-05,0.00026098176,3.853798e-05,0.0015433762,0.0038033575,8389271,0,0.49316528,0.4629596,0.012110541,0.015153992,0.00287275,0.0018028658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49888000,49888000,6.79247e-10,2.6807495e-05,0.00026772937,0.00024353752,0.0058070174,0.012570927,8389271,0,0.47069088,0.45957565,0.002300431,0.02868785,0.0043168687,0.002824888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50088000,50088000,7.3360323e-10,2.6636622e-05,0.00026031723,0.00023922042,0.0023065356,0.005699903,8389271,0,0.4930868,0.46440032,0.016025886,0.02868785,0.0043168687,0.0023577516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50288000,50288000,6.3787775e-10,2.7052294e-05,0.0002626331,0.00022304674,0.0056000287,0.011877485,8389271,0,0.47063616,0.46098417,0.0001556631,0.027977102,0.004258932,0.0046574813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50488000,50488000,6.701389e-10,2.6540756e-05,0.00026512457,0.00013165135,0.0019367529,0.005110695,8389271,0,0.4930122,0.46583915,0.025054004,0.027977102,0.004258932,0.0053862412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50688000,50688000,6.276924e-10,2.5727993e-05,0.0002586136,0.00020855326,0.0042776973,0.009194501,8389271,0,0.47058335,0.46237695,0.0031836592,0.023295064,0.0044247517,0.0014435926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50888000,50888000,4.2612537e-08,9.407845e-05,0.00028331377,8.849523e-05,0.0015625545,0.003476432,8389271,0,0.49294454,0.4631675,0.014765838,0.023295064,0.0044247517,0.00052374305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51088000,51088000,4.022248e-08,0.000104676896,0.00027189165,0.00015792478,0.002697435,0.0027932727,8389271,0,0.47052038,0.4597787,0.0028078025,0.014438189,0.0024140663,0.00032674405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51288000,51288000,4.2784254e-08,7.629768e-05,0.00027003614,0.0001756172,0.0014239235,0.0032816806,8389271,0,0.49286667,0.46459886,0.035641525,0.014438189,0.0024140663,0.0015539608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51488000,51488000,3.7525997e-08,5.8947917e-05,0.00026631754,0.00021524089,0.0031998581,0.004114366,8389271,0,0.47048235,0.4611779,0.028490508,0.016801117,0.005325207,0.002104043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51688000,51688000,2.9380198e-08,4.716738e-05,0.0002733663,0.00012151563,0.0012436635,0.003124256,8389271,0,0.49281302,0.46602312,0.0133522125,0.016801117,0.005325207,0.0008763815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51888000,51888000,2.3599755e-08,3.844851e-05,0.00027334315,0.00029792238,0.0062124385,0.011120251,8389271,0,0.4704385,0.46255723,0.019973263,0.03204822,0.007343291,0.0053682216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52088000,52088000,1.9156499e-08,3.307897e-05,0.00026902682,6.1331026e-05,0.0022041937,0.005335165,8389271,0,0.49276286,0.4633359,0.040008545,0.03204822,0.007343291,0.0015487481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
