timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
64892000,-0.0013677723,-0.0004409974,-0.0022566342,0.0,0.0,-0.80209494
64912000,0.00017693834,-0.002292503,-0.0023213662,0.0,0.0,-0.8023633
64932000,0.00467581,-0.0004074424,-0.001960051,0.0,0.0,-0.8022316
64956000,0.0045186887,-0.00479964,-0.0020941412,0.0,0.0,-0.8022701
64972000,0.0017715018,-0.0043070684,-0.002143106,0.0,0.0,-0.8022803
64992000,0.00024281518,-0.006723644,-0.0020052786,0.0,0.0,-0.80239
65012000,-0.0010067185,-0.0030233548,-0.00205527,0.0,0.0,-0.8025508
65036000,-0.0013327769,-0.0021287233,-0.0020732107,0.0,0.0,-0.80254775
65052000,0.001513169,0.0016303549,-0.002027533,0.0,0.0,-0.80257034
65072000,0.003509229,-0.0002328165,-0.0017745832,0.0,0.0,-0.80263036
65092000,0.0058068875,0.00089862966,-0.0018695851,0.0,0.0,-0.802443
65112000,0.005958328,0.005609927,-0.0018640338,0.0,0.0,-0.80229
65132000,0.0056372383,0.006617313,-0.001885269,0.0,0.0,-0.8022493
65156000,0.00035371148,0.006491939,-0.0017168904,0.0,0.0,-0.801945
65172000,0.00034849677,0.0064093717,-0.0015205351,0.0,0.0,-0.8020792
65196000,-0.00041869824,0.0027756817,-0.0015411752,0.0,0.0,-0.8023074
65216000,0.003513386,-0.00016912648,-0.0012495212,0.0,0.0,-0.8026551
65236000,0.0035996404,-1.3877958e-05,-0.0013785665,0.0,0.0,-0.80253524
65252000,0.0046536564,-0.00046192325,-0.0013058737,0.0,0.0,-0.8022619
65272000,0.0055257576,-0.0023080579,-0.0012384932,0.0,0.0,-0.8023377
65296000,0.0048559783,-0.006388655,-0.00115269,0.0,0.0,-0.80241805
65312000,0.0043826955,-0.0078039533,-0.0013413097,0.0,0.0,-0.8022916
65336000,0.00066268636,-0.005168489,-0.0014495885,0.0,0.0,-0.80249465
65352000,0.0002055919,-0.0072012385,-0.0015188423,0.0,0.0,-0.80249727
65372000,-0.0040799435,-0.008391728,-0.0016579012,0.0,0.0,-0.80235255
65392000,-0.0028111325,-0.01057193,-0.0017129489,0.0,0.0,-0.80230373
65412000,-0.0014036042,-0.0065888437,-0.0016322355,0.0,0.0,-0.8022645
65436000,-0.00012430298,-0.00049279234,-0.0014381909,0.0,0.0,-0.802541
65456000,0.0054488042,0.0036229328,-0.001342726,0.0,0.0,-0.80286294
65476000,0.000780224,0.0046717795,-0.0013617147,0.0,0.0,-0.80278766
65496000,0.006287416,0.0010936761,-0.0013782668,0.0,0.0,-0.803068
65512000,0.0034146977,0.0031567698,-0.0013706107,0.0,0.0,-0.80323875
65536000,0.0019978783,0.0033830332,-0.001289182,0.0,0.0,-0.8033263
65552000,0.0031803637,0.0037008252,-0.0012889799,0.0,0.0,-0.80336875
65572000,0.0042279693,0.002123453,-0.0014415774,0.0,0.0,-0.80295825
65596000,0.0028908185,0.0017627451,-0.0014536689,0.0,0.0,-0.8026644
65612000,0.0023367535,0.0035111867,-0.0013645664,0.0,0.0,-0.8025718
65632000,0.0028760005,0.002692548,-0.001471361,0.0,0.0,-0.80227786
65656000,0.0026802123,-0.0050480003,-0.0014557395,0.0,0.0,-0.80218333
65672000,0.0030048979,-0.0042484542,-0.001249222,0.0,0.0,-0.8020398
65692000,0.0028539721,-0.0022959036,-0.0010710689,0.0,0.0,-0.80198365
65716000,-0.0006560746,-0.001289879,-0.0009104853,0.0,0.0,-0.8019341
65732000,-0.004024091,-0.004043608,-0.000906816,0.0,0.0,-0.80190194
65752000,-0.006221744,0.00056645006,-0.0010186073,0.0,0.0,-0.80193156
65772000,-0.00410664,-0.00057710556,-0.0011812694,0.0,0.0,-0.8013929
65792000,-0.004453699,-0.001928392,-0.0013762825,0.0,0.0,-0.8015873
65812000,-0.0020252771,0.0023174123,-0.001419223,0.0,0.0,-0.80158985
65832000,0.0012432394,0.0009871497,-0.0014121403,0.0,0.0,-0.8015639
65852000,8.000192e-05,0.005381721,-0.0011998814,0.0,0.0,-0.8016863
65872000,0.00013734252,0.0051354957,-0.0010643929,0.0,0.0,-0.80184644
65896000,0.001886135,0.0060930233,-0.0009778448,0.0,0.0,-0.80207264
65912000,0.005107074,0.0056838095,-0.0009224014,0.0,0.0,-0.802175
65932000,0.0038320671,0.011202019,-0.00077119196,0.0,0.0,-0.80209
65952000,0.0049505173,0.008782244,-0.0006993021,0.0,0.0,-0.8020295
65972000,0.0008916087,0.0049552494,-0.0005823692,0.0,0.0,-0.801555
65992000,0.00317334,0.0030256535,-0.00052049843,0.0,0.0,-0.8013938
66012000,0.0041492535,0.0040444396,-0.00046054274,0.0,0.0,-0.8012648
66032000,0.0032885917,0.00069560786,-0.00036753374,0.0,0.0,-0.8012716
66056000,0.0005898924,-0.0003148027,-0.00015244147,0.0,0.0,-0.8013127
66072000,-0.0017368438,-0.0019563169,-8.14579e-05,0.0,0.0,-0.8014375
66092000,-0.0041765245,-0.0018170489,-7.030594e-05,0.0,0.0,-0.8014178
66112000,-0.008543669,-0.004498351,-7.4769545e-05,0.0,0.0,-0.80153394
66132000,-0.0071027568,-0.0073293727,-0.0002865473,0.0,0.0,-0.8014451
66152000,-0.008139225,-0.005603088,-0.00044667322,0.0,0.0,-0.80119735
66172000,-0.00711421,-0.0066457484,-0.0005204706,0.0,0.0,-0.8013218
66196000,-0.004144304,-0.010550922,-0.00053791236,0.0,0.0,-0.80167586
66212000,-0.0023871611,-0.009476039,-0.00042892765,0.0,0.0,-0.801884
66232000,0.0044808593,-0.008394655,-0.00044517263,0.0,0.0,-0.8018484
66252000,0.008987361,-0.007932841,-0.00051724253,0.0,0.0,-0.802043
66276000,0.011503037,-0.0053828354,-0.0004967492,0.0,0.0,-0.8024247
66292000,0.012875622,-0.0006430107,-0.00055255834,0.0,0.0,-0.802459
66316000,0.015166763,-0.0025628158,-0.00039881718,0.0,0.0,-0.8024852
66332000,0.011973393,-0.00016801522,-0.0004666292,0.0,0.0,-0.80257845
66352000,0.012705044,-0.0016962218,-0.00033529787,0.0,0.0,-0.8026721
66376000,0.00944093,0.0019325055,-0.0004155854,0.0,0.0,-0.80250555
66392000,0.0055764155,0.00038171737,-0.00043304416,0.0,0.0,-0.802322
66412000,0.0053333384,0.002359342,-0.0006339058,0.0,0.0,-0.8020633
66432000,0.004432091,0.0043374035,-0.00054290774,0.0,0.0,-0.802285
66452000,0.004083046,0.0024539083,-0.00058070157,0.0,0.0,-0.8019718
66472000,0.0064429278,0.004513123,-0.0006538539,0.0,0.0,-0.8020096
66496000,0.0018459959,0.002515177,-0.000786984,0.0,0.0,-0.8020679
66512000,0.0011412539,0.001740153,-0.00071008626,0.0,0.0,-0.80195534
66532000,0.00428515,0.00060102314,-0.0008152365,0.0,0.0,-0.8018066
66552000,0.0034273867,0.00020639689,-0.00092413265,0.0,0.0,-0.80158687
66572000,0.0025496248,-0.001234328,-0.00075303315,0.0,0.0,-0.8015555
66596000,0.00095565437,-0.0050604646,-0.00093338895,0.0,0.0,-0.80139637
66612000,-6.114569e-05,-0.0030007586,-0.0010472973,0.0,0.0,-0.8015038
66636000,-0.0035780696,-0.0013416392,-0.0011649521,0.0,0.0,-0.8017877
66652000,-0.0010839638,-0.0023068292,-0.0012321296,0.0,0.0,-0.802029
66672000,0.0011886,0.0010600179,-0.001293448,0.0,0.0,-0.8023613
66692000,2.0768888,2.1196668,-0.15143827,0.0,0.0,-0.8942091
66712000,2.0614698,2.1181147,-0.1522295,0.0,0.0,-0.9002401
66732000,1.9796617,2.0721126,-0.15298381,0.0,0.0,-0.9200327
66756000,1.8014289,1.9633554,-0.15520205,0.0,0.0,-0.9420653
66776000,1.6000723,1.824765,-0.15612918,0.0,0.0,-0.9581243
66792000,1.4149569,1.6863217,-0.15462267,0.0,0.0,-0.96451956
66812000,1.1618464,1.489799,-0.15012944,0.0,0.0,-0.9613272
66832000,0.9009618,1.2665873,-0.14131513,0.0,0.0,-0.95124716
66852000,0.637636,1.0232184,-0.12880148,0.0,0.0,-0.93712026
66876000,0.3576002,0.73400515,-0.11184284,0.0,0.0,-0.9195269
66892000,0.15631288,0.5158539,-0.09529595,0.0,0.0,-0.8997478
66912000,-0.046593543,0.26536977,-0.075712316,0.0,0.0,-0.8784448
66932000,-0.2173855,0.03615416,-0.056760337,0.0,0.0,-0.8596076
66952000,-0.34335175,-0.1722114,-0.03839838,0.0,0.0,-0.8443659
66972000,-0.43335065,-0.35075116,-0.021589523,0.0,0.0,-0.8332278
66992000,-0.49483994,-0.5045631,-0.005902535,0.0,0.0,-0.8248594
67012000,-0.5237819,-0.6259061,0.0076754387,0.0,0.0,-0.8197566
67032000,-0.53044885,-0.7221827,0.020157253,0.0,0.0,-0.8167466
67052000,-0.52902323,-0.7908368,0.030690614,0.0,0.0,-0.8150734
67072000,-0.5161245,-0.83688813,0.03998518,0.0,0.0,-0.8140283
67092000,-0.49951676,-0.86422646,0.047937248,0.0,0.0,-0.8136865
67112000,-0.47444874,-0.8698239,0.054698385,0.0,0.0,-0.8134179
67132000,-0.44805837,-0.8586761,0.060439266,0.0,0.0,-0.8132219
67152000,-0.4177608,-0.8312315,0.064827114,0.0,0.0,-0.81366
67172000,-0.3921738,-0.78961056,0.06828564,0.0,0.0,-0.8137882
67192000,-0.36921823,-0.73939604,0.07096372,0.0,0.0,-0.81357247
67212000,-0.34899047,-0.6810229,0.07268317,0.0,0.0,-0.81329167
67232000,-0.32754278,-0.61573726,0.073771894,0.0,0.0,-0.8128229
67252000,-0.30953103,-0.5492817,0.07388256,0.0,0.0,-0.8120028
67276000,-0.2853012,-0.45815653,0.07302287,0.0,0.0,-0.811469
67292000,-0.27788028,-0.40949583,0.07250622,0.0,0.0,-0.8104681
67316000,-0.25244117,-0.3252191,0.07048964,0.0,0.0,-0.8097235
67332000,-0.24967311,-0.28086743,0.06917451,0.0,0.0,-0.80914366
67352000,-0.24515049,-0.22488153,0.06701635,0.0,0.0,-0.8082252
67376000,-0.22583504,-0.1585868,0.06399644,0.0,0.0,-0.80728257
67396000,-0.22175997,-0.11634612,0.061451335,0.0,0.0,-0.80627835
67412000,-0.22470835,-0.08821242,0.059373036,0.0,0.0,-0.8056781
67436000,-0.21186806,-0.044709038,0.055811167,0.0,0.0,-0.8052424
67456000,-0.20330873,-0.018797826,0.052995563,0.0,0.0,-0.80460143
67476000,-0.19508807,-0.00093233696,0.04973488,0.0,0.0,-0.8041875
67492000,-0.19620988,0.002390923,0.0473678,0.0,0.0,-0.80354273
67516000,-0.18987454,0.011388997,0.04307581,0.0,0.0,-0.80323553
67532000,-0.19144943,0.0047605094,0.040448286,0.0,0.0,-0.80291206
67552000,-0.18993494,-0.0039437227,0.037375867,0.0,0.0,-0.8024143
67576000,-0.1819838,-0.016356932,0.03356006,0.0,0.0,-0.8016892
67592000,-0.18291387,-0.034273863,0.031073505,0.0,0.0,-0.801504
67612000,-0.18046612,-0.05041317,0.027996175,0.0,0.0,-0.80134773
67636000,-0.1685401,-0.065710746,0.023747051,0.0,0.0,-0.80085796
67652000,-0.1713416,-0.08525106,0.021161888,0.0,0.0,-0.80049384
67672000,-0.16901451,-0.103974774,0.017974745,0.0,0.0,-0.80026054
67696000,-0.16038315,-0.11947952,0.013779534,0.0,0.0,-0.80016726
67716000,-0.16123141,-0.13612136,0.010788923,0.0,0.0,-0.7997278
67736000,-0.16132951,-0.1527822,0.007947519,0.0,0.0,-0.79953027
67756000,-0.15558304,-0.16397145,0.00520131,0.0,0.0,-0.7995154
67772000,-0.15797831,-0.17577103,0.0028479516,0.0,0.0,-0.7994844
67792000,-0.15728748,-0.18448287,5.9192076e-05,0.0,0.0,-0.79956704
67812000,-0.14949262,-0.1902686,-0.002606798,0.0,0.0,-0.7997345
67832000,-0.14553848,-0.19244057,-0.005254441,0.0,0.0,-0.80005836
67852000,-0.13713169,-0.19311184,-0.007890482,0.0,0.0,-0.8003283
67872000,-0.13195813,-0.18850717,-0.009930314,0.0,0.0,-0.80041176
67892000,-0.12508573,-0.18401518,-0.012021597,0.0,0.0,-0.8009159
67912000,-0.11770482,-0.17697738,-0.013843471,0.0,0.0,-0.8013099
67932000,-0.113849826,-0.16684677,-0.015240493,0.0,0.0,-0.8014859
67956000,-0.10713123,-0.15489216,-0.016866507,0.0,0.0,-0.8015514
67976000,-0.10110316,-0.14416584,-0.018034456,0.0,0.0,-0.8013631
67996000,-0.09917539,-0.1359621,-0.019586243,0.0,0.0,-0.8016054
68012000,-0.10121743,-0.13383622,-0.02058715,0.0,0.0,-0.8018997
68032000,-0.0946241,-0.12279379,-0.02156687,0.0,0.0,-0.8021496
68056000,-0.086518794,-0.104625314,-0.022155873,0.0,0.0,-0.8020861
68072000,-0.08678642,-0.10125425,-0.022717133,0.0,0.0,-0.8024245
68092000,-0.0886077,-0.09070248,-0.023439456,0.0,0.0,-0.80265665
68112000,-0.08361113,-0.084021196,-0.024035862,0.0,0.0,-0.80291724
68132000,-0.080556035,-0.07932077,-0.024625674,0.0,0.0,-0.8031019
68152000,-0.07381044,-0.07223401,-0.024744974,0.0,0.0,-0.80326104
68176000,-0.07009716,-0.062912524,-0.024842918,0.0,0.0,-0.8034666
68192000,-0.06807986,-0.06436867,-0.025112804,0.0,0.0,-0.8035298
68216000,-0.06475456,-0.0552034,-0.02527965,0.0,0.0,-0.8034712
68236000,-0.06403561,-0.048172522,-0.025032725,0.0,0.0,-0.80393404
68256000,-0.058177885,-0.042074755,-0.024684919,0.0,0.0,-0.8046731
68272000,-0.054538295,-0.0413602,-0.02454238,0.0,0.0,-0.8047302
68292000,-0.054672666,-0.040944636,-0.024205573,0.0,0.0,-0.8051427
68316000,-0.046878852,-0.03836599,-0.024115453,0.0,0.0,-0.8054344
68336000,-0.042232677,-0.038341433,-0.02409947,0.0,0.0,-0.80573195
68352000,-0.043909244,-0.038065176,-0.023869107,0.0,0.0,-0.8062313
68376000,-0.040472813,-0.03546908,-0.023409816,0.0,0.0,-0.8064375
68396000,-0.03824854,-0.038087588,-0.022905907,0.0,0.0,-0.8065818
68416000,-0.037204027,-0.041320663,-0.022825014,0.0,0.0,-0.806456
68436000,-0.035707034,-0.040454037,-0.022248488,0.0,0.0,-0.80609274
68456000,-0.03612459,-0.040670685,-0.021901129,0.0,0.0,-0.80618733
68472000,-0.034171782,-0.042909387,-0.02156596,0.0,0.0,-0.80577385
68492000,-0.034513514,-0.044664487,-0.021251855,0.0,0.0,-0.80581284
68512000,-0.03417197,-0.045279082,-0.020726534,0.0,0.0,-0.8057396
68532000,-0.03551393,-0.044283804,-0.020149132,0.0,0.0,-0.8056723
68552000,-0.035782892,-0.04067336,-0.019450268,0.0,0.0,-0.80550057
68572000,-0.033771716,-0.04118435,-0.018814916,0.0,0.0,-0.8051774
68592000,-0.02884762,-0.044079978,-0.018091578,0.0,0.0,-0.80531216
68616000,-0.028826965,-0.040786598,-0.017485755,0.0,0.0,-0.80570006
68632000,-0.024979759,-0.042317074,-0.017345537,0.0,0.0,-0.8059123
68652000,-0.020634837,-0.04094833,-0.016780203,0.0,0.0,-0.8064175
68672000,-0.020080851,-0.037831098,-0.016293894,0.0,0.0,-0.8067719
68692000,-0.015752971,-0.036002453,-0.01563358,0.0,0.0,-0.80698735
68716000,-0.014972937,-0.03099752,-0.014823406,0.0,0.0,-0.8069233
68732000,-0.014570068,-0.0326411,-0.014382191,0.0,0.0,-0.807167
68752000,-0.013663868,-0.031653844,-0.013967065,0.0,0.0,-0.8072359
68772000,-0.0129012745,-0.028514914,-0.013584171,0.0,0.0,-0.80718803
68792000,-0.014445109,-0.026662877,-0.013257424,0.0,0.0,-0.8070218
68812000,-0.020830058,-0.026525185,-0.012956318,0.0,0.0,-0.8071024
68832000,-0.019130701,-0.02829181,-0.012596598,0.0,0.0,-0.80688316
68852000,-0.011510498,-0.02129005,-0.012218657,0.0,0.0,-0.80653113
68876000,-0.008838973,-0.017125743,-0.011773698,0.0,0.0,-0.80644894
68892000,-0.009235971,-0.0142682325,-0.011493378,0.0,0.0,-0.8062524
68916000,-0.007313721,-0.012147038,-0.011066109,0.0,0.0,-0.8061692
68936000,-0.007560511,-0.01145216,-0.010538162,0.0,0.0,-0.8056765
68956000,-0.0063490327,-0.011104048,-0.009934258,0.0,0.0,-0.80557156
68976000,-0.0016736567,-0.009948501,-0.009403421,0.0,0.0,-0.8055993
68992000,-3.1854914e-05,-0.007369359,-0.008876585,0.0,0.0,-0.8056257
69012000,0.0018064147,-0.0053578103,-0.008461417,0.0,0.0,-0.80586344
69036000,0.0042090565,-0.002498718,-0.00777105,0.0,0.0,-0.80607766
69052000,0.007880443,-0.0019384578,-0.0074092327,0.0,0.0,-0.80614847
69072000,0.009847598,0.0012131863,-0.0066825897,0.0,0.0,-0.80624264
69092000,0.009964934,-0.0016808716,-0.0062519438,0.0,0.0,-0.8062576
69112000,0.014366293,-0.005623331,-0.0059326757,0.0,0.0,-0.80603856
69132000,0.011822291,-0.0072862715,-0.005453573,0.0,0.0,-0.8059038
69156000,0.010609982,-0.00396533,-0.00498409,0.0,0.0,-0.80577374
69176000,0.013474914,-0.008189475,-0.0047394913,0.0,0.0,-0.8056718
69196000,0.016996777,-0.009821167,-0.004516175,0.0,0.0,-0.80529696
69216000,0.020192163,-0.008402589,-0.0037788313,0.0,0.0,-0.8053525
69232000,0.016234644,-0.0054718703,-0.0035237279,0.0,0.0,-0.8051704
69252000,0.016875135,-0.002884051,-0.0029954785,0.0,0.0,-0.8050306
69272000,0.018139098,-0.0022692797,-0.002824461,0.0,0.0,-0.8046389
69292000,0.01964156,-0.00068074703,-0.002423297,0.0,0.0,-0.80432886
69316000,0.019147722,-0.0015404881,-0.0019919225,0.0,0.0,-0.80423117
69332000,0.021547012,-0.0016317985,-0.001830967,0.0,0.0,-0.8040797
69356000,0.021446494,-0.0016069275,-0.0013731924,0.0,0.0,-0.8039357
69376000,0.018331164,-0.0016877312,-0.0011473062,0.0,0.0,-0.80347764
69396000,0.017270664,-0.00094147125,-0.00079871726,0.0,0.0,-0.8033591
69412000,0.020533891,-0.0003583424,-0.000728616,0.0,0.0,-0.80339843
69436000,0.021222886,-0.0011490826,-0.00067227916,0.0,0.0,-0.8037747
69452000,0.0196804,-9.062475e-05,-0.00033053773,0.0,0.0,-0.80393416
69472000,0.018481553,0.003095886,-1.2716651e-05,0.0,0.0,-0.80429876
69492000,0.0181309,0.0044135633,0.0002283447,0.0,0.0,-0.80454093
69512000,0.018463984,0.0030857897,0.0001288818,0.0,0.0,-0.80440426
69532000,0.019342523,0.0018686224,0.0003152909,0.0,0.0,-0.80416536
69552000,0.022012573,0.004717349,0.0006294258,0.0,0.0,-0.8039903
69576000,0.024574863,0.007102373,0.0007664003,0.0,0.0,-0.8037402
69592000,0.023442296,0.0060387463,0.000979943,0.0,0.0,-0.8037267
69612000,0.0189781,0.008668736,0.0012428738,0.0,0.0,-0.80383694
69632000,0.020216027,0.011684751,0.0013322181,0.0,0.0,-0.80363405
69656000,0.02102607,0.010552916,0.0014710507,0.0,0.0,-0.8033965
69676000,0.023637917,0.010183297,0.0015497291,0.0,0.0,-0.8031469
69696000,0.023746004,0.011725126,0.0017167222,0.0,0.0,-0.8029786
69716000,0.022825925,0.010920283,0.0022782362,0.0,0.0,-0.8029108
69732000,0.026235431,0.0109064495,0.002506385,0.0,0.0,-0.8028384
69752000,0.020900803,0.012158571,0.002718836,0.0,0.0,-0.8025292
69772000,0.022151642,0.009817523,0.0027186866,0.0,0.0,-0.802435
69796000,0.019085595,0.00969989,0.0027517779,0.0,0.0,-0.8023816
69812000,0.023453489,0.011956416,0.0026669828,0.0,0.0,-0.80237573
69836000,0.021943169,0.009586237,0.0026656857,0.0,0.0,-0.80309373
69852000,0.024106394,0.010912082,0.0028918395,0.0,0.0,-0.8034043
69872000,0.025215086,0.014319359,0.0030041619,0.0,0.0,-0.803525
69896000,0.02659414,0.013659977,0.0029023918,0.0,0.0,-0.8035277
69912000,0.030966429,0.011961217,0.003074796,0.0,0.0,-0.803774
69936000,0.033336,0.012831552,0.003158204,0.0,0.0,-0.80396384
69952000,0.031100465,0.010971907,0.0033015176,0.0,0.0,-0.8037862
69976000,0.029260607,0.007815635,0.0032951662,0.0,0.0,-0.8035711
69996000,0.032194264,0.008559233,0.0035130933,0.0,0.0,-0.8037902
70012000,0.029422829,0.010722903,0.0036492911,0.0,0.0,-0.80362135
70032000,0.02855362,0.011747354,0.003455203,0.0,0.0,-0.80306774
70052000,0.026644537,0.012464442,0.0031881998,0.0,0.0,-0.80272955
70072000,0.024865339,0.01222592,0.0030099184,0.0,0.0,-0.8022714
70092000,0.024239857,0.012241984,0.003030512,0.0,0.0,-0.8022368
70112000,0.01947662,0.014609077,0.0032647187,0.0,0.0,-0.8022827
70132000,0.018357836,0.011663689,0.003433979,0.0,0.0,-0.80208254
70156000,0.018069472,0.012284904,0.003829516,0.0,0.0,-0.80199087
70176000,0.02069272,0.0141347265,0.0038686744,0.0,0.0,-0.8019125
70196000,0.01723789,0.009880905,0.0038118046,0.0,0.0,-0.8017045
70212000,0.017568178,0.00911887,0.0037593448,0.0,0.0,-0.8022049
70232000,0.017544817,0.01063191,0.0039110705,0.0,0.0,-0.8030317
70252000,0.016743453,0.009731534,0.003979317,0.0,0.0,-0.8035521
70272000,0.016890135,0.011955895,0.004001183,0.0,0.0,-0.80368507
70292000,0.02026354,0.013193909,0.003989579,0.0,0.0,-0.8040222
70312000,0.018854331,0.012877329,0.0039130654,0.0,0.0,-0.8041411
70332000,0.019981336,0.01882813,0.0036696652,0.0,0.0,-0.8039577
70352000,0.02420309,0.020782249,0.0036628447,0.0,0.0,-0.8040648
70372000,0.024365256,0.017417558,0.003692197,0.0,0.0,-0.8043121
70396000,0.020664634,0.0171794,0.0037203482,0.0,0.0,-0.8043706
70416000,0.018593917,0.017289042,0.0035933775,0.0,0.0,-0.80423975
70432000,0.019995198,0.019825809,0.0033832507,0.0,0.0,-0.80418724
70452000,0.020947926,0.015832454,0.0032788282,0.0,0.0,-0.8042379
70472000,0.018609762,0.0129394755,0.0031475401,0.0,0.0,-0.80439186
70496000,0.014840368,0.0112163685,0.0031665673,0.0,0.0,-0.8043693
70512000,0.014415706,0.017100783,0.0029814946,0.0,0.0,-0.8042554
70532000,0.010061472,0.014494471,0.0028692598,0.0,0.0,-0.8036595
70556000,0.005497096,0.012703468,0.0029232572,0.0,0.0,-0.8030518
70576000,0.0073951897,0.014340675,0.0033452557,0.0,0.0,-0.8024814
70596000,0.009301863,0.014028828,0.0035903347,0.0,0.0,-0.8022224
70616000,0.010066888,0.013832488,0.0037949893,0.0,0.0,-0.80204177
70632000,0.012355096,0.015174994,0.0038724258,0.0,0.0,-0.80259126
70652000,0.016867189,0.010531253,0.0039682603,0.0,0.0,-0.8032129
70672000,0.014925007,0.0100393975,0.0038741527,0.0,0.0,-0.80363464
70692000,0.018556539,0.0063635143,0.00392548,0.0,0.0,-0.80412394
70712000,0.015975986,0.007981227,0.0038284627,0.0,0.0,-0.8042241
70732000,0.017686648,0.008124543,0.00402723,0.0,0.0,-0.8043233
70752000,0.020399665,0.005435936,0.0037580056,0.0,0.0,-0.80428517
70772000,0.020402424,0.004975633,0.0036897524,0.0,0.0,-0.803906
70792000,0.016016742,0.0034955102,0.0037925136,0.0,0.0,-0.8038902
70812000,0.016987706,0.0061987606,0.003818449,0.0,0.0,-0.80431455
70836000,0.013451797,0.0079906825,0.003802794,0.0,0.0,-0.8041345
70852000,0.016050555,0.0095755,0.0036892863,0.0,0.0,-0.8038752
70876000,0.014501745,0.010577357,0.003475166,0.0,0.0,-0.80356
70896000,0.013134426,0.0075293304,0.0035609796,0.0,0.0,-0.80346566
70912000,0.011689118,0.0064750044,0.0035630239,0.0,0.0,-0.8028573
70932000,0.008343115,0.0097797895,0.003456091,0.0,0.0,-0.80258405
70952000,0.0071410434,0.012053593,0.0034811315,0.0,0.0,-0.80242074
70972000,0.0051403274,0.0103986915,0.0033396964,0.0,0.0,-0.8021631
70992000,0.0076930644,0.009670873,0.0033982918,0.0,0.0,-0.80198115
71012000,0.010879646,0.010935687,0.0033400552,0.0,0.0,-0.8019027
71032000,0.0108103845,0.014396949,0.00338449,0.0,0.0,-0.8025548
71056000,0.011806688,0.008812246,0.0034315146,0.0,0.0,-0.80323786
71072000,0.012943345,0.0101216845,0.0032984947,0.0,0.0,-0.8039398
71092000,0.015354847,0.012772474,0.0032163833,0.0,0.0,-0.80434847
71112000,0.013160064,0.010952487,0.0033051018,0.0,0.0,-0.8048248
71132000,0.015746346,0.010738207,0.0031708695,0.0,0.0,-0.8048388
71152000,0.017910998,0.009762173,0.003291683,0.0,0.0,-0.8051242
71172000,0.015990086,0.007882704,0.0034142723,0.0,0.0,-0.80499727
71192000,0.013508966,0.007948592,0.003364013,0.0,0.0,-0.80485046
71212000,0.01272427,0.010433376,0.0033037493,0.0,0.0,-0.8048596
71232000,0.010265064,0.0103603285,0.0032286015,0.0,0.0,-0.80462015
71252000,0.010009878,0.008520076,0.00294769,0.0,0.0,-0.8042205
71272000,0.009678646,0.007738407,0.0029012775,0.0,0.0,-0.8038856
71292000,0.008973165,0.0072359005,0.0029097176,0.0,0.0,-0.8035097
71312000,0.00919664,0.0079413075,0.0030760132,0.0,0.0,-0.8034484
71332000,0.009875331,0.008394422,0.0029722617,0.0,0.0,-0.8032653
71352000,0.009834628,0.008484935,0.0029029422,0.0,0.0,-0.8028616
71372000,0.0113326,0.007334845,0.0029790313,0.0,0.0,-0.8026285
71392000,0.008623321,0.004414616,0.002702518,0.0,0.0,-0.8022853
71412000,0.0072263237,0.0043688817,0.0029262786,0.0,0.0,-0.8024768
71432000,0.0062409705,0.0017184358,0.0029246972,0.0,0.0,-0.80321425
71452000,0.007989165,0.0029817978,0.0028693953,0.0,0.0,-0.8036801
71472000,0.008370401,0.0017529266,0.0024706724,0.0,0.0,-0.8042368
71492000,0.009030903,0.0015590196,0.0020037082,0.0,0.0,-0.804488
71516000,0.0035324902,0.0028875072,0.002014395,0.0,0.0,-0.8047962
71532000,0.002320594,0.0023748826,0.0018105849,0.0,0.0,-0.80499953
71556000,0.0012126107,0.0022247196,0.001879232,0.0,0.0,-0.80488616
71572000,0.0019820444,0.0019648315,0.0017905196,0.0,0.0,-0.8049362
71592000,0.0023782908,0.0025989297,0.0020180165,0.0,0.0,-0.8047503
71616000,0.003775621,0.0013405321,0.0021154091,0.0,0.0,-0.8045831
71636000,0.0038648073,0.001863443,0.002089364,0.0,0.0,-0.8043665
71652000,0.002860518,0.0045600836,0.0020264722,0.0,0.0,-0.804157
71672000,0.00081718346,0.0027579665,0.0020836976,0.0,0.0,-0.8037165
71692000,-0.0021055352,-0.00033522106,0.0020433313,0.0,0.0,-0.8032505
71712000,-0.0033432895,-0.0023251201,0.001749416,0.0,0.0,-0.8030612
71732000,-0.0039098472,-0.006047102,0.0019546824,0.0,0.0,-0.802776
71752000,-0.0038752025,-0.004811435,0.0021393858,0.0,0.0,-0.80236006
71772000,-0.00011577727,-0.0047890493,0.0019499498,0.0,0.0,-0.8019786
71792000,-5.8916543e-05,-0.003487644,0.0018087588,0.0,0.0,-0.80168855
71812000,0.0022138248,-0.006975263,0.0016995657,0.0,0.0,-0.80173415
71836000,0.007392862,-0.00505675,0.0014495775,0.0,0.0,-0.8025096
71852000,0.010394278,0.00030489513,0.0014750786,0.0,0.0,-0.80297416
71872000,0.010515007,0.0014396296,0.0015630348,0.0,0.0,-0.80368584
71892000,0.006714273,0.00030533265,0.0015173401,0.0,0.0,-0.80407923
71912000,0.0043427674,0.00026075635,0.0012522402,0.0,0.0,-0.80450845
71932000,-0.00020089395,0.0019300785,0.0011454765,0.0,0.0,-0.80496764
