timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54088000,54088000,-0.0012876039,0.10339147,0.00015173008,0.8034795,0.0,0.0,0.0,-1.0
54136000,54136000,-0.00038503588,0.10270745,0.00019036647,0.8032104,0.0,0.0,0.0,-1.0
54188000,54188000,0.00035827523,0.10253596,0.0009253965,0.8037029,0.0,0.0,0.0,-1.0
54240000,54240000,-0.0028295056,0.10186356,-0.00017531241,0.80350417,0.0,0.0,0.0,-1.0
54288000,54288000,0.0015609503,0.10052769,0.0008537466,0.8031231,0.0,0.0,0.0,-1.0
54340000,54340000,-0.0022030852,0.09994163,0.0016509339,0.8025059,0.0,0.0,0.0,-1.0
54388000,54388000,0.0005150211,0.10020924,0.00073944614,0.8022569,0.0,0.0,0.0,-1.0
54440000,54440000,-0.003407104,0.103032246,0.0009641893,0.80228555,0.0,0.0,0.0,-1.0
54488000,54488000,0.0024774654,0.09999582,0.0009422653,0.80279803,0.0,0.0,0.0,-1.0
54536000,54536000,0.0027059454,0.09993364,0.0008583049,0.8027992,0.0,0.0,0.0,-1.0
54584000,54584000,0.00019760324,0.10184582,-0.00012980233,0.80298305,0.0,0.0,0.0,-1.0
54640000,54640000,-0.0021902402,0.099482685,0.0011960124,0.80249184,0.0,0.0,0.0,-1.0
54688000,54688000,-0.0033090834,0.102027915,0.0007390414,0.8021177,0.0,0.0,0.0,-1.0
54740000,54740000,-0.0015442654,0.10146335,0.00032828283,0.8014727,0.0,0.0,0.0,-1.0
54784000,54784000,0.0012821386,0.09897912,-0.000263301,0.80190104,0.0,0.0,0.0,-1.0
54840000,54840000,0.001159519,0.10073685,0.00034966017,0.80209374,0.0,0.0,0.0,-1.0
54884000,54884000,0.00035284684,0.104654014,0.00037924357,0.8025367,0.0,0.0,0.0,-1.0
54940000,54940000,0.0007036351,0.10346851,-0.0010085896,0.8025528,0.0,0.0,0.0,-1.0
54988000,54988000,-0.0020450703,0.10377893,0.00016135217,0.80277324,0.0,0.0,0.0,-1.0
55036000,55036000,0.00028918282,0.10130104,0.0002574773,0.8019765,0.0,0.0,0.0,-1.0
55084000,55084000,-0.0035095478,0.098877065,0.0010439083,0.8019118,0.0,0.0,0.0,-1.0
55140000,55140000,-0.003369494,0.099586986,0.0007068948,0.801924,0.0,0.0,0.0,-1.0
55188000,55188000,0.0023345582,0.10270876,0.0004149583,0.802073,0.0,0.0,0.0,-1.0
55240000,55240000,0.0021199142,0.102377884,-0.00046566722,0.80228007,0.0,0.0,0.0,-1.0
55284000,55284000,-0.0019162393,0.09957669,-0.00034276422,0.80233604,0.0,0.0,0.0,-1.0
55340000,55340000,-0.0031329908,0.103526495,0.00022514634,0.8026209,0.0,0.0,0.0,-1.0
55388000,55388000,-0.0010647243,0.10225854,8.878371e-05,0.8029243,0.0,0.0,0.0,-1.0
55436000,55436000,-0.0010655203,0.100289024,0.0014038191,0.8030771,0.0,0.0,0.0,-1.0
55488000,55488000,-0.00016227367,0.101766355,0.0006383383,0.803103,0.0,0.0,0.0,-1.0
55540000,55540000,-0.0003013079,0.10182866,0.00032493216,0.8031453,0.0,0.0,0.0,-1.0
55584000,55584000,-0.0015492552,0.104079075,0.0005848111,0.8027468,0.0,0.0,0.0,-1.0
55640000,55640000,-0.0013537337,0.104200244,-0.0006298839,0.80263954,0.0,0.0,0.0,-1.0
55684000,55684000,-0.0007607705,0.099891864,0.00043579933,0.8029466,0.0,0.0,0.0,-1.0
55740000,55740000,8.9038826e-05,0.10212111,-0.0015114938,0.80283386,0.0,0.0,0.0,-1.0
55788000,55788000,0.00019755786,0.10168671,0.0004403714,0.8035371,0.0,0.0,0.0,-1.0
55836000,55836000,0.0031303915,0.10118524,-0.00059715426,0.803129,0.0,0.0,0.0,-1.0
55888000,55888000,0.00026885653,0.10455837,0.00050987204,0.8025488,0.0,0.0,0.0,-1.0
55936000,55936000,0.000939611,0.10319749,0.0009760607,0.80245435,0.0,0.0,0.0,-1.0
55988000,55988000,-0.0019268272,0.10231124,0.00011030169,0.80280143,0.0,0.0,0.0,-1.0
56040000,56040000,-5.231068e-07,0.103782274,0.00043136932,0.80310977,0.0,0.0,0.0,-1.0
56088000,56088000,-5.291076e-05,0.10408748,0.00063711364,0.8031124,0.0,0.0,0.0,-1.0
56136000,56136000,0.0036261017,0.10081253,0.00012815719,0.80294454,0.0,0.0,0.0,-1.0
56184000,56184000,0.0006349949,0.10219141,-0.0007467271,0.80279917,0.0,0.0,0.0,-1.0
56240000,56240000,-0.0004964922,0.10170961,0.0003036432,0.80274016,0.0,0.0,0.0,-1.0
56288000,56288000,-0.00011353819,0.09657308,0.00023931991,0.80212516,0.0,0.0,0.0,-1.0
56340000,56340000,-0.0007525326,0.09971766,-0.0009263778,0.8020279,0.0,0.0,0.0,-1.0
56384000,56384000,0.0010229988,0.10247435,-5.3495834e-05,0.80248517,0.0,0.0,0.0,-1.0
56440000,56440000,0.0006680495,0.10599863,0.0004693342,0.8027232,0.0,0.0,0.0,-1.0
56488000,56488000,0.0010894395,0.101972796,-0.00028804678,0.8029362,0.0,0.0,0.0,-1.0
56540000,56540000,0.0012389953,0.10219404,0.0005311922,0.80313647,0.0,0.0,0.0,-1.0
56588000,56588000,-0.00082606013,0.10216196,0.00048047263,0.8032902,0.0,0.0,0.0,-1.0
56636000,56636000,-5.6891568e-05,0.09982194,-0.0009087374,0.8029216,0.0,0.0,0.0,-1.0
56684000,56684000,-0.00052915805,0.100903325,-0.0011954552,0.80251604,0.0,0.0,0.0,-1.0
56740000,56740000,-0.0011819897,0.10045099,0.0005102412,0.80207056,0.0,0.0,0.0,-1.0
56788000,56788000,0.0018958405,0.103451446,0.0014787018,0.8025212,0.0,0.0,0.0,-1.0
56840000,56840000,0.00094130455,0.10076567,6.83675e-05,0.8024472,0.0,0.0,0.0,-1.0
56888000,56888000,-0.00010854387,0.1033567,8.954808e-05,0.8030454,0.0,0.0,0.0,-1.0
56940000,56940000,0.0025908668,0.10111514,0.0011383862,0.8034667,0.0,0.0,0.0,-1.0
56988000,56988000,-0.001064663,0.10189247,-7.750458e-05,0.8034925,0.0,0.0,0.0,-1.0
57040000,57040000,-0.0006525913,0.10222534,0.00023958848,0.8024254,0.0,0.0,0.0,-1.0
57088000,57088000,-0.002124634,0.10491678,0.00051843165,0.80256635,0.0,0.0,0.0,-1.0
57140000,57140000,0.0019143024,0.10098667,0.001817035,0.8023771,0.0,0.0,0.0,-1.0
57188000,57188000,0.00088716333,0.101538666,-0.0005166596,0.80187654,0.0,0.0,0.0,-1.0
57240000,57240000,0.00043544176,0.09978236,0.00021199595,0.80173105,0.0,0.0,0.0,-1.0
57284000,57284000,-0.0021525412,0.1011984,-0.00031668166,0.8020317,0.0,0.0,0.0,-1.0
57340000,57340000,-0.0005442708,0.10102175,-0.00018468012,0.8026487,0.0,0.0,0.0,-1.0
57388000,57388000,0.002309843,0.101692714,0.00071485154,0.8031079,0.0,0.0,0.0,-1.0
57440000,57440000,-0.0005854038,0.10129063,-0.00043262803,0.8030983,0.0,0.0,0.0,-1.0
57488000,57488000,-0.002946457,0.10134155,-0.00039958887,0.80277425,0.0,0.0,0.0,-1.0
57540000,57540000,-0.0041612615,0.10378851,0.00030901565,0.80269676,0.0,0.0,0.0,-1.0
57588000,57588000,0.00048333735,0.10235581,0.0004729032,0.80281585,0.0,0.0,0.0,-1.0
57640000,57640000,-0.00036955776,0.102935806,-0.00016613267,0.8025059,0.0,0.0,0.0,-1.0
57688000,57688000,0.0005941773,0.1027633,-0.00020406499,0.8028592,0.0,0.0,0.0,-1.0
57740000,57740000,-0.00097622763,0.102570266,-0.0002085813,0.8028644,0.0,0.0,0.0,-1.0
57788000,57788000,0.0012726223,0.10461383,-0.0005268342,0.8026343,0.0,0.0,0.0,-1.0
57836000,57836000,0.00033639985,0.103239365,-0.0005290165,0.8026966,0.0,0.0,0.0,-1.0
57884000,57884000,-0.00018248863,0.101581074,-0.0003877333,0.8019508,0.0,0.0,0.0,-1.0
57940000,57940000,0.00078455464,0.1001897,-0.0011877865,0.8014801,0.0,0.0,0.0,-1.0
57988000,57988000,0.00047050955,0.10043514,6.570725e-05,0.8017222,0.0,0.0,0.0,-1.0
58040000,58040000,0.0007412302,0.098554395,-0.0001156433,0.8015804,0.0,0.0,0.0,-1.0
58088000,58088000,-0.00038643982,0.10149525,-0.00052702415,0.8020398,0.0,0.0,0.0,-1.0
58140000,58140000,-0.00080657436,0.102805614,0.00050625246,0.802091,0.0,0.0,0.0,-1.0
58188000,58188000,0.00021039885,0.10233149,0.0017386988,0.80295575,0.0,0.0,0.0,-1.0
58236000,58236000,0.0006995345,0.10291521,-0.0002614458,0.802893,0.0,0.0,0.0,-1.0
58284000,58284000,0.0014392344,0.102016434,0.00012462272,0.802249,0.0,0.0,0.0,-1.0
58340000,58340000,0.0014536317,0.1025627,-0.0001709644,0.8024086,0.0,0.0,0.0,-1.0
58388000,58388000,0.00031790425,0.10284228,-0.001278323,0.80213875,0.0,0.0,0.0,-1.0
58440000,58440000,-0.0013473018,0.10313715,-0.00020565448,0.80212235,0.0,0.0,0.0,-1.0
58488000,58488000,-0.0006907807,0.09897051,0.0017370535,0.8020088,0.0,0.0,0.0,-1.0
58540000,58540000,-0.0009938768,0.10051585,-0.00045259035,0.8019818,0.0,0.0,0.0,-1.0
58588000,58588000,0.0017516961,0.101766124,-0.00034369694,0.80218065,0.0,0.0,0.0,-1.0
58636000,58636000,-0.0010532881,0.10399435,-0.0002912915,0.8023382,0.0,0.0,0.0,-1.0
58684000,58684000,-0.31062403,-0.2149818,-0.029829858,0.8949976,0.0,0.0,0.0,-1.0
58740000,58740000,-0.06030745,-0.08290558,-0.013149138,0.9036005,0.0,0.0,0.0,-1.0
58784000,58784000,0.02459102,0.05273357,0.0020391839,0.8828941,0.0,0.0,0.0,-1.0
58836000,58836000,0.079766884,0.15800972,0.014940173,0.838497,0.0,0.0,0.0,-1.0
58884000,58884000,0.07973254,0.22514658,0.022692226,0.80966717,0.0,0.0,0.0,-1.0
58940000,58940000,0.061935782,0.24423814,0.025432682,0.7998277,0.0,0.0,0.0,-1.0
58988000,58988000,0.04322228,0.2383673,0.024975894,0.8003589,0.0,0.0,0.0,-1.0
59040000,59040000,0.023080885,0.2096167,0.021656215,0.8028548,0.0,0.0,0.0,-1.0
59088000,59088000,0.010231584,0.17727466,0.019663384,0.80803406,0.0,0.0,0.0,-1.0
59140000,59140000,-0.0016175353,0.13406971,0.016572194,0.8108804,0.0,0.0,0.0,-1.0
59188000,59188000,-0.010631091,0.10135948,0.014801125,0.8134119,0.0,0.0,0.0,-1.0
59240000,59240000,-0.009617674,0.07035949,0.013992089,0.8136755,0.0,0.0,0.0,-1.0
59284000,59284000,-0.014438792,0.057722528,0.012304502,0.81295276,0.0,0.0,0.0,-1.0
59340000,59340000,-0.006167444,0.04601059,0.011277043,0.8110798,0.0,0.0,0.0,-1.0
59388000,59388000,-0.010484441,0.05291654,0.009494208,0.80936015,0.0,0.0,0.0,-1.0
59436000,59436000,-0.0066233776,0.052891303,0.008707281,0.8070145,0.0,0.0,0.0,-1.0
59488000,59488000,-0.0066267457,0.06987451,0.0065228515,0.80530447,0.0,0.0,0.0,-1.0
59540000,59540000,-0.003647786,0.080567546,0.0073749935,0.80396277,0.0,0.0,0.0,-1.0
59588000,59588000,-0.005680549,0.09190412,0.0055628796,0.8033094,0.0,0.0,0.0,-1.0
59640000,59640000,-0.0054161907,0.09826304,0.0030820514,0.8033837,0.0,0.0,0.0,-1.0
59688000,59688000,-0.006700326,0.10463076,0.0022062229,0.8033711,0.0,0.0,0.0,-1.0
59736000,59736000,-0.00393419,0.103703,0.0014535552,0.8034988,0.0,0.0,0.0,-1.0
59788000,59788000,-0.0055274917,0.10430774,-0.00025819993,0.8033901,0.0,0.0,0.0,-1.0
59840000,59840000,-0.0102449935,0.10214277,0.0013704847,0.80334955,0.0,0.0,0.0,-1.0
59884000,59884000,-0.0014951476,0.0972289,0.0018486393,0.8032513,0.0,0.0,0.0,-1.0
59940000,59940000,-0.008742468,0.093736224,0.0005888269,0.80271137,0.0,0.0,0.0,-1.0
59984000,59984000,-0.009929233,0.08955303,0.00092041714,0.80266166,0.0,0.0,0.0,-1.0
60040000,60040000,-0.006809077,0.08646002,0.00054544443,0.80282503,0.0,0.0,0.0,-1.0
60088000,60088000,-0.006848203,0.08766972,0.0021533777,0.8034653,0.0,0.0,0.0,-1.0
60140000,60140000,-0.010729137,0.08522431,0.0013752577,0.80446607,0.0,0.0,0.0,-1.0
60188000,60188000,-0.008338404,0.08890679,0.0014046727,0.8056645,0.0,0.0,0.0,-1.0
60240000,60240000,-0.004205707,0.08918581,0.0016858072,0.8055968,0.0,0.0,0.0,-1.0
60288000,60288000,-0.008406744,0.0917454,0.003096689,0.8054941,0.0,0.0,0.0,-1.0
60340000,60340000,-0.007070365,0.09295879,0.0015526639,0.80630046,0.0,0.0,0.0,-1.0
60388000,60388000,-0.0064178486,0.09647045,0.0018395617,0.80686355,0.0,0.0,0.0,-1.0
60440000,60440000,-0.0043016,0.095737316,0.0023872296,0.8066707,0.0,0.0,0.0,-1.0
60488000,60488000,-0.0089021865,0.095854715,0.002621085,0.8075126,0.0,0.0,0.0,-1.0
60540000,60540000,-0.00506437,0.10031449,0.0018983035,0.8079062,0.0,0.0,0.0,-1.0
60588000,60588000,-0.0048331213,0.095373735,0.0033849974,0.8081522,0.0,0.0,0.0,-1.0
60640000,60640000,-0.0048562177,0.0950601,0.0021565414,0.80818504,0.0,0.0,0.0,-1.0
60684000,60684000,-0.003477287,0.09688627,0.0028241626,0.8082966,0.0,0.0,0.0,-1.0
60740000,60740000,-0.0010562761,0.09843699,0.0011674929,0.80792,0.0,0.0,0.0,-1.0
60788000,60788000,-0.0038657908,0.09658093,0.0029510953,0.8080706,0.0,0.0,0.0,-1.0
60840000,60840000,-0.0006967936,0.09728225,0.0029571357,0.80772144,0.0,0.0,0.0,-1.0
60888000,60888000,-0.0018162027,0.09595883,0.0021451814,0.80737776,0.0,0.0,0.0,-1.0
60940000,60940000,-0.0044738674,0.09502022,0.00096435915,0.807652,0.0,0.0,0.0,-1.0
60988000,60988000,-0.0031465993,0.09837677,0.0018819165,0.8069969,0.0,0.0,0.0,-1.0
61040000,61040000,-0.0020056216,0.10270861,0.0012052294,0.8063473,0.0,0.0,0.0,-1.0
61088000,61088000,-0.001478871,0.10060253,0.0020889519,0.8064315,0.0,0.0,0.0,-1.0
61140000,61140000,-0.0015118892,0.10185831,0.00039645433,0.8062421,0.0,0.0,0.0,-1.0
61188000,61188000,-0.0021802713,0.10032467,0.0012769055,0.8056175,0.0,0.0,0.0,-1.0
61236000,61236000,-0.0022742073,0.09778845,0.0018555481,0.8055079,0.0,0.0,0.0,-1.0
61284000,61284000,-0.0034368522,0.09746268,0.00071958214,0.8055655,0.0,0.0,0.0,-1.0
61340000,61340000,-0.00084936846,0.10026236,-5.3825785e-05,0.80530083,0.0,0.0,0.0,-1.0
61388000,61388000,0.0011236415,0.100336716,0.0010013895,0.8048704,0.0,0.0,0.0,-1.0
61436000,61436000,0.00038065173,0.10328598,0.0014904084,0.80446124,0.0,0.0,0.0,-1.0
61488000,61488000,0.00051128713,0.098996475,0.0014269667,0.8036258,0.0,0.0,0.0,-1.0
61540000,61540000,-0.0015315603,0.10037654,0.0012775947,0.8030541,0.0,0.0,0.0,-1.0
61588000,61588000,9.2684095e-05,0.10002574,0.0006893459,0.8028052,0.0,0.0,0.0,-1.0
61640000,61640000,-0.00035256235,0.101256855,-0.0005165778,0.8028304,0.0,0.0,0.0,-1.0
61688000,61688000,-0.0010488325,0.099007055,4.1508174e-05,0.80290633,0.0,0.0,0.0,-1.0
61740000,61740000,0.0009578663,0.102004915,0.0010528775,0.80282474,0.0,0.0,0.0,-1.0
61788000,61788000,0.0030303225,0.10045871,4.717462e-05,0.80309707,0.0,0.0,0.0,-1.0
61836000,61836000,-0.0011020141,0.1041822,-6.02736e-05,0.8027849,0.0,0.0,0.0,-1.0
61888000,61888000,0.0031019046,0.100294285,-0.0008179438,0.80256444,0.0,0.0,0.0,-1.0
61940000,61940000,0.0016698292,0.101920664,-0.00089488196,0.80222285,0.0,0.0,0.0,-1.0
61988000,61988000,0.00079662685,0.10114719,0.00056893134,0.8014936,0.0,0.0,0.0,-1.0
62040000,62040000,0.002468148,0.1016634,0.00061911717,0.8012507,0.0,0.0,0.0,-1.0
62088000,62088000,-1.2931971e-05,0.10121961,0.0002562913,0.8014142,0.0,0.0,0.0,-1.0
62140000,62140000,-0.0022201017,0.10195206,-0.0014945486,0.80174315,0.0,0.0,0.0,-1.0
62188000,62188000,-0.001719703,0.101353936,-0.0005613645,0.80215204,0.0,0.0,0.0,-1.0
62240000,62240000,0.0032742778,0.1026786,-0.00046586827,0.8020394,0.0,0.0,0.0,-1.0
62288000,62288000,0.0024082416,0.100457355,0.0012023997,0.80251706,0.0,0.0,0.0,-1.0
62340000,62340000,0.0010462387,0.10542535,0.0002545405,0.8022822,0.0,0.0,0.0,-1.0
62388000,62388000,0.0018194389,0.102078825,-0.00028458127,0.80197763,0.0,0.0,0.0,-1.0
62436000,62436000,-0.00013485907,0.10265539,0.00011033355,0.8021534,0.0,0.0,0.0,-1.0
62488000,62488000,0.001706151,0.099264644,-0.00020401357,0.80158794,0.0,0.0,0.0,-1.0
62540000,62540000,0.0025545002,0.10239002,-0.002516584,0.80192846,0.0,0.0,0.0,-1.0
62588000,62588000,0.001102522,0.10628304,-0.0005913756,0.8025421,0.0,0.0,0.0,-1.0
62640000,62640000,0.00070260937,0.10120799,0.000549703,0.80287325,0.0,0.0,0.0,-1.0
62684000,62684000,0.0017376497,0.10261973,-0.0008675098,0.80273944,0.0,0.0,0.0,-1.0
62740000,62740000,0.00018519034,0.10269461,-0.0014763465,0.8031413,0.0,0.0,0.0,-1.0
62788000,62788000,-0.00089444977,0.09911801,-0.0015594602,0.8029852,0.0,0.0,0.0,-1.0
62836000,62836000,0.002600642,0.10313018,0.00044246225,0.80295295,0.0,0.0,0.0,-1.0
62888000,62888000,0.0011742546,0.105847456,-0.0012543522,0.8030747,0.0,0.0,0.0,-1.0
62940000,62940000,0.00209653,0.10469713,-0.0014662265,0.80320674,0.0,0.0,0.0,-1.0
62988000,62988000,0.0021832227,0.10367296,-0.0005482611,0.802844,0.0,0.0,0.0,-1.0
63036000,63036000,0.0017121083,0.10426533,0.00032967038,0.8023606,0.0,0.0,0.0,-1.0
63088000,63088000,-9.396065e-05,0.10429018,0.0012626232,0.80210096,0.0,0.0,0.0,-1.0
63140000,63140000,-0.0005803552,0.10238197,-0.00028077242,0.80199766,0.0,0.0,0.0,-1.0
63188000,63188000,0.000763845,0.104756564,-0.0003985242,0.8018623,0.0,0.0,0.0,-1.0
63236000,63236000,0.00084012793,0.10304124,-0.00024371555,0.80219,0.0,0.0,0.0,-1.0
63288000,63288000,3.4052584e-05,0.10123107,8.3559506e-05,0.802203,0.0,0.0,0.0,-1.0
63340000,63340000,0.00070499955,0.100989744,6.7041954e-05,0.803004,0.0,0.0,0.0,-1.0
63388000,63388000,0.0014713886,0.10188711,-0.00040711727,0.80294496,0.0,0.0,0.0,-1.0
63440000,63440000,0.00075178535,0.10534195,7.101839e-05,0.802746,0.0,0.0,0.0,-1.0
63484000,63484000,-0.00032789033,0.10364281,-0.00012811704,0.8029637,0.0,0.0,0.0,-1.0
63540000,63540000,0.0021347832,0.10424,-0.00023832207,0.8030149,0.0,0.0,0.0,-1.0
63588000,63588000,0.0015359288,0.10125857,0.00040613135,0.8028499,0.0,0.0,0.0,-1.0
63636000,63636000,0.0017600966,0.10027171,0.00033137552,0.80254924,0.0,0.0,0.0,-1.0
63684000,63684000,0.0006772119,0.10139884,-0.00036311548,0.80272233,0.0,0.0,0.0,-1.0
63736000,63736000,-0.00095781765,0.10239252,0.000114509945,0.8034188,0.0,0.0,0.0,-1.0
63788000,63788000,0.0012201433,0.100827985,0.0004726553,0.80360264,0.0,0.0,0.0,-1.0
63840000,63840000,0.0026442378,0.104130894,0.0006582305,0.80395406,0.0,0.0,0.0,-1.0
63888000,63888000,-0.000724615,0.10172462,8.4412895e-06,0.8042438,0.0,0.0,0.0,-1.0
63940000,63940000,0.0015546003,0.10253119,0.00036258288,0.8043751,0.0,0.0,0.0,-1.0
63988000,63988000,2.89665e-05,0.10057037,-0.00020485157,0.803524,0.0,0.0,0.0,-1.0
64036000,64036000,-0.00017307972,0.099446446,0.00039366924,0.8032667,0.0,0.0,0.0,-1.0
64088000,64088000,0.0008048385,0.10319192,0.00037335907,0.80349207,0.0,0.0,0.0,-1.0
64140000,64140000,-0.00048147593,0.10045264,0.0010915243,0.80342793,0.0,0.0,0.0,-1.0
64184000,64184000,-0.0025444664,0.100676246,-0.0008587588,0.8033297,0.0,0.0,0.0,-1.0
64240000,64240000,0.00088399544,0.101211675,-0.0002377879,0.803339,0.0,0.0,0.0,-1.0
64288000,64288000,0.0016903696,0.104220815,0.00076783675,0.8032874,0.0,0.0,0.0,-1.0
64340000,64340000,0.0021868567,0.10453524,0.0005741453,0.803492,0.0,0.0,0.0,-1.0
64388000,64388000,0.002028535,0.10362413,-0.00022159828,0.8035733,0.0,0.0,0.0,-1.0
64440000,64440000,0.00061314605,0.10328672,0.0004944726,0.80326235,0.0,0.0,0.0,-1.0
64484000,64484000,0.0020406428,0.102818474,0.0005914055,0.8035164,0.0,0.0,0.0,-1.0
64540000,64540000,0.0017664509,0.10235931,-0.00039887437,0.8033223,0.0,0.0,0.0,-1.0
64588000,64588000,1.626386e-05,0.10500297,-0.00013647879,0.8035403,0.0,0.0,0.0,-1.0
64640000,64640000,0.003121624,0.102133885,-5.0121464e-05,0.8030621,0.0,0.0,0.0,-1.0
64688000,64688000,-0.001269721,0.10340336,0.0001554415,0.8027819,0.0,0.0,0.0,-1.0
64740000,64740000,0.0028762938,0.10036166,0.0010380797,0.8024881,0.0,0.0,0.0,-1.0
64788000,64788000,0.0023460514,0.100921765,-0.00024622338,0.8018212,0.0,0.0,0.0,-1.0
64840000,64840000,-6.6309956e-05,0.10077873,-0.00063638925,0.8016235,0.0,0.0,0.0,-1.0
64888000,64888000,-0.00029555944,0.10087211,3.4197012e-06,0.80201817,0.0,0.0,0.0,-1.0
64940000,64940000,-0.00075854803,0.10039271,-0.000632863,0.8022316,0.0,0.0,0.0,-1.0
64984000,64984000,-0.0022119354,0.10068996,0.00021493789,0.8023576,0.0,0.0,0.0,-1.0
65040000,65040000,0.0021630027,0.09991308,6.32984e-05,0.80254775,0.0,0.0,0.0,-1.0
65088000,65088000,0.00048308115,0.10256542,-0.00047010824,0.80263126,0.0,0.0,0.0,-1.0
65140000,65140000,0.0018760856,0.10108012,-0.00070940086,0.8022493,0.0,0.0,0.0,-1.0
65188000,65188000,0.0025891326,0.10009023,-0.000501194,0.80210084,0.0,0.0,0.0,-1.0
65240000,65240000,9.874474e-05,0.09991319,-0.0009198229,0.80253524,0.0,0.0,0.0,-1.0
65284000,65284000,9.060022e-05,0.09720072,-0.00026815673,0.80243826,0.0,0.0,0.0,-1.0
65340000,65340000,-0.0017203724,0.103324875,0.0003724985,0.80249465,0.0,0.0,0.0,-1.0
65388000,65388000,0.0013666106,0.10003865,-2.9338988e-05,0.8022893,0.0,0.0,0.0,-1.0
65440000,65440000,0.00019978071,0.10246989,0.00022197723,0.802541,0.0,0.0,0.0,-1.0
65484000,65484000,-5.422524e-05,0.10225243,-0.00024767627,0.80313647,0.0,0.0,0.0,-1.0
65540000,65540000,-0.0020084972,0.10156813,-0.00027471394,0.8033263,0.0,0.0,0.0,-1.0
65588000,65588000,0.0010746836,0.09957584,-0.0004984982,0.8026311,0.0,0.0,0.0,-1.0
65640000,65640000,0.000684211,0.1000899,-0.000774258,0.80227786,0.0,0.0,0.0,-1.0
65688000,65688000,0.0019095929,0.09960658,0.0006560364,0.80197537,0.0,0.0,0.0,-1.0
65736000,65736000,-0.0017265371,0.101279676,-0.0002502748,0.80190194,0.0,0.0,0.0,-1.0
65788000,65788000,0.00056096993,0.10127213,-0.0013401929,0.8014611,0.0,0.0,0.0,-1.0
65840000,65840000,0.00042458973,0.10479172,0.00055857043,0.8017552,0.0,0.0,0.0,-1.0
65888000,65888000,0.0022579788,0.10091891,-0.00081452914,0.8019887,0.0,0.0,0.0,-1.0
65940000,65940000,0.0016367276,0.10551667,0.0003132576,0.80209,0.0,0.0,0.0,-1.0
65988000,65988000,0.0026511909,0.101284064,0.00012043326,0.801429,0.0,0.0,0.0,-1.0
66040000,66040000,-0.002342793,0.10358796,0.001390869,0.8013177,0.0,0.0,0.0,-1.0
66088000,66088000,-0.002073217,0.09874279,0.0001683158,0.8013435,0.0,0.0,0.0,-1.0
66140000,66140000,-0.0013915825,0.10172202,2.734646e-05,0.8014451,0.0,0.0,0.0,-1.0
66184000,66184000,-0.00019629207,0.099446625,0.00015776818,0.801549,0.0,0.0,0.0,-1.0
66236000,66236000,0.0013398363,0.10026223,-0.0007082343,0.8018484,0.0,0.0,0.0,-1.0
66288000,66288000,0.0016356942,0.10085433,-0.0005268926,0.8023947,0.0,0.0,0.0,-1.0
66340000,66340000,0.00011091225,0.10417148,0.00040776076,0.80257845,0.0,0.0,0.0,-1.0
66384000,66384000,-0.0020228084,0.1024855,-6.133868e-05,0.8023974,0.0,0.0,0.0,-1.0
66440000,66440000,-0.00019398384,0.10421254,-0.00038321887,0.802285,0.0,0.0,0.0,-1.0
66488000,66488000,-0.0025859762,0.101193465,-0.00040618912,0.801972,0.0,0.0,0.0,-1.0
66540000,66540000,-0.001284889,0.10057037,0.00022624501,0.8018066,0.0,0.0,0.0,-1.0
66588000,66588000,-0.0025730901,0.10194482,-0.0013582165,0.8014211,0.0,0.0,0.0,-1.0
66640000,66640000,0.0016708213,0.10135797,0.00023848441,0.8017877,0.0,0.0,0.0,-1.0
66688000,66688000,0.3122092,0.42127055,-0.030950105,0.8937097,0.0,0.0,0.0,-1.0
66736000,66736000,0.11576913,0.31409422,-0.027062967,0.9200327,0.0,0.0,0.0,-1.0
66788000,66788000,-0.014123488,0.17861126,-0.020056715,0.9627841,0.0,0.0,0.0,-1.0
66840000,66840000,-0.078860626,0.082974896,-0.0038784419,0.95124716,0.0,0.0,0.0,-1.0
66884000,66884000,-0.0894794,0.023751654,0.010488751,0.90761715,0.0,0.0,0.0,-1.0
66940000,66940000,-0.06263546,-0.0039795954,0.023659306,0.8596076,0.0,0.0,0.0,-1.0
66988000,66988000,-0.04280119,-0.01052229,0.030440077,0.8279108,0.0,0.0,0.0,-1.0
67040000,67040000,-0.01537609,0.010151124,0.029977197,0.8167466,0.0,0.0,0.0,-1.0
67084000,67084000,-0.007883969,0.02794087,0.025813676,0.813589,0.0,0.0,0.0,-1.0
67136000,67136000,0.0022146446,0.06782978,0.021409353,0.8132219,0.0,0.0,0.0,-1.0
67184000,67184000,0.0075216116,0.09625285,0.017978614,0.81355524,0.0,0.0,0.0,-1.0
67236000,67236000,0.008919839,0.12263952,0.013926374,0.8128229,0.0,0.0,0.0,-1.0
67288000,67288000,0.005281006,0.14086765,0.008120127,0.8109439,0.0,0.0,0.0,-1.0
67340000,67340000,0.009519854,0.1477513,0.0038903258,0.80914366,0.0,0.0,0.0,-1.0
67388000,67388000,0.0023550177,0.14865386,0.002215605,0.8067798,0.0,0.0,0.0,-1.0
67440000,67440000,0.0063010952,0.14288272,0.0006061864,0.8052424,0.0,0.0,0.0,-1.0
67484000,67484000,0.0055568228,0.13124308,-0.0022704431,0.8038347,0.0,0.0,0.0,-1.0
67540000,67540000,0.0073843733,0.1259511,-0.0040843035,0.80291206,0.0,0.0,0.0,-1.0
