timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1200000,47.3977419,8.5455939,2.0378737,2.0352292,-2.0059288,-0.038838252,-0.004146604,0.0,-0.06655181,-0.06422108,0.00846933,-0.0009536579,-0.09895684,-0.02365017,0.010854612,0.12385821,0.071367584,0.0019911043,1.5719432,-0.0009903661,488.03293,2.1529927,0.49195394,0.46294257,0.18055958,0.12324065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,2.022107,2.0221393,-2.0055285,-0.038838252,-0.004146604,0.0,-0.044404585,-0.042733412,0.0048241317,-0.0033016016,-0.09895684,-0.02365017,0.010854612,-0.06362887,0.047081556,-0.015814852,1.5715032,-0.0009903661,488.03293,2.1525924,0.5038349,0.46895272,0.18540691,0.124875925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,2.024005,2.021254,-1.9992907,-0.038838252,-0.004146604,0.0,-0.03044121,-0.03153887,0.00091203646,-0.00037635912,-0.09895684,-0.02365017,0.010854612,-0.034364283,0.04134481,-0.064563066,1.571289,-0.0009903661,488.03293,2.1463547,0.46981436,0.46236807,0.1708836,0.121449925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,2.023346,2.0205748,-1.9958316,-0.038838252,-0.004146604,0.0,-0.024422409,-0.024736289,-0.0072632516,-0.0045619,-0.09895684,-0.02365017,0.010854612,0.0031044108,0.035485208,0.0021242835,1.5709746,-0.0009903661,488.03293,2.1428957,0.48059556,0.46420076,0.17563646,0.12257703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,2.0255837,2.0195222,-1.995996,-0.038838252,-0.004146604,0.0,-0.019666867,-0.026583092,-0.0050167954,-0.0022408315,-0.09895684,-0.02365017,0.010854612,0.0052886675,0.03700819,-0.032517187,1.5710776,-0.0009903661,488.03293,2.14306,0.49191636,0.4660777,0.1804357,0.123690955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,1.9750621,1.9717698,-1.9731928,-0.038838252,-0.004146604,0.0,-0.5583355,-0.4910224,-0.0875419,-0.08198206,-0.09895684,-0.02365017,0.010854612,-2.7946963,-2.9117057,-0.16751145,1.592479,-0.0009903661,488.03293,2.120257,0.50374573,0.46795058,0.18512297,0.12474629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.5074395,1.4966576,-1.9778012,-0.038838252,-0.004146604,0.0,-1.273087,-1.2782496,-0.033201788,-0.016989518,-0.09895684,-0.02365017,0.010854612,-0.54953593,-0.21871859,0.035045605,1.5540895,-0.0009903661,488.03293,2.1248653,0.46968848,0.46140212,0.17172696,0.12113694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,0.8808732,0.8830609,-1.9806876,-0.038838252,-0.004146604,0.0,-1.230716,-1.2264181,-0.027128259,-0.008034524,-0.09895684,-0.02365017,0.010854612,0.5262161,0.3973931,0.013524603,1.5773741,-0.0009903661,488.03293,2.1277516,0.48037603,0.46315455,0.17571206,0.12225376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,0.35464147,0.3621745,-1.9787229,-0.038838252,-0.004146604,0.0,-0.8802757,-0.88436735,-0.022979785,-0.0017959585,-0.09895684,-0.02365017,0.010854612,0.7712592,0.70919734,-0.03555423,1.5779897,-0.0009903661,488.03293,2.125787,0.49161413,0.4649598,0.17983028,0.123320885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,0.01579138,0.015425778,-1.9743927,-0.038838252,-0.004146604,0.0,-0.4935504,-0.50239635,-0.028406939,-0.0035247146,-0.09895684,-0.02365017,0.010854612,0.712491,0.7283229,-0.022570664,1.5738696,-0.0009903661,488.03293,2.1214566,0.5034021,0.4667923,0.18486977,0.124392964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,-0.14008284,-0.1605589,-1.9642347,-0.038838252,-0.004146604,0.0,-0.17899443,-0.19677143,-0.036921285,-0.0016720091,-0.09895684,-0.02365017,0.010854612,0.44148594,0.48995057,-0.07886259,1.5707383,-0.0009903661,488.03293,2.1112988,0.46954733,0.46029314,0.17099887,0.121022575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,-0.16796528,-0.21012822,-1.9552345,-0.038838252,-0.004146604,0.0,0.009529189,0.0014845341,-0.044124432,-0.00015035222,-0.09895684,-0.02365017,0.010854612,0.17661934,0.25544408,-0.03750535,1.5695724,-0.0009903661,488.03293,2.1022985,0.48028716,0.46207535,0.17607373,0.122165814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,-0.13141894,-0.18402877,-1.9412084,-0.038838252,-0.004146604,0.0,0.084615365,0.09810886,-0.05506289,0.0013784212,-0.09895684,-0.02365017,0.010854612,0.088992156,0.19653782,-0.050585777,1.5696801,-0.0009903661,488.03293,2.0882723,0.49160257,0.46386653,0.18091887,0.12328084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,-0.08160909,-0.13173139,-1.9321178,-0.038838252,-0.004146604,0.0,0.09123778,0.12120934,-0.07216305,-0.008134341,-0.09895684,-0.02365017,0.010854612,0.020501126,0.063155286,-0.052043296,1.5695806,-0.0009903661,488.03293,2.079182,0.5034962,0.4657084,0.18565568,0.12437713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,-0.02866961,-0.076365486,-1.9144101,-0.038838252,-0.004146604,0.0,0.07223148,0.10397087,-0.0814419,-0.0010290268,-0.09895684,-0.02365017,0.010854612,-0.09845455,-0.012445451,-0.01254684,1.5700735,-0.0009903661,488.03293,2.061474,0.4696032,0.45927697,0.1709605,0.12100055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.0047770897,-0.0384279,-1.9019865,-0.038838252,-0.004146604,0.0,0.03555621,0.06482052,-0.09275704,-0.001113176,-0.09895684,-0.02365017,0.010854612,-0.0058051297,-0.08011985,-0.08496741,1.5704376,-0.0009903661,488.03293,2.0490506,0.4803901,0.46105558,0.17558321,0.122118354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.019652467,-0.012738044,-1.8954635,-0.038838252,-0.004146604,0.0,0.009408743,0.034033228,-0.1068437,-0.009475419,-0.09895684,-0.02365017,0.010854612,-0.042844303,-0.031094931,-0.03913889,1.5707569,-0.0009903661,488.03293,2.0425274,0.49171495,0.46288025,0.18033348,0.12322617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.02147003,-0.0015369174,-1.8907386,-0.038838252,-0.004146604,0.0,-0.008354254,0.008667812,-0.11372856,-0.011552408,-0.09895684,-0.02365017,0.010854612,0.01913557,0.014347042,-0.03175816,1.5709099,-0.0009903661,488.03293,2.0378027,0.5035906,0.46887,0.18521267,0.12485838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.020475691,0.0074838246,-1.8767707,-0.038838252,-0.004146604,0.0,-0.014483379,-0.005410593,-0.117841385,-0.002162793,-0.09895684,-0.02365017,0.010854612,0.0108627435,0.026355755,-0.105221815,1.57081,-0.0009903661,488.03293,2.0238347,0.46966606,0.46230194,0.17078102,0.121438734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.019885221,0.015871134,-1.8651301,-0.038838252,-0.004146604,0.0,-0.01337051,-0.009800346,-0.13073571,-0.004460497,-0.09895684,-0.02365017,0.010854612,-0.009393841,0.014397429,-0.19980879,1.5705414,-0.0009903661,488.03293,2.0121942,0.48044634,0.4641307,0.17553955,0.1225665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.01888645,0.026149582,-1.8539569,-0.038838252,-0.004146604,0.0,-0.015581218,-0.01869345,-0.13811216,-0.00062130485,-0.09895684,-0.02365017,0.010854612,-0.051504575,0.027297387,-0.10033889,1.5705932,-0.0009903661,488.03293,2.001021,0.4522238,0.45803493,0.1638147,0.119407654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,0.015958728,0.03469305,-1.8533111,-0.038838252,-0.004146604,0.0,-0.015298198,-0.024987502,-0.14808469,-0.009939861,-0.09895684,-0.02365017,0.010854612,0.027463455,-0.0015319614,-0.04789798,1.5712587,-0.0009903661,488.03293,2.000375,0.46475834,0.46007794,0.17036434,0.12087322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,0.009029009,0.034710713,-1.8639094,-0.038838252,-0.004146604,0.0,-0.015085878,-0.031755332,-0.14273009,-0.013012422,-0.09895684,-0.02365017,0.010854612,0.031202301,-0.02766277,-0.042838104,1.5708832,-0.0009903661,488.03293,2.0109735,0.47797054,0.4621766,0.17656869,0.12229039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,-0.00027427153,0.03161576,-1.8428783,-0.038838252,-0.004146604,0.0,-0.008174522,-0.03488068,0.1510999,0.2737261,-0.09895684,-0.02365017,0.010854612,0.08066643,-0.00740713,1.6272774,1.5714417,-0.0009903661,488.03293,1.9899423,0.49175227,0.46433088,0.1819893,0.1236571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,-0.0054713385,0.032976802,-1.5088122,-0.038838252,-0.004146604,0.0,0.0077011893,-0.01802436,0.72990936,0.8480094,-0.09895684,-0.02365017,0.010854612,0.016829304,0.12960352,-0.2560802,1.5709301,-0.0009903661,488.03293,1.6558762,0.46195817,0.45836094,0.16673656,0.12056766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,-0.0046136924,0.047916576,-1.1544375,-0.038838252,-0.004146604,0.0,0.0035653252,0.0050460226,0.5341305,0.6533391,-0.09895684,-0.02365017,0.010854612,-0.016548622,-0.066451766,0.051213365,1.5710107,-0.0009903661,488.03293,1.3015015,0.47381464,0.4604353,0.17316532,0.12186818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,-0.0052150325,0.05497971,-0.82231104,-0.038838252,-0.004146604,0.0,0.0064863735,-0.009921315,0.56246066,0.677855,-0.09895684,-0.02365017,0.010854612,0.10411833,0.05508786,0.017454783,1.5709648,-0.0009903661,488.03293,0.969375,0.48620695,0.46254036,0.17854096,0.12312177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,-0.0041187536,0.052902456,-0.48395708,-0.038838252,-0.004146604,0.0,0.006433693,-0.019756205,0.5770087,0.6865753,-0.09895684,-0.02365017,0.010854612,0.08221055,-0.0025846916,-0.0057183835,1.5709317,-0.0009903661,488.03293,0.6310211,0.49906817,0.4646513,0.18397507,0.12432533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,0.0028569319,0.090004444,-0.2545171,-0.038838252,-0.004146604,0.0,0.00081101834,0.2651272,-0.053911556,0.05638221,-0.09895684,-0.02365017,0.010854612,0.111301325,0.7353061,4.149194,1.5721728,-0.0009903661,488.03293,0.4015811,0.46671164,0.4585025,0.17497759,0.12074967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
