timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36176000,0,0.71372736,0.013327141,0.010913676,0.7002183,0.0,0.0,0.0,0.0,0
36184000,0,0.71370745,0.013594261,0.011169157,0.7002294,0.0,0.0,0.0,0.0,0
36196000,0,0.71367675,0.013986634,0.011536907,0.700247,0.0,0.0,0.0,0.0,0
36204000,0,0.713656,0.014234387,0.011770146,0.70025927,0.0,0.0,0.0,0.0,0
36216000,0,0.7136251,0.0145815415,0.012096791,0.7002781,0.0,0.0,0.0,0.0,0
36224000,0,0.7136045,0.014804164,0.012302949,0.70029074,0.0,0.0,0.0,0.0,0
36232000,0,0.713584,0.015022407,0.01250446,0.70030344,0.0,0.0,0.0,0.0,0
36240000,0,0.71356356,0.015234849,0.012701358,0.70031613,0.0,0.0,0.0,0.0,0
36252000,0,0.7135327,0.015549545,0.01298982,0.7003354,0.0,0.0,0.0,0.0,0
36260000,0,0.7135117,0.01575921,0.013179672,0.70034856,0.0,0.0,0.0,0.0,0
36272000,0,0.7134795,0.0160629,0.01346224,0.70036906,0.0,0.0,0.0,0.0,0
36284000,0,0.71344656,0.016347187,0.013735281,0.7003908,0.0,0.0,0.0,0.0,0
36292000,0,0.71342367,0.016531846,0.013914845,0.7004062,0.0,0.0,0.0,0.0,0
36300000,0,0.71339977,0.016717011,0.014096628,0.70042247,0.0,0.0,0.0,0.0,0
36312000,0,0.7133624,0.016997328,0.0143746855,0.70044816,0.0,0.0,0.0,0.0,0
36324000,0,0.71332383,0.017282393,0.014656694,0.7004746,0.0,0.0,0.0,0.0,0
36336000,0,0.7132842,0.017573053,0.014947974,0.7005016,0.0,0.0,0.0,0.0,0
36344000,0,0.7132575,0.017766492,0.015143687,0.70051974,0.0,0.0,0.0,0.0,0
36356000,0,0.7132174,0.018050743,0.015427752,0.7005471,0.0,0.0,0.0,0.0,0
36364000,0,0.7131906,0.018234046,0.015610791,0.7005655,0.0,0.0,0.0,0.0,0
36376000,0,0.71315056,0.018505218,0.01588358,0.7005931,0.0,0.0,0.0,0.0,0
36380000,0,0.7131372,0.01859583,0.015974937,0.7006022,0.0,0.0,0.0,0.0,0
36392000,0,0.7130975,0.018865613,0.016249856,0.70062906,0.0,0.0,0.0,0.0,0
36400000,0,0.7130713,0.019039428,0.016433172,0.70064676,0.0,0.0,0.0,0.0,0
36412000,0,0.7130323,0.019294105,0.016705986,0.70067304,0.0,0.0,0.0,0.0,0
36424000,0,0.7129932,0.019537361,0.016972143,0.7006997,0.0,0.0,0.0,0.0,0
36432000,0,0.71296716,0.019687023,0.017142337,0.70071787,0.0,0.0,0.0,0.0,0
36444000,0,0.7129287,0.019895613,0.017383922,0.7007451,0.0,0.0,0.0,0.0,0
36452000,0,0.71290344,0.020031389,0.017539147,0.70076305,0.0,0.0,0.0,0.0,0
36460000,0,0.712878,0.020166745,0.017694691,0.70078117,0.0,0.0,0.0,0.0,0
36476000,0,0.71282655,0.020426981,0.018001223,0.7008182,0.0,0.0,0.0,0.0,0
36480000,0,0.7128136,0.020488981,0.01807667,0.70082754,0.0,0.0,0.0,0.0,0
36492000,0,0.71277463,0.020666748,0.018301226,0.70085615,0.0,0.0,0.0,0.0,0
36500000,0,0.71274865,0.020776797,0.018446304,0.7008755,0.0,0.0,0.0,0.0,0
36516000,0,0.712697,0.020980408,0.018718617,0.7009148,0.0,0.0,0.0,0.0,0
36524000,0,0.71267116,0.021071997,0.01884924,0.7009348,0.0,0.0,0.0,0.0,0
36532000,0,0.7126453,0.021156244,0.018977232,0.7009551,0.0,0.0,0.0,0.0,0
36544000,0,0.7126069,0.021269562,0.019159876,0.7009857,0.0,0.0,0.0,0.0,0
36556000,0,0.71256894,0.021367075,0.01932844,0.7010167,0.0,0.0,0.0,0.0,0
36560000,0,0.71255624,0.021397034,0.019382525,0.7010272,0.0,0.0,0.0,0.0,0
36576000,0,0.7125056,0.021508763,0.01958954,0.7010696,0.0,0.0,0.0,0.0,0
36580000,0,0.712493,0.021534966,0.019639269,0.70108014,0.0,0.0,0.0,0.0,0
36596000,0,0.71244276,0.021629848,0.01983127,0.7011229,0.0,0.0,0.0,0.0,0
36604000,0,0.71241784,0.021671997,0.019923793,0.7011443,0.0,0.0,0.0,0.0,0
36616000,0,0.7123808,0.021728115,0.020057246,0.70117635,0.0,0.0,0.0,0.0,0
36620000,0,0.7123686,0.021745464,0.020100845,0.70118695,0.0,0.0,0.0,0.0,0
36636000,0,0.71232027,0.021809828,0.020274421,0.7012291,0.0,0.0,0.0,0.0,0
36644000,0,0.71229655,0.021835154,0.02035701,0.70124996,0.0,0.0,0.0,0.0,0
36652000,0,0.71227336,0.021853706,0.020435233,0.7012707,0.0,0.0,0.0,0.0,0
36660000,0,0.71225065,0.021867605,0.02051074,0.70129114,0.0,0.0,0.0,0.0,0
36672000,0,0.7122174,0.021884283,0.020619826,0.7013212,0.0,0.0,0.0,0.0,0
36684000,0,0.71218497,0.02189727,0.020719782,0.70135075,0.0,0.0,0.0,0.0,0
36692000,0,0.71216375,0.021906208,0.020784568,0.7013701,0.0,0.0,0.0,0.0,0
36704000,0,0.7121324,0.021920653,0.020880615,0.7013987,0.0,0.0,0.0,0.0,0
36712000,0,0.7121119,0.02192755,0.020940261,0.70141745,0.0,0.0,0.0,0.0,0
36720000,0,0.71209174,0.021931084,0.02099616,0.70143616,0.0,0.0,0.0,0.0,0
36736000,0,0.71205163,0.021933181,0.021102168,0.7014736,0.0,0.0,0.0,0.0,0
36744000,0,0.71203166,0.021932762,0.021150032,0.7014924,0.0,0.0,0.0,0.0,0
36752000,0,0.71201193,0.021928262,0.021193236,0.7015113,0.0,0.0,0.0,0.0,0
36764000,0,0.7119822,0.021915073,0.021254048,0.70154005,0.0,0.0,0.0,0.0,0
36776000,0,0.71195203,0.021901187,0.02131233,0.7015693,0.0,0.0,0.0,0.0,0
36780000,0,0.7119419,0.021896956,0.021330819,0.7015792,0.0,0.0,0.0,0.0,0
36792000,0,0.7119114,0.021881016,0.02138125,0.70160913,0.0,0.0,0.0,0.0,0
36800000,0,0.71189135,0.021865489,0.021409469,0.70162904,0.0,0.0,0.0,0.0,0
36812000,0,0.7118619,0.021839727,0.021446465,0.7016586,0.0,0.0,0.0,0.0,0
36820000,0,0.71184224,0.021823851,0.021468427,0.7016784,0.0,0.0,0.0,0.0,0
36836000,0,0.7118031,0.021785298,0.02149787,0.70171845,0.0,0.0,0.0,0.0,0
36840000,0,0.71179336,0.021773156,0.021502351,0.7017285,0.0,0.0,0.0,0.0,0
36856000,0,0.7117548,0.02171829,0.021514582,0.70176893,0.0,0.0,0.0,0.0,0
36860000,0,0.7117451,0.021703893,0.021516344,0.7017792,0.0,0.0,0.0,0.0,0
36876000,0,0.711706,0.021645077,0.021520218,0.70182055,0.0,0.0,0.0,0.0,0
36884000,0,0.711686,0.021613691,0.021519747,0.7018418,0.0,0.0,0.0,0.0,0
36896000,0,0.71165556,0.021561423,0.02151538,0.7018744,0.0,0.0,0.0,0.0,0
36900000,0,0.7116454,0.021542907,0.021511616,0.7018854,0.0,0.0,0.0,0.0,0
36912000,0,0.7116155,0.02148172,0.021485673,0.70191836,0.0,0.0,0.0,0.0,0
36924000,0,0.71158695,0.021412915,0.021440802,0.7019508,0.0,0.0,0.0,0.0,0
36936000,0,0.7115595,0.021341104,0.021383718,0.70198256,0.0,0.0,0.0,0.0,0
36944000,0,0.7115416,0.021293737,0.021340294,0.7020035,0.0,0.0,0.0,0.0,0
36956000,0,0.7115151,0.021224424,0.021269059,0.70203453,0.0,0.0,0.0,0.0,0
36964000,0,0.7114974,0.021180278,0.021218825,0.70205534,0.0,0.0,0.0,0.0,0
36972000,0,0.7114796,0.021139808,0.021169085,0.7020761,0.0,0.0,0.0,0.0,0
36984000,0,0.71145284,0.021084996,0.021094881,0.7021071,0.0,0.0,0.0,0.0,0
36992000,0,0.7114354,0.02104987,0.02104303,0.7021274,0.0,0.0,0.0,0.0,0
37000000,0,0.7114184,0.021014728,0.020986654,0.70214736,0.0,0.0,0.0,0.0,0
37016000,0,0.7113864,0.02093962,0.020856721,0.7021859,0.0,0.0,0.0,0.0,0
37024000,0,0.71137106,0.020900963,0.020786293,0.70220464,0.0,0.0,0.0,0.0,0
37032000,0,0.7113561,0.020859802,0.02071304,0.70222324,0.0,0.0,0.0,0.0,0
37044000,0,0.7113346,0.020790055,0.020599535,0.7022504,0.0,0.0,0.0,0.0,0
37052000,0,0.7113209,0.020736597,0.020521684,0.7022682,0.0,0.0,0.0,0.0,0
37064000,0,0.71130085,0.020649293,0.02040427,0.70229447,0.0,0.0,0.0,0.0,0
37076000,0,0.7112814,0.0205595,0.020284975,0.7023202,0.0,0.0,0.0,0.0,0
37084000,0,0.711269,0.020499246,0.02020307,0.7023369,0.0,0.0,0.0,0.0,0
37092000,0,0.71125674,0.020438604,0.020122325,0.70235336,0.0,0.0,0.0,0.0,0
37100000,0,0.71124464,0.020376688,0.020043146,0.7023697,0.0,0.0,0.0,0.0,0
37112000,0,0.71122694,0.02028282,0.01992705,0.7023937,0.0,0.0,0.0,0.0,0
37120000,0,0.7112153,0.020221028,0.019850247,0.7024094,0.0,0.0,0.0,0.0,0
37132000,0,0.71119845,0.020130951,0.019732393,0.7024324,0.0,0.0,0.0,0.0,0
37140000,0,0.7111878,0.020069208,0.019650914,0.70244724,0.0,0.0,0.0,0.0,0
37152000,0,0.71117294,0.019972086,0.019520313,0.7024687,0.0,0.0,0.0,0.0,0
37164000,0,0.7111589,0.01987354,0.019383706,0.7024895,0.0,0.0,0.0,0.0,0
37176000,0,0.7111454,0.019766042,0.019246781,0.7025099,0.0,0.0,0.0,0.0,0
37184000,0,0.71113664,0.019688334,0.01915844,0.7025234,0.0,0.0,0.0,0.0,0
37192000,0,0.7111278,0.019610198,0.019074783,0.70253676,0.0,0.0,0.0,0.0,0
37204000,0,0.71111435,0.019498108,0.018958768,0.70255667,0.0,0.0,0.0,0.0,0
37216000,0,0.7111009,0.019391486,0.0188518,0.70257616,0.0,0.0,0.0,0.0,0
37224000,0,0.7110918,0.0193201,0.018783808,0.7025891,0.0,0.0,0.0,0.0,0
37232000,0,0.7110825,0.019246258,0.018717129,0.70260227,0.0,0.0,0.0,0.0,0
37240000,0,0.7110729,0.0191697,0.01865164,0.70261586,0.0,0.0,0.0,0.0,0
37252000,0,0.71105766,0.019050695,0.018560868,0.7026369,0.0,0.0,0.0,0.0,0
37260000,0,0.7110468,0.018967653,0.018505597,0.7026516,0.0,0.0,0.0,0.0,0
37272000,0,0.71103007,0.018840091,0.018424038,0.70267415,0.0,0.0,0.0,0.0,0
37280000,0,0.711019,0.018753307,0.018368136,0.7026892,0.0,0.0,0.0,0.0,0
37296000,0,0.7109978,0.018571934,0.018254101,0.7027183,0.0,0.0,0.0,0.0,0
37300000,0,0.71099275,0.018525777,0.018225476,0.7027254,0.0,0.0,0.0,0.0,0
37312000,0,0.71097726,0.018386979,0.018142022,0.7027469,0.0,0.0,0.0,0.0,0
37320000,0,0.71096677,0.018292127,0.018087568,0.7027614,0.0,0.0,0.0,0.0,0
37336000,0,0.7109461,0.018095506,0.017973782,0.7027904,0.0,0.0,0.0,0.0,0
37340000,0,0.710941,0.018044787,0.01794452,0.70279753,0.0,0.0,0.0,0.0,0
37352000,0,0.710926,0.017886488,0.017855696,0.702819,0.0,0.0,0.0,0.0,0
37364000,0,0.7109117,0.017719535,0.01776356,0.70284003,0.0,0.0,0.0,0.0,0
37372000,0,0.71090263,0.017606545,0.017700797,0.7028537,0.0,0.0,0.0,0.0,0
37380000,0,0.7108936,0.017494727,0.01763726,0.70286715,0.0,0.0,0.0,0.0,0
37392000,0,0.71088004,0.017330237,0.017539237,0.7028874,0.0,0.0,0.0,0.0,0
37404000,0,0.7108667,0.017168658,0.017438233,0.7029074,0.0,0.0,0.0,0.0,0
37416000,0,0.7108539,0.017003803,0.017331608,0.702927,0.0,0.0,0.0,0.0,0
37420000,0,0.7108497,0.01694758,0.017294617,0.7029335,0.0,0.0,0.0,0.0,0
37432000,0,0.71083784,0.01677716,0.017179675,0.7029524,0.0,0.0,0.0,0.0,0
37440000,0,0.7108303,0.016664524,0.017101632,0.70296466,0.0,0.0,0.0,0.0,0
37456000,0,0.7108154,0.016442541,0.016946489,0.7029886,0.0,0.0,0.0,0.0,0
37464000,0,0.7108089,0.01632552,0.01686172,0.703,0.0,0.0,0.0,0.0,0
37476000,0,0.7108004,0.016138228,0.016724369,0.70301616,0.0,0.0,0.0,0.0,0
37484000,0,0.71079534,0.016006682,0.016629487,0.70302653,0.0,0.0,0.0,0.0,0
37496000,0,0.71078813,0.015808318,0.016484722,0.70304173,0.0,0.0,0.0,0.0,0
37504000,0,0.71078324,0.01568055,0.016386904,0.7030518,0.0,0.0,0.0,0.0,0
37512000,0,0.7107781,0.015556646,0.016289245,0.70306206,0.0,0.0,0.0,0.0,0
37524000,0,0.7107703,0.015378868,0.016148912,0.7030771,0.0,0.0,0.0,0.0,0
37532000,0,0.71076506,0.015265081,0.016060527,0.70308685,0.0,0.0,0.0,0.0,0
37544000,0,0.71075726,0.015095115,0.015931722,0.7031014,0.0,0.0,0.0,0.0,0
37552000,0,0.710752,0.01497995,0.015845357,0.70311105,0.0,0.0,0.0,0.0,0
37564000,0,0.7107443,0.014805708,0.01570984,0.7031256,0.0,0.0,0.0,0.0,0
37576000,0,0.71073675,0.014626424,0.015567955,0.7031402,0.0,0.0,0.0,0.0,0
37584000,0,0.7107319,0.014502715,0.015472101,0.70314974,0.0,0.0,0.0,0.0,0
37596000,0,0.7107252,0.014313306,0.015327549,0.7031636,0.0,0.0,0.0,0.0,0
37604000,0,0.710721,0.014186389,0.015232532,0.7031724,0.0,0.0,0.0,0.0,0
37612000,0,0.7107172,0.014058882,0.015138964,0.70318085,0.0,0.0,0.0,0.0,0
37620000,0,0.7107136,0.0139312595,0.015045469,0.703189,0.0,0.0,0.0,0.0,0
37632000,0,0.7107086,0.013742944,0.014906324,0.70320076,0.0,0.0,0.0,0.0,0
37640000,0,0.71070516,0.013619844,0.014815326,0.70320857,0.0,0.0,0.0,0.0,0
37652000,0,0.7106995,0.013430915,0.014677705,0.7032208,0.0,0.0,0.0,0.0,0
37664000,0,0.7106938,0.013232553,0.014533759,0.7032333,0.0,0.0,0.0,0.0,0
37672000,0,0.71069,0.013094522,0.0144342175,0.70324177,0.0,0.0,0.0,0.0,0
37684000,0,0.71068406,0.012885448,0.014282085,0.70325476,0.0,0.0,0.0,0.0,0
37692000,0,0.71067977,0.012749056,0.014180725,0.70326364,0.0,0.0,0.0,0.0,0
37704000,0,0.7106731,0.0125450585,0.014027305,0.7032771,0.0,0.0,0.0,0.0,0
37716000,0,0.7106663,0.012338034,0.013869517,0.7032908,0.0,0.0,0.0,0.0,0
37724000,0,0.71066177,0.012197328,0.013758581,0.7033,0.0,0.0,0.0,0.0,0
37732000,0,0.71065736,0.012055424,0.013642747,0.7033091,0.0,0.0,0.0,0.0,0
37744000,0,0.71065074,0.011841238,0.013465461,0.7033229,0.0,0.0,0.0,0.0,0
37752000,0,0.71064603,0.011699239,0.013347045,0.70333225,0.0,0.0,0.0,0.0,0
37764000,0,0.7106387,0.011488097,0.013168567,0.7033465,0.0,0.0,0.0,0.0,0
37772000,0,0.7106338,0.011346128,0.013049145,0.703356,0.0,0.0,0.0,0.0,0
37784000,0,0.7106262,0.011134227,0.012871347,0.7033704,0.0,0.0,0.0,0.0,0
37792000,0,0.7106206,0.010999054,0.012756775,0.7033802,0.0,0.0,0.0,0.0,0
37804000,0,0.7106116,0.010808714,0.012590595,0.7033953,0.0,0.0,0.0,0.0,0
37812000,0,0.7106054,0.01068825,0.012479932,0.7034054,0.0,0.0,0.0,0.0,0
37824000,0,0.71059597,0.010510424,0.0123094125,0.7034206,0.0,0.0,0.0,0.0,0
37836000,0,0.7105868,0.010334466,0.012133085,0.70343554,0.0,0.0,0.0,0.0,0
37844000,0,0.7105808,0.010215905,0.01201409,0.7034453,0.0,0.0,0.0,0.0,0
37856000,0,0.7105725,0.010034424,0.011831973,0.70345944,0.0,0.0,0.0,0.0,0
37864000,0,0.710567,0.009914554,0.011710527,0.7034687,0.0,0.0,0.0,0.0,0
37872000,0,0.7105612,0.009799774,0.011591409,0.7034781,0.0,0.0,0.0,0.0,0
37880000,0,0.71055526,0.0096904095,0.011475444,0.7034876,0.0,0.0,0.0,0.0,0
37896000,0,0.71054393,0.009481657,0.011245113,0.7035056,0.0,0.0,0.0,0.0,0
37900000,0,0.71054125,0.009432474,0.011188322,0.7035098,0.0,0.0,0.0,0.0,0
37916000,0,0.7105308,0.009244015,0.010967989,0.7035263,0.0,0.0,0.0,0.0,0
37924000,0,0.7105261,0.0091508515,0.010861406,0.703534,0.0,0.0,0.0,0.0,0
37936000,0,0.7105198,0.00900803,0.010702754,0.7035447,0.0,0.0,0.0,0.0,0
37944000,0,0.71051586,0.008911948,0.010596211,0.7035515,0.0,0.0,0.0,0.0,0
37952000,0,0.71051186,0.008817002,0.010490696,0.7035582,0.0,0.0,0.0,0.0,0
37960000,0,0.71050775,0.008724447,0.010389063,0.70356506,0.0,0.0,0.0,0.0,0
37972000,0,0.7105011,0.008590017,0.010246277,0.70357555,0.0,0.0,0.0,0.0,0
37984000,0,0.7104939,0.008455093,0.010107709,0.70358646,0.0,0.0,0.0,0.0,0
37992000,0,0.7104892,0.008359178,0.010013386,0.7035937,0.0,0.0,0.0,0.0,0
38000000,0,0.7104849,0.00825922,0.0099179195,0.7036005,0.0,0.0,0.0,0.0,0
38016000,0,0.710477,0.008058099,0.009727504,0.7036135,0.0,0.0,0.0,0.0,0
38020000,0,0.71047497,0.008009793,0.009680538,0.70361674,0.0,0.0,0.0,0.0,0
38036000,0,0.71046716,0.007822349,0.009497949,0.70362926,0.0,0.0,0.0,0.0,0
38040000,0,0.71046525,0.0077749677,0.009451557,0.70363235,0.0,0.0,0.0,0.0,0
38056000,0,0.71045864,0.0075787874,0.009256869,0.70364374,0.0,0.0,0.0,0.0,0
38060000,0,0.7104572,0.0075297127,0.009208468,0.7036463,0.0,0.0,0.0,0.0,0
38072000,0,0.7104534,0.0073844865,0.009066618,0.7036536,0.0,0.0,0.0,0.0,0
38080000,0,0.7104511,0.0072876816,0.008973182,0.7036581,0.0,0.0,0.0,0.0,0
38096000,0,0.710446,0.0071057305,0.008795132,0.70366734,0.0,0.0,0.0,0.0,0
38100000,0,0.7104445,0.0070634237,0.008753211,0.7036698,0.0,0.0,0.0,0.0,0
38112000,0,0.7104398,0.0069400086,0.008629486,0.7036773,0.0,0.0,0.0,0.0,0
38120000,0,0.7104367,0.0068560634,0.008544868,0.7036823,0.0,0.0,0.0,0.0,0
38136000,0,0.71043056,0.006681486,0.008375722,0.7036922,0.0,0.0,0.0,0.0,0
38144000,0,0.7104272,0.0065911813,0.008291569,0.7036974,0.0,0.0,0.0,0.0,0
38152000,0,0.7104239,0.006499,0.008206521,0.7037027,0.0,0.0,0.0,0.0,0
38160000,0,0.7104204,0.006406124,0.008121295,0.70370793,0.0,0.0,0.0,0.0,0
38176000,0,0.71041316,0.0062272074,0.007956206,0.70371884,0.0,0.0,0.0,0.0,0
38180000,0,0.7104112,0.006183917,0.007915887,0.70372164,0.0,0.0,0.0,0.0,0
38196000,0,0.71040314,0.006009491,0.007756548,0.703733,0.0,0.0,0.0,0.0,0
38200000,0,0.7104011,0.0059653125,0.007716804,0.7037359,0.0,0.0,0.0,0.0,0
38216000,0,0.7103929,0.0057905545,0.007558969,0.7037474,0.0,0.0,0.0,0.0,0
38224000,0,0.7103886,0.0057061915,0.007482244,0.70375323,0.0,0.0,0.0,0.0,0
38232000,0,0.7103843,0.0056223343,0.0074047204,0.7037591,0.0,0.0,0.0,0.0,0
38244000,0,0.7103776,0.0054936768,0.007283809,0.70376813,0.0,0.0,0.0,0.0,0
38252000,0,0.7103728,0.005403675,0.0072019706,0.7037745,0.0,0.0,0.0,0.0,0
38260000,0,0.710368,0.005309653,0.0071191085,0.7037809,0.0,0.0,0.0,0.0,0
38276000,0,0.7103591,0.0051112077,0.0069470913,0.7037931,0.0,0.0,0.0,0.0,0
38284000,0,0.71035486,0.00501167,0.0068640215,0.70379883,0.0,0.0,0.0,0.0,0
38296000,0,0.71034896,0.004864074,0.006741545,0.70380706,0.0,0.0,0.0,0.0,0
38304000,0,0.7103457,0.004764591,0.006656688,0.7038119,0.0,0.0,0.0,0.0,0
38312000,0,0.7103428,0.0046630506,0.0065686484,0.70381624,0.0,0.0,0.0,0.0,0
38324000,0,0.71033883,0.004509588,0.006436224,0.7038225,0.0,0.0,0.0,0.0,0
38332000,0,0.7103364,0.00440764,0.0063503287,0.70382637,0.0,0.0,0.0,0.0,0
38340000,0,0.71033394,0.004304256,0.0062660677,0.70383024,0.0,0.0,0.0,0.0,0
38356000,0,0.71032995,0.0040895944,0.0060978066,0.70383704,0.0,0.0,0.0,0.0,0
38360000,0,0.7103292,0.0040349695,0.0060557094,0.70383847,0.0,0.0,0.0,0.0,0
38372000,0,0.7103277,0.0038689484,0.0059282156,0.703842,0.0,0.0,0.0,0.0,0
38384000,0,0.7103275,0.0036961557,0.005799194,0.7038442,0.0,0.0,0.0,0.0,0
38392000,0,0.71032786,0.0035783423,0.005715048,0.7038451,0.0,0.0,0.0,0.0,0
38404000,0,0.7103289,0.0033982564,0.0055912496,0.70384604,0.0,0.0,0.0,0.0,0
38416000,0,0.71033025,0.0032139001,0.0054699657,0.70384645,0.0,0.0,0.0,0.0,0
38420000,0,0.71033067,0.003153323,0.00543029,0.7038466,0.0,0.0,0.0,0.0,0
38432000,0,0.7103319,0.0029787438,0.0053156754,0.703847,0.0,0.0,0.0,0.0,0
38440000,0,0.71033245,0.0028678144,0.0052446513,0.7038474,0.0,0.0,0.0,0.0,0
38456000,0,0.7103331,0.0026519534,0.0051122243,0.7038486,0.0,0.0,0.0,0.0,0
38460000,0,0.71033335,0.0025990556,0.0050791507,0.7038488,0.0,0.0,0.0,0.0,0
38472000,0,0.7103343,0.0024440354,0.0049798503,0.7038491,0.0,0.0,0.0,0.0,0
38484000,0,0.7103355,0.0022901236,0.0048797643,0.7038491,0.0,0.0,0.0,0.0,0
38496000,0,0.7103368,0.0021345865,0.0047755186,0.703849,0.0,0.0,0.0,0.0,0
38504000,0,0.71033764,0.0020304378,0.0047062603,0.7038489,0.0,0.0,0.0,0.0,0
38512000,0,0.71033865,0.0019261165,0.004638239,0.7038486,0.0,0.0,0.0,0.0,0
38520000,0,0.7103396,0.0018232542,0.004570656,0.70384836,0.0,0.0,0.0,0.0,0
38532000,0,0.7103407,0.0016761168,0.00446762,0.70384836,0.0,0.0,0.0,0.0,0
38544000,0,0.7103408,0.0015415678,0.0043658228,0.7038492,0.0,0.0,0.0,0.0,0
38552000,0,0.7103402,0.0014615838,0.0043026274,0.70385027,0.0,0.0,0.0,0.0,0
38564000,0,0.71033883,0.0013540776,0.0042112498,0.7038525,0.0,0.0,0.0,0.0,0
38572000,0,0.71033764,0.001289356,0.0041501117,0.70385414,0.0,0.0,0.0,0.0,0
38584000,0,0.7103354,0.0011980246,0.004054896,0.7038571,0.0,0.0,0.0,0.0,0
38592000,0,0.7103337,0.0011373321,0.0039868252,0.7038593,0.0,0.0,0.0,0.0,0
38600000,0,0.710332,0.0010752793,0.003914661,0.7038616,0.0,0.0,0.0,0.0,0
38612000,0,0.7103292,0.000982919,0.0038030774,0.7038652,0.0,0.0,0.0,0.0,0
38620000,0,0.710327,0.0009245125,0.0037314503,0.7038678,0.0,0.0,0.0,0.0,0
38636000,0,0.71032244,0.00082102633,0.0036006428,0.70387316,0.0,0.0,0.0,0.0,0
38644000,0,0.71032035,0.00077431544,0.0035405708,0.70387566,0.0,0.0,0.0,0.0,0
38656000,0,0.71031743,0.0007075083,0.003450211,0.7038792,0.0,0.0,0.0,0.0,0
38660000,0,0.7103165,0.0006852401,0.0034188349,0.70388025,0.0,0.0,0.0,0.0,0
38672000,0,0.7103138,0.00061412225,0.0033202244,0.70388347,0.0,0.0,0.0,0.0,0
38684000,0,0.71031135,0.00054082304,0.0032199994,0.7038865,0.0,0.0,0.0,0.0,0
38692000,0,0.7103099,0.0004935763,0.0031565966,0.7038883,0.0,0.0,0.0,0.0,0
38704000,0,0.71030796,0.0004252908,0.003066864,0.70389074,0.0,0.0,0.0,0.0,0
38712000,0,0.71030676,0.00038021486,0.003008277,0.70389223,0.0,0.0,0.0,0.0,0
38720000,0,0.71030575,0.0003349758,0.0029461568,0.7038935,0.0,0.0,0.0,0.0,0
38736000,0,0.710304,0.0002414021,0.0028121448,0.7038958,0.0,0.0,0.0,0.0,0
38744000,0,0.7103035,0.00019259598,0.0027470037,0.70389664,0.0,0.0,0.0,0.0,0
38752000,0,0.7103035,0.00014076282,0.0026822176,0.70389694,0.0,0.0,0.0,0.0,0
38760000,0,0.71030396,8.509875e-05,0.0026154406,0.7038967,0.0,0.0,0.0,0.0,0
38776000,0,0.7103054,-3.4110035e-05,0.0024787027,0.70389575,0.0,0.0,0.0,0.0,0
38784000,0,0.71030635,-9.4504685e-05,0.0024117413,0.70389503,0.0,0.0,0.0,0.0,0
38796000,0,0.7103082,-0.00018340242,0.0023192973,0.7038934,0.0,0.0,0.0,0.0,0
38804000,0,0.7103096,-0.00024013585,0.00226377,0.7038921,0.0,0.0,0.0,0.0,0
38816000,0,0.7103121,-0.00031992598,0.0021857654,0.70388985,0.0,0.0,0.0,0.0,0
38820000,0,0.71031296,-0.00034507073,0.002161256,0.7038891,0.0,0.0,0.0,0.0,0
38836000,0,0.7103162,-0.00043821608,0.0020667803,0.70388603,0.0,0.0,0.0,0.0,0
38840000,0,0.7103169,-0.00046075383,0.002043,0.7038854,0.0,0.0,0.0,0.0,0
38852000,0,0.710319,-0.00052784244,0.0019723738,0.7038834,0.0,0.0,0.0,0.0,0
38860000,0,0.7103203,-0.00057328097,0.0019268112,0.70388216,0.0,0.0,0.0,0.0,0
38872000,0,0.71032244,-0.0006467346,0.0018575859,0.70388013,0.0,0.0,0.0,0.0,0
38884000,0,0.710325,-0.0007285478,0.0017846327,0.7038777,0.0,0.0,0.0,0.0,0
38896000,0,0.71032816,-0.0008164387,0.0017086301,0.7038746,0.0,0.0,0.0,0.0,0
38900000,0,0.7103294,-0.0008470758,0.0016815164,0.7038734,0.0,0.0,0.0,0.0,0
38912000,0,0.71033365,-0.00094213244,0.0015903581,0.70386916,0.0,0.0,0.0,0.0,0
38920000,0,0.71033674,-0.0010050263,0.0015257031,0.7038661,0.0,0.0,0.0,0.0,0
38936000,0,0.71034265,-0.0011211616,0.0014073956,0.7038602,0.0,0.0,0.0,0.0,0
38944000,0,0.7103453,-0.0011742492,0.0013547816,0.7038575,0.0,0.0,0.0,0.0,0
38952000,0,0.71034795,-0.001222835,0.0013064757,0.70385486,0.0,0.0,0.0,0.0,0
38964000,0,0.7103521,-0.001290596,0.0012382308,0.7038507,0.0,0.0,0.0,0.0,0
38972000,0,0.71035516,-0.0013348828,0.0011913533,0.7038476,0.0,0.0,0.0,0.0,0
38984000,0,0.7103601,-0.0014009597,0.0011125508,0.70384264,0.0,0.0,0.0,0.0,0
38992000,0,0.7103633,-0.0014447209,0.0010538896,0.70383936,0.0,0.0,0.0,0.0,0
39000000,0,0.7103663,-0.0014879328,0.0009930616,0.7038363,0.0,0.0,0.0,0.0,0
39012000,0,0.7103706,-0.0015508534,0.0009012739,0.703832,0.0,0.0,0.0,0.0,0
39020000,0,0.71037346,-0.0015898601,0.0008413277,0.7038291,0.0,0.0,0.0,0.0,0
