timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37736000,37736000,-0.19955002,-0.185889,-0.3602787
37748000,37748000,0.08009443,0.13566181,0.47593144
37756000,37756000,0.11944786,-0.3753526,0.28913358
37764000,37764000,-0.4215141,0.07767347,-0.22063746
37780000,37780000,-0.162659,0.59811616,0.03437074
37788000,37788000,0.15950419,0.53952473,0.31253886
37800000,37800000,0.31223065,-0.4031802,-0.21365483
37808000,37808000,0.5118893,0.08098476,0.024077475
37820000,37820000,0.062139604,-0.25780365,0.1933208
37824000,37824000,-0.045452084,-0.7570911,-0.027679881
37840000,37840000,0.1159556,0.43193984,0.21678041
37844000,37844000,-0.10762492,0.4951664,-0.09028431
37856000,37856000,-0.46911925,0.2542666,-0.48486096
37864000,37864000,-0.3416302,-0.6652199,0.41922316
37880000,37880000,-0.049395286,0.5764997,0.31624734
37888000,37888000,-0.035666324,-0.10616007,-0.4867349
37900000,37900000,-0.012878152,-0.9244438,0.19593619
37904000,37904000,0.07467061,-0.4202566,0.5110402
37916000,37916000,0.45988506,0.29359734,-0.2808364
37928000,37928000,-0.16084418,0.14224419,-0.45848212
37940000,37940000,-0.5757468,-0.048488174,0.06919723
37948000,37948000,-0.17400499,-0.35283297,0.38129765
37956000,37956000,0.062596805,-0.011636929,-0.071279585
37964000,37964000,0.78692687,-0.03457237,-0.3060282
37976000,37976000,0.40314606,-0.19530639,0.50878674
37988000,37988000,-0.4424857,0.073844984,0.13384597
38000000,38000000,-0.20609955,0.66149634,-0.46950588
38004000,38004000,-0.26965845,0.65750587,-0.5492584
38020000,38020000,0.26778948,-0.5330094,0.2363404
38028000,38028000,0.5318248,0.20818007,-0.19798873
38040000,38040000,-0.3996274,-0.13136473,0.114308335
38048000,38048000,-0.7164844,-0.101936646,0.31078655
38060000,38060000,0.26247475,-0.36775836,-0.41342545
38068000,38068000,-0.017038459,0.4449067,-0.48863584
38080000,38080000,-0.19887917,-0.046701368,0.065987624
38088000,38088000,-0.009924717,-0.40811574,0.16152538
38100000,38100000,0.91811967,0.155273,0.17023925
38108000,38108000,0.23405454,-0.0930555,-0.052447602
38120000,38120000,-0.23466352,-0.3130877,-0.2977759
38124000,38124000,-0.10792511,0.067039415,-0.25489336
38140000,38140000,-0.0028623089,0.48139307,0.30397862
38148000,38148000,-0.3862345,0.13160129,-0.08019441
38160000,38160000,0.019889675,0.16171712,-0.07845568
38168000,38168000,0.4452456,0.099153236,0.08530173
38176000,38176000,0.1174443,-0.25463566,-0.18786432
38188000,38188000,0.105392545,0.3068917,0.39738247
38200000,38200000,-0.47032562,0.3721451,-0.29594862
38208000,38208000,0.06563422,0.082869425,0.21638651
38216000,38216000,0.27469006,-0.003969172,0.023724237
38224000,38224000,0.3259815,0.10783479,-0.513345
38240000,38240000,-0.034985464,-0.1773319,0.6015243
38248000,38248000,0.26391894,0.42259446,0.43486157
38260000,38260000,-0.6480598,-0.20818801,0.017220616
38264000,38264000,-0.6055951,-0.3056695,-0.039205115
38280000,38280000,0.27118355,0.14443778,0.11839216
38284000,38284000,0.259086,0.02534815,0.41306508
38300000,38300000,-0.073749594,-0.13423854,-0.6945842
38304000,38304000,-0.19488685,-0.24520063,-0.7299995
38320000,38320000,-0.07399783,-0.6808315,0.04690536
38328000,38328000,0.44082034,0.08642777,-0.31167158
38340000,38340000,-0.020006264,0.11693443,0.6124573
38348000,38348000,-0.18865192,-0.059770823,0.076857865
38360000,38360000,0.08987864,-0.101494074,-0.065333
38368000,38368000,0.004190397,-0.29726025,0.1338468
38380000,38380000,0.054831583,-0.0031513323,-0.620974
38388000,38388000,0.46395385,-0.17999831,-0.051878788
38400000,38400000,-0.24374518,0.38326046,0.10292724
38408000,38408000,-0.20138913,0.5440688,-0.19618787
38416000,38416000,-0.20815648,-0.13590741,0.25524083
38428000,38428000,0.18315367,-0.45208976,-0.29523522
38440000,38440000,0.37224916,0.21991993,0.26944092
38448000,38448000,-0.04352369,0.4097985,0.24842365
38460000,38460000,0.42872077,-0.24572255,-0.0834046
38468000,38468000,0.34918126,-0.041806977,-0.37453163
38480000,38480000,0.010254062,-0.1943505,-0.15620638
38488000,38488000,-0.15957634,-0.25145483,0.29836679
38500000,38500000,0.09739989,0.2668928,0.12443417
38508000,38508000,-0.199968,0.45552737,-0.49429032
38520000,38520000,0.10834553,0.312217,-0.16802524
38528000,38528000,-0.3378663,-0.06635857,-0.18114892
38536000,38536000,-0.30583048,-0.35779408,0.41688144
38544000,38544000,0.44350487,0.081848785,0.39387274
38560000,38560000,0.3211885,0.07169398,-0.14063975
38568000,38568000,0.48579842,-0.121206336,0.100063935
38580000,38580000,0.2960141,-0.15260278,-0.06654809
38588000,38588000,-0.28134045,0.2588048,0.2446567
38600000,38600000,-0.568741,-0.5124848,-0.33364433
38608000,38608000,-0.22837129,-0.19771498,0.06938287
38616000,38616000,-0.10431264,0.39978528,0.56018335
38628000,38628000,0.41554153,0.0534961,0.04905264
38636000,38636000,0.41543147,0.6307181,-0.5556386
38644000,38644000,0.4393413,0.22674587,-0.22997278
38656000,38656000,0.021299541,-0.25667226,-0.033567302
38668000,38668000,-0.9238759,-0.018053317,0.43696693
38676000,38676000,-0.062392175,-0.101790175,0.20999804
38684000,38684000,0.21183494,0.049491804,-0.3680271
38700000,38700000,0.20701051,0.51278085,0.34258437
38708000,38708000,0.17864265,0.564925,-0.27831417
38716000,38716000,-0.15285364,-0.45584005,-0.28105435
38728000,38728000,0.052751407,-0.8970445,0.752489
38740000,38740000,0.38754463,0.31890908,-0.034129117
38748000,38748000,0.21192633,0.2938781,-0.89446145
38756000,38756000,-0.022929877,0.101404406,-0.46935114
38768000,38768000,-0.32934427,-0.3656566,0.5988838
38776000,38776000,-0.27968723,-0.50991994,0.12798959
38784000,38784000,-0.17259823,0.1433102,-0.26694784
38800000,38800000,0.025457801,0.02905212,0.22532104
38808000,38808000,-0.32943672,-0.100208566,-0.26027045
38820000,38820000,0.5179794,0.34760344,0.0330225
38828000,38828000,-0.030253654,-0.42180264,0.07028349
38836000,38836000,-0.20366207,-0.43698123,0.07723531
38844000,38844000,0.109130405,-0.383869,0.2797865
38856000,38856000,0.09447188,0.18675093,-0.080536045
38868000,38868000,-0.15325761,-0.4137764,0.02201737
38880000,38880000,0.14680825,0.3770456,0.19318987
38888000,38888000,0.32786828,0.4728078,-0.11274885
38900000,38900000,-0.572415,0.027250027,-0.35586363
38908000,38908000,-0.87444454,-0.74151,-0.2605284
38920000,38920000,0.121547654,-0.006267136,-0.16371927
38928000,38928000,-0.42737994,-0.15165642,0.23890139
38936000,38936000,-0.14590736,0.4286803,0.4656071
38944000,38944000,0.45303997,0.056153916,0.36116177
38960000,38960000,0.20334797,0.46652508,-0.3860146
38964000,38964000,0.29740855,0.3999708,-0.18500847
38980000,38980000,-0.045185138,-0.20968162,-0.58868164
38984000,38984000,-0.05626837,-0.5820524,-0.2768894
39000000,39000000,-0.37952185,0.2526929,0.65836775
39008000,39008000,-0.05563243,0.0027717254,-0.11933596
39020000,39020000,-0.16118164,0.097834535,0.26087788
39024000,39024000,0.09562612,0.29622966,-0.13795435
39036000,39036000,0.31198278,-0.35127783,-0.50326675
39044000,39044000,0.07226556,-0.017741608,0.27995285
39060000,39060000,-0.024119437,0.13822423,-0.47753826
39068000,39068000,0.111825965,0.116833664,0.21404451
39080000,39080000,0.45833686,0.045330364,0.31736737
39088000,39088000,0.61420447,0.11857175,0.048982594
39100000,39100000,-0.08069622,0.16477743,-0.013577033
39108000,39108000,0.24393481,-0.34431493,-0.4920577
39120000,39120000,-0.6902797,-0.4354034,0.067945085
39124000,39124000,-0.9209761,0.008213868,0.3772206
39140000,39140000,-0.14773473,-0.36000612,0.39820808
39148000,39148000,-0.09761777,0.39817563,-0.12033062
39160000,39160000,0.5469311,0.058760192,-0.39628708
39168000,39168000,0.8680641,0.63005006,-0.41171756
39180000,39180000,-0.80260015,-0.24479547,0.0647759
39188000,39188000,-0.6872639,-0.85594743,0.100628056
39200000,39200000,0.5854965,-0.0036589676,0.10169274
39208000,39208000,0.22387466,0.52084863,0.30293524
39220000,39220000,0.15637816,0.004440265,0.07655932
39228000,39228000,-0.00742618,0.120564975,0.341416
39236000,39236000,-0.36498594,0.14957398,-0.07973622
39248000,39248000,-0.377768,-0.41318983,-0.26134494
39256000,39256000,0.16968967,-0.23793836,-0.25151625
39268000,39268000,-0.10766605,0.34046,0.27577764
39280000,39280000,0.030749096,0.35586858,-0.28435078
39288000,39288000,0.20503084,0.07517958,0.031181429
39296000,39296000,0.17905255,-0.08549422,0.03113247
39308000,39308000,-0.4218909,0.29277351,-0.2900777
39320000,39320000,0.12747139,-0.32251936,0.20285362
39328000,39328000,0.16307382,0.35124367,0.31482992
39340000,39340000,0.28054258,0.12655167,0.21902332
39348000,39348000,0.28148052,-0.18941079,-0.27129865
39360000,39360000,-0.76657313,0.34344366,-0.19842784
39368000,39368000,-1.0549489,-0.121689714,0.2544362
39376000,39376000,-0.0420958,-0.09123401,-0.017212229
39384000,39384000,0.5714802,0.3433326,0.22785397
39400000,39400000,0.30591038,-0.12797396,-0.16212735
39408000,39408000,0.49159116,-0.08868677,-0.09403546
39420000,39420000,-0.30744734,0.09894325,-0.08932895
39428000,39428000,-0.2920654,-0.16408338,-0.3701806
39440000,39440000,0.15396029,0.19148989,0.5263011
39448000,39448000,0.024842724,-0.30657798,0.78284824
39456000,39456000,0.2204633,-0.39957324,-0.05316872
39468000,39468000,0.32916656,-0.06686001,-0.35106334
39480000,39480000,0.34890595,0.010509938,0.41974288
39488000,39488000,-0.19631903,0.18742599,0.40374702
39496000,39496000,0.5411247,0.097047605,-0.20191468
39504000,39504000,-0.15121354,0.115167975,-0.41895595
39516000,39516000,-0.55292845,-0.17784436,0.087594636
39528000,39528000,-0.036577065,-0.06652835,0.18647389
39536000,39536000,0.10038324,-0.13716872,-0.23675202
39548000,39548000,0.19469145,-0.23234622,0.3228409
39556000,39556000,0.39802146,0.031122753,-0.07359785
39568000,39568000,0.2698125,0.30306068,0.18784411
39580000,39580000,-0.49086934,-0.18884704,0.014082065
39588000,39588000,-0.3658095,-0.6179883,-0.44652233
39596000,39596000,0.19842373,-0.5892445,-0.5020914
39608000,39608000,-0.08698374,-0.062314842,0.18928152
39620000,39620000,0.3467559,0.50395346,-0.15224904
39628000,39628000,0.15994017,0.026359655,-0.16774929
39640000,39640000,-0.011043439,-0.4186212,0.645618
39648000,39648000,0.41993785,0.4816906,0.001168003
39660000,39660000,0.3630357,0.079392605,0.044009734
39668000,39668000,0.20217213,-0.23748428,0.105793215
39676000,39676000,-0.35746884,0.03158991,-0.52020437
39684000,39684000,-0.71579266,0.22619915,-0.55889
39700000,39700000,-0.35749647,-0.12371416,0.7157823
39704000,39704000,-0.43422866,-0.17234239,0.79235333
39720000,39720000,0.13392055,0.10938857,-0.6347336
39728000,39728000,-0.25953442,0.6020968,-0.3347789
39740000,39740000,0.19222902,0.54544085,0.0069263186
39748000,39748000,0.11756034,0.10851063,0.29921657
39756000,39756000,0.32519466,-0.7908156,0.39937285
39764000,39764000,0.31020534,-0.14230998,0.05712217
39780000,39780000,-0.3401406,0.71823996,-0.5423857
39784000,39784000,-0.4762094,0.11599359,-0.3557266
39796000,39796000,-0.34034345,-0.8541023,0.62276137
39808000,39808000,0.38876733,0.6705443,0.13031754
39820000,39820000,0.43522823,0.13417895,-0.5346708
39828000,39828000,0.21021418,0.16426148,-0.2812308
39836000,39836000,-0.31785375,-0.16643335,-0.18139774
39844000,39844000,0.00071275333,-0.058252044,-0.14174818
39860000,39860000,-0.09463318,-0.1691139,0.42540812
39868000,39868000,-0.054132186,-0.42143956,0.24790578
39880000,39880000,0.21988581,0.35967544,-0.051692344
39884000,39884000,-0.015021623,0.52022207,-0.014062817
39900000,39900000,0.01930986,-0.42284706,0.056953467
39908000,39908000,-0.9000774,-0.5087113,0.2934979
39916000,39916000,-0.63659924,0.32481122,0.20530233
39928000,39928000,0.74454486,-0.2263528,-0.44418576
39940000,39940000,0.32419726,0.65156025,0.032504298
39944000,39944000,0.2637168,0.5139896,0.09574539
39960000,39960000,-0.19276778,-0.21320926,-0.10374132
39964000,39964000,0.13773254,0.19958031,-0.49206084
39980000,39980000,-0.1251513,-0.48629874,0.7164593
39988000,39988000,0.092509404,-0.58600956,-0.14345796
40000000,40000000,-0.40262058,-0.15652648,-0.15219173
40008000,40008000,-0.34819195,-0.03592496,0.08857368
40020000,40020000,0.5608279,0.28324747,0.21279402
40028000,40028000,0.13914272,0.3120628,0.27441803
40040000,40040000,-0.18584803,-0.042909924,-0.29161474
40044000,40044000,0.076451905,-0.12208325,-0.1152901
40060000,40060000,0.3868657,-0.08679939,-0.011607413
40064000,40064000,0.40903628,-0.33406374,0.28028688
40080000,40080000,0.19015819,0.40509158,-0.43444362
40088000,40088000,0.031121874,-0.03383646,-0.06409379
40096000,40096000,-0.6172953,-0.3486066,0.21913728
40104000,40104000,-0.28081214,-0.4680706,0.13542515
40120000,40120000,0.05719167,0.3329117,-0.17074907
40124000,40124000,-0.013293181,0.012475184,-0.20070437
40140000,40140000,-0.23173113,0.21370824,0.01261498
40148000,40148000,0.031589784,0.3687195,-0.11401897
40160000,40160000,0.57985276,0.21832556,0.4445858
40168000,40168000,-0.07946003,-0.048559513,-0.67082566
40180000,40180000,-0.49329036,-0.09880267,-0.12966916
40184000,40184000,-0.13437605,-0.2419812,0.34076002
40200000,40200000,-0.12639323,0.10013142,-0.24793361
40208000,40208000,-0.03924203,0.17509325,-0.15683252
40220000,40220000,0.2218969,0.02262487,0.4184343
40228000,40228000,0.047642678,-0.14215328,0.3677495
40240000,40240000,0.18603797,0.3616861,-0.13994744
40244000,40244000,0.115132935,0.32227346,-0.1205078
40260000,40260000,-0.9035569,-0.02791255,0.26751208
40268000,40268000,-0.62500006,0.39521065,-0.36297944
40280000,40280000,0.55454487,-0.3325113,0.10339815
40288000,40288000,0.06602777,0.48165888,0.50428885
40296000,40296000,-0.6349097,0.13088724,0.40956149
40308000,40308000,0.03410956,-0.6829301,-0.121854655
40320000,40320000,0.23476474,0.3111495,-1.0375873
40328000,40328000,0.5116498,0.37436807,0.053396553
40340000,40340000,0.9821574,-0.012744992,0.4931507
40348000,40348000,0.12673037,0.1843173,0.038459543
40360000,40360000,-0.25123036,-0.82082677,-0.6638304
40364000,40364000,-0.36216286,-0.45778096,-0.43075684
40380000,40380000,0.2981739,-0.0063235783,0.0039686146
40384000,40384000,0.56275594,-0.212691,-0.27844566
40400000,40400000,0.52591217,0.016104994,0.30722204
40408000,40408000,-0.30742013,-0.08230734,0.75060415
40416000,40416000,-0.14305152,0.34065676,0.49332574
40428000,40428000,-0.2568805,-0.20343362,-0.6742021
40440000,40440000,0.004409973,0.070223905,0.031962477
40448000,40448000,-0.016541699,0.45095342,0.08763112
40460000,40460000,0.4661294,-0.017038327,0.26638126
40464000,40464000,0.49949577,-0.11657394,0.16936702
40480000,40480000,-0.5535352,0.50062156,-0.10180947
40484000,40484000,-0.11763331,0.42530954,-0.08823685
40500000,40500000,0.31124052,-0.65047413,0.15771393
40508000,40508000,0.32668826,-0.2653792,-0.008029256
40520000,40520000,0.015948886,0.35566604,0.048147064
40528000,40528000,-0.53972375,-0.22045583,-0.02117042
40540000,40540000,-0.26439747,-0.066718526,-0.15883376
40548000,40548000,-0.24470282,0.14971904,-0.50842464
40560000,40560000,-0.2092121,0.29208696,0.15966812
40564000,40564000,-0.113419145,-0.057700623,0.353048
40580000,40580000,-0.07747163,0.18789461,-0.17032924
40588000,40588000,0.08265377,-0.09251888,-0.13956171
40600000,40600000,0.091340564,0.005991876,0.27546358
40608000,40608000,-0.34919667,0.15200217,0.49647048
40620000,40620000,-0.04464301,-0.4890382,-0.560793
40628000,40628000,0.23963144,-0.53572077,-0.056598425
40640000,40640000,0.101526916,0.14886035,-0.04104619
40648000,40648000,-0.43657944,0.073740035,0.30967173
40660000,40660000,0.47703946,0.32804176,-0.20009655
40668000,40668000,0.32615846,0.08469113,-0.08551897
40680000,40680000,-0.3300575,-0.53108174,-0.042362887
40684000,40684000,-0.2012673,-0.15592217,-0.12009061
40700000,40700000,0.2966286,-0.02601129,-0.08970439
40708000,40708000,-0.075224645,-0.3612001,0.091141105
40720000,40720000,-0.03359142,0.38883856,0.19428346
40728000,40728000,0.14679658,0.54024374,-0.11112108
40740000,40740000,0.10161047,-0.39450982,-0.25166515
40748000,40748000,-0.31562275,-0.58485585,0.29120824
40756000,40756000,-0.20065026,0.52382886,0.10424052
40768000,40768000,0.009625238,-0.6022606,-0.6202437
40776000,40776000,0.087966226,-0.3056181,0.050970916
40788000,40788000,0.108121574,0.47787172,0.42824572
40800000,40800000,-0.113961704,-0.16421561,0.07706783
40808000,40808000,0.14035524,-0.13409917,-0.38294074
40820000,40820000,0.30532256,-0.15959382,-0.22845285
40828000,40828000,-0.16815408,-0.2530764,0.017266024
40840000,40840000,-0.22418451,-0.27806073,0.22803737
40848000,40848000,-0.5040512,-0.57206887,0.5188574
40860000,40860000,0.30548742,0.48112446,0.114719115
40868000,40868000,0.3896922,0.16805461,-0.941431
40880000,40880000,-0.2182367,0.47814912,-0.22171342
40888000,40888000,0.007650811,-0.62186915,0.3149674
40900000,40900000,0.6098621,-0.2425606,-0.13606146
40904000,40904000,0.25757197,0.35728392,-0.28080913
40920000,40920000,-0.1138941,-0.19546519,0.30598807
40928000,40928000,-0.4863704,0.40092614,-0.3877708
40936000,40936000,-0.14943244,0.0015608157,-0.295503
40948000,40948000,0.28551337,-0.21809772,0.2821771
40956000,40956000,0.49246076,-0.21236205,-0.02575633
40964000,40964000,0.09851345,-0.0989455,-0.1776397
40980000,40980000,-0.51795787,-0.10811039,-0.011179444
40988000,40988000,-0.2127107,0.33466744,0.22821946
41000000,41000000,0.09264709,-0.105190955,-0.39506885
41008000,41008000,-0.42131037,0.16289592,0.029360713
41020000,41020000,0.44524416,-0.42887607,0.33959252
41028000,41028000,-0.06863287,0.20595503,-0.25022808
41040000,41040000,0.034800034,-0.13751794,-0.4741456
41048000,41048000,-0.12040254,-0.3593877,0.40044826
41060000,41060000,-0.37343916,0.28706488,0.38836363
41064000,41064000,-0.19360463,0.1456656,0.2779772
41080000,41080000,-0.08450711,0.3774549,-0.31447154
41088000,41088000,-0.14875,-0.1948283,0.5789881
41100000,41100000,0.37297317,-0.8198422,-0.027754154
41108000,41108000,0.023801198,0.661597,-0.08604671
41120000,41120000,-0.6053293,0.51352835,0.14913435
41128000,41128000,0.25914356,0.56239253,-0.1849512
41140000,41140000,0.07012832,-0.37930754,-0.24536562
41144000,41144000,-0.016003372,-0.5305153,0.10270808
41156000,41156000,0.33622548,0.16171125,0.24230208
41168000,41168000,0.15617812,-0.4816349,-0.11618232
41180000,41180000,-0.046419118,-0.051129982,-0.35912183
41188000,41188000,0.079364285,-0.058985014,0.021599045
41200000,41200000,-0.32267752,-0.6117472,0.359165
41204000,41204000,-0.09484961,-0.18238115,0.11420379
41216000,41216000,0.083182216,1.2160759,-0.15204021
41228000,41228000,0.2670718,0.14310639,0.5111556
41240000,41240000,0.00762725,0.11076018,-0.11832178
41244000,41244000,-0.35219356,0.19415207,0.08279327
41260000,41260000,0.015290246,-0.5169413,0.13602977
41268000,41268000,-0.015947701,0.4697624,-0.17081764
41276000,41276000,0.221551,0.13500762,-0.02334297
41284000,41284000,-0.018589055,-0.24964722,-0.4339107
41296000,41296000,-0.30145472,-0.04997972,-0.0393729
41308000,41308000,0.29097548,-0.17586878,0.1020913
41320000,41320000,0.2171306,0.16279678,-0.17985675
41328000,41328000,0.028318763,0.20947528,-0.3614707
41340000,41340000,-0.491182,-0.18982717,0.07221305
41348000,41348000,0.186662,-0.03404472,0.12455364
41360000,41360000,0.43300977,0.24934667,0.046293642
41364000,41364000,0.46466187,0.2992436,-0.13870984
41376000,41376000,-0.3571375,0.21795154,-0.38729796
41384000,41384000,0.08988684,-0.041625936,0.18497317
41400000,41400000,-0.16953488,-0.05138287,-0.13862376
41404000,41404000,-0.34965912,-0.0062441835,-0.09222617
41420000,41420000,0.43470055,-0.14372893,0.21512678
41424000,41424000,-0.013340592,-0.09541974,0.2351477
41436000,41436000,-0.67028016,0.1803045,-0.51512635
41448000,41448000,0.086435586,-0.58630973,0.3168429
41456000,41456000,0.59697086,-0.045551203,0.43874156
41468000,41468000,0.039603427,0.36483157,-0.26673883
41476000,41476000,-0.29564902,0.5009227,0.40240133
41484000,41484000,-0.24420393,0.20364486,-0.021283152
41500000,41500000,-0.1318659,-0.7619653,-0.1374156
41508000,41508000,0.2660953,-0.17268066,0.12297915
41520000,41520000,-0.2729651,-0.16373579,-0.33494875
41524000,41524000,-0.5279943,-0.5063054,-0.18256415
41540000,41540000,0.6601849,0.5750974,0.0902401
41544000,41544000,0.5519423,0.7802384,-0.16305897
41560000,41560000,0.19920853,-0.5396965,0.05291352
41568000,41568000,-0.23079176,-0.08532097,-0.11483402
41580000,41580000,0.24015751,-0.05793467,0.10673491
41584000,41584000,0.18813913,-0.44170436,0.22103578
41600000,41600000,-0.2075644,-0.14495327,0.54382795
41604000,41604000,-0.33990923,0.33249933,0.45374924
41620000,41620000,0.09397502,0.24546123,-0.7143505
41628000,41628000,0.16475786,-0.5339322,0.053032037
41636000,41636000,-0.05855069,-0.56201756,-0.027174136
41644000,41644000,-0.090925924,0.3929466,-0.045091253
41656000,41656000,0.26882166,0.24117571,-0.19440003
41668000,41668000,-0.31914493,-0.5062658,0.6141867
41680000,41680000,0.17953974,-0.23876272,-0.25698325
41688000,41688000,-0.51340216,-0.18421413,-0.24009413
41700000,41700000,0.28675982,0.15768057,0.4279957
41708000,41708000,0.47549665,0.36031452,-0.41176507
41720000,41720000,-0.26259923,0.7658008,-0.10531661
41728000,41728000,-0.46650815,0.16782933,0.37924185
41740000,41740000,-0.022613939,-0.19428183,-0.32688332
41744000,41744000,-0.20234469,-0.10105445,-0.006647525
41760000,41760000,-0.53649145,0.012413675,-0.15023261
41768000,41768000,0.16240336,0.26230165,-0.6196528
41776000,41776000,0.3190058,0.24663217,-0.2633488
41788000,41788000,0.30001518,-0.8489901,0.06645531
41796000,41796000,0.035927642,-0.078760274,-0.05552017
41808000,41808000,-0.5292444,0.115992054,0.01764241
41820000,41820000,0.046478167,0.2934535,0.10554878
41828000,41828000,0.20837897,0.31877413,-0.48250067
41836000,41836000,-0.083405614,0.28582814,0.38559663
41844000,41844000,-0.02967553,-0.4014626,0.44068348
41860000,41860000,-0.16350845,-0.4618764,-0.15032355
41864000,41864000,-0.20105602,-0.319466,-0.27074635
41876000,41876000,-0.16467099,0.47373763,0.14967003
41884000,41884000,0.20762275,0.18733063,-0.33292958
41896000,41896000,0.15048926,-0.07094309,0.20062058
41908000,41908000,0.80271316,-0.1447025,0.2735505
41920000,41920000,-0.16542616,0.42908248,0.10184158
41928000,41928000,-0.68193,-0.093477555,0.2699132
41940000,41940000,0.38710073,0.13951258,-0.027071921
41948000,41948000,0.26348528,0.11993505,-0.3365117
41960000,41960000,0.41172215,-0.67641836,-0.35339954
41964000,41964000,0.27266222,-0.6069357,-0.22026256
41980000,41980000,-0.6463223,0.25097048,-0.1105179
41988000,41988000,-0.4616604,0.43009892,-0.47256926
42000000,42000000,0.17524305,0.244047,0.27693897
42008000,42008000,0.46851128,0.18186115,0.13534975
42016000,42016000,0.55960906,-0.49931145,0.44013137
42028000,42028000,-0.3076309,0.03428905,0.15147299
42040000,42040000,-0.0013096381,0.08877433,-0.11186512
42048000,42048000,0.027349018,0.33651626,0.077456445
42056000,42056000,-0.16610713,-0.01966605,0.044847213
42068000,42068000,-0.071703486,-0.3367388,-0.12659732
42080000,42080000,-0.30885184,0.06271512,-0.32154948
42088000,42088000,0.44857818,-0.101569116,0.0668833
42100000,42100000,-0.08188491,-0.38345566,0.023230985
42108000,42108000,-0.36608058,0.39173633,-0.41429743
42116000,42116000,-0.61709374,-0.040617082,-0.11181566
42128000,42128000,0.80136997,0.36581522,0.3565807
42140000,42140000,0.09786067,0.2607029,-0.004098118
42148000,42148000,-0.1304204,0.73848534,-0.077818304
42160000,42160000,0.042387106,-0.65273184,0.04201555
42164000,42164000,-0.006472028,-0.5247728,-0.010657548
42180000,42180000,0.15770462,-0.24722977,0.32497355
42184000,42184000,-0.053820807,-0.120793805,0.27854857
42200000,42200000,0.6708381,-0.044738784,-0.6442307
42208000,42208000,0.28844392,0.35809588,0.03586976
42220000,42220000,-0.6767965,0.06619914,-0.35488778
42228000,42228000,-0.6373804,-0.3464923,-0.15985034
42240000,42240000,0.028725564,-0.18030597,-0.05059225
42248000,42248000,-0.26424813,0.10009223,0.11061324
42260000,42260000,0.52320164,-0.04534078,0.22595926
42264000,42264000,0.84451133,0.22492777,0.28452983
42276000,42276000,-0.07274222,-0.260805,-0.13855615
42288000,42288000,-0.34549147,0.32871008,-0.45860255
42300000,42300000,-0.25919837,0.299448,0.48169628
42308000,42308000,-0.1482736,-0.3236984,0.75740254
42320000,42320000,0.3131311,-0.17151608,-0.47846982
42328000,42328000,-0.19714019,-0.39363506,-0.53488415
42336000,42336000,-0.7930426,0.32900402,-0.353344
42348000,42348000,0.16943233,0.038092293,0.08456875
42360000,42360000,0.37234285,-0.20386055,0.48630404
42368000,42368000,0.7269266,0.36660463,0.5388737
42380000,42380000,-0.5491271,-0.51613426,-0.06916112
42388000,42388000,0.26517624,-0.28794384,0.18287873
42400000,42400000,0.12826411,0.42331737,-0.22589515
42408000,42408000,-0.37447223,-0.06590176,-0.009242063
42420000,42420000,0.32831758,-0.35505512,0.26629353
42428000,42428000,0.24730179,0.49079013,-0.16750874
42440000,42440000,-0.7724883,0.19920549,-0.23572628
42448000,42448000,-0.043311723,-0.02892698,-0.28753394
42460000,42460000,0.38601863,-0.21397528,0.1387046
42468000,42468000,-0.19694693,0.6010782,-0.06924518
42480000,42480000,0.24015884,-0.2358124,-0.06393129
42488000,42488000,0.9360718,-0.5711967,0.71751046
42500000,42500000,0.16470553,-0.18999968,-0.052047875
42508000,42508000,-0.5749585,0.119176075,-0.003757736
42520000,42520000,-0.4665217,0.064841375,-0.17675486
42528000,42528000,0.17747237,-0.10076958,-0.2224191
42540000,42540000,0.4470784,-0.3224674,0.15150808
42544000,42544000,0.29091853,-0.20015892,0.5452489
42560000,42560000,-0.23792401,0.14090309,-0.28285393
42564000,42564000,-0.09338542,0.45475125,-0.3929212
42580000,42580000,0.71037984,0.1221618,0.19569606
42588000,42588000,0.23019364,-0.08651473,-0.11518801
42600000,42600000,-0.45769978,-0.39705822,-0.009519957
42608000,42608000,-0.10940675,0.42853352,-0.3936712
42620000,42620000,-0.31578314,-0.016567476,0.50779206
42628000,42628000,-0.13141,0.0841837,-0.10315328
42640000,42640000,-0.14322747,-0.014780214,0.13484672
42644000,42644000,-0.20953478,0.09697602,0.43065718
42660000,42660000,0.29097012,-0.16715935,-0.46011385
42668000,42668000,0.3653312,-0.027585031,-0.25375655
42676000,42676000,-0.27094063,0.07664154,0.30851415
42684000,42684000,0.16511919,-0.24645978,0.38159704
42700000,42700000,-0.65360296,1.5661231,-0.79414403
42708000,42708000,-0.2890584,7.3234997,-0.12809716
42720000,42720000,0.16248332,14.489338,0.5930085
42724000,42724000,-0.10377647,15.997701,0.023712995
42740000,42740000,-0.37400234,18.11562,0.098983265
42748000,42748000,0.5644342,18.011292,0.47496423
42760000,42760000,0.13354717,16.946623,0.11096557
42768000,42768000,0.1534392,14.896536,-0.20558028
42780000,42780000,-0.22725919,12.054431,-0.4343013
42788000,42788000,-0.14847791,11.022267,0.4379065
42800000,42800000,0.7758786,8.364086,0.13111137
42808000,42808000,0.5805346,7.218034,0.07572367
42820000,42820000,0.040846493,5.1749463,-0.16269101
