timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64500000,64500000,1196000,47.3977419,8.5455939,2.0369005,2.0338063,-2.004846,-0.04431041,-0.009273947,0.0,-0.067938,-0.06553806,0.008475479,-0.0010535966,-0.09557804,-0.027173027,0.008555771,0.027352322,0.0230905,-0.06942457,1.5718241,-0.0009083526,488.03058,2.1472068,0.49321026,0.46341395,0.18111712,0.123385854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1196000,47.3977419,8.5455939,2.0221105,2.0214095,-2.0044873,-0.04431041,-0.009273947,0.0,-0.04521391,-0.043247476,0.005289074,-0.0029740732,-0.09557804,-0.027173027,0.008555771,0.011782591,0.105732895,0.048402634,1.5713975,-0.0009083526,488.03058,2.146848,0.4606307,0.45708036,0.16675936,0.11996596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1196000,47.3977419,8.5455939,2.0241346,2.0205288,-1.9981872,-0.04431041,-0.009273947,0.0,-0.031075757,-0.032381803,0.0011055133,-0.00029018524,-0.09557804,-0.027173027,0.008555771,0.019578462,-0.00070765085,-0.023903387,1.5711901,-0.0009083526,488.03058,2.1405478,0.4709461,0.4628452,0.1714207,0.12160082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1196000,47.3977419,8.5455939,2.0235739,2.0199528,-1.9948801,-0.04431041,-0.009273947,0.0,-0.024846252,-0.025498334,-0.0072554615,-0.004804623,-0.09557804,-0.027173027,0.008555771,0.03488672,-0.02102177,-0.056096412,1.570848,-0.0009083526,488.03058,2.1372406,0.48178795,0.4646661,0.17618272,0.122722745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66488000,66488000,1196000,47.3977419,8.5455939,2.0257556,2.019039,-1.994971,-0.04431041,-0.009273947,0.0,-0.020080384,-0.027227094,-0.004562407,-0.00199243,-0.09557804,-0.027173027,0.008555771,-0.029118452,-0.0633103,0.009565551,1.5709746,-0.0009083526,488.03058,2.1373317,0.49200687,0.46566755,0.18059084,0.12363528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1196000,47.3977419,8.5455939,1.9737465,1.9699547,-1.9720933,-0.04431041,-0.009273947,0.0,-0.5692996,-0.50264573,-0.08785501,-0.08208394,-0.09557804,-0.027173027,0.008555771,-2.7245495,-2.9026375,-0.17431849,1.5922524,-0.0009083526,488.03058,2.114454,0.4605925,0.46007848,0.16657804,0.1203394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1196000,47.3977419,8.5455939,1.4943016,1.4841087,-1.9801357,-0.04431041,-0.009273947,0.0,-1.2796674,-1.2826017,-0.033807408,-0.019866066,-0.09557804,-0.027173027,0.008555771,-0.5274758,-0.17583334,0.035029773,1.5542057,-0.0009083526,488.03058,2.1224964,0.47081825,0.46183923,0.17225792,0.12127914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1196000,47.3977419,8.5455939,0.8635798,0.86653775,-1.98348,-0.04431041,-0.009273947,0.0,-1.234461,-1.2296927,-0.027955068,-0.010131909,-0.09557804,-0.027173027,0.008555771,0.46483952,0.4001565,0.0029438473,1.577326,-0.0009083526,488.03058,2.1258407,0.48156983,0.46362552,0.17626081,0.12240233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1196000,47.3977419,8.5455939,0.3393201,0.34741515,-1.9812207,-0.04431041,-0.009273947,0.0,-0.8814389,-0.88523746,-0.023832005,-0.002841249,-0.09557804,-0.027173027,0.008555771,0.79778516,0.76068294,-0.01230004,1.5778106,-0.0009083526,488.03058,2.1235814,0.49286744,0.46541995,0.18038592,0.12346405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1196000,47.3977419,8.5455939,0.0052542584,0.0047115507,-1.9761697,-0.04431041,-0.009273947,0.0,-0.4927632,-0.50172347,-0.028750522,-0.0030361454,-0.09557804,-0.027173027,0.008555771,0.7386245,0.72262233,0.045720425,1.5736988,-0.0009083526,488.03058,2.1185303,0.46041805,0.45900047,0.16637523,0.120024115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1196000,47.3977419,8.5455939,-0.14545728,-0.16630167,-1.9659939,-0.04431041,-0.009273947,0.0,-0.17702495,-0.19520128,-0.037842195,-0.0017946159,-0.09557804,-0.027173027,0.008555771,0.5056138,0.45079324,-0.11288008,1.5705959,-0.0009083526,488.03058,2.1083546,0.4706747,0.46074986,0.17154096,0.12116996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1196000,47.3977419,8.5455939,-0.16959956,-0.2121784,-1.9569324,-0.04431041,-0.009273947,0.0,0.011686531,0.0036934663,-0.044839147,-0.00016604134,-0.09557804,-0.027173027,0.008555771,0.20684628,0.2750965,-0.079391584,1.5694394,-0.0009083526,488.03058,2.099293,0.48147553,0.4625223,0.17662449,0.12230871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1196000,47.3977419,8.5455939,-0.1311599,-0.1837915,-1.9426867,-0.04431041,-0.009273947,0.0,0.08647667,0.10084974,-0.055490784,0.001608668,-0.09557804,-0.027173027,0.008555771,-0.012346084,0.2178125,-0.033789374,1.5695789,-0.0009083526,488.03058,2.0850472,0.49285412,0.46434727,0.18147452,0.12343026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1196000,47.3977419,8.5455939,-0.08010685,-0.13027102,-1.9326574,-0.04431041,-0.009273947,0.0,0.09360727,0.1232356,-0.0723336,-0.0068972763,-0.09557804,-0.027173027,0.008555771,0.022527201,-0.04574446,-0.066154696,1.5694728,-0.0009083526,488.03058,2.075018,0.46041557,0.4579634,0.16697314,0.120010056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1196000,47.3977419,8.5455939,-0.027302643,-0.07474707,-1.9151052,-0.04431041,-0.009273947,0.0,0.07378062,0.105838925,-0.08147701,-0.00013669435,-0.09557804,-0.027173027,0.008555771,-0.106845565,-0.04930601,-0.012726585,1.5699496,-0.0009083526,488.03058,2.0574658,0.4707316,0.45972452,0.17149615,0.12114578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1196000,47.3977419,8.5455939,0.005751127,-0.037113875,-1.9028715,-0.04431041,-0.009273947,0.0,0.037080206,0.066319,-0.093053445,-0.0009155106,-0.09557804,-0.027173027,0.008555771,-0.030683218,-0.07146718,-0.05647546,1.5702765,-0.0009083526,488.03058,2.045232,0.481579,0.46152106,0.17612977,0.122265846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1196000,47.3977419,8.5455939,0.020208774,-0.011530335,-1.8965293,-0.04431041,-0.009273947,0.0,0.01083316,0.035544567,-0.10717318,-0.009591488,-0.09557804,-0.027173027,0.008555771,0.024358861,-0.023472818,-0.051414654,1.5706376,-0.0009083526,488.03058,2.03889,0.49296573,0.46333516,0.1808895,0.12336862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1196000,47.3977419,8.5455939,0.02191018,-0.00040288834,-1.890532,-0.04431041,-0.009273947,0.0,-0.0073521924,0.010092366,-0.11329342,-0.009718625,-0.09557804,-0.027173027,0.008555771,-0.03754372,-0.007636601,0.023554945,1.5707972,-0.0009083526,488.03058,2.0328927,0.46048304,0.4570175,0.16662215,0.11995509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1196000,47.3977419,8.5455939,0.020772656,0.008396056,-1.8771373,-0.04431041,-0.009273947,0.0,-0.013546382,-0.0043913852,-0.117955826,-0.001693666,-0.09557804,-0.027173027,0.008555771,-0.0074566687,-0.04780301,-0.06165455,1.5706866,-0.0009083526,488.03058,2.0194979,0.47079384,0.462764,0.17131795,0.12158668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1196000,47.3977419,8.5455939,0.020113558,0.016609702,-1.8656902,-0.04431041,-0.009273947,0.0,-0.012516607,-0.008947523,-0.13135247,-0.0047916993,-0.09557804,-0.027173027,0.008555771,0.008931688,-0.033828497,-0.1666239,1.5703915,-0.0009083526,488.03058,2.008051,0.48163456,0.46459734,0.17608538,0.12271355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1196000,47.3977419,8.5455939,0.019178152,0.026979186,-1.8540816,-0.04431041,-0.009273947,0.0,-0.014847514,-0.017488733,-0.13836037,-0.00035031774,-0.09557804,-0.027173027,0.008555771,-0.00096547074,0.070861876,-0.12098259,1.5704684,-0.0009083526,488.03058,1.9964422,0.45326233,0.45847908,0.16433837,0.11955502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1196000,47.3977419,8.5455939,0.01627605,0.035256553,-1.854037,-0.04431041,-0.009273947,0.0,-0.014684242,-0.024517737,-0.14809144,-0.010029619,-0.09557804,-0.027173027,0.008555771,-0.00862209,-0.054023344,-0.0032270958,1.5711191,-0.0009083526,488.03058,1.9963976,0.46587896,0.46052864,0.1709024,0.12102002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75488000,75488000,1196000,47.3977419,8.5455939,0.009369899,0.035141885,-1.8639653,-0.04431041,-0.009273947,0.0,-0.014936776,-0.03143395,-0.14291102,-0.012904912,-0.09557804,-0.027173027,0.008555771,0.01557731,0.08671381,0.0063068527,1.5707089,-0.0009083526,488.03058,2.006326,0.47805303,0.4617995,0.1767183,0.12224333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1196000,47.3977419,8.5455939,-0.00019952489,0.03220849,-1.8417822,-0.04431041,-0.009273947,0.0,-0.0077984617,-0.034250386,0.15818557,0.28146857,-0.09557804,-0.027173027,0.008555771,0.003956949,0.023027144,1.7110387,1.5712712,-0.0009083526,488.03058,1.9841428,0.45146498,0.45677826,0.16435367,0.11936965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76488000,76488000,1196000,47.3977419,8.5455939,-0.005124424,0.03324635,-1.5133747,-0.04431041,-0.009273947,0.0,0.007951604,-0.019043103,0.7324409,0.8524288,-0.09557804,-0.027173027,0.008555771,0.006213262,0.13826954,-0.27854,1.5707881,-0.0009083526,488.03058,1.6557353,0.4620312,0.4579865,0.16686462,0.1205211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1196000,47.3977419,8.5455939,-0.0040762275,0.04855384,-1.149549,-0.04431041,-0.009273947,0.0,0.0038467862,0.0049161315,0.5351846,0.65495455,-0.09557804,-0.027173027,0.008555771,-0.036339946,-0.117565855,0.038409542,1.5708601,-0.0009083526,488.03058,1.2919096,0.47499081,0.46089447,0.17369978,0.122015126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1196000,47.3977419,8.5455939,-0.004531503,0.05558589,-0.81815046,-0.04431041,-0.009273947,0.0,0.0070169647,-0.009627099,0.56289035,0.67773473,-0.09557804,-0.027173027,0.008555771,0.028646957,0.0053814896,-0.0386248,1.5708207,-0.0009083526,488.03058,0.9605111,0.48744953,0.4630045,0.17908704,0.12326746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1196000,47.3977419,8.5455939,-0.003017324,0.053653274,-0.47919437,-0.04431041,-0.009273947,0.0,0.0067809536,-0.019693384,0.5780355,0.68761826,-0.09557804,-0.027173027,0.008555771,-0.05185012,-0.06397374,0.066644445,1.5707575,-0.0009083526,488.03058,0.621555,0.45682615,0.4569767,0.16570182,0.119968444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1196000,47.3977419,8.5455939,0.0037352396,0.09163142,-0.25268605,-0.04431041,-0.009273947,0.0,0.0016423134,0.26814494,-0.03673298,0.073207736,-0.09557804,-0.027173027,0.008555771,0.11026399,0.72247666,4.136629,1.5720471,-0.0009083526,488.03058,0.39504665,0.46784887,0.4589609,0.17575729,0.12075304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
